Validation Results:
i: 0, 		 target: 0.4851, 	 prediction: 0.5494, 	 loss: 0.6945
i: 92, 		 target: 0.3151, 	 prediction: 0.9684, 	 loss: 71.6222
i: 93, 		 target: 0.4437, 	 prediction: 0.4612, 	 loss: 0.0516
i: 94, 		 target: 1.1086, 	 prediction: 0.8832, 	 loss: 8.5272
i: 95, 		 target: 0.3446, 	 prediction: 0.7059, 	 loss: 21.9061
i: 96, 		 target: 0.6630, 	 prediction: 0.8114, 	 loss: 3.6934
i: 97, 		 target: 0.5692, 	 prediction: 0.4128, 	 loss: 4.1068
i: 98, 		 target: 0.8266, 	 prediction: 0.8426, 	 loss: 0.0424
i: 99, 		 target: 1.0622, 	 prediction: 1.1450, 	 loss: 1.1503
i: 100, 		 target: 1.1007, 	 prediction: 1.0148, 	 loss: 1.2381
i: 101, 		 target: 0.5873, 	 prediction: 0.3603, 	 loss: 8.6467
i: 102, 		 target: 0.9582, 	 prediction: 0.8047, 	 loss: 3.9541
i: 103, 		 target: 0.3304, 	 prediction: 0.3480, 	 loss: 0.0519
i: 104, 		 target: -0.0092, 	 prediction: 0.3697, 	 loss: 24.0915
i: 105, 		 target: 0.6156, 	 prediction: 0.5392, 	 loss: 0.9797
i: 106, 		 target: 0.8571, 	 prediction: 0.8798, 	 loss: 0.0864
i: 107, 		 target: 0.8510, 	 prediction: 0.8189, 	 loss: 0.1732
i: 108, 		 target: 0.1474, 	 prediction: 0.4767, 	 loss: 18.1969
i: 109, 		 target: 0.4967, 	 prediction: 0.5092, 	 loss: 0.0264
i: 110, 		 target: 0.5299, 	 prediction: 0.5525, 	 loss: 0.0857
i: 111, 		 target: 0.7526, 	 prediction: 0.7065, 	 loss: 0.3573
i: 112, 		 target: 0.4769, 	 prediction: 0.6799, 	 loss: 6.9148
i: 113, 		 target: 0.1940, 	 prediction: 0.3749, 	 loss: 5.4931
i: 114, 		 target: 1.1754, 	 prediction: 0.9679, 	 loss: 7.2257
i: 115, 		 target: 1.1553, 	 prediction: 0.6708, 	 loss: 39.3865
i: 116, 		 target: 0.5793, 	 prediction: 0.4660, 	 loss: 2.1556
i: 117, 		 target: 0.9795, 	 prediction: 1.2640, 	 loss: 13.5801
i: 118, 		 target: 0.7583, 	 prediction: 0.7373, 	 loss: 0.0742
i: 119, 		 target: 0.9821, 	 prediction: 0.8383, 	 loss: 3.4713
i: 120, 		 target: 0.5504, 	 prediction: 0.4600, 	 loss: 1.3706
i: 121, 		 target: 0.1020, 	 prediction: 0.5306, 	 loss: 30.8217
i: 122, 		 target: 1.1504, 	 prediction: 1.2653, 	 loss: 2.2177
i: 123, 		 target: 0.9092, 	 prediction: 0.8699, 	 loss: 0.2590
i: 124, 		 target: 1.1275, 	 prediction: 0.8207, 	 loss: 15.8018
i: 125, 		 target: 0.4890, 	 prediction: 0.6507, 	 loss: 4.3883
i: 126, 		 target: -0.1160, 	 prediction: 0.3631, 	 loss: 38.5060
i: 127, 		 target: 0.7774, 	 prediction: 1.0462, 	 loss: 12.1243
i: 128, 		 target: 0.7909, 	 prediction: 1.1547, 	 loss: 22.2173
i: 129, 		 target: 0.4891, 	 prediction: 0.7321, 	 loss: 9.9074
i: 130, 		 target: 0.2205, 	 prediction: 0.5526, 	 loss: 18.5102
i: 131, 		 target: 0.9433, 	 prediction: 0.9804, 	 loss: 0.2311
i: 132, 		 target: 0.4218, 	 prediction: 0.3646, 	 loss: 0.5489
i: 133, 		 target: 0.3818, 	 prediction: 0.4049, 	 loss: 0.0896
i: 134, 		 target: 0.4534, 	 prediction: 0.6176, 	 loss: 4.5222
i: 135, 		 target: 0.4164, 	 prediction: 0.5715, 	 loss: 4.0366
i: 136, 		 target: 0.9130, 	 prediction: 0.5653, 	 loss: 20.2869
i: 137, 		 target: 0.6764, 	 prediction: 0.9112, 	 loss: 9.2481
i: 138, 		 target: 0.5506, 	 prediction: 0.8626, 	 loss: 16.3331
i: 139, 		 target: 1.1123, 	 prediction: 0.9965, 	 loss: 2.2494
i: 140, 		 target: 0.7797, 	 prediction: 0.7888, 	 loss: 0.0136
i: 141, 		 target: 1.1352, 	 prediction: 1.0421, 	 loss: 1.4552
i: 142, 		 target: 0.2205, 	 prediction: 0.4840, 	 loss: 11.6485
i: 143, 		 target: 0.3486, 	 prediction: 0.5468, 	 loss: 6.5904
i: 144, 		 target: 0.8131, 	 prediction: 1.1099, 	 loss: 14.7856
i: 145, 		 target: 0.0314, 	 prediction: 0.2412, 	 loss: 7.3889
i: 146, 		 target: 1.2160, 	 prediction: 1.0566, 	 loss: 4.2650
i: 147, 		 target: 0.3243, 	 prediction: 0.3517, 	 loss: 0.1258
i: 148, 		 target: 0.5017, 	 prediction: 0.9282, 	 loss: 30.5274
i: 149, 		 target: 0.7911, 	 prediction: 0.8670, 	 loss: 0.9648
i: 150, 		 target: 0.4883, 	 prediction: 0.3098, 	 loss: 5.3424
i: 151, 		 target: 0.6480, 	 prediction: 0.5948, 	 loss: 0.4752
i: 152, 		 target: 0.7234, 	 prediction: 0.7539, 	 loss: 0.1567
i: 153, 		 target: 0.9947, 	 prediction: 1.0084, 	 loss: 0.0316
i: 154, 		 target: 0.4593, 	 prediction: 0.4215, 	 loss: 0.2401
i: 155, 		 target: 1.1283, 	 prediction: 0.9068, 	 loss: 8.2314
i: 156, 		 target: 0.5644, 	 prediction: 0.6503, 	 loss: 1.2378
i: 157, 		 target: 0.1106, 	 prediction: 0.5492, 	 loss: 32.2935
i: 158, 		 target: 1.0922, 	 prediction: 0.6204, 	 loss: 37.3453
i: 159, 		 target: 0.8525, 	 prediction: 0.5587, 	 loss: 14.4843
i: 160, 		 target: 0.6493, 	 prediction: 0.7823, 	 loss: 2.9660
i: 161, 		 target: 0.4099, 	 prediction: 0.5097, 	 loss: 1.6720
i: 162, 		 target: 1.1541, 	 prediction: 1.0331, 	 loss: 2.4584
i: 163, 		 target: 1.2386, 	 prediction: 0.6973, 	 loss: 49.1751
i: 164, 		 target: 0.4319, 	 prediction: 0.2781, 	 loss: 3.9693
i: 165, 		 target: 0.1498, 	 prediction: 0.3606, 	 loss: 7.4590
i: 166, 		 target: 0.1728, 	 prediction: 0.7752, 	 loss: 60.8939
i: 167, 		 target: 0.5694, 	 prediction: 0.2573, 	 loss: 16.3419
i: 168, 		 target: 0.8921, 	 prediction: 0.7089, 	 loss: 5.6337
i: 169, 		 target: 0.6091, 	 prediction: 0.6230, 	 loss: 0.0324
i: 170, 		 target: 0.7439, 	 prediction: 0.7094, 	 loss: 0.1998
i: 171, 		 target: 0.6136, 	 prediction: 1.0167, 	 loss: 27.2662
i: 172, 		 target: 1.3214, 	 prediction: 0.9314, 	 loss: 25.5195
i: 173, 		 target: 0.5832, 	 prediction: 0.6657, 	 loss: 1.1420
i: 174, 		 target: 1.1904, 	 prediction: 0.9766, 	 loss: 7.6732
i: 175, 		 target: 0.6639, 	 prediction: 0.7952, 	 loss: 2.8906
i: 176, 		 target: 0.6141, 	 prediction: 0.6708, 	 loss: 0.5386
i: 177, 		 target: 0.9948, 	 prediction: 1.1890, 	 loss: 6.3289
i: 178, 		 target: 0.1367, 	 prediction: 0.5053, 	 loss: 22.7897
i: 179, 		 target: 0.6587, 	 prediction: 0.6011, 	 loss: 0.5566
i: 180, 		 target: 0.8074, 	 prediction: 0.7484, 	 loss: 0.5827
i: 181, 		 target: 0.7550, 	 prediction: 0.5245, 	 loss: 8.9161
i: 182, 		 target: 0.4004, 	 prediction: 0.7093, 	 loss: 16.0064
i: 183, 		 target: 0.0173, 	 prediction: 0.2111, 	 loss: 6.3017
i: 184, 		 target: 0.3273, 	 prediction: 0.4650, 	 loss: 3.1839
i: 185, 		 target: 0.2127, 	 prediction: 0.6632, 	 loss: 34.0523
i: 186, 		 target: 0.6141, 	 prediction: 0.7905, 	 loss: 5.2228
i: 187, 		 target: 0.5641, 	 prediction: 0.3806, 	 loss: 5.6463
i: 188, 		 target: 0.8362, 	 prediction: 0.5628, 	 loss: 12.5423
i: 189, 		 target: 1.3333, 	 prediction: 1.1836, 	 loss: 3.7617
i: 190, 		 target: 0.7006, 	 prediction: 0.7583, 	 loss: 0.5576
i: 191, 		 target: 0.5127, 	 prediction: 0.5876, 	 loss: 0.9434
i: 192, 		 target: 0.2005, 	 prediction: 0.1693, 	 loss: 0.1638
i: 193, 		 target: 0.8442, 	 prediction: 0.8832, 	 loss: 0.2550
i: 194, 		 target: 1.1161, 	 prediction: 0.7086, 	 loss: 27.8697
i: 195, 		 target: 0.5124, 	 prediction: 0.7683, 	 loss: 10.9855
i: 196, 		 target: 1.0642, 	 prediction: 0.7964, 	 loss: 12.0391
i: 197, 		 target: 0.7445, 	 prediction: 0.8150, 	 loss: 0.8327
i: 198, 		 target: 0.7378, 	 prediction: 1.0667, 	 loss: 18.1441
i: 199, 		 target: 0.7184, 	 prediction: 0.7625, 	 loss: 0.3254
i: 200, 		 target: 0.7232, 	 prediction: 0.7911, 	 loss: 0.7733
i: 201, 		 target: 0.9227, 	 prediction: 0.8439, 	 loss: 1.0397
i: 202, 		 target: 0.8040, 	 prediction: 0.9072, 	 loss: 1.7845
i: 203, 		 target: 0.7788, 	 prediction: 0.9279, 	 loss: 3.7300
i: 204, 		 target: 0.4412, 	 prediction: 0.3679, 	 loss: 0.9019
i: 205, 		 target: 0.7144, 	 prediction: 0.8227, 	 loss: 1.9685
i: 206, 		 target: 1.1037, 	 prediction: 0.9203, 	 loss: 5.6468
i: 207, 		 target: 0.5694, 	 prediction: 0.8728, 	 loss: 15.4398
i: 208, 		 target: 0.5715, 	 prediction: 0.9160, 	 loss: 19.9226
i: 209, 		 target: 0.6118, 	 prediction: 0.7556, 	 loss: 3.4726
i: 210, 		 target: 0.6302, 	 prediction: 0.6736, 	 loss: 0.3166
i: 211, 		 target: 0.5730, 	 prediction: 0.2305, 	 loss: 19.6790
i: 212, 		 target: 0.7172, 	 prediction: 0.8042, 	 loss: 1.2722
i: 213, 		 target: 0.5985, 	 prediction: 0.6857, 	 loss: 1.2759
i: 214, 		 target: 0.0750, 	 prediction: 0.3069, 	 loss: 9.0219
i: 215, 		 target: 0.3221, 	 prediction: 0.3794, 	 loss: 0.5511
i: 216, 		 target: 1.6408, 	 prediction: 1.3265, 	 loss: 16.5783
i: 217, 		 target: 0.6165, 	 prediction: 0.6020, 	 loss: 0.0357
i: 218, 		 target: 1.0616, 	 prediction: 0.9597, 	 loss: 1.7414
i: 219, 		 target: 0.3916, 	 prediction: 0.8565, 	 loss: 36.2659
i: 220, 		 target: 0.9961, 	 prediction: 0.8579, 	 loss: 3.2047
i: 221, 		 target: 0.7453, 	 prediction: 0.7132, 	 loss: 0.1732
i: 222, 		 target: 0.7833, 	 prediction: 0.3463, 	 loss: 32.0395
i: 223, 		 target: 0.4406, 	 prediction: 0.6542, 	 loss: 7.6543
i: 224, 		 target: 0.3545, 	 prediction: 0.6143, 	 loss: 11.3289
i: 225, 		 target: 0.9061, 	 prediction: 0.6939, 	 loss: 7.5576
i: 226, 		 target: 1.1048, 	 prediction: 1.0080, 	 loss: 1.5746
i: 227, 		 target: 1.2479, 	 prediction: 1.1387, 	 loss: 2.0018
i: 228, 		 target: 0.4634, 	 prediction: 0.7404, 	 loss: 12.8767
i: 229, 		 target: 0.4670, 	 prediction: 0.5403, 	 loss: 0.8999
i: 230, 		 target: 0.6772, 	 prediction: 0.4709, 	 loss: 7.1428
i: 231, 		 target: 0.3116, 	 prediction: 0.3226, 	 loss: 0.0202
i: 232, 		 target: 0.7124, 	 prediction: 0.7190, 	 loss: 0.0073
i: 233, 		 target: 0.1429, 	 prediction: 0.4841, 	 loss: 19.5350
i: 234, 		 target: 0.9650, 	 prediction: 0.9443, 	 loss: 0.0718
i: 235, 		 target: 0.5818, 	 prediction: 0.4533, 	 loss: 2.7736
i: 236, 		 target: 0.6098, 	 prediction: 0.5397, 	 loss: 0.8249
i: 237, 		 target: 0.5660, 	 prediction: 0.8093, 	 loss: 9.9331
i: 238, 		 target: 0.2989, 	 prediction: 0.5186, 	 loss: 8.0934
i: 239, 		 target: 0.6026, 	 prediction: 0.6403, 	 loss: 0.2386
i: 240, 		 target: 0.6204, 	 prediction: 0.7429, 	 loss: 2.5198
i: 241, 		 target: 0.4798, 	 prediction: 0.2302, 	 loss: 10.4554
i: 242, 		 target: 0.5024, 	 prediction: 0.5928, 	 loss: 1.3700
i: 243, 		 target: -0.0306, 	 prediction: 0.3441, 	 loss: 23.5626
i: 244, 		 target: 0.3549, 	 prediction: 0.3819, 	 loss: 0.1226
i: 245, 		 target: 0.9814, 	 prediction: 0.5109, 	 loss: 37.1493
i: 246, 		 target: 0.6049, 	 prediction: 0.9218, 	 loss: 16.8534
i: 247, 		 target: 0.2362, 	 prediction: 0.6810, 	 loss: 33.2018
i: 248, 		 target: 0.9952, 	 prediction: 0.6444, 	 loss: 20.6543
i: 249, 		 target: 1.1389, 	 prediction: 0.8031, 	 loss: 18.9267
i: 250, 		 target: 0.5357, 	 prediction: 0.7474, 	 loss: 7.5212
i: 251, 		 target: 0.6607, 	 prediction: 0.7589, 	 loss: 1.6177
i: 252, 		 target: 0.6857, 	 prediction: 0.6863, 	 loss: 0.0001
i: 253, 		 target: 0.6582, 	 prediction: 0.4085, 	 loss: 10.4628
i: 254, 		 target: 0.8626, 	 prediction: 0.7748, 	 loss: 1.2937
i: 255, 		 target: 0.3596, 	 prediction: 0.7587, 	 loss: 26.7206
i: 256, 		 target: 1.0363, 	 prediction: 0.9276, 	 loss: 1.9807
i: 257, 		 target: 0.4001, 	 prediction: 0.4279, 	 loss: 0.1291
i: 258, 		 target: 0.9389, 	 prediction: 0.5671, 	 loss: 23.1898
i: 259, 		 target: 0.6100, 	 prediction: 0.7847, 	 loss: 5.1181
i: 260, 		 target: 1.3206, 	 prediction: 1.3676, 	 loss: 0.3712
i: 261, 		 target: 0.5511, 	 prediction: 0.5671, 	 loss: 0.0429
i: 262, 		 target: 0.8453, 	 prediction: 0.9266, 	 loss: 1.1099
i: 263, 		 target: 1.7548, 	 prediction: 1.6175, 	 loss: 3.1631
i: 264, 		 target: 0.3692, 	 prediction: 0.2913, 	 loss: 1.0171
i: 265, 		 target: 0.6926, 	 prediction: 1.0123, 	 loss: 17.1469
i: 266, 		 target: 0.7017, 	 prediction: 0.8108, 	 loss: 1.9976
i: 267, 		 target: 0.9277, 	 prediction: 1.0494, 	 loss: 2.4854
i: 268, 		 target: 1.3916, 	 prediction: 0.9912, 	 loss: 26.9096
i: 269, 		 target: 0.9215, 	 prediction: 0.8346, 	 loss: 1.2652
i: 270, 		 target: 0.9334, 	 prediction: 1.0364, 	 loss: 1.7789
i: 271, 		 target: 0.6691, 	 prediction: 0.3678, 	 loss: 15.2266
i: 272, 		 target: 0.2416, 	 prediction: 0.7230, 	 loss: 38.8903
i: 273, 		 target: 0.7103, 	 prediction: 0.8125, 	 loss: 1.7517
i: 274, 		 target: 0.1688, 	 prediction: 0.1493, 	 loss: 0.0634
i: 275, 		 target: 0.1292, 	 prediction: 0.5024, 	 loss: 23.3741
i: 276, 		 target: 0.3781, 	 prediction: 0.3641, 	 loss: 0.0330
i: 277, 		 target: 0.3426, 	 prediction: 0.4966, 	 loss: 3.9818
i: 278, 		 target: 0.5377, 	 prediction: 0.6538, 	 loss: 2.2626
i: 279, 		 target: -0.0799, 	 prediction: 0.2597, 	 loss: 19.3492
i: 280, 		 target: 0.2018, 	 prediction: 0.6405, 	 loss: 32.3020
i: 281, 		 target: 0.5611, 	 prediction: 0.6605, 	 loss: 1.6577
i: 282, 		 target: 0.7311, 	 prediction: 1.1312, 	 loss: 26.8584
i: 283, 		 target: 0.5317, 	 prediction: 0.8618, 	 loss: 18.2775
i: 284, 		 target: 0.4157, 	 prediction: 0.3870, 	 loss: 0.1379
i: 285, 		 target: 0.9382, 	 prediction: 0.9993, 	 loss: 0.6268
i: 286, 		 target: 0.9801, 	 prediction: 0.9444, 	 loss: 0.2139
i: 287, 		 target: 0.6403, 	 prediction: 0.7017, 	 loss: 0.6326
i: 288, 		 target: 1.1237, 	 prediction: 1.2453, 	 loss: 2.4818
i: 289, 		 target: 0.9221, 	 prediction: 0.7827, 	 loss: 3.2578
i: 290, 		 target: 0.8323, 	 prediction: 0.9144, 	 loss: 1.1311
i: 291, 		 target: 0.7941, 	 prediction: 1.0426, 	 loss: 10.3589
i: 292, 		 target: 0.3809, 	 prediction: 0.6397, 	 loss: 11.2359
i: 293, 		 target: 1.2883, 	 prediction: 1.1235, 	 loss: 4.5542
i: 294, 		 target: 0.4457, 	 prediction: 0.6605, 	 loss: 7.7446
i: 295, 		 target: 0.4653, 	 prediction: 0.7285, 	 loss: 11.6239
i: 296, 		 target: 0.1887, 	 prediction: 0.5852, 	 loss: 26.3803
i: 297, 		 target: 0.4890, 	 prediction: 0.8010, 	 loss: 16.3333
i: 298, 		 target: 0.6465, 	 prediction: 0.8805, 	 loss: 9.1917
i: 299, 		 target: 0.8473, 	 prediction: 0.7367, 	 loss: 2.0552
i: 300, 		 target: 0.4508, 	 prediction: 0.4680, 	 loss: 0.0496
i: 301, 		 target: 0.7832, 	 prediction: 0.8221, 	 loss: 0.2539
i: 302, 		 target: 0.6540, 	 prediction: 0.5942, 	 loss: 0.6000
i: 303, 		 target: 1.0755, 	 prediction: 0.9459, 	 loss: 2.8180
i: 304, 		 target: 0.6425, 	 prediction: 0.4518, 	 loss: 6.1034
i: 305, 		 target: 0.6749, 	 prediction: 0.5570, 	 loss: 2.3322
i: 306, 		 target: 0.6753, 	 prediction: 0.8403, 	 loss: 4.5643
i: 307, 		 target: 0.4063, 	 prediction: 0.5225, 	 loss: 2.2684
i: 308, 		 target: 0.3477, 	 prediction: 0.1316, 	 loss: 7.8351
i: 309, 		 target: 0.5650, 	 prediction: 0.5167, 	 loss: 0.3905
i: 310, 		 target: 0.6779, 	 prediction: 1.1294, 	 loss: 34.2056
i: 311, 		 target: 0.7899, 	 prediction: 0.6498, 	 loss: 3.2916
i: 312, 		 target: 0.8053, 	 prediction: 0.7685, 	 loss: 0.2269
i: 313, 		 target: 0.1430, 	 prediction: 0.1016, 	 loss: 0.2884
i: 314, 		 target: 0.1785, 	 prediction: 0.6269, 	 loss: 33.7280
i: 315, 		 target: 1.0771, 	 prediction: 0.7946, 	 loss: 13.3950
i: 316, 		 target: 0.7123, 	 prediction: 1.0919, 	 loss: 24.1855
i: 317, 		 target: 0.6854, 	 prediction: 0.2897, 	 loss: 26.2671
i: 318, 		 target: 0.2368, 	 prediction: 0.6347, 	 loss: 26.5569
i: 319, 		 target: 0.5741, 	 prediction: 0.5818, 	 loss: 0.0098
i: 320, 		 target: 0.0955, 	 prediction: 0.4414, 	 loss: 20.0716
i: 321, 		 target: 0.3640, 	 prediction: 0.2397, 	 loss: 2.5903
i: 322, 		 target: 1.1737, 	 prediction: 1.3307, 	 loss: 4.1373
i: 323, 		 target: 0.7144, 	 prediction: 0.6361, 	 loss: 1.0297
i: 324, 		 target: 0.4051, 	 prediction: 0.5363, 	 loss: 2.8894
i: 325, 		 target: 1.0120, 	 prediction: 1.0034, 	 loss: 0.0126
i: 326, 		 target: 0.4949, 	 prediction: 0.9066, 	 loss: 28.4483
i: 327, 		 target: 0.8534, 	 prediction: 0.6212, 	 loss: 9.0463
i: 328, 		 target: 0.7376, 	 prediction: 0.7654, 	 loss: 0.1293
i: 329, 		 target: 0.3859, 	 prediction: 0.4798, 	 loss: 1.4818
i: 330, 		 target: 0.4994, 	 prediction: 0.7537, 	 loss: 10.8562
i: 331, 		 target: 0.9101, 	 prediction: 0.9067, 	 loss: 0.0019
i: 332, 		 target: 1.2844, 	 prediction: 1.0874, 	 loss: 6.5102
i: 333, 		 target: 1.3169, 	 prediction: 1.0858, 	 loss: 8.9628
i: 334, 		 target: 0.1907, 	 prediction: 0.3169, 	 loss: 2.6687
i: 335, 		 target: 0.4497, 	 prediction: 0.4708, 	 loss: 0.0746
i: 336, 		 target: 0.5268, 	 prediction: 0.5245, 	 loss: 0.0009
i: 337, 		 target: 0.2209, 	 prediction: 0.3008, 	 loss: 1.0733
i: 338, 		 target: 0.6357, 	 prediction: 0.7528, 	 loss: 2.3003
i: 339, 		 target: 0.5027, 	 prediction: 0.2474, 	 loss: 10.9295
