Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.0142, 	 loss: 9.5436
i: 62, 		 target: 0.8623, 	 prediction: 1.0142, 	 loss: 2.1691
i: 63, 		 target: 1.6553, 	 prediction: 1.0142, 	 loss: 38.6664
i: 64, 		 target: 0.3034, 	 prediction: 1.0142, 	 loss: 47.5185
i: 65, 		 target: 0.8522, 	 prediction: 1.0142, 	 loss: 2.4680
i: 66, 		 target: 0.3452, 	 prediction: 1.0142, 	 loss: 42.0916
i: 67, 		 target: 0.3340, 	 prediction: 1.0142, 	 loss: 43.5215
i: 68, 		 target: 0.8324, 	 prediction: 1.0142, 	 loss: 3.1073
i: 69, 		 target: 0.3159, 	 prediction: 1.0142, 	 loss: 45.8629
i: 70, 		 target: 1.1942, 	 prediction: 1.0142, 	 loss: 3.0478
i: 71, 		 target: 0.9208, 	 prediction: 1.0142, 	 loss: 0.8206
i: 72, 		 target: 0.7073, 	 prediction: 1.0142, 	 loss: 8.8555
i: 73, 		 target: 1.4950, 	 prediction: 1.0142, 	 loss: 21.7469
i: 74, 		 target: 1.0596, 	 prediction: 1.0142, 	 loss: 0.1936
i: 75, 		 target: 0.9830, 	 prediction: 1.0142, 	 loss: 0.0914
i: 76, 		 target: 0.8380, 	 prediction: 1.0142, 	 loss: 2.9187
i: 77, 		 target: 1.2379, 	 prediction: 1.0142, 	 loss: 4.7089
i: 78, 		 target: 0.7788, 	 prediction: 1.0142, 	 loss: 5.2110
i: 79, 		 target: 0.9978, 	 prediction: 1.0142, 	 loss: 0.0252
i: 80, 		 target: 0.8606, 	 prediction: 1.0142, 	 loss: 2.2181
i: 81, 		 target: 0.8500, 	 prediction: 1.0142, 	 loss: 2.5364
i: 82, 		 target: 0.5668, 	 prediction: 1.0142, 	 loss: 18.8252
i: 83, 		 target: 1.4976, 	 prediction: 1.0142, 	 loss: 21.9836
i: 84, 		 target: 0.9906, 	 prediction: 1.0142, 	 loss: 0.0523
i: 85, 		 target: 1.3133, 	 prediction: 1.0142, 	 loss: 8.4157
i: 86, 		 target: 0.2636, 	 prediction: 1.0142, 	 loss: 52.9963
i: 87, 		 target: 0.5671, 	 prediction: 1.0142, 	 loss: 18.8016
i: 88, 		 target: 1.4043, 	 prediction: 1.0142, 	 loss: 14.3192
i: 89, 		 target: 0.9584, 	 prediction: 1.0142, 	 loss: 0.2922
i: 90, 		 target: 1.2502, 	 prediction: 1.0142, 	 loss: 5.2385
i: 91, 		 target: 0.9165, 	 prediction: 1.0142, 	 loss: 0.8973
i: 92, 		 target: 0.4491, 	 prediction: 1.0142, 	 loss: 30.0310
i: 93, 		 target: 0.3275, 	 prediction: 1.0142, 	 loss: 44.3470
i: 94, 		 target: 1.3387, 	 prediction: 1.0142, 	 loss: 9.9069
i: 95, 		 target: 0.7814, 	 prediction: 1.0142, 	 loss: 5.0985
i: 96, 		 target: 1.7744, 	 prediction: 1.0142, 	 loss: 54.3611
i: 97, 		 target: 0.9649, 	 prediction: 1.0142, 	 loss: 0.2282
i: 98, 		 target: 1.6459, 	 prediction: 1.0142, 	 loss: 37.5349
i: 99, 		 target: 1.3838, 	 prediction: 1.0142, 	 loss: 12.8486
i: 100, 		 target: 1.0787, 	 prediction: 1.0142, 	 loss: 0.3920
i: 101, 		 target: 1.5995, 	 prediction: 1.0142, 	 loss: 32.2227
i: 102, 		 target: 0.5600, 	 prediction: 1.0142, 	 loss: 19.4020
i: 103, 		 target: 1.3467, 	 prediction: 1.0142, 	 loss: 10.3979
i: 104, 		 target: 0.7476, 	 prediction: 1.0142, 	 loss: 6.6835
i: 105, 		 target: 1.1915, 	 prediction: 1.0142, 	 loss: 2.9580
i: 106, 		 target: 0.1666, 	 prediction: 1.0142, 	 loss: 67.5785
i: 107, 		 target: 0.6598, 	 prediction: 1.0142, 	 loss: 11.8158
i: 108, 		 target: 1.3200, 	 prediction: 1.0142, 	 loss: 8.7994
i: 109, 		 target: 1.1783, 	 prediction: 1.0142, 	 loss: 2.5346
i: 110, 		 target: 1.1239, 	 prediction: 1.0142, 	 loss: 1.1322
i: 111, 		 target: 1.4635, 	 prediction: 1.0142, 	 loss: 18.9891
i: 112, 		 target: 1.2327, 	 prediction: 1.0142, 	 loss: 4.4918
i: 113, 		 target: 0.9481, 	 prediction: 1.0142, 	 loss: 0.4106
i: 114, 		 target: 0.6516, 	 prediction: 1.0142, 	 loss: 12.3640
i: 115, 		 target: 0.7848, 	 prediction: 1.0142, 	 loss: 4.9487
i: 116, 		 target: 0.8042, 	 prediction: 1.0142, 	 loss: 4.1489
i: 117, 		 target: 0.4954, 	 prediction: 1.0142, 	 loss: 25.3195
i: 118, 		 target: 0.5884, 	 prediction: 1.0142, 	 loss: 17.0497
i: 119, 		 target: 0.4855, 	 prediction: 1.0142, 	 loss: 26.2900
i: 120, 		 target: 0.9256, 	 prediction: 1.0142, 	 loss: 0.7376
i: 121, 		 target: 0.2259, 	 prediction: 1.0142, 	 loss: 58.4442
i: 122, 		 target: 0.9291, 	 prediction: 1.0142, 	 loss: 0.6809
i: 123, 		 target: 1.0840, 	 prediction: 1.0142, 	 loss: 0.4588
i: 124, 		 target: 0.7273, 	 prediction: 1.0142, 	 loss: 7.7433
i: 125, 		 target: 0.6406, 	 prediction: 1.0142, 	 loss: 13.1274
i: 126, 		 target: 0.5325, 	 prediction: 1.0142, 	 loss: 21.8197
i: 127, 		 target: 0.9376, 	 prediction: 1.0142, 	 loss: 0.5522
i: 128, 		 target: 0.4445, 	 prediction: 1.0142, 	 loss: 30.5241
i: 129, 		 target: 1.5686, 	 prediction: 1.0142, 	 loss: 28.9095
i: 130, 		 target: 1.2814, 	 prediction: 1.0142, 	 loss: 6.7168
i: 131, 		 target: 0.7328, 	 prediction: 1.0142, 	 loss: 7.4449
i: 132, 		 target: 0.6397, 	 prediction: 1.0142, 	 loss: 13.1901
i: 133, 		 target: 0.3813, 	 prediction: 1.0142, 	 loss: 37.6791
i: 134, 		 target: 1.3445, 	 prediction: 1.0142, 	 loss: 10.2650
i: 135, 		 target: 0.3535, 	 prediction: 1.0142, 	 loss: 41.0609
i: 136, 		 target: 1.5170, 	 prediction: 1.0142, 	 loss: 23.7782
i: 137, 		 target: 1.1067, 	 prediction: 1.0142, 	 loss: 0.8050
i: 138, 		 target: 1.1743, 	 prediction: 1.0142, 	 loss: 2.4121
i: 139, 		 target: 1.6482, 	 prediction: 1.0142, 	 loss: 37.8077
i: 140, 		 target: 0.9314, 	 prediction: 1.0142, 	 loss: 0.6451
i: 141, 		 target: 1.1484, 	 prediction: 1.0142, 	 loss: 1.6933
i: 142, 		 target: 0.6111, 	 prediction: 1.0142, 	 loss: 15.2796
i: 143, 		 target: 0.8913, 	 prediction: 1.0142, 	 loss: 1.4206
i: 144, 		 target: 0.6736, 	 prediction: 1.0142, 	 loss: 10.9097
i: 145, 		 target: 0.7750, 	 prediction: 1.0142, 	 loss: 5.3792
i: 146, 		 target: 0.7510, 	 prediction: 1.0142, 	 loss: 6.5157
i: 147, 		 target: 1.3358, 	 prediction: 1.0142, 	 loss: 9.7268
i: 148, 		 target: 0.8285, 	 prediction: 1.0142, 	 loss: 3.2420
i: 149, 		 target: 0.7650, 	 prediction: 1.0142, 	 loss: 5.8389
i: 150, 		 target: 0.7244, 	 prediction: 1.0142, 	 loss: 7.8977
i: 151, 		 target: 0.9808, 	 prediction: 1.0142, 	 loss: 0.1047
i: 152, 		 target: 0.3815, 	 prediction: 1.0142, 	 loss: 37.6528
i: 153, 		 target: 0.6193, 	 prediction: 1.0142, 	 loss: 14.6699
i: 154, 		 target: 0.8480, 	 prediction: 1.0142, 	 loss: 2.5968
i: 155, 		 target: 1.1962, 	 prediction: 1.0142, 	 loss: 3.1162
i: 156, 		 target: 0.4350, 	 prediction: 1.0142, 	 loss: 31.5544
i: 157, 		 target: 0.3565, 	 prediction: 1.0142, 	 loss: 40.6889
i: 158, 		 target: 0.8719, 	 prediction: 1.0142, 	 loss: 1.9052
i: 159, 		 target: 1.2362, 	 prediction: 1.0142, 	 loss: 4.6352
i: 160, 		 target: 0.6005, 	 prediction: 1.0142, 	 loss: 16.0955
i: 161, 		 target: 1.0067, 	 prediction: 1.0142, 	 loss: 0.0053
i: 162, 		 target: 0.9676, 	 prediction: 1.0142, 	 loss: 0.2044
i: 163, 		 target: 1.1221, 	 prediction: 1.0142, 	 loss: 1.0946
i: 164, 		 target: 1.3870, 	 prediction: 1.0142, 	 loss: 13.0718
i: 165, 		 target: 0.1222, 	 prediction: 1.0142, 	 loss: 74.8317
i: 166, 		 target: 0.9463, 	 prediction: 1.0142, 	 loss: 0.4336
i: 167, 		 target: 1.6141, 	 prediction: 1.0142, 	 loss: 33.8479
i: 168, 		 target: 1.2447, 	 prediction: 1.0142, 	 loss: 4.9965
i: 169, 		 target: 0.7730, 	 prediction: 1.0142, 	 loss: 5.4703
i: 170, 		 target: 1.4519, 	 prediction: 1.0142, 	 loss: 18.0217
i: 171, 		 target: 1.6981, 	 prediction: 1.0142, 	 loss: 43.9938
i: 172, 		 target: 0.9755, 	 prediction: 1.0142, 	 loss: 0.1410
i: 173, 		 target: 1.6639, 	 prediction: 1.0142, 	 loss: 39.7076
i: 174, 		 target: 1.7422, 	 prediction: 1.0142, 	 loss: 49.8577
i: 175, 		 target: 1.1452, 	 prediction: 1.0142, 	 loss: 1.6151
i: 176, 		 target: 0.8946, 	 prediction: 1.0142, 	 loss: 1.3451
i: 177, 		 target: 0.9795, 	 prediction: 1.0142, 	 loss: 0.1130
i: 178, 		 target: 1.4157, 	 prediction: 1.0142, 	 loss: 15.1642
i: 179, 		 target: 0.4780, 	 prediction: 1.0142, 	 loss: 27.0456
i: 180, 		 target: 1.6646, 	 prediction: 1.0142, 	 loss: 39.7925
i: 181, 		 target: 1.0281, 	 prediction: 1.0142, 	 loss: 0.0182
i: 182, 		 target: 0.4403, 	 prediction: 1.0142, 	 loss: 30.9750
i: 183, 		 target: 0.8468, 	 prediction: 1.0142, 	 loss: 2.6346
i: 184, 		 target: 1.3804, 	 prediction: 1.0142, 	 loss: 12.6119
i: 185, 		 target: 0.0531, 	 prediction: 1.0142, 	 loss: 86.8848
i: 186, 		 target: 1.0678, 	 prediction: 1.0142, 	 loss: 0.2704
i: 187, 		 target: 0.4604, 	 prediction: 1.0142, 	 loss: 28.8427
i: 188, 		 target: 1.3847, 	 prediction: 1.0142, 	 loss: 12.9099
i: 189, 		 target: 1.4325, 	 prediction: 1.0142, 	 loss: 16.4585
i: 190, 		 target: -0.1355, 	 prediction: 1.0142, 	 loss: 124.3211
i: 191, 		 target: 1.1638, 	 prediction: 1.0142, 	 loss: 2.1069
i: 192, 		 target: 1.4712, 	 prediction: 1.0142, 	 loss: 19.6502
i: 193, 		 target: 0.8607, 	 prediction: 1.0142, 	 loss: 2.2158
i: 194, 		 target: 0.7724, 	 prediction: 1.0142, 	 loss: 5.4979
i: 195, 		 target: 0.4215, 	 prediction: 1.0142, 	 loss: 33.0460
i: 196, 		 target: 1.3834, 	 prediction: 1.0142, 	 loss: 12.8198
i: 197, 		 target: 0.6483, 	 prediction: 1.0142, 	 loss: 12.5890
i: 198, 		 target: 0.7132, 	 prediction: 1.0142, 	 loss: 8.5226
i: 199, 		 target: 1.2903, 	 prediction: 1.0142, 	 loss: 7.1702
i: 200, 		 target: 1.3881, 	 prediction: 1.0142, 	 loss: 13.1502
i: 201, 		 target: 0.8923, 	 prediction: 1.0142, 	 loss: 1.3967
i: 202, 		 target: 0.2814, 	 prediction: 1.0142, 	 loss: 50.5118
i: 203, 		 target: 0.2666, 	 prediction: 1.0142, 	 loss: 52.5692
i: 204, 		 target: 0.9257, 	 prediction: 1.0142, 	 loss: 0.7370
i: 205, 		 target: 0.9981, 	 prediction: 1.0142, 	 loss: 0.0244
i: 206, 		 target: 0.3210, 	 prediction: 1.0142, 	 loss: 45.2023
i: 207, 		 target: 0.3827, 	 prediction: 1.0142, 	 loss: 37.5128
i: 208, 		 target: 0.8175, 	 prediction: 1.0142, 	 loss: 3.6384
i: 209, 		 target: 0.9354, 	 prediction: 1.0142, 	 loss: 0.5843
i: 210, 		 target: 1.5707, 	 prediction: 1.0142, 	 loss: 29.1316
i: 211, 		 target: 0.7117, 	 prediction: 1.0142, 	 loss: 8.6084
i: 212, 		 target: 0.8685, 	 prediction: 1.0142, 	 loss: 1.9971
i: 213, 		 target: 1.0267, 	 prediction: 1.0142, 	 loss: 0.0148
i: 214, 		 target: 0.9289, 	 prediction: 1.0142, 	 loss: 0.6847
i: 215, 		 target: 0.7067, 	 prediction: 1.0142, 	 loss: 8.8903
i: 216, 		 target: 0.7980, 	 prediction: 1.0142, 	 loss: 4.3958
i: 217, 		 target: 1.5235, 	 prediction: 1.0142, 	 loss: 24.3992
i: 218, 		 target: 0.3532, 	 prediction: 1.0142, 	 loss: 41.0957
i: 219, 		 target: 1.2674, 	 prediction: 1.0142, 	 loss: 6.0297
i: 220, 		 target: 0.8575, 	 prediction: 1.0142, 	 loss: 2.3098
i: 221, 		 target: 0.4281, 	 prediction: 1.0142, 	 loss: 32.3121
i: 222, 		 target: 0.5805, 	 prediction: 1.0142, 	 loss: 17.6898
i: 223, 		 target: 0.7995, 	 prediction: 1.0142, 	 loss: 4.3354
i: 224, 		 target: 0.9642, 	 prediction: 1.0142, 	 loss: 0.2352
i: 225, 		 target: 0.7769, 	 prediction: 1.0142, 	 loss: 5.2969
i: 226, 		 target: 1.1857, 	 prediction: 1.0142, 	 loss: 2.7680
i: 227, 		 target: 0.8129, 	 prediction: 1.0142, 	 loss: 3.8103
i: 228, 		 target: 0.5447, 	 prediction: 1.0142, 	 loss: 20.7331
i: 229, 		 target: 0.4956, 	 prediction: 1.0142, 	 loss: 25.2980
i: 230, 		 target: 1.2129, 	 prediction: 1.0142, 	 loss: 3.7157
i: 231, 		 target: 0.5054, 	 prediction: 1.0142, 	 loss: 24.3511
i: 232, 		 target: 0.8821, 	 prediction: 1.0142, 	 loss: 1.6418
i: 233, 		 target: 1.0061, 	 prediction: 1.0142, 	 loss: 0.0061
i: 234, 		 target: 0.3568, 	 prediction: 1.0142, 	 loss: 40.6455
i: 235, 		 target: 0.8538, 	 prediction: 1.0142, 	 loss: 2.4184
i: 236, 		 target: 1.0552, 	 prediction: 1.0142, 	 loss: 0.1582
i: 237, 		 target: 1.2421, 	 prediction: 1.0142, 	 loss: 4.8883
i: 238, 		 target: 0.5503, 	 prediction: 1.0142, 	 loss: 20.2406
i: 239, 		 target: 0.5714, 	 prediction: 1.0142, 	 loss: 18.4422
i: 240, 		 target: 0.2642, 	 prediction: 1.0142, 	 loss: 52.9082
i: 241, 		 target: 1.4969, 	 prediction: 1.0142, 	 loss: 21.9169
i: 242, 		 target: 1.7802, 	 prediction: 1.0142, 	 loss: 55.1871
i: 243, 		 target: 0.6515, 	 prediction: 1.0142, 	 loss: 12.3702
i: 244, 		 target: 0.2895, 	 prediction: 1.0142, 	 loss: 49.4024
i: 245, 		 target: 1.4153, 	 prediction: 1.0142, 	 loss: 15.1372
i: 246, 		 target: 0.3068, 	 prediction: 1.0142, 	 loss: 47.0618
i: 247, 		 target: 1.4092, 	 prediction: 1.0142, 	 loss: 14.6769
i: 248, 		 target: 1.1077, 	 prediction: 1.0142, 	 loss: 0.8233
i: 249, 		 target: 0.9379, 	 prediction: 1.0142, 	 loss: 0.5472
i: 250, 		 target: 1.6590, 	 prediction: 1.0142, 	 loss: 39.1089
i: 251, 		 target: 0.5695, 	 prediction: 1.0142, 	 loss: 18.6000
i: 252, 		 target: 0.8988, 	 prediction: 1.0142, 	 loss: 1.2530
i: 253, 		 target: 1.0885, 	 prediction: 1.0142, 	 loss: 0.5193
i: 254, 		 target: 0.9353, 	 prediction: 1.0142, 	 loss: 0.5854
i: 255, 		 target: 0.9882, 	 prediction: 1.0142, 	 loss: 0.0633
i: 256, 		 target: 1.4147, 	 prediction: 1.0142, 	 loss: 15.0901
i: 257, 		 target: 0.7631, 	 prediction: 1.0142, 	 loss: 5.9277
i: 258, 		 target: 0.8289, 	 prediction: 1.0142, 	 loss: 3.2292
i: 259, 		 target: 1.0313, 	 prediction: 1.0142, 	 loss: 0.0276
i: 260, 		 target: 1.1992, 	 prediction: 1.0142, 	 loss: 3.2188
i: 261, 		 target: 1.0611, 	 prediction: 1.0142, 	 loss: 0.2071
i: 262, 		 target: 0.9835, 	 prediction: 1.0142, 	 loss: 0.0887
i: 263, 		 target: 1.8702, 	 prediction: 1.0142, 	 loss: 68.9329
i: 264, 		 target: 1.7901, 	 prediction: 1.0142, 	 loss: 56.6326
i: 265, 		 target: 0.8475, 	 prediction: 1.0142, 	 loss: 2.6122
i: 266, 		 target: 0.6509, 	 prediction: 1.0142, 	 loss: 12.4151
i: 267, 		 target: 0.6915, 	 prediction: 1.0142, 	 loss: 9.7968
i: 268, 		 target: 0.6467, 	 prediction: 1.0142, 	 loss: 12.7056
i: 269, 		 target: 1.5130, 	 prediction: 1.0142, 	 loss: 23.4057
i: 270, 		 target: 0.4247, 	 prediction: 1.0142, 	 loss: 32.6853
i: 271, 		 target: 1.3131, 	 prediction: 1.0142, 	 loss: 8.4057
i: 272, 		 target: 0.4031, 	 prediction: 1.0142, 	 loss: 35.1213
i: 273, 		 target: 1.7434, 	 prediction: 1.0142, 	 loss: 50.0178
i: 274, 		 target: 0.3936, 	 prediction: 1.0142, 	 loss: 36.2211
i: 275, 		 target: 0.1501, 	 prediction: 1.0142, 	 loss: 70.2240
i: 276, 		 target: 0.9003, 	 prediction: 1.0142, 	 loss: 1.2204
i: 277, 		 target: 0.9512, 	 prediction: 1.0142, 	 loss: 0.3731
i: 278, 		 target: 0.8324, 	 prediction: 1.0142, 	 loss: 3.1099
i: 279, 		 target: 1.1758, 	 prediction: 1.0142, 	 loss: 2.4556
i: 280, 		 target: 0.0932, 	 prediction: 1.0142, 	 loss: 79.7827
i: 281, 		 target: 1.0323, 	 prediction: 1.0142, 	 loss: 0.0308
i: 282, 		 target: 1.0422, 	 prediction: 1.0142, 	 loss: 0.0738
i: 283, 		 target: 1.3106, 	 prediction: 1.0142, 	 loss: 8.2621
i: 284, 		 target: 1.1682, 	 prediction: 1.0142, 	 loss: 2.2306
i: 285, 		 target: 1.5112, 	 prediction: 1.0142, 	 loss: 23.2349
i: 286, 		 target: 0.8160, 	 prediction: 1.0142, 	 loss: 3.6937
i: 287, 		 target: 1.0213, 	 prediction: 1.0142, 	 loss: 0.0047
i: 288, 		 target: 1.2098, 	 prediction: 1.0142, 	 loss: 3.5987
i: 289, 		 target: 0.9655, 	 prediction: 1.0142, 	 loss: 0.2230
i: 290, 		 target: 0.5300, 	 prediction: 1.0142, 	 loss: 22.0498
i: 291, 		 target: 0.6799, 	 prediction: 1.0142, 	 loss: 10.5109
i: 292, 		 target: 0.5286, 	 prediction: 1.0142, 	 loss: 22.1785
i: 293, 		 target: 0.8886, 	 prediction: 1.0142, 	 loss: 1.4831
i: 294, 		 target: 0.6635, 	 prediction: 1.0142, 	 loss: 11.5646
i: 295, 		 target: 1.5871, 	 prediction: 1.0142, 	 loss: 30.8740
i: 296, 		 target: 0.6367, 	 prediction: 1.0142, 	 loss: 13.4058
i: 297, 		 target: 1.3083, 	 prediction: 1.0142, 	 loss: 8.1352
i: 298, 		 target: 1.5327, 	 prediction: 1.0142, 	 loss: 25.2881
i: 299, 		 target: 0.5475, 	 prediction: 1.0142, 	 loss: 20.4814
i: 300, 		 target: 0.3348, 	 prediction: 1.0142, 	 loss: 43.4143
i: 301, 		 target: 1.5529, 	 prediction: 1.0142, 	 loss: 27.2988
i: 302, 		 target: -0.0653, 	 prediction: 1.0142, 	 loss: 109.6106
i: 303, 		 target: 0.8797, 	 prediction: 1.0142, 	 loss: 1.7017
i: 304, 		 target: 0.6784, 	 prediction: 1.0142, 	 loss: 10.6030
i: 305, 		 target: 1.0634, 	 prediction: 1.0142, 	 loss: 0.2276
i: 306, 		 target: 0.7692, 	 prediction: 1.0142, 	 loss: 5.6466
i: 307, 		 target: 0.7896, 	 prediction: 1.0142, 	 loss: 4.7455
i: 308, 		 target: 1.0281, 	 prediction: 1.0142, 	 loss: 0.0181
i: 309, 		 target: 0.6078, 	 prediction: 1.0142, 	 loss: 15.5354
i: 310, 		 target: 1.0835, 	 prediction: 1.0142, 	 loss: 0.4518
i: 311, 		 target: 0.8470, 	 prediction: 1.0142, 	 loss: 2.6274
i: 312, 		 target: 0.4316, 	 prediction: 1.0142, 	 loss: 31.9280
i: 313, 		 target: 0.7391, 	 prediction: 1.0142, 	 loss: 7.1188
i: 314, 		 target: 1.0420, 	 prediction: 1.0142, 	 loss: 0.0729
i: 315, 		 target: 0.8501, 	 prediction: 1.0142, 	 loss: 2.5325
i: 316, 		 target: 1.1788, 	 prediction: 1.0142, 	 loss: 2.5499
i: 317, 		 target: 0.5424, 	 prediction: 1.0142, 	 loss: 20.9336
i: 318, 		 target: 1.6762, 	 prediction: 1.0142, 	 loss: 41.2300
i: 319, 		 target: 1.3395, 	 prediction: 1.0142, 	 loss: 9.9531
i: 320, 		 target: 0.6631, 	 prediction: 1.0142, 	 loss: 11.5962
i: 321, 		 target: 0.9569, 	 prediction: 1.0142, 	 loss: 0.3089
i: 322, 		 target: 2.0161, 	 prediction: 1.0142, 	 loss: 94.4300
i: 323, 		 target: 0.9223, 	 prediction: 1.0142, 	 loss: 0.7938
i: 324, 		 target: 2.2462, 	 prediction: 1.0142, 	 loss: 142.7804
i: 325, 		 target: 1.1074, 	 prediction: 1.0142, 	 loss: 0.8171
i: 326, 		 target: 0.5908, 	 prediction: 1.0142, 	 loss: 16.8581
i: 327, 		 target: 1.3606, 	 prediction: 1.0142, 	 loss: 11.2849
i: 328, 		 target: 0.7864, 	 prediction: 1.0142, 	 loss: 4.8817
i: 329, 		 target: 0.6169, 	 prediction: 1.0142, 	 loss: 14.8479
i: 330, 		 target: 1.3271, 	 prediction: 1.0142, 	 loss: 9.2130
i: 331, 		 target: 1.0519, 	 prediction: 1.0142, 	 loss: 0.1339
i: 332, 		 target: 0.5521, 	 prediction: 1.0142, 	 loss: 20.0851
i: 333, 		 target: 1.1045, 	 prediction: 1.0142, 	 loss: 0.7670
i: 334, 		 target: 0.6881, 	 prediction: 1.0142, 	 loss: 10.0004
i: 335, 		 target: 0.4700, 	 prediction: 1.0142, 	 loss: 27.8596
i: 336, 		 target: 0.4179, 	 prediction: 1.0142, 	 loss: 33.4489
i: 337, 		 target: 1.0877, 	 prediction: 1.0142, 	 loss: 0.5078
i: 338, 		 target: 0.8446, 	 prediction: 1.0142, 	 loss: 2.7064
i: 339, 		 target: 1.5789, 	 prediction: 1.0142, 	 loss: 30.0018
