Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0226, 	 loss: 17.2451
i: 26, 		 target: -0.0204, 	 prediction: -0.0226, 	 loss: 0.7798
i: 27, 		 target: -0.0295, 	 prediction: -0.0226, 	 loss: 7.9385
i: 28, 		 target: -0.0204, 	 prediction: -0.0226, 	 loss: 0.8030
i: 29, 		 target: -0.0302, 	 prediction: -0.0226, 	 loss: 9.6762
i: 30, 		 target: -0.0315, 	 prediction: -0.0226, 	 loss: 13.1862
i: 31, 		 target: 0.0055, 	 prediction: -0.0226, 	 loss: 130.5426
i: 32, 		 target: -0.0058, 	 prediction: -0.0226, 	 loss: 46.4770
i: 33, 		 target: -0.0172, 	 prediction: -0.0226, 	 loss: 4.8270
i: 34, 		 target: -0.0089, 	 prediction: -0.0226, 	 loss: 30.9962
i: 35, 		 target: -0.0177, 	 prediction: -0.0226, 	 loss: 3.9761
i: 36, 		 target: -0.0217, 	 prediction: -0.0226, 	 loss: 0.1187
i: 37, 		 target: -0.0247, 	 prediction: -0.0226, 	 loss: 0.7351
i: 38, 		 target: -0.0138, 	 prediction: -0.0226, 	 loss: 12.6907
i: 39, 		 target: -0.0174, 	 prediction: -0.0226, 	 loss: 4.3402
i: 40, 		 target: -0.0238, 	 prediction: -0.0226, 	 loss: 0.2585
i: 41, 		 target: -0.0237, 	 prediction: -0.0226, 	 loss: 0.2007
i: 42, 		 target: -0.0143, 	 prediction: -0.0226, 	 loss: 11.2334
i: 43, 		 target: -0.0237, 	 prediction: -0.0226, 	 loss: 0.2252
i: 44, 		 target: -0.0231, 	 prediction: -0.0226, 	 loss: 0.0527
i: 45, 		 target: -0.0280, 	 prediction: -0.0226, 	 loss: 4.9586
i: 46, 		 target: -0.0171, 	 prediction: -0.0226, 	 loss: 4.9750
i: 47, 		 target: -0.0247, 	 prediction: -0.0226, 	 loss: 0.7605
i: 48, 		 target: -0.0257, 	 prediction: -0.0226, 	 loss: 1.6356
i: 49, 		 target: -0.0248, 	 prediction: -0.0226, 	 loss: 0.8617
i: 50, 		 target: -0.0247, 	 prediction: -0.0226, 	 loss: 0.7351
i: 51, 		 target: -0.0255, 	 prediction: -0.0226, 	 loss: 1.4406
i: 52, 		 target: -0.0164, 	 prediction: -0.0226, 	 loss: 6.3316
i: 53, 		 target: -0.0265, 	 prediction: -0.0226, 	 loss: 2.6223
i: 54, 		 target: -0.0287, 	 prediction: -0.0226, 	 loss: 6.2294
i: 55, 		 target: -0.0304, 	 prediction: -0.0226, 	 loss: 10.2919
i: 56, 		 target: -0.0275, 	 prediction: -0.0226, 	 loss: 4.0940
i: 57, 		 target: -0.0142, 	 prediction: -0.0226, 	 loss: 11.6415
i: 58, 		 target: -0.0253, 	 prediction: -0.0226, 	 loss: 1.2469
i: 59, 		 target: -0.0280, 	 prediction: -0.0226, 	 loss: 4.9495
i: 60, 		 target: -0.0286, 	 prediction: -0.0226, 	 loss: 6.1300
i: 61, 		 target: -0.0260, 	 prediction: -0.0226, 	 loss: 1.9898
i: 62, 		 target: -0.0240, 	 prediction: -0.0226, 	 loss: 0.3499
i: 63, 		 target: -0.0263, 	 prediction: -0.0226, 	 loss: 2.3236
i: 64, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 1.2707
i: 65, 		 target: -0.0293, 	 prediction: -0.0226, 	 loss: 7.5103
i: 66, 		 target: -0.0249, 	 prediction: -0.0226, 	 loss: 0.9273
i: 67, 		 target: -0.0247, 	 prediction: -0.0226, 	 loss: 0.8008
i: 68, 		 target: -0.0237, 	 prediction: -0.0226, 	 loss: 0.2134
i: 69, 		 target: -0.0149, 	 prediction: -0.0226, 	 loss: 9.6485
i: 70, 		 target: -0.0279, 	 prediction: -0.0226, 	 loss: 4.7024
i: 71, 		 target: -0.0362, 	 prediction: -0.0226, 	 loss: 31.0006
i: 72, 		 target: -0.0221, 	 prediction: -0.0226, 	 loss: 0.0284
i: 73, 		 target: -0.0280, 	 prediction: -0.0226, 	 loss: 4.9677
i: 74, 		 target: -0.0041, 	 prediction: -0.0226, 	 loss: 56.5666
i: 75, 		 target: -0.0261, 	 prediction: -0.0226, 	 loss: 2.0994
i: 76, 		 target: -0.0169, 	 prediction: -0.0226, 	 loss: 5.2609
i: 77, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 2.2681
i: 78, 		 target: -0.0127, 	 prediction: -0.0226, 	 loss: 16.1328
i: 79, 		 target: -0.0258, 	 prediction: -0.0226, 	 loss: 1.7383
i: 80, 		 target: -0.0325, 	 prediction: -0.0226, 	 loss: 16.3628
i: 81, 		 target: -0.0227, 	 prediction: -0.0226, 	 loss: 0.0028
i: 82, 		 target: -0.0238, 	 prediction: -0.0226, 	 loss: 0.2668
i: 83, 		 target: -0.0393, 	 prediction: -0.0226, 	 loss: 46.5379
i: 84, 		 target: -0.0229, 	 prediction: -0.0226, 	 loss: 0.0234
i: 85, 		 target: -0.0305, 	 prediction: -0.0226, 	 loss: 10.6056
i: 86, 		 target: -0.0225, 	 prediction: -0.0226, 	 loss: 0.0015
i: 87, 		 target: -0.0304, 	 prediction: -0.0226, 	 loss: 10.1668
i: 88, 		 target: -0.0170, 	 prediction: -0.0226, 	 loss: 5.1790
i: 89, 		 target: -0.0271, 	 prediction: -0.0226, 	 loss: 3.4108
i: 90, 		 target: -0.0179, 	 prediction: -0.0226, 	 loss: 3.6358
i: 91, 		 target: -0.0183, 	 prediction: -0.0226, 	 loss: 2.9446
i: 92, 		 target: -0.0255, 	 prediction: -0.0226, 	 loss: 1.4298
i: 93, 		 target: -0.0292, 	 prediction: -0.0226, 	 loss: 7.3215
i: 94, 		 target: -0.0193, 	 prediction: -0.0226, 	 loss: 1.7266
i: 95, 		 target: -0.0338, 	 prediction: -0.0226, 	 loss: 20.9203
i: 96, 		 target: -0.0185, 	 prediction: -0.0226, 	 loss: 2.7668
i: 97, 		 target: -0.0320, 	 prediction: -0.0226, 	 loss: 14.7897
i: 98, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 1.2243
i: 99, 		 target: -0.0231, 	 prediction: -0.0226, 	 loss: 0.0569
i: 100, 		 target: -0.0248, 	 prediction: -0.0226, 	 loss: 0.8747
i: 101, 		 target: -0.0214, 	 prediction: -0.0226, 	 loss: 0.2206
i: 102, 		 target: -0.0313, 	 prediction: -0.0226, 	 loss: 12.7051
i: 103, 		 target: -0.0312, 	 prediction: -0.0226, 	 loss: 12.3530
i: 104, 		 target: -0.0270, 	 prediction: -0.0226, 	 loss: 3.2781
i: 105, 		 target: -0.0188, 	 prediction: -0.0226, 	 loss: 2.3524
i: 106, 		 target: -0.0264, 	 prediction: -0.0226, 	 loss: 2.5164
i: 107, 		 target: -0.0191, 	 prediction: -0.0226, 	 loss: 2.0002
i: 108, 		 target: -0.0264, 	 prediction: -0.0226, 	 loss: 2.4305
i: 109, 		 target: -0.0146, 	 prediction: -0.0226, 	 loss: 10.5077
i: 110, 		 target: -0.0259, 	 prediction: -0.0226, 	 loss: 1.8287
i: 111, 		 target: -0.0346, 	 prediction: -0.0226, 	 loss: 24.2626
i: 112, 		 target: -0.0179, 	 prediction: -0.0226, 	 loss: 3.6482
i: 113, 		 target: 0.0144, 	 prediction: -0.0226, 	 loss: 226.8551
i: 114, 		 target: -0.0307, 	 prediction: -0.0226, 	 loss: 11.1515
i: 115, 		 target: 0.0123, 	 prediction: -0.0226, 	 loss: 201.3812
i: 116, 		 target: -0.0038, 	 prediction: -0.0226, 	 loss: 58.2034
i: 117, 		 target: -0.0101, 	 prediction: -0.0226, 	 loss: 25.8253
i: 118, 		 target: 0.0102, 	 prediction: -0.0226, 	 loss: 178.1524
i: 119, 		 target: -0.0268, 	 prediction: -0.0226, 	 loss: 3.0689
i: 120, 		 target: -0.0231, 	 prediction: -0.0226, 	 loss: 0.0588
i: 121, 		 target: -0.0272, 	 prediction: -0.0226, 	 loss: 3.5615
i: 122, 		 target: -0.0277, 	 prediction: -0.0226, 	 loss: 4.3435
i: 123, 		 target: -0.0324, 	 prediction: -0.0226, 	 loss: 16.0379
i: 124, 		 target: -0.0227, 	 prediction: -0.0226, 	 loss: 0.0035
i: 125, 		 target: -0.0039, 	 prediction: -0.0226, 	 loss: 57.6139
i: 126, 		 target: -0.0307, 	 prediction: -0.0226, 	 loss: 11.0212
i: 127, 		 target: -0.0216, 	 prediction: -0.0226, 	 loss: 0.1431
i: 128, 		 target: -0.0172, 	 prediction: -0.0226, 	 loss: 4.8432
i: 129, 		 target: -0.0318, 	 prediction: -0.0226, 	 loss: 14.1569
i: 130, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 1.2975
i: 131, 		 target: -0.0126, 	 prediction: -0.0226, 	 loss: 16.3201
i: 132, 		 target: -0.0270, 	 prediction: -0.0226, 	 loss: 3.2825
i: 133, 		 target: 0.0030, 	 prediction: -0.0226, 	 loss: 108.2147
i: 134, 		 target: -0.0302, 	 prediction: -0.0226, 	 loss: 9.6636
i: 135, 		 target: -0.0255, 	 prediction: -0.0226, 	 loss: 1.3969
i: 136, 		 target: -0.0248, 	 prediction: -0.0226, 	 loss: 0.8602
i: 137, 		 target: -0.0140, 	 prediction: -0.0226, 	 loss: 12.0597
i: 138, 		 target: -0.0309, 	 prediction: -0.0226, 	 loss: 11.6414
i: 139, 		 target: -0.0271, 	 prediction: -0.0226, 	 loss: 3.4652
i: 140, 		 target: -0.0278, 	 prediction: -0.0226, 	 loss: 4.6266
i: 141, 		 target: -0.0086, 	 prediction: -0.0226, 	 loss: 32.2942
i: 142, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 1.2643
i: 143, 		 target: -0.0305, 	 prediction: -0.0226, 	 loss: 10.6029
i: 144, 		 target: -0.0194, 	 prediction: -0.0226, 	 loss: 1.6107
i: 145, 		 target: -0.0268, 	 prediction: -0.0226, 	 loss: 3.0036
i: 146, 		 target: -0.0172, 	 prediction: -0.0226, 	 loss: 4.7681
i: 147, 		 target: -0.0207, 	 prediction: -0.0226, 	 loss: 0.5488
i: 148, 		 target: -0.0279, 	 prediction: -0.0226, 	 loss: 4.7680
i: 149, 		 target: -0.0222, 	 prediction: -0.0226, 	 loss: 0.0254
i: 150, 		 target: -0.0333, 	 prediction: -0.0226, 	 loss: 19.2006
i: 151, 		 target: -0.0142, 	 prediction: -0.0226, 	 loss: 11.6054
i: 152, 		 target: -0.0273, 	 prediction: -0.0226, 	 loss: 3.6919
i: 153, 		 target: -0.0200, 	 prediction: -0.0226, 	 loss: 1.0910
i: 154, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 2.1649
i: 155, 		 target: -0.0160, 	 prediction: -0.0226, 	 loss: 7.1287
i: 156, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 2.1661
i: 157, 		 target: -0.0138, 	 prediction: -0.0226, 	 loss: 12.7314
i: 158, 		 target: -0.0258, 	 prediction: -0.0226, 	 loss: 1.7362
i: 159, 		 target: -0.0297, 	 prediction: -0.0226, 	 loss: 8.3787
i: 160, 		 target: -0.0294, 	 prediction: -0.0226, 	 loss: 7.8218
i: 161, 		 target: 0.0122, 	 prediction: -0.0226, 	 loss: 200.3527
i: 162, 		 target: -0.0313, 	 prediction: -0.0226, 	 loss: 12.8450
i: 163, 		 target: -0.0118, 	 prediction: -0.0226, 	 loss: 19.1721
i: 164, 		 target: -0.0260, 	 prediction: -0.0226, 	 loss: 1.9840
i: 165, 		 target: -0.0203, 	 prediction: -0.0226, 	 loss: 0.8793
i: 166, 		 target: -0.0217, 	 prediction: -0.0226, 	 loss: 0.1218
i: 167, 		 target: 0.0040, 	 prediction: -0.0226, 	 loss: 117.5250
i: 168, 		 target: -0.0276, 	 prediction: -0.0226, 	 loss: 4.3180
i: 169, 		 target: -0.0154, 	 prediction: -0.0226, 	 loss: 8.4000
i: 170, 		 target: -0.0270, 	 prediction: -0.0226, 	 loss: 3.2707
i: 171, 		 target: -0.0206, 	 prediction: -0.0226, 	 loss: 0.6536
i: 172, 		 target: -0.0349, 	 prediction: -0.0226, 	 loss: 25.4207
i: 173, 		 target: -0.0229, 	 prediction: -0.0226, 	 loss: 0.0235
i: 174, 		 target: -0.0330, 	 prediction: -0.0226, 	 loss: 18.0258
i: 175, 		 target: -0.0461, 	 prediction: -0.0226, 	 loss: 92.0949
i: 176, 		 target: -0.0155, 	 prediction: -0.0226, 	 loss: 8.3151
i: 177, 		 target: -0.0207, 	 prediction: -0.0226, 	 loss: 0.5695
i: 178, 		 target: -0.0300, 	 prediction: -0.0226, 	 loss: 9.3045
i: 179, 		 target: -0.0190, 	 prediction: -0.0226, 	 loss: 2.0606
i: 180, 		 target: -0.0323, 	 prediction: -0.0226, 	 loss: 15.8620
i: 181, 		 target: -0.0294, 	 prediction: -0.0226, 	 loss: 7.7649
i: 182, 		 target: -0.0182, 	 prediction: -0.0226, 	 loss: 3.1596
i: 183, 		 target: -0.0274, 	 prediction: -0.0226, 	 loss: 3.8279
i: 184, 		 target: -0.0197, 	 prediction: -0.0226, 	 loss: 1.3882
i: 185, 		 target: -0.0381, 	 prediction: -0.0226, 	 loss: 40.3868
i: 186, 		 target: -0.0144, 	 prediction: -0.0226, 	 loss: 10.9537
i: 187, 		 target: -0.0357, 	 prediction: -0.0226, 	 loss: 28.9255
i: 188, 		 target: -0.0171, 	 prediction: -0.0226, 	 loss: 4.8503
i: 189, 		 target: -0.0214, 	 prediction: -0.0226, 	 loss: 0.2244
i: 190, 		 target: -0.0103, 	 prediction: -0.0226, 	 loss: 25.0277
i: 191, 		 target: -0.0277, 	 prediction: -0.0226, 	 loss: 4.4254
i: 192, 		 target: -0.0131, 	 prediction: -0.0226, 	 loss: 14.8997
i: 193, 		 target: -0.0119, 	 prediction: -0.0226, 	 loss: 18.7567
i: 194, 		 target: -0.0314, 	 prediction: -0.0226, 	 loss: 13.1567
i: 195, 		 target: -0.0212, 	 prediction: -0.0226, 	 loss: 0.2896
i: 196, 		 target: -0.0254, 	 prediction: -0.0226, 	 loss: 1.3796
i: 197, 		 target: -0.0142, 	 prediction: -0.0226, 	 loss: 11.4559
i: 198, 		 target: -0.0364, 	 prediction: -0.0226, 	 loss: 31.9889
i: 199, 		 target: -0.0252, 	 prediction: -0.0226, 	 loss: 1.1314
i: 200, 		 target: -0.0173, 	 prediction: -0.0226, 	 loss: 4.6566
i: 201, 		 target: -0.0211, 	 prediction: -0.0226, 	 loss: 0.3660
i: 202, 		 target: -0.0046, 	 prediction: -0.0226, 	 loss: 53.6612
i: 203, 		 target: -0.0130, 	 prediction: -0.0226, 	 loss: 15.2894
i: 204, 		 target: -0.0150, 	 prediction: -0.0226, 	 loss: 9.5550
i: 205, 		 target: -0.0191, 	 prediction: -0.0226, 	 loss: 2.0118
i: 206, 		 target: -0.0288, 	 prediction: -0.0226, 	 loss: 6.5009
i: 207, 		 target: -0.0309, 	 prediction: -0.0226, 	 loss: 11.6581
i: 208, 		 target: -0.0144, 	 prediction: -0.0226, 	 loss: 11.0999
i: 209, 		 target: -0.0122, 	 prediction: -0.0226, 	 loss: 17.9049
i: 210, 		 target: -0.0258, 	 prediction: -0.0226, 	 loss: 1.7827
i: 211, 		 target: -0.0227, 	 prediction: -0.0226, 	 loss: 0.0058
i: 212, 		 target: -0.0240, 	 prediction: -0.0226, 	 loss: 0.3650
i: 213, 		 target: -0.0134, 	 prediction: -0.0226, 	 loss: 14.0162
i: 214, 		 target: -0.0295, 	 prediction: -0.0226, 	 loss: 7.9316
i: 215, 		 target: -0.0192, 	 prediction: -0.0226, 	 loss: 1.8365
i: 216, 		 target: -0.0099, 	 prediction: -0.0226, 	 loss: 26.7619
i: 217, 		 target: -0.0126, 	 prediction: -0.0226, 	 loss: 16.4653
i: 218, 		 target: -0.0175, 	 prediction: -0.0226, 	 loss: 4.2657
i: 219, 		 target: -0.0096, 	 prediction: -0.0226, 	 loss: 27.7108
i: 220, 		 target: -0.0376, 	 prediction: -0.0226, 	 loss: 37.8877
i: 221, 		 target: -0.0164, 	 prediction: -0.0226, 	 loss: 6.2559
i: 222, 		 target: -0.0248, 	 prediction: -0.0226, 	 loss: 0.8777
i: 223, 		 target: -0.0112, 	 prediction: -0.0226, 	 loss: 21.3553
i: 224, 		 target: -0.0043, 	 prediction: -0.0226, 	 loss: 55.6626
i: 225, 		 target: -0.0267, 	 prediction: -0.0226, 	 loss: 2.8172
i: 226, 		 target: -0.0391, 	 prediction: -0.0226, 	 loss: 45.6632
i: 227, 		 target: -0.0279, 	 prediction: -0.0226, 	 loss: 4.7467
i: 228, 		 target: -0.0242, 	 prediction: -0.0226, 	 loss: 0.4340
i: 229, 		 target: -0.0251, 	 prediction: -0.0226, 	 loss: 1.1124
i: 230, 		 target: -0.0359, 	 prediction: -0.0226, 	 loss: 29.5294
i: 231, 		 target: -0.0188, 	 prediction: -0.0226, 	 loss: 2.2927
i: 232, 		 target: -0.0422, 	 prediction: -0.0226, 	 loss: 63.8646
i: 233, 		 target: -0.0231, 	 prediction: -0.0226, 	 loss: 0.0510
i: 234, 		 target: -0.0179, 	 prediction: -0.0226, 	 loss: 3.6529
i: 235, 		 target: -0.0480, 	 prediction: -0.0226, 	 loss: 107.6637
i: 236, 		 target: -0.0098, 	 prediction: -0.0226, 	 loss: 26.9647
i: 237, 		 target: -0.0237, 	 prediction: -0.0226, 	 loss: 0.2202
i: 238, 		 target: -0.0319, 	 prediction: -0.0226, 	 loss: 14.4498
i: 239, 		 target: 0.0001, 	 prediction: -0.0226, 	 loss: 85.4661
i: 240, 		 target: -0.0207, 	 prediction: -0.0226, 	 loss: 0.5664
i: 241, 		 target: -0.0191, 	 prediction: -0.0226, 	 loss: 1.9498
i: 242, 		 target: -0.0383, 	 prediction: -0.0226, 	 loss: 41.0633
i: 243, 		 target: -0.0224, 	 prediction: -0.0226, 	 loss: 0.0058
i: 244, 		 target: -0.0268, 	 prediction: -0.0226, 	 loss: 3.0433
i: 245, 		 target: -0.0321, 	 prediction: -0.0226, 	 loss: 15.2988
i: 246, 		 target: -0.0250, 	 prediction: -0.0226, 	 loss: 0.9574
i: 247, 		 target: -0.0278, 	 prediction: -0.0226, 	 loss: 4.4943
i: 248, 		 target: -0.0197, 	 prediction: -0.0226, 	 loss: 1.3472
i: 249, 		 target: -0.0320, 	 prediction: -0.0226, 	 loss: 14.8996
i: 250, 		 target: -0.0243, 	 prediction: -0.0226, 	 loss: 0.5113
i: 251, 		 target: -0.0257, 	 prediction: -0.0226, 	 loss: 1.6252
i: 252, 		 target: -0.0216, 	 prediction: -0.0226, 	 loss: 0.1386
i: 253, 		 target: -0.0164, 	 prediction: -0.0226, 	 loss: 6.2784
i: 254, 		 target: -0.0034, 	 prediction: -0.0226, 	 loss: 60.6610
i: 255, 		 target: -0.0280, 	 prediction: -0.0226, 	 loss: 4.9659
i: 256, 		 target: -0.0259, 	 prediction: -0.0226, 	 loss: 1.8619
i: 257, 		 target: -0.0267, 	 prediction: -0.0226, 	 loss: 2.9291
i: 258, 		 target: -0.0175, 	 prediction: -0.0226, 	 loss: 4.1853
i: 259, 		 target: -0.0324, 	 prediction: -0.0226, 	 loss: 16.0215
i: 260, 		 target: -0.0123, 	 prediction: -0.0226, 	 loss: 17.4558
i: 261, 		 target: -0.0191, 	 prediction: -0.0226, 	 loss: 1.9407
i: 262, 		 target: -0.0166, 	 prediction: -0.0226, 	 loss: 5.7996
i: 263, 		 target: -0.0390, 	 prediction: -0.0226, 	 loss: 44.8186
i: 264, 		 target: -0.0364, 	 prediction: -0.0226, 	 loss: 31.9935
i: 265, 		 target: -0.0216, 	 prediction: -0.0226, 	 loss: 0.1370
i: 266, 		 target: 0.0061, 	 prediction: -0.0226, 	 loss: 136.4205
i: 267, 		 target: -0.0172, 	 prediction: -0.0226, 	 loss: 4.7539
i: 268, 		 target: -0.0117, 	 prediction: -0.0226, 	 loss: 19.6933
i: 269, 		 target: -0.0309, 	 prediction: -0.0226, 	 loss: 11.6553
i: 270, 		 target: -0.0190, 	 prediction: -0.0226, 	 loss: 2.0513
i: 271, 		 target: -0.0237, 	 prediction: -0.0226, 	 loss: 0.2115
i: 272, 		 target: -0.0208, 	 prediction: -0.0226, 	 loss: 0.5079
i: 273, 		 target: -0.0380, 	 prediction: -0.0226, 	 loss: 39.9064
i: 274, 		 target: -0.0162, 	 prediction: -0.0226, 	 loss: 6.6894
i: 275, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.1418
i: 276, 		 target: -0.0263, 	 prediction: -0.0226, 	 loss: 2.3050
i: 277, 		 target: -0.0008, 	 prediction: -0.0226, 	 loss: 78.6646
i: 278, 		 target: -0.0112, 	 prediction: -0.0226, 	 loss: 21.2724
i: 279, 		 target: -0.0121, 	 prediction: -0.0226, 	 loss: 18.0328
i: 280, 		 target: -0.0223, 	 prediction: -0.0226, 	 loss: 0.0089
i: 281, 		 target: -0.0480, 	 prediction: -0.0226, 	 loss: 107.7652
i: 282, 		 target: -0.0205, 	 prediction: -0.0226, 	 loss: 0.7184
i: 283, 		 target: -0.0218, 	 prediction: -0.0226, 	 loss: 0.0986
i: 284, 		 target: -0.0127, 	 prediction: -0.0226, 	 loss: 16.2247
i: 285, 		 target: -0.0192, 	 prediction: -0.0226, 	 loss: 1.9192
i: 286, 		 target: -0.0120, 	 prediction: -0.0226, 	 loss: 18.5630
i: 287, 		 target: -0.0209, 	 prediction: -0.0226, 	 loss: 0.4520
i: 288, 		 target: -0.0084, 	 prediction: -0.0226, 	 loss: 33.2511
i: 289, 		 target: -0.0250, 	 prediction: -0.0226, 	 loss: 1.0231
i: 290, 		 target: -0.0136, 	 prediction: -0.0226, 	 loss: 13.2397
i: 291, 		 target: 0.0131, 	 prediction: -0.0226, 	 loss: 211.2536
i: 292, 		 target: -0.0164, 	 prediction: -0.0226, 	 loss: 6.3686
i: 293, 		 target: -0.0051, 	 prediction: -0.0226, 	 loss: 50.7395
i: 294, 		 target: -0.0275, 	 prediction: -0.0226, 	 loss: 4.0332
i: 295, 		 target: -0.0346, 	 prediction: -0.0226, 	 loss: 24.1943
i: 296, 		 target: -0.0185, 	 prediction: -0.0226, 	 loss: 2.7452
i: 297, 		 target: -0.0176, 	 prediction: -0.0226, 	 loss: 4.1205
i: 298, 		 target: -0.0375, 	 prediction: -0.0226, 	 loss: 37.1485
i: 299, 		 target: -0.0174, 	 prediction: -0.0226, 	 loss: 4.4857
i: 300, 		 target: -0.0317, 	 prediction: -0.0226, 	 loss: 13.8487
i: 301, 		 target: -0.0025, 	 prediction: -0.0226, 	 loss: 66.5312
i: 302, 		 target: -0.0190, 	 prediction: -0.0226, 	 loss: 2.1350
i: 303, 		 target: -0.0302, 	 prediction: -0.0226, 	 loss: 9.7423
i: 304, 		 target: 0.0092, 	 prediction: -0.0226, 	 loss: 167.3932
i: 305, 		 target: -0.0300, 	 prediction: -0.0226, 	 loss: 9.1411
i: 306, 		 target: -0.0297, 	 prediction: -0.0226, 	 loss: 8.5495
i: 307, 		 target: -0.0404, 	 prediction: -0.0226, 	 loss: 53.0357
i: 308, 		 target: -0.0183, 	 prediction: -0.0226, 	 loss: 3.0164
i: 309, 		 target: -0.0115, 	 prediction: -0.0226, 	 loss: 20.2325
i: 310, 		 target: -0.0438, 	 prediction: -0.0226, 	 loss: 75.1747
i: 311, 		 target: -0.0242, 	 prediction: -0.0226, 	 loss: 0.4335
i: 312, 		 target: -0.0186, 	 prediction: -0.0226, 	 loss: 2.5750
i: 313, 		 target: -0.0233, 	 prediction: -0.0226, 	 loss: 0.1045
i: 314, 		 target: -0.0456, 	 prediction: -0.0226, 	 loss: 88.5920
i: 315, 		 target: -0.0253, 	 prediction: -0.0226, 	 loss: 1.2497
i: 316, 		 target: 0.0040, 	 prediction: -0.0226, 	 loss: 116.8365
i: 317, 		 target: 0.0122, 	 prediction: -0.0226, 	 loss: 200.7222
i: 318, 		 target: -0.0343, 	 prediction: -0.0226, 	 loss: 23.1118
i: 319, 		 target: -0.0327, 	 prediction: -0.0226, 	 loss: 17.2045
i: 320, 		 target: -0.0206, 	 prediction: -0.0226, 	 loss: 0.6477
i: 321, 		 target: -0.0100, 	 prediction: -0.0226, 	 loss: 26.1662
i: 322, 		 target: -0.0160, 	 prediction: -0.0226, 	 loss: 7.1876
i: 323, 		 target: -0.0261, 	 prediction: -0.0226, 	 loss: 2.0676
i: 324, 		 target: -0.0213, 	 prediction: -0.0226, 	 loss: 0.2523
i: 325, 		 target: -0.0154, 	 prediction: -0.0226, 	 loss: 8.5400
i: 326, 		 target: -0.0414, 	 prediction: -0.0226, 	 loss: 58.7956
i: 327, 		 target: -0.0240, 	 prediction: -0.0226, 	 loss: 0.3636
i: 328, 		 target: -0.0333, 	 prediction: -0.0226, 	 loss: 19.1007
i: 329, 		 target: -0.0209, 	 prediction: -0.0226, 	 loss: 0.4591
i: 330, 		 target: -0.0269, 	 prediction: -0.0226, 	 loss: 3.1930
i: 331, 		 target: -0.0201, 	 prediction: -0.0226, 	 loss: 0.9742
i: 332, 		 target: -0.0244, 	 prediction: -0.0226, 	 loss: 0.5756
i: 333, 		 target: -0.0203, 	 prediction: -0.0226, 	 loss: 0.8140
i: 334, 		 target: -0.0440, 	 prediction: -0.0226, 	 loss: 76.1393
i: 335, 		 target: -0.0210, 	 prediction: -0.0226, 	 loss: 0.4076
i: 336, 		 target: -0.0264, 	 prediction: -0.0226, 	 loss: 2.4970
i: 337, 		 target: -0.0357, 	 prediction: -0.0226, 	 loss: 28.8028
i: 338, 		 target: -0.0296, 	 prediction: -0.0226, 	 loss: 8.3574
i: 339, 		 target: -0.0305, 	 prediction: -0.0226, 	 loss: 10.3784
