Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0219, 	 loss: 19.4941
i: 104, 		 target: -0.0270, 	 prediction: -0.0219, 	 loss: 4.2975
i: 105, 		 target: -0.0188, 	 prediction: -0.0219, 	 loss: 1.6161
i: 106, 		 target: -0.0264, 	 prediction: -0.0219, 	 loss: 3.4181
i: 107, 		 target: -0.0191, 	 prediction: -0.0219, 	 loss: 1.3266
i: 108, 		 target: -0.0264, 	 prediction: -0.0219, 	 loss: 3.3178
i: 109, 		 target: -0.0146, 	 prediction: -0.0219, 	 loss: 8.8748
i: 110, 		 target: -0.0259, 	 prediction: -0.0219, 	 loss: 2.6075
i: 111, 		 target: -0.0346, 	 prediction: -0.0219, 	 loss: 26.9173
i: 112, 		 target: -0.0179, 	 prediction: -0.0219, 	 loss: 2.7144
i: 113, 		 target: 0.0144, 	 prediction: -0.0219, 	 loss: 219.0169
i: 114, 		 target: -0.0307, 	 prediction: -0.0219, 	 loss: 12.9735
i: 115, 		 target: 0.0123, 	 prediction: -0.0219, 	 loss: 194.0002
i: 116, 		 target: -0.0038, 	 prediction: -0.0219, 	 loss: 54.2671
i: 117, 		 target: -0.0101, 	 prediction: -0.0219, 	 loss: 23.2264
i: 118, 		 target: 0.0102, 	 prediction: -0.0219, 	 loss: 171.2142
i: 119, 		 target: -0.0268, 	 prediction: -0.0219, 	 loss: 4.0575
i: 120, 		 target: -0.0231, 	 prediction: -0.0219, 	 loss: 0.2551
i: 121, 		 target: -0.0272, 	 prediction: -0.0219, 	 loss: 4.6211
i: 122, 		 target: -0.0277, 	 prediction: -0.0219, 	 loss: 5.5065
i: 123, 		 target: -0.0324, 	 prediction: -0.0219, 	 loss: 18.2092
i: 124, 		 target: -0.0227, 	 prediction: -0.0219, 	 loss: 0.1037
i: 125, 		 target: -0.0039, 	 prediction: -0.0219, 	 loss: 53.6980
i: 126, 		 target: -0.0307, 	 prediction: -0.0219, 	 loss: 12.8329
i: 127, 		 target: -0.0216, 	 prediction: -0.0219, 	 loss: 0.0134
i: 128, 		 target: -0.0172, 	 prediction: -0.0219, 	 loss: 3.7567
i: 129, 		 target: -0.0318, 	 prediction: -0.0219, 	 loss: 16.2010
i: 130, 		 target: -0.0198, 	 prediction: -0.0219, 	 loss: 0.7684
i: 131, 		 target: -0.0126, 	 prediction: -0.0219, 	 loss: 14.2681
i: 132, 		 target: -0.0270, 	 prediction: -0.0219, 	 loss: 4.3025
i: 133, 		 target: 0.0030, 	 prediction: -0.0219, 	 loss: 102.8224
i: 134, 		 target: -0.0302, 	 prediction: -0.0219, 	 loss: 11.3644
i: 135, 		 target: -0.0255, 	 prediction: -0.0219, 	 loss: 2.0862
i: 136, 		 target: -0.0248, 	 prediction: -0.0219, 	 loss: 1.4160
i: 137, 		 target: -0.0140, 	 prediction: -0.0219, 	 loss: 10.3055
i: 138, 		 target: -0.0309, 	 prediction: -0.0219, 	 loss: 13.5015
i: 139, 		 target: -0.0271, 	 prediction: -0.0219, 	 loss: 4.5113
i: 140, 		 target: -0.0278, 	 prediction: -0.0219, 	 loss: 5.8248
i: 141, 		 target: -0.0086, 	 prediction: -0.0219, 	 loss: 29.3798
i: 142, 		 target: -0.0198, 	 prediction: -0.0219, 	 loss: 0.7429
i: 143, 		 target: -0.0305, 	 prediction: -0.0219, 	 loss: 12.3813
i: 144, 		 target: -0.0194, 	 prediction: -0.0219, 	 loss: 1.0134
i: 145, 		 target: -0.0268, 	 prediction: -0.0219, 	 loss: 3.9823
i: 146, 		 target: -0.0172, 	 prediction: -0.0219, 	 loss: 3.6907
i: 147, 		 target: -0.0207, 	 prediction: -0.0219, 	 loss: 0.2288
i: 148, 		 target: -0.0279, 	 prediction: -0.0219, 	 loss: 5.9833
i: 149, 		 target: -0.0222, 	 prediction: -0.0219, 	 loss: 0.0106
i: 150, 		 target: -0.0333, 	 prediction: -0.0219, 	 loss: 21.5698
i: 151, 		 target: -0.0142, 	 prediction: -0.0219, 	 loss: 9.8859
i: 152, 		 target: -0.0273, 	 prediction: -0.0219, 	 loss: 4.7695
i: 153, 		 target: -0.0200, 	 prediction: -0.0219, 	 loss: 0.6116
i: 154, 		 target: -0.0189, 	 prediction: -0.0219, 	 loss: 1.4614
i: 155, 		 target: -0.0160, 	 prediction: -0.0219, 	 loss: 5.7960
i: 156, 		 target: -0.0189, 	 prediction: -0.0219, 	 loss: 1.4624
i: 157, 		 target: -0.0138, 	 prediction: -0.0219, 	 loss: 10.9271
i: 158, 		 target: -0.0258, 	 prediction: -0.0219, 	 loss: 2.4968
i: 159, 		 target: -0.0297, 	 prediction: -0.0219, 	 loss: 9.9672
i: 160, 		 target: -0.0294, 	 prediction: -0.0219, 	 loss: 9.3589
i: 161, 		 target: 0.0122, 	 prediction: -0.0219, 	 loss: 192.9907
i: 162, 		 target: -0.0313, 	 prediction: -0.0219, 	 loss: 14.7954
i: 163, 		 target: -0.0118, 	 prediction: -0.0219, 	 loss: 16.9424
i: 164, 		 target: -0.0260, 	 prediction: -0.0219, 	 loss: 2.7924
i: 165, 		 target: -0.0203, 	 prediction: -0.0219, 	 loss: 0.4559
i: 166, 		 target: -0.0217, 	 prediction: -0.0219, 	 loss: 0.0075
i: 167, 		 target: 0.0040, 	 prediction: -0.0219, 	 loss: 111.9027
i: 168, 		 target: -0.0276, 	 prediction: -0.0219, 	 loss: 5.4778
i: 169, 		 target: -0.0154, 	 prediction: -0.0219, 	 loss: 6.9474
i: 170, 		 target: -0.0270, 	 prediction: -0.0219, 	 loss: 4.2890
i: 171, 		 target: -0.0206, 	 prediction: -0.0219, 	 loss: 0.2981
i: 172, 		 target: -0.0349, 	 prediction: -0.0219, 	 loss: 28.1365
i: 173, 		 target: -0.0229, 	 prediction: -0.0219, 	 loss: 0.1729
i: 174, 		 target: -0.0330, 	 prediction: -0.0219, 	 loss: 20.3236
i: 175, 		 target: -0.0461, 	 prediction: -0.0219, 	 loss: 97.2018
i: 176, 		 target: -0.0155, 	 prediction: -0.0219, 	 loss: 6.8702
i: 177, 		 target: -0.0207, 	 prediction: -0.0219, 	 loss: 0.2422
i: 178, 		 target: -0.0300, 	 prediction: -0.0219, 	 loss: 10.9748
i: 179, 		 target: -0.0190, 	 prediction: -0.0219, 	 loss: 1.3759
i: 180, 		 target: -0.0323, 	 prediction: -0.0219, 	 loss: 18.0218
i: 181, 		 target: -0.0294, 	 prediction: -0.0219, 	 loss: 9.2967
i: 182, 		 target: -0.0182, 	 prediction: -0.0219, 	 loss: 2.2954
i: 183, 		 target: -0.0274, 	 prediction: -0.0219, 	 loss: 4.9239
i: 184, 		 target: -0.0197, 	 prediction: -0.0219, 	 loss: 0.8386
i: 185, 		 target: -0.0381, 	 prediction: -0.0219, 	 loss: 43.7920
i: 186, 		 target: -0.0144, 	 prediction: -0.0219, 	 loss: 9.2851
i: 187, 		 target: -0.0357, 	 prediction: -0.0219, 	 loss: 31.8178
i: 188, 		 target: -0.0171, 	 prediction: -0.0219, 	 loss: 3.7631
i: 189, 		 target: -0.0214, 	 prediction: -0.0219, 	 loss: 0.0446
i: 190, 		 target: -0.0103, 	 prediction: -0.0219, 	 loss: 22.4703
i: 191, 		 target: -0.0277, 	 prediction: -0.0219, 	 loss: 5.5987
i: 192, 		 target: -0.0131, 	 prediction: -0.0219, 	 loss: 12.9422
i: 193, 		 target: -0.0119, 	 prediction: -0.0219, 	 loss: 16.5520
i: 194, 		 target: -0.0314, 	 prediction: -0.0219, 	 loss: 15.1298
i: 195, 		 target: -0.0212, 	 prediction: -0.0219, 	 loss: 0.0760
i: 196, 		 target: -0.0254, 	 prediction: -0.0219, 	 loss: 2.0651
i: 197, 		 target: -0.0142, 	 prediction: -0.0219, 	 loss: 9.7479
i: 198, 		 target: -0.0364, 	 prediction: -0.0219, 	 loss: 35.0270
i: 199, 		 target: -0.0252, 	 prediction: -0.0219, 	 loss: 1.7587
i: 200, 		 target: -0.0173, 	 prediction: -0.0219, 	 loss: 3.5926
i: 201, 		 target: -0.0211, 	 prediction: -0.0219, 	 loss: 0.1173
i: 202, 		 target: -0.0046, 	 prediction: -0.0219, 	 loss: 49.8845
i: 203, 		 target: -0.0130, 	 prediction: -0.0219, 	 loss: 13.3055
i: 204, 		 target: -0.0150, 	 prediction: -0.0219, 	 loss: 8.0011
i: 205, 		 target: -0.0191, 	 prediction: -0.0219, 	 loss: 1.3360
i: 206, 		 target: -0.0288, 	 prediction: -0.0219, 	 loss: 7.9083
i: 207, 		 target: -0.0309, 	 prediction: -0.0219, 	 loss: 13.5195
i: 208, 		 target: -0.0144, 	 prediction: -0.0219, 	 loss: 9.4198
i: 209, 		 target: -0.0122, 	 prediction: -0.0219, 	 loss: 15.7524
i: 210, 		 target: -0.0258, 	 prediction: -0.0219, 	 loss: 2.5525
i: 211, 		 target: -0.0227, 	 prediction: -0.0219, 	 loss: 0.1147
i: 212, 		 target: -0.0240, 	 prediction: -0.0219, 	 loss: 0.7511
i: 213, 		 target: -0.0134, 	 prediction: -0.0219, 	 loss: 12.1197
i: 214, 		 target: -0.0295, 	 prediction: -0.0219, 	 loss: 9.4790
i: 215, 		 target: -0.0192, 	 prediction: -0.0219, 	 loss: 1.1940
i: 216, 		 target: -0.0099, 	 prediction: -0.0219, 	 loss: 24.1150
i: 217, 		 target: -0.0126, 	 prediction: -0.0219, 	 loss: 14.4040
i: 218, 		 target: -0.0175, 	 prediction: -0.0219, 	 loss: 3.2504
i: 219, 		 target: -0.0096, 	 prediction: -0.0219, 	 loss: 25.0161
i: 220, 		 target: -0.0376, 	 prediction: -0.0219, 	 loss: 41.1880
i: 221, 		 target: -0.0164, 	 prediction: -0.0219, 	 loss: 5.0118
i: 222, 		 target: -0.0248, 	 prediction: -0.0219, 	 loss: 1.4384
i: 223, 		 target: -0.0112, 	 prediction: -0.0219, 	 loss: 18.9981
i: 224, 		 target: -0.0043, 	 prediction: -0.0219, 	 loss: 51.8148
i: 225, 		 target: -0.0267, 	 prediction: -0.0219, 	 loss: 3.7673
i: 226, 		 target: -0.0391, 	 prediction: -0.0219, 	 loss: 49.2796
i: 227, 		 target: -0.0279, 	 prediction: -0.0219, 	 loss: 5.9593
i: 228, 		 target: -0.0242, 	 prediction: -0.0219, 	 loss: 0.8488
i: 229, 		 target: -0.0251, 	 prediction: -0.0219, 	 loss: 1.7349
i: 230, 		 target: -0.0359, 	 prediction: -0.0219, 	 loss: 32.4510
i: 231, 		 target: -0.0188, 	 prediction: -0.0219, 	 loss: 1.5667
i: 232, 		 target: -0.0422, 	 prediction: -0.0219, 	 loss: 68.1289
i: 233, 		 target: -0.0231, 	 prediction: -0.0219, 	 loss: 0.2385
i: 234, 		 target: -0.0179, 	 prediction: -0.0219, 	 loss: 2.7184
i: 235, 		 target: -0.0480, 	 prediction: -0.0219, 	 loss: 113.1798
i: 236, 		 target: -0.0098, 	 prediction: -0.0219, 	 loss: 24.3075
i: 237, 		 target: -0.0237, 	 prediction: -0.0219, 	 loss: 0.5354
i: 238, 		 target: -0.0319, 	 prediction: -0.0219, 	 loss: 16.5143
i: 239, 		 target: 0.0001, 	 prediction: -0.0219, 	 loss: 80.6817
i: 240, 		 target: -0.0207, 	 prediction: -0.0219, 	 loss: 0.2402
i: 241, 		 target: -0.0191, 	 prediction: -0.0219, 	 loss: 1.2856
i: 242, 		 target: -0.0383, 	 prediction: -0.0219, 	 loss: 44.4963
i: 243, 		 target: -0.0224, 	 prediction: -0.0219, 	 loss: 0.0347
i: 244, 		 target: -0.0268, 	 prediction: -0.0219, 	 loss: 4.0280
i: 245, 		 target: -0.0321, 	 prediction: -0.0219, 	 loss: 17.4211
i: 246, 		 target: -0.0250, 	 prediction: -0.0219, 	 loss: 1.5399
i: 247, 		 target: -0.0278, 	 prediction: -0.0219, 	 loss: 5.6762
i: 248, 		 target: -0.0197, 	 prediction: -0.0219, 	 loss: 0.8068
i: 249, 		 target: -0.0320, 	 prediction: -0.0219, 	 loss: 16.9949
i: 250, 		 target: -0.0243, 	 prediction: -0.0219, 	 loss: 0.9556
i: 251, 		 target: -0.0257, 	 prediction: -0.0219, 	 loss: 2.3634
i: 252, 		 target: -0.0216, 	 prediction: -0.0219, 	 loss: 0.0120
i: 253, 		 target: -0.0164, 	 prediction: -0.0219, 	 loss: 5.0319
i: 254, 		 target: -0.0034, 	 prediction: -0.0219, 	 loss: 56.6411
i: 255, 		 target: -0.0280, 	 prediction: -0.0219, 	 loss: 6.2047
i: 256, 		 target: -0.0259, 	 prediction: -0.0219, 	 loss: 2.6472
i: 257, 		 target: -0.0267, 	 prediction: -0.0219, 	 loss: 3.8965
i: 258, 		 target: -0.0175, 	 prediction: -0.0219, 	 loss: 3.1802
i: 259, 		 target: -0.0324, 	 prediction: -0.0219, 	 loss: 18.1918
i: 260, 		 target: -0.0123, 	 prediction: -0.0219, 	 loss: 15.3314
i: 261, 		 target: -0.0191, 	 prediction: -0.0219, 	 loss: 1.2782
i: 262, 		 target: -0.0166, 	 prediction: -0.0219, 	 loss: 4.6042
i: 263, 		 target: -0.0390, 	 prediction: -0.0219, 	 loss: 48.4021
i: 264, 		 target: -0.0364, 	 prediction: -0.0219, 	 loss: 35.0319
i: 265, 		 target: -0.0216, 	 prediction: -0.0219, 	 loss: 0.0116
i: 266, 		 target: 0.0061, 	 prediction: -0.0219, 	 loss: 130.3577
i: 267, 		 target: -0.0172, 	 prediction: -0.0219, 	 loss: 3.6781
i: 268, 		 target: -0.0117, 	 prediction: -0.0219, 	 loss: 17.4325
i: 269, 		 target: -0.0309, 	 prediction: -0.0219, 	 loss: 13.5165
i: 270, 		 target: -0.0190, 	 prediction: -0.0219, 	 loss: 1.3683
i: 271, 		 target: -0.0237, 	 prediction: -0.0219, 	 loss: 0.5218
i: 272, 		 target: -0.0208, 	 prediction: -0.0219, 	 loss: 0.2026
i: 273, 		 target: -0.0380, 	 prediction: -0.0219, 	 loss: 43.2916
i: 274, 		 target: -0.0162, 	 prediction: -0.0219, 	 loss: 5.4005
i: 275, 		 target: -0.0199, 	 prediction: -0.0219, 	 loss: 0.6498
i: 276, 		 target: -0.0263, 	 prediction: -0.0219, 	 loss: 3.1710
i: 277, 		 target: -0.0008, 	 prediction: -0.0219, 	 loss: 74.0773
i: 278, 		 target: -0.0112, 	 prediction: -0.0219, 	 loss: 18.9200
i: 279, 		 target: -0.0121, 	 prediction: -0.0219, 	 loss: 15.8724
i: 280, 		 target: -0.0223, 	 prediction: -0.0219, 	 loss: 0.0283
i: 281, 		 target: -0.0480, 	 prediction: -0.0219, 	 loss: 113.2839
i: 282, 		 target: -0.0205, 	 prediction: -0.0219, 	 loss: 0.3424
i: 283, 		 target: -0.0218, 	 prediction: -0.0219, 	 loss: 0.0026
i: 284, 		 target: -0.0127, 	 prediction: -0.0219, 	 loss: 14.1790
i: 285, 		 target: -0.0192, 	 prediction: -0.0219, 	 loss: 1.2608
i: 286, 		 target: -0.0120, 	 prediction: -0.0219, 	 loss: 16.3700
i: 287, 		 target: -0.0209, 	 prediction: -0.0219, 	 loss: 0.1679
i: 288, 		 target: -0.0084, 	 prediction: -0.0219, 	 loss: 30.2928
i: 289, 		 target: -0.0250, 	 prediction: -0.0219, 	 loss: 1.6230
i: 290, 		 target: -0.0136, 	 prediction: -0.0219, 	 loss: 11.3984
i: 291, 		 target: 0.0131, 	 prediction: -0.0219, 	 loss: 203.6922
i: 292, 		 target: -0.0164, 	 prediction: -0.0219, 	 loss: 5.1127
i: 293, 		 target: -0.0051, 	 prediction: -0.0219, 	 loss: 47.0689
i: 294, 		 target: -0.0275, 	 prediction: -0.0219, 	 loss: 5.1564
i: 295, 		 target: -0.0346, 	 prediction: -0.0219, 	 loss: 26.8455
i: 296, 		 target: -0.0185, 	 prediction: -0.0219, 	 loss: 1.9443
i: 297, 		 target: -0.0176, 	 prediction: -0.0219, 	 loss: 3.1237
i: 298, 		 target: -0.0375, 	 prediction: -0.0219, 	 loss: 40.4171
i: 299, 		 target: -0.0174, 	 prediction: -0.0219, 	 loss: 3.4428
i: 300, 		 target: -0.0317, 	 prediction: -0.0219, 	 loss: 15.8713
i: 301, 		 target: -0.0025, 	 prediction: -0.0219, 	 loss: 62.3180
i: 302, 		 target: -0.0190, 	 prediction: -0.0219, 	 loss: 1.4368
i: 303, 		 target: -0.0302, 	 prediction: -0.0219, 	 loss: 11.4498
i: 304, 		 target: 0.0092, 	 prediction: -0.0219, 	 loss: 160.6699
i: 305, 		 target: -0.0300, 	 prediction: -0.0219, 	 loss: 10.7972
i: 306, 		 target: -0.0297, 	 prediction: -0.0219, 	 loss: 10.1534
i: 307, 		 target: -0.0404, 	 prediction: -0.0219, 	 loss: 56.9278
i: 308, 		 target: -0.0183, 	 prediction: -0.0219, 	 loss: 2.1735
i: 309, 		 target: -0.0115, 	 prediction: -0.0219, 	 loss: 17.9400
i: 310, 		 target: -0.0438, 	 prediction: -0.0219, 	 loss: 79.7954
i: 311, 		 target: -0.0242, 	 prediction: -0.0219, 	 loss: 0.8481
i: 312, 		 target: -0.0186, 	 prediction: -0.0219, 	 loss: 1.8015
i: 313, 		 target: -0.0233, 	 prediction: -0.0219, 	 loss: 0.3431
i: 314, 		 target: -0.0456, 	 prediction: -0.0219, 	 loss: 93.6022
i: 315, 		 target: -0.0253, 	 prediction: -0.0219, 	 loss: 1.9054
i: 316, 		 target: 0.0040, 	 prediction: -0.0219, 	 loss: 111.2309
i: 317, 		 target: 0.0122, 	 prediction: -0.0219, 	 loss: 193.3534
i: 318, 		 target: -0.0343, 	 prediction: -0.0219, 	 loss: 25.7045
i: 319, 		 target: -0.0327, 	 prediction: -0.0219, 	 loss: 19.4509
i: 320, 		 target: -0.0206, 	 prediction: -0.0219, 	 loss: 0.2941
i: 321, 		 target: -0.0100, 	 prediction: -0.0219, 	 loss: 23.5497
i: 322, 		 target: -0.0160, 	 prediction: -0.0219, 	 loss: 5.8491
i: 323, 		 target: -0.0261, 	 prediction: -0.0219, 	 loss: 2.8914
i: 324, 		 target: -0.0213, 	 prediction: -0.0219, 	 loss: 0.0575
i: 325, 		 target: -0.0154, 	 prediction: -0.0219, 	 loss: 7.0748
i: 326, 		 target: -0.0414, 	 prediction: -0.0219, 	 loss: 62.8899
i: 327, 		 target: -0.0240, 	 prediction: -0.0219, 	 loss: 0.7490
i: 328, 		 target: -0.0333, 	 prediction: -0.0219, 	 loss: 21.4639
i: 329, 		 target: -0.0209, 	 prediction: -0.0219, 	 loss: 0.1723
i: 330, 		 target: -0.0269, 	 prediction: -0.0219, 	 loss: 4.2000
i: 331, 		 target: -0.0201, 	 prediction: -0.0219, 	 loss: 0.5250
i: 332, 		 target: -0.0244, 	 prediction: -0.0219, 	 loss: 1.0428
i: 333, 		 target: -0.0203, 	 prediction: -0.0219, 	 loss: 0.4093
i: 334, 		 target: -0.0440, 	 prediction: -0.0219, 	 loss: 80.7890
i: 335, 		 target: -0.0210, 	 prediction: -0.0219, 	 loss: 0.1413
i: 336, 		 target: -0.0264, 	 prediction: -0.0219, 	 loss: 3.3955
i: 337, 		 target: -0.0357, 	 prediction: -0.0219, 	 loss: 31.6892
i: 338, 		 target: -0.0296, 	 prediction: -0.0219, 	 loss: 9.9440
i: 339, 		 target: -0.0305, 	 prediction: -0.0219, 	 loss: 12.1386
