Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.8351, 	 loss: 0.0650
i: 35, 		 target: 1.3902, 	 prediction: 0.9834, 	 loss: 14.8224
i: 36, 		 target: 1.1731, 	 prediction: 0.7372, 	 loss: 17.0223
i: 37, 		 target: 0.4689, 	 prediction: 0.6919, 	 loss: 4.4547
i: 38, 		 target: 1.2537, 	 prediction: 0.8533, 	 loss: 14.3666
i: 39, 		 target: 1.3062, 	 prediction: 0.7909, 	 loss: 23.7967
i: 40, 		 target: 0.6264, 	 prediction: 0.8885, 	 loss: 6.1583
i: 41, 		 target: 0.4881, 	 prediction: 0.7590, 	 loss: 6.5768
i: 42, 		 target: 1.1142, 	 prediction: 0.9359, 	 loss: 2.8482
i: 43, 		 target: 1.1171, 	 prediction: 0.9482, 	 loss: 2.5544
i: 44, 		 target: 0.9093, 	 prediction: 1.0891, 	 loss: 2.8975
i: 45, 		 target: 1.5262, 	 prediction: 0.7861, 	 loss: 49.0907
i: 46, 		 target: 0.7891, 	 prediction: 0.6184, 	 loss: 2.6122
i: 47, 		 target: 0.6199, 	 prediction: 0.5791, 	 loss: 0.1493
i: 48, 		 target: 1.0863, 	 prediction: 0.7258, 	 loss: 11.6392
i: 49, 		 target: 2.0721, 	 prediction: 0.9229, 	 loss: 118.3136
i: 50, 		 target: 1.9181, 	 prediction: 1.5729, 	 loss: 10.6774
i: 51, 		 target: 1.5727, 	 prediction: 1.3762, 	 loss: 3.4587
i: 52, 		 target: 1.1078, 	 prediction: 1.0177, 	 loss: 0.7279
i: 53, 		 target: 0.8323, 	 prediction: 0.8101, 	 loss: 0.0442
i: 54, 		 target: 0.7066, 	 prediction: 0.7230, 	 loss: 0.0242
i: 55, 		 target: 1.1602, 	 prediction: 0.8656, 	 loss: 7.7780
i: 56, 		 target: 1.7646, 	 prediction: 1.1781, 	 loss: 30.8302
i: 57, 		 target: 1.0335, 	 prediction: 1.1370, 	 loss: 0.9609
i: 58, 		 target: 0.7309, 	 prediction: 1.0121, 	 loss: 7.0855
i: 59, 		 target: 1.5127, 	 prediction: 1.5737, 	 loss: 0.3334
i: 60, 		 target: 0.8129, 	 prediction: 0.9469, 	 loss: 1.6084
i: 61, 		 target: 0.7563, 	 prediction: 0.8492, 	 loss: 0.7731
i: 62, 		 target: 0.5969, 	 prediction: 0.8110, 	 loss: 4.1042
i: 63, 		 target: 1.6465, 	 prediction: 1.5737, 	 loss: 0.4740
i: 64, 		 target: 1.7478, 	 prediction: 1.5737, 	 loss: 2.7162
i: 65, 		 target: 1.3430, 	 prediction: 1.3640, 	 loss: 0.0398
i: 66, 		 target: 1.2963, 	 prediction: 1.0730, 	 loss: 4.4672
i: 67, 		 target: 1.6115, 	 prediction: 1.1481, 	 loss: 19.2373
i: 68, 		 target: 0.6360, 	 prediction: 0.9444, 	 loss: 8.5230
i: 69, 		 target: 0.3640, 	 prediction: 0.7205, 	 loss: 11.3851
i: 70, 		 target: 0.7158, 	 prediction: 0.5198, 	 loss: 3.4417
i: 71, 		 target: 2.0613, 	 prediction: 0.9856, 	 loss: 103.6860
i: 72, 		 target: 1.4186, 	 prediction: 1.5731, 	 loss: 2.1391
i: 73, 		 target: 0.4870, 	 prediction: 0.7316, 	 loss: 5.3604
i: 74, 		 target: 1.5213, 	 prediction: 1.3456, 	 loss: 2.7684
i: 75, 		 target: 1.0626, 	 prediction: 1.5737, 	 loss: 23.4063
i: 76, 		 target: 1.0513, 	 prediction: 0.9649, 	 loss: 0.6685
i: 77, 		 target: 1.1117, 	 prediction: 1.0751, 	 loss: 0.1203
i: 78, 		 target: 1.2310, 	 prediction: 1.2541, 	 loss: 0.0478
i: 79, 		 target: 0.3856, 	 prediction: 0.3815, 	 loss: 0.0015
i: 80, 		 target: 0.4131, 	 prediction: 0.6484, 	 loss: 4.9623
i: 81, 		 target: 0.7772, 	 prediction: 0.6042, 	 loss: 2.6812
i: 82, 		 target: 0.7675, 	 prediction: 0.9620, 	 loss: 3.3888
i: 83, 		 target: 1.0899, 	 prediction: 1.1311, 	 loss: 0.1516
i: 84, 		 target: 1.3218, 	 prediction: 0.8704, 	 loss: 18.2503
i: 85, 		 target: 0.9667, 	 prediction: 0.6860, 	 loss: 7.0609
i: 86, 		 target: 0.8679, 	 prediction: 0.3747, 	 loss: 21.7960
i: 87, 		 target: 0.9313, 	 prediction: 0.9340, 	 loss: 0.0007
i: 88, 		 target: 1.7934, 	 prediction: 1.2574, 	 loss: 25.7451
i: 89, 		 target: 1.3722, 	 prediction: 1.2327, 	 loss: 1.7428
i: 90, 		 target: 0.9495, 	 prediction: 0.4152, 	 loss: 25.5840
i: 91, 		 target: 1.2872, 	 prediction: 0.8821, 	 loss: 14.6976
i: 92, 		 target: 1.9302, 	 prediction: 1.5737, 	 loss: 11.3882
i: 93, 		 target: 1.1744, 	 prediction: 1.5447, 	 loss: 12.2863
i: 94, 		 target: 0.5619, 	 prediction: 0.6104, 	 loss: 0.2106
i: 95, 		 target: 1.2523, 	 prediction: 0.8643, 	 loss: 13.4835
i: 96, 		 target: 0.4015, 	 prediction: 0.6051, 	 loss: 3.7116
i: 97, 		 target: 1.1790, 	 prediction: 1.1561, 	 loss: 0.0469
i: 98, 		 target: 1.2122, 	 prediction: 0.9945, 	 loss: 4.2477
i: 99, 		 target: 1.7445, 	 prediction: 1.5721, 	 loss: 2.6633
i: 100, 		 target: 0.6256, 	 prediction: 0.6911, 	 loss: 0.3849
i: 101, 		 target: 1.5608, 	 prediction: 1.3608, 	 loss: 3.5828
i: 102, 		 target: 0.6743, 	 prediction: 0.8890, 	 loss: 4.1301
i: 103, 		 target: 0.9781, 	 prediction: 1.2348, 	 loss: 5.9043
i: 104, 		 target: -0.0646, 	 prediction: 0.9125, 	 loss: 85.5333
i: 105, 		 target: 0.3028, 	 prediction: 0.7344, 	 loss: 16.6880
i: 106, 		 target: 0.9855, 	 prediction: 0.9518, 	 loss: 0.1015
i: 107, 		 target: 1.2535, 	 prediction: 0.7294, 	 loss: 24.6118
i: 108, 		 target: 1.2033, 	 prediction: 0.8927, 	 loss: 8.6441
i: 109, 		 target: 0.5380, 	 prediction: 0.9381, 	 loss: 14.3467
i: 110, 		 target: 1.0429, 	 prediction: 0.9851, 	 loss: 0.2992
i: 111, 		 target: 0.7696, 	 prediction: 0.9716, 	 loss: 3.6538
i: 112, 		 target: 0.9498, 	 prediction: 0.9691, 	 loss: 0.0334
i: 113, 		 target: 0.6014, 	 prediction: 1.0233, 	 loss: 15.9450
i: 114, 		 target: 1.5962, 	 prediction: 1.3882, 	 loss: 3.8759
i: 115, 		 target: 0.9249, 	 prediction: 0.8415, 	 loss: 0.6228
i: 116, 		 target: 1.4716, 	 prediction: 1.3441, 	 loss: 1.4585
i: 117, 		 target: 0.6305, 	 prediction: 0.7250, 	 loss: 0.8004
i: 118, 		 target: 0.6487, 	 prediction: 0.7315, 	 loss: 0.6134
i: 119, 		 target: 1.1364, 	 prediction: 0.9561, 	 loss: 2.9114
i: 120, 		 target: 2.2181, 	 prediction: 1.5736, 	 loss: 37.2235
i: 121, 		 target: 1.0396, 	 prediction: 1.1864, 	 loss: 1.9308
i: 122, 		 target: 1.7814, 	 prediction: 1.5570, 	 loss: 4.5105
i: 123, 		 target: 1.3373, 	 prediction: 1.4021, 	 loss: 0.3759
i: 124, 		 target: 1.5257, 	 prediction: 1.5737, 	 loss: 0.2072
i: 125, 		 target: 1.1075, 	 prediction: 1.2204, 	 loss: 1.1433
i: 126, 		 target: 0.7813, 	 prediction: 0.7588, 	 loss: 0.0454
i: 127, 		 target: 1.4749, 	 prediction: 1.5737, 	 loss: 0.8749
i: 128, 		 target: 0.7220, 	 prediction: 0.7949, 	 loss: 0.4763
i: 129, 		 target: 0.8999, 	 prediction: 1.0478, 	 loss: 1.9601
i: 130, 		 target: 1.5503, 	 prediction: 1.0558, 	 loss: 21.9053
i: 131, 		 target: 0.6890, 	 prediction: 0.8511, 	 loss: 2.3529
i: 132, 		 target: 0.4710, 	 prediction: 0.9895, 	 loss: 24.0916
i: 133, 		 target: 1.6338, 	 prediction: 1.4146, 	 loss: 4.3051
i: 134, 		 target: 1.6562, 	 prediction: 1.4022, 	 loss: 5.7821
i: 135, 		 target: 1.1053, 	 prediction: 0.8830, 	 loss: 4.4259
i: 136, 		 target: 1.6583, 	 prediction: 1.4025, 	 loss: 5.8626
i: 137, 		 target: 1.4435, 	 prediction: 1.3438, 	 loss: 0.8904
i: 138, 		 target: 1.1865, 	 prediction: 1.1381, 	 loss: 0.2098
i: 139, 		 target: 1.0540, 	 prediction: 0.8540, 	 loss: 3.5839
i: 140, 		 target: 0.4845, 	 prediction: 1.1499, 	 loss: 39.6646
i: 141, 		 target: 1.4655, 	 prediction: 0.9154, 	 loss: 27.1143
i: 142, 		 target: 1.0410, 	 prediction: 1.0692, 	 loss: 0.0713
i: 143, 		 target: 1.0763, 	 prediction: 1.5736, 	 loss: 22.1609
i: 144, 		 target: 1.0048, 	 prediction: 0.8116, 	 loss: 3.3450
i: 145, 		 target: 1.1606, 	 prediction: 0.9164, 	 loss: 5.3457
i: 146, 		 target: 0.7418, 	 prediction: 0.8470, 	 loss: 0.9917
i: 147, 		 target: 0.6613, 	 prediction: 1.0809, 	 loss: 15.7774
i: 148, 		 target: 0.8434, 	 prediction: 0.9044, 	 loss: 0.3335
i: 149, 		 target: 0.6409, 	 prediction: 0.9010, 	 loss: 6.0611
i: 150, 		 target: 0.9198, 	 prediction: 0.8916, 	 loss: 0.0716
i: 151, 		 target: 0.4800, 	 prediction: 0.6939, 	 loss: 4.0996
i: 152, 		 target: 0.8594, 	 prediction: 1.1850, 	 loss: 9.5026
i: 153, 		 target: 0.8917, 	 prediction: 0.7337, 	 loss: 2.2377
i: 154, 		 target: 0.3098, 	 prediction: 0.7114, 	 loss: 14.4470
i: 155, 		 target: 1.8955, 	 prediction: 1.3285, 	 loss: 28.8146
i: 156, 		 target: 0.9501, 	 prediction: 0.8805, 	 loss: 0.4346
i: 157, 		 target: 0.9814, 	 prediction: 1.1895, 	 loss: 3.8810
i: 158, 		 target: 1.1228, 	 prediction: 0.9116, 	 loss: 3.9983
i: 159, 		 target: 0.3406, 	 prediction: 0.3768, 	 loss: 0.1174
i: 160, 		 target: 1.6222, 	 prediction: 1.3240, 	 loss: 7.9652
i: 161, 		 target: 1.7180, 	 prediction: 1.5734, 	 loss: 1.8734
i: 162, 		 target: 0.7850, 	 prediction: 0.9372, 	 loss: 2.0767
i: 163, 		 target: 0.5075, 	 prediction: 1.0681, 	 loss: 28.1571
i: 164, 		 target: 0.7808, 	 prediction: 0.8179, 	 loss: 0.1228
i: 165, 		 target: 1.6455, 	 prediction: 1.5736, 	 loss: 0.4627
i: 166, 		 target: 1.1668, 	 prediction: 0.9129, 	 loss: 5.7783
i: 167, 		 target: 0.3393, 	 prediction: 0.3997, 	 loss: 0.3265
i: 168, 		 target: 1.5295, 	 prediction: 1.2094, 	 loss: 9.1807
i: 169, 		 target: 1.0053, 	 prediction: 0.7877, 	 loss: 4.2434
i: 170, 		 target: 0.8997, 	 prediction: 1.0195, 	 loss: 1.2867
i: 171, 		 target: 0.5748, 	 prediction: 0.5905, 	 loss: 0.0219
i: 172, 		 target: 1.3236, 	 prediction: 1.4434, 	 loss: 1.2861
i: 173, 		 target: 1.1267, 	 prediction: 1.3237, 	 loss: 3.4769
i: 174, 		 target: 1.0101, 	 prediction: 1.0779, 	 loss: 0.4117
i: 175, 		 target: 0.4722, 	 prediction: 0.6981, 	 loss: 4.5751
i: 176, 		 target: 0.5135, 	 prediction: 0.7963, 	 loss: 7.1634
i: 177, 		 target: 0.5329, 	 prediction: 0.6394, 	 loss: 1.0168
i: 178, 		 target: 1.0640, 	 prediction: 0.3735, 	 loss: 42.7287
i: 179, 		 target: 0.9155, 	 prediction: 0.8899, 	 loss: 0.0583
i: 180, 		 target: 1.1558, 	 prediction: 1.1119, 	 loss: 0.1728
i: 181, 		 target: 1.0022, 	 prediction: 0.9309, 	 loss: 0.4558
i: 182, 		 target: 1.8180, 	 prediction: 1.4661, 	 loss: 11.0982
i: 183, 		 target: 1.1203, 	 prediction: 0.8406, 	 loss: 7.0100
i: 184, 		 target: 1.7701, 	 prediction: 1.5736, 	 loss: 3.4592
i: 185, 		 target: 1.0507, 	 prediction: 1.4522, 	 loss: 14.4403
i: 186, 		 target: 0.9109, 	 prediction: 1.1779, 	 loss: 6.3859
i: 187, 		 target: 1.5666, 	 prediction: 1.3212, 	 loss: 5.3941
i: 188, 		 target: 0.6896, 	 prediction: 0.6912, 	 loss: 0.0002
i: 189, 		 target: 1.2581, 	 prediction: 1.3558, 	 loss: 0.8554
i: 190, 		 target: 0.8873, 	 prediction: 0.7684, 	 loss: 1.2676
i: 191, 		 target: 0.8457, 	 prediction: 0.7180, 	 loss: 1.4621
i: 192, 		 target: 0.4833, 	 prediction: 0.7564, 	 loss: 6.6820
i: 193, 		 target: 0.9712, 	 prediction: 0.8688, 	 loss: 0.9393
i: 194, 		 target: 1.0455, 	 prediction: 1.2367, 	 loss: 3.2723
i: 195, 		 target: 0.7803, 	 prediction: 1.3565, 	 loss: 29.7513
i: 196, 		 target: 0.9244, 	 prediction: 1.0679, 	 loss: 1.8450
i: 197, 		 target: 0.8603, 	 prediction: 0.5885, 	 loss: 6.6179
i: 198, 		 target: 0.7120, 	 prediction: 1.1447, 	 loss: 16.7746
i: 199, 		 target: 1.4956, 	 prediction: 0.9392, 	 loss: 27.7403
i: 200, 		 target: 0.8774, 	 prediction: 1.1281, 	 loss: 5.6317
i: 201, 		 target: 0.6901, 	 prediction: 0.7626, 	 loss: 0.4702
i: 202, 		 target: 1.1251, 	 prediction: 1.0085, 	 loss: 1.2178
i: 203, 		 target: 0.6742, 	 prediction: 0.3925, 	 loss: 7.1110
i: 204, 		 target: 0.5929, 	 prediction: 0.8722, 	 loss: 6.9892
i: 205, 		 target: 1.2040, 	 prediction: 0.6235, 	 loss: 30.1879
i: 206, 		 target: 1.7078, 	 prediction: 1.5737, 	 loss: 1.6102
i: 207, 		 target: 0.5319, 	 prediction: 1.1103, 	 loss: 29.9782
i: 208, 		 target: 1.3814, 	 prediction: 1.0390, 	 loss: 10.5063
i: 209, 		 target: 1.3374, 	 prediction: 1.1613, 	 loss: 2.7775
i: 210, 		 target: 0.6255, 	 prediction: 1.0442, 	 loss: 15.7148
i: 211, 		 target: 1.4447, 	 prediction: 0.9120, 	 loss: 25.4274
i: 212, 		 target: 0.6257, 	 prediction: 0.9652, 	 loss: 10.3266
i: 213, 		 target: 0.6484, 	 prediction: 0.9466, 	 loss: 7.9713
i: 214, 		 target: 0.8567, 	 prediction: 1.0818, 	 loss: 4.5382
i: 215, 		 target: 1.1653, 	 prediction: 0.7136, 	 loss: 18.2772
i: 216, 		 target: 0.6753, 	 prediction: 1.2161, 	 loss: 26.2029
i: 217, 		 target: 1.8143, 	 prediction: 1.3690, 	 loss: 17.7627
i: 218, 		 target: 0.4667, 	 prediction: 0.6047, 	 loss: 1.7055
i: 219, 		 target: 1.2822, 	 prediction: 0.9378, 	 loss: 10.6308
i: 220, 		 target: 1.5645, 	 prediction: 1.0710, 	 loss: 21.8211
i: 221, 		 target: 0.8948, 	 prediction: 0.9690, 	 loss: 0.4935
i: 222, 		 target: 1.0943, 	 prediction: 1.3275, 	 loss: 4.8700
i: 223, 		 target: 1.0212, 	 prediction: 0.8760, 	 loss: 1.8895
i: 224, 		 target: 0.8193, 	 prediction: 1.2720, 	 loss: 18.3578
i: 225, 		 target: 1.5940, 	 prediction: 1.5318, 	 loss: 0.3470
i: 226, 		 target: 0.4734, 	 prediction: 0.8511, 	 loss: 12.7811
i: 227, 		 target: 0.8932, 	 prediction: 0.7494, 	 loss: 1.8522
i: 228, 		 target: 0.9076, 	 prediction: 0.7914, 	 loss: 1.2089
i: 229, 		 target: 1.1002, 	 prediction: 0.9132, 	 loss: 3.1326
i: 230, 		 target: 1.2137, 	 prediction: 1.0792, 	 loss: 1.6211
i: 231, 		 target: 0.9741, 	 prediction: 0.8986, 	 loss: 0.5101
i: 232, 		 target: 1.0759, 	 prediction: 0.7254, 	 loss: 11.0048
i: 233, 		 target: 0.8889, 	 prediction: 0.9259, 	 loss: 0.1222
i: 234, 		 target: 0.9963, 	 prediction: 0.9045, 	 loss: 0.7555
i: 235, 		 target: 0.8466, 	 prediction: 0.7744, 	 loss: 0.4673
i: 236, 		 target: 0.8852, 	 prediction: 1.1120, 	 loss: 4.6119
i: 237, 		 target: 0.5421, 	 prediction: 0.7418, 	 loss: 3.5757
i: 238, 		 target: 0.8035, 	 prediction: 1.2693, 	 loss: 19.4410
i: 239, 		 target: 0.9872, 	 prediction: 0.8720, 	 loss: 1.1892
i: 240, 		 target: 1.5865, 	 prediction: 1.5721, 	 loss: 0.0185
i: 241, 		 target: 0.8443, 	 prediction: 1.1327, 	 loss: 7.4534
i: 242, 		 target: 1.2593, 	 prediction: 1.5735, 	 loss: 8.8484
i: 243, 		 target: 1.2641, 	 prediction: 1.2756, 	 loss: 0.0118
i: 244, 		 target: 0.9452, 	 prediction: 1.0304, 	 loss: 0.6507
i: 245, 		 target: 0.4420, 	 prediction: 0.5458, 	 loss: 0.9661
i: 246, 		 target: 0.7168, 	 prediction: 0.9172, 	 loss: 3.5975
i: 247, 		 target: 0.3821, 	 prediction: 0.7772, 	 loss: 13.9827
i: 248, 		 target: 0.9211, 	 prediction: 0.7070, 	 loss: 4.1038
i: 249, 		 target: 0.6091, 	 prediction: 0.8319, 	 loss: 4.4481
i: 250, 		 target: 0.7473, 	 prediction: 0.9336, 	 loss: 3.1088
i: 251, 		 target: 0.8062, 	 prediction: 0.7685, 	 loss: 0.1272
i: 252, 		 target: 1.3045, 	 prediction: 0.9744, 	 loss: 9.7635
i: 253, 		 target: 0.6906, 	 prediction: 0.6910, 	 loss: 0.0000
i: 254, 		 target: 0.5010, 	 prediction: 0.3953, 	 loss: 1.0002
i: 255, 		 target: 1.0837, 	 prediction: 0.9386, 	 loss: 1.8885
i: 256, 		 target: 0.5767, 	 prediction: 0.7989, 	 loss: 4.4227
i: 257, 		 target: 1.1404, 	 prediction: 1.3721, 	 loss: 4.8090
i: 258, 		 target: 0.4312, 	 prediction: 0.5881, 	 loss: 2.2063
i: 259, 		 target: 0.8930, 	 prediction: 0.9698, 	 loss: 0.5284
i: 260, 		 target: 0.9309, 	 prediction: 0.9018, 	 loss: 0.0762
i: 261, 		 target: 0.8897, 	 prediction: 1.4386, 	 loss: 27.0013
i: 262, 		 target: 1.1068, 	 prediction: 1.1760, 	 loss: 0.4288
i: 263, 		 target: 0.8848, 	 prediction: 0.8946, 	 loss: 0.0087
i: 264, 		 target: 1.2693, 	 prediction: 1.1826, 	 loss: 0.6733
i: 265, 		 target: 0.4812, 	 prediction: 0.8943, 	 loss: 15.2908
i: 266, 		 target: 0.3909, 	 prediction: 0.7328, 	 loss: 10.4731
i: 267, 		 target: 1.0237, 	 prediction: 0.8023, 	 loss: 4.3932
i: 268, 		 target: 0.2659, 	 prediction: 0.6455, 	 loss: 12.9109
i: 269, 		 target: 1.4116, 	 prediction: 1.2320, 	 loss: 2.8916
i: 270, 		 target: 1.4842, 	 prediction: 1.1982, 	 loss: 7.3276
i: 271, 		 target: 0.2764, 	 prediction: 0.5967, 	 loss: 9.1920
i: 272, 		 target: 0.8580, 	 prediction: 1.1243, 	 loss: 6.3505
i: 273, 		 target: 0.7709, 	 prediction: 0.9741, 	 loss: 3.6969
i: 274, 		 target: 1.0638, 	 prediction: 0.7232, 	 loss: 10.3963
i: 275, 		 target: 0.7347, 	 prediction: 0.8867, 	 loss: 2.0687
i: 276, 		 target: 1.6242, 	 prediction: 1.5737, 	 loss: 0.2282
i: 277, 		 target: 0.8294, 	 prediction: 0.7045, 	 loss: 1.3975
i: 278, 		 target: 0.8292, 	 prediction: 0.9120, 	 loss: 0.6148
i: 279, 		 target: 0.6015, 	 prediction: 0.9058, 	 loss: 8.3014
i: 280, 		 target: 1.1187, 	 prediction: 0.7249, 	 loss: 13.8905
i: 281, 		 target: 1.1657, 	 prediction: 1.1529, 	 loss: 0.0146
i: 282, 		 target: 0.6813, 	 prediction: 0.6176, 	 loss: 0.3636
i: 283, 		 target: 0.7005, 	 prediction: 0.7250, 	 loss: 0.0535
i: 284, 		 target: 0.7639, 	 prediction: 0.9839, 	 loss: 4.3385
i: 285, 		 target: 1.3855, 	 prediction: 1.4659, 	 loss: 0.5796
i: 286, 		 target: 1.1674, 	 prediction: 0.9934, 	 loss: 2.7107
i: 287, 		 target: 1.4421, 	 prediction: 1.0332, 	 loss: 14.9859
i: 288, 		 target: 1.6216, 	 prediction: 1.2254, 	 loss: 14.0603
i: 289, 		 target: 1.4096, 	 prediction: 1.0550, 	 loss: 11.2675
i: 290, 		 target: 0.8262, 	 prediction: 0.8034, 	 loss: 0.0467
i: 291, 		 target: 1.0805, 	 prediction: 1.0648, 	 loss: 0.0219
i: 292, 		 target: 1.1770, 	 prediction: 1.5737, 	 loss: 14.1057
i: 293, 		 target: 0.3885, 	 prediction: 0.3702, 	 loss: 0.0302
i: 294, 		 target: 0.4150, 	 prediction: 0.9401, 	 loss: 24.6995
i: 295, 		 target: 0.3326, 	 prediction: 0.5700, 	 loss: 5.0478
i: 296, 		 target: 1.2205, 	 prediction: 0.9532, 	 loss: 6.4039
i: 297, 		 target: 0.4421, 	 prediction: 0.8254, 	 loss: 13.1571
i: 298, 		 target: 1.6342, 	 prediction: 1.2148, 	 loss: 15.7612
i: 299, 		 target: 1.5015, 	 prediction: 1.3628, 	 loss: 1.7229
i: 300, 		 target: 0.6366, 	 prediction: 0.9130, 	 loss: 6.8446
i: 301, 		 target: 0.5393, 	 prediction: 0.6625, 	 loss: 1.3595
i: 302, 		 target: 0.8164, 	 prediction: 1.0287, 	 loss: 4.0379
i: 303, 		 target: 0.6216, 	 prediction: 0.3724, 	 loss: 5.5631
i: 304, 		 target: 1.3558, 	 prediction: 0.8958, 	 loss: 18.9639
i: 305, 		 target: 1.0667, 	 prediction: 1.2504, 	 loss: 3.0252
i: 306, 		 target: 0.6865, 	 prediction: 0.7263, 	 loss: 0.1418
i: 307, 		 target: 1.4175, 	 prediction: 1.0312, 	 loss: 13.3736
i: 308, 		 target: 0.9514, 	 prediction: 0.8350, 	 loss: 1.2123
i: 309, 		 target: 0.6460, 	 prediction: 0.7802, 	 loss: 1.6158
i: 310, 		 target: 0.6385, 	 prediction: 0.6154, 	 loss: 0.0482
i: 311, 		 target: 1.7139, 	 prediction: 1.2820, 	 loss: 16.7123
i: 312, 		 target: 1.1007, 	 prediction: 1.1729, 	 loss: 0.4671
i: 313, 		 target: 0.6567, 	 prediction: 0.6539, 	 loss: 0.0007
i: 314, 		 target: 1.2756, 	 prediction: 1.5737, 	 loss: 7.9651
i: 315, 		 target: 0.9714, 	 prediction: 0.7592, 	 loss: 4.0325
i: 316, 		 target: 1.5228, 	 prediction: 1.5736, 	 loss: 0.2312
i: 317, 		 target: 0.5646, 	 prediction: 0.5568, 	 loss: 0.0054
i: 318, 		 target: 0.9440, 	 prediction: 0.7846, 	 loss: 2.2747
i: 319, 		 target: 2.3285, 	 prediction: 1.5737, 	 loss: 51.0408
i: 320, 		 target: 1.2893, 	 prediction: 0.7176, 	 loss: 29.2813
i: 321, 		 target: 0.8717, 	 prediction: 0.8865, 	 loss: 0.0198
i: 322, 		 target: 1.6030, 	 prediction: 1.0911, 	 loss: 23.4851
i: 323, 		 target: 1.2594, 	 prediction: 1.4149, 	 loss: 2.1665
i: 324, 		 target: 1.1113, 	 prediction: 1.0739, 	 loss: 0.1258
i: 325, 		 target: 1.1577, 	 prediction: 1.0590, 	 loss: 0.8725
i: 326, 		 target: 1.7510, 	 prediction: 1.1720, 	 loss: 30.0388
i: 327, 		 target: 0.5846, 	 prediction: 0.3918, 	 loss: 3.3325
i: 328, 		 target: 0.5487, 	 prediction: 0.6692, 	 loss: 1.3019
i: 329, 		 target: 1.1494, 	 prediction: 0.9203, 	 loss: 4.7049
i: 330, 		 target: 1.3872, 	 prediction: 1.3268, 	 loss: 0.3266
i: 331, 		 target: 1.9673, 	 prediction: 1.5737, 	 loss: 13.8825
i: 332, 		 target: 0.6338, 	 prediction: 0.6974, 	 loss: 0.3627
i: 333, 		 target: 0.9029, 	 prediction: 1.1603, 	 loss: 5.9366
i: 334, 		 target: 0.6807, 	 prediction: 1.0821, 	 loss: 14.4377
i: 335, 		 target: 1.1889, 	 prediction: 1.5605, 	 loss: 12.3737
i: 336, 		 target: 0.3810, 	 prediction: 0.8582, 	 loss: 20.3963
i: 337, 		 target: 0.6791, 	 prediction: 0.8928, 	 loss: 4.0905
i: 338, 		 target: 0.9044, 	 prediction: 0.7293, 	 loss: 2.7458
i: 339, 		 target: 0.4316, 	 prediction: 0.6696, 	 loss: 5.0717
