Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.8922, 	 loss: 0.0814
i: 54, 		 target: 0.7066, 	 prediction: 0.9371, 	 loss: 4.7617
i: 55, 		 target: 1.1602, 	 prediction: 1.0401, 	 loss: 1.2913
i: 56, 		 target: 1.7646, 	 prediction: 1.2171, 	 loss: 26.8657
i: 57, 		 target: 1.0335, 	 prediction: 1.1241, 	 loss: 0.7353
i: 58, 		 target: 0.7309, 	 prediction: 1.2759, 	 loss: 26.6141
i: 59, 		 target: 1.5127, 	 prediction: 1.3802, 	 loss: 1.5736
i: 60, 		 target: 0.8129, 	 prediction: 1.0193, 	 loss: 3.8154
i: 61, 		 target: 0.7563, 	 prediction: 0.9298, 	 loss: 2.6978
i: 62, 		 target: 0.5969, 	 prediction: 0.9542, 	 loss: 11.4352
i: 63, 		 target: 1.6465, 	 prediction: 1.4376, 	 loss: 3.9084
i: 64, 		 target: 1.7478, 	 prediction: 1.7811, 	 loss: 0.0991
i: 65, 		 target: 1.3430, 	 prediction: 1.4372, 	 loss: 0.7964
i: 66, 		 target: 1.2963, 	 prediction: 1.2244, 	 loss: 0.4628
i: 67, 		 target: 1.6115, 	 prediction: 1.3520, 	 loss: 6.0353
i: 68, 		 target: 0.6360, 	 prediction: 0.9231, 	 loss: 7.3858
i: 69, 		 target: 0.3640, 	 prediction: 0.7103, 	 loss: 10.7441
i: 70, 		 target: 0.7158, 	 prediction: 0.7212, 	 loss: 0.0027
i: 71, 		 target: 2.0613, 	 prediction: 1.3534, 	 loss: 44.8978
i: 72, 		 target: 1.4186, 	 prediction: 1.0029, 	 loss: 15.4827
i: 73, 		 target: 0.4870, 	 prediction: 0.7057, 	 loss: 4.2830
i: 74, 		 target: 1.5213, 	 prediction: 1.5750, 	 loss: 0.2579
i: 75, 		 target: 1.0626, 	 prediction: 1.1388, 	 loss: 0.5211
i: 76, 		 target: 1.0513, 	 prediction: 0.9040, 	 loss: 1.9438
i: 77, 		 target: 1.1117, 	 prediction: 1.2691, 	 loss: 2.2178
i: 78, 		 target: 1.2310, 	 prediction: 1.2094, 	 loss: 0.0419
i: 79, 		 target: 0.3856, 	 prediction: 0.3982, 	 loss: 0.0142
i: 80, 		 target: 0.4131, 	 prediction: 0.6955, 	 loss: 7.1453
i: 81, 		 target: 0.7772, 	 prediction: 0.6985, 	 loss: 0.5551
i: 82, 		 target: 0.7675, 	 prediction: 1.1159, 	 loss: 10.8756
i: 83, 		 target: 1.0899, 	 prediction: 1.1195, 	 loss: 0.0783
i: 84, 		 target: 1.3218, 	 prediction: 1.3510, 	 loss: 0.0765
i: 85, 		 target: 0.9667, 	 prediction: 0.8369, 	 loss: 1.5079
i: 86, 		 target: 0.8679, 	 prediction: 0.4020, 	 loss: 19.4477
i: 87, 		 target: 0.9313, 	 prediction: 1.2103, 	 loss: 6.9717
i: 88, 		 target: 1.7934, 	 prediction: 1.4008, 	 loss: 13.8141
i: 89, 		 target: 1.3722, 	 prediction: 1.1863, 	 loss: 3.0956
i: 90, 		 target: 0.9495, 	 prediction: 0.6954, 	 loss: 5.7865
i: 91, 		 target: 1.2872, 	 prediction: 0.9794, 	 loss: 8.4863
i: 92, 		 target: 1.9302, 	 prediction: 2.0441, 	 loss: 1.1613
i: 93, 		 target: 1.1744, 	 prediction: 1.3743, 	 loss: 3.5782
i: 94, 		 target: 0.5619, 	 prediction: 0.9161, 	 loss: 11.2396
i: 95, 		 target: 1.2523, 	 prediction: 0.8481, 	 loss: 14.6352
i: 96, 		 target: 0.4015, 	 prediction: 0.6916, 	 loss: 7.5379
i: 97, 		 target: 1.1790, 	 prediction: 1.1705, 	 loss: 0.0064
i: 98, 		 target: 1.2122, 	 prediction: 1.3739, 	 loss: 2.3412
i: 99, 		 target: 1.7445, 	 prediction: 1.4267, 	 loss: 9.0494
i: 100, 		 target: 0.6256, 	 prediction: 0.8007, 	 loss: 2.7484
i: 101, 		 target: 1.5608, 	 prediction: 1.6138, 	 loss: 0.2517
i: 102, 		 target: 0.6743, 	 prediction: 0.9267, 	 loss: 5.7078
i: 103, 		 target: 0.9781, 	 prediction: 1.0088, 	 loss: 0.0844
i: 104, 		 target: -0.0646, 	 prediction: 0.9180, 	 loss: 86.4946
i: 105, 		 target: 0.3028, 	 prediction: 0.7981, 	 loss: 21.9795
i: 106, 		 target: 0.9855, 	 prediction: 0.9123, 	 loss: 0.4800
i: 107, 		 target: 1.2535, 	 prediction: 0.8306, 	 loss: 16.0243
i: 108, 		 target: 1.2033, 	 prediction: 1.1753, 	 loss: 0.0707
i: 109, 		 target: 0.5380, 	 prediction: 1.0374, 	 loss: 22.3477
i: 110, 		 target: 1.0429, 	 prediction: 1.1850, 	 loss: 1.8084
i: 111, 		 target: 0.7696, 	 prediction: 0.8321, 	 loss: 0.3494
i: 112, 		 target: 0.9498, 	 prediction: 1.0961, 	 loss: 1.9168
i: 113, 		 target: 0.6014, 	 prediction: 0.9202, 	 loss: 9.1055
i: 114, 		 target: 1.5962, 	 prediction: 1.2530, 	 loss: 10.5514
i: 115, 		 target: 0.9249, 	 prediction: 0.9316, 	 loss: 0.0040
i: 116, 		 target: 1.4716, 	 prediction: 1.5346, 	 loss: 0.3556
i: 117, 		 target: 0.6305, 	 prediction: 0.9706, 	 loss: 10.3658
i: 118, 		 target: 0.6487, 	 prediction: 0.8369, 	 loss: 3.1717
i: 119, 		 target: 1.1364, 	 prediction: 1.2736, 	 loss: 1.6869
i: 120, 		 target: 2.2181, 	 prediction: 1.9001, 	 loss: 9.0647
i: 121, 		 target: 1.0396, 	 prediction: 1.1511, 	 loss: 1.1136
i: 122, 		 target: 1.7814, 	 prediction: 1.2180, 	 loss: 28.4435
i: 123, 		 target: 1.3373, 	 prediction: 1.2690, 	 loss: 0.4183
i: 124, 		 target: 1.5257, 	 prediction: 1.5572, 	 loss: 0.0889
i: 125, 		 target: 1.1075, 	 prediction: 1.3887, 	 loss: 7.0872
i: 126, 		 target: 0.7813, 	 prediction: 1.0230, 	 loss: 5.2362
i: 127, 		 target: 1.4749, 	 prediction: 1.5706, 	 loss: 0.8198
i: 128, 		 target: 0.7220, 	 prediction: 1.3028, 	 loss: 30.2278
i: 129, 		 target: 0.8999, 	 prediction: 0.8678, 	 loss: 0.0920
i: 130, 		 target: 1.5503, 	 prediction: 1.6162, 	 loss: 0.3894
i: 131, 		 target: 0.6890, 	 prediction: 0.8129, 	 loss: 1.3753
i: 132, 		 target: 0.4710, 	 prediction: 0.9592, 	 loss: 21.3608
i: 133, 		 target: 1.6338, 	 prediction: 1.4323, 	 loss: 3.6388
i: 134, 		 target: 1.6562, 	 prediction: 1.4103, 	 loss: 5.4205
i: 135, 		 target: 1.1053, 	 prediction: 1.0887, 	 loss: 0.0248
i: 136, 		 target: 1.6583, 	 prediction: 1.4631, 	 loss: 3.4129
i: 137, 		 target: 1.4435, 	 prediction: 1.6198, 	 loss: 2.7854
i: 138, 		 target: 1.1865, 	 prediction: 1.0511, 	 loss: 1.6414
i: 139, 		 target: 1.0540, 	 prediction: 0.9114, 	 loss: 1.8212
i: 140, 		 target: 0.4845, 	 prediction: 0.9062, 	 loss: 15.9305
i: 141, 		 target: 1.4655, 	 prediction: 1.1497, 	 loss: 8.9362
i: 142, 		 target: 1.0410, 	 prediction: 1.2124, 	 loss: 2.6311
i: 143, 		 target: 1.0763, 	 prediction: 1.2934, 	 loss: 4.2218
i: 144, 		 target: 1.0048, 	 prediction: 1.0511, 	 loss: 0.1921
i: 145, 		 target: 1.1606, 	 prediction: 1.0323, 	 loss: 1.4746
i: 146, 		 target: 0.7418, 	 prediction: 0.9717, 	 loss: 4.7349
i: 147, 		 target: 0.6613, 	 prediction: 1.1311, 	 loss: 19.7778
i: 148, 		 target: 0.8434, 	 prediction: 1.2031, 	 loss: 11.5977
i: 149, 		 target: 0.6409, 	 prediction: 0.7775, 	 loss: 1.6721
i: 150, 		 target: 0.9198, 	 prediction: 1.0812, 	 loss: 2.3341
i: 151, 		 target: 0.4800, 	 prediction: 0.8188, 	 loss: 10.2838
i: 152, 		 target: 0.8594, 	 prediction: 0.9777, 	 loss: 1.2545
i: 153, 		 target: 0.8917, 	 prediction: 1.0914, 	 loss: 3.5749
i: 154, 		 target: 0.3098, 	 prediction: 0.7424, 	 loss: 16.7649
i: 155, 		 target: 1.8955, 	 prediction: 1.6493, 	 loss: 5.4311
i: 156, 		 target: 0.9501, 	 prediction: 1.2007, 	 loss: 5.6277
i: 157, 		 target: 0.9814, 	 prediction: 1.3465, 	 loss: 11.9412
i: 158, 		 target: 1.1228, 	 prediction: 1.0456, 	 loss: 0.5337
i: 159, 		 target: 0.3406, 	 prediction: 0.6571, 	 loss: 8.9763
i: 160, 		 target: 1.6222, 	 prediction: 1.3696, 	 loss: 5.7182
i: 161, 		 target: 1.7180, 	 prediction: 1.5951, 	 loss: 1.3538
i: 162, 		 target: 0.7850, 	 prediction: 0.9466, 	 loss: 2.3389
i: 163, 		 target: 0.5075, 	 prediction: 0.8641, 	 loss: 11.3944
i: 164, 		 target: 0.7808, 	 prediction: 0.7436, 	 loss: 0.1244
i: 165, 		 target: 1.6455, 	 prediction: 1.9146, 	 loss: 6.4868
i: 166, 		 target: 1.1668, 	 prediction: 1.0003, 	 loss: 2.4835
i: 167, 		 target: 0.3393, 	 prediction: 0.5802, 	 loss: 5.1969
i: 168, 		 target: 1.5295, 	 prediction: 1.6054, 	 loss: 0.5164
i: 169, 		 target: 1.0053, 	 prediction: 1.0297, 	 loss: 0.0530
i: 170, 		 target: 0.8997, 	 prediction: 0.9378, 	 loss: 0.1302
i: 171, 		 target: 0.5748, 	 prediction: 0.6851, 	 loss: 1.0895
i: 172, 		 target: 1.3236, 	 prediction: 1.5773, 	 loss: 5.7700
i: 173, 		 target: 1.1267, 	 prediction: 1.1569, 	 loss: 0.0817
i: 174, 		 target: 1.0101, 	 prediction: 1.2366, 	 loss: 4.5950
i: 175, 		 target: 0.4722, 	 prediction: 0.6005, 	 loss: 1.4762
i: 176, 		 target: 0.5135, 	 prediction: 0.7760, 	 loss: 6.1729
i: 177, 		 target: 0.5329, 	 prediction: 0.6122, 	 loss: 0.5636
i: 178, 		 target: 1.0640, 	 prediction: 0.5635, 	 loss: 22.4434
i: 179, 		 target: 0.9155, 	 prediction: 1.0846, 	 loss: 2.5637
i: 180, 		 target: 1.1558, 	 prediction: 1.0640, 	 loss: 0.7554
i: 181, 		 target: 1.0022, 	 prediction: 1.0055, 	 loss: 0.0009
i: 182, 		 target: 1.8180, 	 prediction: 1.5823, 	 loss: 4.9789
i: 183, 		 target: 1.1203, 	 prediction: 1.0149, 	 loss: 0.9956
i: 184, 		 target: 1.7701, 	 prediction: 1.2943, 	 loss: 20.2762
i: 185, 		 target: 1.0507, 	 prediction: 1.1186, 	 loss: 0.4131
i: 186, 		 target: 0.9109, 	 prediction: 0.9207, 	 loss: 0.0086
i: 187, 		 target: 1.5666, 	 prediction: 1.7175, 	 loss: 2.0394
i: 188, 		 target: 0.6896, 	 prediction: 0.8411, 	 loss: 2.0566
i: 189, 		 target: 1.2581, 	 prediction: 1.4504, 	 loss: 3.3153
i: 190, 		 target: 0.8873, 	 prediction: 0.8560, 	 loss: 0.0879
i: 191, 		 target: 0.8457, 	 prediction: 0.7729, 	 loss: 0.4755
i: 192, 		 target: 0.4833, 	 prediction: 0.8888, 	 loss: 14.7349
i: 193, 		 target: 0.9712, 	 prediction: 0.9781, 	 loss: 0.0043
i: 194, 		 target: 1.0455, 	 prediction: 1.1953, 	 loss: 2.0087
i: 195, 		 target: 0.7803, 	 prediction: 1.0260, 	 loss: 5.4114
i: 196, 		 target: 0.9244, 	 prediction: 0.9607, 	 loss: 0.1180
i: 197, 		 target: 0.8603, 	 prediction: 0.7329, 	 loss: 1.4524
i: 198, 		 target: 0.7120, 	 prediction: 1.0282, 	 loss: 8.9569
i: 199, 		 target: 1.4956, 	 prediction: 0.9300, 	 loss: 28.6633
i: 200, 		 target: 0.8774, 	 prediction: 1.0514, 	 loss: 2.7109
i: 201, 		 target: 0.6901, 	 prediction: 0.9239, 	 loss: 4.8971
i: 202, 		 target: 1.1251, 	 prediction: 0.8508, 	 loss: 6.7389
i: 203, 		 target: 0.6742, 	 prediction: 0.5252, 	 loss: 1.9900
i: 204, 		 target: 0.5929, 	 prediction: 0.6874, 	 loss: 0.7991
i: 205, 		 target: 1.2040, 	 prediction: 0.8615, 	 loss: 10.5075
i: 206, 		 target: 1.7078, 	 prediction: 1.6020, 	 loss: 1.0028
i: 207, 		 target: 0.5319, 	 prediction: 1.0925, 	 loss: 28.1596
i: 208, 		 target: 1.3814, 	 prediction: 1.2348, 	 loss: 1.9261
i: 209, 		 target: 1.3374, 	 prediction: 1.3163, 	 loss: 0.0398
i: 210, 		 target: 0.6255, 	 prediction: 0.9480, 	 loss: 9.3239
i: 211, 		 target: 1.4447, 	 prediction: 1.3878, 	 loss: 0.2905
i: 212, 		 target: 0.6257, 	 prediction: 0.8211, 	 loss: 3.4209
i: 213, 		 target: 0.6484, 	 prediction: 0.8116, 	 loss: 2.3878
i: 214, 		 target: 0.8567, 	 prediction: 1.1162, 	 loss: 6.0301
i: 215, 		 target: 1.1653, 	 prediction: 0.8943, 	 loss: 6.5767
i: 216, 		 target: 0.6753, 	 prediction: 1.1171, 	 loss: 17.4895
i: 217, 		 target: 1.8143, 	 prediction: 1.4310, 	 loss: 13.1604
i: 218, 		 target: 0.4667, 	 prediction: 0.6569, 	 loss: 3.2410
i: 219, 		 target: 1.2822, 	 prediction: 1.0925, 	 loss: 3.2260
i: 220, 		 target: 1.5645, 	 prediction: 1.4469, 	 loss: 1.2388
i: 221, 		 target: 0.8948, 	 prediction: 1.2025, 	 loss: 8.4822
i: 222, 		 target: 1.0943, 	 prediction: 1.1256, 	 loss: 0.0876
i: 223, 		 target: 1.0212, 	 prediction: 0.7901, 	 loss: 4.7837
i: 224, 		 target: 0.8193, 	 prediction: 1.1298, 	 loss: 8.6373
i: 225, 		 target: 1.5940, 	 prediction: 1.5682, 	 loss: 0.0595
i: 226, 		 target: 0.4734, 	 prediction: 0.9557, 	 loss: 20.8371
i: 227, 		 target: 0.8932, 	 prediction: 1.0829, 	 loss: 3.2236
i: 228, 		 target: 0.9076, 	 prediction: 0.8645, 	 loss: 0.1660
i: 229, 		 target: 1.1002, 	 prediction: 0.9599, 	 loss: 1.7625
i: 230, 		 target: 1.2137, 	 prediction: 1.1428, 	 loss: 0.4511
i: 231, 		 target: 0.9741, 	 prediction: 0.8520, 	 loss: 1.3360
i: 232, 		 target: 1.0759, 	 prediction: 0.8483, 	 loss: 4.6404
i: 233, 		 target: 0.8889, 	 prediction: 0.9420, 	 loss: 0.2526
i: 234, 		 target: 0.9963, 	 prediction: 1.0346, 	 loss: 0.1315
i: 235, 		 target: 0.8466, 	 prediction: 0.6547, 	 loss: 3.2997
i: 236, 		 target: 0.8852, 	 prediction: 1.0330, 	 loss: 1.9597
i: 237, 		 target: 0.5421, 	 prediction: 0.8826, 	 loss: 10.3873
i: 238, 		 target: 0.8035, 	 prediction: 1.0837, 	 loss: 7.0345
i: 239, 		 target: 0.9872, 	 prediction: 1.0515, 	 loss: 0.3711
i: 240, 		 target: 1.5865, 	 prediction: 1.4883, 	 loss: 0.8642
i: 241, 		 target: 0.8443, 	 prediction: 1.0172, 	 loss: 2.6784
i: 242, 		 target: 1.2593, 	 prediction: 1.6229, 	 loss: 11.8437
i: 243, 		 target: 1.2641, 	 prediction: 1.2181, 	 loss: 0.1900
i: 244, 		 target: 0.9452, 	 prediction: 1.0910, 	 loss: 1.9039
i: 245, 		 target: 0.4420, 	 prediction: 0.8179, 	 loss: 12.6645
i: 246, 		 target: 0.7168, 	 prediction: 1.0557, 	 loss: 10.2925
i: 247, 		 target: 0.3821, 	 prediction: 0.7543, 	 loss: 12.4119
i: 248, 		 target: 0.9211, 	 prediction: 0.9704, 	 loss: 0.2182
i: 249, 		 target: 0.6091, 	 prediction: 0.9474, 	 loss: 10.2532
i: 250, 		 target: 0.7473, 	 prediction: 0.9243, 	 loss: 2.8070
i: 251, 		 target: 0.8062, 	 prediction: 0.9759, 	 loss: 2.5796
i: 252, 		 target: 1.3045, 	 prediction: 1.2722, 	 loss: 0.0937
i: 253, 		 target: 0.6906, 	 prediction: 0.7962, 	 loss: 0.9982
i: 254, 		 target: 0.5010, 	 prediction: 0.6889, 	 loss: 3.1655
i: 255, 		 target: 1.0837, 	 prediction: 1.0751, 	 loss: 0.0067
i: 256, 		 target: 0.5767, 	 prediction: 0.7778, 	 loss: 3.6208
i: 257, 		 target: 1.1404, 	 prediction: 1.4601, 	 loss: 9.1578
i: 258, 		 target: 0.4312, 	 prediction: 0.7412, 	 loss: 8.6084
i: 259, 		 target: 0.8930, 	 prediction: 1.3874, 	 loss: 21.9063
i: 260, 		 target: 0.9309, 	 prediction: 0.6318, 	 loss: 8.0176
i: 261, 		 target: 0.8897, 	 prediction: 1.1861, 	 loss: 7.8763
i: 262, 		 target: 1.1068, 	 prediction: 1.0908, 	 loss: 0.0229
i: 263, 		 target: 0.8848, 	 prediction: 0.9261, 	 loss: 0.1529
i: 264, 		 target: 1.2693, 	 prediction: 1.2643, 	 loss: 0.0022
i: 265, 		 target: 0.4812, 	 prediction: 0.7626, 	 loss: 7.0953
i: 266, 		 target: 0.3909, 	 prediction: 0.8926, 	 loss: 22.5562
i: 267, 		 target: 1.0237, 	 prediction: 1.0185, 	 loss: 0.0024
i: 268, 		 target: 0.2659, 	 prediction: 0.6838, 	 loss: 15.6463
i: 269, 		 target: 1.4116, 	 prediction: 1.6492, 	 loss: 5.0563
i: 270, 		 target: 1.4842, 	 prediction: 1.0948, 	 loss: 13.5882
i: 271, 		 target: 0.2764, 	 prediction: 0.6845, 	 loss: 14.9197
i: 272, 		 target: 0.8580, 	 prediction: 1.0725, 	 loss: 4.1231
i: 273, 		 target: 0.7709, 	 prediction: 0.9146, 	 loss: 1.8484
i: 274, 		 target: 1.0638, 	 prediction: 0.9867, 	 loss: 0.5327
i: 275, 		 target: 0.7347, 	 prediction: 1.0275, 	 loss: 7.6794
i: 276, 		 target: 1.6242, 	 prediction: 1.6879, 	 loss: 0.3637
i: 277, 		 target: 0.8294, 	 prediction: 0.9558, 	 loss: 1.4311
i: 278, 		 target: 0.8292, 	 prediction: 1.0188, 	 loss: 3.2214
i: 279, 		 target: 0.6015, 	 prediction: 1.0283, 	 loss: 16.3265
i: 280, 		 target: 1.1187, 	 prediction: 0.8249, 	 loss: 7.7310
i: 281, 		 target: 1.1657, 	 prediction: 1.3396, 	 loss: 2.7107
i: 282, 		 target: 0.6813, 	 prediction: 0.5086, 	 loss: 2.6709
i: 283, 		 target: 0.7005, 	 prediction: 0.8739, 	 loss: 2.6923
i: 284, 		 target: 0.7639, 	 prediction: 0.8311, 	 loss: 0.4047
i: 285, 		 target: 1.3855, 	 prediction: 1.4917, 	 loss: 1.0121
i: 286, 		 target: 1.1674, 	 prediction: 1.3789, 	 loss: 4.0112
i: 287, 		 target: 1.4421, 	 prediction: 1.2701, 	 loss: 2.6504
i: 288, 		 target: 1.6216, 	 prediction: 1.2240, 	 loss: 14.1598
i: 289, 		 target: 1.4096, 	 prediction: 1.1770, 	 loss: 4.8462
i: 290, 		 target: 0.8262, 	 prediction: 0.6462, 	 loss: 2.9034
i: 291, 		 target: 1.0805, 	 prediction: 1.0659, 	 loss: 0.0191
i: 292, 		 target: 1.1770, 	 prediction: 1.3772, 	 loss: 3.5909
i: 293, 		 target: 0.3885, 	 prediction: 0.5601, 	 loss: 2.6366
i: 294, 		 target: 0.4150, 	 prediction: 1.0899, 	 loss: 40.8068
i: 295, 		 target: 0.3326, 	 prediction: 0.5759, 	 loss: 5.3030
i: 296, 		 target: 1.2205, 	 prediction: 0.9571, 	 loss: 6.2154
i: 297, 		 target: 0.4421, 	 prediction: 0.8365, 	 loss: 13.9363
i: 298, 		 target: 1.6342, 	 prediction: 1.5478, 	 loss: 0.6684
i: 299, 		 target: 1.5015, 	 prediction: 1.3131, 	 loss: 3.1824
i: 300, 		 target: 0.6366, 	 prediction: 1.0242, 	 loss: 13.4649
i: 301, 		 target: 0.5393, 	 prediction: 0.6016, 	 loss: 0.3479
i: 302, 		 target: 0.8164, 	 prediction: 0.9326, 	 loss: 1.2095
i: 303, 		 target: 0.6216, 	 prediction: 0.5728, 	 loss: 0.2131
i: 304, 		 target: 1.3558, 	 prediction: 1.2187, 	 loss: 1.6859
i: 305, 		 target: 1.0667, 	 prediction: 1.0144, 	 loss: 0.2449
i: 306, 		 target: 0.6865, 	 prediction: 0.8731, 	 loss: 3.1191
i: 307, 		 target: 1.4175, 	 prediction: 1.1893, 	 loss: 4.6649
i: 308, 		 target: 0.9514, 	 prediction: 1.1610, 	 loss: 3.9383
i: 309, 		 target: 0.6460, 	 prediction: 0.9143, 	 loss: 6.4533
i: 310, 		 target: 0.6385, 	 prediction: 0.7599, 	 loss: 1.3196
i: 311, 		 target: 1.7139, 	 prediction: 1.7151, 	 loss: 0.0001
i: 312, 		 target: 1.1007, 	 prediction: 1.4104, 	 loss: 8.5953
i: 313, 		 target: 0.6567, 	 prediction: 0.8400, 	 loss: 3.0130
i: 314, 		 target: 1.2756, 	 prediction: 1.6102, 	 loss: 10.0305
i: 315, 		 target: 0.9714, 	 prediction: 0.9341, 	 loss: 0.1242
i: 316, 		 target: 1.5228, 	 prediction: 1.3300, 	 loss: 3.3300
i: 317, 		 target: 0.5646, 	 prediction: 0.6793, 	 loss: 1.1788
i: 318, 		 target: 0.9440, 	 prediction: 0.9546, 	 loss: 0.0100
i: 319, 		 target: 2.3285, 	 prediction: 1.7611, 	 loss: 28.8396
i: 320, 		 target: 1.2893, 	 prediction: 1.0346, 	 loss: 5.8095
i: 321, 		 target: 0.8717, 	 prediction: 1.0600, 	 loss: 3.1780
i: 322, 		 target: 1.6030, 	 prediction: 1.1218, 	 loss: 20.7529
i: 323, 		 target: 1.2594, 	 prediction: 1.6929, 	 loss: 16.8403
i: 324, 		 target: 1.1113, 	 prediction: 1.0118, 	 loss: 0.8873
i: 325, 		 target: 1.1577, 	 prediction: 1.1796, 	 loss: 0.0431
i: 326, 		 target: 1.7510, 	 prediction: 1.7195, 	 loss: 0.0887
i: 327, 		 target: 0.5846, 	 prediction: 0.7060, 	 loss: 1.3206
i: 328, 		 target: 0.5487, 	 prediction: 0.8213, 	 loss: 6.6588
i: 329, 		 target: 1.1494, 	 prediction: 0.8504, 	 loss: 8.0100
i: 330, 		 target: 1.3872, 	 prediction: 1.5031, 	 loss: 1.2038
i: 331, 		 target: 1.9673, 	 prediction: 1.9998, 	 loss: 0.0947
i: 332, 		 target: 0.6338, 	 prediction: 0.8495, 	 loss: 4.1705
i: 333, 		 target: 0.9029, 	 prediction: 1.1302, 	 loss: 4.6303
i: 334, 		 target: 0.6807, 	 prediction: 0.8687, 	 loss: 3.1643
i: 335, 		 target: 1.1889, 	 prediction: 1.3859, 	 loss: 3.4764
i: 336, 		 target: 0.3810, 	 prediction: 1.0565, 	 loss: 40.8831
i: 337, 		 target: 0.6791, 	 prediction: 1.0066, 	 loss: 9.6084
i: 338, 		 target: 0.9044, 	 prediction: 0.7573, 	 loss: 1.9392
i: 339, 		 target: 0.4316, 	 prediction: 0.6686, 	 loss: 5.0311
