Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4170, 	 loss: 31.4016
i: 64, 		 target: 0.3893, 	 prediction: 0.4170, 	 loss: 0.3176
i: 65, 		 target: 0.1600, 	 prediction: 0.4170, 	 loss: 27.4368
i: 66, 		 target: 0.1895, 	 prediction: 0.4170, 	 loss: 21.4884
i: 67, 		 target: 0.0526, 	 prediction: 0.4170, 	 loss: 55.1594
i: 68, 		 target: -0.0062, 	 prediction: 0.4170, 	 loss: 74.4029
i: 69, 		 target: 0.4016, 	 prediction: 0.4170, 	 loss: 0.0981
i: 70, 		 target: 0.4534, 	 prediction: 0.4170, 	 loss: 0.5499
i: 71, 		 target: 0.6273, 	 prediction: 0.4170, 	 loss: 18.3692
i: 72, 		 target: 0.3841, 	 prediction: 0.4170, 	 loss: 0.4490
i: 73, 		 target: 0.6864, 	 prediction: 0.4170, 	 loss: 30.1523
i: 74, 		 target: 0.4235, 	 prediction: 0.4170, 	 loss: 0.0179
i: 75, 		 target: 0.4612, 	 prediction: 0.4170, 	 loss: 0.8123
i: 76, 		 target: 0.6945, 	 prediction: 0.4170, 	 loss: 32.0055
i: 77, 		 target: 0.1822, 	 prediction: 0.4170, 	 loss: 22.8897
i: 78, 		 target: 0.3640, 	 prediction: 0.4170, 	 loss: 1.1673
i: 79, 		 target: 0.1321, 	 prediction: 0.4170, 	 loss: 33.7056
i: 80, 		 target: -0.0499, 	 prediction: 0.4170, 	 loss: 90.5530
i: 81, 		 target: 0.4647, 	 prediction: 0.4170, 	 loss: 0.9460
i: 82, 		 target: 0.7237, 	 prediction: 0.4170, 	 loss: 39.0820
i: 83, 		 target: 0.5076, 	 prediction: 0.4170, 	 loss: 3.4102
i: 84, 		 target: 0.7811, 	 prediction: 0.4170, 	 loss: 55.0892
i: 85, 		 target: 0.6582, 	 prediction: 0.4170, 	 loss: 24.1777
i: 86, 		 target: 0.1679, 	 prediction: 0.4170, 	 loss: 25.7707
i: 87, 		 target: 0.2945, 	 prediction: 0.4170, 	 loss: 6.2351
i: 88, 		 target: 0.3617, 	 prediction: 0.4170, 	 loss: 1.2677
i: 89, 		 target: 0.4538, 	 prediction: 0.4170, 	 loss: 0.5635
i: 90, 		 target: 0.4521, 	 prediction: 0.4170, 	 loss: 0.5138
i: 91, 		 target: 0.4841, 	 prediction: 0.4170, 	 loss: 1.8695
i: 92, 		 target: 0.6571, 	 prediction: 0.4170, 	 loss: 23.9484
i: 93, 		 target: 0.5940, 	 prediction: 0.4170, 	 loss: 13.0211
i: 94, 		 target: 0.4940, 	 prediction: 0.4170, 	 loss: 2.4643
i: 95, 		 target: 0.3298, 	 prediction: 0.4170, 	 loss: 3.1551
i: 96, 		 target: 0.4325, 	 prediction: 0.4170, 	 loss: 0.1005
i: 97, 		 target: 0.6520, 	 prediction: 0.4170, 	 loss: 22.9524
i: 98, 		 target: 0.6716, 	 prediction: 0.4170, 	 loss: 26.9259
i: 99, 		 target: 0.1902, 	 prediction: 0.4170, 	 loss: 21.3661
i: 100, 		 target: 0.0723, 	 prediction: 0.4170, 	 loss: 49.3405
i: 101, 		 target: 0.2578, 	 prediction: 0.4170, 	 loss: 10.5215
i: 102, 		 target: 0.7099, 	 prediction: 0.4170, 	 loss: 35.6452
i: 103, 		 target: 0.4376, 	 prediction: 0.4170, 	 loss: 0.1762
i: 104, 		 target: 0.1395, 	 prediction: 0.4170, 	 loss: 31.9868
i: 105, 		 target: 0.5006, 	 prediction: 0.4170, 	 loss: 2.9050
i: 106, 		 target: 0.7060, 	 prediction: 0.4170, 	 loss: 34.6956
i: 107, 		 target: 0.2039, 	 prediction: 0.4170, 	 loss: 18.8659
i: 108, 		 target: 0.0520, 	 prediction: 0.4170, 	 loss: 55.3197
i: 109, 		 target: 0.1423, 	 prediction: 0.4170, 	 loss: 31.3320
i: 110, 		 target: 0.5395, 	 prediction: 0.4170, 	 loss: 6.2387
i: 111, 		 target: 0.6696, 	 prediction: 0.4170, 	 loss: 26.5156
i: 112, 		 target: 0.1748, 	 prediction: 0.4170, 	 loss: 24.3691
i: 113, 		 target: 0.4004, 	 prediction: 0.4170, 	 loss: 0.1139
i: 114, 		 target: 0.4945, 	 prediction: 0.4170, 	 loss: 2.4980
i: 115, 		 target: -0.0108, 	 prediction: 0.4170, 	 loss: 76.0245
i: 116, 		 target: 0.0362, 	 prediction: 0.4170, 	 loss: 60.2311
i: 117, 		 target: 0.3246, 	 prediction: 0.4170, 	 loss: 3.5459
i: 118, 		 target: 0.2103, 	 prediction: 0.4170, 	 loss: 17.7508
i: 119, 		 target: 0.3417, 	 prediction: 0.4170, 	 loss: 2.3515
i: 120, 		 target: 0.1758, 	 prediction: 0.4170, 	 loss: 24.1531
i: 121, 		 target: 0.6120, 	 prediction: 0.4170, 	 loss: 15.8027
i: 122, 		 target: 0.3598, 	 prediction: 0.4170, 	 loss: 1.3574
i: 123, 		 target: 0.1992, 	 prediction: 0.4170, 	 loss: 19.6978
i: 124, 		 target: 0.0678, 	 prediction: 0.4170, 	 loss: 50.6328
i: 125, 		 target: 0.5896, 	 prediction: 0.4170, 	 loss: 12.3862
i: 126, 		 target: 0.3657, 	 prediction: 0.4170, 	 loss: 1.0909
i: 127, 		 target: 0.4543, 	 prediction: 0.4170, 	 loss: 0.5797
i: 128, 		 target: -0.0502, 	 prediction: 0.4170, 	 loss: 90.6427
i: 129, 		 target: 0.6738, 	 prediction: 0.4170, 	 loss: 27.3969
i: 130, 		 target: 0.1473, 	 prediction: 0.4170, 	 loss: 30.2045
i: 131, 		 target: 0.0926, 	 prediction: 0.4170, 	 loss: 43.7130
i: 132, 		 target: 0.7040, 	 prediction: 0.4170, 	 loss: 34.2226
i: 133, 		 target: 0.4337, 	 prediction: 0.4170, 	 loss: 0.1163
i: 134, 		 target: -0.0109, 	 prediction: 0.4170, 	 loss: 76.0519
i: 135, 		 target: 0.1690, 	 prediction: 0.4170, 	 loss: 25.5393
i: 136, 		 target: 0.5973, 	 prediction: 0.4170, 	 loss: 13.5110
i: 137, 		 target: -0.0288, 	 prediction: 0.4170, 	 loss: 82.5296
i: 138, 		 target: 0.3843, 	 prediction: 0.4170, 	 loss: 0.4437
i: 139, 		 target: 0.9384, 	 prediction: 0.4170, 	 loss: 112.9624
i: 140, 		 target: 0.2016, 	 prediction: 0.4170, 	 loss: 19.2651
i: 141, 		 target: 0.3781, 	 prediction: 0.4170, 	 loss: 0.6289
i: 142, 		 target: 0.4202, 	 prediction: 0.4170, 	 loss: 0.0044
i: 143, 		 target: -0.0152, 	 prediction: 0.4170, 	 loss: 77.5803
i: 144, 		 target: 0.6483, 	 prediction: 0.4170, 	 loss: 22.2211
i: 145, 		 target: 0.2234, 	 prediction: 0.4170, 	 loss: 15.5604
i: 146, 		 target: 0.3016, 	 prediction: 0.4170, 	 loss: 5.5255
i: 147, 		 target: 0.6788, 	 prediction: 0.4170, 	 loss: 28.4862
i: 148, 		 target: 0.2450, 	 prediction: 0.4170, 	 loss: 12.2859
i: 149, 		 target: 0.3989, 	 prediction: 0.4170, 	 loss: 0.1355
i: 150, 		 target: 0.4057, 	 prediction: 0.4170, 	 loss: 0.0526
i: 151, 		 target: 0.4036, 	 prediction: 0.4170, 	 loss: 0.0740
i: 152, 		 target: 0.3157, 	 prediction: 0.4170, 	 loss: 4.2606
i: 153, 		 target: 0.4580, 	 prediction: 0.4170, 	 loss: 0.6976
i: 154, 		 target: 0.4292, 	 prediction: 0.4170, 	 loss: 0.0617
i: 155, 		 target: 0.2752, 	 prediction: 0.4170, 	 loss: 8.3531
i: 156, 		 target: 0.7934, 	 prediction: 0.4170, 	 loss: 58.8506
i: 157, 		 target: -0.1306, 	 prediction: 0.4170, 	 loss: 124.5457
i: 158, 		 target: 0.4508, 	 prediction: 0.4170, 	 loss: 0.4768
i: 159, 		 target: 0.6947, 	 prediction: 0.4170, 	 loss: 32.0378
i: 160, 		 target: 0.5770, 	 prediction: 0.4170, 	 loss: 10.6373
i: 161, 		 target: 0.1354, 	 prediction: 0.4170, 	 loss: 32.9388
i: 162, 		 target: 0.6832, 	 prediction: 0.4170, 	 loss: 29.4330
i: 163, 		 target: 0.6847, 	 prediction: 0.4170, 	 loss: 29.7707
i: 164, 		 target: 0.2656, 	 prediction: 0.4170, 	 loss: 9.5121
i: 165, 		 target: 0.6850, 	 prediction: 0.4170, 	 loss: 29.8337
i: 166, 		 target: 0.7406, 	 prediction: 0.4170, 	 loss: 43.5017
i: 167, 		 target: 0.2412, 	 prediction: 0.4170, 	 loss: 12.8268
i: 168, 		 target: 0.3922, 	 prediction: 0.4170, 	 loss: 0.2542
i: 169, 		 target: 0.6528, 	 prediction: 0.4170, 	 loss: 23.0934
i: 170, 		 target: 0.7840, 	 prediction: 0.4170, 	 loss: 55.9591
i: 171, 		 target: 0.4325, 	 prediction: 0.4170, 	 loss: 0.1004
i: 172, 		 target: 0.1591, 	 prediction: 0.4170, 	 loss: 27.6183
i: 173, 		 target: 0.4024, 	 prediction: 0.4170, 	 loss: 0.0884
i: 174, 		 target: 0.2623, 	 prediction: 0.4170, 	 loss: 9.9325
i: 175, 		 target: 0.6174, 	 prediction: 0.4170, 	 loss: 16.6795
i: 176, 		 target: 0.7251, 	 prediction: 0.4170, 	 loss: 39.4378
i: 177, 		 target: 0.4696, 	 prediction: 0.4170, 	 loss: 1.1498
i: 178, 		 target: 0.5956, 	 prediction: 0.4170, 	 loss: 13.2520
i: 179, 		 target: 0.3800, 	 prediction: 0.4170, 	 loss: 0.5685
i: 180, 		 target: 0.0689, 	 prediction: 0.4170, 	 loss: 50.3371
i: 181, 		 target: 0.7367, 	 prediction: 0.4170, 	 loss: 42.4555
i: 182, 		 target: -0.0099, 	 prediction: 0.4170, 	 loss: 75.6851
i: 183, 		 target: 0.3497, 	 prediction: 0.4170, 	 loss: 1.8823
i: 184, 		 target: -0.1070, 	 prediction: 0.4170, 	 loss: 114.0333
i: 185, 		 target: 0.1642, 	 prediction: 0.4170, 	 loss: 26.5417
i: 186, 		 target: -0.0148, 	 prediction: 0.4170, 	 loss: 77.4539
i: 187, 		 target: 0.9030, 	 prediction: 0.4170, 	 loss: 98.1106
i: 188, 		 target: 0.4531, 	 prediction: 0.4170, 	 loss: 0.5420
i: 189, 		 target: -0.0067, 	 prediction: 0.4170, 	 loss: 74.5503
i: 190, 		 target: 0.3085, 	 prediction: 0.4170, 	 loss: 4.8856
i: 191, 		 target: 0.5402, 	 prediction: 0.4170, 	 loss: 6.3060
i: 192, 		 target: 0.4372, 	 prediction: 0.4170, 	 loss: 0.1698
i: 193, 		 target: 0.3411, 	 prediction: 0.4170, 	 loss: 2.3905
i: 194, 		 target: 0.2376, 	 prediction: 0.4170, 	 loss: 13.3686
i: 195, 		 target: 0.2935, 	 prediction: 0.4170, 	 loss: 6.3345
i: 196, 		 target: 0.6581, 	 prediction: 0.4170, 	 loss: 24.1567
i: 197, 		 target: 0.9292, 	 prediction: 0.4170, 	 loss: 108.9738
i: 198, 		 target: 0.2326, 	 prediction: 0.4170, 	 loss: 14.1179
i: 199, 		 target: 0.0607, 	 prediction: 0.4170, 	 loss: 52.7140
i: 200, 		 target: 0.6228, 	 prediction: 0.4170, 	 loss: 17.6022
i: 201, 		 target: 0.5344, 	 prediction: 0.4170, 	 loss: 5.7244
i: 202, 		 target: 0.8182, 	 prediction: 0.4170, 	 loss: 66.8579
i: 203, 		 target: 0.5699, 	 prediction: 0.4170, 	 loss: 9.7116
i: 204, 		 target: 0.4803, 	 prediction: 0.4170, 	 loss: 1.6657
i: 205, 		 target: 0.4775, 	 prediction: 0.4170, 	 loss: 1.5228
i: 206, 		 target: 0.8287, 	 prediction: 0.4170, 	 loss: 70.4315
i: 207, 		 target: 0.1976, 	 prediction: 0.4170, 	 loss: 19.9984
i: 208, 		 target: 0.2920, 	 prediction: 0.4170, 	 loss: 6.4866
i: 209, 		 target: 0.4234, 	 prediction: 0.4170, 	 loss: 0.0174
i: 210, 		 target: 0.5646, 	 prediction: 0.4170, 	 loss: 9.0554
i: 211, 		 target: 0.1663, 	 prediction: 0.4170, 	 loss: 26.0929
i: 212, 		 target: 0.7859, 	 prediction: 0.4170, 	 loss: 56.5326
i: 213, 		 target: 0.4140, 	 prediction: 0.4170, 	 loss: 0.0037
i: 214, 		 target: -0.0568, 	 prediction: 0.4170, 	 loss: 93.2296
i: 215, 		 target: 0.7373, 	 prediction: 0.4170, 	 loss: 42.6142
i: 216, 		 target: 0.6014, 	 prediction: 0.4170, 	 loss: 14.1355
i: 217, 		 target: 0.7315, 	 prediction: 0.4170, 	 loss: 41.0908
i: 218, 		 target: 0.1553, 	 prediction: 0.4170, 	 loss: 28.4336
i: 219, 		 target: 0.4618, 	 prediction: 0.4170, 	 loss: 0.8343
i: 220, 		 target: 0.1276, 	 prediction: 0.4170, 	 loss: 34.7788
i: 221, 		 target: 0.1367, 	 prediction: 0.4170, 	 loss: 32.6372
i: 222, 		 target: 0.5553, 	 prediction: 0.4170, 	 loss: 7.9533
i: 223, 		 target: 0.1349, 	 prediction: 0.4170, 	 loss: 33.0617
i: 224, 		 target: 0.2223, 	 prediction: 0.4170, 	 loss: 15.7478
i: 225, 		 target: 0.6590, 	 prediction: 0.4170, 	 loss: 24.3241
i: 226, 		 target: 0.3405, 	 prediction: 0.4170, 	 loss: 2.4277
i: 227, 		 target: 0.0966, 	 prediction: 0.4170, 	 loss: 42.6283
i: 228, 		 target: 0.3088, 	 prediction: 0.4170, 	 loss: 4.8577
i: 229, 		 target: 0.1654, 	 prediction: 0.4170, 	 loss: 26.2861
i: 230, 		 target: 0.4332, 	 prediction: 0.4170, 	 loss: 0.1099
i: 231, 		 target: 0.3027, 	 prediction: 0.4170, 	 loss: 5.4247
i: 232, 		 target: 0.1881, 	 prediction: 0.4170, 	 loss: 21.7629
i: 233, 		 target: 0.1744, 	 prediction: 0.4170, 	 loss: 24.4507
i: 234, 		 target: 0.1625, 	 prediction: 0.4170, 	 loss: 26.8933
i: 235, 		 target: 0.2397, 	 prediction: 0.4170, 	 loss: 13.0539
i: 236, 		 target: 0.4385, 	 prediction: 0.4170, 	 loss: 0.1922
i: 237, 		 target: 0.3176, 	 prediction: 0.4170, 	 loss: 4.0979
i: 238, 		 target: 0.4110, 	 prediction: 0.4170, 	 loss: 0.0146
i: 239, 		 target: 0.4764, 	 prediction: 0.4170, 	 loss: 1.4672
i: 240, 		 target: 0.3050, 	 prediction: 0.4170, 	 loss: 5.2095
i: 241, 		 target: 0.4088, 	 prediction: 0.4170, 	 loss: 0.0278
i: 242, 		 target: 0.3877, 	 prediction: 0.4170, 	 loss: 0.3555
i: 243, 		 target: 0.2565, 	 prediction: 0.4170, 	 loss: 10.6978
i: 244, 		 target: 0.5991, 	 prediction: 0.4170, 	 loss: 13.7728
i: 245, 		 target: 0.6790, 	 prediction: 0.4170, 	 loss: 28.5206
i: 246, 		 target: 0.3898, 	 prediction: 0.4170, 	 loss: 0.3060
i: 247, 		 target: 1.0583, 	 prediction: 0.4170, 	 loss: 170.8369
i: 248, 		 target: 0.4129, 	 prediction: 0.4170, 	 loss: 0.0070
i: 249, 		 target: 0.5658, 	 prediction: 0.4170, 	 loss: 9.1976
i: 250, 		 target: 0.6253, 	 prediction: 0.4170, 	 loss: 18.0376
i: 251, 		 target: -0.0128, 	 prediction: 0.4170, 	 loss: 76.7135
i: 252, 		 target: 0.7732, 	 prediction: 0.4170, 	 loss: 52.7220
i: 253, 		 target: 0.8127, 	 prediction: 0.4170, 	 loss: 65.0400
i: 254, 		 target: 0.4507, 	 prediction: 0.4170, 	 loss: 0.4725
i: 255, 		 target: 0.1607, 	 prediction: 0.4170, 	 loss: 27.2762
i: 256, 		 target: 0.5369, 	 prediction: 0.4170, 	 loss: 5.9727
i: 257, 		 target: 0.2402, 	 prediction: 0.4170, 	 loss: 12.9793
i: 258, 		 target: 0.1781, 	 prediction: 0.4170, 	 loss: 23.6997
i: 259, 		 target: 0.0059, 	 prediction: 0.4170, 	 loss: 70.2107
i: 260, 		 target: 0.6010, 	 prediction: 0.4170, 	 loss: 14.0677
i: 261, 		 target: 0.4315, 	 prediction: 0.4170, 	 loss: 0.0871
i: 262, 		 target: 0.7052, 	 prediction: 0.4170, 	 loss: 34.5160
i: 263, 		 target: 0.3047, 	 prediction: 0.4170, 	 loss: 5.2353
i: 264, 		 target: 0.7479, 	 prediction: 0.4170, 	 loss: 45.4999
i: 265, 		 target: -0.0071, 	 prediction: 0.4170, 	 loss: 74.7099
i: 266, 		 target: 0.4229, 	 prediction: 0.4170, 	 loss: 0.0147
i: 267, 		 target: 0.2430, 	 prediction: 0.4170, 	 loss: 12.5746
i: 268, 		 target: 0.5023, 	 prediction: 0.4170, 	 loss: 3.0211
i: 269, 		 target: 0.4998, 	 prediction: 0.4170, 	 loss: 2.8492
i: 270, 		 target: 0.1856, 	 prediction: 0.4170, 	 loss: 22.2297
i: 271, 		 target: 0.3668, 	 prediction: 0.4170, 	 loss: 1.0473
i: 272, 		 target: 0.5625, 	 prediction: 0.4170, 	 loss: 8.8028
i: 273, 		 target: 0.1275, 	 prediction: 0.4170, 	 loss: 34.8002
i: 274, 		 target: 0.6335, 	 prediction: 0.4170, 	 loss: 19.4779
i: 275, 		 target: 0.3803, 	 prediction: 0.4170, 	 loss: 0.5593
i: 276, 		 target: 0.3457, 	 prediction: 0.4170, 	 loss: 2.1093
i: 277, 		 target: 0.1574, 	 prediction: 0.4170, 	 loss: 27.9792
i: 278, 		 target: -0.0303, 	 prediction: 0.4170, 	 loss: 83.1191
i: 279, 		 target: 0.2021, 	 prediction: 0.4170, 	 loss: 19.1733
i: 280, 		 target: 0.2023, 	 prediction: 0.4170, 	 loss: 19.1372
i: 281, 		 target: 0.0111, 	 prediction: 0.4170, 	 loss: 68.4175
i: 282, 		 target: 0.5044, 	 prediction: 0.4170, 	 loss: 3.1764
i: 283, 		 target: 0.6864, 	 prediction: 0.4170, 	 loss: 30.1597
i: 284, 		 target: 0.4033, 	 prediction: 0.4170, 	 loss: 0.0773
i: 285, 		 target: 0.6566, 	 prediction: 0.4170, 	 loss: 23.8529
i: 286, 		 target: 0.4046, 	 prediction: 0.4170, 	 loss: 0.0641
i: 287, 		 target: 0.2966, 	 prediction: 0.4170, 	 loss: 6.0151
i: 288, 		 target: 0.3387, 	 prediction: 0.4170, 	 loss: 2.5430
i: 289, 		 target: 0.3509, 	 prediction: 0.4170, 	 loss: 1.8133
i: 290, 		 target: 0.8132, 	 prediction: 0.4170, 	 loss: 65.2110
i: 291, 		 target: 0.4505, 	 prediction: 0.4170, 	 loss: 0.4660
i: 292, 		 target: 0.5175, 	 prediction: 0.4170, 	 loss: 4.1950
i: 293, 		 target: 0.1777, 	 prediction: 0.4170, 	 loss: 23.7875
i: 294, 		 target: 0.9271, 	 prediction: 0.4170, 	 loss: 108.1019
i: 295, 		 target: 0.4286, 	 prediction: 0.4170, 	 loss: 0.0558
i: 296, 		 target: 0.3121, 	 prediction: 0.4170, 	 loss: 4.5719
i: 297, 		 target: 0.4722, 	 prediction: 0.4170, 	 loss: 1.2680
i: 298, 		 target: 0.4019, 	 prediction: 0.4170, 	 loss: 0.0948
i: 299, 		 target: 0.4798, 	 prediction: 0.4170, 	 loss: 1.6416
i: 300, 		 target: 0.3469, 	 prediction: 0.4170, 	 loss: 2.0380
i: 301, 		 target: 0.7321, 	 prediction: 0.4170, 	 loss: 41.2409
i: 302, 		 target: 0.4405, 	 prediction: 0.4170, 	 loss: 0.2291
i: 303, 		 target: 0.6544, 	 prediction: 0.4170, 	 loss: 23.4150
i: 304, 		 target: 0.6910, 	 prediction: 0.4170, 	 loss: 31.1932
i: 305, 		 target: 0.6029, 	 prediction: 0.4170, 	 loss: 14.3596
i: 306, 		 target: 0.4638, 	 prediction: 0.4170, 	 loss: 0.9098
i: 307, 		 target: 0.7515, 	 prediction: 0.4170, 	 loss: 46.4813
i: 308, 		 target: 0.5361, 	 prediction: 0.4170, 	 loss: 5.8970
i: 309, 		 target: 0.1261, 	 prediction: 0.4170, 	 loss: 35.1383
i: 310, 		 target: 0.6905, 	 prediction: 0.4170, 	 loss: 31.0767
i: 311, 		 target: 0.7277, 	 prediction: 0.4170, 	 loss: 40.1106
i: 312, 		 target: 0.4927, 	 prediction: 0.4170, 	 loss: 2.3818
i: 313, 		 target: 0.5258, 	 prediction: 0.4170, 	 loss: 4.9166
i: 314, 		 target: 0.6660, 	 prediction: 0.4170, 	 loss: 25.7563
i: 315, 		 target: 0.1843, 	 prediction: 0.4170, 	 loss: 22.4855
i: 316, 		 target: 0.6700, 	 prediction: 0.4170, 	 loss: 26.5944
i: 317, 		 target: 0.4287, 	 prediction: 0.4170, 	 loss: 0.0576
i: 318, 		 target: 0.5451, 	 prediction: 0.4170, 	 loss: 6.8207
i: 319, 		 target: -0.0065, 	 prediction: 0.4170, 	 loss: 74.4993
i: 320, 		 target: 0.1647, 	 prediction: 0.4170, 	 loss: 26.4359
i: 321, 		 target: 0.2618, 	 prediction: 0.4170, 	 loss: 9.9977
i: 322, 		 target: 0.5154, 	 prediction: 0.4170, 	 loss: 4.0215
i: 323, 		 target: 0.6581, 	 prediction: 0.4170, 	 loss: 24.1549
i: 324, 		 target: 0.6492, 	 prediction: 0.4170, 	 loss: 22.3996
i: 325, 		 target: 0.6374, 	 prediction: 0.4170, 	 loss: 20.1921
i: 326, 		 target: 0.7192, 	 prediction: 0.4170, 	 loss: 37.9319
i: 327, 		 target: 0.4594, 	 prediction: 0.4170, 	 loss: 0.7479
i: 328, 		 target: 0.8117, 	 prediction: 0.4170, 	 loss: 64.7398
i: 329, 		 target: 0.1718, 	 prediction: 0.4170, 	 loss: 24.9664
i: 330, 		 target: 0.6319, 	 prediction: 0.4170, 	 loss: 19.1858
i: 331, 		 target: 0.4730, 	 prediction: 0.4170, 	 loss: 1.3028
i: 332, 		 target: 0.2440, 	 prediction: 0.4170, 	 loss: 12.4323
i: 333, 		 target: 0.4848, 	 prediction: 0.4170, 	 loss: 1.9136
i: 334, 		 target: 0.4436, 	 prediction: 0.4170, 	 loss: 0.2936
i: 335, 		 target: 0.1318, 	 prediction: 0.4170, 	 loss: 33.7933
i: 336, 		 target: 0.5640, 	 prediction: 0.4170, 	 loss: 8.9854
i: 337, 		 target: 0.5426, 	 prediction: 0.4170, 	 loss: 6.5583
i: 338, 		 target: 0.3549, 	 prediction: 0.4170, 	 loss: 1.5989
i: 339, 		 target: 0.6663, 	 prediction: 0.4170, 	 loss: 25.8157
