Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0315, 	 loss: 490.4363
i: 75, 		 target: -0.0804, 	 prediction: 0.0315, 	 loss: 74.0035
i: 76, 		 target: 0.1065, 	 prediction: 0.0315, 	 loss: 33.1723
i: 77, 		 target: 0.1340, 	 prediction: 0.0315, 	 loss: 62.0002
i: 78, 		 target: 0.1906, 	 prediction: 0.0315, 	 loss: 149.4002
i: 79, 		 target: -0.0651, 	 prediction: 0.0315, 	 loss: 55.1602
i: 80, 		 target: -0.0855, 	 prediction: 0.0315, 	 loss: 80.8113
i: 81, 		 target: 0.2109, 	 prediction: 0.0315, 	 loss: 190.1215
i: 82, 		 target: -0.1015, 	 prediction: 0.0315, 	 loss: 104.5237
i: 83, 		 target: -0.0768, 	 prediction: 0.0315, 	 loss: 69.2566
i: 84, 		 target: -0.0754, 	 prediction: 0.0315, 	 loss: 67.4599
i: 85, 		 target: 0.2102, 	 prediction: 0.0315, 	 loss: 188.4764
i: 86, 		 target: 0.1312, 	 prediction: 0.0315, 	 loss: 58.7158
i: 87, 		 target: 0.1925, 	 prediction: 0.0315, 	 loss: 153.0914
i: 88, 		 target: 0.2100, 	 prediction: 0.0315, 	 loss: 188.0483
i: 89, 		 target: -0.0335, 	 prediction: 0.0315, 	 loss: 24.9553
i: 90, 		 target: 0.1562, 	 prediction: 0.0315, 	 loss: 91.7721
i: 91, 		 target: 0.2102, 	 prediction: 0.0315, 	 loss: 188.5524
i: 92, 		 target: 0.1931, 	 prediction: 0.0315, 	 loss: 154.1486
i: 93, 		 target: -0.0376, 	 prediction: 0.0315, 	 loss: 28.2048
i: 94, 		 target: -0.0418, 	 prediction: 0.0315, 	 loss: 31.6971
i: 95, 		 target: -0.0743, 	 prediction: 0.0315, 	 loss: 66.1623
i: 96, 		 target: -0.0747, 	 prediction: 0.0315, 	 loss: 66.5554
i: 97, 		 target: -0.0542, 	 prediction: 0.0315, 	 loss: 43.4131
i: 98, 		 target: 0.2240, 	 prediction: 0.0315, 	 loss: 218.8744
i: 99, 		 target: -0.0638, 	 prediction: 0.0315, 	 loss: 53.6672
i: 100, 		 target: -0.0945, 	 prediction: 0.0315, 	 loss: 93.7787
i: 101, 		 target: -0.0711, 	 prediction: 0.0315, 	 loss: 62.1498
i: 102, 		 target: -0.0711, 	 prediction: 0.0315, 	 loss: 62.1183
i: 103, 		 target: 0.1440, 	 prediction: 0.0315, 	 loss: 74.7251
i: 104, 		 target: 0.0348, 	 prediction: 0.0315, 	 loss: 0.0625
i: 105, 		 target: 0.1314, 	 prediction: 0.0315, 	 loss: 58.9681
i: 106, 		 target: 0.2278, 	 prediction: 0.0315, 	 loss: 227.5069
i: 107, 		 target: -0.0540, 	 prediction: 0.0315, 	 loss: 43.1785
i: 108, 		 target: 0.1942, 	 prediction: 0.0315, 	 loss: 156.1989
i: 109, 		 target: -0.0654, 	 prediction: 0.0315, 	 loss: 55.4734
i: 110, 		 target: 0.0752, 	 prediction: 0.0315, 	 loss: 11.2455
i: 111, 		 target: 0.0274, 	 prediction: 0.0315, 	 loss: 0.0979
i: 112, 		 target: -0.0717, 	 prediction: 0.0315, 	 loss: 62.8996
i: 113, 		 target: -0.0919, 	 prediction: 0.0315, 	 loss: 89.9447
i: 114, 		 target: -0.0595, 	 prediction: 0.0315, 	 loss: 48.8964
i: 115, 		 target: -0.0698, 	 prediction: 0.0315, 	 loss: 60.5524
i: 116, 		 target: -0.0710, 	 prediction: 0.0315, 	 loss: 62.0093
i: 117, 		 target: 0.1989, 	 prediction: 0.0315, 	 loss: 165.3767
i: 118, 		 target: -0.0718, 	 prediction: 0.0315, 	 loss: 63.0252
i: 119, 		 target: -0.0644, 	 prediction: 0.0315, 	 loss: 54.3584
i: 120, 		 target: 0.1164, 	 prediction: 0.0315, 	 loss: 42.5221
i: 121, 		 target: -0.0716, 	 prediction: 0.0315, 	 loss: 62.7850
i: 122, 		 target: -0.0739, 	 prediction: 0.0315, 	 loss: 65.5524
i: 123, 		 target: 0.2402, 	 prediction: 0.0315, 	 loss: 257.0606
i: 124, 		 target: 0.0076, 	 prediction: 0.0315, 	 loss: 3.3776
i: 125, 		 target: -0.0666, 	 prediction: 0.0315, 	 loss: 56.8416
i: 126, 		 target: -0.0851, 	 prediction: 0.0315, 	 loss: 80.3216
i: 127, 		 target: -0.0954, 	 prediction: 0.0315, 	 loss: 95.1514
i: 128, 		 target: 0.1030, 	 prediction: 0.0315, 	 loss: 30.1584
i: 129, 		 target: -0.0609, 	 prediction: 0.0315, 	 loss: 50.4431
i: 130, 		 target: 0.2054, 	 prediction: 0.0315, 	 loss: 178.6492
i: 131, 		 target: 0.2740, 	 prediction: 0.0315, 	 loss: 347.1403
i: 132, 		 target: 0.1735, 	 prediction: 0.0315, 	 loss: 119.0767
i: 133, 		 target: 0.1622, 	 prediction: 0.0315, 	 loss: 100.9279
i: 134, 		 target: 0.0184, 	 prediction: 0.0315, 	 loss: 1.0139
i: 135, 		 target: 0.3060, 	 prediction: 0.0315, 	 loss: 444.8293
i: 136, 		 target: -0.0843, 	 prediction: 0.0315, 	 loss: 79.2153
i: 137, 		 target: 0.1939, 	 prediction: 0.0315, 	 loss: 155.7651
i: 138, 		 target: -0.0738, 	 prediction: 0.0315, 	 loss: 65.4467
i: 139, 		 target: -0.0615, 	 prediction: 0.0315, 	 loss: 51.0650
i: 140, 		 target: -0.0697, 	 prediction: 0.0315, 	 loss: 60.4568
i: 141, 		 target: 0.1012, 	 prediction: 0.0315, 	 loss: 28.6921
i: 142, 		 target: 0.1559, 	 prediction: 0.0315, 	 loss: 91.3133
i: 143, 		 target: -0.1020, 	 prediction: 0.0315, 	 loss: 105.2240
i: 144, 		 target: 0.2494, 	 prediction: 0.0315, 	 loss: 280.3557
i: 145, 		 target: -0.0709, 	 prediction: 0.0315, 	 loss: 61.8883
i: 146, 		 target: 0.1685, 	 prediction: 0.0315, 	 loss: 110.7970
i: 147, 		 target: -0.0287, 	 prediction: 0.0315, 	 loss: 21.4148
i: 148, 		 target: -0.0827, 	 prediction: 0.0315, 	 loss: 77.0364
i: 149, 		 target: -0.1069, 	 prediction: 0.0315, 	 loss: 113.1609
i: 150, 		 target: 0.1644, 	 prediction: 0.0315, 	 loss: 104.2214
i: 151, 		 target: -0.0987, 	 prediction: 0.0315, 	 loss: 100.1721
i: 152, 		 target: 0.1181, 	 prediction: 0.0315, 	 loss: 44.2909
i: 153, 		 target: -0.0632, 	 prediction: 0.0315, 	 loss: 53.0038
i: 154, 		 target: -0.0409, 	 prediction: 0.0315, 	 loss: 30.9659
i: 155, 		 target: 0.1532, 	 prediction: 0.0315, 	 loss: 87.4055
i: 156, 		 target: -0.0061, 	 prediction: 0.0315, 	 loss: 8.3585
i: 157, 		 target: 0.1359, 	 prediction: 0.0315, 	 loss: 64.3281
i: 158, 		 target: -0.0648, 	 prediction: 0.0315, 	 loss: 54.8126
i: 159, 		 target: -0.0500, 	 prediction: 0.0315, 	 loss: 39.2460
i: 160, 		 target: -0.0704, 	 prediction: 0.0315, 	 loss: 61.3346
i: 161, 		 target: 0.1909, 	 prediction: 0.0315, 	 loss: 149.9191
i: 162, 		 target: 0.2114, 	 prediction: 0.0315, 	 loss: 191.0635
i: 163, 		 target: -0.0291, 	 prediction: 0.0315, 	 loss: 21.6859
i: 164, 		 target: -0.0488, 	 prediction: 0.0315, 	 loss: 38.1011
i: 165, 		 target: -0.0772, 	 prediction: 0.0315, 	 loss: 69.8449
i: 166, 		 target: -0.0914, 	 prediction: 0.0315, 	 loss: 89.2203
i: 167, 		 target: 0.2217, 	 prediction: 0.0315, 	 loss: 213.5256
i: 168, 		 target: -0.0610, 	 prediction: 0.0315, 	 loss: 50.5053
i: 169, 		 target: 0.1315, 	 prediction: 0.0315, 	 loss: 59.0330
i: 170, 		 target: 0.1489, 	 prediction: 0.0315, 	 loss: 81.3018
i: 171, 		 target: 0.1842, 	 prediction: 0.0315, 	 loss: 137.6486
i: 172, 		 target: -0.0840, 	 prediction: 0.0315, 	 loss: 78.8068
i: 173, 		 target: 0.4596, 	 prediction: 0.0315, 	 loss: 1081.9815
i: 174, 		 target: -0.0966, 	 prediction: 0.0315, 	 loss: 96.9528
i: 175, 		 target: -0.0858, 	 prediction: 0.0315, 	 loss: 81.2111
i: 176, 		 target: -0.0601, 	 prediction: 0.0315, 	 loss: 49.5477
i: 177, 		 target: 0.0753, 	 prediction: 0.0315, 	 loss: 11.3250
i: 178, 		 target: -0.0673, 	 prediction: 0.0315, 	 loss: 57.6987
i: 179, 		 target: 0.3153, 	 prediction: 0.0315, 	 loss: 475.6323
i: 180, 		 target: 0.2649, 	 prediction: 0.0315, 	 loss: 321.7099
i: 181, 		 target: 0.2341, 	 prediction: 0.0315, 	 loss: 242.4098
i: 182, 		 target: -0.0569, 	 prediction: 0.0315, 	 loss: 46.1088
i: 183, 		 target: -0.0522, 	 prediction: 0.0315, 	 loss: 41.4007
i: 184, 		 target: -0.0295, 	 prediction: 0.0315, 	 loss: 21.9644
i: 185, 		 target: 0.1443, 	 prediction: 0.0315, 	 loss: 75.0709
i: 186, 		 target: -0.0739, 	 prediction: 0.0315, 	 loss: 65.6034
i: 187, 		 target: -0.0728, 	 prediction: 0.0315, 	 loss: 64.3054
i: 188, 		 target: -0.0476, 	 prediction: 0.0315, 	 loss: 36.9395
i: 189, 		 target: -0.0782, 	 prediction: 0.0315, 	 loss: 71.0108
i: 190, 		 target: -0.0723, 	 prediction: 0.0315, 	 loss: 63.6722
i: 191, 		 target: 0.0951, 	 prediction: 0.0315, 	 loss: 23.8519
i: 192, 		 target: -0.0665, 	 prediction: 0.0315, 	 loss: 56.7454
i: 193, 		 target: -0.0764, 	 prediction: 0.0315, 	 loss: 68.7472
i: 194, 		 target: -0.0624, 	 prediction: 0.0315, 	 loss: 52.0681
i: 195, 		 target: 0.1156, 	 prediction: 0.0315, 	 loss: 41.7370
i: 196, 		 target: -0.0715, 	 prediction: 0.0315, 	 loss: 62.7108
i: 197, 		 target: -0.0550, 	 prediction: 0.0315, 	 loss: 44.1627
i: 198, 		 target: -0.0680, 	 prediction: 0.0315, 	 loss: 58.4201
i: 199, 		 target: 0.1121, 	 prediction: 0.0315, 	 loss: 38.3229
i: 200, 		 target: -0.0090, 	 prediction: 0.0315, 	 loss: 9.6743
i: 201, 		 target: -0.0566, 	 prediction: 0.0315, 	 loss: 45.7973
i: 202, 		 target: -0.0541, 	 prediction: 0.0315, 	 loss: 43.2533
i: 203, 		 target: -0.0719, 	 prediction: 0.0315, 	 loss: 63.0874
i: 204, 		 target: 0.2102, 	 prediction: 0.0315, 	 loss: 188.5608
i: 205, 		 target: 0.2306, 	 prediction: 0.0315, 	 loss: 234.1497
i: 206, 		 target: -0.0380, 	 prediction: 0.0315, 	 loss: 28.5437
i: 207, 		 target: 0.2643, 	 prediction: 0.0315, 	 loss: 319.9041
i: 208, 		 target: -0.0756, 	 prediction: 0.0315, 	 loss: 67.8037
i: 209, 		 target: -0.0490, 	 prediction: 0.0315, 	 loss: 38.3101
i: 210, 		 target: 0.3195, 	 prediction: 0.0315, 	 loss: 489.7797
i: 211, 		 target: 0.2043, 	 prediction: 0.0315, 	 loss: 176.3090
i: 212, 		 target: 0.2344, 	 prediction: 0.0315, 	 loss: 243.1570
i: 213, 		 target: 0.1960, 	 prediction: 0.0315, 	 loss: 159.7181
i: 214, 		 target: 0.2041, 	 prediction: 0.0315, 	 loss: 175.9297
i: 215, 		 target: -0.0857, 	 prediction: 0.0315, 	 loss: 81.1308
i: 216, 		 target: -0.0837, 	 prediction: 0.0315, 	 loss: 78.3518
i: 217, 		 target: -0.0397, 	 prediction: 0.0315, 	 loss: 29.9440
i: 218, 		 target: -0.0702, 	 prediction: 0.0315, 	 loss: 61.1062
i: 219, 		 target: -0.0557, 	 prediction: 0.0315, 	 loss: 44.9237
i: 220, 		 target: -0.0566, 	 prediction: 0.0315, 	 loss: 45.8795
i: 221, 		 target: -0.0749, 	 prediction: 0.0315, 	 loss: 66.8918
i: 222, 		 target: -0.0606, 	 prediction: 0.0315, 	 loss: 50.1292
i: 223, 		 target: 0.0087, 	 prediction: 0.0315, 	 loss: 3.0800
i: 224, 		 target: -0.0850, 	 prediction: 0.0315, 	 loss: 80.1000
i: 225, 		 target: -0.0608, 	 prediction: 0.0315, 	 loss: 50.2664
i: 226, 		 target: -0.0610, 	 prediction: 0.0315, 	 loss: 50.5457
i: 227, 		 target: -0.0805, 	 prediction: 0.0315, 	 loss: 74.1477
i: 228, 		 target: 0.1147, 	 prediction: 0.0315, 	 loss: 40.9091
i: 229, 		 target: -0.0896, 	 prediction: 0.0315, 	 loss: 86.5735
i: 230, 		 target: -0.0810, 	 prediction: 0.0315, 	 loss: 74.7351
i: 231, 		 target: -0.0780, 	 prediction: 0.0315, 	 loss: 70.7818
i: 232, 		 target: 0.2345, 	 prediction: 0.0315, 	 loss: 243.3032
i: 233, 		 target: 0.0718, 	 prediction: 0.0315, 	 loss: 9.5829
i: 234, 		 target: -0.0590, 	 prediction: 0.0315, 	 loss: 48.3381
i: 235, 		 target: 0.1092, 	 prediction: 0.0315, 	 loss: 35.6300
i: 236, 		 target: 0.0969, 	 prediction: 0.0315, 	 loss: 25.2660
i: 237, 		 target: -0.0578, 	 prediction: 0.0315, 	 loss: 47.1214
i: 238, 		 target: -0.1046, 	 prediction: 0.0315, 	 loss: 109.3934
i: 239, 		 target: -0.0969, 	 prediction: 0.0315, 	 loss: 97.3997
i: 240, 		 target: -0.1013, 	 prediction: 0.0315, 	 loss: 104.1469
i: 241, 		 target: -0.0751, 	 prediction: 0.0315, 	 loss: 67.0767
i: 242, 		 target: -0.0457, 	 prediction: 0.0315, 	 loss: 35.1678
i: 243, 		 target: -0.0780, 	 prediction: 0.0315, 	 loss: 70.7727
i: 244, 		 target: -0.0358, 	 prediction: 0.0315, 	 loss: 26.7659
i: 245, 		 target: 0.0093, 	 prediction: 0.0315, 	 loss: 2.9164
i: 246, 		 target: 0.1991, 	 prediction: 0.0315, 	 loss: 165.7484
i: 247, 		 target: -0.0511, 	 prediction: 0.0315, 	 loss: 40.3425
i: 248, 		 target: -0.0716, 	 prediction: 0.0315, 	 loss: 62.8228
i: 249, 		 target: 0.0066, 	 prediction: 0.0315, 	 loss: 3.6519
i: 250, 		 target: -0.0854, 	 prediction: 0.0315, 	 loss: 80.6925
i: 251, 		 target: -0.0648, 	 prediction: 0.0315, 	 loss: 54.7978
i: 252, 		 target: 0.2522, 	 prediction: 0.0315, 	 loss: 287.6985
i: 253, 		 target: -0.0766, 	 prediction: 0.0315, 	 loss: 68.9729
i: 254, 		 target: -0.0880, 	 prediction: 0.0315, 	 loss: 84.3755
i: 255, 		 target: -0.0519, 	 prediction: 0.0315, 	 loss: 41.0838
i: 256, 		 target: -0.0402, 	 prediction: 0.0315, 	 loss: 30.3922
i: 257, 		 target: 0.1751, 	 prediction: 0.0315, 	 loss: 121.7412
i: 258, 		 target: 0.1963, 	 prediction: 0.0315, 	 loss: 160.2838
i: 259, 		 target: 0.1930, 	 prediction: 0.0315, 	 loss: 154.0379
i: 260, 		 target: -0.0725, 	 prediction: 0.0315, 	 loss: 63.8355
i: 261, 		 target: -0.0250, 	 prediction: 0.0315, 	 loss: 18.8608
i: 262, 		 target: 0.0033, 	 prediction: 0.0315, 	 loss: 4.7037
i: 263, 		 target: -0.0673, 	 prediction: 0.0315, 	 loss: 57.6205
i: 264, 		 target: 0.0026, 	 prediction: 0.0315, 	 loss: 4.9488
i: 265, 		 target: 0.1636, 	 prediction: 0.0315, 	 loss: 103.0293
i: 266, 		 target: -0.0989, 	 prediction: 0.0315, 	 loss: 100.3906
i: 267, 		 target: -0.0688, 	 prediction: 0.0315, 	 loss: 59.4335
i: 268, 		 target: 0.0288, 	 prediction: 0.0315, 	 loss: 0.0421
i: 269, 		 target: -0.0540, 	 prediction: 0.0315, 	 loss: 43.1684
i: 270, 		 target: 0.1507, 	 prediction: 0.0315, 	 loss: 83.9489
i: 271, 		 target: 0.0083, 	 prediction: 0.0315, 	 loss: 3.1831
i: 272, 		 target: 0.1170, 	 prediction: 0.0315, 	 loss: 43.1427
i: 273, 		 target: -0.0693, 	 prediction: 0.0315, 	 loss: 59.9797
i: 274, 		 target: 0.2770, 	 prediction: 0.0315, 	 loss: 355.8156
i: 275, 		 target: 0.1537, 	 prediction: 0.0315, 	 loss: 88.1067
i: 276, 		 target: 0.0210, 	 prediction: 0.0315, 	 loss: 0.6568
i: 277, 		 target: -0.0839, 	 prediction: 0.0315, 	 loss: 78.6773
i: 278, 		 target: 0.1061, 	 prediction: 0.0315, 	 loss: 32.8394
i: 279, 		 target: -0.0771, 	 prediction: 0.0315, 	 loss: 69.6485
i: 280, 		 target: 0.1938, 	 prediction: 0.0315, 	 loss: 155.6136
i: 281, 		 target: 0.2005, 	 prediction: 0.0315, 	 loss: 168.5620
i: 282, 		 target: -0.0638, 	 prediction: 0.0315, 	 loss: 53.6570
i: 283, 		 target: 0.0010, 	 prediction: 0.0315, 	 loss: 5.5015
i: 284, 		 target: 0.0412, 	 prediction: 0.0315, 	 loss: 0.5581
i: 285, 		 target: 0.1985, 	 prediction: 0.0315, 	 loss: 164.6423
i: 286, 		 target: -0.0876, 	 prediction: 0.0315, 	 loss: 83.7555
i: 287, 		 target: 0.0183, 	 prediction: 0.0315, 	 loss: 1.0365
i: 288, 		 target: -0.0050, 	 prediction: 0.0315, 	 loss: 7.8894
i: 289, 		 target: 0.0641, 	 prediction: 0.0315, 	 loss: 6.2551
i: 290, 		 target: 0.0507, 	 prediction: 0.0315, 	 loss: 2.1632
i: 291, 		 target: -0.0600, 	 prediction: 0.0315, 	 loss: 49.4806
i: 292, 		 target: 0.1051, 	 prediction: 0.0315, 	 loss: 31.9811
i: 293, 		 target: -0.0548, 	 prediction: 0.0315, 	 loss: 44.0116
i: 294, 		 target: -0.0567, 	 prediction: 0.0315, 	 loss: 45.9170
i: 295, 		 target: -0.0870, 	 prediction: 0.0315, 	 loss: 82.8675
i: 296, 		 target: 0.1636, 	 prediction: 0.0315, 	 loss: 103.0558
i: 297, 		 target: -0.0619, 	 prediction: 0.0315, 	 loss: 51.4964
i: 298, 		 target: 0.0659, 	 prediction: 0.0315, 	 loss: 6.9823
i: 299, 		 target: -0.0701, 	 prediction: 0.0315, 	 loss: 60.9549
i: 300, 		 target: 0.0728, 	 prediction: 0.0315, 	 loss: 10.0899
i: 301, 		 target: -0.0687, 	 prediction: 0.0315, 	 loss: 59.2618
i: 302, 		 target: -0.0636, 	 prediction: 0.0315, 	 loss: 53.4175
i: 303, 		 target: -0.0669, 	 prediction: 0.0315, 	 loss: 57.1595
i: 304, 		 target: -0.1109, 	 prediction: 0.0315, 	 loss: 119.8032
i: 305, 		 target: -0.0733, 	 prediction: 0.0315, 	 loss: 64.8834
i: 306, 		 target: 0.1365, 	 prediction: 0.0315, 	 loss: 65.0760
i: 307, 		 target: -0.0750, 	 prediction: 0.0315, 	 loss: 66.9409
i: 308, 		 target: 0.1376, 	 prediction: 0.0315, 	 loss: 66.4344
i: 309, 		 target: 0.0111, 	 prediction: 0.0315, 	 loss: 2.4481
i: 310, 		 target: -0.0237, 	 prediction: 0.0315, 	 loss: 18.0051
i: 311, 		 target: -0.1024, 	 prediction: 0.0315, 	 loss: 105.9094
i: 312, 		 target: -0.0706, 	 prediction: 0.0315, 	 loss: 61.5467
i: 313, 		 target: 0.0302, 	 prediction: 0.0315, 	 loss: 0.0101
i: 314, 		 target: -0.0730, 	 prediction: 0.0315, 	 loss: 64.4385
i: 315, 		 target: 0.1854, 	 prediction: 0.0315, 	 loss: 139.7517
i: 316, 		 target: 0.1852, 	 prediction: 0.0315, 	 loss: 139.5429
i: 317, 		 target: -0.1000, 	 prediction: 0.0315, 	 loss: 102.0621
i: 318, 		 target: 0.1341, 	 prediction: 0.0315, 	 loss: 62.1334
i: 319, 		 target: 0.1345, 	 prediction: 0.0315, 	 loss: 62.6748
i: 320, 		 target: 0.1184, 	 prediction: 0.0315, 	 loss: 44.6126
i: 321, 		 target: -0.1068, 	 prediction: 0.0315, 	 loss: 112.9191
i: 322, 		 target: -0.0239, 	 prediction: 0.0315, 	 loss: 18.1606
i: 323, 		 target: -0.0938, 	 prediction: 0.0315, 	 loss: 92.7457
i: 324, 		 target: 0.2151, 	 prediction: 0.0315, 	 loss: 199.0586
i: 325, 		 target: -0.0907, 	 prediction: 0.0315, 	 loss: 88.2518
i: 326, 		 target: -0.0612, 	 prediction: 0.0315, 	 loss: 50.8017
i: 327, 		 target: 0.2475, 	 prediction: 0.0315, 	 loss: 275.4649
i: 328, 		 target: 0.1798, 	 prediction: 0.0315, 	 loss: 129.8713
i: 329, 		 target: 0.1915, 	 prediction: 0.0315, 	 loss: 151.1353
i: 330, 		 target: -0.0560, 	 prediction: 0.0315, 	 loss: 45.2695
i: 331, 		 target: -0.0529, 	 prediction: 0.0315, 	 loss: 42.0958
i: 332, 		 target: -0.0771, 	 prediction: 0.0315, 	 loss: 69.6062
i: 333, 		 target: 0.1877, 	 prediction: 0.0315, 	 loss: 144.1147
i: 334, 		 target: 0.0574, 	 prediction: 0.0315, 	 loss: 3.9562
i: 335, 		 target: 0.1415, 	 prediction: 0.0315, 	 loss: 71.4044
i: 336, 		 target: 0.1432, 	 prediction: 0.0315, 	 loss: 73.6977
i: 337, 		 target: -0.0756, 	 prediction: 0.0315, 	 loss: 67.7366
i: 338, 		 target: -0.0548, 	 prediction: 0.0315, 	 loss: 44.0361
i: 339, 		 target: -0.0449, 	 prediction: 0.0315, 	 loss: 34.4380
