Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8533, 	 loss: 23.1600
i: 24, 		 target: 0.3647, 	 prediction: 0.2080, 	 loss: 5.3264
i: 25, 		 target: 0.1915, 	 prediction: 0.1738, 	 loss: 0.0679
i: 26, 		 target: 0.8431, 	 prediction: 0.3387, 	 loss: 55.2075
i: 27, 		 target: 0.5436, 	 prediction: 0.4591, 	 loss: 1.5508
i: 28, 		 target: 0.5621, 	 prediction: 0.6215, 	 loss: 0.7644
i: 29, 		 target: 0.7216, 	 prediction: 0.5174, 	 loss: 9.0414
i: 30, 		 target: 1.1929, 	 prediction: 0.9417, 	 loss: 13.6959
i: 31, 		 target: 0.2016, 	 prediction: 0.6390, 	 loss: 41.4995
i: 32, 		 target: 0.9299, 	 prediction: 0.8391, 	 loss: 1.7915
i: 33, 		 target: 1.1013, 	 prediction: 1.1309, 	 loss: 0.1905
i: 34, 		 target: 0.1822, 	 prediction: 0.4046, 	 loss: 10.7307
i: 35, 		 target: 0.4005, 	 prediction: 0.4357, 	 loss: 0.2688
i: 36, 		 target: 0.4454, 	 prediction: 0.6693, 	 loss: 10.8779
i: 37, 		 target: 0.6976, 	 prediction: 0.6895, 	 loss: 0.0142
i: 38, 		 target: 0.1147, 	 prediction: 0.1213, 	 loss: 0.0096
i: 39, 		 target: 0.1042, 	 prediction: 0.1252, 	 loss: 0.0953
i: 40, 		 target: 1.3421, 	 prediction: 0.4767, 	 loss: 162.4870
i: 41, 		 target: 1.0115, 	 prediction: 0.8335, 	 loss: 6.8784
i: 42, 		 target: 0.8090, 	 prediction: 0.7100, 	 loss: 2.1269
i: 43, 		 target: 0.2187, 	 prediction: 0.3281, 	 loss: 2.5992
i: 44, 		 target: 0.8902, 	 prediction: 0.7118, 	 loss: 6.9069
i: 45, 		 target: 0.4702, 	 prediction: 0.2807, 	 loss: 7.7905
i: 46, 		 target: 0.5918, 	 prediction: 0.7122, 	 loss: 3.1460
i: 47, 		 target: 0.2865, 	 prediction: 0.4707, 	 loss: 7.3593
i: 48, 		 target: 1.2051, 	 prediction: 1.0495, 	 loss: 5.2589
i: 49, 		 target: 0.1102, 	 prediction: 0.1455, 	 loss: 0.2709
i: 50, 		 target: 0.8010, 	 prediction: 0.6989, 	 loss: 2.2623
i: 51, 		 target: 0.1460, 	 prediction: 0.1867, 	 loss: 0.3590
i: 52, 		 target: 0.6765, 	 prediction: 0.4987, 	 loss: 6.8604
i: 53, 		 target: 0.2532, 	 prediction: 0.2098, 	 loss: 0.4080
i: 54, 		 target: 0.7573, 	 prediction: 0.2108, 	 loss: 64.8160
i: 55, 		 target: 0.9394, 	 prediction: 0.5754, 	 loss: 28.7431
i: 56, 		 target: 0.3299, 	 prediction: 0.7756, 	 loss: 43.1133
i: 57, 		 target: 0.4251, 	 prediction: 0.6459, 	 loss: 10.5799
i: 58, 		 target: 0.5330, 	 prediction: 0.2436, 	 loss: 18.1669
i: 59, 		 target: 0.3508, 	 prediction: 0.3826, 	 loss: 0.2188
i: 60, 		 target: 0.4197, 	 prediction: 0.6980, 	 loss: 16.8076
i: 61, 		 target: 0.1872, 	 prediction: 0.5634, 	 loss: 30.6992
i: 62, 		 target: 0.9762, 	 prediction: 0.9501, 	 loss: 0.1478
i: 63, 		 target: 0.3740, 	 prediction: 0.7264, 	 loss: 26.9424
i: 64, 		 target: 0.3142, 	 prediction: 0.3210, 	 loss: 0.0100
i: 65, 		 target: 0.4764, 	 prediction: 0.5677, 	 loss: 1.8070
i: 66, 		 target: 0.3878, 	 prediction: 0.6638, 	 loss: 16.5270
i: 67, 		 target: 0.3890, 	 prediction: 0.3725, 	 loss: 0.0594
i: 68, 		 target: 0.4371, 	 prediction: 0.3905, 	 loss: 0.4711
i: 69, 		 target: 0.4859, 	 prediction: 0.2058, 	 loss: 17.0240
i: 70, 		 target: 0.6389, 	 prediction: 0.5804, 	 loss: 0.7449
i: 71, 		 target: 0.4217, 	 prediction: 0.4138, 	 loss: 0.0136
i: 72, 		 target: 0.1507, 	 prediction: 0.3501, 	 loss: 8.6242
i: 73, 		 target: 0.8292, 	 prediction: 0.7392, 	 loss: 1.7588
i: 74, 		 target: 0.5310, 	 prediction: 0.3011, 	 loss: 11.4620
i: 75, 		 target: 1.2638, 	 prediction: 0.8498, 	 loss: 37.1827
i: 76, 		 target: 0.7797, 	 prediction: 0.8997, 	 loss: 3.1253
i: 77, 		 target: 0.2138, 	 prediction: 0.2261, 	 loss: 0.0329
i: 78, 		 target: 0.6520, 	 prediction: 0.6898, 	 loss: 0.3104
i: 79, 		 target: 0.5708, 	 prediction: 0.5465, 	 loss: 0.1275
i: 80, 		 target: 0.7738, 	 prediction: 0.6541, 	 loss: 3.1112
i: 81, 		 target: 0.5483, 	 prediction: 0.4328, 	 loss: 2.8964
i: 82, 		 target: 1.1507, 	 prediction: 0.8358, 	 loss: 21.5098
i: 83, 		 target: 0.6951, 	 prediction: 0.6558, 	 loss: 0.3358
i: 84, 		 target: 0.6724, 	 prediction: 0.4754, 	 loss: 8.4245
i: 85, 		 target: 1.3697, 	 prediction: 1.0202, 	 loss: 26.5062
i: 86, 		 target: 0.6286, 	 prediction: 0.6592, 	 loss: 0.2032
i: 87, 		 target: 0.6057, 	 prediction: 0.5385, 	 loss: 0.9789
i: 88, 		 target: 0.7374, 	 prediction: 0.7211, 	 loss: 0.0582
i: 89, 		 target: 1.0773, 	 prediction: 0.9032, 	 loss: 6.5724
i: 90, 		 target: 0.6215, 	 prediction: 0.7322, 	 loss: 2.6574
i: 91, 		 target: 1.2026, 	 prediction: 1.0173, 	 loss: 7.4498
i: 92, 		 target: 0.8185, 	 prediction: 0.6281, 	 loss: 7.8632
i: 93, 		 target: 0.9545, 	 prediction: 0.8535, 	 loss: 2.2119
i: 94, 		 target: 0.4500, 	 prediction: 0.7769, 	 loss: 23.1924
i: 95, 		 target: 0.3927, 	 prediction: 0.5604, 	 loss: 6.1019
i: 96, 		 target: 0.7041, 	 prediction: 0.4157, 	 loss: 18.0426
i: 97, 		 target: 0.5138, 	 prediction: 0.2659, 	 loss: 13.3394
i: 98, 		 target: 0.7661, 	 prediction: 0.8083, 	 loss: 0.3877
i: 99, 		 target: 0.7599, 	 prediction: 0.5103, 	 loss: 13.5112
i: 100, 		 target: 0.8108, 	 prediction: 0.6728, 	 loss: 4.1299
i: 101, 		 target: 0.6685, 	 prediction: 0.5252, 	 loss: 4.4538
i: 102, 		 target: 0.4581, 	 prediction: 0.5414, 	 loss: 1.5044
i: 103, 		 target: 1.7462, 	 prediction: 1.3211, 	 loss: 39.2133
i: 104, 		 target: 0.4121, 	 prediction: 0.3610, 	 loss: 0.5665
i: 105, 		 target: 0.1950, 	 prediction: 0.2114, 	 loss: 0.0585
i: 106, 		 target: 0.6406, 	 prediction: 0.5227, 	 loss: 3.0161
i: 107, 		 target: 0.4663, 	 prediction: 0.6281, 	 loss: 5.6824
i: 108, 		 target: 0.1826, 	 prediction: 0.3705, 	 loss: 7.6634
i: 109, 		 target: 0.2143, 	 prediction: 0.5000, 	 loss: 17.7199
i: 110, 		 target: 0.6885, 	 prediction: 0.4703, 	 loss: 10.3350
i: 111, 		 target: 1.1360, 	 prediction: 0.5966, 	 loss: 63.1277
i: 112, 		 target: 0.4634, 	 prediction: 0.3452, 	 loss: 3.0341
i: 113, 		 target: 0.4652, 	 prediction: 0.5061, 	 loss: 0.3636
i: 114, 		 target: 0.6767, 	 prediction: 0.8943, 	 loss: 10.2807
i: 115, 		 target: 0.6912, 	 prediction: 0.4769, 	 loss: 9.9625
i: 116, 		 target: 0.0931, 	 prediction: 0.4761, 	 loss: 31.8404
i: 117, 		 target: 0.8203, 	 prediction: 0.7735, 	 loss: 0.4749
i: 118, 		 target: 0.9064, 	 prediction: 0.7700, 	 loss: 4.0359
i: 119, 		 target: 0.6428, 	 prediction: 0.7330, 	 loss: 1.7634
i: 120, 		 target: 0.9493, 	 prediction: 1.0424, 	 loss: 1.8798
i: 121, 		 target: 0.3164, 	 prediction: 0.5183, 	 loss: 8.8484
i: 122, 		 target: 0.5597, 	 prediction: 0.4706, 	 loss: 1.7228
i: 123, 		 target: 0.8654, 	 prediction: 0.7458, 	 loss: 3.1027
i: 124, 		 target: 0.5056, 	 prediction: 0.2374, 	 loss: 15.6072
i: 125, 		 target: 0.3981, 	 prediction: 0.5857, 	 loss: 7.6364
i: 126, 		 target: 0.7328, 	 prediction: 0.8849, 	 loss: 5.0178
i: 127, 		 target: 0.4652, 	 prediction: 0.3577, 	 loss: 2.5041
i: 128, 		 target: 0.3957, 	 prediction: 0.3188, 	 loss: 1.2848
i: 129, 		 target: 0.3761, 	 prediction: 0.4588, 	 loss: 1.4843
i: 130, 		 target: 0.6598, 	 prediction: 0.5370, 	 loss: 3.2715
i: 131, 		 target: 0.7855, 	 prediction: 0.7523, 	 loss: 0.2394
i: 132, 		 target: 0.1991, 	 prediction: 0.2755, 	 loss: 1.2682
i: 133, 		 target: 0.7941, 	 prediction: 0.6622, 	 loss: 3.7744
i: 134, 		 target: 0.4487, 	 prediction: 0.3441, 	 loss: 2.3748
i: 135, 		 target: 0.6861, 	 prediction: 0.3347, 	 loss: 26.7993
i: 136, 		 target: 1.2602, 	 prediction: 1.1731, 	 loss: 1.6466
i: 137, 		 target: 0.9129, 	 prediction: 0.5596, 	 loss: 27.0778
i: 138, 		 target: 0.5142, 	 prediction: 0.3695, 	 loss: 4.5430
i: 139, 		 target: 0.9301, 	 prediction: 0.9266, 	 loss: 0.0026
i: 140, 		 target: 0.7211, 	 prediction: 0.8503, 	 loss: 3.6263
i: 141, 		 target: 0.2608, 	 prediction: 0.4684, 	 loss: 9.3510
i: 142, 		 target: 0.7268, 	 prediction: 0.7470, 	 loss: 0.0882
i: 143, 		 target: 0.1518, 	 prediction: 0.2276, 	 loss: 1.2491
i: 144, 		 target: 1.0259, 	 prediction: 0.6990, 	 loss: 23.1825
i: 145, 		 target: 0.6003, 	 prediction: 0.6400, 	 loss: 0.3414
i: 146, 		 target: 0.6649, 	 prediction: 0.5900, 	 loss: 1.2176
i: 147, 		 target: 0.3986, 	 prediction: 0.5794, 	 loss: 7.0956
i: 148, 		 target: 0.3483, 	 prediction: 0.6869, 	 loss: 24.8734
i: 149, 		 target: 0.5844, 	 prediction: 0.6172, 	 loss: 0.2336
i: 150, 		 target: 0.4903, 	 prediction: 0.5485, 	 loss: 0.7366
i: 151, 		 target: 0.1373, 	 prediction: 0.3889, 	 loss: 13.7286
i: 152, 		 target: 0.4206, 	 prediction: 0.2816, 	 loss: 4.1913
i: 153, 		 target: 0.6575, 	 prediction: 0.7186, 	 loss: 0.8100
i: 154, 		 target: 0.5966, 	 prediction: 0.3958, 	 loss: 8.7488
i: 155, 		 target: 1.0978, 	 prediction: 0.6930, 	 loss: 35.5437
i: 156, 		 target: 0.8678, 	 prediction: 0.5177, 	 loss: 26.5897
i: 157, 		 target: 0.8519, 	 prediction: 0.3601, 	 loss: 52.4718
i: 158, 		 target: 0.7422, 	 prediction: 0.7944, 	 loss: 0.5905
i: 159, 		 target: 1.2494, 	 prediction: 0.9930, 	 loss: 14.2629
i: 160, 		 target: 0.3480, 	 prediction: 0.5242, 	 loss: 6.7331
i: 161, 		 target: 0.4068, 	 prediction: 0.5633, 	 loss: 5.3134
i: 162, 		 target: 0.4942, 	 prediction: 0.2917, 	 loss: 8.8950
i: 163, 		 target: 0.0225, 	 prediction: 0.0490, 	 loss: 0.1519
i: 164, 		 target: 0.4511, 	 prediction: 0.4730, 	 loss: 0.1044
i: 165, 		 target: 0.6827, 	 prediction: 0.3461, 	 loss: 24.5840
i: 166, 		 target: 0.5035, 	 prediction: 0.4392, 	 loss: 0.8973
i: 167, 		 target: 0.6634, 	 prediction: 0.5314, 	 loss: 3.7799
i: 168, 		 target: 0.6471, 	 prediction: 0.5677, 	 loss: 1.3658
i: 169, 		 target: 0.9781, 	 prediction: 1.1305, 	 loss: 5.0384
i: 170, 		 target: 1.0178, 	 prediction: 0.8164, 	 loss: 8.8075
i: 171, 		 target: -0.0391, 	 prediction: 0.2841, 	 loss: 22.6775
i: 172, 		 target: 1.0409, 	 prediction: 0.6310, 	 loss: 36.4535
i: 173, 		 target: 0.4975, 	 prediction: 0.4878, 	 loss: 0.0204
i: 174, 		 target: 0.9054, 	 prediction: 0.9087, 	 loss: 0.0024
i: 175, 		 target: 1.0488, 	 prediction: 0.6115, 	 loss: 41.5037
i: 176, 		 target: 0.6057, 	 prediction: 0.5540, 	 loss: 0.5806
i: 177, 		 target: 0.9044, 	 prediction: 1.1496, 	 loss: 13.0396
i: 178, 		 target: 0.6498, 	 prediction: 0.2133, 	 loss: 41.3349
i: 179, 		 target: 1.3113, 	 prediction: 0.9511, 	 loss: 28.1474
i: 180, 		 target: 0.8881, 	 prediction: 0.9231, 	 loss: 0.2661
i: 181, 		 target: 0.6571, 	 prediction: 0.5495, 	 loss: 2.5110
i: 182, 		 target: 0.4347, 	 prediction: 0.8820, 	 loss: 43.4257
i: 183, 		 target: 0.4760, 	 prediction: 0.5986, 	 loss: 3.2604
i: 184, 		 target: 0.8839, 	 prediction: 0.9246, 	 loss: 0.3598
i: 185, 		 target: 0.1325, 	 prediction: 0.1293, 	 loss: 0.0022
i: 186, 		 target: 0.2709, 	 prediction: 0.4874, 	 loss: 10.1687
i: 187, 		 target: 0.2295, 	 prediction: 0.5140, 	 loss: 17.5509
i: 188, 		 target: 0.3735, 	 prediction: 0.3618, 	 loss: 0.0298
i: 189, 		 target: 0.7884, 	 prediction: 0.4718, 	 loss: 21.7499
i: 190, 		 target: 0.5771, 	 prediction: 0.2435, 	 loss: 24.1415
i: 191, 		 target: 0.7070, 	 prediction: 1.1789, 	 loss: 48.3188
i: 192, 		 target: 0.4490, 	 prediction: 0.4760, 	 loss: 0.1585
i: 193, 		 target: 0.2825, 	 prediction: 0.4153, 	 loss: 3.8291
i: 194, 		 target: 0.6261, 	 prediction: 0.6906, 	 loss: 0.9034
i: 195, 		 target: 0.6909, 	 prediction: 0.8010, 	 loss: 2.6292
i: 196, 		 target: 0.3775, 	 prediction: 0.3351, 	 loss: 0.3890
i: 197, 		 target: 0.1214, 	 prediction: 0.5435, 	 loss: 38.6648
i: 198, 		 target: 0.9923, 	 prediction: 0.6891, 	 loss: 19.9477
i: 199, 		 target: 0.3068, 	 prediction: 0.4768, 	 loss: 6.2732
i: 200, 		 target: 0.4955, 	 prediction: 0.5867, 	 loss: 1.8029
i: 201, 		 target: 0.7524, 	 prediction: 0.7472, 	 loss: 0.0058
i: 202, 		 target: 0.8858, 	 prediction: 0.7118, 	 loss: 6.5641
i: 203, 		 target: 0.9342, 	 prediction: 0.6305, 	 loss: 20.0047
i: 204, 		 target: 0.5070, 	 prediction: 0.6620, 	 loss: 5.2132
i: 205, 		 target: 0.3896, 	 prediction: 0.6001, 	 loss: 9.6175
i: 206, 		 target: 0.8713, 	 prediction: 0.6304, 	 loss: 12.5976
i: 207, 		 target: 1.1141, 	 prediction: 0.9144, 	 loss: 8.6550
i: 208, 		 target: 0.8722, 	 prediction: 0.5204, 	 loss: 26.8459
i: 209, 		 target: 0.4259, 	 prediction: 0.4777, 	 loss: 0.5827
i: 210, 		 target: 0.9636, 	 prediction: 0.7855, 	 loss: 6.8857
i: 211, 		 target: 0.4552, 	 prediction: 0.3799, 	 loss: 1.2312
i: 212, 		 target: 0.7153, 	 prediction: 0.5666, 	 loss: 4.7972
i: 213, 		 target: 0.9795, 	 prediction: 0.7129, 	 loss: 15.4175
i: 214, 		 target: 0.6299, 	 prediction: 0.4631, 	 loss: 6.0356
i: 215, 		 target: 0.6382, 	 prediction: 1.2357, 	 loss: 77.4610
i: 216, 		 target: 0.8956, 	 prediction: 1.0188, 	 loss: 3.2891
i: 217, 		 target: 0.0820, 	 prediction: 0.4937, 	 loss: 36.7732
i: 218, 		 target: 0.6460, 	 prediction: 0.4287, 	 loss: 10.2392
i: 219, 		 target: 0.6257, 	 prediction: 0.3252, 	 loss: 19.5978
i: 220, 		 target: 0.5078, 	 prediction: 0.3577, 	 loss: 4.8884
i: 221, 		 target: 0.5935, 	 prediction: 0.6989, 	 loss: 2.4107
i: 222, 		 target: -0.0964, 	 prediction: 0.0250, 	 loss: 3.2010
i: 223, 		 target: 0.3856, 	 prediction: 0.2578, 	 loss: 3.5439
i: 224, 		 target: 0.8059, 	 prediction: 0.6647, 	 loss: 4.3301
i: 225, 		 target: 0.1946, 	 prediction: 0.1280, 	 loss: 0.9632
i: 226, 		 target: 0.6343, 	 prediction: 0.8138, 	 loss: 6.9890
i: 227, 		 target: 1.0908, 	 prediction: 0.7414, 	 loss: 26.4836
i: 228, 		 target: 0.0997, 	 prediction: 0.1683, 	 loss: 1.0222
i: 229, 		 target: 0.4074, 	 prediction: 0.4124, 	 loss: 0.0054
i: 230, 		 target: 0.4435, 	 prediction: 0.2336, 	 loss: 9.5531
i: 231, 		 target: 0.3603, 	 prediction: 0.3185, 	 loss: 0.3774
i: 232, 		 target: 0.8075, 	 prediction: 0.6565, 	 loss: 4.9488
i: 233, 		 target: 0.9172, 	 prediction: 0.8144, 	 loss: 2.2929
i: 234, 		 target: 0.6656, 	 prediction: 0.6136, 	 loss: 0.5867
i: 235, 		 target: 0.0626, 	 prediction: 0.5123, 	 loss: 43.8707
i: 236, 		 target: 0.4411, 	 prediction: 0.3967, 	 loss: 0.4278
i: 237, 		 target: 0.2032, 	 prediction: 0.2886, 	 loss: 1.5811
i: 238, 		 target: 0.8411, 	 prediction: 0.3731, 	 loss: 47.5137
i: 239, 		 target: 0.4598, 	 prediction: 0.6766, 	 loss: 10.1984
i: 240, 		 target: 0.9428, 	 prediction: 0.8788, 	 loss: 0.8886
i: 241, 		 target: 0.4502, 	 prediction: 0.4043, 	 loss: 0.4575
i: 242, 		 target: -0.0944, 	 prediction: 0.0525, 	 loss: 4.6839
i: 243, 		 target: 0.5216, 	 prediction: 0.6500, 	 loss: 3.5752
i: 244, 		 target: 0.5516, 	 prediction: 0.3669, 	 loss: 7.4035
i: 245, 		 target: 0.9821, 	 prediction: 0.8560, 	 loss: 3.4458
i: 246, 		 target: 0.6361, 	 prediction: 1.0727, 	 loss: 41.3605
i: 247, 		 target: 0.3968, 	 prediction: 0.4672, 	 loss: 1.0769
i: 248, 		 target: 0.3744, 	 prediction: 0.6966, 	 loss: 22.5184
i: 249, 		 target: 0.4928, 	 prediction: 0.1997, 	 loss: 18.6457
i: 250, 		 target: 0.6504, 	 prediction: 0.1776, 	 loss: 48.5011
i: 251, 		 target: 0.8036, 	 prediction: 0.7419, 	 loss: 0.8250
i: 252, 		 target: 0.6375, 	 prediction: 0.8241, 	 loss: 7.5592
i: 253, 		 target: 0.9112, 	 prediction: 1.0425, 	 loss: 3.7422
i: 254, 		 target: 1.1317, 	 prediction: 0.6711, 	 loss: 46.0324
i: 255, 		 target: 0.5014, 	 prediction: 0.6764, 	 loss: 6.6442
i: 256, 		 target: 0.4697, 	 prediction: 0.7965, 	 loss: 23.1742
i: 257, 		 target: 0.5747, 	 prediction: 0.6957, 	 loss: 3.1738
i: 258, 		 target: 0.2481, 	 prediction: 0.2430, 	 loss: 0.0058
i: 259, 		 target: 0.9632, 	 prediction: 0.9048, 	 loss: 0.7417
i: 260, 		 target: 1.0258, 	 prediction: 1.1553, 	 loss: 3.6375
i: 261, 		 target: 0.3725, 	 prediction: 0.4037, 	 loss: 0.2121
i: 262, 		 target: 0.5132, 	 prediction: 0.5902, 	 loss: 1.2845
i: 263, 		 target: -0.0898, 	 prediction: 0.0957, 	 loss: 7.4640
i: 264, 		 target: 0.6549, 	 prediction: 0.5578, 	 loss: 2.0468
i: 265, 		 target: -0.0090, 	 prediction: 0.1176, 	 loss: 3.4792
i: 266, 		 target: 0.8962, 	 prediction: 0.4841, 	 loss: 36.8542
i: 267, 		 target: 0.6840, 	 prediction: 0.5880, 	 loss: 2.0004
i: 268, 		 target: 0.8959, 	 prediction: 0.5956, 	 loss: 19.5634
i: 269, 		 target: 0.2232, 	 prediction: 0.1051, 	 loss: 3.0246
i: 270, 		 target: 0.1553, 	 prediction: 0.3330, 	 loss: 6.8493
i: 271, 		 target: 0.2238, 	 prediction: 0.4053, 	 loss: 7.1460
i: 272, 		 target: 0.4495, 	 prediction: 0.7534, 	 loss: 20.0376
i: 273, 		 target: 0.5088, 	 prediction: 0.4104, 	 loss: 2.1015
i: 274, 		 target: 0.2114, 	 prediction: 0.0724, 	 loss: 4.1948
i: 275, 		 target: 0.6448, 	 prediction: 0.7967, 	 loss: 5.0035
i: 276, 		 target: 1.1668, 	 prediction: 1.0377, 	 loss: 3.6144
i: 277, 		 target: 0.8630, 	 prediction: 0.9410, 	 loss: 1.3200
i: 278, 		 target: 0.2876, 	 prediction: 0.4894, 	 loss: 8.8318
i: 279, 		 target: 0.6402, 	 prediction: 0.6062, 	 loss: 0.2512
i: 280, 		 target: 0.5209, 	 prediction: 0.3437, 	 loss: 6.8138
i: 281, 		 target: 0.7336, 	 prediction: 0.3854, 	 loss: 26.3072
i: 282, 		 target: 0.8105, 	 prediction: 0.9159, 	 loss: 2.4145
i: 283, 		 target: 0.4553, 	 prediction: 0.6474, 	 loss: 7.9999
i: 284, 		 target: 1.4235, 	 prediction: 1.4183, 	 loss: 0.0060
i: 285, 		 target: 0.8633, 	 prediction: 0.9154, 	 loss: 0.5894
i: 286, 		 target: 0.6469, 	 prediction: 0.7667, 	 loss: 3.1143
i: 287, 		 target: 0.3796, 	 prediction: 0.2918, 	 loss: 1.6709
i: 288, 		 target: 1.3367, 	 prediction: 1.1090, 	 loss: 11.2451
i: 289, 		 target: 0.5155, 	 prediction: 0.7216, 	 loss: 9.2165
i: 290, 		 target: 0.7589, 	 prediction: 0.6637, 	 loss: 1.9635
i: 291, 		 target: 0.4326, 	 prediction: 0.1386, 	 loss: 18.7638
i: 292, 		 target: 0.9654, 	 prediction: 1.0519, 	 loss: 1.6232
i: 293, 		 target: 0.9903, 	 prediction: 1.3416, 	 loss: 26.7709
i: 294, 		 target: 0.4185, 	 prediction: 0.3813, 	 loss: 0.3002
i: 295, 		 target: 0.4492, 	 prediction: 0.4432, 	 loss: 0.0078
i: 296, 		 target: 0.4311, 	 prediction: 0.6249, 	 loss: 8.1456
i: 297, 		 target: 1.0476, 	 prediction: 0.9505, 	 loss: 2.0453
i: 298, 		 target: 0.8269, 	 prediction: 0.4089, 	 loss: 37.9080
i: 299, 		 target: 0.4342, 	 prediction: 0.3922, 	 loss: 0.3839
i: 300, 		 target: 0.8339, 	 prediction: 0.5220, 	 loss: 21.1073
i: 301, 		 target: 0.4077, 	 prediction: 0.3412, 	 loss: 0.9610
i: 302, 		 target: 0.4121, 	 prediction: 0.6239, 	 loss: 9.7361
i: 303, 		 target: 0.6203, 	 prediction: 0.5618, 	 loss: 0.7425
i: 304, 		 target: 0.5107, 	 prediction: 0.6291, 	 loss: 3.0407
i: 305, 		 target: 1.0244, 	 prediction: 0.7626, 	 loss: 14.8696
i: 306, 		 target: 0.7745, 	 prediction: 0.6311, 	 loss: 4.4638
i: 307, 		 target: 0.1727, 	 prediction: 0.1757, 	 loss: 0.0019
i: 308, 		 target: 0.1334, 	 prediction: 0.1262, 	 loss: 0.0111
i: 309, 		 target: 0.2783, 	 prediction: 0.3869, 	 loss: 2.5603
i: 310, 		 target: 0.6615, 	 prediction: 0.8366, 	 loss: 6.6586
i: 311, 		 target: 0.4327, 	 prediction: 0.4011, 	 loss: 0.2172
i: 312, 		 target: 0.5781, 	 prediction: 0.3635, 	 loss: 9.9939
i: 313, 		 target: 1.1186, 	 prediction: 1.0299, 	 loss: 1.7051
i: 314, 		 target: 0.5037, 	 prediction: 0.3722, 	 loss: 3.7540
i: 315, 		 target: 0.7186, 	 prediction: 0.4979, 	 loss: 10.5653
i: 316, 		 target: 0.2434, 	 prediction: 0.3559, 	 loss: 2.7471
i: 317, 		 target: 0.8986, 	 prediction: 0.6760, 	 loss: 10.7535
i: 318, 		 target: 0.3610, 	 prediction: 0.2471, 	 loss: 2.8149
i: 319, 		 target: 0.4175, 	 prediction: 0.4353, 	 loss: 0.0694
i: 320, 		 target: 0.8958, 	 prediction: 0.6687, 	 loss: 11.1874
i: 321, 		 target: 0.7261, 	 prediction: 1.0938, 	 loss: 29.3386
i: 322, 		 target: 0.2987, 	 prediction: 0.3966, 	 loss: 2.0803
i: 323, 		 target: 0.9298, 	 prediction: 1.0050, 	 loss: 1.2276
i: 324, 		 target: -0.1103, 	 prediction: 0.0317, 	 loss: 4.3767
i: 325, 		 target: 0.4671, 	 prediction: 0.3831, 	 loss: 1.5293
i: 326, 		 target: 0.7577, 	 prediction: 0.6795, 	 loss: 1.3272
i: 327, 		 target: 0.1627, 	 prediction: 0.2063, 	 loss: 0.4121
i: 328, 		 target: 0.7960, 	 prediction: 0.6543, 	 loss: 4.3603
i: 329, 		 target: 0.6215, 	 prediction: 0.5740, 	 loss: 0.4901
i: 330, 		 target: 0.5056, 	 prediction: 0.9759, 	 loss: 47.9815
i: 331, 		 target: 0.4131, 	 prediction: 0.5953, 	 loss: 7.2067
i: 332, 		 target: 0.9298, 	 prediction: 0.8703, 	 loss: 0.7679
i: 333, 		 target: 0.5187, 	 prediction: 0.4515, 	 loss: 0.9794
i: 334, 		 target: 0.3824, 	 prediction: 0.2443, 	 loss: 4.1381
i: 335, 		 target: 0.8816, 	 prediction: 0.7745, 	 loss: 2.4876
i: 336, 		 target: 0.7826, 	 prediction: 0.5094, 	 loss: 16.1915
i: 337, 		 target: 0.4745, 	 prediction: 0.7655, 	 loss: 18.3642
i: 338, 		 target: 0.4359, 	 prediction: 0.2449, 	 loss: 7.9168
i: 339, 		 target: 0.4191, 	 prediction: 0.3788, 	 loss: 0.3517
