Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9411, 	 loss: 14.4284
i: 58, 		 target: 0.6860, 	 prediction: 0.9411, 	 loss: 6.1176
i: 59, 		 target: 0.5586, 	 prediction: 0.9411, 	 loss: 13.7592
i: 60, 		 target: 0.7384, 	 prediction: 0.9411, 	 loss: 3.8622
i: 61, 		 target: 1.1655, 	 prediction: 0.9411, 	 loss: 4.7394
i: 62, 		 target: 0.8623, 	 prediction: 0.9411, 	 loss: 0.5831
i: 63, 		 target: 1.6553, 	 prediction: 0.9411, 	 loss: 47.9893
i: 64, 		 target: 0.3034, 	 prediction: 0.9411, 	 loss: 38.2440
i: 65, 		 target: 0.8522, 	 prediction: 0.9411, 	 loss: 0.7427
i: 66, 		 target: 0.3452, 	 prediction: 0.9411, 	 loss: 33.3924
i: 67, 		 target: 0.3340, 	 prediction: 0.9411, 	 loss: 34.6672
i: 68, 		 target: 0.8324, 	 prediction: 0.9411, 	 loss: 1.1100
i: 69, 		 target: 0.3159, 	 prediction: 0.9411, 	 loss: 36.7602
i: 70, 		 target: 1.1942, 	 prediction: 0.9411, 	 loss: 6.0270
i: 71, 		 target: 0.9208, 	 prediction: 0.9411, 	 loss: 0.0387
i: 72, 		 target: 0.7073, 	 prediction: 0.9411, 	 loss: 5.1376
i: 73, 		 target: 1.4950, 	 prediction: 0.9411, 	 loss: 28.8643
i: 74, 		 target: 1.0596, 	 prediction: 0.9411, 	 loss: 1.3207
i: 75, 		 target: 0.9830, 	 prediction: 0.9411, 	 loss: 0.1656
i: 76, 		 target: 0.8380, 	 prediction: 0.9411, 	 loss: 0.9985
i: 77, 		 target: 1.2379, 	 prediction: 0.9411, 	 loss: 8.2898
i: 78, 		 target: 0.7788, 	 prediction: 0.9411, 	 loss: 2.4761
i: 79, 		 target: 0.9978, 	 prediction: 0.9411, 	 loss: 0.3028
i: 80, 		 target: 0.8606, 	 prediction: 0.9411, 	 loss: 0.6086
i: 81, 		 target: 0.8500, 	 prediction: 0.9411, 	 loss: 0.7804
i: 82, 		 target: 0.5668, 	 prediction: 0.9411, 	 loss: 13.1741
i: 83, 		 target: 1.4976, 	 prediction: 0.9411, 	 loss: 29.1369
i: 84, 		 target: 0.9906, 	 prediction: 0.9411, 	 loss: 0.2309
i: 85, 		 target: 1.3133, 	 prediction: 0.9411, 	 loss: 13.0334
i: 86, 		 target: 0.2636, 	 prediction: 0.9411, 	 loss: 43.1736
i: 87, 		 target: 0.5671, 	 prediction: 0.9411, 	 loss: 13.1543
i: 88, 		 target: 1.4043, 	 prediction: 0.9411, 	 loss: 20.1894
i: 89, 		 target: 0.9584, 	 prediction: 0.9411, 	 loss: 0.0285
i: 90, 		 target: 1.2502, 	 prediction: 0.9411, 	 loss: 8.9878
i: 91, 		 target: 0.9165, 	 prediction: 0.9411, 	 loss: 0.0567
i: 92, 		 target: 0.4491, 	 prediction: 0.9411, 	 loss: 22.7611
i: 93, 		 target: 0.3275, 	 prediction: 0.9411, 	 loss: 35.4044
i: 94, 		 target: 1.3387, 	 prediction: 0.9411, 	 loss: 14.8742
i: 95, 		 target: 0.7814, 	 prediction: 0.9411, 	 loss: 2.3987
i: 96, 		 target: 1.7744, 	 prediction: 0.9411, 	 loss: 65.3219
i: 97, 		 target: 0.9649, 	 prediction: 0.9411, 	 loss: 0.0536
i: 98, 		 target: 1.6459, 	 prediction: 0.9411, 	 loss: 46.7277
i: 99, 		 target: 1.3838, 	 prediction: 0.9411, 	 loss: 18.4357
i: 100, 		 target: 1.0787, 	 prediction: 0.9411, 	 loss: 1.7830
i: 101, 		 target: 1.5995, 	 prediction: 0.9411, 	 loss: 40.7771
i: 102, 		 target: 0.5600, 	 prediction: 0.9411, 	 loss: 13.6573
i: 103, 		 target: 1.3467, 	 prediction: 0.9411, 	 loss: 15.4745
i: 104, 		 target: 0.7476, 	 prediction: 0.9411, 	 loss: 3.5196
i: 105, 		 target: 1.1915, 	 prediction: 0.9411, 	 loss: 5.9004
i: 106, 		 target: 0.1666, 	 prediction: 0.9411, 	 loss: 56.4214
i: 107, 		 target: 0.6598, 	 prediction: 0.9411, 	 loss: 7.4431
i: 108, 		 target: 1.3200, 	 prediction: 0.9411, 	 loss: 13.5098
i: 109, 		 target: 1.1783, 	 prediction: 0.9411, 	 loss: 5.2958
i: 110, 		 target: 1.1239, 	 prediction: 0.9411, 	 loss: 3.1445
i: 111, 		 target: 1.4635, 	 prediction: 0.9411, 	 loss: 25.6729
i: 112, 		 target: 1.2327, 	 prediction: 0.9411, 	 loss: 8.0009
i: 113, 		 target: 0.9481, 	 prediction: 0.9411, 	 loss: 0.0047
i: 114, 		 target: 0.6516, 	 prediction: 0.9411, 	 loss: 7.8796
i: 115, 		 target: 0.7848, 	 prediction: 0.9411, 	 loss: 2.2964
i: 116, 		 target: 0.8042, 	 prediction: 0.9411, 	 loss: 1.7628
i: 117, 		 target: 0.4954, 	 prediction: 0.9411, 	 loss: 18.6854
i: 118, 		 target: 0.5884, 	 prediction: 0.9411, 	 loss: 11.6959
i: 119, 		 target: 0.4855, 	 prediction: 0.9411, 	 loss: 19.5203
i: 120, 		 target: 0.9256, 	 prediction: 0.9411, 	 loss: 0.0224
i: 121, 		 target: 0.2259, 	 prediction: 0.9411, 	 loss: 48.1037
i: 122, 		 target: 0.9291, 	 prediction: 0.9411, 	 loss: 0.0134
i: 123, 		 target: 1.0840, 	 prediction: 0.9411, 	 loss: 1.9225
i: 124, 		 target: 0.7273, 	 prediction: 0.9411, 	 loss: 4.2993
i: 125, 		 target: 0.6406, 	 prediction: 0.9411, 	 loss: 8.4913
i: 126, 		 target: 0.5325, 	 prediction: 0.9411, 	 loss: 15.6971
i: 127, 		 target: 0.9376, 	 prediction: 0.9411, 	 loss: 0.0012
i: 128, 		 target: 0.4445, 	 prediction: 0.9411, 	 loss: 23.1906
i: 129, 		 target: 1.5686, 	 prediction: 0.9411, 	 loss: 37.0387
i: 130, 		 target: 1.2814, 	 prediction: 0.9411, 	 loss: 10.8958
i: 131, 		 target: 0.7328, 	 prediction: 0.9411, 	 loss: 4.0778
i: 132, 		 target: 0.6397, 	 prediction: 0.9411, 	 loss: 8.5418
i: 133, 		 target: 0.3813, 	 prediction: 0.9411, 	 loss: 29.4755
i: 134, 		 target: 1.3445, 	 prediction: 0.9411, 	 loss: 15.3123
i: 135, 		 target: 0.3535, 	 prediction: 0.9411, 	 loss: 32.4750
i: 136, 		 target: 1.5170, 	 prediction: 0.9411, 	 loss: 31.1976
i: 137, 		 target: 1.1067, 	 prediction: 0.9411, 	 loss: 2.5805
i: 138, 		 target: 1.1743, 	 prediction: 0.9411, 	 loss: 5.1179
i: 139, 		 target: 1.6482, 	 prediction: 0.9411, 	 loss: 47.0320
i: 140, 		 target: 0.9314, 	 prediction: 0.9411, 	 loss: 0.0088
i: 141, 		 target: 1.1484, 	 prediction: 0.9411, 	 loss: 4.0419
i: 142, 		 target: 0.6111, 	 prediction: 0.9411, 	 loss: 10.2382
i: 143, 		 target: 0.8913, 	 prediction: 0.9411, 	 loss: 0.2330
i: 144, 		 target: 0.6736, 	 prediction: 0.9411, 	 loss: 6.7277
i: 145, 		 target: 0.7750, 	 prediction: 0.9411, 	 loss: 2.5925
i: 146, 		 target: 0.7510, 	 prediction: 0.9411, 	 loss: 3.3981
i: 147, 		 target: 1.3358, 	 prediction: 0.9411, 	 loss: 14.6535
i: 148, 		 target: 0.8285, 	 prediction: 0.9411, 	 loss: 1.1911
i: 149, 		 target: 0.7650, 	 prediction: 0.9411, 	 loss: 2.9145
i: 150, 		 target: 0.7244, 	 prediction: 0.9411, 	 loss: 4.4146
i: 151, 		 target: 0.9808, 	 prediction: 0.9411, 	 loss: 0.1487
i: 152, 		 target: 0.3815, 	 prediction: 0.9411, 	 loss: 29.4522
i: 153, 		 target: 0.6193, 	 prediction: 0.9411, 	 loss: 9.7402
i: 154, 		 target: 0.8480, 	 prediction: 0.9411, 	 loss: 0.8141
i: 155, 		 target: 1.1962, 	 prediction: 0.9411, 	 loss: 6.1230
i: 156, 		 target: 0.4350, 	 prediction: 0.9411, 	 loss: 24.0898
i: 157, 		 target: 0.3565, 	 prediction: 0.9411, 	 loss: 32.1443
i: 158, 		 target: 0.8719, 	 prediction: 0.9411, 	 loss: 0.4504
i: 159, 		 target: 1.2362, 	 prediction: 0.9411, 	 loss: 8.1918
i: 160, 		 target: 0.6005, 	 prediction: 0.9411, 	 loss: 10.9080
i: 161, 		 target: 1.0067, 	 prediction: 0.9411, 	 loss: 0.4051
i: 162, 		 target: 0.9676, 	 prediction: 0.9411, 	 loss: 0.0661
i: 163, 		 target: 1.1221, 	 prediction: 0.9411, 	 loss: 3.0816
i: 164, 		 target: 1.3870, 	 prediction: 0.9411, 	 loss: 18.7029
i: 165, 		 target: 0.1222, 	 prediction: 0.9411, 	 loss: 63.0648
i: 166, 		 target: 0.9463, 	 prediction: 0.9411, 	 loss: 0.0026
i: 167, 		 target: 1.6141, 	 prediction: 0.9411, 	 loss: 42.6029
i: 168, 		 target: 1.2447, 	 prediction: 0.9411, 	 loss: 8.6700
i: 169, 		 target: 0.7730, 	 prediction: 0.9411, 	 loss: 2.6559
i: 170, 		 target: 1.4519, 	 prediction: 0.9411, 	 loss: 24.5460
i: 171, 		 target: 1.6981, 	 prediction: 0.9411, 	 loss: 53.9046
i: 172, 		 target: 0.9755, 	 prediction: 0.9411, 	 loss: 0.1113
i: 173, 		 target: 1.6639, 	 prediction: 0.9411, 	 loss: 49.1484
i: 174, 		 target: 1.7422, 	 prediction: 0.9411, 	 loss: 60.3759
i: 175, 		 target: 1.1452, 	 prediction: 0.9411, 	 loss: 3.9206
i: 176, 		 target: 0.8946, 	 prediction: 0.9411, 	 loss: 0.2030
i: 177, 		 target: 0.9795, 	 prediction: 0.9411, 	 loss: 0.1392
i: 178, 		 target: 1.4157, 	 prediction: 0.9411, 	 loss: 21.1906
i: 179, 		 target: 0.4780, 	 prediction: 0.9411, 	 loss: 20.1722
i: 180, 		 target: 1.6646, 	 prediction: 0.9411, 	 loss: 49.2428
i: 181, 		 target: 1.0281, 	 prediction: 0.9411, 	 loss: 0.7127
i: 182, 		 target: 0.4403, 	 prediction: 0.9411, 	 loss: 23.5839
i: 183, 		 target: 0.8468, 	 prediction: 0.9411, 	 loss: 0.8353
i: 184, 		 target: 1.3804, 	 prediction: 0.9411, 	 loss: 18.1520
i: 185, 		 target: 0.0531, 	 prediction: 0.9411, 	 loss: 74.1667
i: 186, 		 target: 1.0678, 	 prediction: 0.9411, 	 loss: 1.5110
i: 187, 		 target: 0.4604, 	 prediction: 0.9411, 	 loss: 21.7281
i: 188, 		 target: 1.3847, 	 prediction: 0.9411, 	 loss: 18.5092
i: 189, 		 target: 1.4325, 	 prediction: 0.9411, 	 loss: 22.7157
i: 190, 		 target: -0.1355, 	 prediction: 0.9411, 	 loss: 109.0091
i: 191, 		 target: 1.1638, 	 prediction: 0.9411, 	 loss: 4.6687
i: 192, 		 target: 1.4712, 	 prediction: 0.9411, 	 loss: 26.4406
i: 193, 		 target: 0.8607, 	 prediction: 0.9411, 	 loss: 0.6074
i: 194, 		 target: 0.7724, 	 prediction: 0.9411, 	 loss: 2.6750
i: 195, 		 target: 0.4215, 	 prediction: 0.9411, 	 loss: 25.3953
i: 196, 		 target: 1.3834, 	 prediction: 0.9411, 	 loss: 18.4013
i: 197, 		 target: 0.6483, 	 prediction: 0.9411, 	 loss: 8.0594
i: 198, 		 target: 0.7132, 	 prediction: 0.9411, 	 loss: 4.8848
i: 199, 		 target: 1.2903, 	 prediction: 0.9411, 	 loss: 11.4712
i: 200, 		 target: 1.3881, 	 prediction: 0.9411, 	 loss: 18.7967
i: 201, 		 target: 0.8923, 	 prediction: 0.9411, 	 loss: 0.2234
i: 202, 		 target: 0.2814, 	 prediction: 0.9411, 	 loss: 40.9340
i: 203, 		 target: 0.2666, 	 prediction: 0.9411, 	 loss: 42.7882
i: 204, 		 target: 0.9257, 	 prediction: 0.9411, 	 loss: 0.0223
i: 205, 		 target: 0.9981, 	 prediction: 0.9411, 	 loss: 0.3057
i: 206, 		 target: 0.3210, 	 prediction: 0.9411, 	 loss: 36.1691
i: 207, 		 target: 0.3827, 	 prediction: 0.9411, 	 loss: 29.3285
i: 208, 		 target: 0.8175, 	 prediction: 0.9411, 	 loss: 1.4358
i: 209, 		 target: 0.9354, 	 prediction: 0.9411, 	 loss: 0.0030
i: 210, 		 target: 1.5707, 	 prediction: 0.9411, 	 loss: 37.2901
i: 211, 		 target: 0.7117, 	 prediction: 0.9411, 	 loss: 4.9498
i: 212, 		 target: 0.8685, 	 prediction: 0.9411, 	 loss: 0.4956
i: 213, 		 target: 1.0267, 	 prediction: 0.9411, 	 loss: 0.6904
i: 214, 		 target: 0.9289, 	 prediction: 0.9411, 	 loss: 0.0140
i: 215, 		 target: 0.7067, 	 prediction: 0.9411, 	 loss: 5.1641
i: 216, 		 target: 0.7980, 	 prediction: 0.9411, 	 loss: 1.9250
i: 217, 		 target: 1.5235, 	 prediction: 0.9411, 	 loss: 31.9083
i: 218, 		 target: 0.3532, 	 prediction: 0.9411, 	 loss: 32.5060
i: 219, 		 target: 1.2674, 	 prediction: 0.9411, 	 loss: 10.0156
i: 220, 		 target: 0.8575, 	 prediction: 0.9411, 	 loss: 0.6571
i: 221, 		 target: 0.4281, 	 prediction: 0.9411, 	 loss: 24.7524
i: 222, 		 target: 0.5805, 	 prediction: 0.9411, 	 loss: 12.2271
i: 223, 		 target: 0.7995, 	 prediction: 0.9411, 	 loss: 1.8850
i: 224, 		 target: 0.9642, 	 prediction: 0.9411, 	 loss: 0.0503
i: 225, 		 target: 0.7769, 	 prediction: 0.9411, 	 loss: 2.5354
i: 226, 		 target: 1.1857, 	 prediction: 0.9411, 	 loss: 5.6307
i: 227, 		 target: 0.8129, 	 prediction: 0.9411, 	 loss: 1.5446
i: 228, 		 target: 0.5447, 	 prediction: 0.9411, 	 loss: 14.7777
i: 229, 		 target: 0.4956, 	 prediction: 0.9411, 	 loss: 18.6669
i: 230, 		 target: 1.2129, 	 prediction: 0.9411, 	 loss: 6.9528
i: 231, 		 target: 0.5054, 	 prediction: 0.9411, 	 loss: 17.8548
i: 232, 		 target: 0.8821, 	 prediction: 0.9411, 	 loss: 0.3273
i: 233, 		 target: 1.0061, 	 prediction: 0.9411, 	 loss: 0.3985
i: 234, 		 target: 0.3568, 	 prediction: 0.9411, 	 loss: 32.1057
i: 235, 		 target: 0.8538, 	 prediction: 0.9411, 	 loss: 0.7156
i: 236, 		 target: 1.0552, 	 prediction: 0.9411, 	 loss: 1.2254
i: 237, 		 target: 1.2421, 	 prediction: 0.9411, 	 loss: 8.5272
i: 238, 		 target: 0.5503, 	 prediction: 0.9411, 	 loss: 14.3623
i: 239, 		 target: 0.5714, 	 prediction: 0.9411, 	 loss: 12.8540
i: 240, 		 target: 0.2642, 	 prediction: 0.9411, 	 loss: 43.0941
i: 241, 		 target: 1.4969, 	 prediction: 0.9411, 	 loss: 29.0601
i: 242, 		 target: 1.7802, 	 prediction: 0.9411, 	 loss: 66.2270
i: 243, 		 target: 0.6515, 	 prediction: 0.9411, 	 loss: 7.8845
i: 244, 		 target: 0.2895, 	 prediction: 0.9411, 	 loss: 39.9359
i: 245, 		 target: 1.4153, 	 prediction: 0.9411, 	 loss: 21.1586
i: 246, 		 target: 0.3068, 	 prediction: 0.9411, 	 loss: 37.8344
i: 247, 		 target: 1.4092, 	 prediction: 0.9411, 	 loss: 20.6138
i: 248, 		 target: 1.1077, 	 prediction: 0.9411, 	 loss: 2.6132
i: 249, 		 target: 0.9379, 	 prediction: 0.9411, 	 loss: 0.0009
i: 250, 		 target: 1.6590, 	 prediction: 0.9411, 	 loss: 48.4821
i: 251, 		 target: 0.5695, 	 prediction: 0.9411, 	 loss: 12.9858
i: 252, 		 target: 0.8988, 	 prediction: 0.9411, 	 loss: 0.1682
i: 253, 		 target: 1.0885, 	 prediction: 0.9411, 	 loss: 2.0445
i: 254, 		 target: 0.9353, 	 prediction: 0.9411, 	 loss: 0.0031
i: 255, 		 target: 0.9882, 	 prediction: 0.9411, 	 loss: 0.2095
i: 256, 		 target: 1.4147, 	 prediction: 0.9411, 	 loss: 21.1029
i: 257, 		 target: 0.7631, 	 prediction: 0.9411, 	 loss: 2.9773
i: 258, 		 target: 0.8289, 	 prediction: 0.9411, 	 loss: 1.1833
i: 259, 		 target: 1.0313, 	 prediction: 0.9411, 	 loss: 0.7662
i: 260, 		 target: 1.1992, 	 prediction: 0.9411, 	 loss: 6.2665
i: 261, 		 target: 1.0611, 	 prediction: 0.9411, 	 loss: 1.3556
i: 262, 		 target: 0.9835, 	 prediction: 0.9411, 	 loss: 0.1692
i: 263, 		 target: 1.8702, 	 prediction: 0.9411, 	 loss: 81.2121
i: 264, 		 target: 1.7901, 	 prediction: 0.9411, 	 loss: 67.8095
i: 265, 		 target: 0.8475, 	 prediction: 0.9411, 	 loss: 0.8227
i: 266, 		 target: 0.6509, 	 prediction: 0.9411, 	 loss: 7.9204
i: 267, 		 target: 0.6915, 	 prediction: 0.9411, 	 loss: 5.8603
i: 268, 		 target: 0.6467, 	 prediction: 0.9411, 	 loss: 8.1527
i: 269, 		 target: 1.5130, 	 prediction: 0.9411, 	 loss: 30.7707
i: 270, 		 target: 0.4247, 	 prediction: 0.9411, 	 loss: 25.0792
i: 271, 		 target: 1.3131, 	 prediction: 0.9411, 	 loss: 13.0210
i: 272, 		 target: 0.4031, 	 prediction: 0.9411, 	 loss: 27.2184
i: 273, 		 target: 1.7434, 	 prediction: 0.9411, 	 loss: 60.5521
i: 274, 		 target: 0.3936, 	 prediction: 0.9411, 	 loss: 28.1876
i: 275, 		 target: 0.1501, 	 prediction: 0.9411, 	 loss: 58.8409
i: 276, 		 target: 0.9003, 	 prediction: 0.9411, 	 loss: 0.1564
i: 277, 		 target: 0.9512, 	 prediction: 0.9411, 	 loss: 0.0097
i: 278, 		 target: 0.8324, 	 prediction: 0.9411, 	 loss: 1.1115
i: 279, 		 target: 1.1758, 	 prediction: 0.9411, 	 loss: 5.1812
i: 280, 		 target: 0.0932, 	 prediction: 0.9411, 	 loss: 67.6164
i: 281, 		 target: 1.0323, 	 prediction: 0.9411, 	 loss: 0.7824
i: 282, 		 target: 1.0422, 	 prediction: 0.9411, 	 loss: 0.9619
i: 283, 		 target: 1.3106, 	 prediction: 0.9411, 	 loss: 12.8420
i: 284, 		 target: 1.1682, 	 prediction: 0.9411, 	 loss: 4.8519
i: 285, 		 target: 1.5112, 	 prediction: 0.9411, 	 loss: 30.5749
i: 286, 		 target: 0.8160, 	 prediction: 0.9411, 	 loss: 1.4707
i: 287, 		 target: 1.0213, 	 prediction: 0.9411, 	 loss: 0.6049
i: 288, 		 target: 1.2098, 	 prediction: 0.9411, 	 loss: 6.7924
i: 289, 		 target: 0.9655, 	 prediction: 0.9411, 	 loss: 0.0562
i: 290, 		 target: 0.5300, 	 prediction: 0.9411, 	 loss: 15.8924
i: 291, 		 target: 0.6799, 	 prediction: 0.9411, 	 loss: 6.4154
i: 292, 		 target: 0.5286, 	 prediction: 0.9411, 	 loss: 16.0017
i: 293, 		 target: 0.8886, 	 prediction: 0.9411, 	 loss: 0.2587
i: 294, 		 target: 0.6635, 	 prediction: 0.9411, 	 loss: 7.2441
i: 295, 		 target: 1.5871, 	 prediction: 0.9411, 	 loss: 39.2581
i: 296, 		 target: 0.6367, 	 prediction: 0.9411, 	 loss: 8.7155
i: 297, 		 target: 1.3083, 	 prediction: 0.9411, 	 loss: 12.6838
i: 298, 		 target: 1.5327, 	 prediction: 0.9411, 	 loss: 32.9238
i: 299, 		 target: 0.5475, 	 prediction: 0.9411, 	 loss: 14.5653
i: 300, 		 target: 0.3348, 	 prediction: 0.9411, 	 loss: 34.5716
i: 301, 		 target: 1.5529, 	 prediction: 0.9411, 	 loss: 35.2126
i: 302, 		 target: -0.0653, 	 prediction: 0.9411, 	 loss: 95.2637
i: 303, 		 target: 0.8797, 	 prediction: 0.9411, 	 loss: 0.3544
i: 304, 		 target: 0.6784, 	 prediction: 0.9411, 	 loss: 6.4873
i: 305, 		 target: 1.0634, 	 prediction: 0.9411, 	 loss: 1.4073
i: 306, 		 target: 0.7692, 	 prediction: 0.9411, 	 loss: 2.7791
i: 307, 		 target: 0.7896, 	 prediction: 0.9411, 	 loss: 2.1586
i: 308, 		 target: 1.0281, 	 prediction: 0.9411, 	 loss: 0.7121
i: 309, 		 target: 0.6078, 	 prediction: 0.9411, 	 loss: 10.4478
i: 310, 		 target: 1.0835, 	 prediction: 0.9411, 	 loss: 1.9082
i: 311, 		 target: 0.8470, 	 prediction: 0.9411, 	 loss: 0.8313
i: 312, 		 target: 0.4316, 	 prediction: 0.9411, 	 loss: 24.4163
i: 313, 		 target: 0.7391, 	 prediction: 0.9411, 	 loss: 3.8373
i: 314, 		 target: 1.0420, 	 prediction: 0.9411, 	 loss: 0.9589
i: 315, 		 target: 0.8501, 	 prediction: 0.9411, 	 loss: 0.7783
i: 316, 		 target: 1.1788, 	 prediction: 0.9411, 	 loss: 5.3178
i: 317, 		 target: 0.5424, 	 prediction: 0.9411, 	 loss: 14.9470
i: 318, 		 target: 1.6762, 	 prediction: 0.9411, 	 loss: 50.8405
i: 319, 		 target: 1.3395, 	 prediction: 0.9411, 	 loss: 14.9309
i: 320, 		 target: 0.6631, 	 prediction: 0.9411, 	 loss: 7.2691
i: 321, 		 target: 0.9569, 	 prediction: 0.9411, 	 loss: 0.0235
i: 322, 		 target: 2.0161, 	 prediction: 0.9411, 	 loss: 108.7162
i: 323, 		 target: 0.9223, 	 prediction: 0.9411, 	 loss: 0.0330
i: 324, 		 target: 2.2462, 	 prediction: 0.9411, 	 loss: 160.2318
i: 325, 		 target: 1.1074, 	 prediction: 0.9411, 	 loss: 2.6022
i: 326, 		 target: 0.5908, 	 prediction: 0.9411, 	 loss: 11.5373
i: 327, 		 target: 1.3606, 	 prediction: 0.9411, 	 loss: 16.5526
i: 328, 		 target: 0.7864, 	 prediction: 0.9411, 	 loss: 2.2508
i: 329, 		 target: 0.6169, 	 prediction: 0.9411, 	 loss: 9.8854
i: 330, 		 target: 1.3271, 	 prediction: 0.9411, 	 loss: 14.0212
i: 331, 		 target: 1.0519, 	 prediction: 0.9411, 	 loss: 1.1558
i: 332, 		 target: 0.5521, 	 prediction: 0.9411, 	 loss: 14.2313
i: 333, 		 target: 1.1045, 	 prediction: 0.9411, 	 loss: 2.5122
i: 334, 		 target: 0.6881, 	 prediction: 0.9411, 	 loss: 6.0180
i: 335, 		 target: 0.4700, 	 prediction: 0.9411, 	 loss: 20.8760
i: 336, 		 target: 0.4179, 	 prediction: 0.9411, 	 loss: 25.7486
i: 337, 		 target: 1.0877, 	 prediction: 0.9411, 	 loss: 2.0216
i: 338, 		 target: 0.8446, 	 prediction: 0.9411, 	 loss: 0.8760
i: 339, 		 target: 1.5789, 	 prediction: 0.9411, 	 loss: 38.2739
