Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0198, 	 loss: 2.8094
i: 28, 		 target: 0.0133, 	 prediction: -0.0189, 	 loss: 258.3473
i: 29, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.1898
i: 30, 		 target: -0.0099, 	 prediction: -0.0189, 	 loss: 20.0775
i: 31, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0562
i: 32, 		 target: -0.0183, 	 prediction: -0.0189, 	 loss: 0.0917
i: 33, 		 target: -0.0159, 	 prediction: -0.0189, 	 loss: 2.2317
i: 34, 		 target: -0.0254, 	 prediction: -0.0198, 	 loss: 7.8705
i: 35, 		 target: -0.0108, 	 prediction: -0.0189, 	 loss: 16.6080
i: 36, 		 target: -0.0287, 	 prediction: -0.0198, 	 loss: 19.6682
i: 37, 		 target: -0.0247, 	 prediction: -0.0198, 	 loss: 5.9696
i: 38, 		 target: -0.0299, 	 prediction: -0.0198, 	 loss: 25.4684
i: 39, 		 target: -0.0186, 	 prediction: -0.0198, 	 loss: 0.3439
i: 40, 		 target: -0.0188, 	 prediction: -0.0189, 	 loss: 0.0026
i: 41, 		 target: -0.0200, 	 prediction: -0.0189, 	 loss: 0.2938
i: 42, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 6.6557
i: 43, 		 target: -0.0304, 	 prediction: -0.0198, 	 loss: 27.7758
i: 44, 		 target: -0.0278, 	 prediction: -0.0198, 	 loss: 15.9045
i: 45, 		 target: -0.0073, 	 prediction: -0.0189, 	 loss: 33.8203
i: 46, 		 target: -0.0154, 	 prediction: -0.0189, 	 loss: 3.0206
i: 47, 		 target: -0.0163, 	 prediction: -0.0189, 	 loss: 1.6658
i: 48, 		 target: -0.0111, 	 prediction: -0.0189, 	 loss: 15.0546
i: 49, 		 target: -0.0175, 	 prediction: -0.0189, 	 loss: 0.4968
i: 50, 		 target: -0.0243, 	 prediction: -0.0197, 	 loss: 5.1910
i: 51, 		 target: 0.0040, 	 prediction: -0.0189, 	 loss: 130.1773
i: 52, 		 target: -0.0068, 	 prediction: -0.0189, 	 loss: 36.5718
i: 53, 		 target: -0.0154, 	 prediction: -0.0198, 	 loss: 4.6984
i: 54, 		 target: -0.0204, 	 prediction: -0.0189, 	 loss: 0.5312
i: 55, 		 target: -0.0157, 	 prediction: -0.0189, 	 loss: 2.6526
i: 56, 		 target: 0.0131, 	 prediction: -0.0189, 	 loss: 254.8682
i: 57, 		 target: -0.0188, 	 prediction: -0.0189, 	 loss: 0.0041
i: 58, 		 target: -0.0118, 	 prediction: -0.0198, 	 loss: 15.6799
i: 59, 		 target: -0.0291, 	 prediction: -0.0198, 	 loss: 21.7299
i: 60, 		 target: 0.0126, 	 prediction: -0.0189, 	 loss: 246.1796
i: 61, 		 target: -0.0155, 	 prediction: -0.0189, 	 loss: 2.8870
i: 62, 		 target: -0.0126, 	 prediction: -0.0189, 	 loss: 10.1164
i: 63, 		 target: -0.0123, 	 prediction: -0.0189, 	 loss: 11.0661
i: 64, 		 target: -0.0278, 	 prediction: -0.0198, 	 loss: 15.9562
i: 65, 		 target: 0.0102, 	 prediction: -0.0189, 	 loss: 210.0200
i: 66, 		 target: -0.0239, 	 prediction: -0.0198, 	 loss: 4.2650
i: 67, 		 target: -0.0190, 	 prediction: -0.0198, 	 loss: 0.1438
i: 68, 		 target: -0.0392, 	 prediction: -0.0198, 	 loss: 93.8448
i: 69, 		 target: -0.0102, 	 prediction: -0.0189, 	 loss: 18.8622
i: 70, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0004
i: 71, 		 target: -0.0137, 	 prediction: -0.0198, 	 loss: 9.0328
i: 72, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0539
i: 73, 		 target: -0.0184, 	 prediction: -0.0198, 	 loss: 0.4859
i: 74, 		 target: -0.0285, 	 prediction: -0.0198, 	 loss: 18.8246
i: 75, 		 target: -0.0159, 	 prediction: -0.0189, 	 loss: 2.2169
i: 76, 		 target: -0.0291, 	 prediction: -0.0198, 	 loss: 21.5638
i: 77, 		 target: -0.0143, 	 prediction: -0.0198, 	 loss: 7.5155
i: 78, 		 target: -0.0242, 	 prediction: -0.0198, 	 loss: 4.9046
i: 79, 		 target: -0.0232, 	 prediction: -0.0198, 	 loss: 2.9720
i: 80, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 3.2802
i: 81, 		 target: -0.0341, 	 prediction: -0.0198, 	 loss: 50.9486
i: 82, 		 target: 0.0040, 	 prediction: -0.0189, 	 loss: 130.3365
i: 83, 		 target: -0.0235, 	 prediction: -0.0189, 	 loss: 5.1286
i: 84, 		 target: -0.0217, 	 prediction: -0.0198, 	 loss: 0.9551
i: 85, 		 target: -0.0176, 	 prediction: -0.0198, 	 loss: 1.1915
i: 86, 		 target: -0.0203, 	 prediction: -0.0189, 	 loss: 0.4809
i: 87, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 3.3349
i: 88, 		 target: -0.0142, 	 prediction: -0.0189, 	 loss: 5.6509
i: 89, 		 target: -0.0216, 	 prediction: -0.0198, 	 loss: 0.7895
i: 90, 		 target: -0.0080, 	 prediction: -0.0189, 	 loss: 29.9058
i: 91, 		 target: -0.0321, 	 prediction: -0.0198, 	 loss: 37.6756
i: 92, 		 target: -0.0081, 	 prediction: -0.0198, 	 loss: 33.6119
i: 93, 		 target: -0.0232, 	 prediction: -0.0198, 	 loss: 2.8345
i: 94, 		 target: -0.0199, 	 prediction: -0.0189, 	 loss: 0.2118
i: 95, 		 target: -0.0161, 	 prediction: -0.0197, 	 loss: 3.2116
i: 96, 		 target: -0.0175, 	 prediction: -0.0189, 	 loss: 0.5003
i: 97, 		 target: -0.0314, 	 prediction: -0.0198, 	 loss: 33.5627
i: 98, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 6.5941
i: 99, 		 target: -0.0277, 	 prediction: -0.0194, 	 loss: 17.0431
i: 100, 		 target: -0.0204, 	 prediction: -0.0189, 	 loss: 0.5444
i: 101, 		 target: -0.0205, 	 prediction: -0.0189, 	 loss: 0.5886
i: 102, 		 target: -0.0174, 	 prediction: -0.0198, 	 loss: 1.3821
i: 103, 		 target: -0.0288, 	 prediction: -0.0198, 	 loss: 20.2288
i: 104, 		 target: -0.0130, 	 prediction: -0.0189, 	 loss: 8.6496
i: 105, 		 target: -0.0273, 	 prediction: -0.0197, 	 loss: 14.1488
i: 106, 		 target: -0.0115, 	 prediction: -0.0189, 	 loss: 13.8430
i: 107, 		 target: -0.0111, 	 prediction: -0.0189, 	 loss: 15.1165
i: 108, 		 target: -0.0103, 	 prediction: -0.0189, 	 loss: 18.4169
i: 109, 		 target: -0.0270, 	 prediction: -0.0198, 	 loss: 13.1037
i: 110, 		 target: -0.0163, 	 prediction: -0.0198, 	 loss: 2.9387
i: 111, 		 target: -0.0220, 	 prediction: -0.0198, 	 loss: 1.2612
i: 112, 		 target: -0.0219, 	 prediction: -0.0198, 	 loss: 1.1650
i: 113, 		 target: -0.0163, 	 prediction: -0.0189, 	 loss: 1.6761
i: 114, 		 target: -0.0241, 	 prediction: -0.0198, 	 loss: 4.5963
i: 115, 		 target: 0.0048, 	 prediction: -0.0189, 	 loss: 139.3711
i: 116, 		 target: -0.0180, 	 prediction: -0.0198, 	 loss: 0.8078
i: 117, 		 target: -0.0208, 	 prediction: -0.0189, 	 loss: 0.8540
i: 118, 		 target: -0.0242, 	 prediction: -0.0198, 	 loss: 4.8083
i: 119, 		 target: -0.0148, 	 prediction: -0.0189, 	 loss: 4.3335
i: 120, 		 target: -0.0237, 	 prediction: -0.0198, 	 loss: 3.7565
i: 121, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.1192
i: 122, 		 target: -0.0133, 	 prediction: -0.0189, 	 loss: 7.8905
i: 123, 		 target: -0.0250, 	 prediction: -0.0189, 	 loss: 9.2763
i: 124, 		 target: -0.0299, 	 prediction: -0.0198, 	 loss: 25.5236
i: 125, 		 target: -0.0249, 	 prediction: -0.0189, 	 loss: 8.7305
i: 126, 		 target: -0.0202, 	 prediction: -0.0198, 	 loss: 0.0452
i: 127, 		 target: -0.0203, 	 prediction: -0.0189, 	 loss: 0.4564
i: 128, 		 target: -0.0074, 	 prediction: -0.0189, 	 loss: 32.7889
i: 129, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.8183
i: 130, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0006
i: 131, 		 target: -0.0104, 	 prediction: -0.0189, 	 loss: 17.9158
i: 132, 		 target: -0.0133, 	 prediction: -0.0189, 	 loss: 7.8263
i: 133, 		 target: 0.0081, 	 prediction: -0.0189, 	 loss: 181.1958
i: 134, 		 target: -0.0252, 	 prediction: -0.0198, 	 loss: 7.2033
i: 135, 		 target: 0.0159, 	 prediction: -0.0189, 	 loss: 300.9858
i: 136, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 0.6611
i: 137, 		 target: -0.0151, 	 prediction: -0.0198, 	 loss: 5.5150
i: 138, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0003
i: 139, 		 target: 0.0091, 	 prediction: -0.0189, 	 loss: 194.9942
i: 140, 		 target: -0.0283, 	 prediction: -0.0198, 	 loss: 17.8772
i: 141, 		 target: -0.0288, 	 prediction: -0.0198, 	 loss: 20.4261
i: 142, 		 target: -0.0083, 	 prediction: -0.0189, 	 loss: 27.8134
i: 143, 		 target: -0.0229, 	 prediction: -0.0198, 	 loss: 2.4245
i: 144, 		 target: -0.0101, 	 prediction: -0.0189, 	 loss: 19.3827
i: 145, 		 target: -0.0285, 	 prediction: -0.0198, 	 loss: 18.9719
i: 146, 		 target: -0.0109, 	 prediction: -0.0189, 	 loss: 16.0804
i: 147, 		 target: -0.0102, 	 prediction: -0.0189, 	 loss: 18.8513
i: 148, 		 target: -0.0246, 	 prediction: -0.0198, 	 loss: 5.6645
i: 149, 		 target: -0.0262, 	 prediction: -0.0198, 	 loss: 10.1190
i: 150, 		 target: -0.0233, 	 prediction: -0.0198, 	 loss: 3.0814
i: 151, 		 target: -0.0144, 	 prediction: -0.0189, 	 loss: 5.1937
i: 152, 		 target: -0.0244, 	 prediction: -0.0198, 	 loss: 5.3351
i: 153, 		 target: -0.0175, 	 prediction: -0.0198, 	 loss: 1.2275
i: 154, 		 target: -0.0246, 	 prediction: -0.0198, 	 loss: 5.7406
i: 155, 		 target: -0.0205, 	 prediction: -0.0198, 	 loss: 0.1495
i: 156, 		 target: -0.0287, 	 prediction: -0.0198, 	 loss: 19.9075
i: 157, 		 target: -0.0141, 	 prediction: -0.0189, 	 loss: 5.8345
i: 158, 		 target: -0.0235, 	 prediction: -0.0189, 	 loss: 5.2625
i: 159, 		 target: 0.0106, 	 prediction: -0.0189, 	 loss: 216.0693
i: 160, 		 target: -0.0289, 	 prediction: -0.0198, 	 loss: 20.7247
i: 161, 		 target: -0.0307, 	 prediction: -0.0198, 	 loss: 29.5193
i: 162, 		 target: -0.0244, 	 prediction: -0.0198, 	 loss: 5.3190
i: 163, 		 target: -0.0201, 	 prediction: -0.0198, 	 loss: 0.0258
i: 164, 		 target: -0.0217, 	 prediction: -0.0189, 	 loss: 1.8573
i: 165, 		 target: -0.0320, 	 prediction: -0.0198, 	 loss: 37.2366
i: 166, 		 target: -0.0213, 	 prediction: -0.0189, 	 loss: 1.3533
i: 167, 		 target: -0.0361, 	 prediction: -0.0198, 	 loss: 66.2126
i: 168, 		 target: -0.0127, 	 prediction: -0.0189, 	 loss: 9.6838
i: 169, 		 target: -0.0224, 	 prediction: -0.0198, 	 loss: 1.7070
i: 170, 		 target: -0.0211, 	 prediction: -0.0189, 	 loss: 1.2143
i: 171, 		 target: -0.0347, 	 prediction: -0.0198, 	 loss: 55.4160
i: 172, 		 target: -0.0229, 	 prediction: -0.0198, 	 loss: 2.3786
i: 173, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0188
i: 174, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0468
i: 175, 		 target: -0.0202, 	 prediction: -0.0198, 	 loss: 0.0431
i: 176, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.0787
i: 177, 		 target: -0.0161, 	 prediction: -0.0189, 	 loss: 2.0056
i: 178, 		 target: -0.0167, 	 prediction: -0.0198, 	 loss: 2.3203
i: 179, 		 target: -0.0236, 	 prediction: -0.0198, 	 loss: 3.6988
i: 180, 		 target: -0.0332, 	 prediction: -0.0198, 	 loss: 44.7030
i: 181, 		 target: -0.0081, 	 prediction: -0.0189, 	 loss: 29.0350
i: 182, 		 target: -0.0159, 	 prediction: -0.0189, 	 loss: 2.3447
i: 183, 		 target: -0.0258, 	 prediction: -0.0198, 	 loss: 9.0972
i: 184, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0188
i: 185, 		 target: -0.0104, 	 prediction: -0.0198, 	 loss: 21.9879
i: 186, 		 target: 0.0123, 	 prediction: -0.0189, 	 loss: 242.5818
i: 187, 		 target: -0.0184, 	 prediction: -0.0189, 	 loss: 0.0795
i: 188, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0474
i: 189, 		 target: -0.0310, 	 prediction: -0.0198, 	 loss: 31.2713
i: 190, 		 target: -0.0295, 	 prediction: -0.0198, 	 loss: 23.4968
i: 191, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.8582
i: 192, 		 target: -0.0116, 	 prediction: -0.0189, 	 loss: 13.2272
i: 193, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0453
i: 194, 		 target: -0.0201, 	 prediction: -0.0189, 	 loss: 0.3527
i: 195, 		 target: -0.0174, 	 prediction: -0.0198, 	 loss: 1.4083
i: 196, 		 target: -0.0200, 	 prediction: -0.0189, 	 loss: 0.2949
i: 197, 		 target: -0.0219, 	 prediction: -0.0189, 	 loss: 2.2068
i: 198, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.1226
i: 199, 		 target: -0.0110, 	 prediction: -0.0198, 	 loss: 18.9612
i: 200, 		 target: -0.0243, 	 prediction: -0.0198, 	 loss: 5.0973
i: 201, 		 target: -0.0057, 	 prediction: -0.0189, 	 loss: 43.2962
i: 202, 		 target: -0.0170, 	 prediction: -0.0189, 	 loss: 0.9128
i: 203, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.8355
i: 204, 		 target: -0.0220, 	 prediction: -0.0189, 	 loss: 2.3512
i: 205, 		 target: -0.0352, 	 prediction: -0.0198, 	 loss: 59.3704
i: 206, 		 target: -0.0234, 	 prediction: -0.0198, 	 loss: 3.2838
i: 207, 		 target: -0.0168, 	 prediction: -0.0189, 	 loss: 1.1216
i: 208, 		 target: -0.0240, 	 prediction: -0.0198, 	 loss: 4.5240
i: 209, 		 target: -0.0214, 	 prediction: -0.0189, 	 loss: 1.5436
i: 210, 		 target: -0.0158, 	 prediction: -0.0189, 	 loss: 2.3819
i: 211, 		 target: -0.0218, 	 prediction: -0.0198, 	 loss: 1.0317
i: 212, 		 target: 0.0075, 	 prediction: -0.0189, 	 loss: 173.2385
i: 213, 		 target: -0.0090, 	 prediction: -0.0189, 	 loss: 24.6810
i: 214, 		 target: -0.0221, 	 prediction: -0.0189, 	 loss: 2.5281
i: 215, 		 target: -0.0236, 	 prediction: -0.0189, 	 loss: 5.3313
i: 216, 		 target: -0.0076, 	 prediction: -0.0189, 	 loss: 31.6074
i: 217, 		 target: -0.0083, 	 prediction: -0.0189, 	 loss: 28.1771
i: 218, 		 target: -0.0219, 	 prediction: -0.0198, 	 loss: 1.1705
i: 219, 		 target: -0.0249, 	 prediction: -0.0198, 	 loss: 6.4487
i: 220, 		 target: -0.0291, 	 prediction: -0.0198, 	 loss: 21.6510
i: 221, 		 target: -0.0223, 	 prediction: -0.0198, 	 loss: 1.6288
i: 222, 		 target: -0.0155, 	 prediction: -0.0189, 	 loss: 2.9930
i: 223, 		 target: -0.0293, 	 prediction: -0.0198, 	 loss: 22.5408
i: 224, 		 target: 0.0038, 	 prediction: -0.0189, 	 loss: 127.8800
i: 225, 		 target: -0.0172, 	 prediction: -0.0189, 	 loss: 0.7392
i: 226, 		 target: -0.0300, 	 prediction: -0.0198, 	 loss: 25.8062
i: 227, 		 target: -0.0261, 	 prediction: -0.0189, 	 loss: 12.8424
i: 228, 		 target: -0.0280, 	 prediction: -0.0198, 	 loss: 16.8478
i: 229, 		 target: -0.0080, 	 prediction: -0.0189, 	 loss: 29.5364
i: 230, 		 target: 0.0106, 	 prediction: -0.0189, 	 loss: 216.3183
i: 231, 		 target: -0.0195, 	 prediction: -0.0198, 	 loss: 0.0133
i: 232, 		 target: 0.0181, 	 prediction: -0.0189, 	 loss: 341.1326
i: 233, 		 target: -0.0131, 	 prediction: -0.0189, 	 loss: 8.4950
i: 234, 		 target: -0.0168, 	 prediction: -0.0189, 	 loss: 1.1238
i: 235, 		 target: -0.0150, 	 prediction: -0.0189, 	 loss: 3.8208
i: 236, 		 target: -0.0173, 	 prediction: -0.0189, 	 loss: 0.6472
i: 237, 		 target: -0.0169, 	 prediction: -0.0191, 	 loss: 1.1117
i: 238, 		 target: -0.0257, 	 prediction: -0.0198, 	 loss: 8.8465
i: 239, 		 target: -0.0287, 	 prediction: -0.0190, 	 loss: 23.0732
i: 240, 		 target: -0.0201, 	 prediction: -0.0198, 	 loss: 0.0347
i: 241, 		 target: -0.0166, 	 prediction: -0.0198, 	 loss: 2.5638
i: 242, 		 target: -0.0113, 	 prediction: -0.0198, 	 loss: 17.7575
i: 243, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 3.2895
i: 244, 		 target: -0.0196, 	 prediction: -0.0189, 	 loss: 0.1013
i: 245, 		 target: -0.0208, 	 prediction: -0.0198, 	 loss: 0.2475
i: 246, 		 target: -0.0108, 	 prediction: -0.0189, 	 loss: 16.5717
i: 247, 		 target: -0.0205, 	 prediction: -0.0198, 	 loss: 0.1279
i: 248, 		 target: -0.0297, 	 prediction: -0.0198, 	 loss: 24.3744
i: 249, 		 target: -0.0351, 	 prediction: -0.0198, 	 loss: 58.6205
i: 250, 		 target: 0.0028, 	 prediction: -0.0189, 	 loss: 116.9047
i: 251, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.2841
i: 252, 		 target: -0.0244, 	 prediction: -0.0195, 	 loss: 5.7877
i: 253, 		 target: -0.0152, 	 prediction: -0.0198, 	 loss: 5.2023
i: 254, 		 target: -0.0431, 	 prediction: -0.0198, 	 loss: 135.3989
i: 255, 		 target: -0.0277, 	 prediction: -0.0198, 	 loss: 15.4979
i: 256, 		 target: -0.0148, 	 prediction: -0.0189, 	 loss: 4.2921
i: 257, 		 target: -0.0112, 	 prediction: -0.0190, 	 loss: 15.2938
i: 258, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 2.1799
i: 259, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0482
i: 260, 		 target: -0.0224, 	 prediction: -0.0189, 	 loss: 2.9468
i: 261, 		 target: -0.0261, 	 prediction: -0.0198, 	 loss: 9.9566
i: 262, 		 target: -0.0208, 	 prediction: -0.0198, 	 loss: 0.2740
i: 263, 		 target: -0.0148, 	 prediction: -0.0189, 	 loss: 4.3294
i: 264, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.1486
i: 265, 		 target: -0.0112, 	 prediction: -0.0189, 	 loss: 15.0352
i: 266, 		 target: -0.0161, 	 prediction: -0.0198, 	 loss: 3.3155
i: 267, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 0.6132
i: 268, 		 target: -0.0159, 	 prediction: -0.0189, 	 loss: 2.2302
i: 269, 		 target: -0.0150, 	 prediction: -0.0189, 	 loss: 3.9010
i: 270, 		 target: -0.0130, 	 prediction: -0.0189, 	 loss: 8.8677
i: 271, 		 target: -0.0197, 	 prediction: -0.0197, 	 loss: 0.0000
i: 272, 		 target: -0.0215, 	 prediction: -0.0198, 	 loss: 0.7615
i: 273, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 3.2986
i: 274, 		 target: -0.0136, 	 prediction: -0.0189, 	 loss: 7.0286
i: 275, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.2562
i: 276, 		 target: -0.0212, 	 prediction: -0.0189, 	 loss: 1.2341
i: 277, 		 target: -0.0048, 	 prediction: -0.0189, 	 loss: 49.8886
i: 278, 		 target: -0.0226, 	 prediction: -0.0198, 	 loss: 2.0308
i: 279, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0000
i: 280, 		 target: -0.0055, 	 prediction: -0.0189, 	 loss: 44.4643
i: 281, 		 target: -0.0240, 	 prediction: -0.0198, 	 loss: 4.3560
i: 282, 		 target: -0.0259, 	 prediction: -0.0189, 	 loss: 12.0143
i: 283, 		 target: -0.0076, 	 prediction: -0.0189, 	 loss: 31.9109
i: 284, 		 target: -0.0193, 	 prediction: -0.0189, 	 loss: 0.0285
i: 285, 		 target: -0.0221, 	 prediction: -0.0198, 	 loss: 1.3947
i: 286, 		 target: -0.0247, 	 prediction: -0.0198, 	 loss: 5.9867
i: 287, 		 target: -0.0152, 	 prediction: -0.0189, 	 loss: 3.4154
i: 288, 		 target: -0.0134, 	 prediction: -0.0189, 	 loss: 7.6131
i: 289, 		 target: -0.0142, 	 prediction: -0.0189, 	 loss: 5.5352
i: 290, 		 target: -0.0198, 	 prediction: -0.0198, 	 loss: 0.0005
i: 291, 		 target: -0.0142, 	 prediction: -0.0189, 	 loss: 5.5987
i: 292, 		 target: -0.0152, 	 prediction: -0.0189, 	 loss: 3.4209
i: 293, 		 target: -0.0214, 	 prediction: -0.0198, 	 loss: 0.6510
i: 294, 		 target: -0.0121, 	 prediction: -0.0190, 	 loss: 11.9467
i: 295, 		 target: -0.0256, 	 prediction: -0.0198, 	 loss: 8.4429
i: 296, 		 target: -0.0257, 	 prediction: -0.0198, 	 loss: 8.8554
i: 297, 		 target: -0.0231, 	 prediction: -0.0198, 	 loss: 2.7414
i: 298, 		 target: -0.0162, 	 prediction: -0.0189, 	 loss: 1.9163
i: 299, 		 target: -0.0265, 	 prediction: -0.0198, 	 loss: 11.3726
i: 300, 		 target: -0.0136, 	 prediction: -0.0198, 	 loss: 9.5412
i: 301, 		 target: -0.0223, 	 prediction: -0.0198, 	 loss: 1.5373
i: 302, 		 target: -0.0271, 	 prediction: -0.0190, 	 loss: 16.3557
i: 303, 		 target: -0.0200, 	 prediction: -0.0198, 	 loss: 0.0118
i: 304, 		 target: -0.0140, 	 prediction: -0.0189, 	 loss: 6.1096
i: 305, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 6.4846
i: 306, 		 target: -0.0078, 	 prediction: -0.0189, 	 loss: 30.8945
i: 307, 		 target: -0.0231, 	 prediction: -0.0198, 	 loss: 2.7249
i: 308, 		 target: -0.0252, 	 prediction: -0.0198, 	 loss: 7.2703
i: 309, 		 target: -0.0270, 	 prediction: -0.0198, 	 loss: 13.0281
i: 310, 		 target: -0.0249, 	 prediction: -0.0198, 	 loss: 6.5325
i: 311, 		 target: -0.0128, 	 prediction: -0.0189, 	 loss: 9.3367
i: 312, 		 target: -0.0081, 	 prediction: -0.0189, 	 loss: 28.9653
i: 313, 		 target: -0.0139, 	 prediction: -0.0189, 	 loss: 6.3357
i: 314, 		 target: -0.0162, 	 prediction: -0.0198, 	 loss: 3.2577
i: 315, 		 target: -0.0066, 	 prediction: -0.0189, 	 loss: 37.8051
i: 316, 		 target: -0.0127, 	 prediction: -0.0189, 	 loss: 9.7930
i: 317, 		 target: -0.0162, 	 prediction: -0.0190, 	 loss: 1.8622
i: 318, 		 target: -0.0384, 	 prediction: -0.0198, 	 loss: 85.7373
i: 319, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.1198
i: 320, 		 target: -0.0142, 	 prediction: -0.0189, 	 loss: 5.6010
i: 321, 		 target: -0.0142, 	 prediction: -0.0189, 	 loss: 5.4562
i: 322, 		 target: -0.0311, 	 prediction: -0.0197, 	 loss: 32.1533
i: 323, 		 target: -0.0210, 	 prediction: -0.0198, 	 loss: 0.3894
i: 324, 		 target: -0.0312, 	 prediction: -0.0198, 	 loss: 32.3162
i: 325, 		 target: -0.0249, 	 prediction: -0.0189, 	 loss: 8.8535
i: 326, 		 target: -0.0134, 	 prediction: -0.0189, 	 loss: 7.4817
i: 327, 		 target: -0.0217, 	 prediction: -0.0198, 	 loss: 0.9260
i: 328, 		 target: -0.0234, 	 prediction: -0.0198, 	 loss: 3.2281
i: 329, 		 target: -0.0310, 	 prediction: -0.0198, 	 loss: 31.4278
i: 330, 		 target: -0.0357, 	 prediction: -0.0198, 	 loss: 62.7488
i: 331, 		 target: -0.0238, 	 prediction: -0.0198, 	 loss: 3.9560
i: 332, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.1152
i: 333, 		 target: -0.0125, 	 prediction: -0.0189, 	 loss: 10.2276
i: 334, 		 target: -0.0321, 	 prediction: -0.0198, 	 loss: 37.8777
i: 335, 		 target: -0.0275, 	 prediction: -0.0198, 	 loss: 14.8844
i: 336, 		 target: -0.0241, 	 prediction: -0.0198, 	 loss: 4.7145
i: 337, 		 target: -0.0105, 	 prediction: -0.0198, 	 loss: 21.3408
i: 338, 		 target: 0.0132, 	 prediction: -0.0189, 	 loss: 255.6481
i: 339, 		 target: -0.0140, 	 prediction: -0.0189, 	 loss: 6.0727
