Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1934
i: 66, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 1.8736
i: 67, 		 target: -0.0037, 	 prediction: -0.0030, 	 loss: 0.3321
i: 68, 		 target: -0.0131, 	 prediction: -0.0119, 	 loss: 1.1245
i: 69, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 1.1285
i: 70, 		 target: -0.0102, 	 prediction: -0.0119, 	 loss: 2.2209
i: 71, 		 target: -0.0059, 	 prediction: -0.0035, 	 loss: 4.1902
i: 72, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 6.7635
i: 73, 		 target: -0.0064, 	 prediction: -0.0044, 	 loss: 2.9631
i: 74, 		 target: -0.0122, 	 prediction: -0.0074, 	 loss: 17.4088
i: 75, 		 target: -0.0033, 	 prediction: -0.0070, 	 loss: 10.6806
i: 76, 		 target: 0.0118, 	 prediction: 0.0159, 	 loss: 13.3078
i: 77, 		 target: -0.0077, 	 prediction: -0.0038, 	 loss: 11.8815
i: 78, 		 target: -0.0141, 	 prediction: -0.0142, 	 loss: 0.0026
i: 79, 		 target: -0.0067, 	 prediction: -0.0048, 	 loss: 2.6545
i: 80, 		 target: 0.0081, 	 prediction: 0.0111, 	 loss: 7.1696
i: 81, 		 target: -0.0060, 	 prediction: -0.0056, 	 loss: 0.1028
i: 82, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 3.7373
i: 83, 		 target: -0.0109, 	 prediction: -0.0038, 	 loss: 38.8654
i: 84, 		 target: -0.0030, 	 prediction: 0.0004, 	 loss: 8.4556
i: 85, 		 target: -0.0219, 	 prediction: -0.0182, 	 loss: 10.5949
i: 86, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.1729
i: 87, 		 target: -0.0045, 	 prediction: -0.0019, 	 loss: 4.9127
i: 88, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.1289
i: 89, 		 target: -0.0188, 	 prediction: -0.0158, 	 loss: 6.7655
i: 90, 		 target: -0.0059, 	 prediction: -0.0010, 	 loss: 18.6602
i: 91, 		 target: -0.0092, 	 prediction: -0.0061, 	 loss: 7.2305
i: 92, 		 target: -0.0030, 	 prediction: -0.0074, 	 loss: 15.2777
i: 93, 		 target: -0.0114, 	 prediction: -0.0050, 	 loss: 31.3707
i: 94, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 2.3885
i: 95, 		 target: -0.0060, 	 prediction: -0.0030, 	 loss: 7.0095
i: 96, 		 target: -0.0175, 	 prediction: -0.0157, 	 loss: 2.4081
i: 97, 		 target: -0.0030, 	 prediction: -0.0023, 	 loss: 0.3412
i: 98, 		 target: -0.0082, 	 prediction: -0.0060, 	 loss: 3.6514
i: 99, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 7.5311
i: 100, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 20.0054
i: 101, 		 target: -0.0140, 	 prediction: -0.0126, 	 loss: 1.4264
i: 102, 		 target: -0.0048, 	 prediction: -0.0023, 	 loss: 4.7868
i: 103, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 4.4353
i: 104, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 6.0752
i: 105, 		 target: -0.0015, 	 prediction: -0.0028, 	 loss: 1.4456
i: 106, 		 target: 0.0007, 	 prediction: -0.0026, 	 loss: 8.3027
i: 107, 		 target: -0.0155, 	 prediction: -0.0117, 	 loss: 11.2480
i: 108, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 3.1492
i: 109, 		 target: -0.0053, 	 prediction: -0.0047, 	 loss: 0.3337
i: 110, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.2054
i: 111, 		 target: -0.0071, 	 prediction: -0.0020, 	 loss: 19.7675
i: 112, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0348
i: 113, 		 target: -0.0101, 	 prediction: -0.0057, 	 loss: 14.7931
i: 114, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.9628
i: 115, 		 target: -0.0032, 	 prediction: -0.0069, 	 loss: 10.6398
i: 116, 		 target: -0.0115, 	 prediction: -0.0107, 	 loss: 0.4811
i: 117, 		 target: -0.0091, 	 prediction: -0.0031, 	 loss: 28.0099
i: 118, 		 target: -0.0164, 	 prediction: -0.0133, 	 loss: 7.5259
i: 119, 		 target: -0.0047, 	 prediction: -0.0075, 	 loss: 6.0556
i: 120, 		 target: -0.0074, 	 prediction: -0.0069, 	 loss: 0.1990
i: 121, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1891
i: 122, 		 target: -0.0044, 	 prediction: -0.0048, 	 loss: 0.1741
i: 123, 		 target: 0.0172, 	 prediction: 0.0157, 	 loss: 1.6288
i: 124, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0220
i: 125, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 1.9520
i: 126, 		 target: -0.0033, 	 prediction: -0.0065, 	 loss: 7.8733
i: 127, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 26.0970
i: 128, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 2.2159
i: 129, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0625
i: 130, 		 target: -0.0163, 	 prediction: -0.0147, 	 loss: 1.8694
i: 131, 		 target: -0.0033, 	 prediction: -0.0045, 	 loss: 1.1394
i: 132, 		 target: -0.0159, 	 prediction: -0.0117, 	 loss: 13.5286
i: 133, 		 target: -0.0225, 	 prediction: -0.0182, 	 loss: 14.5592
i: 134, 		 target: -0.0020, 	 prediction: -0.0071, 	 loss: 20.3317
i: 135, 		 target: -0.0053, 	 prediction: -0.0055, 	 loss: 0.0120
i: 136, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.8602
i: 137, 		 target: -0.0033, 	 prediction: -0.0023, 	 loss: 0.7749
i: 138, 		 target: 0.0244, 	 prediction: 0.0219, 	 loss: 4.8647
i: 139, 		 target: -0.0135, 	 prediction: -0.0132, 	 loss: 0.0635
i: 140, 		 target: -0.0028, 	 prediction: -0.0024, 	 loss: 0.1483
i: 141, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.5643
i: 142, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0746
i: 143, 		 target: -0.0035, 	 prediction: -0.0065, 	 loss: 6.7249
i: 144, 		 target: -0.0011, 	 prediction: 0.0042, 	 loss: 21.2808
i: 145, 		 target: -0.0094, 	 prediction: -0.0123, 	 loss: 6.2174
i: 146, 		 target: -0.0125, 	 prediction: -0.0070, 	 loss: 23.1794
i: 147, 		 target: -0.0117, 	 prediction: -0.0150, 	 loss: 8.3152
i: 148, 		 target: -0.0134, 	 prediction: -0.0118, 	 loss: 2.0133
i: 149, 		 target: -0.0195, 	 prediction: -0.0195, 	 loss: 0.0029
i: 150, 		 target: -0.0078, 	 prediction: -0.0030, 	 loss: 17.8191
i: 151, 		 target: -0.0159, 	 prediction: -0.0170, 	 loss: 1.0108
i: 152, 		 target: -0.0068, 	 prediction: -0.0079, 	 loss: 0.8683
i: 153, 		 target: -0.0102, 	 prediction: -0.0064, 	 loss: 10.8225
i: 154, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 4.4106
i: 155, 		 target: -0.0130, 	 prediction: -0.0145, 	 loss: 1.6442
i: 156, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0505
i: 157, 		 target: -0.0147, 	 prediction: -0.0064, 	 loss: 52.3896
i: 158, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.3095
i: 159, 		 target: -0.0061, 	 prediction: -0.0034, 	 loss: 5.6323
i: 160, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 21.9290
i: 161, 		 target: -0.0094, 	 prediction: -0.0130, 	 loss: 10.4587
i: 162, 		 target: -0.0127, 	 prediction: -0.0144, 	 loss: 2.4216
i: 163, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 2.3757
i: 164, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.5495
i: 165, 		 target: 0.0200, 	 prediction: 0.0185, 	 loss: 1.7654
i: 166, 		 target: -0.0192, 	 prediction: -0.0195, 	 loss: 0.0524
i: 167, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 1.1823
i: 168, 		 target: -0.0055, 	 prediction: -0.0034, 	 loss: 3.5444
i: 169, 		 target: -0.0122, 	 prediction: -0.0081, 	 loss: 12.8413
i: 170, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0312
i: 171, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.1760
i: 172, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.2580
i: 173, 		 target: -0.0075, 	 prediction: -0.0028, 	 loss: 16.9326
i: 174, 		 target: -0.0179, 	 prediction: -0.0136, 	 loss: 14.4053
i: 175, 		 target: -0.0143, 	 prediction: -0.0130, 	 loss: 1.2603
i: 176, 		 target: -0.0043, 	 prediction: -0.0079, 	 loss: 9.5679
i: 177, 		 target: -0.0120, 	 prediction: -0.0124, 	 loss: 0.1075
i: 178, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.9819
i: 179, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.1653
i: 180, 		 target: -0.0195, 	 prediction: -0.0152, 	 loss: 14.0003
i: 181, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.5318
i: 182, 		 target: -0.0089, 	 prediction: -0.0079, 	 loss: 0.7827
i: 183, 		 target: -0.0074, 	 prediction: -0.0032, 	 loss: 13.7436
i: 184, 		 target: -0.0115, 	 prediction: -0.0065, 	 loss: 18.6267
i: 185, 		 target: -0.0064, 	 prediction: -0.0036, 	 loss: 5.6335
i: 186, 		 target: -0.0164, 	 prediction: -0.0141, 	 loss: 3.8652
i: 187, 		 target: -0.0149, 	 prediction: -0.0160, 	 loss: 0.9555
i: 188, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0018
i: 189, 		 target: -0.0141, 	 prediction: -0.0127, 	 loss: 1.4585
i: 190, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 1.3070
i: 191, 		 target: -0.0159, 	 prediction: -0.0139, 	 loss: 3.2694
i: 192, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 3.6025
i: 193, 		 target: -0.0167, 	 prediction: -0.0157, 	 loss: 0.7525
i: 194, 		 target: -0.0152, 	 prediction: -0.0097, 	 loss: 22.9744
i: 195, 		 target: -0.0154, 	 prediction: -0.0132, 	 loss: 3.8761
i: 196, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.5673
i: 197, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2433
i: 198, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.4642
i: 199, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1183
i: 200, 		 target: 0.0023, 	 prediction: -0.0023, 	 loss: 16.7962
i: 201, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.6634
i: 202, 		 target: -0.0084, 	 prediction: -0.0047, 	 loss: 10.7418
i: 203, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.2764
i: 204, 		 target: -0.0118, 	 prediction: -0.0090, 	 loss: 5.7404
i: 205, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.4602
i: 206, 		 target: -0.0046, 	 prediction: -0.0037, 	 loss: 0.5504
i: 207, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0220
i: 208, 		 target: -0.0040, 	 prediction: -0.0056, 	 loss: 1.8496
i: 209, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.4014
i: 210, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 0.9385
i: 211, 		 target: -0.0089, 	 prediction: -0.0065, 	 loss: 4.3608
i: 212, 		 target: -0.0157, 	 prediction: -0.0079, 	 loss: 46.0831
i: 213, 		 target: -0.0152, 	 prediction: -0.0156, 	 loss: 0.1180
i: 214, 		 target: -0.0154, 	 prediction: -0.0116, 	 loss: 11.0938
i: 215, 		 target: 0.0023, 	 prediction: -0.0027, 	 loss: 19.6145
i: 216, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 7.7528
i: 217, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 1.6732
i: 218, 		 target: -0.0165, 	 prediction: -0.0156, 	 loss: 0.5861
i: 219, 		 target: 0.0010, 	 prediction: 0.0021, 	 loss: 1.0426
i: 220, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 6.8780
i: 221, 		 target: -0.0142, 	 prediction: -0.0123, 	 loss: 2.8427
i: 222, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.6855
i: 223, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 14.9449
i: 224, 		 target: 0.0200, 	 prediction: 0.0176, 	 loss: 4.5736
i: 225, 		 target: -0.0043, 	 prediction: -0.0029, 	 loss: 1.4257
i: 226, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4226
i: 227, 		 target: -0.0070, 	 prediction: -0.0047, 	 loss: 4.1833
i: 228, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 1.0097
i: 229, 		 target: 0.0003, 	 prediction: -0.0023, 	 loss: 5.2707
i: 230, 		 target: 0.0023, 	 prediction: -0.0026, 	 loss: 18.5142
i: 231, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 4.4626
i: 232, 		 target: -0.0017, 	 prediction: -0.0028, 	 loss: 0.9189
i: 233, 		 target: 0.0186, 	 prediction: 0.0157, 	 loss: 6.6555
i: 234, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.2754
i: 235, 		 target: -0.0143, 	 prediction: -0.0159, 	 loss: 2.1325
i: 236, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 1.0615
i: 237, 		 target: -0.0109, 	 prediction: -0.0118, 	 loss: 0.5437
i: 238, 		 target: -0.0208, 	 prediction: -0.0181, 	 loss: 5.6463
i: 239, 		 target: 0.0011, 	 prediction: -0.0003, 	 loss: 1.6158
i: 240, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 8.1740
i: 241, 		 target: -0.0107, 	 prediction: -0.0119, 	 loss: 1.0866
i: 242, 		 target: -0.0016, 	 prediction: -0.0007, 	 loss: 0.6617
i: 243, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.1339
i: 244, 		 target: -0.0196, 	 prediction: -0.0177, 	 loss: 2.7309
i: 245, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 1.1779
i: 246, 		 target: -0.0114, 	 prediction: -0.0097, 	 loss: 2.3311
i: 247, 		 target: -0.0185, 	 prediction: -0.0187, 	 loss: 0.0416
i: 248, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 5.5389
i: 249, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 2.1094
i: 250, 		 target: -0.0105, 	 prediction: -0.0042, 	 loss: 29.7723
i: 251, 		 target: -0.0149, 	 prediction: -0.0166, 	 loss: 2.3520
i: 252, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 4.4010
i: 253, 		 target: -0.0182, 	 prediction: -0.0110, 	 loss: 39.2975
i: 254, 		 target: -0.0156, 	 prediction: -0.0134, 	 loss: 3.5973
i: 255, 		 target: -0.0053, 	 prediction: -0.0037, 	 loss: 2.0838
i: 256, 		 target: -0.0168, 	 prediction: -0.0127, 	 loss: 12.9284
i: 257, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.8748
i: 258, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 2.0636
i: 259, 		 target: -0.0177, 	 prediction: -0.0165, 	 loss: 1.1896
i: 260, 		 target: -0.0089, 	 prediction: -0.0041, 	 loss: 17.3878
i: 261, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 2.1094
i: 262, 		 target: -0.0083, 	 prediction: -0.0082, 	 loss: 0.0045
i: 263, 		 target: -0.0128, 	 prediction: -0.0153, 	 loss: 4.9481
i: 264, 		 target: -0.0165, 	 prediction: -0.0156, 	 loss: 0.6049
i: 265, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.2097
i: 266, 		 target: -0.0086, 	 prediction: -0.0079, 	 loss: 0.3106
i: 267, 		 target: 0.0090, 	 prediction: 0.0133, 	 loss: 13.7518
i: 268, 		 target: 0.0195, 	 prediction: 0.0188, 	 loss: 0.4155
i: 269, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 4.3662
i: 270, 		 target: -0.0071, 	 prediction: -0.0049, 	 loss: 3.6300
i: 271, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.2034
i: 272, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.5171
i: 273, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0323
i: 274, 		 target: -0.0048, 	 prediction: -0.0001, 	 loss: 16.7200
i: 275, 		 target: -0.0032, 	 prediction: -0.0017, 	 loss: 1.6461
i: 276, 		 target: -0.0158, 	 prediction: -0.0147, 	 loss: 0.9311
i: 277, 		 target: -0.0168, 	 prediction: -0.0175, 	 loss: 0.2921
i: 278, 		 target: 0.0184, 	 prediction: 0.0176, 	 loss: 0.5128
i: 279, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0445
i: 280, 		 target: -0.0231, 	 prediction: -0.0191, 	 loss: 12.4110
i: 281, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0001
i: 282, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.1247
i: 283, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.5092
i: 284, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.3269
i: 285, 		 target: -0.0069, 	 prediction: -0.0023, 	 loss: 16.0100
i: 286, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 2.4581
i: 287, 		 target: 0.0007, 	 prediction: 0.0003, 	 loss: 0.1410
i: 288, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0006
i: 289, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.4955
i: 290, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 1.0633
i: 291, 		 target: -0.0243, 	 prediction: -0.0192, 	 loss: 19.6574
i: 292, 		 target: -0.0106, 	 prediction: -0.0091, 	 loss: 1.8549
i: 293, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.5805
i: 294, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0628
i: 295, 		 target: -0.0098, 	 prediction: -0.0060, 	 loss: 10.6354
i: 296, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 2.0735
i: 297, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2603
i: 298, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.2601
i: 299, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.4102
i: 300, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.4152
i: 301, 		 target: -0.0054, 	 prediction: -0.0030, 	 loss: 4.4047
i: 302, 		 target: -0.0045, 	 prediction: -0.0043, 	 loss: 0.0286
i: 303, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.5199
i: 304, 		 target: -0.0039, 	 prediction: -0.0023, 	 loss: 1.8933
i: 305, 		 target: -0.0145, 	 prediction: -0.0126, 	 loss: 2.8644
i: 306, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 2.1855
i: 307, 		 target: 0.0164, 	 prediction: 0.0187, 	 loss: 3.8093
i: 308, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.2092
i: 309, 		 target: -0.0181, 	 prediction: -0.0142, 	 loss: 11.6337
i: 310, 		 target: 0.0001, 	 prediction: -0.0023, 	 loss: 4.3939
i: 311, 		 target: -0.0089, 	 prediction: -0.0025, 	 loss: 31.0390
i: 312, 		 target: -0.0153, 	 prediction: -0.0146, 	 loss: 0.4144
i: 313, 		 target: -0.0063, 	 prediction: -0.0032, 	 loss: 7.7739
i: 314, 		 target: 0.0004, 	 prediction: -0.0023, 	 loss: 5.8644
i: 315, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 4.9342
i: 316, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0642
i: 317, 		 target: -0.0101, 	 prediction: -0.0075, 	 loss: 5.2041
i: 318, 		 target: -0.0073, 	 prediction: -0.0036, 	 loss: 10.6852
i: 319, 		 target: -0.0127, 	 prediction: -0.0151, 	 loss: 4.2707
i: 320, 		 target: -0.0161, 	 prediction: -0.0081, 	 loss: 49.1727
i: 321, 		 target: -0.0159, 	 prediction: -0.0168, 	 loss: 0.6570
i: 322, 		 target: -0.0030, 	 prediction: -0.0024, 	 loss: 0.2717
i: 323, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 3.8088
i: 324, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.4139
i: 325, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.1819
i: 326, 		 target: -0.0055, 	 prediction: -0.0049, 	 loss: 0.2698
i: 327, 		 target: -0.0057, 	 prediction: -0.0050, 	 loss: 0.4388
i: 328, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.6755
i: 329, 		 target: -0.0041, 	 prediction: -0.0038, 	 loss: 0.0343
i: 330, 		 target: -0.0025, 	 prediction: -0.0026, 	 loss: 0.0068
i: 331, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5673
i: 332, 		 target: -0.0146, 	 prediction: -0.0158, 	 loss: 1.1274
i: 333, 		 target: -0.0008, 	 prediction: -0.0033, 	 loss: 4.6280
i: 334, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.2132
i: 335, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 4.7675
i: 336, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.5799
i: 337, 		 target: -0.0067, 	 prediction: -0.0034, 	 loss: 8.4148
i: 338, 		 target: -0.0066, 	 prediction: -0.0030, 	 loss: 9.8684
i: 339, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1457
