Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0147, 	 loss: 3.7007
i: 28, 		 target: -0.0083, 	 prediction: -0.0122, 	 loss: 8.8449
i: 29, 		 target: -0.0125, 	 prediction: -0.0122, 	 loss: 0.0436
i: 30, 		 target: -0.0137, 	 prediction: -0.0075, 	 loss: 23.1779
i: 31, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0277
i: 32, 		 target: -0.0200, 	 prediction: -0.0192, 	 loss: 0.3717
i: 33, 		 target: -0.0065, 	 prediction: -0.0095, 	 loss: 5.3245
i: 34, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.4257
i: 35, 		 target: -0.0157, 	 prediction: -0.0157, 	 loss: 0.0015
i: 36, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 3.8924
i: 37, 		 target: -0.0127, 	 prediction: -0.0133, 	 loss: 0.1601
i: 38, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.2558
i: 39, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 3.3463
i: 40, 		 target: -0.0233, 	 prediction: -0.0181, 	 loss: 16.0237
i: 41, 		 target: -0.0058, 	 prediction: -0.0072, 	 loss: 1.2296
i: 42, 		 target: -0.0231, 	 prediction: -0.0219, 	 loss: 0.8565
i: 43, 		 target: -0.0114, 	 prediction: -0.0076, 	 loss: 8.8681
i: 44, 		 target: -0.0204, 	 prediction: -0.0197, 	 loss: 0.3581
i: 45, 		 target: -0.0136, 	 prediction: -0.0144, 	 loss: 0.3879
i: 46, 		 target: -0.0121, 	 prediction: -0.0130, 	 loss: 0.4738
i: 47, 		 target: 0.0187, 	 prediction: 0.0185, 	 loss: 0.0237
i: 48, 		 target: -0.0158, 	 prediction: -0.0141, 	 loss: 1.6951
i: 49, 		 target: 0.0112, 	 prediction: 0.0116, 	 loss: 0.0848
i: 50, 		 target: -0.0169, 	 prediction: -0.0115, 	 loss: 17.5507
i: 51, 		 target: -0.0156, 	 prediction: -0.0144, 	 loss: 0.9388
i: 52, 		 target: -0.0109, 	 prediction: -0.0078, 	 loss: 5.8986
i: 53, 		 target: -0.0153, 	 prediction: -0.0147, 	 loss: 0.1712
i: 54, 		 target: -0.0055, 	 prediction: 0.0001, 	 loss: 18.3552
i: 55, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 16.0916
i: 56, 		 target: -0.0185, 	 prediction: -0.0192, 	 loss: 0.3041
i: 57, 		 target: 0.0010, 	 prediction: -0.0001, 	 loss: 0.7582
i: 58, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2041
i: 59, 		 target: -0.0016, 	 prediction: -0.0025, 	 loss: 0.4575
i: 60, 		 target: -0.0087, 	 prediction: -0.0065, 	 loss: 2.8031
i: 61, 		 target: -0.0092, 	 prediction: -0.0118, 	 loss: 4.0034
i: 62, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.8078
i: 63, 		 target: -0.0152, 	 prediction: -0.0117, 	 loss: 7.4004
i: 64, 		 target: -0.0117, 	 prediction: -0.0139, 	 loss: 2.8395
i: 65, 		 target: -0.0181, 	 prediction: -0.0146, 	 loss: 7.5243
i: 66, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1587
i: 67, 		 target: -0.0014, 	 prediction: 0.0012, 	 loss: 3.9603
i: 68, 		 target: -0.0118, 	 prediction: -0.0133, 	 loss: 1.2594
i: 69, 		 target: 0.0125, 	 prediction: 0.0181, 	 loss: 18.6771
i: 70, 		 target: -0.0147, 	 prediction: -0.0150, 	 loss: 0.0394
i: 71, 		 target: -0.0006, 	 prediction: -0.0008, 	 loss: 0.0179
i: 72, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.2381
i: 73, 		 target: -0.0015, 	 prediction: -0.0043, 	 loss: 4.5455
i: 74, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 1.2320
i: 75, 		 target: -0.0191, 	 prediction: -0.0104, 	 loss: 44.9712
i: 76, 		 target: -0.0175, 	 prediction: -0.0142, 	 loss: 6.2770
i: 77, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0482
i: 78, 		 target: -0.0056, 	 prediction: -0.0041, 	 loss: 1.3960
i: 79, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.7958
i: 80, 		 target: -0.0136, 	 prediction: -0.0132, 	 loss: 0.0841
i: 81, 		 target: -0.0096, 	 prediction: -0.0131, 	 loss: 7.4276
i: 82, 		 target: -0.0164, 	 prediction: -0.0159, 	 loss: 0.1450
i: 83, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0168
i: 84, 		 target: -0.0055, 	 prediction: -0.0070, 	 loss: 1.3035
i: 85, 		 target: -0.0044, 	 prediction: -0.0088, 	 loss: 11.3442
i: 86, 		 target: -0.0152, 	 prediction: -0.0135, 	 loss: 1.7598
i: 87, 		 target: -0.0099, 	 prediction: -0.0051, 	 loss: 14.0059
i: 88, 		 target: -0.0221, 	 prediction: -0.0200, 	 loss: 2.5745
i: 89, 		 target: 0.0070, 	 prediction: 0.0149, 	 loss: 37.0200
i: 90, 		 target: -0.0198, 	 prediction: -0.0168, 	 loss: 5.6049
i: 91, 		 target: -0.0051, 	 prediction: -0.0054, 	 loss: 0.0418
i: 92, 		 target: -0.0181, 	 prediction: -0.0165, 	 loss: 1.5910
i: 93, 		 target: -0.0054, 	 prediction: -0.0056, 	 loss: 0.0248
i: 94, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.6762
i: 95, 		 target: -0.0247, 	 prediction: -0.0157, 	 loss: 47.8813
i: 96, 		 target: -0.0185, 	 prediction: -0.0180, 	 loss: 0.1540
i: 97, 		 target: -0.0052, 	 prediction: -0.0069, 	 loss: 1.8090
i: 98, 		 target: 0.0168, 	 prediction: 0.0166, 	 loss: 0.0348
i: 99, 		 target: -0.0044, 	 prediction: -0.0073, 	 loss: 4.8980
i: 100, 		 target: -0.0036, 	 prediction: -0.0037, 	 loss: 0.0059
i: 101, 		 target: -0.0242, 	 prediction: -0.0176, 	 loss: 25.6635
i: 102, 		 target: -0.0130, 	 prediction: -0.0148, 	 loss: 1.7787
i: 103, 		 target: -0.0095, 	 prediction: -0.0077, 	 loss: 1.9583
i: 104, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.3365
i: 105, 		 target: -0.0058, 	 prediction: -0.0032, 	 loss: 4.2188
i: 106, 		 target: -0.0039, 	 prediction: -0.0051, 	 loss: 0.8003
i: 107, 		 target: -0.0165, 	 prediction: -0.0134, 	 loss: 5.7637
i: 108, 		 target: -0.0124, 	 prediction: -0.0146, 	 loss: 2.6851
i: 109, 		 target: -0.0141, 	 prediction: -0.0132, 	 loss: 0.4886
i: 110, 		 target: -0.0213, 	 prediction: -0.0172, 	 loss: 9.9732
i: 111, 		 target: -0.0076, 	 prediction: -0.0059, 	 loss: 1.8050
i: 112, 		 target: -0.0140, 	 prediction: -0.0134, 	 loss: 0.1788
i: 113, 		 target: -0.0196, 	 prediction: -0.0188, 	 loss: 0.3761
i: 114, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.7403
i: 115, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1887
i: 116, 		 target: -0.0038, 	 prediction: -0.0010, 	 loss: 4.4461
i: 117, 		 target: -0.0083, 	 prediction: -0.0085, 	 loss: 0.0363
i: 118, 		 target: -0.0132, 	 prediction: -0.0166, 	 loss: 6.7019
i: 119, 		 target: -0.0135, 	 prediction: -0.0139, 	 loss: 0.0810
i: 120, 		 target: 0.0118, 	 prediction: 0.0201, 	 loss: 40.5835
i: 121, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.3049
i: 122, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.2444
i: 123, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 1.6821
i: 124, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.6937
i: 125, 		 target: -0.0197, 	 prediction: -0.0201, 	 loss: 0.1277
i: 126, 		 target: -0.0239, 	 prediction: -0.0170, 	 loss: 28.0688
i: 127, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 1.7906
i: 128, 		 target: -0.0035, 	 prediction: -0.0071, 	 loss: 7.7112
i: 129, 		 target: -0.0152, 	 prediction: -0.0158, 	 loss: 0.1700
i: 130, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.8566
i: 131, 		 target: -0.0156, 	 prediction: -0.0151, 	 loss: 0.1469
i: 132, 		 target: -0.0012, 	 prediction: -0.0020, 	 loss: 0.3271
i: 133, 		 target: -0.0021, 	 prediction: -0.0057, 	 loss: 7.7959
i: 134, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.2311
i: 135, 		 target: -0.0137, 	 prediction: -0.0146, 	 loss: 0.5128
i: 136, 		 target: -0.0062, 	 prediction: -0.0056, 	 loss: 0.2181
i: 137, 		 target: -0.0026, 	 prediction: -0.0034, 	 loss: 0.3639
i: 138, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.5109
i: 139, 		 target: -0.0066, 	 prediction: -0.0057, 	 loss: 0.4845
i: 140, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7612
i: 141, 		 target: -0.0085, 	 prediction: -0.0113, 	 loss: 4.6832
i: 142, 		 target: -0.0185, 	 prediction: -0.0155, 	 loss: 5.3384
i: 143, 		 target: -0.0056, 	 prediction: -0.0078, 	 loss: 2.9956
i: 144, 		 target: -0.0139, 	 prediction: -0.0159, 	 loss: 2.4206
i: 145, 		 target: -0.0213, 	 prediction: -0.0204, 	 loss: 0.5824
i: 146, 		 target: 0.0002, 	 prediction: 0.0042, 	 loss: 9.8703
i: 147, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.5871
i: 148, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 0.9300
i: 149, 		 target: -0.0140, 	 prediction: -0.0156, 	 loss: 1.4541
i: 150, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0212
i: 151, 		 target: -0.0211, 	 prediction: -0.0213, 	 loss: 0.0318
i: 152, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0153
i: 153, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.1717
i: 154, 		 target: -0.0027, 	 prediction: -0.0030, 	 loss: 0.0409
i: 155, 		 target: -0.0198, 	 prediction: -0.0187, 	 loss: 0.7095
i: 156, 		 target: -0.0193, 	 prediction: -0.0169, 	 loss: 3.4000
i: 157, 		 target: -0.0078, 	 prediction: -0.0072, 	 loss: 0.2175
i: 158, 		 target: -0.0116, 	 prediction: -0.0141, 	 loss: 3.6960
i: 159, 		 target: -0.0129, 	 prediction: -0.0154, 	 loss: 3.5633
i: 160, 		 target: -0.0098, 	 prediction: -0.0126, 	 loss: 4.5705
i: 161, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 3.7633
i: 162, 		 target: -0.0219, 	 prediction: -0.0169, 	 loss: 15.3374
i: 163, 		 target: -0.0147, 	 prediction: -0.0160, 	 loss: 1.0356
i: 164, 		 target: -0.0223, 	 prediction: -0.0190, 	 loss: 6.6648
i: 165, 		 target: -0.0180, 	 prediction: -0.0134, 	 loss: 12.8789
i: 166, 		 target: -0.0157, 	 prediction: -0.0171, 	 loss: 1.2633
i: 167, 		 target: -0.0120, 	 prediction: -0.0142, 	 loss: 2.8670
i: 168, 		 target: -0.0040, 	 prediction: -0.0058, 	 loss: 1.9312
i: 169, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0501
i: 170, 		 target: -0.0129, 	 prediction: -0.0130, 	 loss: 0.0019
i: 171, 		 target: -0.0128, 	 prediction: -0.0100, 	 loss: 4.7916
i: 172, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.5131
i: 173, 		 target: -0.0122, 	 prediction: -0.0154, 	 loss: 5.9969
i: 174, 		 target: -0.0134, 	 prediction: -0.0106, 	 loss: 4.7301
i: 175, 		 target: -0.0183, 	 prediction: -0.0160, 	 loss: 3.1940
i: 176, 		 target: -0.0016, 	 prediction: -0.0053, 	 loss: 7.9220
i: 177, 		 target: -0.0133, 	 prediction: -0.0135, 	 loss: 0.0181
i: 178, 		 target: -0.0149, 	 prediction: -0.0156, 	 loss: 0.2767
i: 179, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.3342
i: 180, 		 target: -0.0013, 	 prediction: -0.0056, 	 loss: 10.7109
i: 181, 		 target: -0.0116, 	 prediction: -0.0137, 	 loss: 2.8681
i: 182, 		 target: -0.0173, 	 prediction: -0.0150, 	 loss: 3.3097
i: 183, 		 target: -0.0125, 	 prediction: -0.0158, 	 loss: 6.3139
i: 184, 		 target: -0.0158, 	 prediction: -0.0152, 	 loss: 0.2201
i: 185, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.2632
i: 186, 		 target: 0.0021, 	 prediction: 0.0036, 	 loss: 1.2482
i: 187, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 0.8130
i: 188, 		 target: -0.0159, 	 prediction: -0.0152, 	 loss: 0.2521
i: 189, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0089
i: 190, 		 target: 0.0120, 	 prediction: 0.0164, 	 loss: 11.7715
i: 191, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 1.1631
i: 192, 		 target: -0.0185, 	 prediction: -0.0191, 	 loss: 0.2375
i: 193, 		 target: -0.0200, 	 prediction: -0.0196, 	 loss: 0.1438
i: 194, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 11.9938
i: 195, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.3832
i: 196, 		 target: -0.0144, 	 prediction: -0.0142, 	 loss: 0.0356
i: 197, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 3.8357
i: 198, 		 target: -0.0147, 	 prediction: -0.0150, 	 loss: 0.0465
i: 199, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.1228
i: 200, 		 target: -0.0183, 	 prediction: -0.0199, 	 loss: 1.5333
i: 201, 		 target: -0.0001, 	 prediction: -0.0029, 	 loss: 4.4612
i: 202, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.6826
i: 203, 		 target: -0.0143, 	 prediction: -0.0145, 	 loss: 0.0186
i: 204, 		 target: -0.0106, 	 prediction: -0.0126, 	 loss: 2.3904
i: 205, 		 target: 0.0151, 	 prediction: 0.0187, 	 loss: 8.0659
i: 206, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 10.3418
i: 207, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.1670
i: 208, 		 target: -0.0215, 	 prediction: -0.0223, 	 loss: 0.3571
i: 209, 		 target: 0.0155, 	 prediction: 0.0199, 	 loss: 11.4836
i: 210, 		 target: -0.0210, 	 prediction: -0.0190, 	 loss: 2.3577
i: 211, 		 target: -0.0237, 	 prediction: -0.0206, 	 loss: 5.8257
i: 212, 		 target: -0.0105, 	 prediction: -0.0130, 	 loss: 3.4537
i: 213, 		 target: -0.0180, 	 prediction: -0.0185, 	 loss: 0.1528
i: 214, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 10.4864
i: 215, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4167
i: 216, 		 target: -0.0117, 	 prediction: -0.0122, 	 loss: 0.1193
i: 217, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 9.5201
i: 218, 		 target: -0.0141, 	 prediction: -0.0161, 	 loss: 2.2859
i: 219, 		 target: -0.0147, 	 prediction: -0.0124, 	 loss: 3.1383
i: 220, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.7495
i: 221, 		 target: -0.0175, 	 prediction: -0.0152, 	 loss: 3.1841
i: 222, 		 target: -0.0169, 	 prediction: -0.0166, 	 loss: 0.0606
i: 223, 		 target: -0.0089, 	 prediction: -0.0065, 	 loss: 3.5942
i: 224, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 1.0943
i: 225, 		 target: -0.0056, 	 prediction: 0.0014, 	 loss: 28.6560
i: 226, 		 target: -0.0065, 	 prediction: -0.0043, 	 loss: 3.0494
i: 227, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.4186
i: 228, 		 target: -0.0052, 	 prediction: -0.0061, 	 loss: 0.4634
i: 229, 		 target: -0.0171, 	 prediction: -0.0143, 	 loss: 4.8449
i: 230, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 0.7730
i: 231, 		 target: -0.0063, 	 prediction: -0.0097, 	 loss: 6.7887
i: 232, 		 target: 0.0056, 	 prediction: 0.0076, 	 loss: 2.3549
i: 233, 		 target: -0.0146, 	 prediction: -0.0191, 	 loss: 12.1492
i: 234, 		 target: -0.0036, 	 prediction: -0.0066, 	 loss: 5.1170
i: 235, 		 target: -0.0149, 	 prediction: -0.0138, 	 loss: 0.8122
i: 236, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 1.0688
i: 237, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2383
i: 238, 		 target: -0.0174, 	 prediction: -0.0200, 	 loss: 3.8378
i: 239, 		 target: -0.0146, 	 prediction: -0.0157, 	 loss: 0.7045
i: 240, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 3.8864
i: 241, 		 target: -0.0137, 	 prediction: -0.0132, 	 loss: 0.1135
i: 242, 		 target: -0.0158, 	 prediction: -0.0154, 	 loss: 0.0845
i: 243, 		 target: -0.0211, 	 prediction: -0.0202, 	 loss: 0.5226
i: 244, 		 target: -0.0267, 	 prediction: -0.0197, 	 loss: 29.2136
i: 245, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.0536
i: 246, 		 target: -0.0190, 	 prediction: -0.0182, 	 loss: 0.4288
i: 247, 		 target: -0.0161, 	 prediction: -0.0163, 	 loss: 0.0240
i: 248, 		 target: -0.0102, 	 prediction: -0.0068, 	 loss: 7.0117
i: 249, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.5537
i: 250, 		 target: -0.0044, 	 prediction: -0.0048, 	 loss: 0.1114
i: 251, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.0902
i: 252, 		 target: -0.0033, 	 prediction: 0.0002, 	 loss: 7.4275
i: 253, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.4455
i: 254, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 3.3023
i: 255, 		 target: -0.0055, 	 prediction: -0.0054, 	 loss: 0.0036
i: 256, 		 target: -0.0153, 	 prediction: -0.0161, 	 loss: 0.3593
i: 257, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.1079
i: 258, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.1816
i: 259, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.1795
i: 260, 		 target: -0.0050, 	 prediction: -0.0103, 	 loss: 16.6848
i: 261, 		 target: -0.0133, 	 prediction: -0.0137, 	 loss: 0.1135
i: 262, 		 target: -0.0085, 	 prediction: -0.0075, 	 loss: 0.4939
i: 263, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 2.7966
i: 264, 		 target: -0.0143, 	 prediction: -0.0159, 	 loss: 1.5567
i: 265, 		 target: -0.0186, 	 prediction: -0.0152, 	 loss: 6.7345
i: 266, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.6812
i: 267, 		 target: -0.0102, 	 prediction: -0.0136, 	 loss: 7.0554
i: 268, 		 target: -0.0013, 	 prediction: -0.0060, 	 loss: 13.2346
i: 269, 		 target: -0.0011, 	 prediction: -0.0006, 	 loss: 0.1935
i: 270, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 2.3454
i: 271, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.3525
i: 272, 		 target: -0.0139, 	 prediction: -0.0132, 	 loss: 0.2754
i: 273, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.1946
i: 274, 		 target: -0.0141, 	 prediction: -0.0137, 	 loss: 0.0774
i: 275, 		 target: -0.0221, 	 prediction: -0.0195, 	 loss: 4.1202
i: 276, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0169
i: 277, 		 target: 0.0003, 	 prediction: 0.0020, 	 loss: 1.7167
i: 278, 		 target: -0.0095, 	 prediction: -0.0077, 	 loss: 1.8660
i: 279, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0647
i: 280, 		 target: -0.0088, 	 prediction: -0.0117, 	 loss: 5.1807
i: 281, 		 target: 0.0045, 	 prediction: 0.0046, 	 loss: 0.0069
i: 282, 		 target: -0.0078, 	 prediction: -0.0059, 	 loss: 2.1346
i: 283, 		 target: -0.0039, 	 prediction: -0.0067, 	 loss: 4.5501
i: 284, 		 target: 0.0259, 	 prediction: 0.0207, 	 loss: 16.1730
i: 285, 		 target: -0.0163, 	 prediction: -0.0153, 	 loss: 0.5843
i: 286, 		 target: -0.0166, 	 prediction: -0.0152, 	 loss: 1.2567
i: 287, 		 target: -0.0201, 	 prediction: -0.0192, 	 loss: 0.4974
i: 288, 		 target: -0.0104, 	 prediction: -0.0146, 	 loss: 10.6483
i: 289, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.6219
i: 290, 		 target: -0.0107, 	 prediction: -0.0118, 	 loss: 0.7739
i: 291, 		 target: -0.0103, 	 prediction: -0.0133, 	 loss: 5.4603
i: 292, 		 target: -0.0139, 	 prediction: -0.0146, 	 loss: 0.3023
i: 293, 		 target: -0.0086, 	 prediction: -0.0055, 	 loss: 5.5434
i: 294, 		 target: -0.0046, 	 prediction: -0.0078, 	 loss: 6.2373
i: 295, 		 target: 0.0168, 	 prediction: 0.0149, 	 loss: 2.1189
i: 296, 		 target: -0.0256, 	 prediction: -0.0203, 	 loss: 16.8638
i: 297, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.7866
i: 298, 		 target: 0.0239, 	 prediction: 0.0207, 	 loss: 5.9549
i: 299, 		 target: -0.0161, 	 prediction: -0.0124, 	 loss: 8.1008
i: 300, 		 target: -0.0102, 	 prediction: -0.0121, 	 loss: 2.2453
i: 301, 		 target: -0.0168, 	 prediction: -0.0165, 	 loss: 0.0402
i: 302, 		 target: -0.0140, 	 prediction: -0.0142, 	 loss: 0.0257
i: 303, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 3.8027
i: 304, 		 target: -0.0179, 	 prediction: -0.0152, 	 loss: 4.3710
i: 305, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 3.1504
i: 306, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 8.5041
i: 307, 		 target: -0.0129, 	 prediction: -0.0062, 	 loss: 26.7699
i: 308, 		 target: -0.0153, 	 prediction: -0.0158, 	 loss: 0.1335
i: 309, 		 target: -0.0236, 	 prediction: -0.0197, 	 loss: 9.3629
i: 310, 		 target: -0.0111, 	 prediction: -0.0139, 	 loss: 4.8229
i: 311, 		 target: -0.0058, 	 prediction: -0.0067, 	 loss: 0.4238
i: 312, 		 target: -0.0159, 	 prediction: -0.0179, 	 loss: 2.4856
i: 313, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.2417
i: 314, 		 target: -0.0132, 	 prediction: -0.0145, 	 loss: 1.0151
i: 315, 		 target: -0.0138, 	 prediction: -0.0131, 	 loss: 0.3519
i: 316, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 0.9986
i: 317, 		 target: -0.0163, 	 prediction: -0.0142, 	 loss: 2.7858
i: 318, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.6622
i: 319, 		 target: -0.0075, 	 prediction: -0.0039, 	 loss: 7.6598
i: 320, 		 target: -0.0202, 	 prediction: -0.0197, 	 loss: 0.1644
i: 321, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 2.3825
i: 322, 		 target: -0.0118, 	 prediction: -0.0120, 	 loss: 0.0354
i: 323, 		 target: -0.0070, 	 prediction: -0.0053, 	 loss: 1.5415
i: 324, 		 target: -0.0170, 	 prediction: -0.0157, 	 loss: 1.0415
i: 325, 		 target: 0.0203, 	 prediction: 0.0207, 	 loss: 0.0746
i: 326, 		 target: -0.0052, 	 prediction: -0.0022, 	 loss: 5.6916
i: 327, 		 target: -0.0197, 	 prediction: -0.0122, 	 loss: 34.0417
i: 328, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.0362
i: 329, 		 target: -0.0065, 	 prediction: -0.0049, 	 loss: 1.6262
i: 330, 		 target: -0.0201, 	 prediction: -0.0216, 	 loss: 1.3944
i: 331, 		 target: -0.0068, 	 prediction: -0.0069, 	 loss: 0.0082
i: 332, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 4.9124
i: 333, 		 target: -0.0015, 	 prediction: 0.0007, 	 loss: 3.0172
i: 334, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1161
i: 335, 		 target: -0.0024, 	 prediction: -0.0025, 	 loss: 0.0038
i: 336, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0403
i: 337, 		 target: -0.0065, 	 prediction: -0.0063, 	 loss: 0.0324
i: 338, 		 target: -0.0151, 	 prediction: -0.0135, 	 loss: 1.5275
i: 339, 		 target: -0.0109, 	 prediction: -0.0154, 	 loss: 12.0713
