Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9628, 	 loss: 0.9098
i: 65, 		 target: 1.3430, 	 prediction: 0.9628, 	 loss: 12.9474
i: 66, 		 target: 1.2963, 	 prediction: 0.9628, 	 loss: 9.9648
i: 67, 		 target: 1.6115, 	 prediction: 0.9628, 	 loss: 37.7022
i: 68, 		 target: 0.6360, 	 prediction: 0.9628, 	 loss: 9.5730
i: 69, 		 target: 0.3640, 	 prediction: 0.9628, 	 loss: 32.1268
i: 70, 		 target: 0.7158, 	 prediction: 0.9628, 	 loss: 5.4691
i: 71, 		 target: 2.0613, 	 prediction: 0.9628, 	 loss: 108.1155
i: 72, 		 target: 1.4186, 	 prediction: 0.9628, 	 loss: 18.6123
i: 73, 		 target: 0.4870, 	 prediction: 0.9628, 	 loss: 20.2845
i: 74, 		 target: 1.5213, 	 prediction: 0.9628, 	 loss: 27.9507
i: 75, 		 target: 1.0626, 	 prediction: 0.9628, 	 loss: 0.8915
i: 76, 		 target: 1.0513, 	 prediction: 0.9628, 	 loss: 0.7017
i: 77, 		 target: 1.1117, 	 prediction: 0.9628, 	 loss: 1.9866
i: 78, 		 target: 1.2310, 	 prediction: 0.9628, 	 loss: 6.4460
i: 79, 		 target: 0.3856, 	 prediction: 0.9628, 	 loss: 29.8510
i: 80, 		 target: 0.4131, 	 prediction: 0.9628, 	 loss: 27.0765
i: 81, 		 target: 0.7772, 	 prediction: 0.9628, 	 loss: 3.0875
i: 82, 		 target: 0.7675, 	 prediction: 0.9628, 	 loss: 3.4168
i: 83, 		 target: 1.0899, 	 prediction: 0.9628, 	 loss: 1.4478
i: 84, 		 target: 1.3218, 	 prediction: 0.9628, 	 loss: 11.5438
i: 85, 		 target: 0.9667, 	 prediction: 0.9628, 	 loss: 0.0013
i: 86, 		 target: 0.8679, 	 prediction: 0.9628, 	 loss: 0.8074
i: 87, 		 target: 0.9313, 	 prediction: 0.9628, 	 loss: 0.0889
i: 88, 		 target: 1.7934, 	 prediction: 0.9628, 	 loss: 61.8161
i: 89, 		 target: 1.3722, 	 prediction: 0.9628, 	 loss: 15.0157
i: 90, 		 target: 0.9495, 	 prediction: 0.9628, 	 loss: 0.0158
i: 91, 		 target: 1.2872, 	 prediction: 0.9628, 	 loss: 9.4250
i: 92, 		 target: 1.9302, 	 prediction: 0.9628, 	 loss: 83.8569
i: 93, 		 target: 1.1744, 	 prediction: 0.9628, 	 loss: 4.0127
i: 94, 		 target: 0.5619, 	 prediction: 0.9628, 	 loss: 14.4038
i: 95, 		 target: 1.2523, 	 prediction: 0.9628, 	 loss: 7.5062
i: 96, 		 target: 0.4015, 	 prediction: 0.9628, 	 loss: 28.2272
i: 97, 		 target: 1.1790, 	 prediction: 0.9628, 	 loss: 4.1867
i: 98, 		 target: 1.2122, 	 prediction: 0.9628, 	 loss: 5.5740
i: 99, 		 target: 1.7445, 	 prediction: 0.9628, 	 loss: 54.7458
i: 100, 		 target: 0.6256, 	 prediction: 0.9628, 	 loss: 10.1914
i: 101, 		 target: 1.5608, 	 prediction: 0.9628, 	 loss: 32.0353
i: 102, 		 target: 0.6743, 	 prediction: 0.9628, 	 loss: 7.4567
i: 103, 		 target: 0.9781, 	 prediction: 0.9628, 	 loss: 0.0208
i: 104, 		 target: -0.0646, 	 prediction: 0.9628, 	 loss: 94.5730
i: 105, 		 target: 0.3028, 	 prediction: 0.9628, 	 loss: 39.0294
i: 106, 		 target: 0.9855, 	 prediction: 0.9628, 	 loss: 0.0460
i: 107, 		 target: 1.2535, 	 prediction: 0.9628, 	 loss: 7.5698
i: 108, 		 target: 1.2033, 	 prediction: 0.9628, 	 loss: 5.1832
i: 109, 		 target: 0.5380, 	 prediction: 0.9628, 	 loss: 16.1717
i: 110, 		 target: 1.0429, 	 prediction: 0.9628, 	 loss: 0.5749
i: 111, 		 target: 0.7696, 	 prediction: 0.9628, 	 loss: 3.3446
i: 112, 		 target: 0.9498, 	 prediction: 0.9628, 	 loss: 0.0151
i: 113, 		 target: 0.6014, 	 prediction: 0.9628, 	 loss: 11.7037
i: 114, 		 target: 1.5962, 	 prediction: 0.9628, 	 loss: 35.9407
i: 115, 		 target: 0.9249, 	 prediction: 0.9628, 	 loss: 0.1292
i: 116, 		 target: 1.4716, 	 prediction: 0.9628, 	 loss: 23.1969
i: 117, 		 target: 0.6305, 	 prediction: 0.9628, 	 loss: 9.8955
i: 118, 		 target: 0.6487, 	 prediction: 0.9628, 	 loss: 8.8394
i: 119, 		 target: 1.1364, 	 prediction: 0.9628, 	 loss: 2.6991
i: 120, 		 target: 2.2181, 	 prediction: 0.9628, 	 loss: 141.1890
i: 121, 		 target: 1.0396, 	 prediction: 0.9628, 	 loss: 0.5283
i: 122, 		 target: 1.7814, 	 prediction: 0.9628, 	 loss: 60.0389
i: 123, 		 target: 1.3373, 	 prediction: 0.9628, 	 loss: 12.5647
i: 124, 		 target: 1.5257, 	 prediction: 0.9628, 	 loss: 28.3830
i: 125, 		 target: 1.1075, 	 prediction: 0.9628, 	 loss: 1.8750
i: 126, 		 target: 0.7813, 	 prediction: 0.9628, 	 loss: 2.9524
i: 127, 		 target: 1.4749, 	 prediction: 0.9628, 	 loss: 23.4950
i: 128, 		 target: 0.7220, 	 prediction: 0.9628, 	 loss: 5.1984
i: 129, 		 target: 0.8999, 	 prediction: 0.9628, 	 loss: 0.3551
i: 130, 		 target: 1.5503, 	 prediction: 0.9628, 	 loss: 30.9222
i: 131, 		 target: 0.6890, 	 prediction: 0.9628, 	 loss: 6.7161
i: 132, 		 target: 0.4710, 	 prediction: 0.9628, 	 loss: 21.6766
i: 133, 		 target: 1.6338, 	 prediction: 0.9628, 	 loss: 40.3432
i: 134, 		 target: 1.6562, 	 prediction: 0.9628, 	 loss: 43.0832
i: 135, 		 target: 1.1053, 	 prediction: 0.9628, 	 loss: 1.8184
i: 136, 		 target: 1.6583, 	 prediction: 0.9628, 	 loss: 43.3326
i: 137, 		 target: 1.4435, 	 prediction: 0.9628, 	 loss: 20.7011
i: 138, 		 target: 1.1865, 	 prediction: 0.9628, 	 loss: 4.4811
i: 139, 		 target: 1.0540, 	 prediction: 0.9628, 	 loss: 0.7445
i: 140, 		 target: 0.4845, 	 prediction: 0.9628, 	 loss: 20.4968
i: 141, 		 target: 1.4655, 	 prediction: 0.9628, 	 loss: 22.6374
i: 142, 		 target: 1.0410, 	 prediction: 0.9628, 	 loss: 0.5478
i: 143, 		 target: 1.0763, 	 prediction: 0.9628, 	 loss: 1.1537
i: 144, 		 target: 1.0048, 	 prediction: 0.9628, 	 loss: 0.1578
i: 145, 		 target: 1.1606, 	 prediction: 0.9628, 	 loss: 3.5055
i: 146, 		 target: 0.7418, 	 prediction: 0.9628, 	 loss: 4.3756
i: 147, 		 target: 0.6613, 	 prediction: 0.9628, 	 loss: 8.1456
i: 148, 		 target: 0.8434, 	 prediction: 0.9628, 	 loss: 1.2787
i: 149, 		 target: 0.6409, 	 prediction: 0.9628, 	 loss: 9.2871
i: 150, 		 target: 0.9198, 	 prediction: 0.9628, 	 loss: 0.1657
i: 151, 		 target: 0.4800, 	 prediction: 0.9628, 	 loss: 20.8832
i: 152, 		 target: 0.8594, 	 prediction: 0.9628, 	 loss: 0.9592
i: 153, 		 target: 0.8917, 	 prediction: 0.9628, 	 loss: 0.4534
i: 154, 		 target: 0.3098, 	 prediction: 0.9628, 	 loss: 38.2063
i: 155, 		 target: 1.8955, 	 prediction: 0.9628, 	 loss: 77.9495
i: 156, 		 target: 0.9501, 	 prediction: 0.9628, 	 loss: 0.0145
i: 157, 		 target: 0.9814, 	 prediction: 0.9628, 	 loss: 0.0310
i: 158, 		 target: 1.1228, 	 prediction: 0.9628, 	 loss: 2.2936
i: 159, 		 target: 0.3406, 	 prediction: 0.9628, 	 loss: 34.6866
i: 160, 		 target: 1.6222, 	 prediction: 0.9628, 	 loss: 38.9560
i: 161, 		 target: 1.7180, 	 prediction: 0.9628, 	 loss: 51.0950
i: 162, 		 target: 0.7850, 	 prediction: 0.9628, 	 loss: 2.8333
i: 163, 		 target: 0.5075, 	 prediction: 0.9628, 	 loss: 18.5729
i: 164, 		 target: 0.7808, 	 prediction: 0.9628, 	 loss: 2.9674
i: 165, 		 target: 1.6455, 	 prediction: 0.9628, 	 loss: 41.7583
i: 166, 		 target: 1.1668, 	 prediction: 0.9628, 	 loss: 3.7285
i: 167, 		 target: 0.3393, 	 prediction: 0.9628, 	 loss: 34.8323
i: 168, 		 target: 1.5295, 	 prediction: 0.9628, 	 loss: 28.7748
i: 169, 		 target: 1.0053, 	 prediction: 0.9628, 	 loss: 0.1620
i: 170, 		 target: 0.8997, 	 prediction: 0.9628, 	 loss: 0.3572
i: 171, 		 target: 0.5748, 	 prediction: 0.9628, 	 loss: 13.4871
i: 172, 		 target: 1.3236, 	 prediction: 0.9628, 	 loss: 11.6612
i: 173, 		 target: 1.1267, 	 prediction: 0.9628, 	 loss: 2.4074
i: 174, 		 target: 1.0101, 	 prediction: 0.9628, 	 loss: 0.2003
i: 175, 		 target: 0.4722, 	 prediction: 0.9628, 	 loss: 21.5703
i: 176, 		 target: 0.5135, 	 prediction: 0.9628, 	 loss: 18.0875
i: 177, 		 target: 0.5329, 	 prediction: 0.9628, 	 loss: 16.5607
i: 178, 		 target: 1.0640, 	 prediction: 0.9628, 	 loss: 0.9176
i: 179, 		 target: 0.9155, 	 prediction: 0.9628, 	 loss: 0.2010
i: 180, 		 target: 1.1558, 	 prediction: 0.9628, 	 loss: 3.3379
i: 181, 		 target: 1.0022, 	 prediction: 0.9628, 	 loss: 0.1392
i: 182, 		 target: 1.8180, 	 prediction: 0.9628, 	 loss: 65.5279
i: 183, 		 target: 1.1203, 	 prediction: 0.9628, 	 loss: 2.2228
i: 184, 		 target: 1.7701, 	 prediction: 0.9628, 	 loss: 58.3845
i: 185, 		 target: 1.0507, 	 prediction: 0.9628, 	 loss: 0.6926
i: 186, 		 target: 0.9109, 	 prediction: 0.9628, 	 loss: 0.2415
i: 187, 		 target: 1.5666, 	 prediction: 0.9628, 	 loss: 32.6634
i: 188, 		 target: 0.6896, 	 prediction: 0.9628, 	 loss: 6.6880
i: 189, 		 target: 1.2581, 	 prediction: 0.9628, 	 loss: 7.8097
i: 190, 		 target: 0.8873, 	 prediction: 0.9628, 	 loss: 0.5109
i: 191, 		 target: 0.8457, 	 prediction: 0.9628, 	 loss: 1.2283
i: 192, 		 target: 0.4833, 	 prediction: 0.9628, 	 loss: 20.6019
i: 193, 		 target: 0.9712, 	 prediction: 0.9628, 	 loss: 0.0062
i: 194, 		 target: 1.0455, 	 prediction: 0.9628, 	 loss: 0.6132
i: 195, 		 target: 0.7803, 	 prediction: 0.9628, 	 loss: 2.9858
i: 196, 		 target: 0.9244, 	 prediction: 0.9628, 	 loss: 0.1323
i: 197, 		 target: 0.8603, 	 prediction: 0.9628, 	 loss: 0.9423
i: 198, 		 target: 0.7120, 	 prediction: 0.9628, 	 loss: 5.6356
i: 199, 		 target: 1.4956, 	 prediction: 0.9628, 	 loss: 25.4322
i: 200, 		 target: 0.8774, 	 prediction: 0.9628, 	 loss: 0.6534
i: 201, 		 target: 0.6901, 	 prediction: 0.9628, 	 loss: 6.6625
i: 202, 		 target: 1.1251, 	 prediction: 0.9628, 	 loss: 2.3583
i: 203, 		 target: 0.6742, 	 prediction: 0.9628, 	 loss: 7.4643
i: 204, 		 target: 0.5929, 	 prediction: 0.9628, 	 loss: 12.2599
i: 205, 		 target: 1.2040, 	 prediction: 0.9628, 	 loss: 5.2100
i: 206, 		 target: 1.7078, 	 prediction: 0.9628, 	 loss: 49.7205
i: 207, 		 target: 0.5319, 	 prediction: 0.9628, 	 loss: 16.6369
i: 208, 		 target: 1.3814, 	 prediction: 0.9628, 	 loss: 15.7012
i: 209, 		 target: 1.3374, 	 prediction: 0.9628, 	 loss: 12.5684
i: 210, 		 target: 0.6255, 	 prediction: 0.9628, 	 loss: 10.1981
i: 211, 		 target: 1.4447, 	 prediction: 0.9628, 	 loss: 20.8065
i: 212, 		 target: 0.6257, 	 prediction: 0.9628, 	 loss: 10.1826
i: 213, 		 target: 0.6484, 	 prediction: 0.9628, 	 loss: 8.8596
i: 214, 		 target: 0.8567, 	 prediction: 0.9628, 	 loss: 1.0084
i: 215, 		 target: 1.1653, 	 prediction: 0.9628, 	 loss: 3.6720
i: 216, 		 target: 0.6753, 	 prediction: 0.9628, 	 loss: 7.4052
i: 217, 		 target: 1.8143, 	 prediction: 0.9628, 	 loss: 64.9550
i: 218, 		 target: 0.4667, 	 prediction: 0.9628, 	 loss: 22.0519
i: 219, 		 target: 1.2822, 	 prediction: 0.9628, 	 loss: 9.1410
i: 220, 		 target: 1.5645, 	 prediction: 0.9628, 	 loss: 32.4315
i: 221, 		 target: 0.8948, 	 prediction: 0.9628, 	 loss: 0.4148
i: 222, 		 target: 1.0943, 	 prediction: 0.9628, 	 loss: 1.5495
i: 223, 		 target: 1.0212, 	 prediction: 0.9628, 	 loss: 0.3055
i: 224, 		 target: 0.8193, 	 prediction: 0.9628, 	 loss: 1.8454
i: 225, 		 target: 1.5940, 	 prediction: 0.9628, 	 loss: 35.6967
i: 226, 		 target: 0.4734, 	 prediction: 0.9628, 	 loss: 21.4600
i: 227, 		 target: 0.8932, 	 prediction: 0.9628, 	 loss: 0.4345
i: 228, 		 target: 0.9076, 	 prediction: 0.9628, 	 loss: 0.2733
i: 229, 		 target: 1.1002, 	 prediction: 0.9628, 	 loss: 1.6902
i: 230, 		 target: 1.2137, 	 prediction: 0.9628, 	 loss: 5.6415
i: 231, 		 target: 0.9741, 	 prediction: 0.9628, 	 loss: 0.0114
i: 232, 		 target: 1.0759, 	 prediction: 0.9628, 	 loss: 1.1453
i: 233, 		 target: 0.8889, 	 prediction: 0.9628, 	 loss: 0.4890
i: 234, 		 target: 0.9963, 	 prediction: 0.9628, 	 loss: 0.1006
i: 235, 		 target: 0.8466, 	 prediction: 0.9628, 	 loss: 1.2109
i: 236, 		 target: 0.8852, 	 prediction: 0.9628, 	 loss: 0.5405
i: 237, 		 target: 0.5421, 	 prediction: 0.9628, 	 loss: 15.8620
i: 238, 		 target: 0.8035, 	 prediction: 0.9628, 	 loss: 2.2748
i: 239, 		 target: 0.9872, 	 prediction: 0.9628, 	 loss: 0.0532
i: 240, 		 target: 1.5865, 	 prediction: 0.9628, 	 loss: 34.8483
i: 241, 		 target: 0.8443, 	 prediction: 0.9628, 	 loss: 1.2582
i: 242, 		 target: 1.2593, 	 prediction: 0.9628, 	 loss: 7.8752
i: 243, 		 target: 1.2641, 	 prediction: 0.9628, 	 loss: 8.1339
i: 244, 		 target: 0.9452, 	 prediction: 0.9628, 	 loss: 0.0279
i: 245, 		 target: 0.4420, 	 prediction: 0.9628, 	 loss: 24.3073
i: 246, 		 target: 0.7168, 	 prediction: 0.9628, 	 loss: 5.4240
i: 247, 		 target: 0.3821, 	 prediction: 0.9628, 	 loss: 30.2138
i: 248, 		 target: 0.9211, 	 prediction: 0.9628, 	 loss: 0.1563
i: 249, 		 target: 0.6091, 	 prediction: 0.9628, 	 loss: 11.2104
i: 250, 		 target: 0.7473, 	 prediction: 0.9628, 	 loss: 4.1620
i: 251, 		 target: 0.8062, 	 prediction: 0.9628, 	 loss: 2.1982
i: 252, 		 target: 1.3045, 	 prediction: 0.9628, 	 loss: 10.4591
i: 253, 		 target: 0.6906, 	 prediction: 0.9628, 	 loss: 6.6396
i: 254, 		 target: 0.5010, 	 prediction: 0.9628, 	 loss: 19.1130
i: 255, 		 target: 1.0837, 	 prediction: 0.9628, 	 loss: 1.3102
i: 256, 		 target: 0.5767, 	 prediction: 0.9628, 	 loss: 13.3561
i: 257, 		 target: 1.1404, 	 prediction: 0.9628, 	 loss: 2.8261
i: 258, 		 target: 0.4312, 	 prediction: 0.9628, 	 loss: 25.3214
i: 259, 		 target: 0.8930, 	 prediction: 0.9628, 	 loss: 0.4374
i: 260, 		 target: 0.9309, 	 prediction: 0.9628, 	 loss: 0.0912
i: 261, 		 target: 0.8897, 	 prediction: 0.9628, 	 loss: 0.4797
i: 262, 		 target: 1.1068, 	 prediction: 0.9628, 	 loss: 1.8567
i: 263, 		 target: 0.8848, 	 prediction: 0.9628, 	 loss: 0.5460
i: 264, 		 target: 1.2693, 	 prediction: 0.9628, 	 loss: 8.4156
i: 265, 		 target: 0.4812, 	 prediction: 0.9628, 	 loss: 20.7876
i: 266, 		 target: 0.3909, 	 prediction: 0.9628, 	 loss: 29.3076
i: 267, 		 target: 1.0237, 	 prediction: 0.9628, 	 loss: 0.3320
i: 268, 		 target: 0.2659, 	 prediction: 0.9628, 	 loss: 43.5211
i: 269, 		 target: 1.4116, 	 prediction: 0.9628, 	 loss: 18.0489
i: 270, 		 target: 1.4842, 	 prediction: 0.9628, 	 loss: 24.3584
i: 271, 		 target: 0.2764, 	 prediction: 0.9628, 	 loss: 42.2112
i: 272, 		 target: 0.8580, 	 prediction: 0.9628, 	 loss: 0.9839
i: 273, 		 target: 0.7709, 	 prediction: 0.9628, 	 loss: 3.2993
i: 274, 		 target: 1.0638, 	 prediction: 0.9628, 	 loss: 0.9139
i: 275, 		 target: 0.7347, 	 prediction: 0.9628, 	 loss: 4.6616
i: 276, 		 target: 1.6242, 	 prediction: 0.9628, 	 loss: 39.1934
i: 277, 		 target: 0.8294, 	 prediction: 0.9628, 	 loss: 1.5952
i: 278, 		 target: 0.8292, 	 prediction: 0.9628, 	 loss: 1.6008
i: 279, 		 target: 0.6015, 	 prediction: 0.9628, 	 loss: 11.6998
i: 280, 		 target: 1.1187, 	 prediction: 0.9628, 	 loss: 2.1760
i: 281, 		 target: 1.1657, 	 prediction: 0.9628, 	 loss: 3.6863
i: 282, 		 target: 0.6813, 	 prediction: 0.9628, 	 loss: 7.1015
i: 283, 		 target: 0.7005, 	 prediction: 0.9628, 	 loss: 6.1636
i: 284, 		 target: 0.7639, 	 prediction: 0.9628, 	 loss: 3.5469
i: 285, 		 target: 1.3855, 	 prediction: 0.9628, 	 loss: 16.0043
i: 286, 		 target: 1.1674, 	 prediction: 0.9628, 	 loss: 3.7485
i: 287, 		 target: 1.4421, 	 prediction: 0.9628, 	 loss: 20.5845
i: 288, 		 target: 1.6216, 	 prediction: 0.9628, 	 loss: 38.8829
i: 289, 		 target: 1.4096, 	 prediction: 0.9628, 	 loss: 17.8828
i: 290, 		 target: 0.8262, 	 prediction: 0.9628, 	 loss: 1.6717
i: 291, 		 target: 1.0805, 	 prediction: 0.9628, 	 loss: 1.2401
i: 292, 		 target: 1.1770, 	 prediction: 0.9628, 	 loss: 4.1087
i: 293, 		 target: 0.3885, 	 prediction: 0.9628, 	 loss: 29.5496
i: 294, 		 target: 0.4150, 	 prediction: 0.9628, 	 loss: 26.8860
i: 295, 		 target: 0.3326, 	 prediction: 0.9628, 	 loss: 35.5847
i: 296, 		 target: 1.2205, 	 prediction: 0.9628, 	 loss: 5.9504
i: 297, 		 target: 0.4421, 	 prediction: 0.9628, 	 loss: 24.2904
i: 298, 		 target: 1.6342, 	 prediction: 0.9628, 	 loss: 40.3830
i: 299, 		 target: 1.5015, 	 prediction: 0.9628, 	 loss: 26.0006
i: 300, 		 target: 0.6366, 	 prediction: 0.9628, 	 loss: 9.5373
i: 301, 		 target: 0.5393, 	 prediction: 0.9628, 	 loss: 16.0726
i: 302, 		 target: 0.8164, 	 prediction: 0.9628, 	 loss: 1.9214
i: 303, 		 target: 0.6216, 	 prediction: 0.9628, 	 loss: 10.4322
i: 304, 		 target: 1.3558, 	 prediction: 0.9628, 	 loss: 13.8402
i: 305, 		 target: 1.0667, 	 prediction: 0.9628, 	 loss: 0.9665
i: 306, 		 target: 0.6865, 	 prediction: 0.9628, 	 loss: 6.8422
i: 307, 		 target: 1.4175, 	 prediction: 0.9628, 	 loss: 18.5239
i: 308, 		 target: 0.9514, 	 prediction: 0.9628, 	 loss: 0.0118
i: 309, 		 target: 0.6460, 	 prediction: 0.9628, 	 loss: 8.9961
i: 310, 		 target: 0.6385, 	 prediction: 0.9628, 	 loss: 9.4220
i: 311, 		 target: 1.7139, 	 prediction: 0.9628, 	 loss: 50.5433
i: 312, 		 target: 1.1007, 	 prediction: 0.9628, 	 loss: 1.7027
i: 313, 		 target: 0.6567, 	 prediction: 0.9628, 	 loss: 8.3986
i: 314, 		 target: 1.2756, 	 prediction: 0.9628, 	 loss: 8.7645
i: 315, 		 target: 0.9714, 	 prediction: 0.9628, 	 loss: 0.0065
i: 316, 		 target: 1.5228, 	 prediction: 0.9628, 	 loss: 28.0956
i: 317, 		 target: 0.5646, 	 prediction: 0.9628, 	 loss: 14.2071
i: 318, 		 target: 0.9440, 	 prediction: 0.9628, 	 loss: 0.0318
i: 319, 		 target: 2.3285, 	 prediction: 0.9628, 	 loss: 167.1064
i: 320, 		 target: 1.2893, 	 prediction: 0.9628, 	 loss: 9.5491
i: 321, 		 target: 0.8717, 	 prediction: 0.9628, 	 loss: 0.7442
i: 322, 		 target: 1.6030, 	 prediction: 0.9628, 	 loss: 36.7232
i: 323, 		 target: 1.2594, 	 prediction: 0.9628, 	 loss: 7.8799
i: 324, 		 target: 1.1113, 	 prediction: 0.9628, 	 loss: 1.9766
i: 325, 		 target: 1.1577, 	 prediction: 0.9628, 	 loss: 3.4022
i: 326, 		 target: 1.7510, 	 prediction: 0.9628, 	 loss: 55.6605
i: 327, 		 target: 0.5846, 	 prediction: 0.9628, 	 loss: 12.8145
i: 328, 		 target: 0.5487, 	 prediction: 0.9628, 	 loss: 15.3687
i: 329, 		 target: 1.1494, 	 prediction: 0.9628, 	 loss: 3.1193
i: 330, 		 target: 1.3872, 	 prediction: 0.9628, 	 loss: 16.1364
i: 331, 		 target: 1.9673, 	 prediction: 0.9628, 	 loss: 90.4060
i: 332, 		 target: 0.6338, 	 prediction: 0.9628, 	 loss: 9.7009
i: 333, 		 target: 0.9029, 	 prediction: 0.9628, 	 loss: 0.3216
i: 334, 		 target: 0.6807, 	 prediction: 0.9628, 	 loss: 7.1299
i: 335, 		 target: 1.1889, 	 prediction: 0.9628, 	 loss: 4.5786
i: 336, 		 target: 0.3810, 	 prediction: 0.9628, 	 loss: 30.3269
i: 337, 		 target: 0.6791, 	 prediction: 0.9628, 	 loss: 7.2131
i: 338, 		 target: 0.9044, 	 prediction: 0.9628, 	 loss: 0.3061
i: 339, 		 target: 0.4316, 	 prediction: 0.9628, 	 loss: 25.2810
