Validation Results:
i: 0, 		 target: 0.4851, 	 prediction: 0.5364, 	 loss: 0.4412
i: 29, 		 target: 0.3192, 	 prediction: 0.4831, 	 loss: 4.5058
i: 30, 		 target: 0.6226, 	 prediction: 0.4797, 	 loss: 3.4240
i: 31, 		 target: 0.3189, 	 prediction: 0.2270, 	 loss: 1.4180
i: 32, 		 target: 0.3130, 	 prediction: 0.3380, 	 loss: 0.1049
i: 33, 		 target: 0.5608, 	 prediction: 0.4470, 	 loss: 2.1728
i: 34, 		 target: 0.4675, 	 prediction: 0.8630, 	 loss: 26.2548
i: 35, 		 target: 0.5995, 	 prediction: 0.7927, 	 loss: 6.2605
i: 36, 		 target: 0.4230, 	 prediction: 0.6405, 	 loss: 7.9399
i: 37, 		 target: 0.6893, 	 prediction: 0.6145, 	 loss: 0.9389
i: 38, 		 target: 0.9045, 	 prediction: 1.1682, 	 loss: 11.6740
i: 39, 		 target: 0.3844, 	 prediction: 0.6701, 	 loss: 13.6984
i: 40, 		 target: 1.0796, 	 prediction: 1.0688, 	 loss: 0.0198
i: 41, 		 target: 0.8585, 	 prediction: 0.7734, 	 loss: 1.2163
i: 42, 		 target: 0.5790, 	 prediction: 1.1181, 	 loss: 48.7665
i: 43, 		 target: 0.7453, 	 prediction: 0.6342, 	 loss: 2.0741
i: 44, 		 target: 0.6748, 	 prediction: 0.7229, 	 loss: 0.3884
i: 45, 		 target: 1.2274, 	 prediction: 0.8098, 	 loss: 29.2645
i: 46, 		 target: 0.3749, 	 prediction: 0.7118, 	 loss: 19.0522
i: 47, 		 target: 0.2292, 	 prediction: 0.8627, 	 loss: 67.3406
i: 48, 		 target: 1.2924, 	 prediction: 0.9290, 	 loss: 22.1579
i: 49, 		 target: 0.1416, 	 prediction: 0.4375, 	 loss: 14.6926
i: 50, 		 target: 0.4157, 	 prediction: 0.5492, 	 loss: 2.9926
i: 51, 		 target: 1.8116, 	 prediction: 1.0759, 	 loss: 90.8413
i: 52, 		 target: 0.4402, 	 prediction: 0.7066, 	 loss: 11.9144
i: 53, 		 target: 0.6506, 	 prediction: 0.6890, 	 loss: 0.2467
i: 54, 		 target: 0.6075, 	 prediction: 0.6241, 	 loss: 0.0461
i: 55, 		 target: 0.8015, 	 prediction: 0.5464, 	 loss: 10.9156
i: 56, 		 target: 0.5776, 	 prediction: 0.5637, 	 loss: 0.0321
i: 57, 		 target: 0.6853, 	 prediction: 0.8684, 	 loss: 5.6261
i: 58, 		 target: 0.3354, 	 prediction: 0.3482, 	 loss: 0.0275
i: 59, 		 target: 0.5773, 	 prediction: 0.6432, 	 loss: 0.7283
i: 60, 		 target: 0.5515, 	 prediction: 0.7629, 	 loss: 7.4979
i: 61, 		 target: 0.6569, 	 prediction: 1.0335, 	 loss: 23.7922
i: 62, 		 target: 0.4204, 	 prediction: 0.4533, 	 loss: 0.1819
i: 63, 		 target: 0.8097, 	 prediction: 0.4057, 	 loss: 27.3862
i: 64, 		 target: 0.6049, 	 prediction: 0.5197, 	 loss: 1.2184
i: 65, 		 target: 1.1599, 	 prediction: 0.9056, 	 loss: 10.8540
i: 66, 		 target: 0.8217, 	 prediction: 0.8335, 	 loss: 0.0233
i: 67, 		 target: 0.9481, 	 prediction: 0.9390, 	 loss: 0.0139
i: 68, 		 target: 0.6457, 	 prediction: 0.6478, 	 loss: 0.0008
i: 69, 		 target: 0.8615, 	 prediction: 1.0658, 	 loss: 7.0042
i: 70, 		 target: 0.8080, 	 prediction: 0.9720, 	 loss: 4.5150
i: 71, 		 target: 0.4378, 	 prediction: 0.4958, 	 loss: 0.5649
i: 72, 		 target: 0.0296, 	 prediction: 0.3517, 	 loss: 17.4063
i: 73, 		 target: 0.5854, 	 prediction: 0.5104, 	 loss: 0.9443
i: 74, 		 target: 0.9347, 	 prediction: 0.5401, 	 loss: 26.1373
i: 75, 		 target: 0.8073, 	 prediction: 0.4921, 	 loss: 16.6715
i: 76, 		 target: 1.0233, 	 prediction: 1.2664, 	 loss: 9.9228
i: 77, 		 target: 1.1906, 	 prediction: 0.8126, 	 loss: 23.9746
i: 78, 		 target: 1.5829, 	 prediction: 1.2351, 	 loss: 20.3063
i: 79, 		 target: 0.6976, 	 prediction: 0.7753, 	 loss: 1.0116
i: 80, 		 target: 0.8298, 	 prediction: 0.9354, 	 loss: 1.8737
i: 81, 		 target: 1.4462, 	 prediction: 1.2466, 	 loss: 6.6897
i: 82, 		 target: 0.2660, 	 prediction: 0.4367, 	 loss: 4.8938
i: 83, 		 target: 0.7143, 	 prediction: 0.7830, 	 loss: 0.7920
i: 84, 		 target: 0.5185, 	 prediction: 0.5173, 	 loss: 0.0002
i: 85, 		 target: 0.8246, 	 prediction: 1.0103, 	 loss: 5.7874
i: 86, 		 target: 0.8684, 	 prediction: 0.8886, 	 loss: 0.0688
i: 87, 		 target: 0.9617, 	 prediction: 1.0579, 	 loss: 1.5505
i: 88, 		 target: 0.8149, 	 prediction: 0.7886, 	 loss: 0.1160
i: 89, 		 target: 0.6033, 	 prediction: 0.4220, 	 loss: 5.5128
i: 90, 		 target: 0.4383, 	 prediction: 0.5822, 	 loss: 3.4727
i: 91, 		 target: 0.5891, 	 prediction: 0.5834, 	 loss: 0.0056
i: 92, 		 target: 0.3151, 	 prediction: 0.7597, 	 loss: 33.1701
i: 93, 		 target: 0.4437, 	 prediction: 0.3584, 	 loss: 1.2189
i: 94, 		 target: 1.1086, 	 prediction: 0.9270, 	 loss: 5.5350
i: 95, 		 target: 0.3446, 	 prediction: 0.6797, 	 loss: 18.8359
i: 96, 		 target: 0.6630, 	 prediction: 0.8895, 	 loss: 8.6102
i: 97, 		 target: 0.5692, 	 prediction: 0.4795, 	 loss: 1.3501
i: 98, 		 target: 0.8266, 	 prediction: 0.8019, 	 loss: 0.1030
i: 99, 		 target: 1.0622, 	 prediction: 0.8851, 	 loss: 5.2651
i: 100, 		 target: 1.1007, 	 prediction: 0.7880, 	 loss: 16.4085
i: 101, 		 target: 0.5873, 	 prediction: 0.4975, 	 loss: 1.3512
i: 102, 		 target: 0.9582, 	 prediction: 0.6144, 	 loss: 19.8432
i: 103, 		 target: 0.3304, 	 prediction: 0.4659, 	 loss: 3.0776
i: 104, 		 target: -0.0092, 	 prediction: 0.3005, 	 loss: 16.0920
i: 105, 		 target: 0.6156, 	 prediction: 0.5026, 	 loss: 2.1423
i: 106, 		 target: 0.8571, 	 prediction: 0.9285, 	 loss: 0.8552
i: 107, 		 target: 0.8510, 	 prediction: 0.7220, 	 loss: 2.7919
i: 108, 		 target: 0.1474, 	 prediction: 0.3356, 	 loss: 5.9433
i: 109, 		 target: 0.4967, 	 prediction: 0.3554, 	 loss: 3.3493
i: 110, 		 target: 0.5299, 	 prediction: 0.4287, 	 loss: 1.7176
i: 111, 		 target: 0.7526, 	 prediction: 0.7378, 	 loss: 0.0371
i: 112, 		 target: 0.4769, 	 prediction: 0.6975, 	 loss: 8.1696
i: 113, 		 target: 0.1940, 	 prediction: 0.3516, 	 loss: 4.1675
i: 114, 		 target: 1.1754, 	 prediction: 1.0084, 	 loss: 4.6788
i: 115, 		 target: 1.1553, 	 prediction: 0.7435, 	 loss: 28.4569
i: 116, 		 target: 0.5793, 	 prediction: 0.5995, 	 loss: 0.0682
i: 117, 		 target: 0.9795, 	 prediction: 0.7666, 	 loss: 7.6071
i: 118, 		 target: 0.7583, 	 prediction: 0.4550, 	 loss: 15.4320
i: 119, 		 target: 0.9821, 	 prediction: 0.7775, 	 loss: 7.0229
i: 120, 		 target: 0.5504, 	 prediction: 0.3450, 	 loss: 7.0745
i: 121, 		 target: 0.1020, 	 prediction: 0.3702, 	 loss: 12.0725
i: 122, 		 target: 1.1504, 	 prediction: 1.2079, 	 loss: 0.5548
i: 123, 		 target: 0.9092, 	 prediction: 0.5684, 	 loss: 19.4854
i: 124, 		 target: 1.1275, 	 prediction: 0.9279, 	 loss: 6.6916
i: 125, 		 target: 0.4890, 	 prediction: 0.5824, 	 loss: 1.4653
i: 126, 		 target: -0.1160, 	 prediction: 0.3594, 	 loss: 37.9175
i: 127, 		 target: 0.7774, 	 prediction: 0.8776, 	 loss: 1.6832
i: 128, 		 target: 0.7909, 	 prediction: 1.0700, 	 loss: 13.0710
i: 129, 		 target: 0.4891, 	 prediction: 0.4184, 	 loss: 0.8388
i: 130, 		 target: 0.2205, 	 prediction: 0.5889, 	 loss: 22.7740
i: 131, 		 target: 0.9433, 	 prediction: 0.9723, 	 loss: 0.1414
i: 132, 		 target: 0.4218, 	 prediction: 0.3055, 	 loss: 2.2714
i: 133, 		 target: 0.3818, 	 prediction: 0.4484, 	 loss: 0.7431
i: 134, 		 target: 0.4534, 	 prediction: 0.5837, 	 loss: 2.8496
i: 135, 		 target: 0.4164, 	 prediction: 0.5380, 	 loss: 2.4815
i: 136, 		 target: 0.9130, 	 prediction: 0.5637, 	 loss: 20.4822
i: 137, 		 target: 0.6764, 	 prediction: 0.9659, 	 loss: 14.0596
i: 138, 		 target: 0.5506, 	 prediction: 0.8784, 	 loss: 18.0338
i: 139, 		 target: 1.1123, 	 prediction: 0.7849, 	 loss: 17.9789
i: 140, 		 target: 0.7797, 	 prediction: 0.6754, 	 loss: 1.8285
i: 141, 		 target: 1.1352, 	 prediction: 0.9641, 	 loss: 4.9145
i: 142, 		 target: 0.2205, 	 prediction: 0.3088, 	 loss: 1.3068
i: 143, 		 target: 0.3486, 	 prediction: 0.7182, 	 loss: 22.9212
i: 144, 		 target: 0.8131, 	 prediction: 0.9856, 	 loss: 4.9928
i: 145, 		 target: 0.0314, 	 prediction: 0.3025, 	 loss: 12.3330
i: 146, 		 target: 1.2160, 	 prediction: 0.7879, 	 loss: 30.7600
i: 147, 		 target: 0.3243, 	 prediction: 0.4851, 	 loss: 4.3381
i: 148, 		 target: 0.5017, 	 prediction: 0.8082, 	 loss: 15.7669
i: 149, 		 target: 0.7911, 	 prediction: 0.8665, 	 loss: 0.9532
i: 150, 		 target: 0.4883, 	 prediction: 0.4824, 	 loss: 0.0058
i: 151, 		 target: 0.6480, 	 prediction: 0.4970, 	 loss: 3.8254
i: 152, 		 target: 0.7234, 	 prediction: 0.7757, 	 loss: 0.4587
i: 153, 		 target: 0.9947, 	 prediction: 1.0443, 	 loss: 0.4129
i: 154, 		 target: 0.4593, 	 prediction: 0.4331, 	 loss: 0.1156
i: 155, 		 target: 1.1283, 	 prediction: 1.1421, 	 loss: 0.0320
i: 156, 		 target: 0.5644, 	 prediction: 0.3739, 	 loss: 6.0881
i: 157, 		 target: 0.1106, 	 prediction: 0.3991, 	 loss: 13.9742
i: 158, 		 target: 1.0922, 	 prediction: 0.7276, 	 loss: 22.3067
i: 159, 		 target: 0.8525, 	 prediction: 0.4888, 	 loss: 22.1937
i: 160, 		 target: 0.6493, 	 prediction: 0.7168, 	 loss: 0.7638
i: 161, 		 target: 0.4099, 	 prediction: 0.4421, 	 loss: 0.1743
i: 162, 		 target: 1.1541, 	 prediction: 0.9950, 	 loss: 4.2486
i: 163, 		 target: 1.2386, 	 prediction: 0.6087, 	 loss: 66.5798
i: 164, 		 target: 0.4319, 	 prediction: 0.4498, 	 loss: 0.0541
i: 165, 		 target: 0.1498, 	 prediction: 0.3868, 	 loss: 9.4238
i: 166, 		 target: 0.1728, 	 prediction: 0.5847, 	 loss: 28.4752
i: 167, 		 target: 0.5694, 	 prediction: 0.3425, 	 loss: 8.6374
i: 168, 		 target: 0.8921, 	 prediction: 0.5743, 	 loss: 16.9453
i: 169, 		 target: 0.6091, 	 prediction: 0.4294, 	 loss: 5.4206
i: 170, 		 target: 0.7439, 	 prediction: 0.6435, 	 loss: 1.6898
i: 171, 		 target: 0.6136, 	 prediction: 0.9275, 	 loss: 16.5354
i: 172, 		 target: 1.3214, 	 prediction: 0.7793, 	 loss: 49.3011
i: 173, 		 target: 0.5832, 	 prediction: 0.6155, 	 loss: 0.1750
i: 174, 		 target: 1.1904, 	 prediction: 0.8533, 	 loss: 19.0729
i: 175, 		 target: 0.6639, 	 prediction: 0.7111, 	 loss: 0.3732
i: 176, 		 target: 0.6141, 	 prediction: 0.8187, 	 loss: 7.0237
i: 177, 		 target: 0.9948, 	 prediction: 1.0656, 	 loss: 0.8410
i: 178, 		 target: 0.1367, 	 prediction: 0.3849, 	 loss: 10.3346
i: 179, 		 target: 0.6587, 	 prediction: 0.6336, 	 loss: 0.1058
i: 180, 		 target: 0.8074, 	 prediction: 0.8278, 	 loss: 0.0700
i: 181, 		 target: 0.7550, 	 prediction: 0.7457, 	 loss: 0.0147
i: 182, 		 target: 0.4004, 	 prediction: 0.6235, 	 loss: 8.3478
i: 183, 		 target: 0.0173, 	 prediction: 0.2060, 	 loss: 5.9708
i: 184, 		 target: 0.3273, 	 prediction: 0.4713, 	 loss: 3.4804
i: 185, 		 target: 0.2127, 	 prediction: 0.5461, 	 loss: 18.6513
i: 186, 		 target: 0.6141, 	 prediction: 0.7013, 	 loss: 1.2770
i: 187, 		 target: 0.5641, 	 prediction: 0.5469, 	 loss: 0.0497
i: 188, 		 target: 0.8362, 	 prediction: 0.6705, 	 loss: 4.6091
i: 189, 		 target: 1.3333, 	 prediction: 1.3029, 	 loss: 0.1554
i: 190, 		 target: 0.7006, 	 prediction: 0.7819, 	 loss: 1.1096
i: 191, 		 target: 0.5127, 	 prediction: 0.6805, 	 loss: 4.7286
i: 192, 		 target: 0.2005, 	 prediction: 0.2392, 	 loss: 0.2517
i: 193, 		 target: 0.8442, 	 prediction: 1.0208, 	 loss: 5.2332
i: 194, 		 target: 1.1161, 	 prediction: 0.7877, 	 loss: 18.1047
i: 195, 		 target: 0.5124, 	 prediction: 0.7454, 	 loss: 9.1061
i: 196, 		 target: 1.0642, 	 prediction: 0.8112, 	 loss: 10.7434
i: 197, 		 target: 0.7445, 	 prediction: 0.8062, 	 loss: 0.6385
i: 198, 		 target: 0.7378, 	 prediction: 0.8071, 	 loss: 0.8054
i: 199, 		 target: 0.7184, 	 prediction: 0.6106, 	 loss: 1.9522
i: 200, 		 target: 0.7232, 	 prediction: 0.6368, 	 loss: 1.2541
i: 201, 		 target: 0.9227, 	 prediction: 1.0887, 	 loss: 4.6243
i: 202, 		 target: 0.8040, 	 prediction: 0.7755, 	 loss: 0.1371
i: 203, 		 target: 0.7788, 	 prediction: 0.8735, 	 loss: 1.5033
i: 204, 		 target: 0.4412, 	 prediction: 0.3445, 	 loss: 1.5696
i: 205, 		 target: 0.7144, 	 prediction: 0.9111, 	 loss: 6.4884
i: 206, 		 target: 1.1037, 	 prediction: 1.0553, 	 loss: 0.3932
i: 207, 		 target: 0.5694, 	 prediction: 0.7654, 	 loss: 6.4462
i: 208, 		 target: 0.5715, 	 prediction: 0.7618, 	 loss: 6.0765
i: 209, 		 target: 0.6118, 	 prediction: 0.6131, 	 loss: 0.0003
i: 210, 		 target: 0.6302, 	 prediction: 0.4960, 	 loss: 3.0222
i: 211, 		 target: 0.5730, 	 prediction: 0.3173, 	 loss: 10.9704
i: 212, 		 target: 0.7172, 	 prediction: 0.7083, 	 loss: 0.0132
i: 213, 		 target: 0.5985, 	 prediction: 0.5318, 	 loss: 0.7462
i: 214, 		 target: 0.0750, 	 prediction: 0.3918, 	 loss: 16.8384
i: 215, 		 target: 0.3221, 	 prediction: 0.4216, 	 loss: 1.6605
i: 216, 		 target: 1.6408, 	 prediction: 1.3518, 	 loss: 14.0140
i: 217, 		 target: 0.6165, 	 prediction: 0.5868, 	 loss: 0.1486
i: 218, 		 target: 1.0616, 	 prediction: 0.8054, 	 loss: 11.0122
i: 219, 		 target: 0.3916, 	 prediction: 0.6520, 	 loss: 11.3804
i: 220, 		 target: 0.9961, 	 prediction: 0.6574, 	 loss: 19.2420
i: 221, 		 target: 0.7453, 	 prediction: 0.6378, 	 loss: 1.9394
i: 222, 		 target: 0.7833, 	 prediction: 0.4771, 	 loss: 15.7241
i: 223, 		 target: 0.4406, 	 prediction: 0.5280, 	 loss: 1.2822
i: 224, 		 target: 0.3545, 	 prediction: 0.5500, 	 loss: 6.4122
i: 225, 		 target: 0.9061, 	 prediction: 0.6207, 	 loss: 13.6738
i: 226, 		 target: 1.1048, 	 prediction: 0.8672, 	 loss: 9.4788
i: 227, 		 target: 1.2479, 	 prediction: 1.1524, 	 loss: 1.5307
i: 228, 		 target: 0.4634, 	 prediction: 0.7058, 	 loss: 9.8579
i: 229, 		 target: 0.4670, 	 prediction: 0.6923, 	 loss: 8.5177
i: 230, 		 target: 0.6772, 	 prediction: 0.4717, 	 loss: 7.0837
i: 231, 		 target: 0.3116, 	 prediction: 0.2916, 	 loss: 0.0672
i: 232, 		 target: 0.7124, 	 prediction: 0.8240, 	 loss: 2.0899
i: 233, 		 target: 0.1429, 	 prediction: 0.3915, 	 loss: 10.3739
i: 234, 		 target: 0.9650, 	 prediction: 0.6033, 	 loss: 21.9498
i: 235, 		 target: 0.5818, 	 prediction: 0.4007, 	 loss: 5.5043
i: 236, 		 target: 0.6098, 	 prediction: 0.5984, 	 loss: 0.0217
i: 237, 		 target: 0.5660, 	 prediction: 0.5056, 	 loss: 0.6126
i: 238, 		 target: 0.2989, 	 prediction: 0.5728, 	 loss: 12.5878
i: 239, 		 target: 0.6026, 	 prediction: 0.6026, 	 loss: 0.0000
i: 240, 		 target: 0.6204, 	 prediction: 0.6886, 	 loss: 0.7803
i: 241, 		 target: 0.4798, 	 prediction: 0.2885, 	 loss: 6.1456
i: 242, 		 target: 0.5024, 	 prediction: 0.6601, 	 loss: 4.1739
i: 243, 		 target: -0.0306, 	 prediction: 0.4250, 	 loss: 34.8311
i: 244, 		 target: 0.3549, 	 prediction: 0.4871, 	 loss: 2.9332
i: 245, 		 target: 0.9814, 	 prediction: 0.7004, 	 loss: 13.2494
i: 246, 		 target: 0.6049, 	 prediction: 0.7456, 	 loss: 3.3212
i: 247, 		 target: 0.2362, 	 prediction: 0.6026, 	 loss: 22.5312
i: 248, 		 target: 0.9952, 	 prediction: 0.6723, 	 loss: 17.4994
i: 249, 		 target: 1.1389, 	 prediction: 0.7980, 	 loss: 19.5009
i: 250, 		 target: 0.5357, 	 prediction: 0.7661, 	 loss: 8.9043
i: 251, 		 target: 0.6607, 	 prediction: 0.9353, 	 loss: 12.6525
i: 252, 		 target: 0.6857, 	 prediction: 0.6879, 	 loss: 0.0008
i: 253, 		 target: 0.6582, 	 prediction: 0.4861, 	 loss: 4.9679
i: 254, 		 target: 0.8626, 	 prediction: 0.7990, 	 loss: 0.6792
i: 255, 		 target: 0.3596, 	 prediction: 0.7610, 	 loss: 27.0302
i: 256, 		 target: 1.0363, 	 prediction: 0.8839, 	 loss: 3.8968
i: 257, 		 target: 0.4001, 	 prediction: 0.2246, 	 loss: 5.1724
i: 258, 		 target: 0.9389, 	 prediction: 0.4959, 	 loss: 32.9287
i: 259, 		 target: 0.6100, 	 prediction: 0.7229, 	 loss: 2.1371
i: 260, 		 target: 1.3206, 	 prediction: 1.1766, 	 loss: 3.4788
i: 261, 		 target: 0.5511, 	 prediction: 0.6013, 	 loss: 0.4230
i: 262, 		 target: 0.8453, 	 prediction: 0.8177, 	 loss: 0.1278
i: 263, 		 target: 1.7548, 	 prediction: 1.5447, 	 loss: 7.4079
i: 264, 		 target: 0.3692, 	 prediction: 0.4341, 	 loss: 0.7070
i: 265, 		 target: 0.6926, 	 prediction: 1.1560, 	 loss: 36.0245
i: 266, 		 target: 0.7017, 	 prediction: 0.7228, 	 loss: 0.0748
i: 267, 		 target: 0.9277, 	 prediction: 0.8853, 	 loss: 0.3014
i: 268, 		 target: 1.3916, 	 prediction: 1.0348, 	 loss: 21.3625
i: 269, 		 target: 0.9215, 	 prediction: 0.9867, 	 loss: 0.7147
i: 270, 		 target: 0.9334, 	 prediction: 1.1952, 	 loss: 11.5002
i: 271, 		 target: 0.6691, 	 prediction: 0.3000, 	 loss: 22.8527
i: 272, 		 target: 0.2416, 	 prediction: 0.5235, 	 loss: 13.3300
i: 273, 		 target: 0.7103, 	 prediction: 0.5540, 	 loss: 4.1032
i: 274, 		 target: 0.1688, 	 prediction: 0.1972, 	 loss: 0.1353
i: 275, 		 target: 0.1292, 	 prediction: 0.4690, 	 loss: 19.3850
i: 276, 		 target: 0.3781, 	 prediction: 0.3630, 	 loss: 0.0384
i: 277, 		 target: 0.3426, 	 prediction: 0.4893, 	 loss: 3.6114
i: 278, 		 target: 0.5377, 	 prediction: 0.5937, 	 loss: 0.5254
i: 279, 		 target: -0.0799, 	 prediction: 0.3231, 	 loss: 27.2462
i: 280, 		 target: 0.2018, 	 prediction: 0.5567, 	 loss: 21.1432
i: 281, 		 target: 0.5611, 	 prediction: 0.6556, 	 loss: 1.5004
i: 282, 		 target: 0.7311, 	 prediction: 0.9041, 	 loss: 5.0207
i: 283, 		 target: 0.5317, 	 prediction: 0.7144, 	 loss: 5.6031
i: 284, 		 target: 0.4157, 	 prediction: 0.3948, 	 loss: 0.0732
i: 285, 		 target: 0.9382, 	 prediction: 1.0091, 	 loss: 0.8444
i: 286, 		 target: 0.9801, 	 prediction: 0.7319, 	 loss: 10.3387
i: 287, 		 target: 0.6403, 	 prediction: 0.4681, 	 loss: 4.9731
i: 288, 		 target: 1.1237, 	 prediction: 1.0241, 	 loss: 1.6639
i: 289, 		 target: 0.9221, 	 prediction: 0.5584, 	 loss: 22.1922
i: 290, 		 target: 0.8323, 	 prediction: 0.8098, 	 loss: 0.0852
i: 291, 		 target: 0.7941, 	 prediction: 1.1228, 	 loss: 18.1298
i: 292, 		 target: 0.3809, 	 prediction: 0.6462, 	 loss: 11.8121
i: 293, 		 target: 1.2883, 	 prediction: 1.0072, 	 loss: 13.2563
i: 294, 		 target: 0.4457, 	 prediction: 0.5865, 	 loss: 3.3241
i: 295, 		 target: 0.4653, 	 prediction: 0.7514, 	 loss: 13.7387
i: 296, 		 target: 0.1887, 	 prediction: 0.5427, 	 loss: 21.0368
i: 297, 		 target: 0.4890, 	 prediction: 0.6630, 	 loss: 5.0807
i: 298, 		 target: 0.6465, 	 prediction: 0.8237, 	 loss: 5.2693
i: 299, 		 target: 0.8473, 	 prediction: 0.5634, 	 loss: 13.5252
i: 300, 		 target: 0.4508, 	 prediction: 0.4084, 	 loss: 0.3020
i: 301, 		 target: 0.7832, 	 prediction: 0.6649, 	 loss: 2.3480
i: 302, 		 target: 0.6540, 	 prediction: 0.5490, 	 loss: 1.8481
i: 303, 		 target: 1.0755, 	 prediction: 0.9914, 	 loss: 1.1878
i: 304, 		 target: 0.6425, 	 prediction: 0.5286, 	 loss: 2.1767
i: 305, 		 target: 0.6749, 	 prediction: 0.5610, 	 loss: 2.1752
i: 306, 		 target: 0.6753, 	 prediction: 0.9417, 	 loss: 11.9022
i: 307, 		 target: 0.4063, 	 prediction: 0.4793, 	 loss: 0.8949
i: 308, 		 target: 0.3477, 	 prediction: 0.2039, 	 loss: 3.4676
i: 309, 		 target: 0.5650, 	 prediction: 0.5778, 	 loss: 0.0278
i: 310, 		 target: 0.6779, 	 prediction: 0.8988, 	 loss: 8.1887
i: 311, 		 target: 0.7899, 	 prediction: 0.6694, 	 loss: 2.4384
i: 312, 		 target: 0.8053, 	 prediction: 0.6825, 	 loss: 2.5297
i: 313, 		 target: 0.1430, 	 prediction: 0.1278, 	 loss: 0.0388
i: 314, 		 target: 0.1785, 	 prediction: 0.5228, 	 loss: 19.8874
i: 315, 		 target: 1.0771, 	 prediction: 0.7757, 	 loss: 15.2428
i: 316, 		 target: 0.7123, 	 prediction: 1.0494, 	 loss: 19.0674
i: 317, 		 target: 0.6854, 	 prediction: 0.3176, 	 loss: 22.6915
i: 318, 		 target: 0.2368, 	 prediction: 0.4768, 	 loss: 9.6617
i: 319, 		 target: 0.5741, 	 prediction: 0.4441, 	 loss: 2.8366
i: 320, 		 target: 0.0955, 	 prediction: 0.5691, 	 loss: 37.6239
i: 321, 		 target: 0.3640, 	 prediction: 0.3012, 	 loss: 0.6607
i: 322, 		 target: 1.1737, 	 prediction: 1.1848, 	 loss: 0.0206
i: 323, 		 target: 0.7144, 	 prediction: 0.5614, 	 loss: 3.9255
i: 324, 		 target: 0.4051, 	 prediction: 0.6132, 	 loss: 7.2658
i: 325, 		 target: 1.0120, 	 prediction: 1.1529, 	 loss: 3.3309
i: 326, 		 target: 0.4949, 	 prediction: 0.8428, 	 loss: 20.3074
i: 327, 		 target: 0.8534, 	 prediction: 0.9019, 	 loss: 0.3956
i: 328, 		 target: 0.7376, 	 prediction: 0.6436, 	 loss: 1.4826
i: 329, 		 target: 0.3859, 	 prediction: 0.4188, 	 loss: 0.1821
i: 330, 		 target: 0.4994, 	 prediction: 0.7520, 	 loss: 10.7086
i: 331, 		 target: 0.9101, 	 prediction: 0.7811, 	 loss: 2.7914
i: 332, 		 target: 1.2844, 	 prediction: 1.1283, 	 loss: 4.0893
i: 333, 		 target: 1.3169, 	 prediction: 1.2213, 	 loss: 1.5350
i: 334, 		 target: 0.1907, 	 prediction: 0.3596, 	 loss: 4.7832
i: 335, 		 target: 0.4497, 	 prediction: 0.4846, 	 loss: 0.2043
i: 336, 		 target: 0.5268, 	 prediction: 0.5276, 	 loss: 0.0001
i: 337, 		 target: 0.2209, 	 prediction: 0.3778, 	 loss: 4.1333
i: 338, 		 target: 0.6357, 	 prediction: 0.6028, 	 loss: 0.1826
i: 339, 		 target: 0.5027, 	 prediction: 0.3201, 	 loss: 5.5925
