Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0227, 	 loss: 2.6951
i: 75, 		 target: -0.0346, 	 prediction: -0.0265, 	 loss: 16.4628
i: 76, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 3.2624
i: 77, 		 target: -0.0103, 	 prediction: -0.0179, 	 loss: 14.1722
i: 78, 		 target: -0.0254, 	 prediction: -0.0241, 	 loss: 0.3800
i: 79, 		 target: -0.0227, 	 prediction: -0.0214, 	 loss: 0.4235
i: 80, 		 target: -0.0199, 	 prediction: -0.0170, 	 loss: 2.1146
i: 81, 		 target: -0.0264, 	 prediction: -0.0226, 	 loss: 3.6376
i: 82, 		 target: -0.0322, 	 prediction: -0.0225, 	 loss: 22.9754
i: 83, 		 target: -0.0326, 	 prediction: -0.0243, 	 loss: 17.0963
i: 84, 		 target: 0.0108, 	 prediction: 0.0059, 	 loss: 6.1899
i: 85, 		 target: -0.0119, 	 prediction: -0.0152, 	 loss: 2.6156
i: 86, 		 target: -0.0115, 	 prediction: -0.0120, 	 loss: 0.0742
i: 87, 		 target: -0.0111, 	 prediction: -0.0153, 	 loss: 4.4147
i: 88, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.0765
i: 89, 		 target: -0.0263, 	 prediction: -0.0181, 	 loss: 16.8984
i: 90, 		 target: -0.0183, 	 prediction: -0.0204, 	 loss: 1.1007
i: 91, 		 target: -0.0022, 	 prediction: -0.0124, 	 loss: 26.0811
i: 92, 		 target: -0.0249, 	 prediction: -0.0148, 	 loss: 25.1703
i: 93, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0240
i: 94, 		 target: -0.0142, 	 prediction: -0.0192, 	 loss: 6.4053
i: 95, 		 target: -0.0219, 	 prediction: -0.0181, 	 loss: 3.7103
i: 96, 		 target: -0.0257, 	 prediction: -0.0350, 	 loss: 21.5043
i: 97, 		 target: -0.0217, 	 prediction: -0.0202, 	 loss: 0.6019
i: 98, 		 target: -0.0243, 	 prediction: -0.0249, 	 loss: 0.0966
i: 99, 		 target: -0.0118, 	 prediction: -0.0136, 	 loss: 0.7439
i: 100, 		 target: -0.0287, 	 prediction: -0.0108, 	 loss: 79.5163
i: 101, 		 target: -0.0155, 	 prediction: -0.0104, 	 loss: 6.3115
i: 102, 		 target: -0.0269, 	 prediction: -0.0163, 	 loss: 27.9351
i: 103, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.0637
i: 104, 		 target: 0.0179, 	 prediction: 0.0177, 	 loss: 0.0082
i: 105, 		 target: -0.0230, 	 prediction: -0.0137, 	 loss: 21.1517
i: 106, 		 target: -0.0133, 	 prediction: -0.0129, 	 loss: 0.0408
i: 107, 		 target: -0.0209, 	 prediction: -0.0226, 	 loss: 0.7895
i: 108, 		 target: -0.0112, 	 prediction: -0.0141, 	 loss: 2.2007
i: 109, 		 target: -0.0162, 	 prediction: -0.0160, 	 loss: 0.0087
i: 110, 		 target: -0.0165, 	 prediction: -0.0169, 	 loss: 0.0443
i: 111, 		 target: -0.0211, 	 prediction: -0.0135, 	 loss: 14.2370
i: 112, 		 target: -0.0143, 	 prediction: -0.0213, 	 loss: 12.0437
i: 113, 		 target: -0.0266, 	 prediction: -0.0262, 	 loss: 0.0258
i: 114, 		 target: -0.0311, 	 prediction: -0.0308, 	 loss: 0.0253
i: 115, 		 target: -0.0217, 	 prediction: -0.0150, 	 loss: 11.2598
i: 116, 		 target: -0.0170, 	 prediction: -0.0111, 	 loss: 8.5546
i: 117, 		 target: -0.0277, 	 prediction: -0.0224, 	 loss: 7.0271
i: 118, 		 target: -0.0145, 	 prediction: -0.0133, 	 loss: 0.3483
i: 119, 		 target: -0.0246, 	 prediction: -0.0254, 	 loss: 0.1393
i: 120, 		 target: -0.0267, 	 prediction: -0.0239, 	 loss: 1.9165
i: 121, 		 target: -0.0249, 	 prediction: -0.0229, 	 loss: 1.0077
i: 122, 		 target: -0.0088, 	 prediction: -0.0134, 	 loss: 5.3451
i: 123, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 2.0248
i: 124, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 3.7968
i: 125, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 4.8340
i: 126, 		 target: -0.0145, 	 prediction: -0.0150, 	 loss: 0.0688
i: 127, 		 target: -0.0207, 	 prediction: -0.0210, 	 loss: 0.0277
i: 128, 		 target: -0.0136, 	 prediction: -0.0137, 	 loss: 0.0027
i: 129, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.2286
i: 130, 		 target: -0.0152, 	 prediction: -0.0123, 	 loss: 2.1618
i: 131, 		 target: -0.0167, 	 prediction: -0.0142, 	 loss: 1.5592
i: 132, 		 target: -0.0250, 	 prediction: -0.0289, 	 loss: 3.8751
i: 133, 		 target: -0.0061, 	 prediction: -0.0123, 	 loss: 9.7547
i: 134, 		 target: -0.0202, 	 prediction: -0.0214, 	 loss: 0.3784
i: 135, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 0.9261
i: 136, 		 target: 0.0103, 	 prediction: 0.0052, 	 loss: 6.3343
i: 137, 		 target: -0.0060, 	 prediction: -0.0008, 	 loss: 6.8759
i: 138, 		 target: -0.0272, 	 prediction: -0.0164, 	 loss: 28.7386
i: 139, 		 target: -0.0182, 	 prediction: -0.0176, 	 loss: 0.1053
i: 140, 		 target: -0.0153, 	 prediction: -0.0153, 	 loss: 0.0002
i: 141, 		 target: -0.0208, 	 prediction: -0.0198, 	 loss: 0.2336
i: 142, 		 target: -0.0340, 	 prediction: -0.0234, 	 loss: 28.3185
i: 143, 		 target: 0.0154, 	 prediction: 0.0070, 	 loss: 17.7086
i: 144, 		 target: -0.0192, 	 prediction: -0.0232, 	 loss: 3.9629
i: 145, 		 target: -0.0224, 	 prediction: -0.0261, 	 loss: 3.4154
i: 146, 		 target: -0.0144, 	 prediction: -0.0142, 	 loss: 0.0072
i: 147, 		 target: -0.0396, 	 prediction: -0.0237, 	 loss: 62.8926
i: 148, 		 target: -0.0141, 	 prediction: -0.0136, 	 loss: 0.0674
i: 149, 		 target: -0.0180, 	 prediction: -0.0206, 	 loss: 1.7509
i: 150, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 0.8006
i: 151, 		 target: -0.0110, 	 prediction: -0.0162, 	 loss: 6.9127
i: 152, 		 target: -0.0252, 	 prediction: -0.0305, 	 loss: 6.8942
i: 153, 		 target: 0.0120, 	 prediction: 0.0060, 	 loss: 9.0596
i: 154, 		 target: -0.0299, 	 prediction: -0.0301, 	 loss: 0.0169
i: 155, 		 target: -0.0124, 	 prediction: -0.0174, 	 loss: 6.1602
i: 156, 		 target: 0.0139, 	 prediction: 0.0066, 	 loss: 13.3745
i: 157, 		 target: -0.0089, 	 prediction: -0.0153, 	 loss: 10.1027
i: 158, 		 target: -0.0220, 	 prediction: -0.0160, 	 loss: 8.9844
i: 159, 		 target: -0.0163, 	 prediction: -0.0107, 	 loss: 7.8833
i: 160, 		 target: -0.0233, 	 prediction: -0.0164, 	 loss: 11.6896
i: 161, 		 target: -0.0301, 	 prediction: -0.0314, 	 loss: 0.4177
i: 162, 		 target: 0.0075, 	 prediction: -0.0006, 	 loss: 16.2581
i: 163, 		 target: -0.0183, 	 prediction: -0.0171, 	 loss: 0.3524
i: 164, 		 target: -0.0107, 	 prediction: -0.0100, 	 loss: 0.1312
i: 165, 		 target: -0.0155, 	 prediction: -0.0208, 	 loss: 6.9287
i: 166, 		 target: -0.0187, 	 prediction: -0.0129, 	 loss: 8.5307
i: 167, 		 target: -0.0126, 	 prediction: -0.0150, 	 loss: 1.4583
i: 168, 		 target: -0.0187, 	 prediction: -0.0250, 	 loss: 9.7760
i: 169, 		 target: -0.0102, 	 prediction: -0.0131, 	 loss: 2.1224
i: 170, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 0.6759
i: 171, 		 target: -0.0248, 	 prediction: -0.0133, 	 loss: 33.1236
i: 172, 		 target: -0.0121, 	 prediction: -0.0168, 	 loss: 5.4525
i: 173, 		 target: -0.0351, 	 prediction: -0.0306, 	 loss: 4.9560
i: 174, 		 target: -0.0218, 	 prediction: -0.0208, 	 loss: 0.2385
i: 175, 		 target: -0.0222, 	 prediction: -0.0215, 	 loss: 0.1190
i: 176, 		 target: -0.0155, 	 prediction: -0.0151, 	 loss: 0.0371
i: 177, 		 target: -0.0161, 	 prediction: -0.0131, 	 loss: 2.2257
i: 178, 		 target: -0.0213, 	 prediction: -0.0163, 	 loss: 6.2399
i: 179, 		 target: -0.0245, 	 prediction: -0.0195, 	 loss: 6.2923
i: 180, 		 target: -0.0315, 	 prediction: -0.0231, 	 loss: 17.7601
i: 181, 		 target: 0.0039, 	 prediction: -0.0016, 	 loss: 7.6075
i: 182, 		 target: -0.0122, 	 prediction: -0.0173, 	 loss: 6.3893
i: 183, 		 target: -0.0103, 	 prediction: -0.0057, 	 loss: 5.3486
i: 184, 		 target: -0.0144, 	 prediction: -0.0134, 	 loss: 0.2363
i: 185, 		 target: -0.0339, 	 prediction: -0.0299, 	 loss: 3.9822
i: 186, 		 target: -0.0283, 	 prediction: -0.0235, 	 loss: 5.6450
i: 187, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 2.1231
i: 188, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.1628
i: 189, 		 target: -0.0123, 	 prediction: -0.0123, 	 loss: 0.0003
i: 190, 		 target: -0.0286, 	 prediction: -0.0234, 	 loss: 6.6994
i: 191, 		 target: -0.0181, 	 prediction: -0.0220, 	 loss: 3.8500
i: 192, 		 target: -0.0247, 	 prediction: -0.0243, 	 loss: 0.0390
i: 193, 		 target: -0.0229, 	 prediction: -0.0194, 	 loss: 3.0882
i: 194, 		 target: -0.0417, 	 prediction: -0.0249, 	 loss: 70.4045
i: 195, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.2167
i: 196, 		 target: -0.0266, 	 prediction: -0.0314, 	 loss: 5.7078
i: 197, 		 target: -0.0222, 	 prediction: -0.0221, 	 loss: 0.0004
i: 198, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 0.6619
i: 199, 		 target: -0.0210, 	 prediction: -0.0195, 	 loss: 0.5757
i: 200, 		 target: -0.0117, 	 prediction: -0.0162, 	 loss: 4.9626
i: 201, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.2723
i: 202, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.2250
i: 203, 		 target: -0.0127, 	 prediction: -0.0145, 	 loss: 0.8136
i: 204, 		 target: -0.0019, 	 prediction: -0.0020, 	 loss: 0.0004
i: 205, 		 target: -0.0289, 	 prediction: -0.0242, 	 loss: 5.5501
i: 206, 		 target: -0.0147, 	 prediction: -0.0161, 	 loss: 0.4955
i: 207, 		 target: -0.0186, 	 prediction: -0.0149, 	 loss: 3.4505
i: 208, 		 target: -0.0193, 	 prediction: -0.0185, 	 loss: 0.1532
i: 209, 		 target: -0.0179, 	 prediction: -0.0147, 	 loss: 2.5629
i: 210, 		 target: -0.0141, 	 prediction: -0.0116, 	 loss: 1.5145
i: 211, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.7893
i: 212, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.2545
i: 213, 		 target: -0.0229, 	 prediction: -0.0240, 	 loss: 0.3002
i: 214, 		 target: -0.0186, 	 prediction: -0.0108, 	 loss: 15.2171
i: 215, 		 target: -0.0189, 	 prediction: -0.0191, 	 loss: 0.0079
i: 216, 		 target: -0.0178, 	 prediction: -0.0133, 	 loss: 4.9238
i: 217, 		 target: -0.0174, 	 prediction: -0.0068, 	 loss: 27.9344
i: 218, 		 target: -0.0179, 	 prediction: -0.0198, 	 loss: 0.9105
i: 219, 		 target: -0.0318, 	 prediction: -0.0315, 	 loss: 0.0267
i: 220, 		 target: -0.0223, 	 prediction: -0.0205, 	 loss: 0.8382
i: 221, 		 target: -0.0244, 	 prediction: -0.0217, 	 loss: 1.8029
i: 222, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 0.6972
i: 223, 		 target: -0.0107, 	 prediction: -0.0134, 	 loss: 1.8435
i: 224, 		 target: -0.0175, 	 prediction: -0.0186, 	 loss: 0.2764
i: 225, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1832
i: 226, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 7.7339
i: 227, 		 target: -0.0139, 	 prediction: -0.0146, 	 loss: 0.1222
i: 228, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.3140
i: 229, 		 target: -0.0244, 	 prediction: -0.0284, 	 loss: 4.0532
i: 230, 		 target: 0.0133, 	 prediction: 0.0136, 	 loss: 0.0297
i: 231, 		 target: 0.0154, 	 prediction: 0.0070, 	 loss: 17.4890
i: 232, 		 target: -0.0295, 	 prediction: -0.0245, 	 loss: 6.3200
i: 233, 		 target: 0.0214, 	 prediction: 0.0136, 	 loss: 15.4337
i: 234, 		 target: -0.0122, 	 prediction: -0.0128, 	 loss: 0.1060
i: 235, 		 target: -0.0294, 	 prediction: -0.0224, 	 loss: 12.2402
i: 236, 		 target: -0.0198, 	 prediction: -0.0116, 	 loss: 16.7497
i: 237, 		 target: -0.0206, 	 prediction: -0.0218, 	 loss: 0.3650
i: 238, 		 target: -0.0300, 	 prediction: -0.0328, 	 loss: 1.9051
i: 239, 		 target: -0.0227, 	 prediction: -0.0255, 	 loss: 1.9183
i: 240, 		 target: 0.0090, 	 prediction: 0.0069, 	 loss: 1.0685
i: 241, 		 target: -0.0198, 	 prediction: -0.0198, 	 loss: 0.0003
i: 242, 		 target: -0.0136, 	 prediction: -0.0184, 	 loss: 5.6763
i: 243, 		 target: -0.0241, 	 prediction: -0.0208, 	 loss: 2.7007
i: 244, 		 target: -0.0244, 	 prediction: -0.0207, 	 loss: 3.3905
i: 245, 		 target: -0.0208, 	 prediction: -0.0147, 	 loss: 9.2789
i: 246, 		 target: -0.0133, 	 prediction: -0.0120, 	 loss: 0.4274
i: 247, 		 target: -0.0220, 	 prediction: -0.0220, 	 loss: 0.0009
i: 248, 		 target: -0.0274, 	 prediction: -0.0227, 	 loss: 5.5235
i: 249, 		 target: 0.0167, 	 prediction: 0.0029, 	 loss: 47.0429
i: 250, 		 target: -0.0069, 	 prediction: -0.0095, 	 loss: 1.6747
i: 251, 		 target: -0.0261, 	 prediction: -0.0162, 	 loss: 24.6987
i: 252, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 7.7163
i: 253, 		 target: -0.0207, 	 prediction: -0.0261, 	 loss: 7.4740
i: 254, 		 target: 0.0078, 	 prediction: 0.0052, 	 loss: 1.6477
i: 255, 		 target: -0.0215, 	 prediction: -0.0202, 	 loss: 0.3728
i: 256, 		 target: -0.0182, 	 prediction: -0.0073, 	 loss: 29.6102
i: 257, 		 target: -0.0224, 	 prediction: -0.0215, 	 loss: 0.1840
i: 258, 		 target: -0.0210, 	 prediction: -0.0287, 	 loss: 14.6523
i: 259, 		 target: -0.0204, 	 prediction: -0.0163, 	 loss: 4.2636
i: 260, 		 target: -0.0227, 	 prediction: -0.0217, 	 loss: 0.2764
i: 261, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.9196
i: 262, 		 target: -0.0247, 	 prediction: -0.0308, 	 loss: 9.4659
i: 263, 		 target: -0.0187, 	 prediction: -0.0147, 	 loss: 3.9804
i: 264, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 9.7177
i: 265, 		 target: -0.0162, 	 prediction: -0.0156, 	 loss: 0.0999
i: 266, 		 target: -0.0235, 	 prediction: -0.0233, 	 loss: 0.0078
i: 267, 		 target: -0.0251, 	 prediction: -0.0196, 	 loss: 7.4508
i: 268, 		 target: -0.0084, 	 prediction: -0.0125, 	 loss: 4.1684
i: 269, 		 target: -0.0296, 	 prediction: -0.0180, 	 loss: 33.5018
i: 270, 		 target: 0.0068, 	 prediction: 0.0070, 	 loss: 0.0207
i: 271, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 0.5255
i: 272, 		 target: -0.0119, 	 prediction: -0.0162, 	 loss: 4.7589
i: 273, 		 target: -0.0187, 	 prediction: -0.0230, 	 loss: 4.5397
i: 274, 		 target: -0.0153, 	 prediction: -0.0115, 	 loss: 3.7283
i: 275, 		 target: -0.0169, 	 prediction: -0.0171, 	 loss: 0.0034
i: 276, 		 target: -0.0205, 	 prediction: -0.0231, 	 loss: 1.7346
i: 277, 		 target: -0.0167, 	 prediction: -0.0161, 	 loss: 0.1111
i: 278, 		 target: -0.0211, 	 prediction: -0.0209, 	 loss: 0.0091
i: 279, 		 target: -0.0120, 	 prediction: -0.0168, 	 loss: 5.6750
i: 280, 		 target: -0.0239, 	 prediction: -0.0205, 	 loss: 2.8968
i: 281, 		 target: 0.0191, 	 prediction: 0.0094, 	 loss: 23.3256
i: 282, 		 target: -0.0050, 	 prediction: -0.0089, 	 loss: 3.8207
i: 283, 		 target: -0.0154, 	 prediction: -0.0153, 	 loss: 0.0004
i: 284, 		 target: -0.0137, 	 prediction: -0.0169, 	 loss: 2.5059
i: 285, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.0419
i: 286, 		 target: -0.0200, 	 prediction: -0.0152, 	 loss: 5.6474
i: 287, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0074
i: 288, 		 target: -0.0238, 	 prediction: -0.0207, 	 loss: 2.4500
i: 289, 		 target: -0.0302, 	 prediction: -0.0364, 	 loss: 9.6662
i: 290, 		 target: -0.0198, 	 prediction: -0.0152, 	 loss: 5.1678
i: 291, 		 target: -0.0129, 	 prediction: -0.0131, 	 loss: 0.0060
i: 292, 		 target: -0.0178, 	 prediction: -0.0193, 	 loss: 0.5578
i: 293, 		 target: -0.0259, 	 prediction: -0.0213, 	 loss: 5.1695
i: 294, 		 target: -0.0231, 	 prediction: -0.0234, 	 loss: 0.0203
i: 295, 		 target: -0.0159, 	 prediction: -0.0107, 	 loss: 6.7032
i: 296, 		 target: -0.0251, 	 prediction: -0.0165, 	 loss: 18.3948
i: 297, 		 target: -0.0162, 	 prediction: -0.0144, 	 loss: 0.8349
i: 298, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 0.2969
i: 299, 		 target: -0.0037, 	 prediction: -0.0119, 	 loss: 16.6600
i: 300, 		 target: -0.0178, 	 prediction: -0.0092, 	 loss: 18.2516
i: 301, 		 target: -0.0184, 	 prediction: -0.0182, 	 loss: 0.0031
i: 302, 		 target: -0.0039, 	 prediction: -0.0079, 	 loss: 4.0643
i: 303, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.1179
i: 304, 		 target: -0.0081, 	 prediction: -0.0148, 	 loss: 11.0655
i: 305, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 2.5437
i: 306, 		 target: -0.0276, 	 prediction: -0.0209, 	 loss: 11.2012
i: 307, 		 target: -0.0262, 	 prediction: -0.0283, 	 loss: 1.1695
i: 308, 		 target: -0.0118, 	 prediction: -0.0147, 	 loss: 2.0578
i: 309, 		 target: -0.0329, 	 prediction: -0.0266, 	 loss: 9.9112
i: 310, 		 target: -0.0261, 	 prediction: -0.0270, 	 loss: 0.1840
i: 311, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 2.6967
i: 312, 		 target: -0.0203, 	 prediction: -0.0229, 	 loss: 1.7234
i: 313, 		 target: -0.0063, 	 prediction: -0.0051, 	 loss: 0.3479
i: 314, 		 target: -0.0156, 	 prediction: -0.0233, 	 loss: 14.6974
i: 315, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 1.6254
i: 316, 		 target: -0.0134, 	 prediction: -0.0118, 	 loss: 0.6228
i: 317, 		 target: -0.0272, 	 prediction: -0.0286, 	 loss: 0.4970
i: 318, 		 target: -0.0230, 	 prediction: -0.0133, 	 loss: 23.8445
i: 319, 		 target: -0.0146, 	 prediction: -0.0177, 	 loss: 2.3647
i: 320, 		 target: -0.0263, 	 prediction: -0.0243, 	 loss: 0.9497
i: 321, 		 target: -0.0151, 	 prediction: -0.0196, 	 loss: 4.9263
i: 322, 		 target: -0.0341, 	 prediction: -0.0311, 	 loss: 2.2195
i: 323, 		 target: -0.0262, 	 prediction: -0.0248, 	 loss: 0.4763
i: 324, 		 target: -0.0213, 	 prediction: -0.0214, 	 loss: 0.0060
i: 325, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.0295
i: 326, 		 target: -0.0069, 	 prediction: -0.0120, 	 loss: 6.3209
i: 327, 		 target: -0.0170, 	 prediction: -0.0157, 	 loss: 0.4005
i: 328, 		 target: -0.0278, 	 prediction: -0.0226, 	 loss: 6.5069
i: 329, 		 target: -0.0171, 	 prediction: -0.0176, 	 loss: 0.0535
i: 330, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 0.5587
i: 331, 		 target: -0.0258, 	 prediction: -0.0239, 	 loss: 0.9604
i: 332, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 1.5536
i: 333, 		 target: -0.0076, 	 prediction: -0.0112, 	 loss: 3.2307
i: 334, 		 target: -0.0206, 	 prediction: -0.0208, 	 loss: 0.0110
i: 335, 		 target: -0.0258, 	 prediction: -0.0236, 	 loss: 1.2149
i: 336, 		 target: -0.0235, 	 prediction: -0.0203, 	 loss: 2.4640
i: 337, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.2190
i: 338, 		 target: -0.0281, 	 prediction: -0.0258, 	 loss: 1.3671
i: 339, 		 target: -0.0203, 	 prediction: -0.0213, 	 loss: 0.2551
