Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0137, 	 loss: 0.2826
i: 59, 		 target: -0.0235, 	 prediction: -0.0158, 	 loss: 36.2773
i: 60, 		 target: -0.0029, 	 prediction: 0.0066, 	 loss: 54.5087
i: 61, 		 target: -0.0044, 	 prediction: -0.0067, 	 loss: 3.2694
i: 62, 		 target: -0.0231, 	 prediction: -0.0160, 	 loss: 30.5603
i: 63, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0188
i: 64, 		 target: -0.0112, 	 prediction: -0.0135, 	 loss: 3.2593
i: 65, 		 target: -0.0130, 	 prediction: -0.0140, 	 loss: 0.6053
i: 66, 		 target: -0.0083, 	 prediction: -0.0048, 	 loss: 6.9804
i: 67, 		 target: 0.0182, 	 prediction: 0.0054, 	 loss: 97.3006
i: 68, 		 target: -0.0129, 	 prediction: -0.0181, 	 loss: 15.9751
i: 69, 		 target: -0.0127, 	 prediction: -0.0131, 	 loss: 0.0928
i: 70, 		 target: -0.0029, 	 prediction: 0.0006, 	 loss: 7.6233
i: 71, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.3344
i: 72, 		 target: -0.0203, 	 prediction: -0.0114, 	 loss: 47.0340
i: 73, 		 target: -0.0167, 	 prediction: -0.0121, 	 loss: 12.9570
i: 74, 		 target: 0.0002, 	 prediction: -0.0014, 	 loss: 1.4781
i: 75, 		 target: -0.0033, 	 prediction: 0.0010, 	 loss: 10.8661
i: 76, 		 target: -0.0001, 	 prediction: -0.0039, 	 loss: 8.8686
i: 77, 		 target: -0.0138, 	 prediction: -0.0131, 	 loss: 0.3042
i: 78, 		 target: -0.0029, 	 prediction: -0.0021, 	 loss: 0.4451
i: 79, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1141
i: 80, 		 target: -0.0069, 	 prediction: -0.0110, 	 loss: 9.8004
i: 81, 		 target: -0.0151, 	 prediction: -0.0121, 	 loss: 5.3819
i: 82, 		 target: -0.0172, 	 prediction: -0.0116, 	 loss: 18.5930
i: 83, 		 target: -0.0172, 	 prediction: -0.0109, 	 loss: 24.2528
i: 84, 		 target: -0.0227, 	 prediction: -0.0165, 	 loss: 22.6869
i: 85, 		 target: -0.0153, 	 prediction: -0.0145, 	 loss: 0.3373
i: 86, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 4.1195
i: 87, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0692
i: 88, 		 target: -0.0043, 	 prediction: -0.0037, 	 loss: 0.2034
i: 89, 		 target: -0.0185, 	 prediction: -0.0190, 	 loss: 0.1511
i: 90, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0287
i: 91, 		 target: -0.0093, 	 prediction: -0.0051, 	 loss: 10.5744
i: 92, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.7737
i: 93, 		 target: -0.0090, 	 prediction: -0.0136, 	 loss: 12.6396
i: 94, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.1469
i: 95, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 29.3923
i: 96, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 2.1795
i: 97, 		 target: -0.0049, 	 prediction: -0.0078, 	 loss: 4.9194
i: 98, 		 target: -0.0118, 	 prediction: -0.0133, 	 loss: 1.3760
i: 99, 		 target: -0.0121, 	 prediction: -0.0117, 	 loss: 0.0967
i: 100, 		 target: -0.0172, 	 prediction: -0.0169, 	 loss: 0.0685
i: 101, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.2955
i: 102, 		 target: -0.0116, 	 prediction: 0.0019, 	 loss: 109.1791
i: 103, 		 target: -0.0216, 	 prediction: -0.0154, 	 loss: 22.7797
i: 104, 		 target: -0.0140, 	 prediction: -0.0108, 	 loss: 6.2421
i: 105, 		 target: -0.0215, 	 prediction: -0.0129, 	 loss: 44.3962
i: 106, 		 target: -0.0165, 	 prediction: -0.0141, 	 loss: 3.2674
i: 107, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.2690
i: 108, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 5.7702
i: 109, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 5.1234
i: 110, 		 target: -0.0139, 	 prediction: -0.0168, 	 loss: 5.1803
i: 111, 		 target: -0.0076, 	 prediction: -0.0059, 	 loss: 1.6351
i: 112, 		 target: 0.0085, 	 prediction: 0.0036, 	 loss: 14.3120
i: 113, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0089
i: 114, 		 target: -0.0116, 	 prediction: -0.0159, 	 loss: 10.9979
i: 115, 		 target: -0.0104, 	 prediction: -0.0070, 	 loss: 6.7269
i: 116, 		 target: -0.0151, 	 prediction: -0.0176, 	 loss: 3.7488
i: 117, 		 target: -0.0128, 	 prediction: -0.0128, 	 loss: 0.0011
i: 118, 		 target: -0.0073, 	 prediction: -0.0036, 	 loss: 8.1058
i: 119, 		 target: -0.0181, 	 prediction: -0.0145, 	 loss: 8.0327
i: 120, 		 target: -0.0143, 	 prediction: -0.0133, 	 loss: 0.5598
i: 121, 		 target: -0.0096, 	 prediction: -0.0039, 	 loss: 19.8821
i: 122, 		 target: -0.0116, 	 prediction: -0.0008, 	 loss: 68.8699
i: 123, 		 target: -0.0248, 	 prediction: -0.0222, 	 loss: 4.1765
i: 124, 		 target: 0.0135, 	 prediction: 0.0026, 	 loss: 71.8593
i: 125, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 17.9225
i: 126, 		 target: -0.0185, 	 prediction: -0.0123, 	 loss: 23.1121
i: 127, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 64.8663
i: 128, 		 target: -0.0193, 	 prediction: -0.0184, 	 loss: 0.4154
i: 129, 		 target: -0.0179, 	 prediction: -0.0117, 	 loss: 23.4458
i: 130, 		 target: -0.0186, 	 prediction: -0.0114, 	 loss: 30.8470
i: 131, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.8590
i: 132, 		 target: -0.0137, 	 prediction: -0.0106, 	 loss: 5.7209
i: 133, 		 target: -0.0016, 	 prediction: 0.0009, 	 loss: 3.6909
i: 134, 		 target: -0.0053, 	 prediction: -0.0011, 	 loss: 10.5519
i: 135, 		 target: 0.0002, 	 prediction: 0.0012, 	 loss: 0.5742
i: 136, 		 target: -0.0067, 	 prediction: -0.0123, 	 loss: 18.9420
i: 137, 		 target: 0.0005, 	 prediction: 0.0024, 	 loss: 2.0707
i: 138, 		 target: -0.0166, 	 prediction: -0.0168, 	 loss: 0.0200
i: 139, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.4565
i: 140, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0570
i: 141, 		 target: -0.0050, 	 prediction: -0.0051, 	 loss: 0.0111
i: 142, 		 target: -0.0160, 	 prediction: -0.0125, 	 loss: 7.6971
i: 143, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0301
i: 144, 		 target: -0.0002, 	 prediction: -0.0021, 	 loss: 2.1993
i: 145, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 1.7748
i: 146, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 4.2711
i: 147, 		 target: -0.0177, 	 prediction: -0.0136, 	 loss: 9.9678
i: 148, 		 target: -0.0156, 	 prediction: -0.0092, 	 loss: 24.4705
i: 149, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.5793
i: 150, 		 target: -0.0184, 	 prediction: -0.0152, 	 loss: 6.1471
i: 151, 		 target: 0.0243, 	 prediction: 0.0119, 	 loss: 92.1198
i: 152, 		 target: -0.0113, 	 prediction: -0.0141, 	 loss: 4.9731
i: 153, 		 target: -0.0174, 	 prediction: -0.0146, 	 loss: 4.6661
i: 154, 		 target: 0.0256, 	 prediction: 0.0121, 	 loss: 108.6765
i: 155, 		 target: -0.0166, 	 prediction: -0.0108, 	 loss: 19.9744
i: 156, 		 target: -0.0157, 	 prediction: -0.0142, 	 loss: 1.3347
i: 157, 		 target: 0.0133, 	 prediction: 0.0032, 	 loss: 61.0499
i: 158, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 8.8964
i: 159, 		 target: -0.0017, 	 prediction: -0.0013, 	 loss: 0.0923
i: 160, 		 target: -0.0284, 	 prediction: -0.0158, 	 loss: 95.3910
i: 161, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 29.2172
i: 162, 		 target: -0.0097, 	 prediction: -0.0085, 	 loss: 0.7806
i: 163, 		 target: -0.0127, 	 prediction: -0.0140, 	 loss: 0.9731
i: 164, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.6791
i: 165, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.5445
i: 166, 		 target: -0.0118, 	 prediction: -0.0123, 	 loss: 0.1732
i: 167, 		 target: -0.0160, 	 prediction: -0.0116, 	 loss: 11.5712
i: 168, 		 target: -0.0023, 	 prediction: 0.0032, 	 loss: 17.7577
i: 169, 		 target: -0.0174, 	 prediction: -0.0122, 	 loss: 16.0476
i: 170, 		 target: -0.0054, 	 prediction: -0.0043, 	 loss: 0.6808
i: 171, 		 target: -0.0028, 	 prediction: -0.0037, 	 loss: 0.4561
i: 172, 		 target: -0.0018, 	 prediction: -0.0028, 	 loss: 0.5736
i: 173, 		 target: -0.0157, 	 prediction: -0.0160, 	 loss: 0.0468
i: 174, 		 target: -0.0164, 	 prediction: -0.0132, 	 loss: 6.4716
i: 175, 		 target: -0.0102, 	 prediction: -0.0075, 	 loss: 4.3276
i: 176, 		 target: 0.0030, 	 prediction: 0.0005, 	 loss: 3.8399
i: 177, 		 target: -0.0186, 	 prediction: -0.0123, 	 loss: 23.5997
i: 178, 		 target: -0.0090, 	 prediction: -0.0058, 	 loss: 6.0122
i: 179, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.4813
i: 180, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0834
i: 181, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0201
i: 182, 		 target: -0.0006, 	 prediction: -0.0010, 	 loss: 0.1191
i: 183, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 19.2096
i: 184, 		 target: -0.0078, 	 prediction: 0.0021, 	 loss: 59.2559
i: 185, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.3279
i: 186, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 2.8163
i: 187, 		 target: -0.0155, 	 prediction: -0.0108, 	 loss: 13.1577
i: 188, 		 target: -0.0178, 	 prediction: -0.0159, 	 loss: 2.2562
i: 189, 		 target: -0.0099, 	 prediction: -0.0076, 	 loss: 3.2537
i: 190, 		 target: -0.0067, 	 prediction: 0.0017, 	 loss: 42.4659
i: 191, 		 target: -0.0184, 	 prediction: -0.0157, 	 loss: 4.4396
i: 192, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 3.4674
i: 193, 		 target: -0.0150, 	 prediction: -0.0134, 	 loss: 1.4686
i: 194, 		 target: -0.0165, 	 prediction: -0.0135, 	 loss: 5.1797
i: 195, 		 target: -0.0127, 	 prediction: -0.0081, 	 loss: 12.5551
i: 196, 		 target: -0.0135, 	 prediction: -0.0146, 	 loss: 0.7629
i: 197, 		 target: -0.0108, 	 prediction: -0.0146, 	 loss: 8.5688
i: 198, 		 target: -0.0162, 	 prediction: -0.0173, 	 loss: 0.7620
i: 199, 		 target: -0.0025, 	 prediction: -0.0132, 	 loss: 68.1221
i: 200, 		 target: -0.0052, 	 prediction: -0.0059, 	 loss: 0.2693
i: 201, 		 target: -0.0045, 	 prediction: -0.0025, 	 loss: 2.4602
i: 202, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.3729
i: 203, 		 target: -0.0133, 	 prediction: -0.0074, 	 loss: 20.3900
i: 204, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.6066
i: 205, 		 target: -0.0171, 	 prediction: -0.0112, 	 loss: 21.3389
i: 206, 		 target: -0.0144, 	 prediction: -0.0116, 	 loss: 4.9680
i: 207, 		 target: -0.0160, 	 prediction: -0.0119, 	 loss: 10.1614
i: 208, 		 target: -0.0112, 	 prediction: -0.0051, 	 loss: 21.8143
i: 209, 		 target: -0.0144, 	 prediction: -0.0120, 	 loss: 3.6780
i: 210, 		 target: -0.0123, 	 prediction: -0.0068, 	 loss: 18.7204
i: 211, 		 target: -0.0169, 	 prediction: -0.0110, 	 loss: 21.0409
i: 212, 		 target: -0.0085, 	 prediction: -0.0070, 	 loss: 1.3958
i: 213, 		 target: -0.0134, 	 prediction: -0.0163, 	 loss: 4.8296
i: 214, 		 target: -0.0145, 	 prediction: -0.0142, 	 loss: 0.0783
i: 215, 		 target: -0.0112, 	 prediction: -0.0081, 	 loss: 5.6618
i: 216, 		 target: -0.0177, 	 prediction: -0.0123, 	 loss: 17.3789
i: 217, 		 target: -0.0052, 	 prediction: -0.0059, 	 loss: 0.3100
i: 218, 		 target: -0.0012, 	 prediction: -0.0055, 	 loss: 11.1063
i: 219, 		 target: -0.0168, 	 prediction: -0.0086, 	 loss: 40.2679
i: 220, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1804
i: 221, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 7.9172
i: 222, 		 target: -0.0089, 	 prediction: -0.0076, 	 loss: 1.0441
i: 223, 		 target: -0.0159, 	 prediction: -0.0108, 	 loss: 15.8330
i: 224, 		 target: -0.0048, 	 prediction: 0.0050, 	 loss: 58.1997
i: 225, 		 target: -0.0096, 	 prediction: -0.0068, 	 loss: 4.6257
i: 226, 		 target: -0.0139, 	 prediction: -0.0155, 	 loss: 1.5702
i: 227, 		 target: -0.0239, 	 prediction: -0.0149, 	 loss: 48.1575
i: 228, 		 target: -0.0169, 	 prediction: -0.0149, 	 loss: 2.4302
i: 229, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.5571
i: 230, 		 target: -0.0089, 	 prediction: -0.0039, 	 loss: 14.8678
i: 231, 		 target: -0.0117, 	 prediction: -0.0108, 	 loss: 0.4808
i: 232, 		 target: -0.0083, 	 prediction: 0.0001, 	 loss: 43.0337
i: 233, 		 target: -0.0043, 	 prediction: -0.0015, 	 loss: 4.6645
i: 234, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.9921
i: 235, 		 target: -0.0008, 	 prediction: -0.0031, 	 loss: 3.2910
i: 236, 		 target: -0.0136, 	 prediction: -0.0162, 	 loss: 3.9864
i: 237, 		 target: -0.0137, 	 prediction: -0.0119, 	 loss: 1.9804
i: 238, 		 target: -0.0147, 	 prediction: -0.0117, 	 loss: 5.3096
i: 239, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.1873
i: 240, 		 target: -0.0178, 	 prediction: -0.0153, 	 loss: 3.5023
i: 241, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 4.2800
i: 242, 		 target: -0.0150, 	 prediction: -0.0150, 	 loss: 0.0041
i: 243, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0927
i: 244, 		 target: -0.0032, 	 prediction: -0.0070, 	 loss: 8.7854
i: 245, 		 target: -0.0121, 	 prediction: -0.0126, 	 loss: 0.1429
i: 246, 		 target: -0.0175, 	 prediction: -0.0090, 	 loss: 43.4955
i: 247, 		 target: 0.0178, 	 prediction: 0.0047, 	 loss: 101.8885
i: 248, 		 target: -0.0122, 	 prediction: -0.0167, 	 loss: 12.1760
i: 249, 		 target: 0.0032, 	 prediction: 0.0035, 	 loss: 0.0728
i: 250, 		 target: -0.0032, 	 prediction: -0.0072, 	 loss: 9.2443
i: 251, 		 target: 0.0127, 	 prediction: 0.0032, 	 loss: 53.3563
i: 252, 		 target: 0.0174, 	 prediction: 0.0173, 	 loss: 0.0156
i: 253, 		 target: -0.0142, 	 prediction: -0.0123, 	 loss: 2.2131
i: 254, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0313
i: 255, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.6702
i: 256, 		 target: -0.0104, 	 prediction: -0.0058, 	 loss: 13.1637
i: 257, 		 target: -0.0178, 	 prediction: -0.0143, 	 loss: 7.4874
i: 258, 		 target: -0.0049, 	 prediction: -0.0037, 	 loss: 0.7700
i: 259, 		 target: -0.0106, 	 prediction: -0.0063, 	 loss: 10.9927
i: 260, 		 target: -0.0176, 	 prediction: -0.0125, 	 loss: 15.6525
i: 261, 		 target: -0.0151, 	 prediction: -0.0140, 	 loss: 0.7547
i: 262, 		 target: -0.0227, 	 prediction: -0.0154, 	 loss: 31.6273
i: 263, 		 target: -0.0133, 	 prediction: -0.0129, 	 loss: 0.0966
i: 264, 		 target: -0.0075, 	 prediction: 0.0010, 	 loss: 43.4338
i: 265, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 0.9327
i: 266, 		 target: -0.0084, 	 prediction: -0.0050, 	 loss: 6.9209
i: 267, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0298
i: 268, 		 target: -0.0109, 	 prediction: -0.0022, 	 loss: 45.0296
i: 269, 		 target: -0.0070, 	 prediction: 0.0043, 	 loss: 77.0476
i: 270, 		 target: -0.0113, 	 prediction: -0.0091, 	 loss: 2.8444
i: 271, 		 target: -0.0060, 	 prediction: -0.0049, 	 loss: 0.6665
i: 272, 		 target: -0.0101, 	 prediction: -0.0139, 	 loss: 8.6395
i: 273, 		 target: -0.0122, 	 prediction: -0.0125, 	 loss: 0.0491
i: 274, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.6465
i: 275, 		 target: -0.0193, 	 prediction: -0.0151, 	 loss: 10.1703
i: 276, 		 target: -0.0179, 	 prediction: -0.0130, 	 loss: 14.1567
i: 277, 		 target: -0.0089, 	 prediction: -0.0056, 	 loss: 6.8017
i: 278, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 0.9158
i: 279, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.1682
i: 280, 		 target: -0.0065, 	 prediction: 0.0025, 	 loss: 48.2061
i: 281, 		 target: -0.0094, 	 prediction: -0.0061, 	 loss: 6.7449
i: 282, 		 target: -0.0106, 	 prediction: -0.0121, 	 loss: 1.2404
i: 283, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 2.4707
i: 284, 		 target: -0.0140, 	 prediction: -0.0079, 	 loss: 22.5080
i: 285, 		 target: -0.0171, 	 prediction: -0.0103, 	 loss: 27.0494
i: 286, 		 target: -0.0172, 	 prediction: -0.0180, 	 loss: 0.4460
i: 287, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 1.8296
i: 288, 		 target: -0.0163, 	 prediction: -0.0115, 	 loss: 14.0499
i: 289, 		 target: -0.0096, 	 prediction: -0.0064, 	 loss: 6.1990
i: 290, 		 target: -0.0210, 	 prediction: -0.0174, 	 loss: 7.5540
i: 291, 		 target: -0.0098, 	 prediction: -0.0130, 	 loss: 6.0475
i: 292, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 1.8743
i: 293, 		 target: 0.0018, 	 prediction: 0.0017, 	 loss: 0.0045
i: 294, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 29.2766
i: 295, 		 target: -0.0102, 	 prediction: -0.0070, 	 loss: 6.1447
i: 296, 		 target: -0.0151, 	 prediction: -0.0086, 	 loss: 25.4976
i: 297, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 4.5780
i: 298, 		 target: -0.0065, 	 prediction: -0.0038, 	 loss: 4.3859
i: 299, 		 target: 0.0099, 	 prediction: 0.0129, 	 loss: 5.4589
i: 300, 		 target: -0.0123, 	 prediction: -0.0116, 	 loss: 0.2936
i: 301, 		 target: -0.0081, 	 prediction: -0.0154, 	 loss: 31.3487
i: 302, 		 target: -0.0084, 	 prediction: -0.0060, 	 loss: 3.3012
i: 303, 		 target: -0.0154, 	 prediction: -0.0140, 	 loss: 1.2335
i: 304, 		 target: -0.0125, 	 prediction: -0.0089, 	 loss: 7.6537
i: 305, 		 target: -0.0069, 	 prediction: 0.0024, 	 loss: 51.3600
i: 306, 		 target: -0.0077, 	 prediction: -0.0119, 	 loss: 10.2092
i: 307, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 18.8022
i: 308, 		 target: -0.0170, 	 prediction: -0.0119, 	 loss: 15.3392
i: 309, 		 target: 0.0001, 	 prediction: -0.0008, 	 loss: 0.4498
i: 310, 		 target: -0.0176, 	 prediction: -0.0122, 	 loss: 17.6093
i: 311, 		 target: -0.0212, 	 prediction: -0.0190, 	 loss: 2.8002
i: 312, 		 target: -0.0193, 	 prediction: -0.0085, 	 loss: 70.6536
i: 313, 		 target: -0.0196, 	 prediction: -0.0098, 	 loss: 57.3807
i: 314, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 11.1819
i: 315, 		 target: -0.0078, 	 prediction: -0.0145, 	 loss: 26.3977
i: 316, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 4.3297
i: 317, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.2976
i: 318, 		 target: -0.0204, 	 prediction: -0.0153, 	 loss: 15.7167
i: 319, 		 target: -0.0085, 	 prediction: -0.0068, 	 loss: 1.7399
i: 320, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0295
i: 321, 		 target: -0.0138, 	 prediction: -0.0146, 	 loss: 0.3527
i: 322, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.2931
i: 323, 		 target: -0.0060, 	 prediction: -0.0002, 	 loss: 19.8480
i: 324, 		 target: -0.0211, 	 prediction: -0.0160, 	 loss: 15.4541
i: 325, 		 target: -0.0146, 	 prediction: -0.0150, 	 loss: 0.0898
i: 326, 		 target: -0.0160, 	 prediction: -0.0076, 	 loss: 42.0328
i: 327, 		 target: -0.0180, 	 prediction: -0.0143, 	 loss: 8.1976
i: 328, 		 target: -0.0068, 	 prediction: -0.0051, 	 loss: 1.6478
i: 329, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 12.2630
i: 330, 		 target: 0.0177, 	 prediction: 0.0104, 	 loss: 31.4089
i: 331, 		 target: -0.0145, 	 prediction: -0.0065, 	 loss: 38.0610
i: 332, 		 target: -0.0211, 	 prediction: -0.0139, 	 loss: 30.7873
i: 333, 		 target: -0.0076, 	 prediction: -0.0113, 	 loss: 8.3520
i: 334, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.0035
i: 335, 		 target: -0.0053, 	 prediction: -0.0036, 	 loss: 1.8614
i: 336, 		 target: -0.0056, 	 prediction: -0.0049, 	 loss: 0.2943
i: 337, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.1733
i: 338, 		 target: -0.0156, 	 prediction: -0.0133, 	 loss: 3.0384
i: 339, 		 target: -0.0201, 	 prediction: -0.0104, 	 loss: 56.2525
