Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5675, 	 loss: 148.6189
i: 105, 		 target: 0.1817, 	 prediction: 0.5675, 	 loss: 32.3992
i: 106, 		 target: 0.3076, 	 prediction: 0.5675, 	 loss: 14.7047
i: 107, 		 target: 0.6731, 	 prediction: 0.5675, 	 loss: 2.4250
i: 108, 		 target: 0.3598, 	 prediction: 0.5675, 	 loss: 9.3889
i: 109, 		 target: 0.4677, 	 prediction: 0.5675, 	 loss: 2.1683
i: 110, 		 target: 0.8691, 	 prediction: 0.5675, 	 loss: 19.7854
i: 111, 		 target: 0.3478, 	 prediction: 0.5675, 	 loss: 10.5112
i: 112, 		 target: 0.3961, 	 prediction: 0.5675, 	 loss: 6.3966
i: 113, 		 target: 1.4486, 	 prediction: 0.5675, 	 loss: 168.9504
i: 114, 		 target: 1.1759, 	 prediction: 0.5675, 	 loss: 80.5515
i: 115, 		 target: 0.7585, 	 prediction: 0.5675, 	 loss: 7.9381
i: 116, 		 target: 0.8041, 	 prediction: 0.5675, 	 loss: 12.1828
i: 117, 		 target: 0.7241, 	 prediction: 0.5675, 	 loss: 5.3350
i: 118, 		 target: 0.5584, 	 prediction: 0.5675, 	 loss: 0.0183
i: 119, 		 target: 0.6896, 	 prediction: 0.5675, 	 loss: 3.2444
i: 120, 		 target: 0.6504, 	 prediction: 0.5675, 	 loss: 1.4927
i: 121, 		 target: 1.0520, 	 prediction: 0.5675, 	 loss: 51.0781
i: 122, 		 target: 0.0099, 	 prediction: 0.5675, 	 loss: 67.6779
i: 123, 		 target: 0.1244, 	 prediction: 0.5675, 	 loss: 42.7304
i: 124, 		 target: 0.1891, 	 prediction: 0.5675, 	 loss: 31.1605
i: 125, 		 target: 0.9098, 	 prediction: 0.5675, 	 loss: 25.4904
i: 126, 		 target: 0.7550, 	 prediction: 0.5675, 	 loss: 7.6504
i: 127, 		 target: 0.2773, 	 prediction: 0.5675, 	 loss: 18.3346
i: 128, 		 target: 0.4100, 	 prediction: 0.5675, 	 loss: 5.4002
i: 129, 		 target: 0.8877, 	 prediction: 0.5675, 	 loss: 22.3124
i: 130, 		 target: 0.4478, 	 prediction: 0.5675, 	 loss: 3.1184
i: 131, 		 target: 0.4214, 	 prediction: 0.5675, 	 loss: 4.6447
i: 132, 		 target: 0.7028, 	 prediction: 0.5675, 	 loss: 3.9822
i: 133, 		 target: -0.0811, 	 prediction: 0.5675, 	 loss: 91.5562
i: 134, 		 target: 0.2381, 	 prediction: 0.5675, 	 loss: 23.6116
i: 135, 		 target: 1.0406, 	 prediction: 0.5675, 	 loss: 48.7079
i: 136, 		 target: 0.3419, 	 prediction: 0.5675, 	 loss: 11.0824
i: 137, 		 target: 0.4807, 	 prediction: 0.5675, 	 loss: 1.6403
i: 138, 		 target: 1.1129, 	 prediction: 0.5675, 	 loss: 64.7174
i: 139, 		 target: 0.6997, 	 prediction: 0.5675, 	 loss: 3.8030
i: 140, 		 target: 0.6914, 	 prediction: 0.5675, 	 loss: 3.3382
i: 141, 		 target: 0.1790, 	 prediction: 0.5675, 	 loss: 32.8576
i: 142, 		 target: 0.6724, 	 prediction: 0.5675, 	 loss: 2.3924
i: 143, 		 target: 0.7458, 	 prediction: 0.5675, 	 loss: 6.9169
i: 144, 		 target: 0.7655, 	 prediction: 0.5675, 	 loss: 8.5323
i: 145, 		 target: 0.8984, 	 prediction: 0.5675, 	 loss: 23.8178
i: 146, 		 target: 0.2433, 	 prediction: 0.5675, 	 loss: 22.8752
i: 147, 		 target: 0.5777, 	 prediction: 0.5675, 	 loss: 0.0225
i: 148, 		 target: 0.7960, 	 prediction: 0.5675, 	 loss: 11.3614
i: 149, 		 target: 1.2468, 	 prediction: 0.5675, 	 loss: 100.4188
i: 150, 		 target: 0.4382, 	 prediction: 0.5675, 	 loss: 3.6429
i: 151, 		 target: 0.7996, 	 prediction: 0.5675, 	 loss: 11.7186
i: 152, 		 target: 0.1024, 	 prediction: 0.5675, 	 loss: 47.0748
i: 153, 		 target: 1.1705, 	 prediction: 0.5675, 	 loss: 79.1232
i: 154, 		 target: 0.7540, 	 prediction: 0.5675, 	 loss: 7.5652
i: 155, 		 target: 0.6172, 	 prediction: 0.5675, 	 loss: 0.5361
i: 156, 		 target: 0.5930, 	 prediction: 0.5675, 	 loss: 0.1416
i: 157, 		 target: -0.0420, 	 prediction: 0.5675, 	 loss: 80.8455
i: 158, 		 target: 1.0083, 	 prediction: 0.5675, 	 loss: 42.2794
i: 159, 		 target: 0.7591, 	 prediction: 0.5675, 	 loss: 7.9851
i: 160, 		 target: 0.2068, 	 prediction: 0.5675, 	 loss: 28.3255
i: 161, 		 target: 0.5721, 	 prediction: 0.5675, 	 loss: 0.0045
i: 162, 		 target: 0.3742, 	 prediction: 0.5675, 	 loss: 8.1312
i: 163, 		 target: 0.3988, 	 prediction: 0.5675, 	 loss: 6.1946
i: 164, 		 target: 0.8726, 	 prediction: 0.5675, 	 loss: 20.2580
i: 165, 		 target: 0.3692, 	 prediction: 0.5675, 	 loss: 8.5607
i: 166, 		 target: 0.7873, 	 prediction: 0.5675, 	 loss: 10.5084
i: 167, 		 target: 0.5648, 	 prediction: 0.5675, 	 loss: 0.0016
i: 168, 		 target: 1.1507, 	 prediction: 0.5675, 	 loss: 74.0055
i: 169, 		 target: 0.6257, 	 prediction: 0.5675, 	 loss: 0.7364
i: 170, 		 target: 0.3755, 	 prediction: 0.5675, 	 loss: 8.0292
i: 171, 		 target: 0.5622, 	 prediction: 0.5675, 	 loss: 0.0062
i: 172, 		 target: 0.9636, 	 prediction: 0.5675, 	 loss: 34.1371
i: 173, 		 target: 0.1734, 	 prediction: 0.5675, 	 loss: 33.7985
i: 174, 		 target: 0.6489, 	 prediction: 0.5675, 	 loss: 1.4409
i: 175, 		 target: 0.4036, 	 prediction: 0.5675, 	 loss: 5.8486
i: 176, 		 target: 0.1982, 	 prediction: 0.5675, 	 loss: 29.6910
i: 177, 		 target: 0.1436, 	 prediction: 0.5675, 	 loss: 39.1026
i: 178, 		 target: 0.5798, 	 prediction: 0.5675, 	 loss: 0.0325
i: 179, 		 target: 1.3715, 	 prediction: 0.5675, 	 loss: 140.6471
i: 180, 		 target: 0.8939, 	 prediction: 0.5675, 	 loss: 23.1753
i: 181, 		 target: 0.4376, 	 prediction: 0.5675, 	 loss: 3.6749
i: 182, 		 target: 0.5419, 	 prediction: 0.5675, 	 loss: 0.1427
i: 183, 		 target: 0.4965, 	 prediction: 0.5675, 	 loss: 1.0992
i: 184, 		 target: 0.1733, 	 prediction: 0.5675, 	 loss: 33.8276
i: 185, 		 target: 0.7218, 	 prediction: 0.5675, 	 loss: 5.1759
i: 186, 		 target: 1.0099, 	 prediction: 0.5675, 	 loss: 42.5778
i: 187, 		 target: -0.1001, 	 prediction: 0.5675, 	 loss: 96.9983
i: 188, 		 target: 0.6108, 	 prediction: 0.5675, 	 loss: 0.4078
i: 189, 		 target: 1.1522, 	 prediction: 0.5675, 	 loss: 74.4002
i: 190, 		 target: 0.2840, 	 prediction: 0.5675, 	 loss: 17.4920
i: 191, 		 target: 0.5155, 	 prediction: 0.5675, 	 loss: 0.5904
i: 192, 		 target: 1.2304, 	 prediction: 0.5675, 	 loss: 95.6153
i: 193, 		 target: 1.0367, 	 prediction: 0.5675, 	 loss: 47.9112
i: 194, 		 target: 0.1831, 	 prediction: 0.5675, 	 loss: 32.1622
i: 195, 		 target: 1.2035, 	 prediction: 0.5675, 	 loss: 88.0210
i: 196, 		 target: 0.7079, 	 prediction: 0.5675, 	 loss: 4.2899
i: 197, 		 target: -0.0395, 	 prediction: 0.5675, 	 loss: 80.1837
i: 198, 		 target: 0.4217, 	 prediction: 0.5675, 	 loss: 4.6259
i: 199, 		 target: 1.0144, 	 prediction: 0.5675, 	 loss: 43.4577
i: 200, 		 target: 0.9987, 	 prediction: 0.5675, 	 loss: 40.4596
i: 201, 		 target: 0.4158, 	 prediction: 0.5675, 	 loss: 5.0086
i: 202, 		 target: 0.2500, 	 prediction: 0.5675, 	 loss: 21.9492
i: 203, 		 target: 0.2916, 	 prediction: 0.5675, 	 loss: 16.5712
i: 204, 		 target: 0.4887, 	 prediction: 0.5675, 	 loss: 1.3538
i: 205, 		 target: 0.4108, 	 prediction: 0.5675, 	 loss: 5.3474
i: 206, 		 target: 0.6812, 	 prediction: 0.5675, 	 loss: 2.8104
i: 207, 		 target: 0.4564, 	 prediction: 0.5675, 	 loss: 2.6856
i: 208, 		 target: 0.4170, 	 prediction: 0.5675, 	 loss: 4.9290
i: 209, 		 target: 1.1901, 	 prediction: 0.5675, 	 loss: 84.3574
i: 210, 		 target: 0.8749, 	 prediction: 0.5675, 	 loss: 20.5529
i: 211, 		 target: 0.7823, 	 prediction: 0.5675, 	 loss: 10.0360
i: 212, 		 target: 0.5868, 	 prediction: 0.5675, 	 loss: 0.0812
i: 213, 		 target: 0.4332, 	 prediction: 0.5675, 	 loss: 3.9259
i: 214, 		 target: 0.5540, 	 prediction: 0.5675, 	 loss: 0.0402
i: 215, 		 target: 0.7670, 	 prediction: 0.5675, 	 loss: 8.6622
i: 216, 		 target: 0.1905, 	 prediction: 0.5675, 	 loss: 30.9390
i: 217, 		 target: 0.1284, 	 prediction: 0.5675, 	 loss: 41.9595
i: 218, 		 target: 0.5029, 	 prediction: 0.5675, 	 loss: 0.9081
i: 219, 		 target: 0.8801, 	 prediction: 0.5675, 	 loss: 21.2666
i: 220, 		 target: 1.1602, 	 prediction: 0.5675, 	 loss: 76.4447
i: 221, 		 target: 0.8841, 	 prediction: 0.5675, 	 loss: 21.8026
i: 222, 		 target: 0.1422, 	 prediction: 0.5675, 	 loss: 39.3697
i: 223, 		 target: 0.7696, 	 prediction: 0.5675, 	 loss: 8.8888
i: 224, 		 target: 0.2365, 	 prediction: 0.5675, 	 loss: 23.8430
i: 225, 		 target: 0.0939, 	 prediction: 0.5675, 	 loss: 48.8201
i: 226, 		 target: 0.4650, 	 prediction: 0.5675, 	 loss: 2.2900
i: 227, 		 target: 0.1126, 	 prediction: 0.5675, 	 loss: 45.0378
i: 228, 		 target: 0.1922, 	 prediction: 0.5675, 	 loss: 30.6563
i: 229, 		 target: 0.2124, 	 prediction: 0.5675, 	 loss: 27.4540
i: 230, 		 target: 0.4198, 	 prediction: 0.5675, 	 loss: 4.7503
i: 231, 		 target: 1.1633, 	 prediction: 0.5675, 	 loss: 77.2293
i: 232, 		 target: -0.0116, 	 prediction: 0.5675, 	 loss: 73.0022
i: 233, 		 target: 0.9453, 	 prediction: 0.5675, 	 loss: 31.0491
i: 234, 		 target: 0.9298, 	 prediction: 0.5675, 	 loss: 28.5567
i: 235, 		 target: 0.4008, 	 prediction: 0.5675, 	 loss: 6.0521
i: 236, 		 target: 0.4327, 	 prediction: 0.5675, 	 loss: 3.9556
i: 237, 		 target: 0.4055, 	 prediction: 0.5675, 	 loss: 5.7140
i: 238, 		 target: 0.6577, 	 prediction: 0.5675, 	 loss: 1.7678
i: 239, 		 target: 0.4601, 	 prediction: 0.5675, 	 loss: 2.5130
i: 240, 		 target: 0.6909, 	 prediction: 0.5675, 	 loss: 3.3111
i: 241, 		 target: 0.1595, 	 prediction: 0.5675, 	 loss: 36.2386
i: 242, 		 target: 0.1938, 	 prediction: 0.5675, 	 loss: 30.4046
i: 243, 		 target: 0.8715, 	 prediction: 0.5675, 	 loss: 20.1070
i: 244, 		 target: 0.1664, 	 prediction: 0.5675, 	 loss: 35.0243
i: 245, 		 target: 0.8417, 	 prediction: 0.5675, 	 loss: 16.3560
i: 246, 		 target: 1.3109, 	 prediction: 0.5675, 	 loss: 120.2562
i: 247, 		 target: 0.3977, 	 prediction: 0.5675, 	 loss: 6.2771
i: 248, 		 target: 0.4776, 	 prediction: 0.5675, 	 loss: 1.7611
i: 249, 		 target: 0.3695, 	 prediction: 0.5675, 	 loss: 8.5375
i: 250, 		 target: 0.1080, 	 prediction: 0.5675, 	 loss: 45.9536
i: 251, 		 target: 0.9445, 	 prediction: 0.5675, 	 loss: 30.9168
i: 252, 		 target: 0.6589, 	 prediction: 0.5675, 	 loss: 1.8174
i: 253, 		 target: 0.7223, 	 prediction: 0.5675, 	 loss: 5.2142
i: 254, 		 target: 0.4407, 	 prediction: 0.5675, 	 loss: 3.5004
i: 255, 		 target: 0.0718, 	 prediction: 0.5675, 	 loss: 53.4768
i: 256, 		 target: 0.1721, 	 prediction: 0.5675, 	 loss: 34.0309
i: 257, 		 target: 0.3890, 	 prediction: 0.5675, 	 loss: 6.9332
i: 258, 		 target: 1.0023, 	 prediction: 0.5675, 	 loss: 41.1422
i: 259, 		 target: 0.3598, 	 prediction: 0.5675, 	 loss: 9.3892
i: 260, 		 target: 0.5918, 	 prediction: 0.5675, 	 loss: 0.1284
i: 261, 		 target: 0.4484, 	 prediction: 0.5675, 	 loss: 3.0890
i: 262, 		 target: 0.4963, 	 prediction: 0.5675, 	 loss: 1.1048
i: 263, 		 target: 0.7625, 	 prediction: 0.5675, 	 loss: 8.2755
i: 264, 		 target: 0.7952, 	 prediction: 0.5675, 	 loss: 11.2796
i: 265, 		 target: 0.6265, 	 prediction: 0.5675, 	 loss: 0.7557
i: 266, 		 target: 0.6288, 	 prediction: 0.5675, 	 loss: 0.8156
i: 267, 		 target: 1.1603, 	 prediction: 0.5675, 	 loss: 76.4733
i: 268, 		 target: 0.2219, 	 prediction: 0.5675, 	 loss: 25.9966
i: 269, 		 target: 1.1525, 	 prediction: 0.5675, 	 loss: 74.4692
i: 270, 		 target: 0.0748, 	 prediction: 0.5675, 	 loss: 52.8358
i: 271, 		 target: 0.6853, 	 prediction: 0.5675, 	 loss: 3.0198
i: 272, 		 target: 0.6556, 	 prediction: 0.5675, 	 loss: 1.6878
i: 273, 		 target: 0.4861, 	 prediction: 0.5675, 	 loss: 1.4442
i: 274, 		 target: 0.7741, 	 prediction: 0.5675, 	 loss: 9.2838
i: 275, 		 target: 0.3628, 	 prediction: 0.5675, 	 loss: 9.1238
i: 276, 		 target: 0.3776, 	 prediction: 0.5675, 	 loss: 7.8471
i: 277, 		 target: 0.3663, 	 prediction: 0.5675, 	 loss: 8.8151
i: 278, 		 target: 0.1656, 	 prediction: 0.5675, 	 loss: 35.1543
i: 279, 		 target: 0.7737, 	 prediction: 0.5675, 	 loss: 9.2487
i: 280, 		 target: 0.5996, 	 prediction: 0.5675, 	 loss: 0.2241
i: 281, 		 target: 0.4380, 	 prediction: 0.5675, 	 loss: 3.6503
i: 282, 		 target: 0.4010, 	 prediction: 0.5675, 	 loss: 6.0382
i: 283, 		 target: 0.4884, 	 prediction: 0.5675, 	 loss: 1.3639
i: 284, 		 target: 0.5807, 	 prediction: 0.5675, 	 loss: 0.0378
i: 285, 		 target: 0.8773, 	 prediction: 0.5675, 	 loss: 20.8868
i: 286, 		 target: 0.7494, 	 prediction: 0.5675, 	 loss: 7.1999
i: 287, 		 target: 0.6312, 	 prediction: 0.5675, 	 loss: 0.8812
i: 288, 		 target: 0.6937, 	 prediction: 0.5675, 	 loss: 3.4654
i: 289, 		 target: 0.0201, 	 prediction: 0.5675, 	 loss: 65.2086
i: 290, 		 target: 0.7403, 	 prediction: 0.5675, 	 loss: 6.4945
i: 291, 		 target: 0.8603, 	 prediction: 0.5675, 	 loss: 18.6485
i: 292, 		 target: 0.1507, 	 prediction: 0.5675, 	 loss: 37.8102
i: 293, 		 target: 0.2585, 	 prediction: 0.5675, 	 loss: 20.7770
i: 294, 		 target: 0.2322, 	 prediction: 0.5675, 	 loss: 24.4685
i: 295, 		 target: 0.0998, 	 prediction: 0.5675, 	 loss: 47.6069
i: 296, 		 target: 0.7388, 	 prediction: 0.5675, 	 loss: 6.3859
i: 297, 		 target: 0.2545, 	 prediction: 0.5675, 	 loss: 21.3191
i: 298, 		 target: 0.3068, 	 prediction: 0.5675, 	 loss: 14.7987
i: 299, 		 target: 1.0830, 	 prediction: 0.5675, 	 loss: 57.8248
i: 300, 		 target: 0.2255, 	 prediction: 0.5675, 	 loss: 25.4554
i: 301, 		 target: 0.6506, 	 prediction: 0.5675, 	 loss: 1.5002
i: 302, 		 target: 0.2522, 	 prediction: 0.5675, 	 loss: 21.6333
i: 303, 		 target: 0.7694, 	 prediction: 0.5675, 	 loss: 8.8701
i: 304, 		 target: 0.2276, 	 prediction: 0.5675, 	 loss: 25.1550
i: 305, 		 target: 0.6387, 	 prediction: 0.5675, 	 loss: 1.1021
i: 306, 		 target: 0.6626, 	 prediction: 0.5675, 	 loss: 1.9665
i: 307, 		 target: 0.6126, 	 prediction: 0.5675, 	 loss: 0.4420
i: 308, 		 target: 0.9803, 	 prediction: 0.5675, 	 loss: 37.0755
i: 309, 		 target: 0.2136, 	 prediction: 0.5675, 	 loss: 27.2682
i: 310, 		 target: 0.6924, 	 prediction: 0.5675, 	 loss: 3.3952
i: 311, 		 target: 0.7037, 	 prediction: 0.5675, 	 loss: 4.0359
i: 312, 		 target: 0.8938, 	 prediction: 0.5675, 	 loss: 23.1697
i: 313, 		 target: 0.6763, 	 prediction: 0.5675, 	 loss: 2.5736
i: 314, 		 target: 0.4546, 	 prediction: 0.5675, 	 loss: 2.7736
i: 315, 		 target: 0.7484, 	 prediction: 0.5675, 	 loss: 7.1177
i: 316, 		 target: 0.3676, 	 prediction: 0.5675, 	 loss: 8.7020
i: 317, 		 target: 0.8109, 	 prediction: 0.5675, 	 loss: 12.8902
i: 318, 		 target: -0.0861, 	 prediction: 0.5675, 	 loss: 92.9663
i: 319, 		 target: 0.6535, 	 prediction: 0.5675, 	 loss: 1.6098
i: 320, 		 target: 0.3907, 	 prediction: 0.5675, 	 loss: 6.8020
i: 321, 		 target: 0.9850, 	 prediction: 0.5675, 	 loss: 37.9229
i: 322, 		 target: 0.7479, 	 prediction: 0.5675, 	 loss: 7.0827
i: 323, 		 target: 0.1147, 	 prediction: 0.5675, 	 loss: 44.6299
i: 324, 		 target: 0.2242, 	 prediction: 0.5675, 	 loss: 25.6546
i: 325, 		 target: 0.3164, 	 prediction: 0.5675, 	 loss: 13.7236
i: 326, 		 target: 0.4661, 	 prediction: 0.5675, 	 loss: 2.2410
i: 327, 		 target: 1.1129, 	 prediction: 0.5675, 	 loss: 64.7331
i: 328, 		 target: 0.1457, 	 prediction: 0.5675, 	 loss: 38.7191
i: 329, 		 target: 0.5972, 	 prediction: 0.5675, 	 loss: 0.1911
i: 330, 		 target: 0.4469, 	 prediction: 0.5675, 	 loss: 3.1664
i: 331, 		 target: 0.1609, 	 prediction: 0.5675, 	 loss: 35.9859
i: 332, 		 target: 1.0621, 	 prediction: 0.5675, 	 loss: 53.2334
i: 333, 		 target: 0.6158, 	 prediction: 0.5675, 	 loss: 0.5070
i: 334, 		 target: 0.4324, 	 prediction: 0.5675, 	 loss: 3.9722
i: 335, 		 target: 1.1759, 	 prediction: 0.5675, 	 loss: 80.5448
i: 336, 		 target: 1.4614, 	 prediction: 0.5675, 	 loss: 173.8687
i: 337, 		 target: 0.4656, 	 prediction: 0.5675, 	 loss: 2.2599
i: 338, 		 target: 0.7888, 	 prediction: 0.5675, 	 loss: 10.6528
i: 339, 		 target: 0.7152, 	 prediction: 0.5675, 	 loss: 4.7444
