Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3618, 	 loss: 0.3797
i: 25, 		 target: 0.6344, 	 prediction: 0.3618, 	 loss: 32.6755
i: 26, 		 target: 0.2474, 	 prediction: 0.3618, 	 loss: 5.7443
i: 27, 		 target: 0.1625, 	 prediction: 0.3618, 	 loss: 17.4502
i: 28, 		 target: 0.4374, 	 prediction: 0.3618, 	 loss: 2.5120
i: 29, 		 target: 0.6727, 	 prediction: 0.3618, 	 loss: 42.5048
i: 30, 		 target: 0.8797, 	 prediction: 0.3618, 	 loss: 117.9106
i: 31, 		 target: 0.0549, 	 prediction: 0.3618, 	 loss: 41.3771
i: 32, 		 target: 0.4098, 	 prediction: 0.3618, 	 loss: 1.0131
i: 33, 		 target: 0.1819, 	 prediction: 0.3618, 	 loss: 14.2099
i: 34, 		 target: 0.1339, 	 prediction: 0.3618, 	 loss: 22.8158
i: 35, 		 target: 0.4020, 	 prediction: 0.3618, 	 loss: 0.7125
i: 36, 		 target: 0.5007, 	 prediction: 0.3618, 	 loss: 8.4875
i: 37, 		 target: 0.2664, 	 prediction: 0.3618, 	 loss: 3.9960
i: 38, 		 target: 0.4113, 	 prediction: 0.3618, 	 loss: 1.0773
i: 39, 		 target: 0.2704, 	 prediction: 0.3618, 	 loss: 3.6671
i: 40, 		 target: 0.2125, 	 prediction: 0.3618, 	 loss: 9.7883
i: 41, 		 target: 0.5986, 	 prediction: 0.3618, 	 loss: 24.6591
i: 42, 		 target: 0.9009, 	 prediction: 0.3618, 	 loss: 127.7595
i: 43, 		 target: 0.8063, 	 prediction: 0.3618, 	 loss: 86.8647
i: 44, 		 target: 0.3621, 	 prediction: 0.3618, 	 loss: 0.0000
i: 45, 		 target: 0.6565, 	 prediction: 0.3618, 	 loss: 38.1759
i: 46, 		 target: 0.0087, 	 prediction: 0.3618, 	 loss: 54.7883
i: 47, 		 target: 0.8641, 	 prediction: 0.3618, 	 loss: 110.9087
i: 48, 		 target: 0.1143, 	 prediction: 0.3618, 	 loss: 26.9053
i: 49, 		 target: -0.0501, 	 prediction: 0.3618, 	 loss: 74.5465
i: 50, 		 target: 0.3021, 	 prediction: 0.3618, 	 loss: 1.5653
i: 51, 		 target: 0.4489, 	 prediction: 0.3618, 	 loss: 3.3363
i: 52, 		 target: 0.2174, 	 prediction: 0.3618, 	 loss: 9.1576
i: 53, 		 target: 0.2011, 	 prediction: 0.3618, 	 loss: 11.3389
i: 54, 		 target: 0.4603, 	 prediction: 0.3618, 	 loss: 4.2674
i: 55, 		 target: 0.6542, 	 prediction: 0.3618, 	 loss: 37.6032
i: 56, 		 target: 0.8572, 	 prediction: 0.3618, 	 loss: 107.8998
i: 57, 		 target: -0.1008, 	 prediction: 0.3618, 	 loss: 94.0393
i: 58, 		 target: 1.0369, 	 prediction: 0.3618, 	 loss: 200.3199
i: 59, 		 target: 0.4373, 	 prediction: 0.3618, 	 loss: 2.5075
i: 60, 		 target: 1.0471, 	 prediction: 0.3618, 	 loss: 206.4579
i: 61, 		 target: 0.4331, 	 prediction: 0.3618, 	 loss: 2.2380
i: 62, 		 target: 0.6883, 	 prediction: 0.3618, 	 loss: 46.8576
i: 63, 		 target: 0.6040, 	 prediction: 0.3618, 	 loss: 25.7835
i: 64, 		 target: 0.1569, 	 prediction: 0.3618, 	 loss: 18.4372
i: 65, 		 target: 0.3961, 	 prediction: 0.3618, 	 loss: 0.5174
i: 66, 		 target: 0.1655, 	 prediction: 0.3618, 	 loss: 16.9367
i: 67, 		 target: 0.1695, 	 prediction: 0.3618, 	 loss: 16.2378
i: 68, 		 target: 0.1697, 	 prediction: 0.3618, 	 loss: 16.2070
i: 69, 		 target: -0.1119, 	 prediction: 0.3618, 	 loss: 98.6230
i: 70, 		 target: 0.1826, 	 prediction: 0.3618, 	 loss: 14.1082
i: 71, 		 target: 0.3449, 	 prediction: 0.3618, 	 loss: 0.1254
i: 72, 		 target: 0.3874, 	 prediction: 0.3618, 	 loss: 0.2897
i: 73, 		 target: 0.7184, 	 prediction: 0.3618, 	 loss: 55.9069
i: 74, 		 target: 0.7285, 	 prediction: 0.3618, 	 loss: 59.1105
i: 75, 		 target: 0.4575, 	 prediction: 0.3618, 	 loss: 4.0283
i: 76, 		 target: 0.5171, 	 prediction: 0.3618, 	 loss: 10.6098
i: 77, 		 target: 0.2398, 	 prediction: 0.3618, 	 loss: 6.5377
i: 78, 		 target: 0.6580, 	 prediction: 0.3618, 	 loss: 38.5764
i: 79, 		 target: 0.2703, 	 prediction: 0.3618, 	 loss: 3.6780
i: 80, 		 target: 0.6948, 	 prediction: 0.3618, 	 loss: 48.7412
i: 81, 		 target: 0.1055, 	 prediction: 0.3618, 	 loss: 28.8559
i: 82, 		 target: 0.4655, 	 prediction: 0.3618, 	 loss: 4.7283
i: 83, 		 target: 0.2428, 	 prediction: 0.3618, 	 loss: 6.2151
i: 84, 		 target: 0.0976, 	 prediction: 0.3618, 	 loss: 30.6737
i: 85, 		 target: 0.8197, 	 prediction: 0.3618, 	 loss: 92.1641
i: 86, 		 target: 0.1214, 	 prediction: 0.3618, 	 loss: 25.3966
i: 87, 		 target: 0.6558, 	 prediction: 0.3618, 	 loss: 38.0087
i: 88, 		 target: 0.6713, 	 prediction: 0.3618, 	 loss: 42.1164
i: 89, 		 target: 0.5205, 	 prediction: 0.3618, 	 loss: 11.0749
i: 90, 		 target: 0.6249, 	 prediction: 0.3618, 	 loss: 30.4403
i: 91, 		 target: 0.3260, 	 prediction: 0.3618, 	 loss: 0.5624
i: 92, 		 target: 0.4722, 	 prediction: 0.3618, 	 loss: 5.3576
i: 93, 		 target: 0.4316, 	 prediction: 0.3618, 	 loss: 2.1469
i: 94, 		 target: 0.6817, 	 prediction: 0.3618, 	 loss: 44.9920
i: 95, 		 target: 0.1718, 	 prediction: 0.3618, 	 loss: 15.8603
i: 96, 		 target: 0.2786, 	 prediction: 0.3618, 	 loss: 3.0401
i: 97, 		 target: 0.8418, 	 prediction: 0.3618, 	 loss: 101.2655
i: 98, 		 target: 0.1649, 	 prediction: 0.3618, 	 loss: 17.0289
i: 99, 		 target: 0.4181, 	 prediction: 0.3618, 	 loss: 1.3977
i: 100, 		 target: 0.2945, 	 prediction: 0.3618, 	 loss: 1.9870
i: 101, 		 target: 0.5001, 	 prediction: 0.3618, 	 loss: 8.4152
i: 102, 		 target: 0.2315, 	 prediction: 0.3618, 	 loss: 7.4516
i: 103, 		 target: 0.2296, 	 prediction: 0.3618, 	 loss: 7.6778
i: 104, 		 target: 0.1801, 	 prediction: 0.3618, 	 loss: 14.5066
i: 105, 		 target: 0.6163, 	 prediction: 0.3618, 	 loss: 28.4777
i: 106, 		 target: 0.7015, 	 prediction: 0.3618, 	 loss: 50.7228
i: 107, 		 target: 0.4225, 	 prediction: 0.3618, 	 loss: 1.6219
i: 108, 		 target: 0.1852, 	 prediction: 0.3618, 	 loss: 13.6951
i: 109, 		 target: -0.0010, 	 prediction: 0.3618, 	 loss: 57.8249
i: 110, 		 target: 0.3394, 	 prediction: 0.3618, 	 loss: 0.2204
i: 111, 		 target: 0.1706, 	 prediction: 0.3618, 	 loss: 16.0578
i: 112, 		 target: 0.3606, 	 prediction: 0.3618, 	 loss: 0.0005
i: 113, 		 target: 0.2773, 	 prediction: 0.3618, 	 loss: 3.1376
i: 114, 		 target: 0.4516, 	 prediction: 0.3618, 	 loss: 3.5467
i: 115, 		 target: 0.6093, 	 prediction: 0.3618, 	 loss: 26.9401
i: 116, 		 target: -0.0452, 	 prediction: 0.3618, 	 loss: 72.8004
i: 117, 		 target: 0.1028, 	 prediction: 0.3618, 	 loss: 29.4648
i: 118, 		 target: 0.4812, 	 prediction: 0.3618, 	 loss: 6.2741
i: 119, 		 target: 0.5630, 	 prediction: 0.3618, 	 loss: 17.8089
i: 120, 		 target: 0.4751, 	 prediction: 0.3618, 	 loss: 5.6483
i: 121, 		 target: 0.6600, 	 prediction: 0.3618, 	 loss: 39.0891
i: 122, 		 target: 0.2798, 	 prediction: 0.3618, 	 loss: 2.9519
i: 123, 		 target: 0.6730, 	 prediction: 0.3618, 	 loss: 42.5833
i: 124, 		 target: 0.5222, 	 prediction: 0.3618, 	 loss: 11.3090
i: 125, 		 target: 0.2482, 	 prediction: 0.3618, 	 loss: 5.6630
i: 126, 		 target: -0.0777, 	 prediction: 0.3618, 	 loss: 84.8658
i: 127, 		 target: 0.1275, 	 prediction: 0.3618, 	 loss: 24.1156
i: 128, 		 target: 0.2861, 	 prediction: 0.3618, 	 loss: 2.5153
i: 129, 		 target: 0.2099, 	 prediction: 0.3618, 	 loss: 10.1326
i: 130, 		 target: 0.3711, 	 prediction: 0.3618, 	 loss: 0.0388
i: 131, 		 target: 0.8588, 	 prediction: 0.3618, 	 loss: 108.5703
i: 132, 		 target: 0.5620, 	 prediction: 0.3618, 	 loss: 17.6183
i: 133, 		 target: 0.2028, 	 prediction: 0.3618, 	 loss: 11.1013
i: 134, 		 target: 0.1073, 	 prediction: 0.3618, 	 loss: 28.4618
i: 135, 		 target: 0.3944, 	 prediction: 0.3618, 	 loss: 0.4687
i: 136, 		 target: 0.6530, 	 prediction: 0.3618, 	 loss: 37.2873
i: 137, 		 target: 0.2598, 	 prediction: 0.3618, 	 loss: 4.5666
i: 138, 		 target: 0.2920, 	 prediction: 0.3618, 	 loss: 2.1368
i: 139, 		 target: 0.5330, 	 prediction: 0.3618, 	 loss: 12.8892
i: 140, 		 target: 0.0396, 	 prediction: 0.3618, 	 loss: 45.6012
i: 141, 		 target: 0.4682, 	 prediction: 0.3618, 	 loss: 4.9777
i: 142, 		 target: 0.4866, 	 prediction: 0.3618, 	 loss: 6.8500
i: 143, 		 target: 0.2212, 	 prediction: 0.3618, 	 loss: 8.6854
i: 144, 		 target: 0.1651, 	 prediction: 0.3618, 	 loss: 16.9976
i: 145, 		 target: 0.1965, 	 prediction: 0.3618, 	 loss: 11.9967
i: 146, 		 target: 0.3796, 	 prediction: 0.3618, 	 loss: 0.1395
i: 147, 		 target: 0.5348, 	 prediction: 0.3618, 	 loss: 13.1602
i: 148, 		 target: 0.2685, 	 prediction: 0.3618, 	 loss: 3.8216
i: 149, 		 target: 0.1355, 	 prediction: 0.3618, 	 loss: 22.4984
i: 150, 		 target: 0.1795, 	 prediction: 0.3618, 	 loss: 14.6062
i: 151, 		 target: 0.6725, 	 prediction: 0.3618, 	 loss: 42.4534
i: 152, 		 target: 0.4507, 	 prediction: 0.3618, 	 loss: 3.4737
i: 153, 		 target: 0.3859, 	 prediction: 0.3618, 	 loss: 0.2563
i: 154, 		 target: 0.6538, 	 prediction: 0.3618, 	 loss: 37.4976
i: 155, 		 target: 0.4299, 	 prediction: 0.3618, 	 loss: 2.0411
i: 156, 		 target: 0.4227, 	 prediction: 0.3618, 	 loss: 1.6336
i: 157, 		 target: 0.1498, 	 prediction: 0.3618, 	 loss: 19.7378
i: 158, 		 target: 0.3050, 	 prediction: 0.3618, 	 loss: 1.4170
i: 159, 		 target: 0.3941, 	 prediction: 0.3618, 	 loss: 0.4597
i: 160, 		 target: 0.3970, 	 prediction: 0.3618, 	 loss: 0.5471
i: 161, 		 target: 0.4103, 	 prediction: 0.3618, 	 loss: 1.0360
i: 162, 		 target: 0.2979, 	 prediction: 0.3618, 	 loss: 1.7914
i: 163, 		 target: -0.0234, 	 prediction: 0.3618, 	 loss: 65.2010
i: 164, 		 target: 0.2773, 	 prediction: 0.3618, 	 loss: 3.1338
i: 165, 		 target: 0.2740, 	 prediction: 0.3618, 	 loss: 3.3847
i: 166, 		 target: 0.3942, 	 prediction: 0.3618, 	 loss: 0.4618
i: 167, 		 target: 0.5357, 	 prediction: 0.3618, 	 loss: 13.2959
i: 168, 		 target: 0.1144, 	 prediction: 0.3618, 	 loss: 26.8979
i: 169, 		 target: 0.1930, 	 prediction: 0.3618, 	 loss: 12.5234
i: 170, 		 target: 0.6470, 	 prediction: 0.3618, 	 loss: 35.7577
i: 171, 		 target: 0.1063, 	 prediction: 0.3618, 	 loss: 28.6704
i: 172, 		 target: 0.5030, 	 prediction: 0.3618, 	 loss: 8.7723
i: 173, 		 target: 0.1596, 	 prediction: 0.3618, 	 loss: 17.9660
i: 174, 		 target: -0.0127, 	 prediction: 0.3618, 	 loss: 61.6372
i: 175, 		 target: 0.3927, 	 prediction: 0.3618, 	 loss: 0.4204
i: 176, 		 target: 0.5270, 	 prediction: 0.3618, 	 loss: 11.9953
i: 177, 		 target: 0.5788, 	 prediction: 0.3618, 	 loss: 20.7044
i: 178, 		 target: 0.7930, 	 prediction: 0.3618, 	 loss: 81.7211
i: 179, 		 target: -0.0234, 	 prediction: 0.3618, 	 loss: 65.2058
i: 180, 		 target: 0.4492, 	 prediction: 0.3618, 	 loss: 3.3605
i: 181, 		 target: 0.0801, 	 prediction: 0.3618, 	 loss: 34.8714
i: 182, 		 target: 0.4840, 	 prediction: 0.3618, 	 loss: 6.5673
i: 183, 		 target: 0.7584, 	 prediction: 0.3618, 	 loss: 69.1468
i: 184, 		 target: 0.6206, 	 prediction: 0.3618, 	 loss: 29.4377
i: 185, 		 target: 0.6735, 	 prediction: 0.3618, 	 loss: 42.7109
i: 186, 		 target: 0.7973, 	 prediction: 0.3618, 	 loss: 83.3890
i: 187, 		 target: 0.5139, 	 prediction: 0.3618, 	 loss: 10.1790
i: 188, 		 target: 0.5042, 	 prediction: 0.3618, 	 loss: 8.9195
i: 189, 		 target: 0.4435, 	 prediction: 0.3618, 	 loss: 2.9354
i: 190, 		 target: 0.4882, 	 prediction: 0.3618, 	 loss: 7.0264
i: 191, 		 target: 0.7734, 	 prediction: 0.3618, 	 loss: 74.4662
i: 192, 		 target: 0.6718, 	 prediction: 0.3618, 	 loss: 42.2398
i: 193, 		 target: 0.1776, 	 prediction: 0.3618, 	 loss: 14.9061
i: 194, 		 target: 0.4538, 	 prediction: 0.3618, 	 loss: 3.7253
i: 195, 		 target: -0.0260, 	 prediction: 0.3618, 	 loss: 66.0873
i: 196, 		 target: 0.5145, 	 prediction: 0.3618, 	 loss: 10.2585
i: 197, 		 target: 0.4032, 	 prediction: 0.3618, 	 loss: 0.7550
i: 198, 		 target: 0.7336, 	 prediction: 0.3618, 	 loss: 60.7683
i: 199, 		 target: 0.3887, 	 prediction: 0.3618, 	 loss: 0.3182
i: 200, 		 target: 0.3223, 	 prediction: 0.3618, 	 loss: 0.6833
i: 201, 		 target: -0.0503, 	 prediction: 0.3618, 	 loss: 74.6345
i: 202, 		 target: 0.0481, 	 prediction: 0.3618, 	 loss: 43.2400
i: 203, 		 target: 0.4909, 	 prediction: 0.3618, 	 loss: 7.3284
i: 204, 		 target: 0.1527, 	 prediction: 0.3618, 	 loss: 19.2101
i: 205, 		 target: -0.0206, 	 prediction: 0.3618, 	 loss: 64.2703
i: 206, 		 target: 0.4245, 	 prediction: 0.3618, 	 loss: 1.7285
i: 207, 		 target: 0.3704, 	 prediction: 0.3618, 	 loss: 0.0328
i: 208, 		 target: 0.3957, 	 prediction: 0.3618, 	 loss: 0.5060
i: 209, 		 target: 0.5102, 	 prediction: 0.3618, 	 loss: 9.6826
i: 210, 		 target: 0.9168, 	 prediction: 0.3618, 	 loss: 135.3861
i: 211, 		 target: 0.5010, 	 prediction: 0.3618, 	 loss: 8.5189
i: 212, 		 target: 0.2743, 	 prediction: 0.3618, 	 loss: 3.3594
i: 213, 		 target: 0.4694, 	 prediction: 0.3618, 	 loss: 5.0900
i: 214, 		 target: 0.1105, 	 prediction: 0.3618, 	 loss: 27.7425
i: 215, 		 target: 0.1757, 	 prediction: 0.3618, 	 loss: 15.2096
i: 216, 		 target: 0.2728, 	 prediction: 0.3618, 	 loss: 3.4806
i: 217, 		 target: 0.5969, 	 prediction: 0.3618, 	 loss: 24.2944
i: 218, 		 target: 0.1135, 	 prediction: 0.3618, 	 loss: 27.0811
i: 219, 		 target: 0.2426, 	 prediction: 0.3618, 	 loss: 6.2427
i: 220, 		 target: 0.2762, 	 prediction: 0.3618, 	 loss: 3.2153
i: 221, 		 target: 0.7019, 	 prediction: 0.3618, 	 loss: 50.8573
i: 222, 		 target: 0.2748, 	 prediction: 0.3618, 	 loss: 3.3210
i: 223, 		 target: 0.3229, 	 prediction: 0.3618, 	 loss: 0.6621
i: 224, 		 target: 0.0797, 	 prediction: 0.3618, 	 loss: 34.9702
i: 225, 		 target: 0.6755, 	 prediction: 0.3618, 	 loss: 43.2712
i: 226, 		 target: 0.3554, 	 prediction: 0.3618, 	 loss: 0.0175
i: 227, 		 target: 0.0930, 	 prediction: 0.3618, 	 loss: 31.7479
i: 228, 		 target: 0.4791, 	 prediction: 0.3618, 	 loss: 6.0512
i: 229, 		 target: 0.1986, 	 prediction: 0.3618, 	 loss: 11.6922
i: 230, 		 target: 0.4043, 	 prediction: 0.3618, 	 loss: 0.7952
i: 231, 		 target: 0.4351, 	 prediction: 0.3618, 	 loss: 2.3646
i: 232, 		 target: 0.3122, 	 prediction: 0.3618, 	 loss: 1.0801
i: 233, 		 target: 0.9200, 	 prediction: 0.3618, 	 loss: 136.9823
i: 234, 		 target: 0.1514, 	 prediction: 0.3618, 	 loss: 19.4401
i: 235, 		 target: 0.4049, 	 prediction: 0.3618, 	 loss: 0.8186
i: 236, 		 target: 0.3990, 	 prediction: 0.3618, 	 loss: 0.6109
i: 237, 		 target: 0.6930, 	 prediction: 0.3618, 	 loss: 48.2270
i: 238, 		 target: 0.2793, 	 prediction: 0.3618, 	 loss: 2.9852
i: 239, 		 target: 0.7815, 	 prediction: 0.3618, 	 loss: 77.4317
i: 240, 		 target: 0.5638, 	 prediction: 0.3618, 	 loss: 17.9379
i: 241, 		 target: 0.7157, 	 prediction: 0.3618, 	 loss: 55.0671
i: 242, 		 target: 0.1704, 	 prediction: 0.3618, 	 loss: 16.0972
i: 243, 		 target: 0.5623, 	 prediction: 0.3618, 	 loss: 17.6713
i: 244, 		 target: 0.2314, 	 prediction: 0.3618, 	 loss: 7.4695
i: 245, 		 target: 0.1804, 	 prediction: 0.3618, 	 loss: 14.4531
i: 246, 		 target: -0.0621, 	 prediction: 0.3618, 	 loss: 78.9742
i: 247, 		 target: 0.3986, 	 prediction: 0.3618, 	 loss: 0.5957
i: 248, 		 target: 0.0226, 	 prediction: 0.3618, 	 loss: 50.5643
i: 249, 		 target: 0.4954, 	 prediction: 0.3618, 	 loss: 7.8473
i: 250, 		 target: 0.5694, 	 prediction: 0.3618, 	 loss: 18.9484
i: 251, 		 target: 0.4615, 	 prediction: 0.3618, 	 loss: 4.3763
i: 252, 		 target: 0.5441, 	 prediction: 0.3618, 	 loss: 14.6125
i: 253, 		 target: 0.5257, 	 prediction: 0.3618, 	 loss: 11.8117
i: 254, 		 target: 0.8482, 	 prediction: 0.3618, 	 loss: 104.0100
i: 255, 		 target: 0.2076, 	 prediction: 0.3618, 	 loss: 10.4445
i: 256, 		 target: -0.0440, 	 prediction: 0.3618, 	 loss: 72.3471
i: 257, 		 target: 0.1189, 	 prediction: 0.3618, 	 loss: 25.9112
i: 258, 		 target: 0.4149, 	 prediction: 0.3618, 	 loss: 1.2437
i: 259, 		 target: 0.4837, 	 prediction: 0.3618, 	 loss: 6.5343
i: 260, 		 target: 0.1729, 	 prediction: 0.3618, 	 loss: 15.6749
i: 261, 		 target: 0.2952, 	 prediction: 0.3618, 	 loss: 1.9468
i: 262, 		 target: 0.8745, 	 prediction: 0.3618, 	 loss: 115.5689
i: 263, 		 target: 0.0797, 	 prediction: 0.3618, 	 loss: 34.9675
i: 264, 		 target: 0.6833, 	 prediction: 0.3618, 	 loss: 45.4555
i: 265, 		 target: 1.0211, 	 prediction: 0.3618, 	 loss: 191.0937
i: 266, 		 target: 0.1915, 	 prediction: 0.3618, 	 loss: 12.7385
i: 267, 		 target: 0.6324, 	 prediction: 0.3618, 	 loss: 32.1857
i: 268, 		 target: 0.2385, 	 prediction: 0.3618, 	 loss: 6.6756
i: 269, 		 target: 0.3255, 	 prediction: 0.3618, 	 loss: 0.5787
i: 270, 		 target: 0.6300, 	 prediction: 0.3618, 	 loss: 31.6221
i: 271, 		 target: 0.3873, 	 prediction: 0.3618, 	 loss: 0.2860
i: 272, 		 target: -0.0159, 	 prediction: 0.3618, 	 loss: 62.6842
i: 273, 		 target: 0.6404, 	 prediction: 0.3618, 	 loss: 34.1144
i: 274, 		 target: 0.7159, 	 prediction: 0.3618, 	 loss: 55.1377
i: 275, 		 target: 0.1794, 	 prediction: 0.3618, 	 loss: 14.6160
i: 276, 		 target: 0.1925, 	 prediction: 0.3618, 	 loss: 12.5943
i: 277, 		 target: 0.6329, 	 prediction: 0.3618, 	 loss: 32.3041
i: 278, 		 target: -0.0044, 	 prediction: 0.3618, 	 loss: 58.9250
i: 279, 		 target: 0.4303, 	 prediction: 0.3618, 	 loss: 2.0644
i: 280, 		 target: 0.4616, 	 prediction: 0.3618, 	 loss: 4.3812
i: 281, 		 target: 0.7380, 	 prediction: 0.3618, 	 loss: 62.2061
i: 282, 		 target: 0.5544, 	 prediction: 0.3618, 	 loss: 16.3173
i: 283, 		 target: 0.6465, 	 prediction: 0.3618, 	 loss: 35.6274
i: 284, 		 target: 0.2687, 	 prediction: 0.3618, 	 loss: 3.8053
i: 285, 		 target: 0.4922, 	 prediction: 0.3618, 	 loss: 7.4818
i: 286, 		 target: 0.9528, 	 prediction: 0.3618, 	 loss: 153.5514
i: 287, 		 target: 0.4018, 	 prediction: 0.3618, 	 loss: 0.7065
i: 288, 		 target: 0.1379, 	 prediction: 0.3618, 	 loss: 22.0317
i: 289, 		 target: 0.7019, 	 prediction: 0.3618, 	 loss: 50.8480
i: 290, 		 target: 0.6771, 	 prediction: 0.3618, 	 loss: 43.6987
i: 291, 		 target: 0.8837, 	 prediction: 0.3618, 	 loss: 119.7595
i: 292, 		 target: 0.6698, 	 prediction: 0.3618, 	 loss: 41.7155
i: 293, 		 target: 0.4329, 	 prediction: 0.3618, 	 loss: 2.2265
i: 294, 		 target: 0.3156, 	 prediction: 0.3618, 	 loss: 0.9379
i: 295, 		 target: 0.1425, 	 prediction: 0.3618, 	 loss: 21.1297
i: 296, 		 target: 0.3336, 	 prediction: 0.3618, 	 loss: 0.3490
i: 297, 		 target: 0.2736, 	 prediction: 0.3618, 	 loss: 3.4170
i: 298, 		 target: 0.6720, 	 prediction: 0.3618, 	 loss: 42.3074
i: 299, 		 target: 0.2975, 	 prediction: 0.3618, 	 loss: 1.8127
i: 300, 		 target: 0.4263, 	 prediction: 0.3618, 	 loss: 1.8315
i: 301, 		 target: 0.1945, 	 prediction: 0.3618, 	 loss: 12.2988
i: 302, 		 target: 0.4420, 	 prediction: 0.3618, 	 loss: 2.8283
i: 303, 		 target: 0.1761, 	 prediction: 0.3618, 	 loss: 15.1432
i: 304, 		 target: 0.0131, 	 prediction: 0.3618, 	 loss: 53.4233
i: 305, 		 target: 0.1399, 	 prediction: 0.3618, 	 loss: 21.6283
i: 306, 		 target: 0.4797, 	 prediction: 0.3618, 	 loss: 6.1196
i: 307, 		 target: 0.6950, 	 prediction: 0.3618, 	 loss: 48.8126
i: 308, 		 target: 1.0898, 	 prediction: 0.3618, 	 loss: 232.9496
i: 309, 		 target: 0.9943, 	 prediction: 0.3618, 	 loss: 175.8623
i: 310, 		 target: 0.1339, 	 prediction: 0.3618, 	 loss: 22.8154
i: 311, 		 target: 0.4861, 	 prediction: 0.3618, 	 loss: 6.8008
i: 312, 		 target: 0.2592, 	 prediction: 0.3618, 	 loss: 4.6244
i: 313, 		 target: 0.4317, 	 prediction: 0.3618, 	 loss: 2.1516
i: 314, 		 target: 0.6639, 	 prediction: 0.3618, 	 loss: 40.1269
i: 315, 		 target: 0.1148, 	 prediction: 0.3618, 	 loss: 26.8034
i: 316, 		 target: 0.4810, 	 prediction: 0.3618, 	 loss: 6.2528
i: 317, 		 target: 0.6973, 	 prediction: 0.3618, 	 loss: 49.4731
i: 318, 		 target: 0.1787, 	 prediction: 0.3618, 	 loss: 14.7332
i: 319, 		 target: 0.4083, 	 prediction: 0.3618, 	 loss: 0.9542
i: 320, 		 target: 0.1476, 	 prediction: 0.3618, 	 loss: 20.1484
i: 321, 		 target: 0.3080, 	 prediction: 0.3618, 	 loss: 1.2676
i: 322, 		 target: 0.5525, 	 prediction: 0.3618, 	 loss: 15.9905
i: 323, 		 target: 0.5969, 	 prediction: 0.3618, 	 loss: 24.2990
i: 324, 		 target: 0.5129, 	 prediction: 0.3618, 	 loss: 10.0404
i: 325, 		 target: 0.3179, 	 prediction: 0.3618, 	 loss: 0.8433
i: 326, 		 target: 0.6842, 	 prediction: 0.3618, 	 loss: 45.6939
i: 327, 		 target: 0.4079, 	 prediction: 0.3618, 	 loss: 0.9342
i: 328, 		 target: 0.7395, 	 prediction: 0.3618, 	 loss: 62.7214
i: 329, 		 target: 0.2671, 	 prediction: 0.3618, 	 loss: 3.9342
i: 330, 		 target: 0.2006, 	 prediction: 0.3618, 	 loss: 11.4098
i: 331, 		 target: 0.2437, 	 prediction: 0.3618, 	 loss: 6.1214
i: 332, 		 target: 0.9330, 	 prediction: 0.3618, 	 loss: 143.4216
i: 333, 		 target: 0.1827, 	 prediction: 0.3618, 	 loss: 14.0899
i: 334, 		 target: 0.4060, 	 prediction: 0.3618, 	 loss: 0.8607
i: 335, 		 target: 0.4100, 	 prediction: 0.3618, 	 loss: 1.0245
i: 336, 		 target: 0.0668, 	 prediction: 0.3618, 	 loss: 38.2446
i: 337, 		 target: 0.3958, 	 prediction: 0.3618, 	 loss: 0.5084
i: 338, 		 target: 0.3496, 	 prediction: 0.3618, 	 loss: 0.0646
i: 339, 		 target: 0.4250, 	 prediction: 0.3618, 	 loss: 1.7609
