Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.7791, 	 loss: 0.6160
i: 80, 		 target: 0.4131, 	 prediction: 0.5622, 	 loss: 1.9925
i: 81, 		 target: 0.7772, 	 prediction: 0.5857, 	 loss: 3.2870
i: 82, 		 target: 0.7675, 	 prediction: 1.1433, 	 loss: 12.6503
i: 83, 		 target: 1.0899, 	 prediction: 1.1930, 	 loss: 0.9520
i: 84, 		 target: 1.3218, 	 prediction: 0.8922, 	 loss: 16.5303
i: 85, 		 target: 0.9667, 	 prediction: 0.5223, 	 loss: 17.6904
i: 86, 		 target: 0.8679, 	 prediction: 0.3802, 	 loss: 21.3115
i: 87, 		 target: 0.9313, 	 prediction: 0.9507, 	 loss: 0.0337
i: 88, 		 target: 1.7934, 	 prediction: 1.3032, 	 loss: 21.5356
i: 89, 		 target: 1.3722, 	 prediction: 1.2221, 	 loss: 2.0175
i: 90, 		 target: 0.9495, 	 prediction: 0.5546, 	 loss: 13.9710
i: 91, 		 target: 1.2872, 	 prediction: 0.8037, 	 loss: 20.9419
i: 92, 		 target: 1.9302, 	 prediction: 1.5275, 	 loss: 14.5329
i: 93, 		 target: 1.1744, 	 prediction: 1.4885, 	 loss: 8.8347
i: 94, 		 target: 0.5619, 	 prediction: 0.5297, 	 loss: 0.0925
i: 95, 		 target: 1.2523, 	 prediction: 0.9757, 	 loss: 6.8527
i: 96, 		 target: 0.4015, 	 prediction: 0.6352, 	 loss: 4.8902
i: 97, 		 target: 1.1790, 	 prediction: 1.3425, 	 loss: 2.3950
i: 98, 		 target: 1.2122, 	 prediction: 1.0711, 	 loss: 1.7838
i: 99, 		 target: 1.7445, 	 prediction: 1.3407, 	 loss: 14.6084
i: 100, 		 target: 0.6256, 	 prediction: 0.8876, 	 loss: 6.1526
i: 101, 		 target: 1.5608, 	 prediction: 1.4081, 	 loss: 2.0875
i: 102, 		 target: 0.6743, 	 prediction: 0.8547, 	 loss: 2.9132
i: 103, 		 target: 0.9781, 	 prediction: 1.2833, 	 loss: 8.3474
i: 104, 		 target: -0.0646, 	 prediction: 0.9256, 	 loss: 87.8530
i: 105, 		 target: 0.3028, 	 prediction: 0.7399, 	 loss: 17.1139
i: 106, 		 target: 0.9855, 	 prediction: 1.0708, 	 loss: 0.6526
i: 107, 		 target: 1.2535, 	 prediction: 0.6624, 	 loss: 31.3030
i: 108, 		 target: 1.2033, 	 prediction: 0.8887, 	 loss: 8.8722
i: 109, 		 target: 0.5380, 	 prediction: 1.0608, 	 loss: 24.4937
i: 110, 		 target: 1.0429, 	 prediction: 1.1008, 	 loss: 0.3000
i: 111, 		 target: 0.7696, 	 prediction: 1.0828, 	 loss: 8.7876
i: 112, 		 target: 0.9498, 	 prediction: 1.1364, 	 loss: 3.1202
i: 113, 		 target: 0.6014, 	 prediction: 1.0146, 	 loss: 15.2944
i: 114, 		 target: 1.5962, 	 prediction: 1.4798, 	 loss: 1.2142
i: 115, 		 target: 0.9249, 	 prediction: 0.8916, 	 loss: 0.0993
i: 116, 		 target: 1.4716, 	 prediction: 1.4306, 	 loss: 0.1513
i: 117, 		 target: 0.6305, 	 prediction: 0.7176, 	 loss: 0.6805
i: 118, 		 target: 0.6487, 	 prediction: 0.6383, 	 loss: 0.0097
i: 119, 		 target: 1.1364, 	 prediction: 0.7642, 	 loss: 12.4101
i: 120, 		 target: 2.2181, 	 prediction: 1.5282, 	 loss: 42.6472
i: 121, 		 target: 1.0396, 	 prediction: 1.1581, 	 loss: 1.2591
i: 122, 		 target: 1.7814, 	 prediction: 1.4948, 	 loss: 7.3610
i: 123, 		 target: 1.3373, 	 prediction: 1.3154, 	 loss: 0.0431
i: 124, 		 target: 1.5257, 	 prediction: 1.5285, 	 loss: 0.0007
i: 125, 		 target: 1.1075, 	 prediction: 1.3407, 	 loss: 4.8726
i: 126, 		 target: 0.7813, 	 prediction: 0.7392, 	 loss: 0.1589
i: 127, 		 target: 1.4749, 	 prediction: 1.4732, 	 loss: 0.0002
i: 128, 		 target: 0.7220, 	 prediction: 0.7682, 	 loss: 0.1915
i: 129, 		 target: 0.8999, 	 prediction: 0.9918, 	 loss: 0.7566
i: 130, 		 target: 1.5503, 	 prediction: 1.1155, 	 loss: 16.9395
i: 131, 		 target: 0.6890, 	 prediction: 0.9269, 	 loss: 5.0685
i: 132, 		 target: 0.4710, 	 prediction: 0.9535, 	 loss: 20.8591
i: 133, 		 target: 1.6338, 	 prediction: 1.4848, 	 loss: 1.9908
i: 134, 		 target: 1.6562, 	 prediction: 1.2015, 	 loss: 18.5256
i: 135, 		 target: 1.1053, 	 prediction: 1.0018, 	 loss: 0.9602
i: 136, 		 target: 1.6583, 	 prediction: 1.3402, 	 loss: 9.0622
i: 137, 		 target: 1.4435, 	 prediction: 1.2190, 	 loss: 4.5173
i: 138, 		 target: 1.1865, 	 prediction: 1.0895, 	 loss: 0.8420
i: 139, 		 target: 1.0540, 	 prediction: 0.8314, 	 loss: 4.4386
i: 140, 		 target: 0.4845, 	 prediction: 1.0696, 	 loss: 30.6660
i: 141, 		 target: 1.4655, 	 prediction: 1.0865, 	 loss: 12.8654
i: 142, 		 target: 1.0410, 	 prediction: 1.2614, 	 loss: 4.3526
i: 143, 		 target: 1.0763, 	 prediction: 1.5268, 	 loss: 18.1813
i: 144, 		 target: 1.0048, 	 prediction: 0.8288, 	 loss: 2.7747
i: 145, 		 target: 1.1606, 	 prediction: 0.9637, 	 loss: 3.4742
i: 146, 		 target: 0.7418, 	 prediction: 0.7030, 	 loss: 0.1352
i: 147, 		 target: 0.6613, 	 prediction: 1.0565, 	 loss: 13.9930
i: 148, 		 target: 0.8434, 	 prediction: 0.9651, 	 loss: 1.3285
i: 149, 		 target: 0.6409, 	 prediction: 0.7762, 	 loss: 1.6410
i: 150, 		 target: 0.9198, 	 prediction: 0.8583, 	 loss: 0.3392
i: 151, 		 target: 0.4800, 	 prediction: 0.8063, 	 loss: 9.5352
i: 152, 		 target: 0.8594, 	 prediction: 1.3447, 	 loss: 21.1048
i: 153, 		 target: 0.8917, 	 prediction: 0.6983, 	 loss: 3.3496
i: 154, 		 target: 0.3098, 	 prediction: 0.7187, 	 loss: 14.9762
i: 155, 		 target: 1.8955, 	 prediction: 1.3081, 	 loss: 30.9156
i: 156, 		 target: 0.9501, 	 prediction: 0.8131, 	 loss: 1.6827
i: 157, 		 target: 0.9814, 	 prediction: 1.1898, 	 loss: 3.8922
i: 158, 		 target: 1.1228, 	 prediction: 1.0208, 	 loss: 0.9318
i: 159, 		 target: 0.3406, 	 prediction: 0.4868, 	 loss: 1.9148
i: 160, 		 target: 1.6222, 	 prediction: 1.2897, 	 loss: 9.9065
i: 161, 		 target: 1.7180, 	 prediction: 1.3987, 	 loss: 9.1358
i: 162, 		 target: 0.7850, 	 prediction: 1.0633, 	 loss: 6.9377
i: 163, 		 target: 0.5075, 	 prediction: 1.0569, 	 loss: 27.0369
i: 164, 		 target: 0.7808, 	 prediction: 0.9184, 	 loss: 1.6965
i: 165, 		 target: 1.6455, 	 prediction: 1.5275, 	 loss: 1.2471
i: 166, 		 target: 1.1668, 	 prediction: 1.0752, 	 loss: 0.7523
i: 167, 		 target: 0.3393, 	 prediction: 0.4056, 	 loss: 0.3938
i: 168, 		 target: 1.5295, 	 prediction: 1.4152, 	 loss: 1.1717
i: 169, 		 target: 1.0053, 	 prediction: 0.8942, 	 loss: 1.1078
i: 170, 		 target: 0.8997, 	 prediction: 1.1025, 	 loss: 3.6845
i: 171, 		 target: 0.5748, 	 prediction: 0.5810, 	 loss: 0.0034
i: 172, 		 target: 1.3236, 	 prediction: 1.5188, 	 loss: 3.4130
i: 173, 		 target: 1.1267, 	 prediction: 1.3521, 	 loss: 4.5501
i: 174, 		 target: 1.0101, 	 prediction: 1.3484, 	 loss: 10.2537
i: 175, 		 target: 0.4722, 	 prediction: 0.7414, 	 loss: 6.4924
i: 176, 		 target: 0.5135, 	 prediction: 0.7729, 	 loss: 6.0274
i: 177, 		 target: 0.5329, 	 prediction: 0.4925, 	 loss: 0.1466
i: 178, 		 target: 1.0640, 	 prediction: 0.3575, 	 loss: 44.7294
i: 179, 		 target: 0.9155, 	 prediction: 0.8975, 	 loss: 0.0289
i: 180, 		 target: 1.1558, 	 prediction: 1.2506, 	 loss: 0.8040
i: 181, 		 target: 1.0022, 	 prediction: 0.9276, 	 loss: 0.4988
i: 182, 		 target: 1.8180, 	 prediction: 1.5143, 	 loss: 8.2639
i: 183, 		 target: 1.1203, 	 prediction: 0.7682, 	 loss: 11.1100
i: 184, 		 target: 1.7701, 	 prediction: 1.5169, 	 loss: 5.7401
i: 185, 		 target: 1.0507, 	 prediction: 1.4347, 	 loss: 13.2081
i: 186, 		 target: 0.9109, 	 prediction: 1.3069, 	 loss: 14.0467
i: 187, 		 target: 1.5666, 	 prediction: 1.0631, 	 loss: 22.7164
i: 188, 		 target: 0.6896, 	 prediction: 0.6917, 	 loss: 0.0004
i: 189, 		 target: 1.2581, 	 prediction: 1.0816, 	 loss: 2.7892
i: 190, 		 target: 0.8873, 	 prediction: 0.8501, 	 loss: 0.1238
i: 191, 		 target: 0.8457, 	 prediction: 0.8859, 	 loss: 0.1442
i: 192, 		 target: 0.4833, 	 prediction: 0.4800, 	 loss: 0.0010
i: 193, 		 target: 0.9712, 	 prediction: 0.9870, 	 loss: 0.0225
i: 194, 		 target: 1.0455, 	 prediction: 1.5175, 	 loss: 19.9565
i: 195, 		 target: 0.7803, 	 prediction: 1.1271, 	 loss: 10.7758
i: 196, 		 target: 0.9244, 	 prediction: 1.3158, 	 loss: 13.7301
i: 197, 		 target: 0.8603, 	 prediction: 0.4282, 	 loss: 16.7275
i: 198, 		 target: 0.7120, 	 prediction: 1.1142, 	 loss: 14.4899
i: 199, 		 target: 1.4956, 	 prediction: 0.9507, 	 loss: 26.5978
i: 200, 		 target: 0.8774, 	 prediction: 1.2540, 	 loss: 12.7061
i: 201, 		 target: 0.6901, 	 prediction: 0.7346, 	 loss: 0.1773
i: 202, 		 target: 1.1251, 	 prediction: 1.0738, 	 loss: 0.2351
i: 203, 		 target: 0.6742, 	 prediction: 0.5746, 	 loss: 0.8884
i: 204, 		 target: 0.5929, 	 prediction: 0.7872, 	 loss: 3.3809
i: 205, 		 target: 1.2040, 	 prediction: 0.7145, 	 loss: 21.4632
i: 206, 		 target: 1.7078, 	 prediction: 1.5159, 	 loss: 3.2974
i: 207, 		 target: 0.5319, 	 prediction: 1.1195, 	 loss: 30.9333
i: 208, 		 target: 1.3814, 	 prediction: 1.0461, 	 loss: 10.0738
i: 209, 		 target: 1.3374, 	 prediction: 1.1607, 	 loss: 2.7945
i: 210, 		 target: 0.6255, 	 prediction: 1.1610, 	 loss: 25.6945
i: 211, 		 target: 1.4447, 	 prediction: 1.0211, 	 loss: 16.0777
i: 212, 		 target: 0.6257, 	 prediction: 0.9184, 	 loss: 7.6750
i: 213, 		 target: 0.6484, 	 prediction: 0.9332, 	 loss: 7.2683
i: 214, 		 target: 0.8567, 	 prediction: 1.2852, 	 loss: 16.4489
i: 215, 		 target: 1.1653, 	 prediction: 0.7901, 	 loss: 12.6136
i: 216, 		 target: 0.6753, 	 prediction: 1.1802, 	 loss: 22.8400
i: 217, 		 target: 1.8143, 	 prediction: 1.3895, 	 loss: 16.1678
i: 218, 		 target: 0.4667, 	 prediction: 0.5507, 	 loss: 0.6325
i: 219, 		 target: 1.2822, 	 prediction: 1.0380, 	 loss: 5.3446
i: 220, 		 target: 1.5645, 	 prediction: 1.0804, 	 loss: 20.9909
i: 221, 		 target: 0.8948, 	 prediction: 0.9254, 	 loss: 0.0842
i: 222, 		 target: 1.0943, 	 prediction: 1.3871, 	 loss: 7.6792
i: 223, 		 target: 1.0212, 	 prediction: 0.6112, 	 loss: 15.0644
i: 224, 		 target: 0.8193, 	 prediction: 1.1940, 	 loss: 12.5799
i: 225, 		 target: 1.5940, 	 prediction: 1.2350, 	 loss: 11.5472
i: 226, 		 target: 0.4734, 	 prediction: 0.9400, 	 loss: 19.5078
i: 227, 		 target: 0.8932, 	 prediction: 0.7331, 	 loss: 2.2948
i: 228, 		 target: 0.9076, 	 prediction: 1.0680, 	 loss: 2.3052
i: 229, 		 target: 1.1002, 	 prediction: 0.9461, 	 loss: 2.1256
i: 230, 		 target: 1.2137, 	 prediction: 1.0599, 	 loss: 2.1209
i: 231, 		 target: 0.9741, 	 prediction: 0.9754, 	 loss: 0.0001
i: 232, 		 target: 1.0759, 	 prediction: 0.7877, 	 loss: 7.4405
i: 233, 		 target: 0.8889, 	 prediction: 0.9187, 	 loss: 0.0791
i: 234, 		 target: 0.9963, 	 prediction: 1.0843, 	 loss: 0.6932
i: 235, 		 target: 0.8466, 	 prediction: 0.9423, 	 loss: 0.8211
i: 236, 		 target: 0.8852, 	 prediction: 1.0855, 	 loss: 3.5953
i: 237, 		 target: 0.5421, 	 prediction: 0.8579, 	 loss: 8.9357
i: 238, 		 target: 0.8035, 	 prediction: 1.1474, 	 loss: 10.5948
i: 239, 		 target: 0.9872, 	 prediction: 0.9516, 	 loss: 0.1132
i: 240, 		 target: 1.5865, 	 prediction: 1.3758, 	 loss: 3.9774
i: 241, 		 target: 0.8443, 	 prediction: 1.3781, 	 loss: 25.5315
i: 242, 		 target: 1.2593, 	 prediction: 1.5274, 	 loss: 6.4395
i: 243, 		 target: 1.2641, 	 prediction: 1.3504, 	 loss: 0.6664
i: 244, 		 target: 0.9452, 	 prediction: 0.6504, 	 loss: 7.7853
i: 245, 		 target: 0.4420, 	 prediction: 0.6929, 	 loss: 5.6430
i: 246, 		 target: 0.7168, 	 prediction: 0.9385, 	 loss: 4.4034
i: 247, 		 target: 0.3821, 	 prediction: 0.5672, 	 loss: 3.0702
i: 248, 		 target: 0.9211, 	 prediction: 0.6504, 	 loss: 6.5636
i: 249, 		 target: 0.6091, 	 prediction: 0.9111, 	 loss: 8.1701
i: 250, 		 target: 0.7473, 	 prediction: 0.9421, 	 loss: 3.4008
i: 251, 		 target: 0.8062, 	 prediction: 0.8202, 	 loss: 0.0176
i: 252, 		 target: 1.3045, 	 prediction: 1.1947, 	 loss: 1.0794
i: 253, 		 target: 0.6906, 	 prediction: 0.8214, 	 loss: 1.5334
i: 254, 		 target: 0.5010, 	 prediction: 0.3645, 	 loss: 1.6682
i: 255, 		 target: 1.0837, 	 prediction: 1.0995, 	 loss: 0.0224
i: 256, 		 target: 0.5767, 	 prediction: 0.7682, 	 loss: 3.2841
i: 257, 		 target: 1.1404, 	 prediction: 1.4179, 	 loss: 6.9000
i: 258, 		 target: 0.4312, 	 prediction: 0.5940, 	 loss: 2.3741
i: 259, 		 target: 0.8930, 	 prediction: 0.9640, 	 loss: 0.4518
i: 260, 		 target: 0.9309, 	 prediction: 0.7795, 	 loss: 2.0536
i: 261, 		 target: 0.8897, 	 prediction: 1.3038, 	 loss: 15.3666
i: 262, 		 target: 1.1068, 	 prediction: 1.0977, 	 loss: 0.0074
i: 263, 		 target: 0.8848, 	 prediction: 0.8055, 	 loss: 0.5623
i: 264, 		 target: 1.2693, 	 prediction: 1.2093, 	 loss: 0.3225
i: 265, 		 target: 0.4812, 	 prediction: 0.7861, 	 loss: 8.3327
i: 266, 		 target: 0.3909, 	 prediction: 0.7137, 	 loss: 9.3334
i: 267, 		 target: 1.0237, 	 prediction: 0.7987, 	 loss: 4.5339
i: 268, 		 target: 0.2659, 	 prediction: 0.6278, 	 loss: 11.7358
i: 269, 		 target: 1.4116, 	 prediction: 1.2483, 	 loss: 2.3919
i: 270, 		 target: 1.4842, 	 prediction: 1.1454, 	 loss: 10.2877
i: 271, 		 target: 0.2764, 	 prediction: 0.7841, 	 loss: 23.0952
i: 272, 		 target: 0.8580, 	 prediction: 1.0770, 	 loss: 4.2946
i: 273, 		 target: 0.7709, 	 prediction: 0.9134, 	 loss: 1.8179
i: 274, 		 target: 1.0638, 	 prediction: 0.7395, 	 loss: 9.4225
i: 275, 		 target: 0.7347, 	 prediction: 0.9000, 	 loss: 2.4469
i: 276, 		 target: 1.6242, 	 prediction: 1.5286, 	 loss: 0.8188
i: 277, 		 target: 0.8294, 	 prediction: 0.7405, 	 loss: 0.7085
i: 278, 		 target: 0.8292, 	 prediction: 0.9117, 	 loss: 0.6101
i: 279, 		 target: 0.6015, 	 prediction: 0.9625, 	 loss: 11.6790
i: 280, 		 target: 1.1187, 	 prediction: 0.8691, 	 loss: 5.5820
i: 281, 		 target: 1.1657, 	 prediction: 1.0112, 	 loss: 2.1380
i: 282, 		 target: 0.6813, 	 prediction: 0.5589, 	 loss: 1.3424
i: 283, 		 target: 0.7005, 	 prediction: 0.7850, 	 loss: 0.6392
i: 284, 		 target: 0.7639, 	 prediction: 0.8082, 	 loss: 0.1758
i: 285, 		 target: 1.3855, 	 prediction: 1.3939, 	 loss: 0.0063
i: 286, 		 target: 1.1674, 	 prediction: 0.9486, 	 loss: 4.2899
i: 287, 		 target: 1.4421, 	 prediction: 1.1226, 	 loss: 9.1466
i: 288, 		 target: 1.6216, 	 prediction: 1.3048, 	 loss: 8.9922
i: 289, 		 target: 1.4096, 	 prediction: 0.9537, 	 loss: 18.6235
i: 290, 		 target: 0.8262, 	 prediction: 0.6806, 	 loss: 1.9002
i: 291, 		 target: 1.0805, 	 prediction: 1.0317, 	 loss: 0.2129
i: 292, 		 target: 1.1770, 	 prediction: 1.5272, 	 loss: 10.9933
i: 293, 		 target: 0.3885, 	 prediction: 0.3539, 	 loss: 0.1073
i: 294, 		 target: 0.4150, 	 prediction: 0.9836, 	 loss: 28.9692
i: 295, 		 target: 0.3326, 	 prediction: 0.4269, 	 loss: 0.7964
i: 296, 		 target: 1.2205, 	 prediction: 0.9338, 	 loss: 7.3673
i: 297, 		 target: 0.4421, 	 prediction: 0.7797, 	 loss: 10.2106
i: 298, 		 target: 1.6342, 	 prediction: 1.3562, 	 loss: 6.9223
i: 299, 		 target: 1.5015, 	 prediction: 1.1382, 	 loss: 11.8290
i: 300, 		 target: 0.6366, 	 prediction: 0.8484, 	 loss: 4.0209
i: 301, 		 target: 0.5393, 	 prediction: 0.5291, 	 loss: 0.0093
i: 302, 		 target: 0.8164, 	 prediction: 0.9789, 	 loss: 2.3657
i: 303, 		 target: 0.6216, 	 prediction: 0.5279, 	 loss: 0.7873
i: 304, 		 target: 1.3558, 	 prediction: 1.2318, 	 loss: 1.3787
i: 305, 		 target: 1.0667, 	 prediction: 1.1657, 	 loss: 0.8787
i: 306, 		 target: 0.6865, 	 prediction: 0.8395, 	 loss: 2.0988
i: 307, 		 target: 1.4175, 	 prediction: 1.1188, 	 loss: 7.9970
i: 308, 		 target: 0.9514, 	 prediction: 1.0264, 	 loss: 0.5050
i: 309, 		 target: 0.6460, 	 prediction: 0.6231, 	 loss: 0.0466
i: 310, 		 target: 0.6385, 	 prediction: 0.7414, 	 loss: 0.9486
i: 311, 		 target: 1.7139, 	 prediction: 1.2708, 	 loss: 17.5877
i: 312, 		 target: 1.1007, 	 prediction: 1.1329, 	 loss: 0.0931
i: 313, 		 target: 0.6567, 	 prediction: 0.6105, 	 loss: 0.1909
i: 314, 		 target: 1.2756, 	 prediction: 1.5286, 	 loss: 5.7362
i: 315, 		 target: 0.9714, 	 prediction: 0.8363, 	 loss: 1.6333
i: 316, 		 target: 1.5228, 	 prediction: 1.3092, 	 loss: 4.0880
i: 317, 		 target: 0.5646, 	 prediction: 0.4035, 	 loss: 2.3257
i: 318, 		 target: 0.9440, 	 prediction: 0.7218, 	 loss: 4.4216
i: 319, 		 target: 2.3285, 	 prediction: 1.4544, 	 loss: 68.4571
i: 320, 		 target: 1.2893, 	 prediction: 0.9647, 	 loss: 9.4406
i: 321, 		 target: 0.8717, 	 prediction: 0.8569, 	 loss: 0.0195
i: 322, 		 target: 1.6030, 	 prediction: 0.8832, 	 loss: 46.4315
i: 323, 		 target: 1.2594, 	 prediction: 1.3677, 	 loss: 1.0514
i: 324, 		 target: 1.1113, 	 prediction: 0.9071, 	 loss: 3.7371
i: 325, 		 target: 1.1577, 	 prediction: 1.1614, 	 loss: 0.0013
i: 326, 		 target: 1.7510, 	 prediction: 1.3162, 	 loss: 16.9419
i: 327, 		 target: 0.5846, 	 prediction: 0.3561, 	 loss: 4.6790
i: 328, 		 target: 0.5487, 	 prediction: 0.7079, 	 loss: 2.2731
i: 329, 		 target: 1.1494, 	 prediction: 0.7706, 	 loss: 12.8594
i: 330, 		 target: 1.3872, 	 prediction: 1.3704, 	 loss: 0.0252
i: 331, 		 target: 1.9673, 	 prediction: 1.5066, 	 loss: 19.0172
i: 332, 		 target: 0.6338, 	 prediction: 0.6955, 	 loss: 0.3413
i: 333, 		 target: 0.9029, 	 prediction: 0.9494, 	 loss: 0.1935
i: 334, 		 target: 0.6807, 	 prediction: 1.0346, 	 loss: 11.2172
i: 335, 		 target: 1.1889, 	 prediction: 1.1611, 	 loss: 0.0689
i: 336, 		 target: 0.3810, 	 prediction: 0.8701, 	 loss: 21.4274
i: 337, 		 target: 0.6791, 	 prediction: 0.9129, 	 loss: 4.8973
i: 338, 		 target: 0.9044, 	 prediction: 0.8428, 	 loss: 0.3399
i: 339, 		 target: 0.4316, 	 prediction: 0.6520, 	 loss: 4.3522
