Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0106, 	 loss: 1.5169
i: 39, 		 target: -0.0076, 	 prediction: -0.0106, 	 loss: 5.4712
i: 40, 		 target: -0.0233, 	 prediction: -0.0106, 	 loss: 95.8952
i: 41, 		 target: -0.0058, 	 prediction: -0.0106, 	 loss: 14.0176
i: 42, 		 target: -0.0231, 	 prediction: -0.0106, 	 loss: 93.1618
i: 43, 		 target: -0.0114, 	 prediction: -0.0106, 	 loss: 0.3795
i: 44, 		 target: -0.0204, 	 prediction: -0.0106, 	 loss: 57.3825
i: 45, 		 target: -0.0136, 	 prediction: -0.0106, 	 loss: 5.0781
i: 46, 		 target: -0.0121, 	 prediction: -0.0106, 	 loss: 1.3397
i: 47, 		 target: 0.0187, 	 prediction: -0.0106, 	 loss: 514.0104
i: 48, 		 target: -0.0158, 	 prediction: -0.0106, 	 loss: 15.6849
i: 49, 		 target: 0.0112, 	 prediction: -0.0106, 	 loss: 284.7180
i: 50, 		 target: -0.0169, 	 prediction: -0.0106, 	 loss: 23.4121
i: 51, 		 target: -0.0156, 	 prediction: -0.0106, 	 loss: 14.9713
i: 52, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0504
i: 53, 		 target: -0.0153, 	 prediction: -0.0106, 	 loss: 12.7917
i: 54, 		 target: -0.0055, 	 prediction: -0.0106, 	 loss: 15.9788
i: 55, 		 target: -0.0051, 	 prediction: -0.0106, 	 loss: 18.2461
i: 56, 		 target: -0.0185, 	 prediction: -0.0106, 	 loss: 37.1521
i: 57, 		 target: 0.0010, 	 prediction: -0.0106, 	 loss: 80.9169
i: 58, 		 target: -0.0082, 	 prediction: -0.0106, 	 loss: 3.4833
i: 59, 		 target: -0.0016, 	 prediction: -0.0106, 	 loss: 48.4010
i: 60, 		 target: -0.0087, 	 prediction: -0.0106, 	 loss: 2.3232
i: 61, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.2138
i: 62, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.6938
i: 63, 		 target: -0.0152, 	 prediction: -0.0106, 	 loss: 12.3264
i: 64, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.6472
i: 65, 		 target: -0.0181, 	 prediction: -0.0106, 	 loss: 33.2315
i: 66, 		 target: -0.0077, 	 prediction: -0.0106, 	 loss: 5.1825
i: 67, 		 target: -0.0014, 	 prediction: -0.0106, 	 loss: 51.2135
i: 68, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 0.8245
i: 69, 		 target: 0.0125, 	 prediction: -0.0106, 	 loss: 320.0809
i: 70, 		 target: -0.0147, 	 prediction: -0.0106, 	 loss: 9.8170
i: 71, 		 target: -0.0006, 	 prediction: -0.0106, 	 loss: 60.1752
i: 72, 		 target: -0.0158, 	 prediction: -0.0106, 	 loss: 15.6788
i: 73, 		 target: -0.0015, 	 prediction: -0.0106, 	 loss: 49.6775
i: 74, 		 target: -0.0185, 	 prediction: -0.0106, 	 loss: 36.8702
i: 75, 		 target: -0.0191, 	 prediction: -0.0106, 	 loss: 42.4608
i: 76, 		 target: -0.0175, 	 prediction: -0.0106, 	 loss: 28.0215
i: 77, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 1.0898
i: 78, 		 target: -0.0056, 	 prediction: -0.0106, 	 loss: 14.8747
i: 79, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.1985
i: 80, 		 target: -0.0136, 	 prediction: -0.0106, 	 loss: 5.2218
i: 81, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.6457
i: 82, 		 target: -0.0164, 	 prediction: -0.0106, 	 loss: 19.7278
i: 83, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 1.0927
i: 84, 		 target: -0.0055, 	 prediction: -0.0106, 	 loss: 15.7266
i: 85, 		 target: -0.0044, 	 prediction: -0.0106, 	 loss: 23.0089
i: 86, 		 target: -0.0152, 	 prediction: -0.0106, 	 loss: 12.2614
i: 87, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.3096
i: 88, 		 target: -0.0221, 	 prediction: -0.0106, 	 loss: 78.0821
i: 89, 		 target: 0.0070, 	 prediction: -0.0106, 	 loss: 186.4409
i: 90, 		 target: -0.0198, 	 prediction: -0.0106, 	 loss: 50.5982
i: 91, 		 target: -0.0051, 	 prediction: -0.0106, 	 loss: 18.2461
i: 92, 		 target: -0.0181, 	 prediction: -0.0106, 	 loss: 33.1514
i: 93, 		 target: -0.0054, 	 prediction: -0.0106, 	 loss: 16.1087
i: 94, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.1616
i: 95, 		 target: -0.0247, 	 prediction: -0.0106, 	 loss: 117.7725
i: 96, 		 target: -0.0185, 	 prediction: -0.0106, 	 loss: 37.2652
i: 97, 		 target: -0.0052, 	 prediction: -0.0106, 	 loss: 17.6960
i: 98, 		 target: 0.0168, 	 prediction: -0.0106, 	 loss: 449.2616
i: 99, 		 target: -0.0044, 	 prediction: -0.0106, 	 loss: 23.3211
i: 100, 		 target: -0.0036, 	 prediction: -0.0106, 	 loss: 29.9407
i: 101, 		 target: -0.0242, 	 prediction: -0.0106, 	 loss: 109.6205
i: 102, 		 target: -0.0130, 	 prediction: -0.0106, 	 loss: 3.4551
i: 103, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 0.8005
i: 104, 		 target: -0.0108, 	 prediction: -0.0106, 	 loss: 0.0115
i: 105, 		 target: -0.0058, 	 prediction: -0.0106, 	 loss: 13.7471
i: 106, 		 target: -0.0039, 	 prediction: -0.0106, 	 loss: 27.1358
i: 107, 		 target: -0.0165, 	 prediction: -0.0106, 	 loss: 20.4199
i: 108, 		 target: -0.0124, 	 prediction: -0.0106, 	 loss: 1.9470
i: 109, 		 target: -0.0141, 	 prediction: -0.0106, 	 loss: 7.1773
i: 110, 		 target: -0.0213, 	 prediction: -0.0106, 	 loss: 67.3029
i: 111, 		 target: -0.0076, 	 prediction: -0.0106, 	 loss: 5.5147
i: 112, 		 target: -0.0140, 	 prediction: -0.0106, 	 loss: 6.7253
i: 113, 		 target: -0.0196, 	 prediction: -0.0106, 	 loss: 47.8030
i: 114, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.4084
i: 115, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 1.1138
i: 116, 		 target: -0.0038, 	 prediction: -0.0106, 	 loss: 28.1838
i: 117, 		 target: -0.0083, 	 prediction: -0.0106, 	 loss: 3.3746
i: 118, 		 target: -0.0132, 	 prediction: -0.0106, 	 loss: 3.9543
i: 119, 		 target: -0.0135, 	 prediction: -0.0106, 	 loss: 5.0538
i: 120, 		 target: 0.0118, 	 prediction: -0.0106, 	 loss: 301.4297
i: 121, 		 target: -0.0081, 	 prediction: -0.0106, 	 loss: 3.7357
i: 122, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 4.8470
i: 123, 		 target: -0.0113, 	 prediction: -0.0106, 	 loss: 0.2707
i: 124, 		 target: -0.0173, 	 prediction: -0.0106, 	 loss: 26.3544
i: 125, 		 target: -0.0197, 	 prediction: -0.0106, 	 loss: 48.5535
i: 126, 		 target: -0.0239, 	 prediction: -0.0106, 	 loss: 104.8696
i: 127, 		 target: -0.0187, 	 prediction: -0.0106, 	 loss: 38.8759
i: 128, 		 target: -0.0035, 	 prediction: -0.0106, 	 loss: 29.9999
i: 129, 		 target: -0.0152, 	 prediction: -0.0106, 	 loss: 12.5607
i: 130, 		 target: -0.0136, 	 prediction: -0.0106, 	 loss: 5.2501
i: 131, 		 target: -0.0156, 	 prediction: -0.0106, 	 loss: 14.5971
i: 132, 		 target: -0.0012, 	 prediction: -0.0106, 	 loss: 52.7055
i: 133, 		 target: -0.0021, 	 prediction: -0.0106, 	 loss: 43.3800
i: 134, 		 target: -0.0160, 	 prediction: -0.0106, 	 loss: 17.0724
i: 135, 		 target: -0.0137, 	 prediction: -0.0106, 	 loss: 5.6357
i: 136, 		 target: -0.0062, 	 prediction: -0.0106, 	 loss: 11.8954
i: 137, 		 target: -0.0026, 	 prediction: -0.0106, 	 loss: 38.5666
i: 138, 		 target: -0.0087, 	 prediction: -0.0106, 	 loss: 2.3303
i: 139, 		 target: -0.0066, 	 prediction: -0.0106, 	 loss: 9.9375
i: 140, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.1929
i: 141, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 2.7895
i: 142, 		 target: -0.0185, 	 prediction: -0.0106, 	 loss: 37.0957
i: 143, 		 target: -0.0056, 	 prediction: -0.0106, 	 loss: 15.2283
i: 144, 		 target: -0.0139, 	 prediction: -0.0106, 	 loss: 6.3891
i: 145, 		 target: -0.0213, 	 prediction: -0.0106, 	 loss: 68.4100
i: 146, 		 target: 0.0002, 	 prediction: -0.0106, 	 loss: 69.7945
i: 147, 		 target: -0.0129, 	 prediction: -0.0106, 	 loss: 3.1437
i: 148, 		 target: -0.0114, 	 prediction: -0.0106, 	 loss: 0.3460
i: 149, 		 target: -0.0140, 	 prediction: -0.0106, 	 loss: 6.8743
i: 150, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 4.8981
i: 151, 		 target: -0.0211, 	 prediction: -0.0106, 	 loss: 64.9913
i: 152, 		 target: -0.0075, 	 prediction: -0.0106, 	 loss: 6.0153
i: 153, 		 target: -0.0161, 	 prediction: -0.0106, 	 loss: 17.8470
i: 154, 		 target: -0.0027, 	 prediction: -0.0106, 	 loss: 37.6511
i: 155, 		 target: -0.0198, 	 prediction: -0.0106, 	 loss: 50.0722
i: 156, 		 target: -0.0193, 	 prediction: -0.0106, 	 loss: 45.1183
i: 157, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 4.9495
i: 158, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.6044
i: 159, 		 target: -0.0129, 	 prediction: -0.0106, 	 loss: 3.0865
i: 160, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.4114
i: 161, 		 target: -0.0103, 	 prediction: -0.0106, 	 loss: 0.0895
i: 162, 		 target: -0.0219, 	 prediction: -0.0106, 	 loss: 76.1963
i: 163, 		 target: -0.0147, 	 prediction: -0.0106, 	 loss: 9.6195
i: 164, 		 target: -0.0223, 	 prediction: -0.0106, 	 loss: 81.4204
i: 165, 		 target: -0.0180, 	 prediction: -0.0106, 	 loss: 32.6464
i: 166, 		 target: -0.0157, 	 prediction: -0.0106, 	 loss: 15.0311
i: 167, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 1.0898
i: 168, 		 target: -0.0040, 	 prediction: -0.0106, 	 loss: 26.5993
i: 169, 		 target: -0.0110, 	 prediction: -0.0106, 	 loss: 0.0737
i: 170, 		 target: -0.0129, 	 prediction: -0.0106, 	 loss: 3.0973
i: 171, 		 target: -0.0128, 	 prediction: -0.0106, 	 loss: 2.8889
i: 172, 		 target: -0.0110, 	 prediction: -0.0106, 	 loss: 0.0598
i: 173, 		 target: -0.0122, 	 prediction: -0.0106, 	 loss: 1.4923
i: 174, 		 target: -0.0134, 	 prediction: -0.0106, 	 loss: 4.5793
i: 175, 		 target: -0.0183, 	 prediction: -0.0106, 	 loss: 35.3112
i: 176, 		 target: -0.0016, 	 prediction: -0.0106, 	 loss: 48.6270
i: 177, 		 target: -0.0133, 	 prediction: -0.0106, 	 loss: 4.2420
i: 178, 		 target: -0.0149, 	 prediction: -0.0106, 	 loss: 10.7682
i: 179, 		 target: -0.0101, 	 prediction: -0.0106, 	 loss: 0.1628
i: 180, 		 target: -0.0013, 	 prediction: -0.0106, 	 loss: 51.6566
i: 181, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.5001
i: 182, 		 target: -0.0173, 	 prediction: -0.0106, 	 loss: 26.5450
i: 183, 		 target: -0.0125, 	 prediction: -0.0106, 	 loss: 2.0897
i: 184, 		 target: -0.0158, 	 prediction: -0.0106, 	 loss: 15.7829
i: 185, 		 target: -0.0182, 	 prediction: -0.0106, 	 loss: 34.4718
i: 186, 		 target: 0.0021, 	 prediction: -0.0106, 	 loss: 97.0151
i: 187, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 1.1011
i: 188, 		 target: -0.0159, 	 prediction: -0.0106, 	 loss: 16.3026
i: 189, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.1136
i: 190, 		 target: 0.0120, 	 prediction: -0.0106, 	 loss: 304.9802
i: 191, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.4193
i: 192, 		 target: -0.0185, 	 prediction: -0.0106, 	 loss: 36.8139
i: 193, 		 target: -0.0200, 	 prediction: -0.0106, 	 loss: 52.7748
i: 194, 		 target: -0.0067, 	 prediction: -0.0106, 	 loss: 9.1409
i: 195, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 0.8047
i: 196, 		 target: -0.0144, 	 prediction: -0.0106, 	 loss: 8.4635
i: 197, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.7005
i: 198, 		 target: -0.0147, 	 prediction: -0.0106, 	 loss: 9.8121
i: 199, 		 target: -0.0097, 	 prediction: -0.0106, 	 loss: 0.5198
i: 200, 		 target: -0.0183, 	 prediction: -0.0106, 	 loss: 35.4031
i: 201, 		 target: -0.0001, 	 prediction: -0.0106, 	 loss: 65.6883
i: 202, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.1361
i: 203, 		 target: -0.0143, 	 prediction: -0.0106, 	 loss: 7.9851
i: 204, 		 target: -0.0106, 	 prediction: -0.0106, 	 loss: 0.0000
i: 205, 		 target: 0.0151, 	 prediction: -0.0106, 	 loss: 394.1271
i: 206, 		 target: -0.0030, 	 prediction: -0.0106, 	 loss: 35.1079
i: 207, 		 target: -0.0106, 	 prediction: -0.0106, 	 loss: 0.0015
i: 208, 		 target: -0.0215, 	 prediction: -0.0106, 	 loss: 70.9631
i: 209, 		 target: 0.0155, 	 prediction: -0.0106, 	 loss: 406.5518
i: 210, 		 target: -0.0210, 	 prediction: -0.0106, 	 loss: 63.9000
i: 211, 		 target: -0.0237, 	 prediction: -0.0106, 	 loss: 102.5101
i: 212, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0051
i: 213, 		 target: -0.0180, 	 prediction: -0.0106, 	 loss: 32.7082
i: 214, 		 target: -0.0131, 	 prediction: -0.0106, 	 loss: 3.5680
i: 215, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.1835
i: 216, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.7318
i: 217, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.1395
i: 218, 		 target: -0.0141, 	 prediction: -0.0106, 	 loss: 7.2104
i: 219, 		 target: -0.0147, 	 prediction: -0.0106, 	 loss: 9.9237
i: 220, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.1299
i: 221, 		 target: -0.0175, 	 prediction: -0.0106, 	 loss: 28.2920
i: 222, 		 target: -0.0169, 	 prediction: -0.0106, 	 loss: 23.3673
i: 223, 		 target: -0.0089, 	 prediction: -0.0106, 	 loss: 1.7514
i: 224, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.4347
i: 225, 		 target: -0.0056, 	 prediction: -0.0106, 	 loss: 15.3855
i: 226, 		 target: -0.0065, 	 prediction: -0.0106, 	 loss: 10.0645
i: 227, 		 target: -0.0100, 	 prediction: -0.0106, 	 loss: 0.2115
i: 228, 		 target: -0.0052, 	 prediction: -0.0106, 	 loss: 17.6116
i: 229, 		 target: -0.0171, 	 prediction: -0.0106, 	 loss: 25.1783
i: 230, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 4.8572
i: 231, 		 target: -0.0063, 	 prediction: -0.0106, 	 loss: 10.9966
i: 232, 		 target: 0.0056, 	 prediction: -0.0106, 	 loss: 157.6149
i: 233, 		 target: -0.0146, 	 prediction: -0.0106, 	 loss: 9.1277
i: 234, 		 target: -0.0036, 	 prediction: -0.0106, 	 loss: 29.1514
i: 235, 		 target: -0.0149, 	 prediction: -0.0106, 	 loss: 11.0797
i: 236, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 0.9405
i: 237, 		 target: -0.0077, 	 prediction: -0.0106, 	 loss: 5.3276
i: 238, 		 target: -0.0174, 	 prediction: -0.0106, 	 loss: 27.4682
i: 239, 		 target: -0.0146, 	 prediction: -0.0106, 	 loss: 9.4241
i: 240, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.1822
i: 241, 		 target: -0.0137, 	 prediction: -0.0106, 	 loss: 5.4719
i: 242, 		 target: -0.0158, 	 prediction: -0.0106, 	 loss: 15.9429
i: 243, 		 target: -0.0211, 	 prediction: -0.0106, 	 loss: 65.6280
i: 244, 		 target: -0.0267, 	 prediction: -0.0106, 	 loss: 154.7419
i: 245, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0086
i: 246, 		 target: -0.0190, 	 prediction: -0.0106, 	 loss: 41.7691
i: 247, 		 target: -0.0161, 	 prediction: -0.0106, 	 loss: 18.0105
i: 248, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.1034
i: 249, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 0.9179
i: 250, 		 target: -0.0044, 	 prediction: -0.0106, 	 loss: 23.5380
i: 251, 		 target: -0.0074, 	 prediction: -0.0106, 	 loss: 6.2640
i: 252, 		 target: -0.0033, 	 prediction: -0.0106, 	 loss: 32.1524
i: 253, 		 target: -0.0124, 	 prediction: -0.0106, 	 loss: 1.8219
i: 254, 		 target: -0.0073, 	 prediction: -0.0106, 	 loss: 6.7366
i: 255, 		 target: -0.0055, 	 prediction: -0.0106, 	 loss: 15.7450
i: 256, 		 target: -0.0153, 	 prediction: -0.0106, 	 loss: 13.1085
i: 257, 		 target: -0.0121, 	 prediction: -0.0106, 	 loss: 1.2090
i: 258, 		 target: -0.0069, 	 prediction: -0.0106, 	 loss: 8.2262
i: 259, 		 target: -0.0082, 	 prediction: -0.0106, 	 loss: 3.6733
i: 260, 		 target: -0.0050, 	 prediction: -0.0106, 	 loss: 19.1545
i: 261, 		 target: -0.0133, 	 prediction: -0.0106, 	 loss: 4.2579
i: 262, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 2.8362
i: 263, 		 target: -0.0068, 	 prediction: -0.0106, 	 loss: 8.9689
i: 264, 		 target: -0.0143, 	 prediction: -0.0106, 	 loss: 8.0551
i: 265, 		 target: -0.0186, 	 prediction: -0.0106, 	 loss: 37.5486
i: 266, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.4396
i: 267, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.1259
i: 268, 		 target: -0.0013, 	 prediction: -0.0106, 	 loss: 51.9345
i: 269, 		 target: -0.0011, 	 prediction: -0.0106, 	 loss: 54.0031
i: 270, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0055
i: 271, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.2002
i: 272, 		 target: -0.0139, 	 prediction: -0.0106, 	 loss: 6.4321
i: 273, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 1.0169
i: 274, 		 target: -0.0141, 	 prediction: -0.0106, 	 loss: 7.1856
i: 275, 		 target: -0.0221, 	 prediction: -0.0106, 	 loss: 78.6976
i: 276, 		 target: -0.0106, 	 prediction: -0.0106, 	 loss: 0.0001
i: 277, 		 target: 0.0003, 	 prediction: -0.0106, 	 loss: 70.9608
i: 278, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 0.8061
i: 279, 		 target: -0.0100, 	 prediction: -0.0106, 	 loss: 0.2811
i: 280, 		 target: -0.0088, 	 prediction: -0.0106, 	 loss: 2.1139
i: 281, 		 target: 0.0045, 	 prediction: -0.0106, 	 loss: 135.9932
i: 282, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 4.8776
i: 283, 		 target: -0.0039, 	 prediction: -0.0106, 	 loss: 27.1197
i: 284, 		 target: 0.0259, 	 prediction: -0.0106, 	 loss: 797.2704
i: 285, 		 target: -0.0163, 	 prediction: -0.0106, 	 loss: 18.9534
i: 286, 		 target: -0.0166, 	 prediction: -0.0106, 	 loss: 21.3589
i: 287, 		 target: -0.0201, 	 prediction: -0.0106, 	 loss: 53.7217
i: 288, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0348
i: 289, 		 target: -0.0071, 	 prediction: -0.0106, 	 loss: 7.5623
i: 290, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0001
i: 291, 		 target: -0.0103, 	 prediction: -0.0106, 	 loss: 0.0636
i: 292, 		 target: -0.0139, 	 prediction: -0.0106, 	 loss: 6.3035
i: 293, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 2.5795
i: 294, 		 target: -0.0046, 	 prediction: -0.0106, 	 loss: 21.7592
i: 295, 		 target: 0.0168, 	 prediction: -0.0106, 	 loss: 448.2145
i: 296, 		 target: -0.0256, 	 prediction: -0.0106, 	 loss: 132.9690
i: 297, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 4.9461
i: 298, 		 target: 0.0239, 	 prediction: -0.0106, 	 loss: 709.8677
i: 299, 		 target: -0.0161, 	 prediction: -0.0106, 	 loss: 18.0170
i: 300, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.1309
i: 301, 		 target: -0.0168, 	 prediction: -0.0106, 	 loss: 22.6485
i: 302, 		 target: -0.0140, 	 prediction: -0.0106, 	 loss: 6.6056
i: 303, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 1.0578
i: 304, 		 target: -0.0179, 	 prediction: -0.0106, 	 loss: 31.6393
i: 305, 		 target: -0.0131, 	 prediction: -0.0106, 	 loss: 3.7632
i: 306, 		 target: -0.0049, 	 prediction: -0.0106, 	 loss: 19.8159
i: 307, 		 target: -0.0129, 	 prediction: -0.0106, 	 loss: 3.1684
i: 308, 		 target: -0.0153, 	 prediction: -0.0106, 	 loss: 12.9746
i: 309, 		 target: -0.0236, 	 prediction: -0.0106, 	 loss: 100.9986
i: 310, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.1106
i: 311, 		 target: -0.0058, 	 prediction: -0.0106, 	 loss: 13.6899
i: 312, 		 target: -0.0159, 	 prediction: -0.0106, 	 loss: 16.5405
i: 313, 		 target: -0.0075, 	 prediction: -0.0106, 	 loss: 5.7827
i: 314, 		 target: -0.0132, 	 prediction: -0.0106, 	 loss: 3.9820
i: 315, 		 target: -0.0138, 	 prediction: -0.0106, 	 loss: 6.0843
i: 316, 		 target: -0.0083, 	 prediction: -0.0106, 	 loss: 3.3013
i: 317, 		 target: -0.0163, 	 prediction: -0.0106, 	 loss: 19.2980
i: 318, 		 target: -0.0132, 	 prediction: -0.0106, 	 loss: 3.9359
i: 319, 		 target: -0.0075, 	 prediction: -0.0106, 	 loss: 5.9586
i: 320, 		 target: -0.0202, 	 prediction: -0.0106, 	 loss: 54.6541
i: 321, 		 target: -0.0201, 	 prediction: -0.0106, 	 loss: 53.8123
i: 322, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 0.7720
i: 323, 		 target: -0.0070, 	 prediction: -0.0106, 	 loss: 8.1158
i: 324, 		 target: -0.0170, 	 prediction: -0.0106, 	 loss: 24.3710
i: 325, 		 target: 0.0203, 	 prediction: -0.0106, 	 loss: 572.6446
i: 326, 		 target: -0.0052, 	 prediction: -0.0106, 	 loss: 17.3790
i: 327, 		 target: -0.0197, 	 prediction: -0.0106, 	 loss: 49.1257
i: 328, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.4294
i: 329, 		 target: -0.0065, 	 prediction: -0.0106, 	 loss: 10.1234
i: 330, 		 target: -0.0201, 	 prediction: -0.0106, 	 loss: 53.0670
i: 331, 		 target: -0.0068, 	 prediction: -0.0106, 	 loss: 8.8996
i: 332, 		 target: -0.0108, 	 prediction: -0.0106, 	 loss: 0.0116
i: 333, 		 target: -0.0015, 	 prediction: -0.0106, 	 loss: 49.3405
i: 334, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 4.5556
i: 335, 		 target: -0.0024, 	 prediction: -0.0106, 	 loss: 40.2245
i: 336, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 3.0806
i: 337, 		 target: -0.0065, 	 prediction: -0.0106, 	 loss: 10.1874
i: 338, 		 target: -0.0151, 	 prediction: -0.0106, 	 loss: 11.9497
i: 339, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0572
