Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0116, 	 loss: 36.2689
i: 67, 		 target: -0.0094, 	 prediction: -0.0130, 	 loss: 9.5699
i: 68, 		 target: -0.0079, 	 prediction: -0.0151, 	 loss: 39.7170
i: 69, 		 target: -0.0125, 	 prediction: -0.0184, 	 loss: 26.4952
i: 70, 		 target: -0.0103, 	 prediction: -0.0142, 	 loss: 11.8936
i: 71, 		 target: -0.0113, 	 prediction: -0.0164, 	 loss: 19.8521
i: 72, 		 target: -0.0167, 	 prediction: -0.0179, 	 loss: 1.1649
i: 73, 		 target: -0.0058, 	 prediction: -0.0131, 	 loss: 40.1949
i: 74, 		 target: -0.0016, 	 prediction: -0.0035, 	 loss: 2.7128
i: 75, 		 target: -0.0101, 	 prediction: -0.0151, 	 loss: 19.0553
i: 76, 		 target: -0.0103, 	 prediction: -0.0145, 	 loss: 13.8394
i: 77, 		 target: -0.0178, 	 prediction: -0.0222, 	 loss: 14.9402
i: 78, 		 target: 0.0007, 	 prediction: -0.0041, 	 loss: 17.9399
i: 79, 		 target: -0.0062, 	 prediction: -0.0152, 	 loss: 61.6610
i: 80, 		 target: -0.0016, 	 prediction: -0.0048, 	 loss: 7.8012
i: 81, 		 target: 0.0024, 	 prediction: -0.0018, 	 loss: 13.0279
i: 82, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.1421
i: 83, 		 target: -0.0132, 	 prediction: -0.0137, 	 loss: 0.2352
i: 84, 		 target: -0.0046, 	 prediction: -0.0140, 	 loss: 67.0161
i: 85, 		 target: -0.0079, 	 prediction: -0.0121, 	 loss: 13.5905
i: 86, 		 target: -0.0083, 	 prediction: -0.0046, 	 loss: 10.4996
i: 87, 		 target: -0.0161, 	 prediction: -0.0200, 	 loss: 11.5484
i: 88, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 2.2186
i: 89, 		 target: -0.0026, 	 prediction: -0.0051, 	 loss: 4.7221
i: 90, 		 target: -0.0273, 	 prediction: -0.0199, 	 loss: 41.9148
i: 91, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 18.9771
i: 92, 		 target: -0.0187, 	 prediction: -0.0194, 	 loss: 0.3902
i: 93, 		 target: -0.0096, 	 prediction: -0.0169, 	 loss: 40.1749
i: 94, 		 target: -0.0184, 	 prediction: -0.0199, 	 loss: 1.7895
i: 95, 		 target: -0.0175, 	 prediction: -0.0218, 	 loss: 14.0278
i: 96, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 3.6470
i: 97, 		 target: -0.0093, 	 prediction: -0.0140, 	 loss: 16.8783
i: 98, 		 target: -0.0058, 	 prediction: -0.0138, 	 loss: 48.2029
i: 99, 		 target: -0.0058, 	 prediction: -0.0115, 	 loss: 24.7523
i: 100, 		 target: -0.0097, 	 prediction: -0.0142, 	 loss: 15.3921
i: 101, 		 target: -0.0094, 	 prediction: -0.0141, 	 loss: 17.0849
i: 102, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 7.5134
i: 103, 		 target: -0.0098, 	 prediction: -0.0169, 	 loss: 38.3604
i: 104, 		 target: -0.0042, 	 prediction: -0.0058, 	 loss: 1.9060
i: 105, 		 target: -0.0161, 	 prediction: -0.0159, 	 loss: 0.0357
i: 106, 		 target: -0.0189, 	 prediction: -0.0199, 	 loss: 0.8042
i: 107, 		 target: -0.0144, 	 prediction: -0.0122, 	 loss: 3.4475
i: 108, 		 target: -0.0148, 	 prediction: -0.0165, 	 loss: 2.3113
i: 109, 		 target: -0.0047, 	 prediction: -0.0134, 	 loss: 57.6583
i: 110, 		 target: -0.0058, 	 prediction: -0.0141, 	 loss: 53.1896
i: 111, 		 target: 0.0111, 	 prediction: 0.0010, 	 loss: 77.7961
i: 112, 		 target: -0.0155, 	 prediction: -0.0191, 	 loss: 9.4987
i: 113, 		 target: -0.0069, 	 prediction: -0.0159, 	 loss: 60.8798
i: 114, 		 target: -0.0107, 	 prediction: -0.0137, 	 loss: 7.0287
i: 115, 		 target: -0.0055, 	 prediction: -0.0140, 	 loss: 56.1003
i: 116, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 2.1773
i: 117, 		 target: -0.0052, 	 prediction: -0.0148, 	 loss: 70.1735
i: 118, 		 target: -0.0021, 	 prediction: -0.0075, 	 loss: 22.4576
i: 119, 		 target: -0.0088, 	 prediction: -0.0161, 	 loss: 41.2914
i: 120, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 5.0701
i: 121, 		 target: -0.0106, 	 prediction: -0.0133, 	 loss: 5.2357
i: 122, 		 target: -0.0148, 	 prediction: -0.0152, 	 loss: 0.1613
i: 123, 		 target: -0.0102, 	 prediction: -0.0177, 	 loss: 42.9765
i: 124, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 6.7345
i: 125, 		 target: -0.0058, 	 prediction: -0.0066, 	 loss: 0.5457
i: 126, 		 target: 0.0213, 	 prediction: 0.0069, 	 loss: 159.7292
i: 127, 		 target: -0.0025, 	 prediction: -0.0115, 	 loss: 60.5987
i: 128, 		 target: -0.0156, 	 prediction: -0.0187, 	 loss: 6.9318
i: 129, 		 target: -0.0209, 	 prediction: -0.0182, 	 loss: 5.4917
i: 130, 		 target: -0.0065, 	 prediction: -0.0121, 	 loss: 23.4239
i: 131, 		 target: -0.0083, 	 prediction: -0.0144, 	 loss: 28.6073
i: 132, 		 target: -0.0133, 	 prediction: -0.0156, 	 loss: 3.9219
i: 133, 		 target: -0.0109, 	 prediction: -0.0151, 	 loss: 13.5734
i: 134, 		 target: -0.0119, 	 prediction: -0.0130, 	 loss: 0.8163
i: 135, 		 target: -0.0020, 	 prediction: -0.0133, 	 loss: 98.1692
i: 136, 		 target: 0.0237, 	 prediction: 0.0099, 	 loss: 144.9956
i: 137, 		 target: -0.0032, 	 prediction: -0.0035, 	 loss: 0.0619
i: 138, 		 target: -0.0128, 	 prediction: -0.0118, 	 loss: 0.7508
i: 139, 		 target: -0.0119, 	 prediction: -0.0156, 	 loss: 10.4356
i: 140, 		 target: -0.0101, 	 prediction: -0.0139, 	 loss: 10.8521
i: 141, 		 target: -0.0036, 	 prediction: -0.0116, 	 loss: 48.4753
i: 142, 		 target: 0.0152, 	 prediction: 0.0013, 	 loss: 148.5787
i: 143, 		 target: -0.0100, 	 prediction: -0.0153, 	 loss: 21.8329
i: 144, 		 target: -0.0090, 	 prediction: -0.0151, 	 loss: 28.3951
i: 145, 		 target: -0.0099, 	 prediction: -0.0124, 	 loss: 4.7502
i: 146, 		 target: -0.0047, 	 prediction: -0.0127, 	 loss: 49.1009
i: 147, 		 target: -0.0042, 	 prediction: -0.0075, 	 loss: 8.0818
i: 148, 		 target: -0.0138, 	 prediction: -0.0182, 	 loss: 14.9442
i: 149, 		 target: -0.0098, 	 prediction: -0.0131, 	 loss: 8.2099
i: 150, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 6.9223
i: 151, 		 target: -0.0054, 	 prediction: -0.0125, 	 loss: 38.6890
i: 152, 		 target: -0.0092, 	 prediction: -0.0166, 	 loss: 41.0937
i: 153, 		 target: -0.0100, 	 prediction: -0.0171, 	 loss: 38.2065
i: 154, 		 target: -0.0100, 	 prediction: -0.0136, 	 loss: 9.4511
i: 155, 		 target: 0.0043, 	 prediction: -0.0020, 	 loss: 30.3400
i: 156, 		 target: 0.0137, 	 prediction: 0.0057, 	 loss: 48.7576
i: 157, 		 target: -0.0038, 	 prediction: -0.0041, 	 loss: 0.0632
i: 158, 		 target: -0.0014, 	 prediction: -0.0040, 	 loss: 5.2145
i: 159, 		 target: -0.0031, 	 prediction: 0.0005, 	 loss: 10.1958
i: 160, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.5404
i: 161, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.4090
i: 162, 		 target: -0.0037, 	 prediction: -0.0115, 	 loss: 46.0065
i: 163, 		 target: -0.0084, 	 prediction: -0.0161, 	 loss: 44.4489
i: 164, 		 target: -0.0059, 	 prediction: -0.0054, 	 loss: 0.1847
i: 165, 		 target: -0.0094, 	 prediction: -0.0118, 	 loss: 4.3478
i: 166, 		 target: -0.0071, 	 prediction: -0.0150, 	 loss: 47.7659
i: 167, 		 target: -0.0041, 	 prediction: -0.0107, 	 loss: 32.8764
i: 168, 		 target: -0.0097, 	 prediction: -0.0121, 	 loss: 4.2537
i: 169, 		 target: -0.0167, 	 prediction: -0.0199, 	 loss: 7.5086
i: 170, 		 target: -0.0161, 	 prediction: -0.0176, 	 loss: 1.5861
i: 171, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 2.7992
i: 172, 		 target: -0.0146, 	 prediction: -0.0146, 	 loss: 0.0008
i: 173, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.3405
i: 174, 		 target: -0.0069, 	 prediction: -0.0157, 	 loss: 58.8949
i: 175, 		 target: -0.0172, 	 prediction: -0.0175, 	 loss: 0.0733
i: 176, 		 target: -0.0036, 	 prediction: 0.0005, 	 loss: 12.8996
i: 177, 		 target: -0.0081, 	 prediction: -0.0146, 	 loss: 32.2268
i: 178, 		 target: -0.0134, 	 prediction: -0.0158, 	 loss: 4.4920
i: 179, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0028
i: 180, 		 target: -0.0128, 	 prediction: -0.0141, 	 loss: 1.1384
i: 181, 		 target: -0.0100, 	 prediction: -0.0151, 	 loss: 20.1840
i: 182, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1722
i: 183, 		 target: -0.0195, 	 prediction: -0.0112, 	 loss: 52.3029
i: 184, 		 target: -0.0124, 	 prediction: -0.0163, 	 loss: 11.5112
i: 185, 		 target: -0.0161, 	 prediction: -0.0180, 	 loss: 3.0091
i: 186, 		 target: -0.0135, 	 prediction: -0.0135, 	 loss: 0.0033
i: 187, 		 target: -0.0044, 	 prediction: -0.0127, 	 loss: 52.8582
i: 188, 		 target: -0.0085, 	 prediction: -0.0150, 	 loss: 32.2807
i: 189, 		 target: -0.0150, 	 prediction: -0.0140, 	 loss: 0.8437
i: 190, 		 target: 0.0203, 	 prediction: 0.0125, 	 loss: 46.4958
i: 191, 		 target: 0.0206, 	 prediction: 0.0074, 	 loss: 133.6022
i: 192, 		 target: -0.0183, 	 prediction: -0.0178, 	 loss: 0.1502
i: 193, 		 target: -0.0105, 	 prediction: -0.0164, 	 loss: 26.9721
i: 194, 		 target: -0.0063, 	 prediction: -0.0110, 	 loss: 16.8389
i: 195, 		 target: -0.0094, 	 prediction: -0.0119, 	 loss: 5.1261
i: 196, 		 target: -0.0061, 	 prediction: -0.0124, 	 loss: 29.8499
i: 197, 		 target: -0.0079, 	 prediction: -0.0150, 	 loss: 39.1980
i: 198, 		 target: -0.0129, 	 prediction: -0.0122, 	 loss: 0.4329
i: 199, 		 target: -0.0109, 	 prediction: -0.0171, 	 loss: 29.5404
i: 200, 		 target: -0.0142, 	 prediction: -0.0194, 	 loss: 19.9160
i: 201, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 2.3282
i: 202, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 4.0000
i: 203, 		 target: 0.0170, 	 prediction: 0.0089, 	 loss: 50.2250
i: 204, 		 target: -0.0129, 	 prediction: -0.0139, 	 loss: 0.6883
i: 205, 		 target: -0.0025, 	 prediction: -0.0120, 	 loss: 69.3643
i: 206, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 3.8037
i: 207, 		 target: -0.0032, 	 prediction: -0.0107, 	 loss: 42.8883
i: 208, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 22.5290
i: 209, 		 target: -0.0036, 	 prediction: -0.0105, 	 loss: 36.0602
i: 210, 		 target: -0.0121, 	 prediction: -0.0152, 	 loss: 7.0655
i: 211, 		 target: -0.0123, 	 prediction: -0.0177, 	 loss: 22.3145
i: 212, 		 target: -0.0032, 	 prediction: -0.0092, 	 loss: 27.5704
i: 213, 		 target: -0.0158, 	 prediction: -0.0191, 	 loss: 8.3881
i: 214, 		 target: -0.0109, 	 prediction: -0.0177, 	 loss: 35.5995
i: 215, 		 target: -0.0098, 	 prediction: -0.0163, 	 loss: 32.1603
i: 216, 		 target: -0.0138, 	 prediction: -0.0147, 	 loss: 0.5828
i: 217, 		 target: -0.0132, 	 prediction: -0.0158, 	 loss: 5.3229
i: 218, 		 target: -0.0130, 	 prediction: -0.0176, 	 loss: 16.3010
i: 219, 		 target: -0.0108, 	 prediction: -0.0152, 	 loss: 14.6469
i: 220, 		 target: -0.0094, 	 prediction: -0.0145, 	 loss: 19.1711
i: 221, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.7166
i: 222, 		 target: -0.0110, 	 prediction: -0.0165, 	 loss: 22.7584
i: 223, 		 target: -0.0020, 	 prediction: -0.0122, 	 loss: 78.0473
i: 224, 		 target: -0.0039, 	 prediction: -0.0130, 	 loss: 62.3167
i: 225, 		 target: -0.0060, 	 prediction: -0.0113, 	 loss: 21.2634
i: 226, 		 target: -0.0096, 	 prediction: -0.0130, 	 loss: 8.8574
i: 227, 		 target: -0.0089, 	 prediction: -0.0134, 	 loss: 15.4978
i: 228, 		 target: -0.0076, 	 prediction: -0.0138, 	 loss: 28.9775
i: 229, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0039
i: 230, 		 target: -0.0201, 	 prediction: -0.0136, 	 loss: 32.8724
i: 231, 		 target: -0.0119, 	 prediction: -0.0171, 	 loss: 20.8262
i: 232, 		 target: -0.0036, 	 prediction: -0.0118, 	 loss: 51.4775
i: 233, 		 target: -0.0140, 	 prediction: -0.0156, 	 loss: 2.1298
i: 234, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.8213
i: 235, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 11.3834
i: 236, 		 target: 0.0155, 	 prediction: 0.0067, 	 loss: 59.0595
i: 237, 		 target: -0.0046, 	 prediction: -0.0130, 	 loss: 53.7049
i: 238, 		 target: -0.0073, 	 prediction: -0.0129, 	 loss: 23.6969
i: 239, 		 target: 0.0215, 	 prediction: 0.0074, 	 loss: 150.9402
i: 240, 		 target: -0.0123, 	 prediction: -0.0141, 	 loss: 2.3774
i: 241, 		 target: -0.0072, 	 prediction: -0.0118, 	 loss: 16.4680
i: 242, 		 target: 0.0135, 	 prediction: 0.0061, 	 loss: 41.5496
i: 243, 		 target: -0.0018, 	 prediction: -0.0142, 	 loss: 116.8910
i: 244, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 5.0463
i: 245, 		 target: -0.0055, 	 prediction: -0.0119, 	 loss: 30.5063
i: 246, 		 target: 0.0027, 	 prediction: -0.0022, 	 loss: 18.5714
i: 247, 		 target: -0.0123, 	 prediction: -0.0146, 	 loss: 3.8105
i: 248, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.3436
i: 249, 		 target: 0.0058, 	 prediction: -0.0018, 	 loss: 44.1838
i: 250, 		 target: -0.0140, 	 prediction: -0.0165, 	 loss: 4.7317
i: 251, 		 target: -0.0046, 	 prediction: -0.0085, 	 loss: 12.1534
i: 252, 		 target: -0.0094, 	 prediction: -0.0065, 	 loss: 6.3612
i: 253, 		 target: -0.0032, 	 prediction: -0.0025, 	 loss: 0.3752
i: 254, 		 target: -0.0040, 	 prediction: -0.0138, 	 loss: 73.7111
i: 255, 		 target: -0.0099, 	 prediction: -0.0148, 	 loss: 18.0737
i: 256, 		 target: -0.0112, 	 prediction: -0.0142, 	 loss: 6.7833
i: 257, 		 target: -0.0090, 	 prediction: -0.0150, 	 loss: 27.5184
i: 258, 		 target: -0.0116, 	 prediction: -0.0156, 	 loss: 12.1737
i: 259, 		 target: -0.0140, 	 prediction: -0.0140, 	 loss: 0.0004
i: 260, 		 target: -0.0100, 	 prediction: -0.0146, 	 loss: 16.5227
i: 261, 		 target: -0.0091, 	 prediction: -0.0126, 	 loss: 9.5008
i: 262, 		 target: -0.0063, 	 prediction: -0.0140, 	 loss: 45.3184
i: 263, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 7.2672
i: 264, 		 target: -0.0067, 	 prediction: -0.0168, 	 loss: 78.0600
i: 265, 		 target: -0.0041, 	 prediction: 0.0006, 	 loss: 16.5106
i: 266, 		 target: -0.0090, 	 prediction: -0.0131, 	 loss: 12.9453
i: 267, 		 target: -0.0207, 	 prediction: -0.0171, 	 loss: 9.8237
i: 268, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.1823
i: 269, 		 target: -0.0102, 	 prediction: -0.0133, 	 loss: 7.1149
i: 270, 		 target: -0.0075, 	 prediction: -0.0143, 	 loss: 35.3710
i: 271, 		 target: -0.0122, 	 prediction: -0.0186, 	 loss: 31.7091
i: 272, 		 target: -0.0115, 	 prediction: -0.0170, 	 loss: 22.8258
i: 273, 		 target: -0.0058, 	 prediction: -0.0144, 	 loss: 56.2700
i: 274, 		 target: -0.0137, 	 prediction: -0.0162, 	 loss: 4.6945
i: 275, 		 target: -0.0205, 	 prediction: -0.0221, 	 loss: 1.7908
i: 276, 		 target: 0.0003, 	 prediction: 0.0049, 	 loss: 16.0900
i: 277, 		 target: -0.0049, 	 prediction: -0.0048, 	 loss: 0.0086
i: 278, 		 target: -0.0099, 	 prediction: -0.0131, 	 loss: 7.8985
i: 279, 		 target: 0.0028, 	 prediction: -0.0066, 	 loss: 67.5949
i: 280, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.4345
i: 281, 		 target: -0.0170, 	 prediction: -0.0167, 	 loss: 0.0862
i: 282, 		 target: -0.0095, 	 prediction: -0.0164, 	 loss: 36.5050
i: 283, 		 target: -0.0131, 	 prediction: -0.0186, 	 loss: 23.2379
i: 284, 		 target: -0.0092, 	 prediction: -0.0170, 	 loss: 47.0138
i: 285, 		 target: -0.0080, 	 prediction: -0.0147, 	 loss: 34.8510
i: 286, 		 target: -0.0104, 	 prediction: -0.0135, 	 loss: 7.5234
i: 287, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 2.8384
i: 288, 		 target: -0.0055, 	 prediction: -0.0130, 	 loss: 42.8752
i: 289, 		 target: -0.0112, 	 prediction: -0.0133, 	 loss: 3.4754
i: 290, 		 target: -0.0034, 	 prediction: -0.0148, 	 loss: 99.9226
i: 291, 		 target: -0.0067, 	 prediction: -0.0133, 	 loss: 34.0263
i: 292, 		 target: -0.0098, 	 prediction: -0.0184, 	 loss: 55.4054
i: 293, 		 target: -0.0106, 	 prediction: -0.0132, 	 loss: 4.9829
i: 294, 		 target: -0.0132, 	 prediction: -0.0164, 	 loss: 7.9884
i: 295, 		 target: -0.0100, 	 prediction: -0.0153, 	 loss: 21.1839
i: 296, 		 target: -0.0067, 	 prediction: -0.0153, 	 loss: 56.0920
i: 297, 		 target: -0.0114, 	 prediction: -0.0197, 	 loss: 52.3995
i: 298, 		 target: -0.0071, 	 prediction: -0.0138, 	 loss: 34.4096
i: 299, 		 target: -0.0133, 	 prediction: -0.0153, 	 loss: 3.1229
i: 300, 		 target: -0.0124, 	 prediction: -0.0119, 	 loss: 0.1753
i: 301, 		 target: -0.0173, 	 prediction: -0.0147, 	 loss: 5.1626
i: 302, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1278
i: 303, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 22.0609
i: 304, 		 target: -0.0107, 	 prediction: -0.0151, 	 loss: 14.6472
i: 305, 		 target: -0.0131, 	 prediction: -0.0197, 	 loss: 32.9594
i: 306, 		 target: -0.0088, 	 prediction: -0.0157, 	 loss: 35.9778
i: 307, 		 target: -0.0105, 	 prediction: -0.0145, 	 loss: 11.8424
i: 308, 		 target: -0.0023, 	 prediction: -0.0079, 	 loss: 23.7190
i: 309, 		 target: -0.0104, 	 prediction: -0.0152, 	 loss: 17.6540
i: 310, 		 target: -0.0030, 	 prediction: -0.0116, 	 loss: 56.3507
i: 311, 		 target: -0.0083, 	 prediction: -0.0153, 	 loss: 38.1069
i: 312, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.7545
i: 313, 		 target: -0.0102, 	 prediction: -0.0188, 	 loss: 55.5900
i: 314, 		 target: -0.0057, 	 prediction: -0.0152, 	 loss: 69.7988
i: 315, 		 target: -0.0044, 	 prediction: -0.0116, 	 loss: 39.5049
i: 316, 		 target: -0.0087, 	 prediction: -0.0135, 	 loss: 18.0265
i: 317, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2394
i: 318, 		 target: -0.0206, 	 prediction: -0.0199, 	 loss: 0.3615
i: 319, 		 target: -0.0058, 	 prediction: -0.0092, 	 loss: 8.7413
i: 320, 		 target: -0.0115, 	 prediction: -0.0117, 	 loss: 0.0268
i: 321, 		 target: -0.0114, 	 prediction: -0.0137, 	 loss: 3.8621
i: 322, 		 target: -0.0141, 	 prediction: -0.0174, 	 loss: 7.9346
i: 323, 		 target: -0.0035, 	 prediction: -0.0068, 	 loss: 8.3660
i: 324, 		 target: -0.0034, 	 prediction: -0.0076, 	 loss: 13.4143
i: 325, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.5857
i: 326, 		 target: -0.0074, 	 prediction: -0.0142, 	 loss: 35.5570
i: 327, 		 target: -0.0081, 	 prediction: -0.0138, 	 loss: 25.1975
i: 328, 		 target: -0.0086, 	 prediction: -0.0130, 	 loss: 14.5335
i: 329, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0185
i: 330, 		 target: -0.0065, 	 prediction: -0.0155, 	 loss: 61.8465
i: 331, 		 target: -0.0112, 	 prediction: -0.0156, 	 loss: 14.6813
i: 332, 		 target: -0.0055, 	 prediction: -0.0062, 	 loss: 0.3968
i: 333, 		 target: -0.0068, 	 prediction: -0.0145, 	 loss: 44.6302
i: 334, 		 target: -0.0138, 	 prediction: -0.0152, 	 loss: 1.4941
i: 335, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0573
i: 336, 		 target: -0.0142, 	 prediction: -0.0151, 	 loss: 0.6184
i: 337, 		 target: -0.0025, 	 prediction: -0.0024, 	 loss: 0.0161
i: 338, 		 target: -0.0092, 	 prediction: -0.0168, 	 loss: 43.8237
i: 339, 		 target: -0.0116, 	 prediction: -0.0192, 	 loss: 44.2775
