Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0618, 	 loss: 0.0187
i: 74, 		 target: 0.2061, 	 prediction: 0.1730, 	 loss: 6.8461
i: 75, 		 target: -0.0818, 	 prediction: -0.0438, 	 loss: 8.9981
i: 76, 		 target: -0.0694, 	 prediction: -0.0389, 	 loss: 5.7942
i: 77, 		 target: 0.1103, 	 prediction: 0.1621, 	 loss: 16.7426
i: 78, 		 target: 0.1751, 	 prediction: 0.1507, 	 loss: 3.7381
i: 79, 		 target: -0.0239, 	 prediction: -0.0060, 	 loss: 1.9877
i: 80, 		 target: 0.2407, 	 prediction: 0.1118, 	 loss: 104.0430
i: 81, 		 target: 0.0473, 	 prediction: 0.0587, 	 loss: 0.8124
i: 82, 		 target: 0.0312, 	 prediction: 0.0878, 	 loss: 20.0898
i: 83, 		 target: -0.0598, 	 prediction: -0.0819, 	 loss: 3.0497
i: 84, 		 target: 0.4177, 	 prediction: 0.4344, 	 loss: 1.7449
i: 85, 		 target: 0.2222, 	 prediction: 0.1403, 	 loss: 41.9545
i: 86, 		 target: 0.1722, 	 prediction: 0.1627, 	 loss: 0.5718
i: 87, 		 target: -0.0643, 	 prediction: -0.0343, 	 loss: 5.6401
i: 88, 		 target: 0.1521, 	 prediction: 0.1752, 	 loss: 3.3479
i: 89, 		 target: 0.0130, 	 prediction: 0.0723, 	 loss: 22.0568
i: 90, 		 target: -0.0652, 	 prediction: -0.0163, 	 loss: 14.9102
i: 91, 		 target: 0.0310, 	 prediction: 0.0850, 	 loss: 18.2105
i: 92, 		 target: 0.2062, 	 prediction: 0.1603, 	 loss: 13.2016
i: 93, 		 target: -0.0477, 	 prediction: -0.0858, 	 loss: 9.0913
i: 94, 		 target: 0.0180, 	 prediction: -0.0250, 	 loss: 11.5927
i: 95, 		 target: 0.2319, 	 prediction: 0.1066, 	 loss: 98.1760
i: 96, 		 target: 0.1173, 	 prediction: 0.0863, 	 loss: 5.9996
i: 97, 		 target: -0.0791, 	 prediction: -0.0837, 	 loss: 0.1349
i: 98, 		 target: -0.0221, 	 prediction: -0.0095, 	 loss: 0.9850
i: 99, 		 target: -0.0666, 	 prediction: -0.0507, 	 loss: 1.5688
i: 100, 		 target: 0.0730, 	 prediction: 0.0703, 	 loss: 0.0454
i: 101, 		 target: -0.0374, 	 prediction: -0.0309, 	 loss: 0.2653
i: 102, 		 target: -0.0846, 	 prediction: -0.0528, 	 loss: 6.3043
i: 103, 		 target: -0.0712, 	 prediction: -0.0336, 	 loss: 8.8661
i: 104, 		 target: 0.2025, 	 prediction: 0.2335, 	 loss: 6.0231
i: 105, 		 target: 0.1534, 	 prediction: 0.1698, 	 loss: 1.6838
i: 106, 		 target: -0.0693, 	 prediction: -0.0611, 	 loss: 0.4199
i: 107, 		 target: 0.0511, 	 prediction: -0.0323, 	 loss: 43.5096
i: 108, 		 target: -0.0788, 	 prediction: -0.0322, 	 loss: 13.6209
i: 109, 		 target: -0.0559, 	 prediction: -0.0855, 	 loss: 5.4839
i: 110, 		 target: 0.2016, 	 prediction: 0.1050, 	 loss: 58.4848
i: 111, 		 target: 0.2035, 	 prediction: 0.1277, 	 loss: 35.9152
i: 112, 		 target: -0.0379, 	 prediction: 0.0171, 	 loss: 18.9261
i: 113, 		 target: -0.0609, 	 prediction: -0.0635, 	 loss: 0.0427
i: 114, 		 target: 0.2156, 	 prediction: 0.0955, 	 loss: 90.3346
i: 115, 		 target: -0.0909, 	 prediction: -0.0541, 	 loss: 8.4608
i: 116, 		 target: 0.2024, 	 prediction: 0.1997, 	 loss: 0.0468
i: 117, 		 target: -0.0296, 	 prediction: 0.0101, 	 loss: 9.8872
i: 118, 		 target: -0.0042, 	 prediction: -0.0396, 	 loss: 7.8368
i: 119, 		 target: -0.0448, 	 prediction: -0.0807, 	 loss: 8.0450
i: 120, 		 target: -0.0895, 	 prediction: -0.0196, 	 loss: 30.5363
i: 121, 		 target: -0.0662, 	 prediction: -0.0324, 	 loss: 7.1660
i: 122, 		 target: -0.0490, 	 prediction: -0.0332, 	 loss: 1.5648
i: 123, 		 target: -0.0631, 	 prediction: -0.0400, 	 loss: 3.3371
i: 124, 		 target: -0.0805, 	 prediction: -0.0524, 	 loss: 4.9476
i: 125, 		 target: 0.0919, 	 prediction: 0.0914, 	 loss: 0.0016
i: 126, 		 target: 0.0425, 	 prediction: 0.0692, 	 loss: 4.4341
i: 127, 		 target: -0.0559, 	 prediction: -0.0260, 	 loss: 5.6241
i: 128, 		 target: 0.1156, 	 prediction: 0.1414, 	 loss: 4.1644
i: 129, 		 target: 0.0163, 	 prediction: -0.0148, 	 loss: 6.0533
i: 130, 		 target: 0.1137, 	 prediction: 0.1236, 	 loss: 0.6226
i: 131, 		 target: 0.0612, 	 prediction: 0.0299, 	 loss: 6.1370
i: 132, 		 target: -0.0683, 	 prediction: -0.1014, 	 loss: 6.8636
i: 133, 		 target: 0.2012, 	 prediction: 0.2076, 	 loss: 0.2574
i: 134, 		 target: 0.0541, 	 prediction: 0.0898, 	 loss: 7.9699
i: 135, 		 target: 0.1854, 	 prediction: 0.1705, 	 loss: 1.3882
i: 136, 		 target: -0.0764, 	 prediction: -0.0651, 	 loss: 0.8055
i: 137, 		 target: 0.0450, 	 prediction: 0.0812, 	 loss: 8.1942
i: 138, 		 target: 0.1884, 	 prediction: 0.1306, 	 loss: 20.9294
i: 139, 		 target: 0.2057, 	 prediction: 0.2132, 	 loss: 0.3525
i: 140, 		 target: -0.0440, 	 prediction: -0.0358, 	 loss: 0.4176
i: 141, 		 target: 0.0253, 	 prediction: 0.0776, 	 loss: 17.0962
i: 142, 		 target: 0.2068, 	 prediction: 0.1866, 	 loss: 2.5475
i: 143, 		 target: -0.0673, 	 prediction: -0.0075, 	 loss: 22.4222
i: 144, 		 target: -0.0489, 	 prediction: -0.0769, 	 loss: 4.8912
i: 145, 		 target: -0.0700, 	 prediction: -0.0147, 	 loss: 19.1580
i: 146, 		 target: -0.0163, 	 prediction: 0.0441, 	 loss: 22.8607
i: 147, 		 target: -0.0315, 	 prediction: -0.0203, 	 loss: 0.7892
i: 148, 		 target: 0.0282, 	 prediction: 0.0897, 	 loss: 23.6100
i: 149, 		 target: 0.1980, 	 prediction: 0.1422, 	 loss: 19.5053
i: 150, 		 target: -0.0608, 	 prediction: -0.0445, 	 loss: 1.6617
i: 151, 		 target: -0.0271, 	 prediction: -0.0445, 	 loss: 1.8963
i: 152, 		 target: -0.0386, 	 prediction: -0.0364, 	 loss: 0.0321
i: 153, 		 target: -0.0697, 	 prediction: -0.0464, 	 loss: 3.4014
i: 154, 		 target: -0.0717, 	 prediction: -0.0268, 	 loss: 12.6090
i: 155, 		 target: -0.0831, 	 prediction: -0.0494, 	 loss: 7.1202
i: 156, 		 target: 0.2139, 	 prediction: 0.1477, 	 loss: 27.3692
i: 157, 		 target: 0.0979, 	 prediction: 0.1625, 	 loss: 26.1587
i: 158, 		 target: -0.0321, 	 prediction: -0.0353, 	 loss: 0.0657
i: 159, 		 target: -0.0457, 	 prediction: -0.0113, 	 loss: 7.4396
i: 160, 		 target: 0.1191, 	 prediction: 0.1466, 	 loss: 4.7099
i: 161, 		 target: -0.0336, 	 prediction: -0.0669, 	 loss: 6.9321
i: 162, 		 target: -0.0629, 	 prediction: -0.0339, 	 loss: 5.2317
i: 163, 		 target: -0.0630, 	 prediction: -0.0639, 	 loss: 0.0060
i: 164, 		 target: 0.1885, 	 prediction: 0.1735, 	 loss: 1.4083
i: 165, 		 target: 0.1336, 	 prediction: 0.0687, 	 loss: 26.2817
i: 166, 		 target: -0.0134, 	 prediction: -0.0132, 	 loss: 0.0003
i: 167, 		 target: -0.0403, 	 prediction: -0.0474, 	 loss: 0.3129
i: 168, 		 target: 0.0140, 	 prediction: 0.0776, 	 loss: 25.3125
i: 169, 		 target: -0.0657, 	 prediction: -0.0611, 	 loss: 0.1326
i: 170, 		 target: 0.1938, 	 prediction: 0.2205, 	 loss: 4.4631
i: 171, 		 target: 0.1342, 	 prediction: 0.0911, 	 loss: 11.6443
i: 172, 		 target: 0.1891, 	 prediction: 0.2049, 	 loss: 1.5661
i: 173, 		 target: 0.1591, 	 prediction: 0.1964, 	 loss: 8.7337
i: 174, 		 target: -0.0715, 	 prediction: -0.0840, 	 loss: 0.9691
i: 175, 		 target: 0.1552, 	 prediction: 0.1877, 	 loss: 6.5951
i: 176, 		 target: 0.0131, 	 prediction: 0.0424, 	 loss: 5.3580
i: 177, 		 target: -0.0207, 	 prediction: -0.0512, 	 loss: 5.8511
i: 178, 		 target: -0.0300, 	 prediction: -0.0403, 	 loss: 0.6708
i: 179, 		 target: 0.1470, 	 prediction: 0.1385, 	 loss: 0.4584
i: 180, 		 target: -0.0354, 	 prediction: -0.0357, 	 loss: 0.0004
i: 181, 		 target: -0.0590, 	 prediction: -0.0765, 	 loss: 1.9224
i: 182, 		 target: -0.0184, 	 prediction: -0.0359, 	 loss: 1.9170
i: 183, 		 target: 0.2145, 	 prediction: 0.1778, 	 loss: 8.3891
i: 184, 		 target: -0.0582, 	 prediction: -0.0527, 	 loss: 0.1908
i: 185, 		 target: -0.0667, 	 prediction: -0.0446, 	 loss: 3.0515
i: 186, 		 target: -0.0639, 	 prediction: -0.0949, 	 loss: 6.0024
i: 187, 		 target: -0.0771, 	 prediction: -0.0447, 	 loss: 6.5710
i: 188, 		 target: 0.1087, 	 prediction: 0.0384, 	 loss: 30.9750
i: 189, 		 target: -0.0223, 	 prediction: -0.0441, 	 loss: 2.9614
i: 190, 		 target: 0.1423, 	 prediction: 0.1524, 	 loss: 0.6346
i: 191, 		 target: -0.0168, 	 prediction: 0.0106, 	 loss: 4.6951
i: 192, 		 target: 0.0910, 	 prediction: -0.0151, 	 loss: 70.3251
i: 193, 		 target: -0.0845, 	 prediction: -0.0554, 	 loss: 5.2842
i: 194, 		 target: -0.0384, 	 prediction: -0.0604, 	 loss: 3.0325
i: 195, 		 target: 0.2304, 	 prediction: 0.2006, 	 loss: 5.5318
i: 196, 		 target: 0.0392, 	 prediction: 0.0834, 	 loss: 12.2222
i: 197, 		 target: 0.0484, 	 prediction: -0.0778, 	 loss: 99.6519
i: 198, 		 target: -0.0622, 	 prediction: -0.0584, 	 loss: 0.0912
i: 199, 		 target: -0.0935, 	 prediction: -0.0419, 	 loss: 16.6493
i: 200, 		 target: -0.0456, 	 prediction: -0.0237, 	 loss: 3.0000
i: 201, 		 target: 0.1911, 	 prediction: 0.1628, 	 loss: 5.0058
i: 202, 		 target: -0.0293, 	 prediction: -0.0336, 	 loss: 0.1147
i: 203, 		 target: 0.1759, 	 prediction: 0.1888, 	 loss: 1.0488
i: 204, 		 target: 0.2048, 	 prediction: 0.1895, 	 loss: 1.4657
i: 205, 		 target: 0.1972, 	 prediction: 0.1896, 	 loss: 0.3584
i: 206, 		 target: 0.3209, 	 prediction: 0.2211, 	 loss: 62.2609
i: 207, 		 target: 0.1656, 	 prediction: 0.1961, 	 loss: 5.8448
i: 208, 		 target: -0.0557, 	 prediction: 0.0366, 	 loss: 53.3841
i: 209, 		 target: 0.1887, 	 prediction: 0.1924, 	 loss: 0.0889
i: 210, 		 target: -0.0610, 	 prediction: -0.0254, 	 loss: 7.9108
i: 211, 		 target: -0.0291, 	 prediction: -0.0665, 	 loss: 8.7699
i: 212, 		 target: 0.1224, 	 prediction: 0.1806, 	 loss: 21.1559
i: 213, 		 target: -0.0618, 	 prediction: -0.0637, 	 loss: 0.0215
i: 214, 		 target: -0.0523, 	 prediction: -0.0610, 	 loss: 0.4792
i: 215, 		 target: -0.0590, 	 prediction: -0.0583, 	 loss: 0.0030
i: 216, 		 target: 0.0858, 	 prediction: 0.0752, 	 loss: 0.7002
i: 217, 		 target: 0.1312, 	 prediction: 0.1475, 	 loss: 1.6729
i: 218, 		 target: 0.2095, 	 prediction: 0.2087, 	 loss: 0.0042
i: 219, 		 target: 0.0523, 	 prediction: -0.0412, 	 loss: 54.6647
i: 220, 		 target: -0.0643, 	 prediction: -0.0646, 	 loss: 0.0005
i: 221, 		 target: 0.0245, 	 prediction: 0.0821, 	 loss: 20.7413
i: 222, 		 target: 0.0100, 	 prediction: 0.0944, 	 loss: 44.4671
i: 223, 		 target: -0.0541, 	 prediction: -0.0770, 	 loss: 3.2779
i: 224, 		 target: 0.2087, 	 prediction: 0.2082, 	 loss: 0.0017
i: 225, 		 target: 0.0333, 	 prediction: 0.0562, 	 loss: 3.2857
i: 226, 		 target: -0.0644, 	 prediction: -0.0547, 	 loss: 0.5890
i: 227, 		 target: -0.0560, 	 prediction: -0.0147, 	 loss: 10.6804
i: 228, 		 target: 0.1971, 	 prediction: 0.1563, 	 loss: 10.4518
i: 229, 		 target: -0.0653, 	 prediction: -0.0710, 	 loss: 0.2032
i: 230, 		 target: 0.1886, 	 prediction: 0.2135, 	 loss: 3.8774
i: 231, 		 target: -0.0359, 	 prediction: -0.0434, 	 loss: 0.3560
i: 232, 		 target: 0.0723, 	 prediction: 0.1381, 	 loss: 27.0986
i: 233, 		 target: 0.2137, 	 prediction: 0.1351, 	 loss: 38.6867
i: 234, 		 target: 0.2171, 	 prediction: 0.2213, 	 loss: 0.1103
i: 235, 		 target: 0.2006, 	 prediction: 0.2086, 	 loss: 0.4075
i: 236, 		 target: 0.2033, 	 prediction: 0.1565, 	 loss: 13.6962
i: 237, 		 target: -0.0499, 	 prediction: -0.0718, 	 loss: 3.0192
i: 238, 		 target: -0.0456, 	 prediction: -0.0522, 	 loss: 0.2720
i: 239, 		 target: -0.0699, 	 prediction: -0.0533, 	 loss: 1.7279
i: 240, 		 target: 0.0047, 	 prediction: -0.0505, 	 loss: 19.0429
i: 241, 		 target: 0.1995, 	 prediction: 0.1657, 	 loss: 7.1658
i: 242, 		 target: -0.0288, 	 prediction: -0.0379, 	 loss: 0.5221
i: 243, 		 target: -0.0545, 	 prediction: -0.0343, 	 loss: 2.5645
i: 244, 		 target: -0.0764, 	 prediction: -0.0080, 	 loss: 29.2346
i: 245, 		 target: 0.2389, 	 prediction: 0.1537, 	 loss: 45.3627
i: 246, 		 target: 0.0690, 	 prediction: 0.1479, 	 loss: 38.9065
i: 247, 		 target: 0.0577, 	 prediction: 0.0796, 	 loss: 3.0083
i: 248, 		 target: 0.0762, 	 prediction: 0.0796, 	 loss: 0.0746
i: 249, 		 target: -0.0702, 	 prediction: -0.0460, 	 loss: 3.6476
i: 250, 		 target: 0.3176, 	 prediction: 0.1593, 	 loss: 156.7923
i: 251, 		 target: -0.0362, 	 prediction: 0.0276, 	 loss: 25.4866
i: 252, 		 target: -0.0380, 	 prediction: 0.0269, 	 loss: 26.3326
i: 253, 		 target: -0.0468, 	 prediction: -0.0451, 	 loss: 0.0165
i: 254, 		 target: 0.1287, 	 prediction: 0.1792, 	 loss: 15.9700
i: 255, 		 target: 0.0574, 	 prediction: 0.0482, 	 loss: 0.5312
i: 256, 		 target: 0.1843, 	 prediction: 0.2112, 	 loss: 4.5468
i: 257, 		 target: 0.0797, 	 prediction: 0.1503, 	 loss: 31.2195
i: 258, 		 target: 0.0302, 	 prediction: 0.0453, 	 loss: 1.4217
i: 259, 		 target: 0.1739, 	 prediction: 0.2104, 	 loss: 8.3646
i: 260, 		 target: 0.2052, 	 prediction: 0.0536, 	 loss: 143.7662
i: 261, 		 target: -0.0999, 	 prediction: -0.0308, 	 loss: 29.8158
i: 262, 		 target: 0.0025, 	 prediction: 0.0570, 	 loss: 18.5299
i: 263, 		 target: 0.0559, 	 prediction: 0.0749, 	 loss: 2.2716
i: 264, 		 target: -0.0627, 	 prediction: -0.0482, 	 loss: 1.3054
i: 265, 		 target: 0.1896, 	 prediction: 0.2051, 	 loss: 1.5081
i: 266, 		 target: -0.0696, 	 prediction: -0.0535, 	 loss: 1.6262
i: 267, 		 target: 0.2190, 	 prediction: 0.1837, 	 loss: 7.7710
i: 268, 		 target: -0.0158, 	 prediction: -0.0557, 	 loss: 9.9712
i: 269, 		 target: 0.0709, 	 prediction: 0.0844, 	 loss: 1.1376
i: 270, 		 target: -0.0616, 	 prediction: -0.0502, 	 loss: 0.8102
i: 271, 		 target: -0.0563, 	 prediction: -0.0418, 	 loss: 1.3121
i: 272, 		 target: -0.0691, 	 prediction: -0.0591, 	 loss: 0.6238
i: 273, 		 target: -0.0792, 	 prediction: -0.0395, 	 loss: 9.8312
i: 274, 		 target: 0.2169, 	 prediction: 0.1599, 	 loss: 20.3258
i: 275, 		 target: -0.0558, 	 prediction: -0.0689, 	 loss: 1.0735
i: 276, 		 target: 0.0289, 	 prediction: 0.0954, 	 loss: 27.7278
i: 277, 		 target: -0.0572, 	 prediction: -0.0685, 	 loss: 0.7955
i: 278, 		 target: 0.1389, 	 prediction: 0.1739, 	 loss: 7.6943
i: 279, 		 target: -0.0015, 	 prediction: -0.0104, 	 loss: 0.4986
i: 280, 		 target: -0.0208, 	 prediction: -0.0150, 	 loss: 0.2094
i: 281, 		 target: -0.0211, 	 prediction: -0.0566, 	 loss: 7.8837
i: 282, 		 target: 0.1718, 	 prediction: 0.1415, 	 loss: 5.7393
i: 283, 		 target: -0.0536, 	 prediction: -0.0557, 	 loss: 0.0274
i: 284, 		 target: 0.1138, 	 prediction: 0.1036, 	 loss: 0.6508
i: 285, 		 target: 0.0528, 	 prediction: -0.0328, 	 loss: 45.8739
i: 286, 		 target: -0.0439, 	 prediction: -0.0430, 	 loss: 0.0051
i: 287, 		 target: 0.1876, 	 prediction: 0.2024, 	 loss: 1.3729
i: 288, 		 target: -0.0313, 	 prediction: -0.0469, 	 loss: 1.5142
i: 289, 		 target: 0.0314, 	 prediction: 0.0639, 	 loss: 6.6085
i: 290, 		 target: 0.0557, 	 prediction: 0.0580, 	 loss: 0.0339
i: 291, 		 target: -0.0816, 	 prediction: -0.0430, 	 loss: 9.3152
i: 292, 		 target: -0.0318, 	 prediction: -0.0479, 	 loss: 1.6217
i: 293, 		 target: -0.0661, 	 prediction: -0.0711, 	 loss: 0.1595
i: 294, 		 target: -0.0671, 	 prediction: -0.0728, 	 loss: 0.2061
i: 295, 		 target: -0.0421, 	 prediction: -0.0630, 	 loss: 2.7343
i: 296, 		 target: 0.0706, 	 prediction: -0.0547, 	 loss: 98.2657
i: 297, 		 target: -0.0651, 	 prediction: -0.0375, 	 loss: 4.7875
i: 298, 		 target: 0.0622, 	 prediction: 0.1406, 	 loss: 38.3859
i: 299, 		 target: 0.1839, 	 prediction: 0.1640, 	 loss: 2.4836
i: 300, 		 target: 0.1356, 	 prediction: 0.1532, 	 loss: 1.9324
i: 301, 		 target: 0.3214, 	 prediction: 0.2334, 	 loss: 48.4549
i: 302, 		 target: -0.0622, 	 prediction: -0.0429, 	 loss: 2.3311
i: 303, 		 target: -0.0214, 	 prediction: 0.0428, 	 loss: 25.7955
i: 304, 		 target: 0.2045, 	 prediction: 0.1846, 	 loss: 2.4575
i: 305, 		 target: -0.0688, 	 prediction: -0.0678, 	 loss: 0.0072
i: 306, 		 target: -0.0503, 	 prediction: -0.0604, 	 loss: 0.6340
i: 307, 		 target: -0.0211, 	 prediction: -0.0372, 	 loss: 1.6244
i: 308, 		 target: -0.0146, 	 prediction: -0.0462, 	 loss: 6.2314
i: 309, 		 target: 0.2140, 	 prediction: 0.2155, 	 loss: 0.0130
i: 310, 		 target: 0.0954, 	 prediction: 0.1495, 	 loss: 18.3281
i: 311, 		 target: -0.0823, 	 prediction: -0.0582, 	 loss: 3.6407
i: 312, 		 target: 0.1923, 	 prediction: 0.2321, 	 loss: 9.8937
i: 313, 		 target: -0.0672, 	 prediction: -0.0367, 	 loss: 5.7997
i: 314, 		 target: -0.0259, 	 prediction: -0.0271, 	 loss: 0.0087
i: 315, 		 target: -0.0717, 	 prediction: -0.0157, 	 loss: 19.6247
i: 316, 		 target: -0.0552, 	 prediction: -0.0642, 	 loss: 0.5068
i: 317, 		 target: 0.1751, 	 prediction: 0.2187, 	 loss: 11.8625
i: 318, 		 target: 0.2057, 	 prediction: 0.2114, 	 loss: 0.2056
i: 319, 		 target: -0.0517, 	 prediction: -0.0534, 	 loss: 0.0187
i: 320, 		 target: -0.0546, 	 prediction: -0.0221, 	 loss: 6.5758
i: 321, 		 target: 0.1723, 	 prediction: 0.1834, 	 loss: 0.7703
i: 322, 		 target: 0.0157, 	 prediction: 0.0248, 	 loss: 0.5191
i: 323, 		 target: 0.0729, 	 prediction: -0.0654, 	 loss: 119.6003
i: 324, 		 target: 0.2034, 	 prediction: 0.1913, 	 loss: 0.9147
i: 325, 		 target: 0.2172, 	 prediction: 0.2062, 	 loss: 0.7585
i: 326, 		 target: -0.0442, 	 prediction: -0.0749, 	 loss: 5.9016
i: 327, 		 target: 0.0296, 	 prediction: -0.0426, 	 loss: 32.6131
i: 328, 		 target: 0.0478, 	 prediction: -0.0447, 	 loss: 53.4950
i: 329, 		 target: 0.1741, 	 prediction: 0.1582, 	 loss: 1.5742
i: 330, 		 target: 0.0582, 	 prediction: 0.1469, 	 loss: 49.2811
i: 331, 		 target: 0.2336, 	 prediction: 0.2060, 	 loss: 4.7754
i: 332, 		 target: -0.0866, 	 prediction: -0.0492, 	 loss: 8.7735
i: 333, 		 target: -0.0713, 	 prediction: -0.0452, 	 loss: 4.2688
i: 334, 		 target: 0.2014, 	 prediction: 0.1547, 	 loss: 13.6364
i: 335, 		 target: -0.0686, 	 prediction: -0.0149, 	 loss: 18.0564
i: 336, 		 target: -0.0602, 	 prediction: -0.0516, 	 loss: 0.4611
i: 337, 		 target: 0.0691, 	 prediction: -0.0080, 	 loss: 37.1989
i: 338, 		 target: -0.0383, 	 prediction: -0.0067, 	 loss: 6.2389
i: 339, 		 target: -0.0615, 	 prediction: -0.0634, 	 loss: 0.0218
