Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.1760, 	 loss: 10.7506
i: 51, 		 target: 0.4489, 	 prediction: 0.2198, 	 loss: 23.0558
i: 52, 		 target: 0.2174, 	 prediction: 0.1904, 	 loss: 0.3194
i: 53, 		 target: 0.2011, 	 prediction: 0.4325, 	 loss: 23.5214
i: 54, 		 target: 0.4603, 	 prediction: 0.3567, 	 loss: 4.7159
i: 55, 		 target: 0.6542, 	 prediction: 0.5894, 	 loss: 1.8503
i: 56, 		 target: 0.8572, 	 prediction: 0.8111, 	 loss: 0.9340
i: 57, 		 target: -0.1008, 	 prediction: 0.0212, 	 loss: 6.5410
i: 58, 		 target: 1.0369, 	 prediction: 0.8146, 	 loss: 21.7188
i: 59, 		 target: 0.4373, 	 prediction: 0.3747, 	 loss: 1.7220
i: 60, 		 target: 1.0471, 	 prediction: 0.6136, 	 loss: 82.5991
i: 61, 		 target: 0.4331, 	 prediction: 0.3639, 	 loss: 2.1076
i: 62, 		 target: 0.6883, 	 prediction: 0.4731, 	 loss: 20.3479
i: 63, 		 target: 0.6040, 	 prediction: 0.4882, 	 loss: 5.8882
i: 64, 		 target: 0.1569, 	 prediction: 0.2092, 	 loss: 1.2015
i: 65, 		 target: 0.3961, 	 prediction: 0.2169, 	 loss: 14.1119
i: 66, 		 target: 0.1655, 	 prediction: 0.3410, 	 loss: 13.5377
i: 67, 		 target: 0.1695, 	 prediction: 0.1902, 	 loss: 0.1873
i: 68, 		 target: 0.1697, 	 prediction: 0.2000, 	 loss: 0.4039
i: 69, 		 target: -0.1119, 	 prediction: -0.0344, 	 loss: 2.6396
i: 70, 		 target: 0.1826, 	 prediction: 0.0309, 	 loss: 10.1173
i: 71, 		 target: 0.3449, 	 prediction: 0.3593, 	 loss: 0.0914
i: 72, 		 target: 0.3874, 	 prediction: 0.1876, 	 loss: 17.5500
i: 73, 		 target: 0.7184, 	 prediction: 0.8162, 	 loss: 4.2065
i: 74, 		 target: 0.7285, 	 prediction: 0.6203, 	 loss: 5.1415
i: 75, 		 target: 0.4575, 	 prediction: 0.2343, 	 loss: 21.9000
i: 76, 		 target: 0.5171, 	 prediction: 0.6063, 	 loss: 3.4952
i: 77, 		 target: 0.2398, 	 prediction: 0.3584, 	 loss: 6.1870
i: 78, 		 target: 0.6580, 	 prediction: 0.5236, 	 loss: 7.9348
i: 79, 		 target: 0.2703, 	 prediction: 0.4006, 	 loss: 7.4709
i: 80, 		 target: 0.6948, 	 prediction: 0.5928, 	 loss: 4.5737
i: 81, 		 target: 0.1055, 	 prediction: 0.2019, 	 loss: 4.0833
i: 82, 		 target: 0.4655, 	 prediction: 0.4827, 	 loss: 0.1299
i: 83, 		 target: 0.2428, 	 prediction: 0.3286, 	 loss: 3.2332
i: 84, 		 target: 0.0976, 	 prediction: 0.2095, 	 loss: 5.5015
i: 85, 		 target: 0.8197, 	 prediction: 0.5048, 	 loss: 43.5719
i: 86, 		 target: 0.1214, 	 prediction: 0.2191, 	 loss: 4.1971
i: 87, 		 target: 0.6558, 	 prediction: 0.1954, 	 loss: 93.1841
i: 88, 		 target: 0.6713, 	 prediction: 0.6668, 	 loss: 0.0089
i: 89, 		 target: 0.5205, 	 prediction: 0.3621, 	 loss: 11.0298
i: 90, 		 target: 0.6249, 	 prediction: 0.5286, 	 loss: 4.0765
i: 91, 		 target: 0.3260, 	 prediction: 0.3112, 	 loss: 0.0954
i: 92, 		 target: 0.4722, 	 prediction: 0.4203, 	 loss: 1.1818
i: 93, 		 target: 0.4316, 	 prediction: 0.4505, 	 loss: 0.1560
i: 94, 		 target: 0.6817, 	 prediction: 0.6259, 	 loss: 1.3675
i: 95, 		 target: 0.1718, 	 prediction: 0.2867, 	 loss: 5.8017
i: 96, 		 target: 0.2786, 	 prediction: 0.0990, 	 loss: 14.1740
i: 97, 		 target: 0.8418, 	 prediction: 0.8080, 	 loss: 0.5008
i: 98, 		 target: 0.1649, 	 prediction: 0.1569, 	 loss: 0.0282
i: 99, 		 target: 0.4181, 	 prediction: 0.2613, 	 loss: 10.8108
i: 100, 		 target: 0.2945, 	 prediction: 0.4880, 	 loss: 16.4516
i: 101, 		 target: 0.5001, 	 prediction: 0.3919, 	 loss: 5.1522
i: 102, 		 target: 0.2315, 	 prediction: 0.3054, 	 loss: 2.3942
i: 103, 		 target: 0.2296, 	 prediction: 0.2072, 	 loss: 0.2208
i: 104, 		 target: 0.1801, 	 prediction: 0.2194, 	 loss: 0.6789
i: 105, 		 target: 0.6163, 	 prediction: 0.4517, 	 loss: 11.9015
i: 106, 		 target: 0.7015, 	 prediction: 0.6888, 	 loss: 0.0705
i: 107, 		 target: 0.4225, 	 prediction: 0.3007, 	 loss: 6.5171
i: 108, 		 target: 0.1852, 	 prediction: 0.3468, 	 loss: 11.4664
i: 109, 		 target: -0.0010, 	 prediction: 0.1976, 	 loss: 17.3292
i: 110, 		 target: 0.3394, 	 prediction: 0.3820, 	 loss: 0.7994
i: 111, 		 target: 0.1706, 	 prediction: 0.1481, 	 loss: 0.2224
i: 112, 		 target: 0.3606, 	 prediction: 0.5107, 	 loss: 9.8991
i: 113, 		 target: 0.2773, 	 prediction: 0.0998, 	 loss: 13.8375
i: 114, 		 target: 0.4516, 	 prediction: 0.3572, 	 loss: 3.9192
i: 115, 		 target: 0.6093, 	 prediction: 0.6401, 	 loss: 0.4156
i: 116, 		 target: -0.0452, 	 prediction: -0.0001, 	 loss: 0.8962
i: 117, 		 target: 0.1028, 	 prediction: 0.2057, 	 loss: 4.6544
i: 118, 		 target: 0.4812, 	 prediction: 0.3445, 	 loss: 8.2117
i: 119, 		 target: 0.5630, 	 prediction: 0.4281, 	 loss: 8.0068
i: 120, 		 target: 0.4751, 	 prediction: 0.7033, 	 loss: 22.8837
i: 121, 		 target: 0.6600, 	 prediction: 0.5562, 	 loss: 4.7358
i: 122, 		 target: 0.2798, 	 prediction: 0.3641, 	 loss: 3.1198
i: 123, 		 target: 0.6730, 	 prediction: 0.6127, 	 loss: 1.5993
i: 124, 		 target: 0.5222, 	 prediction: 0.4173, 	 loss: 4.8347
i: 125, 		 target: 0.2482, 	 prediction: 0.1885, 	 loss: 1.5697
i: 126, 		 target: -0.0777, 	 prediction: 0.0797, 	 loss: 10.8841
i: 127, 		 target: 0.1275, 	 prediction: 0.1050, 	 loss: 0.2226
i: 128, 		 target: 0.2861, 	 prediction: 0.2189, 	 loss: 1.9853
i: 129, 		 target: 0.2099, 	 prediction: 0.1037, 	 loss: 4.9563
i: 130, 		 target: 0.3711, 	 prediction: 0.3124, 	 loss: 1.5159
i: 131, 		 target: 0.8588, 	 prediction: 0.4723, 	 loss: 65.6434
i: 132, 		 target: 0.5620, 	 prediction: 0.2199, 	 loss: 51.4340
i: 133, 		 target: 0.2028, 	 prediction: 0.2806, 	 loss: 2.6614
i: 134, 		 target: 0.1073, 	 prediction: -0.0366, 	 loss: 9.0954
i: 135, 		 target: 0.3944, 	 prediction: 0.4914, 	 loss: 4.1390
i: 136, 		 target: 0.6530, 	 prediction: 0.6148, 	 loss: 0.6425
i: 137, 		 target: 0.2598, 	 prediction: 0.1824, 	 loss: 2.6348
i: 138, 		 target: 0.2920, 	 prediction: 0.1690, 	 loss: 6.6554
i: 139, 		 target: 0.5330, 	 prediction: 0.5765, 	 loss: 0.8331
i: 140, 		 target: 0.0396, 	 prediction: 0.0831, 	 loss: 0.8311
i: 141, 		 target: 0.4682, 	 prediction: 0.4861, 	 loss: 0.1410
i: 142, 		 target: 0.4866, 	 prediction: 0.3366, 	 loss: 9.8909
i: 143, 		 target: 0.2212, 	 prediction: 0.4909, 	 loss: 31.9797
i: 144, 		 target: 0.1651, 	 prediction: 0.0772, 	 loss: 3.3949
i: 145, 		 target: 0.1965, 	 prediction: 0.2153, 	 loss: 0.1550
i: 146, 		 target: 0.3796, 	 prediction: 0.1235, 	 loss: 28.8269
i: 147, 		 target: 0.5348, 	 prediction: 0.4163, 	 loss: 6.1701
i: 148, 		 target: 0.2685, 	 prediction: 0.2878, 	 loss: 0.1645
i: 149, 		 target: 0.1355, 	 prediction: 0.1786, 	 loss: 0.8160
i: 150, 		 target: 0.1795, 	 prediction: -0.0033, 	 loss: 14.6857
i: 151, 		 target: 0.6725, 	 prediction: 0.6159, 	 loss: 1.4113
i: 152, 		 target: 0.4507, 	 prediction: 0.3813, 	 loss: 2.1112
i: 153, 		 target: 0.3859, 	 prediction: 0.3703, 	 loss: 0.1065
i: 154, 		 target: 0.6538, 	 prediction: 0.5919, 	 loss: 1.6865
i: 155, 		 target: 0.4299, 	 prediction: 0.3396, 	 loss: 3.5867
i: 156, 		 target: 0.4227, 	 prediction: 0.3434, 	 loss: 2.7651
i: 157, 		 target: 0.1498, 	 prediction: 0.1700, 	 loss: 0.1783
i: 158, 		 target: 0.3050, 	 prediction: 0.3203, 	 loss: 0.1028
i: 159, 		 target: 0.3941, 	 prediction: 0.4794, 	 loss: 3.1950
i: 160, 		 target: 0.3970, 	 prediction: 0.3531, 	 loss: 0.8468
i: 161, 		 target: 0.4103, 	 prediction: 0.3090, 	 loss: 4.5124
i: 162, 		 target: 0.2979, 	 prediction: 0.2099, 	 loss: 3.4031
i: 163, 		 target: -0.0234, 	 prediction: -0.0294, 	 loss: 0.0158
i: 164, 		 target: 0.2773, 	 prediction: 0.1565, 	 loss: 6.4175
i: 165, 		 target: 0.2740, 	 prediction: 0.1861, 	 loss: 3.3968
i: 166, 		 target: 0.3942, 	 prediction: 0.0875, 	 loss: 41.3394
i: 167, 		 target: 0.5357, 	 prediction: 0.4824, 	 loss: 1.2476
i: 168, 		 target: 0.1144, 	 prediction: 0.0909, 	 loss: 0.2426
i: 169, 		 target: 0.1930, 	 prediction: 0.1586, 	 loss: 0.5180
i: 170, 		 target: 0.6470, 	 prediction: 0.4890, 	 loss: 10.9730
i: 171, 		 target: 0.1063, 	 prediction: 0.1931, 	 loss: 3.3061
i: 172, 		 target: 0.5030, 	 prediction: 0.5041, 	 loss: 0.0005
i: 173, 		 target: 0.1596, 	 prediction: 0.2702, 	 loss: 5.3805
i: 174, 		 target: -0.0127, 	 prediction: 0.0401, 	 loss: 1.2267
i: 175, 		 target: 0.3927, 	 prediction: 0.3907, 	 loss: 0.0017
i: 176, 		 target: 0.5270, 	 prediction: 0.4714, 	 loss: 1.3566
i: 177, 		 target: 0.5788, 	 prediction: 0.4152, 	 loss: 11.7608
i: 178, 		 target: 0.7930, 	 prediction: 0.6936, 	 loss: 4.3353
i: 179, 		 target: -0.0234, 	 prediction: 0.1346, 	 loss: 10.9794
i: 180, 		 target: 0.4492, 	 prediction: 0.4519, 	 loss: 0.0033
i: 181, 		 target: 0.0801, 	 prediction: 0.1817, 	 loss: 4.5408
i: 182, 		 target: 0.4840, 	 prediction: 0.3977, 	 loss: 3.2761
i: 183, 		 target: 0.7584, 	 prediction: 0.7740, 	 loss: 0.1075
i: 184, 		 target: 0.6206, 	 prediction: 0.4105, 	 loss: 19.4008
i: 185, 		 target: 0.6735, 	 prediction: 0.5986, 	 loss: 2.4664
i: 186, 		 target: 0.7973, 	 prediction: 0.6064, 	 loss: 16.0169
i: 187, 		 target: 0.5139, 	 prediction: 0.6832, 	 loss: 12.5929
i: 188, 		 target: 0.5042, 	 prediction: 0.3732, 	 loss: 7.5422
i: 189, 		 target: 0.4435, 	 prediction: 0.4110, 	 loss: 0.4632
i: 190, 		 target: 0.4882, 	 prediction: 0.6818, 	 loss: 16.4790
i: 191, 		 target: 0.7734, 	 prediction: 0.6214, 	 loss: 10.1562
i: 192, 		 target: 0.6718, 	 prediction: 0.6899, 	 loss: 0.1447
i: 193, 		 target: 0.1776, 	 prediction: 0.1813, 	 loss: 0.0060
i: 194, 		 target: 0.4538, 	 prediction: 0.4815, 	 loss: 0.3371
i: 195, 		 target: -0.0260, 	 prediction: -0.0154, 	 loss: 0.0493
i: 196, 		 target: 0.5145, 	 prediction: 0.3964, 	 loss: 6.1352
i: 197, 		 target: 0.4032, 	 prediction: 0.4985, 	 loss: 3.9897
i: 198, 		 target: 0.7336, 	 prediction: 0.3634, 	 loss: 60.2415
i: 199, 		 target: 0.3887, 	 prediction: 0.3313, 	 loss: 1.4463
i: 200, 		 target: 0.3223, 	 prediction: 0.2150, 	 loss: 5.0624
i: 201, 		 target: -0.0503, 	 prediction: 0.3274, 	 loss: 62.7251
i: 202, 		 target: 0.0481, 	 prediction: 0.1021, 	 loss: 1.2842
i: 203, 		 target: 0.4909, 	 prediction: 0.4246, 	 loss: 1.9287
i: 204, 		 target: 0.1527, 	 prediction: 0.1025, 	 loss: 1.1053
i: 205, 		 target: -0.0206, 	 prediction: -0.0369, 	 loss: 0.1159
i: 206, 		 target: 0.4245, 	 prediction: 0.2211, 	 loss: 18.1850
i: 207, 		 target: 0.3704, 	 prediction: 0.2395, 	 loss: 7.5310
i: 208, 		 target: 0.3957, 	 prediction: 0.3185, 	 loss: 2.6208
i: 209, 		 target: 0.5102, 	 prediction: 0.3333, 	 loss: 13.7478
i: 210, 		 target: 0.9168, 	 prediction: 0.6119, 	 loss: 40.8416
i: 211, 		 target: 0.5010, 	 prediction: 0.6542, 	 loss: 10.3136
i: 212, 		 target: 0.2743, 	 prediction: 0.1962, 	 loss: 2.6843
i: 213, 		 target: 0.4694, 	 prediction: 0.3317, 	 loss: 8.3250
i: 214, 		 target: 0.1105, 	 prediction: 0.2194, 	 loss: 5.2143
i: 215, 		 target: 0.1757, 	 prediction: 0.0639, 	 loss: 5.4980
i: 216, 		 target: 0.2728, 	 prediction: 0.3987, 	 loss: 6.9732
i: 217, 		 target: 0.5969, 	 prediction: 0.7427, 	 loss: 9.3543
i: 218, 		 target: 0.1135, 	 prediction: 0.1698, 	 loss: 1.3898
i: 219, 		 target: 0.2426, 	 prediction: 0.3492, 	 loss: 4.9933
i: 220, 		 target: 0.2762, 	 prediction: 0.1375, 	 loss: 8.4569
i: 221, 		 target: 0.7019, 	 prediction: 0.6351, 	 loss: 1.9599
i: 222, 		 target: 0.2748, 	 prediction: 0.3106, 	 loss: 0.5624
i: 223, 		 target: 0.3229, 	 prediction: 0.4942, 	 loss: 12.8864
i: 224, 		 target: 0.0797, 	 prediction: 0.1941, 	 loss: 5.7578
i: 225, 		 target: 0.6755, 	 prediction: 0.5648, 	 loss: 5.3868
i: 226, 		 target: 0.3554, 	 prediction: 0.2509, 	 loss: 4.8034
i: 227, 		 target: 0.0930, 	 prediction: 0.2253, 	 loss: 7.6900
i: 228, 		 target: 0.4791, 	 prediction: 0.4742, 	 loss: 0.0105
i: 229, 		 target: 0.1986, 	 prediction: 0.1604, 	 loss: 0.6431
i: 230, 		 target: 0.4043, 	 prediction: 0.1266, 	 loss: 33.8805
i: 231, 		 target: 0.4351, 	 prediction: 0.2054, 	 loss: 23.1906
i: 232, 		 target: 0.3122, 	 prediction: 0.2255, 	 loss: 3.3004
i: 233, 		 target: 0.9200, 	 prediction: 0.8134, 	 loss: 4.9923
i: 234, 		 target: 0.1514, 	 prediction: 0.1171, 	 loss: 0.5172
i: 235, 		 target: 0.4049, 	 prediction: 0.2681, 	 loss: 8.2211
i: 236, 		 target: 0.3990, 	 prediction: 0.1407, 	 loss: 29.3374
i: 237, 		 target: 0.6930, 	 prediction: 0.5099, 	 loss: 14.7284
i: 238, 		 target: 0.2793, 	 prediction: 0.4579, 	 loss: 14.0174
i: 239, 		 target: 0.7815, 	 prediction: 0.6711, 	 loss: 5.3542
i: 240, 		 target: 0.5638, 	 prediction: 0.5566, 	 loss: 0.0227
i: 241, 		 target: 0.7157, 	 prediction: 0.4184, 	 loss: 38.8597
i: 242, 		 target: 0.1704, 	 prediction: 0.0032, 	 loss: 12.2874
i: 243, 		 target: 0.5623, 	 prediction: 0.6090, 	 loss: 0.9583
i: 244, 		 target: 0.2314, 	 prediction: 0.2218, 	 loss: 0.0404
i: 245, 		 target: 0.1804, 	 prediction: 0.3252, 	 loss: 9.2085
i: 246, 		 target: -0.0621, 	 prediction: 0.0835, 	 loss: 9.3281
i: 247, 		 target: 0.3986, 	 prediction: 0.2312, 	 loss: 12.3157
i: 248, 		 target: 0.0226, 	 prediction: 0.2000, 	 loss: 13.8418
i: 249, 		 target: 0.4954, 	 prediction: 0.4674, 	 loss: 0.3427
i: 250, 		 target: 0.5694, 	 prediction: 0.4857, 	 loss: 3.0773
i: 251, 		 target: 0.4615, 	 prediction: 0.3885, 	 loss: 2.3472
i: 252, 		 target: 0.5441, 	 prediction: 0.3486, 	 loss: 16.7929
i: 253, 		 target: 0.5257, 	 prediction: 0.5210, 	 loss: 0.0097
i: 254, 		 target: 0.8482, 	 prediction: 0.8229, 	 loss: 0.2815
i: 255, 		 target: 0.2076, 	 prediction: 0.0204, 	 loss: 15.4008
i: 256, 		 target: -0.0440, 	 prediction: 0.1715, 	 loss: 20.4055
i: 257, 		 target: 0.1189, 	 prediction: 0.1078, 	 loss: 0.0544
i: 258, 		 target: 0.4149, 	 prediction: 0.4152, 	 loss: 0.0000
i: 259, 		 target: 0.4837, 	 prediction: 0.3257, 	 loss: 10.9649
i: 260, 		 target: 0.1729, 	 prediction: 0.1512, 	 loss: 0.2079
i: 261, 		 target: 0.2952, 	 prediction: 0.3954, 	 loss: 4.4085
i: 262, 		 target: 0.8745, 	 prediction: 0.5753, 	 loss: 39.3460
i: 263, 		 target: 0.0797, 	 prediction: 0.2797, 	 loss: 17.5806
i: 264, 		 target: 0.6833, 	 prediction: 0.5497, 	 loss: 7.8531
i: 265, 		 target: 1.0211, 	 prediction: 0.7450, 	 loss: 33.5060
i: 266, 		 target: 0.1915, 	 prediction: 0.1228, 	 loss: 2.0727
i: 267, 		 target: 0.6324, 	 prediction: 0.8166, 	 loss: 14.9173
i: 268, 		 target: 0.2385, 	 prediction: 0.3852, 	 loss: 9.4512
i: 269, 		 target: 0.3255, 	 prediction: 0.2393, 	 loss: 3.2629
i: 270, 		 target: 0.6300, 	 prediction: 0.4399, 	 loss: 15.8864
i: 271, 		 target: 0.3873, 	 prediction: 0.3488, 	 loss: 0.6489
i: 272, 		 target: -0.0159, 	 prediction: 0.0539, 	 loss: 2.1383
i: 273, 		 target: 0.6404, 	 prediction: 0.6384, 	 loss: 0.0017
i: 274, 		 target: 0.7159, 	 prediction: 0.8190, 	 loss: 4.6687
i: 275, 		 target: 0.1794, 	 prediction: 0.4383, 	 loss: 29.4730
i: 276, 		 target: 0.1925, 	 prediction: 0.1965, 	 loss: 0.0073
i: 277, 		 target: 0.6329, 	 prediction: 0.5050, 	 loss: 7.1817
i: 278, 		 target: -0.0044, 	 prediction: 0.1797, 	 loss: 14.8971
i: 279, 		 target: 0.4303, 	 prediction: 0.4656, 	 loss: 0.5478
i: 280, 		 target: 0.4616, 	 prediction: 0.1047, 	 loss: 55.9847
i: 281, 		 target: 0.7380, 	 prediction: 0.8229, 	 loss: 3.1731
i: 282, 		 target: 0.5544, 	 prediction: 0.4766, 	 loss: 2.6596
i: 283, 		 target: 0.6465, 	 prediction: 0.5208, 	 loss: 6.9370
i: 284, 		 target: 0.2687, 	 prediction: 0.2197, 	 loss: 1.0565
i: 285, 		 target: 0.4922, 	 prediction: 0.6129, 	 loss: 6.4037
i: 286, 		 target: 0.9528, 	 prediction: 0.6403, 	 loss: 42.9370
i: 287, 		 target: 0.4018, 	 prediction: 0.4061, 	 loss: 0.0079
i: 288, 		 target: 0.1379, 	 prediction: 0.1014, 	 loss: 0.5858
i: 289, 		 target: 0.7019, 	 prediction: 0.5479, 	 loss: 10.4263
i: 290, 		 target: 0.6771, 	 prediction: 0.6092, 	 loss: 2.0252
i: 291, 		 target: 0.8837, 	 prediction: 0.8220, 	 loss: 1.6780
i: 292, 		 target: 0.6698, 	 prediction: 0.3096, 	 loss: 57.0223
i: 293, 		 target: 0.4329, 	 prediction: 0.3576, 	 loss: 2.4909
i: 294, 		 target: 0.3156, 	 prediction: 0.2611, 	 loss: 1.3014
i: 295, 		 target: 0.1425, 	 prediction: 0.1969, 	 loss: 1.3001
i: 296, 		 target: 0.3336, 	 prediction: 0.2624, 	 loss: 2.2245
i: 297, 		 target: 0.2736, 	 prediction: 0.1986, 	 loss: 2.4736
i: 298, 		 target: 0.6720, 	 prediction: 0.6773, 	 loss: 0.0122
i: 299, 		 target: 0.2975, 	 prediction: 0.4008, 	 loss: 4.6853
i: 300, 		 target: 0.4263, 	 prediction: 0.3256, 	 loss: 4.4539
i: 301, 		 target: 0.1945, 	 prediction: 0.0045, 	 loss: 15.8698
i: 302, 		 target: 0.4420, 	 prediction: 0.5235, 	 loss: 2.9204
i: 303, 		 target: 0.1761, 	 prediction: 0.2985, 	 loss: 6.5849
i: 304, 		 target: 0.0131, 	 prediction: 0.0488, 	 loss: 0.5608
i: 305, 		 target: 0.1399, 	 prediction: 0.1030, 	 loss: 0.5985
i: 306, 		 target: 0.4797, 	 prediction: 0.2079, 	 loss: 32.4726
i: 307, 		 target: 0.6950, 	 prediction: 0.4882, 	 loss: 18.7931
i: 308, 		 target: 1.0898, 	 prediction: 0.7088, 	 loss: 63.7915
i: 309, 		 target: 0.9943, 	 prediction: 0.7857, 	 loss: 19.1267
i: 310, 		 target: 0.1339, 	 prediction: 0.1528, 	 loss: 0.1570
i: 311, 		 target: 0.4861, 	 prediction: 0.4372, 	 loss: 1.0526
i: 312, 		 target: 0.2592, 	 prediction: 0.1945, 	 loss: 1.8408
i: 313, 		 target: 0.4317, 	 prediction: 0.5004, 	 loss: 2.0724
i: 314, 		 target: 0.6639, 	 prediction: 0.6076, 	 loss: 1.3915
i: 315, 		 target: 0.1148, 	 prediction: 0.1066, 	 loss: 0.0294
i: 316, 		 target: 0.4810, 	 prediction: 0.3916, 	 loss: 3.5123
i: 317, 		 target: 0.6973, 	 prediction: 0.3476, 	 loss: 53.7386
i: 318, 		 target: 0.1787, 	 prediction: 0.2075, 	 loss: 0.3646
i: 319, 		 target: 0.4083, 	 prediction: 0.2501, 	 loss: 11.0128
i: 320, 		 target: 0.1476, 	 prediction: 0.0720, 	 loss: 2.5125
i: 321, 		 target: 0.3080, 	 prediction: 0.1654, 	 loss: 8.9488
i: 322, 		 target: 0.5525, 	 prediction: 0.5692, 	 loss: 0.1226
i: 323, 		 target: 0.5969, 	 prediction: 0.4978, 	 loss: 4.3188
i: 324, 		 target: 0.5129, 	 prediction: 0.4816, 	 loss: 0.4314
i: 325, 		 target: 0.3179, 	 prediction: 0.4279, 	 loss: 5.3174
i: 326, 		 target: 0.6842, 	 prediction: 0.3684, 	 loss: 43.8318
i: 327, 		 target: 0.4079, 	 prediction: 0.1947, 	 loss: 19.9776
i: 328, 		 target: 0.7395, 	 prediction: 0.6168, 	 loss: 6.6138
i: 329, 		 target: 0.2671, 	 prediction: 0.3965, 	 loss: 7.3556
i: 330, 		 target: 0.2006, 	 prediction: 0.1981, 	 loss: 0.0029
i: 331, 		 target: 0.2437, 	 prediction: 0.1843, 	 loss: 1.5513
i: 332, 		 target: 0.9330, 	 prediction: 0.4824, 	 loss: 89.2417
i: 333, 		 target: 0.1827, 	 prediction: 0.1907, 	 loss: 0.0278
i: 334, 		 target: 0.4060, 	 prediction: 0.2614, 	 loss: 9.1939
i: 335, 		 target: 0.4100, 	 prediction: 0.3155, 	 loss: 3.9318
i: 336, 		 target: 0.0668, 	 prediction: 0.0789, 	 loss: 0.0645
i: 337, 		 target: 0.3958, 	 prediction: 0.1911, 	 loss: 18.4081
i: 338, 		 target: 0.3496, 	 prediction: 0.5363, 	 loss: 15.3168
i: 339, 		 target: 0.4250, 	 prediction: 0.2405, 	 loss: 14.9754
