Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5641, 	 loss: 2.1866
i: 65, 		 target: 0.2985, 	 prediction: 0.2629, 	 loss: 0.5277
i: 66, 		 target: 0.2087, 	 prediction: 0.2796, 	 loss: 2.1010
i: 67, 		 target: 0.6590, 	 prediction: 0.6984, 	 loss: 0.6507
i: 68, 		 target: 0.7114, 	 prediction: 0.5357, 	 loss: 12.9097
i: 69, 		 target: 0.3791, 	 prediction: 0.0582, 	 loss: 43.0334
i: 70, 		 target: 0.6406, 	 prediction: 0.4985, 	 loss: 8.4379
i: 71, 		 target: 0.0055, 	 prediction: 0.3405, 	 loss: 46.9108
i: 72, 		 target: 0.7056, 	 prediction: 0.4436, 	 loss: 28.6902
i: 73, 		 target: 0.3832, 	 prediction: 0.3572, 	 loss: 0.2830
i: 74, 		 target: -0.0531, 	 prediction: 0.0008, 	 loss: 1.2120
i: 75, 		 target: 0.7591, 	 prediction: 0.6726, 	 loss: 3.1233
i: 76, 		 target: 0.1864, 	 prediction: 0.1369, 	 loss: 1.0228
i: 77, 		 target: 0.9203, 	 prediction: 0.7805, 	 loss: 8.1711
i: 78, 		 target: 0.6173, 	 prediction: 0.6186, 	 loss: 0.0007
i: 79, 		 target: 0.4167, 	 prediction: 0.4728, 	 loss: 1.3182
i: 80, 		 target: 0.7019, 	 prediction: 0.8037, 	 loss: 4.3335
i: 81, 		 target: 0.2379, 	 prediction: 0.2332, 	 loss: 0.0091
i: 82, 		 target: 0.4193, 	 prediction: 0.3149, 	 loss: 4.5587
i: 83, 		 target: 0.6833, 	 prediction: 0.5549, 	 loss: 6.8864
i: 84, 		 target: 0.4800, 	 prediction: 0.6800, 	 loss: 16.7296
i: 85, 		 target: 0.1634, 	 prediction: 0.2021, 	 loss: 0.6267
i: 86, 		 target: 0.2036, 	 prediction: 0.0652, 	 loss: 8.0029
i: 87, 		 target: 0.2230, 	 prediction: 0.2292, 	 loss: 0.0158
i: 88, 		 target: 0.5303, 	 prediction: 0.4119, 	 loss: 5.8588
i: 89, 		 target: 0.7706, 	 prediction: 0.7711, 	 loss: 0.0001
i: 90, 		 target: 0.4946, 	 prediction: 0.5060, 	 loss: 0.0544
i: 91, 		 target: 0.6331, 	 prediction: 0.6158, 	 loss: 0.1252
i: 92, 		 target: 0.6662, 	 prediction: 0.5248, 	 loss: 8.3510
i: 93, 		 target: 0.4128, 	 prediction: 0.5253, 	 loss: 5.2924
i: 94, 		 target: -0.0477, 	 prediction: 0.0959, 	 loss: 8.6241
i: 95, 		 target: 0.4557, 	 prediction: 0.6871, 	 loss: 22.3812
i: 96, 		 target: 0.6908, 	 prediction: 0.6930, 	 loss: 0.0019
i: 97, 		 target: 0.4371, 	 prediction: 0.5481, 	 loss: 5.1535
i: 98, 		 target: 0.4788, 	 prediction: 0.5207, 	 loss: 0.7336
i: 99, 		 target: 0.6780, 	 prediction: 0.7614, 	 loss: 2.9076
i: 100, 		 target: 0.6295, 	 prediction: 0.5874, 	 loss: 0.7417
i: 101, 		 target: 0.1317, 	 prediction: 0.2275, 	 loss: 3.8407
i: 102, 		 target: 0.4684, 	 prediction: 0.3102, 	 loss: 10.4581
i: 103, 		 target: 0.2906, 	 prediction: 0.2714, 	 loss: 0.1531
i: 104, 		 target: 0.5089, 	 prediction: 0.3236, 	 loss: 14.3542
i: 105, 		 target: 0.3573, 	 prediction: 0.6699, 	 loss: 40.8576
i: 106, 		 target: 0.2823, 	 prediction: 0.2253, 	 loss: 1.3569
i: 107, 		 target: 0.4800, 	 prediction: 0.3674, 	 loss: 5.2981
i: 108, 		 target: 0.3487, 	 prediction: 0.1167, 	 loss: 22.4965
i: 109, 		 target: 0.8194, 	 prediction: 0.7253, 	 loss: 3.7063
i: 110, 		 target: 0.5358, 	 prediction: 0.2342, 	 loss: 37.9957
i: 111, 		 target: 0.3799, 	 prediction: 0.1916, 	 loss: 14.8284
i: 112, 		 target: 0.4107, 	 prediction: 0.5447, 	 loss: 7.5012
i: 113, 		 target: 0.3164, 	 prediction: 0.1923, 	 loss: 6.4429
i: 114, 		 target: 0.3013, 	 prediction: 0.3608, 	 loss: 1.4777
i: 115, 		 target: 0.4095, 	 prediction: 0.1921, 	 loss: 19.7445
i: 116, 		 target: 0.8323, 	 prediction: 0.5889, 	 loss: 24.7677
i: 117, 		 target: 0.2315, 	 prediction: 0.1684, 	 loss: 1.6599
i: 118, 		 target: 0.7820, 	 prediction: 0.5031, 	 loss: 32.5037
i: 119, 		 target: 0.1937, 	 prediction: 0.1650, 	 loss: 0.3431
i: 120, 		 target: 0.4093, 	 prediction: 0.2990, 	 loss: 5.0838
i: 121, 		 target: 0.2972, 	 prediction: 0.4025, 	 loss: 4.6307
i: 122, 		 target: 0.1610, 	 prediction: 0.1522, 	 loss: 0.0321
i: 123, 		 target: 0.4096, 	 prediction: 0.4237, 	 loss: 0.0831
i: 124, 		 target: 0.3323, 	 prediction: 0.2655, 	 loss: 1.8645
i: 125, 		 target: 0.1936, 	 prediction: 0.2906, 	 loss: 3.9349
i: 126, 		 target: 0.2708, 	 prediction: 0.2336, 	 loss: 0.5782
i: 127, 		 target: 0.0284, 	 prediction: 0.0604, 	 loss: 0.4280
i: 128, 		 target: -0.0377, 	 prediction: 0.1820, 	 loss: 20.1744
i: 129, 		 target: 0.4165, 	 prediction: 0.4477, 	 loss: 0.4081
i: 130, 		 target: 0.0632, 	 prediction: 0.0751, 	 loss: 0.0601
i: 131, 		 target: 0.0269, 	 prediction: 0.1979, 	 loss: 12.2221
i: 132, 		 target: 0.5704, 	 prediction: 0.4552, 	 loss: 5.5454
i: 133, 		 target: 0.7456, 	 prediction: 0.5624, 	 loss: 14.0219
i: 134, 		 target: -0.0291, 	 prediction: 0.2528, 	 loss: 33.2256
i: 135, 		 target: 0.3987, 	 prediction: 0.6429, 	 loss: 24.9405
i: 136, 		 target: 0.1944, 	 prediction: 0.5052, 	 loss: 40.3651
i: 137, 		 target: 0.4184, 	 prediction: 0.3385, 	 loss: 2.6680
i: 138, 		 target: 0.2191, 	 prediction: 0.2122, 	 loss: 0.0197
i: 139, 		 target: 0.4668, 	 prediction: 0.4608, 	 loss: 0.0151
i: 140, 		 target: 0.4123, 	 prediction: 0.3927, 	 loss: 0.1603
i: 141, 		 target: 0.2564, 	 prediction: 0.4583, 	 loss: 17.0339
i: 142, 		 target: 0.3549, 	 prediction: 0.3615, 	 loss: 0.0183
i: 143, 		 target: 0.1594, 	 prediction: 0.1760, 	 loss: 0.1152
i: 144, 		 target: 0.6189, 	 prediction: 0.3562, 	 loss: 28.8409
i: 145, 		 target: -0.0157, 	 prediction: 0.1011, 	 loss: 5.7041
i: 146, 		 target: 0.3723, 	 prediction: 0.3199, 	 loss: 1.1481
i: 147, 		 target: 0.8989, 	 prediction: 0.5137, 	 loss: 62.0160
i: 148, 		 target: 0.7515, 	 prediction: 0.6373, 	 loss: 5.4533
i: 149, 		 target: 0.1405, 	 prediction: 0.2635, 	 loss: 6.3317
i: 150, 		 target: 0.2675, 	 prediction: 0.5252, 	 loss: 27.7573
i: 151, 		 target: -0.0073, 	 prediction: 0.0358, 	 loss: 0.7756
i: 152, 		 target: 0.1871, 	 prediction: 0.1168, 	 loss: 2.0634
i: 153, 		 target: 0.5819, 	 prediction: 0.6113, 	 loss: 0.3631
i: 154, 		 target: 0.9219, 	 prediction: 0.7317, 	 loss: 15.1181
i: 155, 		 target: 0.4932, 	 prediction: 0.5844, 	 loss: 3.4746
i: 156, 		 target: 0.4758, 	 prediction: 0.4193, 	 loss: 1.3323
i: 157, 		 target: -0.0483, 	 prediction: 0.0100, 	 loss: 1.4201
i: 158, 		 target: 0.2444, 	 prediction: 0.4635, 	 loss: 20.0607
i: 159, 		 target: 0.7069, 	 prediction: 0.3727, 	 loss: 46.6905
i: 160, 		 target: 0.2381, 	 prediction: 0.3791, 	 loss: 8.3112
i: 161, 		 target: 0.4307, 	 prediction: 0.4684, 	 loss: 0.5940
i: 162, 		 target: 0.4107, 	 prediction: 0.4762, 	 loss: 1.7929
i: 163, 		 target: 0.7465, 	 prediction: 0.4436, 	 loss: 38.3431
i: 164, 		 target: 0.4610, 	 prediction: 0.5183, 	 loss: 1.3689
i: 165, 		 target: 0.5772, 	 prediction: 0.4177, 	 loss: 10.6419
i: 166, 		 target: 0.5179, 	 prediction: 0.5892, 	 loss: 2.1230
i: 167, 		 target: 0.8042, 	 prediction: 0.5627, 	 loss: 24.3669
i: 168, 		 target: 0.4698, 	 prediction: 0.5975, 	 loss: 6.8150
i: 169, 		 target: 0.4999, 	 prediction: 0.5535, 	 loss: 1.2018
i: 170, 		 target: 0.1516, 	 prediction: 0.2909, 	 loss: 8.1088
i: 171, 		 target: 0.3829, 	 prediction: 0.3122, 	 loss: 2.0875
i: 172, 		 target: 0.4153, 	 prediction: 0.2093, 	 loss: 17.7381
i: 173, 		 target: 0.8166, 	 prediction: 0.6161, 	 loss: 16.8065
i: 174, 		 target: 0.4232, 	 prediction: 0.6284, 	 loss: 17.5856
i: 175, 		 target: 0.1690, 	 prediction: 0.1173, 	 loss: 1.1179
i: 176, 		 target: 1.0552, 	 prediction: 0.7739, 	 loss: 33.0860
i: 177, 		 target: -0.0163, 	 prediction: 0.1903, 	 loss: 17.8483
i: 178, 		 target: 0.4313, 	 prediction: 0.1674, 	 loss: 29.1175
i: 179, 		 target: 0.3102, 	 prediction: 0.4590, 	 loss: 9.2556
i: 180, 		 target: 0.6675, 	 prediction: 0.5230, 	 loss: 8.7269
i: 181, 		 target: 0.3578, 	 prediction: 0.2996, 	 loss: 1.4173
i: 182, 		 target: -0.0430, 	 prediction: 0.1142, 	 loss: 10.3231
i: 183, 		 target: 0.4147, 	 prediction: 0.4342, 	 loss: 0.1590
i: 184, 		 target: 0.5274, 	 prediction: 0.3687, 	 loss: 10.5258
i: 185, 		 target: 0.1934, 	 prediction: 0.3993, 	 loss: 17.7143
i: 186, 		 target: 0.1606, 	 prediction: 0.3027, 	 loss: 8.4404
i: 187, 		 target: -0.0038, 	 prediction: 0.2707, 	 loss: 31.4808
i: 188, 		 target: 0.7237, 	 prediction: 0.4132, 	 loss: 40.2886
i: 189, 		 target: 0.2645, 	 prediction: 0.4009, 	 loss: 7.7734
i: 190, 		 target: 0.4367, 	 prediction: 0.3466, 	 loss: 3.3945
i: 191, 		 target: 0.6374, 	 prediction: 0.4376, 	 loss: 16.6907
i: 192, 		 target: -0.0781, 	 prediction: -0.0189, 	 loss: 1.4615
i: 193, 		 target: 0.6014, 	 prediction: 0.5808, 	 loss: 0.1774
i: 194, 		 target: 0.4398, 	 prediction: 0.3601, 	 loss: 2.6491
i: 195, 		 target: 0.3147, 	 prediction: 0.4395, 	 loss: 6.5055
i: 196, 		 target: -0.0315, 	 prediction: 0.2189, 	 loss: 26.1902
i: 197, 		 target: 0.4181, 	 prediction: 0.3593, 	 loss: 1.4451
i: 198, 		 target: 0.4113, 	 prediction: 0.1959, 	 loss: 19.3922
i: 199, 		 target: 0.2964, 	 prediction: 0.2607, 	 loss: 0.5305
i: 200, 		 target: 0.5973, 	 prediction: 0.7067, 	 loss: 5.0015
i: 201, 		 target: 0.9634, 	 prediction: 0.9080, 	 loss: 1.2855
i: 202, 		 target: 0.3494, 	 prediction: 0.4368, 	 loss: 3.1949
i: 203, 		 target: 0.4049, 	 prediction: 0.4393, 	 loss: 0.4954
i: 204, 		 target: 0.4360, 	 prediction: 0.4004, 	 loss: 0.5282
i: 205, 		 target: 0.5741, 	 prediction: 0.3302, 	 loss: 24.8573
i: 206, 		 target: 0.6557, 	 prediction: 0.7005, 	 loss: 0.8363
i: 207, 		 target: 0.6836, 	 prediction: 0.5532, 	 loss: 7.1066
i: 208, 		 target: -0.0889, 	 prediction: 0.0984, 	 loss: 14.6605
i: 209, 		 target: 0.7511, 	 prediction: 0.5088, 	 loss: 24.5356
i: 210, 		 target: 0.5439, 	 prediction: 0.2778, 	 loss: 29.6073
i: 211, 		 target: 0.5461, 	 prediction: 0.4006, 	 loss: 8.8489
i: 212, 		 target: 0.0012, 	 prediction: 0.0703, 	 loss: 1.9990
i: 213, 		 target: 0.1654, 	 prediction: 0.2273, 	 loss: 1.5985
i: 214, 		 target: 0.7109, 	 prediction: 0.7555, 	 loss: 0.8339
i: 215, 		 target: 0.5927, 	 prediction: 0.3232, 	 loss: 30.3642
i: 216, 		 target: 0.2714, 	 prediction: 0.0901, 	 loss: 13.7358
i: 217, 		 target: 0.7098, 	 prediction: 0.5663, 	 loss: 8.6115
i: 218, 		 target: 0.5352, 	 prediction: 0.0919, 	 loss: 82.1293
i: 219, 		 target: 0.7821, 	 prediction: 0.4289, 	 loss: 52.1444
i: 220, 		 target: 0.6672, 	 prediction: 0.6134, 	 loss: 1.2110
i: 221, 		 target: 0.5588, 	 prediction: 0.6552, 	 loss: 3.8884
i: 222, 		 target: 0.6674, 	 prediction: 0.6456, 	 loss: 0.1987
i: 223, 		 target: 0.5384, 	 prediction: 0.3254, 	 loss: 18.9679
i: 224, 		 target: 0.9395, 	 prediction: 0.9007, 	 loss: 0.6294
i: 225, 		 target: 0.6123, 	 prediction: 0.5487, 	 loss: 1.6901
i: 226, 		 target: 0.4067, 	 prediction: 0.3808, 	 loss: 0.2813
i: 227, 		 target: 0.1900, 	 prediction: 0.1829, 	 loss: 0.0209
i: 228, 		 target: 0.1731, 	 prediction: 0.1946, 	 loss: 0.1918
i: 229, 		 target: 0.6707, 	 prediction: 0.4194, 	 loss: 26.3892
i: 230, 		 target: 0.6621, 	 prediction: 0.3704, 	 loss: 35.5475
i: 231, 		 target: 0.8073, 	 prediction: 0.7704, 	 loss: 0.5702
i: 232, 		 target: 0.4545, 	 prediction: 0.2514, 	 loss: 17.2533
i: 233, 		 target: 0.2329, 	 prediction: 0.3040, 	 loss: 2.1167
i: 234, 		 target: 0.3818, 	 prediction: 0.3413, 	 loss: 0.6847
i: 235, 		 target: 0.2789, 	 prediction: 0.3045, 	 loss: 0.2726
i: 236, 		 target: 0.1665, 	 prediction: 0.1069, 	 loss: 1.4816
i: 237, 		 target: 0.6588, 	 prediction: 0.7473, 	 loss: 3.2704
i: 238, 		 target: 0.6025, 	 prediction: 0.6056, 	 loss: 0.0040
i: 239, 		 target: -0.0250, 	 prediction: 0.0678, 	 loss: 3.5946
i: 240, 		 target: 0.4236, 	 prediction: 0.4177, 	 loss: 0.0146
i: 241, 		 target: 0.4450, 	 prediction: 0.5288, 	 loss: 2.9348
i: 242, 		 target: 0.9110, 	 prediction: 0.6388, 	 loss: 30.9608
i: 243, 		 target: 0.2410, 	 prediction: 0.3485, 	 loss: 4.8220
i: 244, 		 target: 0.2535, 	 prediction: 0.4102, 	 loss: 10.2620
i: 245, 		 target: 0.7058, 	 prediction: 0.6088, 	 loss: 3.9325
i: 246, 		 target: 0.3769, 	 prediction: 0.2141, 	 loss: 11.0876
i: 247, 		 target: 0.4236, 	 prediction: 0.6996, 	 loss: 31.8364
i: 248, 		 target: 0.5400, 	 prediction: 0.3838, 	 loss: 10.2057
i: 249, 		 target: 0.2215, 	 prediction: 0.2922, 	 loss: 2.0880
i: 250, 		 target: 0.3052, 	 prediction: 0.4728, 	 loss: 11.7490
i: 251, 		 target: 0.1501, 	 prediction: 0.2018, 	 loss: 1.1159
i: 252, 		 target: 0.1953, 	 prediction: 0.2884, 	 loss: 3.6229
i: 253, 		 target: 0.2809, 	 prediction: 0.4397, 	 loss: 10.5394
i: 254, 		 target: 0.2986, 	 prediction: 0.2095, 	 loss: 3.3178
i: 255, 		 target: 0.6576, 	 prediction: 0.4884, 	 loss: 11.9643
i: 256, 		 target: 0.4230, 	 prediction: 0.3060, 	 loss: 5.7233
i: 257, 		 target: 0.4296, 	 prediction: 0.4247, 	 loss: 0.0098
i: 258, 		 target: 0.6830, 	 prediction: 0.4112, 	 loss: 30.8600
i: 259, 		 target: 0.6195, 	 prediction: 0.5337, 	 loss: 3.0786
i: 260, 		 target: 0.1979, 	 prediction: 0.3302, 	 loss: 7.3220
i: 261, 		 target: 0.2679, 	 prediction: 0.1160, 	 loss: 9.6516
i: 262, 		 target: 0.0137, 	 prediction: 0.1564, 	 loss: 8.5073
i: 263, 		 target: 0.2352, 	 prediction: 0.2389, 	 loss: 0.0056
i: 264, 		 target: 0.1999, 	 prediction: 0.1209, 	 loss: 2.6071
i: 265, 		 target: 0.4773, 	 prediction: 0.3231, 	 loss: 9.9379
i: 266, 		 target: 0.9384, 	 prediction: 0.7472, 	 loss: 15.2827
i: 267, 		 target: 0.5253, 	 prediction: 0.6311, 	 loss: 4.6789
i: 268, 		 target: 0.6961, 	 prediction: 0.3413, 	 loss: 52.6222
i: 269, 		 target: 0.4191, 	 prediction: 0.5846, 	 loss: 11.4579
i: 270, 		 target: 0.5730, 	 prediction: 0.1779, 	 loss: 65.2603
i: 271, 		 target: 0.0678, 	 prediction: 0.3883, 	 loss: 42.9228
i: 272, 		 target: 0.4995, 	 prediction: 0.4858, 	 loss: 0.0785
i: 273, 		 target: 0.5676, 	 prediction: 0.7431, 	 loss: 12.8796
i: 274, 		 target: 0.1460, 	 prediction: 0.3891, 	 loss: 24.6911
i: 275, 		 target: 0.5032, 	 prediction: 0.5386, 	 loss: 0.5231
i: 276, 		 target: 0.5540, 	 prediction: 0.5111, 	 loss: 0.7694
i: 277, 		 target: 0.9350, 	 prediction: 0.5191, 	 loss: 72.2856
i: 278, 		 target: 0.0461, 	 prediction: 0.1296, 	 loss: 2.9178
i: 279, 		 target: 0.1702, 	 prediction: 0.3895, 	 loss: 20.1056
i: 280, 		 target: 0.3951, 	 prediction: 0.5667, 	 loss: 12.3103
i: 281, 		 target: 0.6692, 	 prediction: 0.5369, 	 loss: 7.3141
i: 282, 		 target: 0.4395, 	 prediction: 0.3915, 	 loss: 0.9593
i: 283, 		 target: 0.5798, 	 prediction: 0.2464, 	 loss: 46.4824
i: 284, 		 target: 0.2669, 	 prediction: 0.3331, 	 loss: 1.8314
i: 285, 		 target: 0.5803, 	 prediction: 0.3203, 	 loss: 28.2549
i: 286, 		 target: -0.0528, 	 prediction: 0.0888, 	 loss: 8.3802
i: 287, 		 target: 0.6820, 	 prediction: 0.6203, 	 loss: 1.5934
i: 288, 		 target: 0.6926, 	 prediction: 0.2891, 	 loss: 68.0445
i: 289, 		 target: 0.2152, 	 prediction: 0.1457, 	 loss: 2.0163
i: 290, 		 target: 0.2174, 	 prediction: 0.4110, 	 loss: 15.6676
i: 291, 		 target: 0.4331, 	 prediction: 0.2505, 	 loss: 13.9311
i: 292, 		 target: 0.0061, 	 prediction: 0.0999, 	 loss: 3.6761
i: 293, 		 target: 0.4800, 	 prediction: 0.5031, 	 loss: 0.2228
i: 294, 		 target: 0.9100, 	 prediction: 0.5883, 	 loss: 43.2556
i: 295, 		 target: 0.2227, 	 prediction: 0.1566, 	 loss: 1.8249
i: 296, 		 target: 0.6499, 	 prediction: 0.5739, 	 loss: 2.4112
i: 297, 		 target: 0.4691, 	 prediction: 0.2447, 	 loss: 21.0543
i: 298, 		 target: 0.6331, 	 prediction: 0.4525, 	 loss: 13.6253
i: 299, 		 target: 0.2208, 	 prediction: 0.1113, 	 loss: 5.0107
i: 300, 		 target: 0.1879, 	 prediction: 0.3980, 	 loss: 18.4466
i: 301, 		 target: 0.3864, 	 prediction: 0.2933, 	 loss: 3.6260
i: 302, 		 target: 0.1955, 	 prediction: 0.4051, 	 loss: 18.3688
i: 303, 		 target: 0.2177, 	 prediction: 0.2716, 	 loss: 1.2133
i: 304, 		 target: 0.4423, 	 prediction: 0.5694, 	 loss: 6.7529
i: 305, 		 target: 0.4220, 	 prediction: 0.2856, 	 loss: 7.7742
i: 306, 		 target: 0.6346, 	 prediction: 0.5584, 	 loss: 2.4278
i: 307, 		 target: 0.6343, 	 prediction: 0.5635, 	 loss: 2.0997
i: 308, 		 target: 0.6667, 	 prediction: 0.6039, 	 loss: 1.6483
i: 309, 		 target: 0.9257, 	 prediction: 0.8681, 	 loss: 1.3874
i: 310, 		 target: 0.3086, 	 prediction: 0.4230, 	 loss: 5.4680
i: 311, 		 target: 0.4150, 	 prediction: 0.1734, 	 loss: 24.3914
i: 312, 		 target: 0.1868, 	 prediction: 0.1985, 	 loss: 0.0569
i: 313, 		 target: 0.4212, 	 prediction: 0.4749, 	 loss: 1.2027
i: 314, 		 target: 0.2048, 	 prediction: 0.3738, 	 loss: 11.9320
i: 315, 		 target: 0.7899, 	 prediction: 0.6073, 	 loss: 13.9411
i: 316, 		 target: 0.5423, 	 prediction: 0.4458, 	 loss: 3.8957
i: 317, 		 target: 0.1852, 	 prediction: 0.2630, 	 loss: 2.5310
i: 318, 		 target: 0.6887, 	 prediction: 0.7761, 	 loss: 3.1906
i: 319, 		 target: 0.1871, 	 prediction: 0.3978, 	 loss: 18.5590
i: 320, 		 target: 0.2419, 	 prediction: 0.2799, 	 loss: 0.6054
i: 321, 		 target: 0.0593, 	 prediction: 0.1004, 	 loss: 0.7067
i: 322, 		 target: 0.4286, 	 prediction: 0.1236, 	 loss: 38.8723
i: 323, 		 target: 0.2722, 	 prediction: 0.2907, 	 loss: 0.1420
i: 324, 		 target: 0.1470, 	 prediction: 0.1539, 	 loss: 0.0200
i: 325, 		 target: 0.4285, 	 prediction: 0.4925, 	 loss: 1.7157
i: 326, 		 target: 0.2115, 	 prediction: 0.3941, 	 loss: 13.9362
i: 327, 		 target: 0.6642, 	 prediction: 0.6899, 	 loss: 0.2751
i: 328, 		 target: 0.3524, 	 prediction: 0.4197, 	 loss: 1.8927
i: 329, 		 target: -0.0042, 	 prediction: 0.1362, 	 loss: 8.2439
i: 330, 		 target: 0.4184, 	 prediction: 0.1960, 	 loss: 20.6594
i: 331, 		 target: 0.6725, 	 prediction: 0.6312, 	 loss: 0.7128
i: 332, 		 target: 0.5434, 	 prediction: 0.7534, 	 loss: 18.4340
i: 333, 		 target: 0.7934, 	 prediction: 0.5572, 	 loss: 23.3073
i: 334, 		 target: 0.6788, 	 prediction: 0.6215, 	 loss: 1.3735
i: 335, 		 target: 0.6715, 	 prediction: 0.6117, 	 loss: 1.4910
i: 336, 		 target: 0.8323, 	 prediction: 0.7679, 	 loss: 1.7320
i: 337, 		 target: 0.1656, 	 prediction: 0.3554, 	 loss: 15.0528
i: 338, 		 target: 0.3108, 	 prediction: 0.3144, 	 loss: 0.0053
i: 339, 		 target: 0.1282, 	 prediction: 0.1022, 	 loss: 0.2823
