Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2026, 	 loss: 1.5239
i: 53, 		 target: 0.2697, 	 prediction: 0.2631, 	 loss: 0.0181
i: 54, 		 target: 0.6864, 	 prediction: 0.5994, 	 loss: 3.1446
i: 55, 		 target: 0.1751, 	 prediction: 0.2614, 	 loss: 3.0919
i: 56, 		 target: 0.4894, 	 prediction: 0.3442, 	 loss: 8.7667
i: 57, 		 target: 0.6363, 	 prediction: 0.3624, 	 loss: 31.1679
i: 58, 		 target: 0.6891, 	 prediction: 0.4964, 	 loss: 15.4363
i: 59, 		 target: 0.4162, 	 prediction: 0.3986, 	 loss: 0.1277
i: 60, 		 target: 0.3390, 	 prediction: 0.4740, 	 loss: 7.5679
i: 61, 		 target: 0.4154, 	 prediction: 0.3711, 	 loss: 0.8174
i: 62, 		 target: 0.4888, 	 prediction: 0.4401, 	 loss: 0.9870
i: 63, 		 target: 0.0483, 	 prediction: 0.1858, 	 loss: 7.8547
i: 64, 		 target: 0.3893, 	 prediction: 0.3456, 	 loss: 0.7956
i: 65, 		 target: 0.1600, 	 prediction: 0.1883, 	 loss: 0.3334
i: 66, 		 target: 0.1895, 	 prediction: 0.2083, 	 loss: 0.1456
i: 67, 		 target: 0.0526, 	 prediction: 0.0880, 	 loss: 0.5223
i: 68, 		 target: -0.0062, 	 prediction: 0.2682, 	 loss: 31.2784
i: 69, 		 target: 0.4016, 	 prediction: 0.3449, 	 loss: 1.3346
i: 70, 		 target: 0.4534, 	 prediction: 0.2068, 	 loss: 25.2508
i: 71, 		 target: 0.6273, 	 prediction: 0.5892, 	 loss: 0.6032
i: 72, 		 target: 0.3841, 	 prediction: 0.4557, 	 loss: 2.1271
i: 73, 		 target: 0.6864, 	 prediction: 0.6008, 	 loss: 3.0448
i: 74, 		 target: 0.4235, 	 prediction: 0.2499, 	 loss: 12.5263
i: 75, 		 target: 0.4612, 	 prediction: 0.5807, 	 loss: 5.9282
i: 76, 		 target: 0.6945, 	 prediction: 0.5645, 	 loss: 7.0223
i: 77, 		 target: 0.1822, 	 prediction: 0.4264, 	 loss: 24.7584
i: 78, 		 target: 0.3640, 	 prediction: 0.3528, 	 loss: 0.0514
i: 79, 		 target: 0.1321, 	 prediction: 0.0551, 	 loss: 2.4622
i: 80, 		 target: -0.0499, 	 prediction: 0.1739, 	 loss: 20.8171
i: 81, 		 target: 0.4647, 	 prediction: 0.3549, 	 loss: 5.0119
i: 82, 		 target: 0.7237, 	 prediction: 0.1822, 	 loss: 121.8065
i: 83, 		 target: 0.5076, 	 prediction: 0.6208, 	 loss: 5.3226
i: 84, 		 target: 0.7811, 	 prediction: 0.6928, 	 loss: 3.2380
i: 85, 		 target: 0.6582, 	 prediction: 0.6568, 	 loss: 0.0009
i: 86, 		 target: 0.1679, 	 prediction: 0.3341, 	 loss: 11.4753
i: 87, 		 target: 0.2945, 	 prediction: 0.3211, 	 loss: 0.2959
i: 88, 		 target: 0.3617, 	 prediction: 0.2108, 	 loss: 9.4649
i: 89, 		 target: 0.4538, 	 prediction: 0.5005, 	 loss: 0.9044
i: 90, 		 target: 0.4521, 	 prediction: 0.5612, 	 loss: 4.9369
i: 91, 		 target: 0.4841, 	 prediction: 0.5190, 	 loss: 0.5077
i: 92, 		 target: 0.6571, 	 prediction: 0.6099, 	 loss: 0.9234
i: 93, 		 target: 0.5940, 	 prediction: 0.4736, 	 loss: 6.0267
i: 94, 		 target: 0.4940, 	 prediction: 0.6076, 	 loss: 5.3656
i: 95, 		 target: 0.3298, 	 prediction: 0.4482, 	 loss: 5.8229
i: 96, 		 target: 0.4325, 	 prediction: 0.4857, 	 loss: 1.1725
i: 97, 		 target: 0.6520, 	 prediction: 0.6180, 	 loss: 0.4813
i: 98, 		 target: 0.6716, 	 prediction: 0.6877, 	 loss: 0.1076
i: 99, 		 target: 0.1902, 	 prediction: 0.3451, 	 loss: 9.9719
i: 100, 		 target: 0.0723, 	 prediction: 0.0776, 	 loss: 0.0114
i: 101, 		 target: 0.2578, 	 prediction: 0.1371, 	 loss: 6.0499
i: 102, 		 target: 0.7099, 	 prediction: 0.5763, 	 loss: 7.4111
i: 103, 		 target: 0.4376, 	 prediction: 0.6139, 	 loss: 12.9114
i: 104, 		 target: 0.1395, 	 prediction: 0.2262, 	 loss: 3.1247
i: 105, 		 target: 0.5006, 	 prediction: 0.4633, 	 loss: 0.5786
i: 106, 		 target: 0.7060, 	 prediction: 0.6353, 	 loss: 2.0767
i: 107, 		 target: 0.2039, 	 prediction: 0.2436, 	 loss: 0.6544
i: 108, 		 target: 0.0520, 	 prediction: 0.2696, 	 loss: 19.6664
i: 109, 		 target: 0.1423, 	 prediction: 0.3279, 	 loss: 14.3095
i: 110, 		 target: 0.5395, 	 prediction: 0.3873, 	 loss: 9.6287
i: 111, 		 target: 0.6696, 	 prediction: 0.6049, 	 loss: 1.7407
i: 112, 		 target: 0.1748, 	 prediction: 0.3291, 	 loss: 9.8961
i: 113, 		 target: 0.4004, 	 prediction: 0.3894, 	 loss: 0.0500
i: 114, 		 target: 0.4945, 	 prediction: 0.2869, 	 loss: 17.8994
i: 115, 		 target: -0.0108, 	 prediction: 0.2108, 	 loss: 20.4032
i: 116, 		 target: 0.0362, 	 prediction: 0.2475, 	 loss: 18.5481
i: 117, 		 target: 0.3246, 	 prediction: 0.0662, 	 loss: 27.7422
i: 118, 		 target: 0.2103, 	 prediction: 0.1531, 	 loss: 1.3574
i: 119, 		 target: 0.3417, 	 prediction: 0.3151, 	 loss: 0.2948
i: 120, 		 target: 0.1758, 	 prediction: 0.2502, 	 loss: 2.2988
i: 121, 		 target: 0.6120, 	 prediction: 0.5036, 	 loss: 4.8799
i: 122, 		 target: 0.3598, 	 prediction: 0.3631, 	 loss: 0.0044
i: 123, 		 target: 0.1992, 	 prediction: 0.3415, 	 loss: 8.4152
i: 124, 		 target: 0.0678, 	 prediction: 0.0537, 	 loss: 0.0830
i: 125, 		 target: 0.5896, 	 prediction: 0.2150, 	 loss: 58.3001
i: 126, 		 target: 0.3657, 	 prediction: 0.2780, 	 loss: 3.1937
i: 127, 		 target: 0.4543, 	 prediction: 0.3277, 	 loss: 6.6641
i: 128, 		 target: -0.0502, 	 prediction: 0.0455, 	 loss: 3.8008
i: 129, 		 target: 0.6738, 	 prediction: 0.6801, 	 loss: 0.0166
i: 130, 		 target: 0.1473, 	 prediction: 0.2449, 	 loss: 3.9571
i: 131, 		 target: 0.0926, 	 prediction: 0.2365, 	 loss: 8.6063
i: 132, 		 target: 0.7040, 	 prediction: 0.7003, 	 loss: 0.0056
i: 133, 		 target: 0.4337, 	 prediction: 0.5881, 	 loss: 9.9004
i: 134, 		 target: -0.0109, 	 prediction: 0.1237, 	 loss: 7.5315
i: 135, 		 target: 0.1690, 	 prediction: 0.1862, 	 loss: 0.1230
i: 136, 		 target: 0.5973, 	 prediction: 0.5924, 	 loss: 0.0101
i: 137, 		 target: -0.0288, 	 prediction: 0.0730, 	 loss: 4.3027
i: 138, 		 target: 0.3843, 	 prediction: 0.4354, 	 loss: 1.0859
i: 139, 		 target: 0.9384, 	 prediction: 0.6851, 	 loss: 26.6608
i: 140, 		 target: 0.2016, 	 prediction: 0.3490, 	 loss: 9.0192
i: 141, 		 target: 0.3781, 	 prediction: 0.4933, 	 loss: 5.5192
i: 142, 		 target: 0.4202, 	 prediction: 0.2681, 	 loss: 9.6160
i: 143, 		 target: -0.0152, 	 prediction: 0.1027, 	 loss: 5.7689
i: 144, 		 target: 0.6483, 	 prediction: 0.5429, 	 loss: 4.6130
i: 145, 		 target: 0.2234, 	 prediction: 0.5005, 	 loss: 31.8946
i: 146, 		 target: 0.3016, 	 prediction: 0.5408, 	 loss: 23.7636
i: 147, 		 target: 0.6788, 	 prediction: 0.6506, 	 loss: 0.3319
i: 148, 		 target: 0.2450, 	 prediction: 0.2375, 	 loss: 0.0234
i: 149, 		 target: 0.3989, 	 prediction: 0.2317, 	 loss: 11.6179
i: 150, 		 target: 0.4057, 	 prediction: 0.3769, 	 loss: 0.3441
i: 151, 		 target: 0.4036, 	 prediction: 0.2851, 	 loss: 5.8368
i: 152, 		 target: 0.3157, 	 prediction: 0.4486, 	 loss: 7.3388
i: 153, 		 target: 0.4580, 	 prediction: 0.2983, 	 loss: 10.5868
i: 154, 		 target: 0.4292, 	 prediction: 0.2418, 	 loss: 14.5876
i: 155, 		 target: 0.2752, 	 prediction: 0.3881, 	 loss: 5.2963
i: 156, 		 target: 0.7934, 	 prediction: 0.6483, 	 loss: 8.7462
i: 157, 		 target: -0.1306, 	 prediction: 0.0473, 	 loss: 13.1479
i: 158, 		 target: 0.4508, 	 prediction: 0.2772, 	 loss: 12.5250
i: 159, 		 target: 0.6947, 	 prediction: 0.7277, 	 loss: 0.4541
i: 160, 		 target: 0.5770, 	 prediction: 0.4547, 	 loss: 6.2139
i: 161, 		 target: 0.1354, 	 prediction: 0.1848, 	 loss: 1.0130
i: 162, 		 target: 0.6832, 	 prediction: 0.5167, 	 loss: 11.5030
i: 163, 		 target: 0.6847, 	 prediction: 0.6314, 	 loss: 1.1799
i: 164, 		 target: 0.2656, 	 prediction: 0.3707, 	 loss: 4.5863
i: 165, 		 target: 0.6850, 	 prediction: 0.3991, 	 loss: 33.9448
i: 166, 		 target: 0.7406, 	 prediction: 0.7948, 	 loss: 1.2217
i: 167, 		 target: 0.2412, 	 prediction: 0.2801, 	 loss: 0.6254
i: 168, 		 target: 0.3922, 	 prediction: 0.3547, 	 loss: 0.5855
i: 169, 		 target: 0.6528, 	 prediction: 0.4850, 	 loss: 11.6848
i: 170, 		 target: 0.7840, 	 prediction: 0.7370, 	 loss: 0.9179
i: 171, 		 target: 0.4325, 	 prediction: 0.2527, 	 loss: 13.4377
i: 172, 		 target: 0.1591, 	 prediction: 0.2102, 	 loss: 1.0836
i: 173, 		 target: 0.4024, 	 prediction: 0.3682, 	 loss: 0.4858
i: 174, 		 target: 0.2623, 	 prediction: 0.4426, 	 loss: 13.5015
i: 175, 		 target: 0.6174, 	 prediction: 0.5111, 	 loss: 4.6872
i: 176, 		 target: 0.7251, 	 prediction: 0.2749, 	 loss: 84.1827
i: 177, 		 target: 0.4696, 	 prediction: 0.3919, 	 loss: 2.5091
i: 178, 		 target: 0.5956, 	 prediction: 0.3582, 	 loss: 23.4030
i: 179, 		 target: 0.3800, 	 prediction: 0.4641, 	 loss: 2.9398
i: 180, 		 target: 0.0689, 	 prediction: 0.2982, 	 loss: 21.8405
i: 181, 		 target: 0.7367, 	 prediction: 0.6080, 	 loss: 6.8799
i: 182, 		 target: -0.0099, 	 prediction: 0.3235, 	 loss: 46.1767
i: 183, 		 target: 0.3497, 	 prediction: 0.2438, 	 loss: 4.6575
i: 184, 		 target: -0.1070, 	 prediction: 0.0464, 	 loss: 9.7673
i: 185, 		 target: 0.1642, 	 prediction: 0.1608, 	 loss: 0.0047
i: 186, 		 target: -0.0148, 	 prediction: 0.2605, 	 loss: 31.4808
i: 187, 		 target: 0.9030, 	 prediction: 0.7171, 	 loss: 14.3546
i: 188, 		 target: 0.4531, 	 prediction: 0.3129, 	 loss: 8.1605
i: 189, 		 target: -0.0067, 	 prediction: 0.2232, 	 loss: 21.9571
i: 190, 		 target: 0.3085, 	 prediction: 0.4036, 	 loss: 3.7575
i: 191, 		 target: 0.5402, 	 prediction: 0.5042, 	 loss: 0.5384
i: 192, 		 target: 0.4372, 	 prediction: 0.5414, 	 loss: 4.5151
i: 193, 		 target: 0.3411, 	 prediction: 0.5646, 	 loss: 20.7398
i: 194, 		 target: 0.2376, 	 prediction: 0.4741, 	 loss: 23.2463
i: 195, 		 target: 0.2935, 	 prediction: 0.2060, 	 loss: 3.1776
i: 196, 		 target: 0.6581, 	 prediction: 0.7118, 	 loss: 1.1986
i: 197, 		 target: 0.9292, 	 prediction: 0.7502, 	 loss: 13.2987
i: 198, 		 target: 0.2326, 	 prediction: 0.1836, 	 loss: 0.9977
i: 199, 		 target: 0.0607, 	 prediction: 0.1198, 	 loss: 1.4492
i: 200, 		 target: 0.6228, 	 prediction: 0.3260, 	 loss: 36.5866
i: 201, 		 target: 0.5344, 	 prediction: 0.6301, 	 loss: 3.8054
i: 202, 		 target: 0.8182, 	 prediction: 0.5196, 	 loss: 37.0191
i: 203, 		 target: 0.5699, 	 prediction: 0.4677, 	 loss: 4.3336
i: 204, 		 target: 0.4803, 	 prediction: 0.6411, 	 loss: 10.7382
i: 205, 		 target: 0.4775, 	 prediction: 0.6629, 	 loss: 14.2771
i: 206, 		 target: 0.8287, 	 prediction: 0.6789, 	 loss: 9.3235
i: 207, 		 target: 0.1976, 	 prediction: 0.1027, 	 loss: 3.7398
i: 208, 		 target: 0.2920, 	 prediction: 0.5110, 	 loss: 19.9209
i: 209, 		 target: 0.4234, 	 prediction: 0.3039, 	 loss: 5.9384
i: 210, 		 target: 0.5646, 	 prediction: 0.5584, 	 loss: 0.0162
i: 211, 		 target: 0.1663, 	 prediction: 0.0911, 	 loss: 2.3529
i: 212, 		 target: 0.7859, 	 prediction: 0.5961, 	 loss: 14.9573
i: 213, 		 target: 0.4140, 	 prediction: 0.2880, 	 loss: 6.5957
i: 214, 		 target: -0.0568, 	 prediction: 0.0974, 	 loss: 9.8723
i: 215, 		 target: 0.7373, 	 prediction: 0.4948, 	 loss: 24.4163
i: 216, 		 target: 0.6014, 	 prediction: 0.5262, 	 loss: 2.3494
i: 217, 		 target: 0.7315, 	 prediction: 0.5094, 	 loss: 20.4846
i: 218, 		 target: 0.1553, 	 prediction: 0.1933, 	 loss: 0.5988
i: 219, 		 target: 0.4618, 	 prediction: 0.4403, 	 loss: 0.1926
i: 220, 		 target: 0.1276, 	 prediction: 0.2256, 	 loss: 3.9864
i: 221, 		 target: 0.1367, 	 prediction: 0.3098, 	 loss: 12.4475
i: 222, 		 target: 0.5553, 	 prediction: 0.7264, 	 loss: 12.1488
i: 223, 		 target: 0.1349, 	 prediction: 0.2100, 	 loss: 2.3474
i: 224, 		 target: 0.2223, 	 prediction: 0.2497, 	 loss: 0.3116
i: 225, 		 target: 0.6590, 	 prediction: 0.6319, 	 loss: 0.3047
i: 226, 		 target: 0.3405, 	 prediction: 0.2025, 	 loss: 7.9182
i: 227, 		 target: 0.0966, 	 prediction: 0.2757, 	 loss: 13.3211
i: 228, 		 target: 0.3088, 	 prediction: 0.4935, 	 loss: 14.1663
i: 229, 		 target: 0.1654, 	 prediction: 0.2909, 	 loss: 6.5429
i: 230, 		 target: 0.4332, 	 prediction: 0.3757, 	 loss: 1.3751
i: 231, 		 target: 0.3027, 	 prediction: 0.4853, 	 loss: 13.8444
i: 232, 		 target: 0.1881, 	 prediction: 0.1142, 	 loss: 2.2660
i: 233, 		 target: 0.1744, 	 prediction: 0.2671, 	 loss: 3.5728
i: 234, 		 target: 0.1625, 	 prediction: 0.3397, 	 loss: 13.0423
i: 235, 		 target: 0.2397, 	 prediction: 0.4148, 	 loss: 12.7326
i: 236, 		 target: 0.4385, 	 prediction: 0.3726, 	 loss: 1.8056
i: 237, 		 target: 0.3176, 	 prediction: 0.2979, 	 loss: 0.1625
i: 238, 		 target: 0.4110, 	 prediction: 0.5645, 	 loss: 9.7823
i: 239, 		 target: 0.4764, 	 prediction: 0.5380, 	 loss: 1.5786
i: 240, 		 target: 0.3050, 	 prediction: 0.5157, 	 loss: 18.4437
i: 241, 		 target: 0.4088, 	 prediction: 0.4197, 	 loss: 0.0495
i: 242, 		 target: 0.3877, 	 prediction: 0.3186, 	 loss: 1.9852
i: 243, 		 target: 0.2565, 	 prediction: 0.2398, 	 loss: 0.1151
i: 244, 		 target: 0.5991, 	 prediction: 0.4928, 	 loss: 4.6934
i: 245, 		 target: 0.6790, 	 prediction: 0.6471, 	 loss: 0.4232
i: 246, 		 target: 0.3898, 	 prediction: 0.3452, 	 loss: 0.8266
i: 247, 		 target: 1.0583, 	 prediction: 0.7199, 	 loss: 47.5550
i: 248, 		 target: 0.4129, 	 prediction: 0.3328, 	 loss: 2.6663
i: 249, 		 target: 0.5658, 	 prediction: 0.4457, 	 loss: 5.9936
i: 250, 		 target: 0.6253, 	 prediction: 0.5795, 	 loss: 0.8728
i: 251, 		 target: -0.0128, 	 prediction: 0.2226, 	 loss: 23.0069
i: 252, 		 target: 0.7732, 	 prediction: 0.7400, 	 loss: 0.4580
i: 253, 		 target: 0.8127, 	 prediction: 0.4333, 	 loss: 59.7735
i: 254, 		 target: 0.4507, 	 prediction: 0.3751, 	 loss: 2.3743
i: 255, 		 target: 0.1607, 	 prediction: 0.1983, 	 loss: 0.5875
i: 256, 		 target: 0.5369, 	 prediction: 0.2350, 	 loss: 37.8612
i: 257, 		 target: 0.2402, 	 prediction: 0.3718, 	 loss: 7.1962
i: 258, 		 target: 0.1781, 	 prediction: 0.2113, 	 loss: 0.4562
i: 259, 		 target: 0.0059, 	 prediction: 0.0536, 	 loss: 0.9459
i: 260, 		 target: 0.6010, 	 prediction: 0.3901, 	 loss: 18.4791
i: 261, 		 target: 0.4315, 	 prediction: 0.5407, 	 loss: 4.9572
i: 262, 		 target: 0.7052, 	 prediction: 0.6881, 	 loss: 0.1217
i: 263, 		 target: 0.3047, 	 prediction: 0.2777, 	 loss: 0.3028
i: 264, 		 target: 0.7479, 	 prediction: 0.7463, 	 loss: 0.0012
i: 265, 		 target: -0.0071, 	 prediction: 0.1642, 	 loss: 12.1868
i: 266, 		 target: 0.4229, 	 prediction: 0.3800, 	 loss: 0.7667
i: 267, 		 target: 0.2430, 	 prediction: 0.4038, 	 loss: 10.7407
i: 268, 		 target: 0.5023, 	 prediction: 0.5710, 	 loss: 1.9644
i: 269, 		 target: 0.4998, 	 prediction: 0.5755, 	 loss: 2.3798
i: 270, 		 target: 0.1856, 	 prediction: 0.2128, 	 loss: 0.3075
i: 271, 		 target: 0.3668, 	 prediction: 0.4295, 	 loss: 1.6330
i: 272, 		 target: 0.5625, 	 prediction: 0.5198, 	 loss: 0.7596
i: 273, 		 target: 0.1275, 	 prediction: 0.1539, 	 loss: 0.2890
i: 274, 		 target: 0.6335, 	 prediction: 0.5399, 	 loss: 3.6402
i: 275, 		 target: 0.3803, 	 prediction: 0.4427, 	 loss: 1.6174
i: 276, 		 target: 0.3457, 	 prediction: 0.2086, 	 loss: 7.8089
i: 277, 		 target: 0.1574, 	 prediction: 0.1474, 	 loss: 0.0420
i: 278, 		 target: -0.0303, 	 prediction: 0.0479, 	 loss: 2.5428
i: 279, 		 target: 0.2021, 	 prediction: 0.2233, 	 loss: 0.1863
i: 280, 		 target: 0.2023, 	 prediction: 0.3625, 	 loss: 10.6552
i: 281, 		 target: 0.0111, 	 prediction: 0.2328, 	 loss: 20.4143
i: 282, 		 target: 0.5044, 	 prediction: 0.5606, 	 loss: 1.3129
i: 283, 		 target: 0.6864, 	 prediction: 0.2810, 	 loss: 68.2696
i: 284, 		 target: 0.4033, 	 prediction: 0.3742, 	 loss: 0.3515
i: 285, 		 target: 0.6566, 	 prediction: 0.2284, 	 loss: 76.1768
i: 286, 		 target: 0.4046, 	 prediction: 0.4431, 	 loss: 0.6166
i: 287, 		 target: 0.2966, 	 prediction: 0.2308, 	 loss: 1.8025
i: 288, 		 target: 0.3387, 	 prediction: 0.5023, 	 loss: 11.1167
i: 289, 		 target: 0.3509, 	 prediction: 0.6567, 	 loss: 38.8470
i: 290, 		 target: 0.8132, 	 prediction: 0.6978, 	 loss: 5.5326
i: 291, 		 target: 0.4505, 	 prediction: 0.3741, 	 loss: 2.4200
i: 292, 		 target: 0.5175, 	 prediction: 0.5162, 	 loss: 0.0007
i: 293, 		 target: 0.1777, 	 prediction: 0.2207, 	 loss: 0.7679
i: 294, 		 target: 0.9271, 	 prediction: 0.7553, 	 loss: 12.2586
i: 295, 		 target: 0.4286, 	 prediction: 0.6921, 	 loss: 28.8470
i: 296, 		 target: 0.3121, 	 prediction: 0.6009, 	 loss: 34.6444
i: 297, 		 target: 0.4722, 	 prediction: 0.3667, 	 loss: 4.6224
i: 298, 		 target: 0.4019, 	 prediction: 0.3690, 	 loss: 0.4476
i: 299, 		 target: 0.4798, 	 prediction: 0.2023, 	 loss: 31.9940
i: 300, 		 target: 0.3469, 	 prediction: 0.4515, 	 loss: 4.5457
i: 301, 		 target: 0.7321, 	 prediction: 0.7339, 	 loss: 0.0015
i: 302, 		 target: 0.4405, 	 prediction: 0.5566, 	 loss: 5.6065
i: 303, 		 target: 0.6544, 	 prediction: 0.4822, 	 loss: 12.3122
i: 304, 		 target: 0.6910, 	 prediction: 0.4993, 	 loss: 15.2596
i: 305, 		 target: 0.6029, 	 prediction: 0.2462, 	 loss: 52.8379
i: 306, 		 target: 0.4638, 	 prediction: 0.2951, 	 loss: 11.8164
i: 307, 		 target: 0.7515, 	 prediction: 0.5904, 	 loss: 10.7796
i: 308, 		 target: 0.5361, 	 prediction: 0.5286, 	 loss: 0.0232
i: 309, 		 target: 0.1261, 	 prediction: 0.2384, 	 loss: 5.2382
i: 310, 		 target: 0.6905, 	 prediction: 0.5997, 	 loss: 3.4231
i: 311, 		 target: 0.7277, 	 prediction: 0.6018, 	 loss: 6.5813
i: 312, 		 target: 0.4927, 	 prediction: 0.6273, 	 loss: 7.5314
i: 313, 		 target: 0.5258, 	 prediction: 0.5194, 	 loss: 0.0169
i: 314, 		 target: 0.6660, 	 prediction: 0.5798, 	 loss: 3.0815
i: 315, 		 target: 0.1843, 	 prediction: 0.2335, 	 loss: 1.0064
i: 316, 		 target: 0.6700, 	 prediction: 0.7563, 	 loss: 3.0967
i: 317, 		 target: 0.4287, 	 prediction: 0.5116, 	 loss: 2.8549
i: 318, 		 target: 0.5451, 	 prediction: 0.5439, 	 loss: 0.0006
i: 319, 		 target: -0.0065, 	 prediction: 0.2670, 	 loss: 31.0687
i: 320, 		 target: 0.1647, 	 prediction: 0.3183, 	 loss: 9.8031
i: 321, 		 target: 0.2618, 	 prediction: 0.4029, 	 loss: 8.2623
i: 322, 		 target: 0.5154, 	 prediction: 0.5166, 	 loss: 0.0006
i: 323, 		 target: 0.6581, 	 prediction: 0.5150, 	 loss: 8.5037
i: 324, 		 target: 0.6492, 	 prediction: 0.4928, 	 loss: 10.1628
i: 325, 		 target: 0.6374, 	 prediction: 0.5791, 	 loss: 1.4139
i: 326, 		 target: 0.7192, 	 prediction: 0.7354, 	 loss: 0.1093
i: 327, 		 target: 0.4594, 	 prediction: 0.6516, 	 loss: 15.3469
i: 328, 		 target: 0.8117, 	 prediction: 0.4361, 	 loss: 58.6298
i: 329, 		 target: 0.1718, 	 prediction: 0.2049, 	 loss: 0.4558
i: 330, 		 target: 0.6319, 	 prediction: 0.3647, 	 loss: 29.6582
i: 331, 		 target: 0.4730, 	 prediction: 0.5814, 	 loss: 4.8808
i: 332, 		 target: 0.2440, 	 prediction: 0.4133, 	 loss: 11.9070
i: 333, 		 target: 0.4848, 	 prediction: 0.5208, 	 loss: 0.5372
i: 334, 		 target: 0.4436, 	 prediction: 0.6719, 	 loss: 21.6663
i: 335, 		 target: 0.1318, 	 prediction: 0.2704, 	 loss: 7.9808
i: 336, 		 target: 0.5640, 	 prediction: 0.4672, 	 loss: 3.8951
i: 337, 		 target: 0.5426, 	 prediction: 0.4333, 	 loss: 4.9641
i: 338, 		 target: 0.3549, 	 prediction: 0.4809, 	 loss: 6.5880
i: 339, 		 target: 0.6663, 	 prediction: 0.5900, 	 loss: 2.4133
