Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.7240, 	 loss: 29.7617
i: 24, 		 target: 0.3931, 	 prediction: 0.6608, 	 loss: 15.8985
i: 25, 		 target: 0.3218, 	 prediction: 0.2377, 	 loss: 1.5689
i: 26, 		 target: 0.6050, 	 prediction: 0.5129, 	 loss: 1.8812
i: 27, 		 target: 0.6456, 	 prediction: 0.5683, 	 loss: 1.3264
i: 28, 		 target: 0.6140, 	 prediction: 0.5650, 	 loss: 0.5336
i: 29, 		 target: 0.7376, 	 prediction: 0.6242, 	 loss: 2.8521
i: 30, 		 target: 0.6513, 	 prediction: 0.7408, 	 loss: 1.7759
i: 31, 		 target: 0.6792, 	 prediction: 0.9740, 	 loss: 19.2794
i: 32, 		 target: 0.5077, 	 prediction: 0.5669, 	 loss: 0.7770
i: 33, 		 target: 0.1684, 	 prediction: 0.3503, 	 loss: 7.3380
i: 34, 		 target: 0.1123, 	 prediction: 0.4476, 	 loss: 24.9451
i: 35, 		 target: 0.9389, 	 prediction: 0.9803, 	 loss: 0.3812
i: 36, 		 target: 0.4904, 	 prediction: 0.3802, 	 loss: 2.6955
i: 37, 		 target: 1.2072, 	 prediction: 0.8308, 	 loss: 31.4256
i: 38, 		 target: 0.7917, 	 prediction: 0.9575, 	 loss: 6.1024
i: 39, 		 target: 0.7678, 	 prediction: 1.0711, 	 loss: 20.4054
i: 40, 		 target: 0.8751, 	 prediction: 0.9552, 	 loss: 1.4255
i: 41, 		 target: 0.9033, 	 prediction: 1.0765, 	 loss: 6.6524
i: 42, 		 target: 0.3368, 	 prediction: 0.4107, 	 loss: 1.2085
i: 43, 		 target: 1.1968, 	 prediction: 0.8241, 	 loss: 30.8249
i: 44, 		 target: 0.6638, 	 prediction: 0.7761, 	 loss: 2.7969
i: 45, 		 target: 0.2824, 	 prediction: 0.3219, 	 loss: 0.3459
i: 46, 		 target: 1.0498, 	 prediction: 1.0768, 	 loss: 0.1614
i: 47, 		 target: 0.3694, 	 prediction: 0.4437, 	 loss: 1.2250
i: 48, 		 target: 0.1959, 	 prediction: 0.2747, 	 loss: 1.3756
i: 49, 		 target: 0.6465, 	 prediction: 0.8073, 	 loss: 5.7370
i: 50, 		 target: 0.9670, 	 prediction: 0.8585, 	 loss: 2.6123
i: 51, 		 target: 0.2546, 	 prediction: 0.8024, 	 loss: 66.5644
i: 52, 		 target: 1.0468, 	 prediction: 0.8137, 	 loss: 12.0561
i: 53, 		 target: 0.8357, 	 prediction: 0.5794, 	 loss: 14.5762
i: 54, 		 target: 0.9471, 	 prediction: 0.7564, 	 loss: 8.0705
i: 55, 		 target: 0.8750, 	 prediction: 0.7925, 	 loss: 1.5096
i: 56, 		 target: 1.0343, 	 prediction: 0.7620, 	 loss: 16.4499
i: 57, 		 target: 0.3943, 	 prediction: 0.2384, 	 loss: 5.3893
i: 58, 		 target: 0.1249, 	 prediction: 0.5831, 	 loss: 46.5782
i: 59, 		 target: 1.2098, 	 prediction: 1.2755, 	 loss: 0.9584
i: 60, 		 target: 0.7144, 	 prediction: 0.9743, 	 loss: 14.9810
i: 61, 		 target: 0.6530, 	 prediction: 0.5592, 	 loss: 1.9503
i: 62, 		 target: 0.4364, 	 prediction: 0.5869, 	 loss: 5.0264
i: 63, 		 target: 0.6771, 	 prediction: 0.4341, 	 loss: 13.1005
i: 64, 		 target: 0.4930, 	 prediction: 0.3873, 	 loss: 2.4752
i: 65, 		 target: 0.5506, 	 prediction: 0.6369, 	 loss: 1.6533
i: 66, 		 target: 0.6441, 	 prediction: 0.5245, 	 loss: 3.1703
i: 67, 		 target: 1.1882, 	 prediction: 1.1528, 	 loss: 0.2777
i: 68, 		 target: 0.6535, 	 prediction: 0.8763, 	 loss: 11.0080
i: 69, 		 target: 0.4649, 	 prediction: 0.6835, 	 loss: 10.5986
i: 70, 		 target: 0.3171, 	 prediction: 0.7464, 	 loss: 40.8981
i: 71, 		 target: 0.1480, 	 prediction: 0.5404, 	 loss: 34.1602
i: 72, 		 target: 1.0362, 	 prediction: 0.8172, 	 loss: 10.6435
i: 73, 		 target: 0.1882, 	 prediction: 0.4247, 	 loss: 12.4073
i: 74, 		 target: 0.4845, 	 prediction: 0.5183, 	 loss: 0.2531
i: 75, 		 target: 0.3499, 	 prediction: 0.2684, 	 loss: 1.4746
i: 76, 		 target: 0.6399, 	 prediction: 0.5276, 	 loss: 2.7984
i: 77, 		 target: 0.1892, 	 prediction: 0.3364, 	 loss: 4.8082
i: 78, 		 target: 0.7328, 	 prediction: 1.0557, 	 loss: 23.1271
i: 79, 		 target: 0.6749, 	 prediction: 0.5521, 	 loss: 3.3495
i: 80, 		 target: 0.9449, 	 prediction: 0.7392, 	 loss: 9.3884
i: 81, 		 target: 0.8642, 	 prediction: 0.7538, 	 loss: 2.7020
i: 82, 		 target: 0.4435, 	 prediction: 0.4769, 	 loss: 0.2476
i: 83, 		 target: 0.4967, 	 prediction: 0.4425, 	 loss: 0.6517
i: 84, 		 target: 0.0931, 	 prediction: 0.5294, 	 loss: 42.2431
i: 85, 		 target: 0.1285, 	 prediction: 0.1671, 	 loss: 0.3301
i: 86, 		 target: 0.7343, 	 prediction: 0.6500, 	 loss: 1.5748
i: 87, 		 target: 0.2927, 	 prediction: 0.4088, 	 loss: 2.9894
i: 88, 		 target: 0.6737, 	 prediction: 0.5560, 	 loss: 3.0749
i: 89, 		 target: 0.5149, 	 prediction: 0.3094, 	 loss: 9.3659
i: 90, 		 target: 1.0292, 	 prediction: 1.0247, 	 loss: 0.0043
i: 91, 		 target: 0.4798, 	 prediction: 0.3415, 	 loss: 4.2458
i: 92, 		 target: 1.1068, 	 prediction: 0.8536, 	 loss: 14.2234
i: 93, 		 target: 0.6670, 	 prediction: 0.4745, 	 loss: 8.2148
i: 94, 		 target: 0.1177, 	 prediction: 0.3853, 	 loss: 15.8894
i: 95, 		 target: 0.8899, 	 prediction: 0.7092, 	 loss: 7.2454
i: 96, 		 target: 0.4745, 	 prediction: 0.4966, 	 loss: 0.1083
i: 97, 		 target: 0.1371, 	 prediction: 0.3700, 	 loss: 12.0329
i: 98, 		 target: -0.0682, 	 prediction: 0.2654, 	 loss: 24.7012
i: 99, 		 target: 0.3749, 	 prediction: 0.4737, 	 loss: 2.1650
i: 100, 		 target: 0.4547, 	 prediction: 0.5871, 	 loss: 3.8900
i: 101, 		 target: 0.2421, 	 prediction: 0.2046, 	 loss: 0.3128
i: 102, 		 target: 0.6904, 	 prediction: 0.7744, 	 loss: 1.5674
i: 103, 		 target: 1.2534, 	 prediction: 0.9074, 	 loss: 26.5586
i: 104, 		 target: 0.7212, 	 prediction: 1.0712, 	 loss: 27.1647
i: 105, 		 target: 0.5700, 	 prediction: 0.2783, 	 loss: 18.8859
i: 106, 		 target: 1.1145, 	 prediction: 1.0061, 	 loss: 2.6062
i: 107, 		 target: 0.8547, 	 prediction: 0.8188, 	 loss: 0.2870
i: 108, 		 target: 0.0044, 	 prediction: 0.4189, 	 loss: 38.1075
i: 109, 		 target: 0.6207, 	 prediction: 0.6327, 	 loss: 0.0318
i: 110, 		 target: 0.4298, 	 prediction: 0.6779, 	 loss: 13.6645
i: 111, 		 target: 0.4100, 	 prediction: 0.5939, 	 loss: 7.5015
i: 112, 		 target: 0.6734, 	 prediction: 0.6312, 	 loss: 0.3951
i: 113, 		 target: 0.6558, 	 prediction: 0.4566, 	 loss: 8.8046
i: 114, 		 target: 0.1809, 	 prediction: 0.3471, 	 loss: 6.1252
i: 115, 		 target: 0.7093, 	 prediction: 0.5602, 	 loss: 4.9304
i: 116, 		 target: 0.5847, 	 prediction: 0.4356, 	 loss: 4.9289
i: 117, 		 target: 0.0836, 	 prediction: 0.1062, 	 loss: 0.1136
i: 118, 		 target: 0.3856, 	 prediction: 0.4089, 	 loss: 0.1197
i: 119, 		 target: 0.4267, 	 prediction: 0.8750, 	 loss: 44.5760
i: 120, 		 target: 0.7897, 	 prediction: 0.9892, 	 loss: 8.8259
i: 121, 		 target: 0.2112, 	 prediction: 0.4460, 	 loss: 12.2246
i: 122, 		 target: 0.6878, 	 prediction: 0.5349, 	 loss: 5.1853
i: 123, 		 target: 0.3556, 	 prediction: 0.5520, 	 loss: 8.5579
i: 124, 		 target: 0.1676, 	 prediction: 0.2361, 	 loss: 1.0387
i: 125, 		 target: 1.1970, 	 prediction: 1.1339, 	 loss: 0.8820
i: 126, 		 target: 0.4802, 	 prediction: 0.5371, 	 loss: 0.7198
i: 127, 		 target: 0.4634, 	 prediction: 0.6495, 	 loss: 7.6806
i: 128, 		 target: 0.6945, 	 prediction: 0.5347, 	 loss: 5.6620
i: 129, 		 target: 0.6339, 	 prediction: 0.7062, 	 loss: 1.1612
i: 130, 		 target: 0.5231, 	 prediction: 0.4953, 	 loss: 0.1722
i: 131, 		 target: 0.4005, 	 prediction: 0.3053, 	 loss: 2.0116
i: 132, 		 target: 0.3246, 	 prediction: 0.6437, 	 loss: 22.5825
i: 133, 		 target: 0.9004, 	 prediction: 0.7066, 	 loss: 8.3286
i: 134, 		 target: 0.7128, 	 prediction: 0.6229, 	 loss: 1.7967
i: 135, 		 target: 0.4144, 	 prediction: 0.3824, 	 loss: 0.2273
i: 136, 		 target: 0.5135, 	 prediction: 0.3624, 	 loss: 5.0677
i: 137, 		 target: 0.0727, 	 prediction: 0.3162, 	 loss: 13.1610
i: 138, 		 target: 0.5318, 	 prediction: 0.5979, 	 loss: 0.9702
i: 139, 		 target: 0.2657, 	 prediction: 0.4718, 	 loss: 9.4261
i: 140, 		 target: 0.8765, 	 prediction: 0.8298, 	 loss: 0.4830
i: 141, 		 target: 0.3672, 	 prediction: 0.4884, 	 loss: 3.2547
i: 142, 		 target: 0.4863, 	 prediction: 0.5527, 	 loss: 0.9799
i: 143, 		 target: 0.5807, 	 prediction: 0.5342, 	 loss: 0.4813
i: 144, 		 target: 0.4359, 	 prediction: 0.5924, 	 loss: 5.4365
i: 145, 		 target: 0.7249, 	 prediction: 0.5145, 	 loss: 9.8267
i: 146, 		 target: -0.0480, 	 prediction: 0.1732, 	 loss: 10.8496
i: 147, 		 target: 0.1270, 	 prediction: 0.4674, 	 loss: 25.7075
i: 148, 		 target: 0.1829, 	 prediction: 0.6630, 	 loss: 51.1399
i: 149, 		 target: 0.3180, 	 prediction: 0.4664, 	 loss: 4.8844
i: 150, 		 target: 0.9763, 	 prediction: 0.7386, 	 loss: 12.5363
i: 151, 		 target: 0.8493, 	 prediction: 1.0260, 	 loss: 6.9317
i: 152, 		 target: 0.9732, 	 prediction: 0.8798, 	 loss: 1.9346
i: 153, 		 target: 0.4486, 	 prediction: 0.6910, 	 loss: 13.0375
i: 154, 		 target: 0.5292, 	 prediction: 0.4087, 	 loss: 3.2205
i: 155, 		 target: 0.9052, 	 prediction: 0.7969, 	 loss: 2.5983
i: 156, 		 target: 0.6853, 	 prediction: 0.9028, 	 loss: 10.4999
i: 157, 		 target: 0.3314, 	 prediction: 0.5247, 	 loss: 8.2889
i: 158, 		 target: 0.6390, 	 prediction: 0.5435, 	 loss: 2.0221
i: 159, 		 target: 0.3402, 	 prediction: 0.1709, 	 loss: 6.3566
i: 160, 		 target: 0.2635, 	 prediction: 0.2404, 	 loss: 0.1183
i: 161, 		 target: 1.0021, 	 prediction: 0.7932, 	 loss: 9.6900
i: 162, 		 target: 0.5397, 	 prediction: 0.5441, 	 loss: 0.0043
i: 163, 		 target: 0.6409, 	 prediction: 0.4948, 	 loss: 4.7374
i: 164, 		 target: 0.9002, 	 prediction: 0.5159, 	 loss: 32.7591
i: 165, 		 target: 1.2563, 	 prediction: 0.9214, 	 loss: 24.8855
i: 166, 		 target: 0.6154, 	 prediction: 0.4153, 	 loss: 8.8823
i: 167, 		 target: 0.7086, 	 prediction: 0.6196, 	 loss: 1.7562
i: 168, 		 target: 1.2998, 	 prediction: 1.1795, 	 loss: 3.2114
i: 169, 		 target: 1.0259, 	 prediction: 0.5225, 	 loss: 56.2248
i: 170, 		 target: 0.6728, 	 prediction: 0.7272, 	 loss: 0.6570
i: 171, 		 target: 0.1391, 	 prediction: 0.1658, 	 loss: 0.1585
i: 172, 		 target: 1.1015, 	 prediction: 1.0672, 	 loss: 0.2604
i: 173, 		 target: 0.7856, 	 prediction: 0.8092, 	 loss: 0.1227
i: 174, 		 target: 0.5494, 	 prediction: 0.5078, 	 loss: 0.3847
i: 175, 		 target: -0.0085, 	 prediction: 0.1743, 	 loss: 7.4096
i: 176, 		 target: 0.9283, 	 prediction: 0.5287, 	 loss: 35.4215
i: 177, 		 target: 0.6644, 	 prediction: 0.3972, 	 loss: 15.8360
i: 178, 		 target: 0.8544, 	 prediction: 0.9309, 	 loss: 1.2972
i: 179, 		 target: 0.4949, 	 prediction: 0.4162, 	 loss: 1.3716
i: 180, 		 target: 0.5714, 	 prediction: 0.4867, 	 loss: 1.5910
i: 181, 		 target: 0.4004, 	 prediction: 0.2907, 	 loss: 2.6690
i: 182, 		 target: 0.2734, 	 prediction: 0.4071, 	 loss: 3.9663
i: 183, 		 target: 0.3859, 	 prediction: 0.6520, 	 loss: 15.7124
i: 184, 		 target: 0.6821, 	 prediction: 0.3781, 	 loss: 20.5081
i: 185, 		 target: 0.7151, 	 prediction: 0.7133, 	 loss: 0.0008
i: 186, 		 target: 0.4906, 	 prediction: 0.9243, 	 loss: 41.7353
i: 187, 		 target: 0.9571, 	 prediction: 0.8041, 	 loss: 5.1907
i: 188, 		 target: 0.6344, 	 prediction: 0.6428, 	 loss: 0.0159
i: 189, 		 target: 0.1695, 	 prediction: 0.3391, 	 loss: 6.3828
i: 190, 		 target: 0.3493, 	 prediction: 0.5672, 	 loss: 10.5319
i: 191, 		 target: 0.9660, 	 prediction: 0.7654, 	 loss: 8.9210
i: 192, 		 target: 0.7320, 	 prediction: 1.0081, 	 loss: 16.9167
i: 193, 		 target: 1.1896, 	 prediction: 0.8434, 	 loss: 26.5823
i: 194, 		 target: 0.0237, 	 prediction: 0.2476, 	 loss: 11.1224
i: 195, 		 target: 0.5613, 	 prediction: 0.6324, 	 loss: 1.1218
i: 196, 		 target: 1.0292, 	 prediction: 0.9099, 	 loss: 3.1609
i: 197, 		 target: 0.1367, 	 prediction: 0.3504, 	 loss: 10.1281
i: 198, 		 target: 0.1635, 	 prediction: 0.2865, 	 loss: 3.3547
i: 199, 		 target: 0.1595, 	 prediction: 0.3300, 	 loss: 6.4571
i: 200, 		 target: 0.4047, 	 prediction: 0.6235, 	 loss: 10.6189
i: 201, 		 target: 0.9083, 	 prediction: 1.1479, 	 loss: 12.7313
i: 202, 		 target: 0.7684, 	 prediction: 0.7298, 	 loss: 0.3310
i: 203, 		 target: 0.3833, 	 prediction: 0.2707, 	 loss: 2.8107
i: 204, 		 target: 0.1981, 	 prediction: 0.3660, 	 loss: 6.2608
i: 205, 		 target: 0.4007, 	 prediction: 0.3907, 	 loss: 0.0219
i: 206, 		 target: 0.1733, 	 prediction: 0.3877, 	 loss: 10.1981
i: 207, 		 target: 0.2274, 	 prediction: 0.4881, 	 loss: 15.0785
i: 208, 		 target: 0.5900, 	 prediction: 0.1793, 	 loss: 37.4284
i: 209, 		 target: 0.4302, 	 prediction: 0.6333, 	 loss: 9.1521
i: 210, 		 target: 0.4422, 	 prediction: 0.7391, 	 loss: 19.5567
i: 211, 		 target: 0.2839, 	 prediction: 0.4854, 	 loss: 9.0017
i: 212, 		 target: 0.1399, 	 prediction: 0.4016, 	 loss: 15.2002
i: 213, 		 target: 0.5966, 	 prediction: 0.3266, 	 loss: 16.1658
i: 214, 		 target: 0.1663, 	 prediction: 0.1812, 	 loss: 0.0488
i: 215, 		 target: 0.3498, 	 prediction: 0.2429, 	 loss: 2.5322
i: 216, 		 target: 0.7414, 	 prediction: 0.8891, 	 loss: 4.8399
i: 217, 		 target: 1.1226, 	 prediction: 1.0219, 	 loss: 2.2535
i: 218, 		 target: 0.4164, 	 prediction: 0.4183, 	 loss: 0.0008
i: 219, 		 target: 1.2136, 	 prediction: 1.2324, 	 loss: 0.0787
i: 220, 		 target: 1.1177, 	 prediction: 0.8585, 	 loss: 14.9070
i: 221, 		 target: 0.3699, 	 prediction: 0.7110, 	 loss: 25.8010
i: 222, 		 target: 0.7635, 	 prediction: 0.9372, 	 loss: 6.6898
i: 223, 		 target: 0.4752, 	 prediction: 0.5243, 	 loss: 0.5347
i: 224, 		 target: 0.3794, 	 prediction: 0.4702, 	 loss: 1.8288
i: 225, 		 target: 0.3632, 	 prediction: 0.4158, 	 loss: 0.6155
i: 226, 		 target: 0.4061, 	 prediction: 0.5540, 	 loss: 4.8487
i: 227, 		 target: 0.4884, 	 prediction: 0.8772, 	 loss: 33.5420
i: 228, 		 target: 0.4966, 	 prediction: 0.5901, 	 loss: 1.9386
i: 229, 		 target: 0.4877, 	 prediction: 0.6318, 	 loss: 4.6092
i: 230, 		 target: 0.5878, 	 prediction: 0.4269, 	 loss: 5.7467
i: 231, 		 target: -0.0128, 	 prediction: 0.4207, 	 loss: 41.6980
i: 232, 		 target: 0.1979, 	 prediction: 0.3472, 	 loss: 4.9443
i: 233, 		 target: 0.6393, 	 prediction: 0.5562, 	 loss: 1.5323
i: 234, 		 target: 0.6590, 	 prediction: 0.6305, 	 loss: 0.1802
i: 235, 		 target: 0.3397, 	 prediction: 0.5678, 	 loss: 11.5449
i: 236, 		 target: 0.4114, 	 prediction: 0.4844, 	 loss: 1.1838
i: 237, 		 target: 0.9630, 	 prediction: 0.4795, 	 loss: 51.8624
i: 238, 		 target: 1.1296, 	 prediction: 0.8771, 	 loss: 14.1414
i: 239, 		 target: 0.1132, 	 prediction: 0.2200, 	 loss: 2.5304
i: 240, 		 target: 0.3745, 	 prediction: 0.2735, 	 loss: 2.2626
i: 241, 		 target: 0.2775, 	 prediction: 0.2197, 	 loss: 0.7431
i: 242, 		 target: 0.9314, 	 prediction: 1.1136, 	 loss: 7.3637
i: 243, 		 target: 0.6632, 	 prediction: 0.6096, 	 loss: 0.6367
i: 244, 		 target: 0.5299, 	 prediction: 0.9667, 	 loss: 42.3451
i: 245, 		 target: 0.6200, 	 prediction: 0.7664, 	 loss: 4.7589
i: 246, 		 target: -0.0048, 	 prediction: 0.3609, 	 loss: 29.6786
i: 247, 		 target: 0.9486, 	 prediction: 0.9382, 	 loss: 0.0241
i: 248, 		 target: 1.1995, 	 prediction: 1.0863, 	 loss: 2.8449
i: 249, 		 target: 0.6748, 	 prediction: 0.6616, 	 loss: 0.0382
i: 250, 		 target: 0.9637, 	 prediction: 1.0431, 	 loss: 1.3958
i: 251, 		 target: 0.1200, 	 prediction: 0.5192, 	 loss: 35.3501
i: 252, 		 target: 0.8721, 	 prediction: 0.8996, 	 loss: 0.1680
i: 253, 		 target: 0.2068, 	 prediction: 0.5269, 	 loss: 22.7440
i: 254, 		 target: 0.4233, 	 prediction: 0.4207, 	 loss: 0.0015
i: 255, 		 target: 0.7060, 	 prediction: 0.6960, 	 loss: 0.0224
i: 256, 		 target: 0.9251, 	 prediction: 1.0735, 	 loss: 4.8880
i: 257, 		 target: 0.2991, 	 prediction: 0.5569, 	 loss: 14.7368
i: 258, 		 target: 1.0553, 	 prediction: 0.6433, 	 loss: 37.6601
i: 259, 		 target: 0.5095, 	 prediction: 0.3230, 	 loss: 7.7161
i: 260, 		 target: 1.0175, 	 prediction: 0.7285, 	 loss: 18.5411
i: 261, 		 target: 1.0987, 	 prediction: 0.7627, 	 loss: 25.0458
i: 262, 		 target: 0.4230, 	 prediction: 0.7457, 	 loss: 23.0976
i: 263, 		 target: 0.3688, 	 prediction: 0.2998, 	 loss: 1.0553
i: 264, 		 target: 0.9336, 	 prediction: 0.6802, 	 loss: 14.2448
i: 265, 		 target: 0.5996, 	 prediction: 0.3486, 	 loss: 13.9726
i: 266, 		 target: 0.1034, 	 prediction: 0.3676, 	 loss: 15.4938
i: 267, 		 target: 0.6562, 	 prediction: 0.5609, 	 loss: 2.0115
i: 268, 		 target: 1.3593, 	 prediction: 0.9125, 	 loss: 44.2899
i: 269, 		 target: 0.7400, 	 prediction: 0.6812, 	 loss: 0.7666
i: 270, 		 target: 0.5949, 	 prediction: 0.7020, 	 loss: 2.5469
i: 271, 		 target: 0.0066, 	 prediction: 0.2952, 	 loss: 18.4750
i: 272, 		 target: 0.9109, 	 prediction: 0.4788, 	 loss: 41.4273
i: 273, 		 target: 1.0541, 	 prediction: 1.3638, 	 loss: 21.2768
i: 274, 		 target: 0.9455, 	 prediction: 0.9197, 	 loss: 0.1482
i: 275, 		 target: 0.8865, 	 prediction: 0.9787, 	 loss: 1.8857
i: 276, 		 target: 0.9485, 	 prediction: 0.7484, 	 loss: 8.8811
i: 277, 		 target: 0.8024, 	 prediction: 0.7080, 	 loss: 1.9769
i: 278, 		 target: 0.1809, 	 prediction: 0.5375, 	 loss: 28.2158
i: 279, 		 target: 1.1054, 	 prediction: 1.0556, 	 loss: 0.5500
i: 280, 		 target: 0.2237, 	 prediction: 0.2900, 	 loss: 0.9753
i: 281, 		 target: 0.4951, 	 prediction: 0.2961, 	 loss: 8.7882
i: 282, 		 target: 0.1048, 	 prediction: 0.1033, 	 loss: 0.0005
i: 283, 		 target: 0.4291, 	 prediction: 0.4945, 	 loss: 0.9490
i: 284, 		 target: 0.5762, 	 prediction: 0.5936, 	 loss: 0.0672
i: 285, 		 target: 0.4428, 	 prediction: 0.4611, 	 loss: 0.0743
i: 286, 		 target: 0.8863, 	 prediction: 0.8596, 	 loss: 0.1580
i: 287, 		 target: 1.2129, 	 prediction: 0.6925, 	 loss: 60.0802
i: 288, 		 target: 0.5950, 	 prediction: 0.5303, 	 loss: 0.9277
i: 289, 		 target: 0.7391, 	 prediction: 0.5093, 	 loss: 11.7174
i: 290, 		 target: 0.9051, 	 prediction: 0.8736, 	 loss: 0.2195
i: 291, 		 target: 1.0944, 	 prediction: 0.9526, 	 loss: 4.4614
i: 292, 		 target: 1.0014, 	 prediction: 0.9649, 	 loss: 0.2956
i: 293, 		 target: 0.4243, 	 prediction: 0.3793, 	 loss: 0.4505
i: 294, 		 target: 0.4190, 	 prediction: 0.5154, 	 loss: 2.0626
i: 295, 		 target: 0.2892, 	 prediction: 0.5132, 	 loss: 11.1320
i: 296, 		 target: 0.3770, 	 prediction: 0.4012, 	 loss: 0.1298
i: 297, 		 target: 0.8382, 	 prediction: 0.9310, 	 loss: 1.9108
i: 298, 		 target: 0.6286, 	 prediction: 0.6904, 	 loss: 0.8472
i: 299, 		 target: 0.9276, 	 prediction: 1.1653, 	 loss: 12.5321
i: 300, 		 target: 0.6843, 	 prediction: 0.8181, 	 loss: 3.9720
i: 301, 		 target: 1.4353, 	 prediction: 1.1019, 	 loss: 24.6722
i: 302, 		 target: 0.5530, 	 prediction: 0.8426, 	 loss: 18.6016
i: 303, 		 target: 0.3478, 	 prediction: 0.5572, 	 loss: 9.7305
i: 304, 		 target: 0.6719, 	 prediction: 0.6570, 	 loss: 0.0494
i: 305, 		 target: 0.2431, 	 prediction: 0.3291, 	 loss: 1.6415
i: 306, 		 target: 0.5088, 	 prediction: 0.5738, 	 loss: 0.9372
i: 307, 		 target: 0.0513, 	 prediction: 0.2079, 	 loss: 5.4440
i: 308, 		 target: 0.9029, 	 prediction: 0.8606, 	 loss: 0.3960
i: 309, 		 target: 0.5819, 	 prediction: 0.4735, 	 loss: 2.6086
i: 310, 		 target: 0.2024, 	 prediction: 0.3168, 	 loss: 2.9047
i: 311, 		 target: 0.7437, 	 prediction: 0.6380, 	 loss: 2.4759
i: 312, 		 target: 1.1972, 	 prediction: 1.2719, 	 loss: 1.2381
i: 313, 		 target: 0.0947, 	 prediction: 0.2133, 	 loss: 3.1217
i: 314, 		 target: 0.9281, 	 prediction: 0.9760, 	 loss: 0.5076
i: 315, 		 target: 0.2462, 	 prediction: 0.3747, 	 loss: 3.6614
i: 316, 		 target: 0.3370, 	 prediction: 0.7863, 	 loss: 44.7751
i: 317, 		 target: 1.2957, 	 prediction: 1.1711, 	 loss: 3.4448
i: 318, 		 target: 0.7311, 	 prediction: 0.5974, 	 loss: 3.9645
i: 319, 		 target: 0.1768, 	 prediction: 0.3434, 	 loss: 6.1522
i: 320, 		 target: 0.5150, 	 prediction: 0.4587, 	 loss: 0.7028
i: 321, 		 target: 0.9974, 	 prediction: 1.0048, 	 loss: 0.0121
i: 322, 		 target: 0.3728, 	 prediction: 0.4542, 	 loss: 1.4708
i: 323, 		 target: 0.2820, 	 prediction: 0.3977, 	 loss: 2.9735
i: 324, 		 target: 0.3618, 	 prediction: 0.4858, 	 loss: 3.4104
i: 325, 		 target: 0.7045, 	 prediction: 0.7190, 	 loss: 0.0465
i: 326, 		 target: 0.7796, 	 prediction: 0.6841, 	 loss: 2.0231
i: 327, 		 target: 0.1309, 	 prediction: 0.2441, 	 loss: 2.8437
i: 328, 		 target: 0.2358, 	 prediction: 0.4257, 	 loss: 8.0018
i: 329, 		 target: 0.2408, 	 prediction: 0.5530, 	 loss: 21.6254
i: 330, 		 target: 0.6886, 	 prediction: 0.5528, 	 loss: 4.0930
i: 331, 		 target: 0.5114, 	 prediction: 0.5052, 	 loss: 0.0087
i: 332, 		 target: 0.7716, 	 prediction: 0.5345, 	 loss: 12.4699
i: 333, 		 target: 0.8090, 	 prediction: 0.9545, 	 loss: 4.6928
i: 334, 		 target: 0.5354, 	 prediction: 0.5729, 	 loss: 0.3122
i: 335, 		 target: 1.1904, 	 prediction: 0.6935, 	 loss: 54.7945
i: 336, 		 target: 0.9012, 	 prediction: 0.9341, 	 loss: 0.2406
i: 337, 		 target: 0.2207, 	 prediction: 0.6648, 	 loss: 43.7605
i: 338, 		 target: 0.5672, 	 prediction: 0.6061, 	 loss: 0.3363
i: 339, 		 target: 0.9356, 	 prediction: 0.5710, 	 loss: 29.4952
