Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0244, 	 loss: 50.6671
i: 59, 		 target: 0.0285, 	 prediction: 0.0244, 	 loss: 0.1056
i: 60, 		 target: -0.0433, 	 prediction: 0.0244, 	 loss: 28.4984
i: 61, 		 target: 0.2055, 	 prediction: 0.0244, 	 loss: 203.8649
i: 62, 		 target: 0.1767, 	 prediction: 0.0244, 	 loss: 144.3123
i: 63, 		 target: 0.0215, 	 prediction: 0.0244, 	 loss: 0.0522
i: 64, 		 target: -0.0520, 	 prediction: 0.0244, 	 loss: 36.3055
i: 65, 		 target: -0.0525, 	 prediction: 0.0244, 	 loss: 36.7220
i: 66, 		 target: -0.0415, 	 prediction: 0.0244, 	 loss: 27.0007
i: 67, 		 target: -0.0502, 	 prediction: 0.0244, 	 loss: 34.5485
i: 68, 		 target: 0.1467, 	 prediction: 0.0244, 	 loss: 92.9877
i: 69, 		 target: 0.4243, 	 prediction: 0.0244, 	 loss: 994.1319
i: 70, 		 target: 0.1022, 	 prediction: 0.0244, 	 loss: 37.6748
i: 71, 		 target: -0.0729, 	 prediction: 0.0244, 	 loss: 58.8576
i: 72, 		 target: -0.0653, 	 prediction: 0.0244, 	 loss: 50.0654
i: 73, 		 target: -0.0466, 	 prediction: 0.0244, 	 loss: 31.3054
i: 74, 		 target: 0.1009, 	 prediction: 0.0244, 	 loss: 36.3642
i: 75, 		 target: 0.0172, 	 prediction: 0.0244, 	 loss: 0.3179
i: 76, 		 target: -0.0879, 	 prediction: 0.0244, 	 loss: 78.3820
i: 77, 		 target: -0.0675, 	 prediction: 0.0244, 	 loss: 52.4497
i: 78, 		 target: -0.0615, 	 prediction: 0.0244, 	 loss: 45.8210
i: 79, 		 target: 0.0490, 	 prediction: 0.0244, 	 loss: 3.7655
i: 80, 		 target: -0.0360, 	 prediction: 0.0244, 	 loss: 22.6894
i: 81, 		 target: -0.0665, 	 prediction: 0.0244, 	 loss: 51.3150
i: 82, 		 target: -0.0643, 	 prediction: 0.0244, 	 loss: 48.8730
i: 83, 		 target: 0.2085, 	 prediction: 0.0244, 	 loss: 210.7629
i: 84, 		 target: 0.1809, 	 prediction: 0.0244, 	 loss: 152.2269
i: 85, 		 target: 0.0761, 	 prediction: 0.0244, 	 loss: 16.6457
i: 86, 		 target: -0.0401, 	 prediction: 0.0244, 	 loss: 25.8424
i: 87, 		 target: 0.1534, 	 prediction: 0.0244, 	 loss: 103.4042
i: 88, 		 target: -0.0603, 	 prediction: 0.0244, 	 loss: 44.6016
i: 89, 		 target: -0.0203, 	 prediction: 0.0244, 	 loss: 12.4267
i: 90, 		 target: 0.1078, 	 prediction: 0.0244, 	 loss: 43.2540
i: 91, 		 target: 0.1018, 	 prediction: 0.0244, 	 loss: 37.2260
i: 92, 		 target: -0.0725, 	 prediction: 0.0244, 	 loss: 58.3662
i: 93, 		 target: -0.0696, 	 prediction: 0.0244, 	 loss: 54.8849
i: 94, 		 target: 0.1499, 	 prediction: 0.0244, 	 loss: 97.9988
i: 95, 		 target: -0.0680, 	 prediction: 0.0244, 	 loss: 53.0625
i: 96, 		 target: -0.0884, 	 prediction: 0.0244, 	 loss: 79.0494
i: 97, 		 target: -0.0790, 	 prediction: 0.0244, 	 loss: 66.4626
i: 98, 		 target: 0.1382, 	 prediction: 0.0244, 	 loss: 80.5294
i: 99, 		 target: -0.0297, 	 prediction: 0.0244, 	 loss: 18.2024
i: 100, 		 target: -0.0503, 	 prediction: 0.0244, 	 loss: 34.7054
i: 101, 		 target: 0.2080, 	 prediction: 0.0244, 	 loss: 209.5489
i: 102, 		 target: -0.0477, 	 prediction: 0.0244, 	 loss: 32.3427
i: 103, 		 target: 0.1028, 	 prediction: 0.0244, 	 loss: 38.2393
i: 104, 		 target: 0.2033, 	 prediction: 0.0244, 	 loss: 199.0682
i: 105, 		 target: -0.0229, 	 prediction: 0.0244, 	 loss: 13.9159
i: 106, 		 target: -0.0333, 	 prediction: 0.0244, 	 loss: 20.6642
i: 107, 		 target: 0.3158, 	 prediction: 0.0244, 	 loss: 528.0769
i: 108, 		 target: -0.0584, 	 prediction: 0.0244, 	 loss: 42.6580
i: 109, 		 target: -0.0422, 	 prediction: 0.0244, 	 loss: 27.5616
i: 110, 		 target: 0.0187, 	 prediction: 0.0244, 	 loss: 0.2026
i: 111, 		 target: -0.0696, 	 prediction: 0.0244, 	 loss: 54.9574
i: 112, 		 target: 0.0614, 	 prediction: 0.0244, 	 loss: 8.5372
i: 113, 		 target: 0.1430, 	 prediction: 0.0244, 	 loss: 87.4300
i: 114, 		 target: -0.0660, 	 prediction: 0.0244, 	 loss: 50.8416
i: 115, 		 target: -0.0716, 	 prediction: 0.0244, 	 loss: 57.2380
i: 116, 		 target: -0.0714, 	 prediction: 0.0244, 	 loss: 57.0485
i: 117, 		 target: -0.0649, 	 prediction: 0.0244, 	 loss: 49.5334
i: 118, 		 target: 0.1451, 	 prediction: 0.0244, 	 loss: 90.5630
i: 119, 		 target: -0.0690, 	 prediction: 0.0244, 	 loss: 54.1827
i: 120, 		 target: -0.0619, 	 prediction: 0.0244, 	 loss: 46.2962
i: 121, 		 target: -0.0694, 	 prediction: 0.0244, 	 loss: 54.6888
i: 122, 		 target: -0.0562, 	 prediction: 0.0244, 	 loss: 40.3479
i: 123, 		 target: 0.1893, 	 prediction: 0.0244, 	 loss: 169.0341
i: 124, 		 target: -0.0672, 	 prediction: 0.0244, 	 loss: 52.1111
i: 125, 		 target: -0.0514, 	 prediction: 0.0244, 	 loss: 35.7122
i: 126, 		 target: 0.0499, 	 prediction: 0.0244, 	 loss: 4.0428
i: 127, 		 target: -0.0661, 	 prediction: 0.0244, 	 loss: 50.9204
i: 128, 		 target: -0.0728, 	 prediction: 0.0244, 	 loss: 58.7572
i: 129, 		 target: 0.1473, 	 prediction: 0.0244, 	 loss: 93.8734
i: 130, 		 target: 0.2356, 	 prediction: 0.0244, 	 loss: 277.4409
i: 131, 		 target: -0.0242, 	 prediction: 0.0244, 	 loss: 14.6718
i: 132, 		 target: 0.0385, 	 prediction: 0.0244, 	 loss: 1.2422
i: 133, 		 target: -0.0545, 	 prediction: 0.0244, 	 loss: 38.7179
i: 134, 		 target: -0.0651, 	 prediction: 0.0244, 	 loss: 49.7890
i: 135, 		 target: 0.2097, 	 prediction: 0.0244, 	 loss: 213.5007
i: 136, 		 target: 0.0439, 	 prediction: 0.0244, 	 loss: 2.3733
i: 137, 		 target: 0.0454, 	 prediction: 0.0244, 	 loss: 2.7441
i: 138, 		 target: 0.0984, 	 prediction: 0.0244, 	 loss: 34.0219
i: 139, 		 target: 0.2040, 	 prediction: 0.0244, 	 loss: 200.6444
i: 140, 		 target: -0.0498, 	 prediction: 0.0244, 	 loss: 34.2286
i: 141, 		 target: 0.0792, 	 prediction: 0.0244, 	 loss: 18.7048
i: 142, 		 target: 0.3667, 	 prediction: 0.0244, 	 loss: 728.7195
i: 143, 		 target: -0.0342, 	 prediction: 0.0244, 	 loss: 21.3151
i: 144, 		 target: 0.2018, 	 prediction: 0.0244, 	 loss: 195.6697
i: 145, 		 target: -0.0712, 	 prediction: 0.0244, 	 loss: 56.8640
i: 146, 		 target: -0.0413, 	 prediction: 0.0244, 	 loss: 26.8387
i: 147, 		 target: 0.1037, 	 prediction: 0.0244, 	 loss: 39.1190
i: 148, 		 target: 0.0862, 	 prediction: 0.0244, 	 loss: 23.7506
i: 149, 		 target: 0.0429, 	 prediction: 0.0244, 	 loss: 2.1255
i: 150, 		 target: -0.0803, 	 prediction: 0.0244, 	 loss: 68.2018
i: 151, 		 target: 0.1657, 	 prediction: 0.0244, 	 loss: 124.2028
i: 152, 		 target: 0.2751, 	 prediction: 0.0244, 	 loss: 390.7915
i: 153, 		 target: -0.0652, 	 prediction: 0.0244, 	 loss: 49.9527
i: 154, 		 target: 0.1970, 	 prediction: 0.0244, 	 loss: 185.2802
i: 155, 		 target: 0.2075, 	 prediction: 0.0244, 	 loss: 208.5206
i: 156, 		 target: -0.0570, 	 prediction: 0.0244, 	 loss: 41.2140
i: 157, 		 target: 0.1958, 	 prediction: 0.0244, 	 loss: 182.7112
i: 158, 		 target: 0.0156, 	 prediction: 0.0244, 	 loss: 0.4774
i: 159, 		 target: 0.0394, 	 prediction: 0.0244, 	 loss: 1.4082
i: 160, 		 target: -0.0400, 	 prediction: 0.0244, 	 loss: 25.7431
i: 161, 		 target: 0.2398, 	 prediction: 0.0244, 	 loss: 288.4837
i: 162, 		 target: -0.0867, 	 prediction: 0.0244, 	 loss: 76.7017
i: 163, 		 target: -0.0420, 	 prediction: 0.0244, 	 loss: 27.4095
i: 164, 		 target: 0.2891, 	 prediction: 0.0244, 	 loss: 435.5067
i: 165, 		 target: 0.1673, 	 prediction: 0.0244, 	 loss: 126.8939
i: 166, 		 target: 0.0615, 	 prediction: 0.0244, 	 loss: 8.5723
i: 167, 		 target: 0.0304, 	 prediction: 0.0244, 	 loss: 0.2222
i: 168, 		 target: -0.0083, 	 prediction: 0.0244, 	 loss: 6.6514
i: 169, 		 target: 0.1048, 	 prediction: 0.0244, 	 loss: 40.2215
i: 170, 		 target: -0.0411, 	 prediction: 0.0244, 	 loss: 26.6886
i: 171, 		 target: 0.2297, 	 prediction: 0.0244, 	 loss: 262.1672
i: 172, 		 target: -0.0008, 	 prediction: 0.0244, 	 loss: 3.9533
i: 173, 		 target: 0.0482, 	 prediction: 0.0244, 	 loss: 3.5205
i: 174, 		 target: -0.0359, 	 prediction: 0.0244, 	 loss: 22.5903
i: 175, 		 target: -0.0509, 	 prediction: 0.0244, 	 loss: 35.2575
i: 176, 		 target: -0.0220, 	 prediction: 0.0244, 	 loss: 13.3517
i: 177, 		 target: 0.0807, 	 prediction: 0.0244, 	 loss: 19.7285
i: 178, 		 target: -0.0442, 	 prediction: 0.0244, 	 loss: 29.2765
i: 179, 		 target: -0.0538, 	 prediction: 0.0244, 	 loss: 38.0166
i: 180, 		 target: -0.0609, 	 prediction: 0.0244, 	 loss: 45.1827
i: 181, 		 target: 0.1792, 	 prediction: 0.0244, 	 loss: 148.9680
i: 182, 		 target: -0.0701, 	 prediction: 0.0244, 	 loss: 55.5634
i: 183, 		 target: 0.1089, 	 prediction: 0.0244, 	 loss: 44.4045
i: 184, 		 target: 0.1615, 	 prediction: 0.0244, 	 loss: 116.8287
i: 185, 		 target: -0.0628, 	 prediction: 0.0244, 	 loss: 47.2691
i: 186, 		 target: 0.2157, 	 prediction: 0.0244, 	 loss: 227.4502
i: 187, 		 target: 0.1388, 	 prediction: 0.0244, 	 loss: 81.4177
i: 188, 		 target: 0.0530, 	 prediction: 0.0244, 	 loss: 5.0794
i: 189, 		 target: -0.0851, 	 prediction: 0.0244, 	 loss: 74.5827
i: 190, 		 target: -0.0221, 	 prediction: 0.0244, 	 loss: 13.4209
i: 191, 		 target: 0.2009, 	 prediction: 0.0244, 	 loss: 193.6345
i: 192, 		 target: -0.0672, 	 prediction: 0.0244, 	 loss: 52.1134
i: 193, 		 target: 0.0097, 	 prediction: 0.0244, 	 loss: 1.3401
i: 194, 		 target: -0.0499, 	 prediction: 0.0244, 	 loss: 34.2849
i: 195, 		 target: 0.1850, 	 prediction: 0.0244, 	 loss: 160.3288
i: 196, 		 target: 0.0470, 	 prediction: 0.0244, 	 loss: 3.1766
i: 197, 		 target: 0.0530, 	 prediction: 0.0244, 	 loss: 5.1047
i: 198, 		 target: -0.0281, 	 prediction: 0.0244, 	 loss: 17.1575
i: 199, 		 target: -0.0307, 	 prediction: 0.0244, 	 loss: 18.8526
i: 200, 		 target: 0.1510, 	 prediction: 0.0244, 	 loss: 99.7283
i: 201, 		 target: -0.0630, 	 prediction: 0.0244, 	 loss: 47.5188
i: 202, 		 target: -0.0585, 	 prediction: 0.0244, 	 loss: 42.7425
i: 203, 		 target: 0.1613, 	 prediction: 0.0244, 	 loss: 116.6242
i: 204, 		 target: -0.0874, 	 prediction: 0.0244, 	 loss: 77.7536
i: 205, 		 target: 0.1037, 	 prediction: 0.0244, 	 loss: 39.0865
i: 206, 		 target: -0.0403, 	 prediction: 0.0244, 	 loss: 26.0247
i: 207, 		 target: 0.1108, 	 prediction: 0.0244, 	 loss: 46.3774
i: 208, 		 target: 0.0535, 	 prediction: 0.0244, 	 loss: 5.2572
i: 209, 		 target: -0.0586, 	 prediction: 0.0244, 	 loss: 42.8219
i: 210, 		 target: -0.0360, 	 prediction: 0.0244, 	 loss: 22.6593
i: 211, 		 target: 0.1208, 	 prediction: 0.0244, 	 loss: 57.7866
i: 212, 		 target: 0.0968, 	 prediction: 0.0244, 	 loss: 32.6129
i: 213, 		 target: 0.1453, 	 prediction: 0.0244, 	 loss: 90.8830
i: 214, 		 target: -0.0962, 	 prediction: 0.0244, 	 loss: 90.3715
i: 215, 		 target: -0.0719, 	 prediction: 0.0244, 	 loss: 57.6217
i: 216, 		 target: -0.0444, 	 prediction: 0.0244, 	 loss: 29.4542
i: 217, 		 target: 0.0262, 	 prediction: 0.0244, 	 loss: 0.0215
i: 218, 		 target: 0.2245, 	 prediction: 0.0244, 	 loss: 248.8610
i: 219, 		 target: -0.0285, 	 prediction: 0.0244, 	 loss: 17.3822
i: 220, 		 target: 0.1507, 	 prediction: 0.0244, 	 loss: 99.1575
i: 221, 		 target: 0.0569, 	 prediction: 0.0244, 	 loss: 6.5577
i: 222, 		 target: -0.0603, 	 prediction: 0.0244, 	 loss: 44.5900
i: 223, 		 target: -0.0367, 	 prediction: 0.0244, 	 loss: 23.1636
i: 224, 		 target: -0.0472, 	 prediction: 0.0244, 	 loss: 31.8219
i: 225, 		 target: 0.0391, 	 prediction: 0.0244, 	 loss: 1.3402
i: 226, 		 target: 0.0381, 	 prediction: 0.0244, 	 loss: 1.1633
i: 227, 		 target: 0.2125, 	 prediction: 0.0244, 	 loss: 219.9055
i: 228, 		 target: 0.0299, 	 prediction: 0.0244, 	 loss: 0.1903
i: 229, 		 target: -0.0403, 	 prediction: 0.0244, 	 loss: 26.0360
i: 230, 		 target: 0.0118, 	 prediction: 0.0244, 	 loss: 0.9854
i: 231, 		 target: -0.0582, 	 prediction: 0.0244, 	 loss: 42.4142
i: 232, 		 target: 0.0157, 	 prediction: 0.0244, 	 loss: 0.4736
i: 233, 		 target: -0.1004, 	 prediction: 0.0244, 	 loss: 96.8723
i: 234, 		 target: -0.0548, 	 prediction: 0.0244, 	 loss: 38.9873
i: 235, 		 target: -0.0672, 	 prediction: 0.0244, 	 loss: 52.1111
i: 236, 		 target: -0.0589, 	 prediction: 0.0244, 	 loss: 43.1072
i: 237, 		 target: -0.0374, 	 prediction: 0.0244, 	 loss: 23.7217
i: 238, 		 target: -0.0296, 	 prediction: 0.0244, 	 loss: 18.1063
i: 239, 		 target: 0.0247, 	 prediction: 0.0244, 	 loss: 0.0006
i: 240, 		 target: -0.0263, 	 prediction: 0.0244, 	 loss: 15.9539
i: 241, 		 target: 0.1250, 	 prediction: 0.0244, 	 loss: 62.9324
i: 242, 		 target: 0.2180, 	 prediction: 0.0244, 	 loss: 232.9460
i: 243, 		 target: -0.0502, 	 prediction: 0.0244, 	 loss: 34.6125
i: 244, 		 target: 0.0287, 	 prediction: 0.0244, 	 loss: 0.1176
i: 245, 		 target: -0.0697, 	 prediction: 0.0244, 	 loss: 55.0755
i: 246, 		 target: -0.0587, 	 prediction: 0.0244, 	 loss: 42.9376
i: 247, 		 target: -0.0670, 	 prediction: 0.0244, 	 loss: 51.8893
i: 248, 		 target: 0.1479, 	 prediction: 0.0244, 	 loss: 94.8292
i: 249, 		 target: -0.0481, 	 prediction: 0.0244, 	 loss: 32.6402
i: 250, 		 target: -0.0435, 	 prediction: 0.0244, 	 loss: 28.6434
i: 251, 		 target: 0.0309, 	 prediction: 0.0244, 	 loss: 0.2641
i: 252, 		 target: 0.1397, 	 prediction: 0.0244, 	 loss: 82.6217
i: 253, 		 target: 0.0781, 	 prediction: 0.0244, 	 loss: 17.9554
i: 254, 		 target: -0.0434, 	 prediction: 0.0244, 	 loss: 28.5928
i: 255, 		 target: -0.0499, 	 prediction: 0.0244, 	 loss: 34.3320
i: 256, 		 target: 0.2068, 	 prediction: 0.0244, 	 loss: 206.8071
i: 257, 		 target: -0.0687, 	 prediction: 0.0244, 	 loss: 53.8361
i: 258, 		 target: 0.2051, 	 prediction: 0.0244, 	 loss: 203.1316
i: 259, 		 target: 0.1771, 	 prediction: 0.0244, 	 loss: 145.0236
i: 260, 		 target: -0.0712, 	 prediction: 0.0244, 	 loss: 56.8343
i: 261, 		 target: -0.0807, 	 prediction: 0.0244, 	 loss: 68.6087
i: 262, 		 target: 0.0132, 	 prediction: 0.0244, 	 loss: 0.7784
i: 263, 		 target: 0.0380, 	 prediction: 0.0244, 	 loss: 1.1586
i: 264, 		 target: -0.0736, 	 prediction: 0.0244, 	 loss: 59.7478
i: 265, 		 target: 0.2146, 	 prediction: 0.0244, 	 loss: 224.8368
i: 266, 		 target: 0.0905, 	 prediction: 0.0244, 	 loss: 27.2139
i: 267, 		 target: -0.0927, 	 prediction: 0.0244, 	 loss: 85.2370
i: 268, 		 target: -0.0481, 	 prediction: 0.0244, 	 loss: 32.6348
i: 269, 		 target: 0.2081, 	 prediction: 0.0244, 	 loss: 209.9349
i: 270, 		 target: 0.1581, 	 prediction: 0.0244, 	 loss: 111.1716
i: 271, 		 target: -0.0715, 	 prediction: 0.0244, 	 loss: 57.1641
i: 272, 		 target: 0.2045, 	 prediction: 0.0244, 	 loss: 201.5837
i: 273, 		 target: 0.0937, 	 prediction: 0.0244, 	 loss: 29.8860
i: 274, 		 target: -0.0413, 	 prediction: 0.0244, 	 loss: 26.8003
i: 275, 		 target: -0.0146, 	 prediction: 0.0244, 	 loss: 9.4503
i: 276, 		 target: -0.0539, 	 prediction: 0.0244, 	 loss: 38.1081
i: 277, 		 target: -0.0668, 	 prediction: 0.0244, 	 loss: 51.6442
i: 278, 		 target: 0.0585, 	 prediction: 0.0244, 	 loss: 7.2337
i: 279, 		 target: -0.0602, 	 prediction: 0.0244, 	 loss: 44.5079
i: 280, 		 target: -0.0676, 	 prediction: 0.0244, 	 loss: 52.5606
i: 281, 		 target: -0.0198, 	 prediction: 0.0244, 	 loss: 12.1338
i: 282, 		 target: -0.0355, 	 prediction: 0.0244, 	 loss: 22.2937
i: 283, 		 target: -0.0513, 	 prediction: 0.0244, 	 loss: 35.5870
i: 284, 		 target: 0.1493, 	 prediction: 0.0244, 	 loss: 97.0193
i: 285, 		 target: 0.0143, 	 prediction: 0.0244, 	 loss: 0.6320
i: 286, 		 target: 0.0979, 	 prediction: 0.0244, 	 loss: 33.6211
i: 287, 		 target: -0.0509, 	 prediction: 0.0244, 	 loss: 35.2528
i: 288, 		 target: -0.0446, 	 prediction: 0.0244, 	 loss: 29.5570
i: 289, 		 target: -0.0287, 	 prediction: 0.0244, 	 loss: 17.4909
i: 290, 		 target: 0.0385, 	 prediction: 0.0244, 	 loss: 1.2388
i: 291, 		 target: -0.0677, 	 prediction: 0.0244, 	 loss: 52.6899
i: 292, 		 target: -0.0728, 	 prediction: 0.0244, 	 loss: 58.7609
i: 293, 		 target: 0.1994, 	 prediction: 0.0244, 	 loss: 190.3677
i: 294, 		 target: -0.0545, 	 prediction: 0.0244, 	 loss: 38.7405
i: 295, 		 target: -0.0621, 	 prediction: 0.0244, 	 loss: 46.4798
i: 296, 		 target: -0.0658, 	 prediction: 0.0244, 	 loss: 50.6237
i: 297, 		 target: 0.0123, 	 prediction: 0.0244, 	 loss: 0.9038
i: 298, 		 target: -0.0375, 	 prediction: 0.0244, 	 loss: 23.7955
i: 299, 		 target: 0.0508, 	 prediction: 0.0244, 	 loss: 4.3473
i: 300, 		 target: 0.0407, 	 prediction: 0.0244, 	 loss: 1.6636
i: 301, 		 target: -0.0651, 	 prediction: 0.0244, 	 loss: 49.8090
i: 302, 		 target: 0.4486, 	 prediction: 0.0244, 	 loss: 1118.8715
i: 303, 		 target: -0.0658, 	 prediction: 0.0244, 	 loss: 50.5474
i: 304, 		 target: -0.0637, 	 prediction: 0.0244, 	 loss: 48.2850
i: 305, 		 target: -0.0462, 	 prediction: 0.0244, 	 loss: 30.9649
i: 306, 		 target: 0.0357, 	 prediction: 0.0244, 	 loss: 0.7897
i: 307, 		 target: -0.0691, 	 prediction: 0.0244, 	 loss: 54.3941
i: 308, 		 target: -0.0695, 	 prediction: 0.0244, 	 loss: 54.8382
i: 309, 		 target: 0.1291, 	 prediction: 0.0244, 	 loss: 68.1271
i: 310, 		 target: -0.0647, 	 prediction: 0.0244, 	 loss: 49.3571
i: 311, 		 target: -0.0683, 	 prediction: 0.0244, 	 loss: 53.4020
i: 312, 		 target: -0.0657, 	 prediction: 0.0244, 	 loss: 50.4219
i: 313, 		 target: 0.0455, 	 prediction: 0.0244, 	 loss: 2.7745
i: 314, 		 target: 0.0723, 	 prediction: 0.0244, 	 loss: 14.2632
i: 315, 		 target: -0.0681, 	 prediction: 0.0244, 	 loss: 53.1441
i: 316, 		 target: -0.0647, 	 prediction: 0.0244, 	 loss: 49.3449
i: 317, 		 target: -0.0085, 	 prediction: 0.0244, 	 loss: 6.7371
i: 318, 		 target: -0.0485, 	 prediction: 0.0244, 	 loss: 33.0360
i: 319, 		 target: -0.0852, 	 prediction: 0.0244, 	 loss: 74.6781
i: 320, 		 target: -0.0669, 	 prediction: 0.0244, 	 loss: 51.8677
i: 321, 		 target: -0.0214, 	 prediction: 0.0244, 	 loss: 13.0196
i: 322, 		 target: 0.0630, 	 prediction: 0.0244, 	 loss: 9.2913
i: 323, 		 target: 0.3056, 	 prediction: 0.0244, 	 loss: 491.5254
i: 324, 		 target: 0.0553, 	 prediction: 0.0244, 	 loss: 5.9409
i: 325, 		 target: 0.0129, 	 prediction: 0.0244, 	 loss: 0.8238
i: 326, 		 target: 0.1068, 	 prediction: 0.0244, 	 loss: 42.2436
i: 327, 		 target: 0.2006, 	 prediction: 0.0244, 	 loss: 193.0709
i: 328, 		 target: -0.0387, 	 prediction: 0.0244, 	 loss: 24.7676
i: 329, 		 target: -0.0519, 	 prediction: 0.0244, 	 loss: 36.1660
i: 330, 		 target: 0.2018, 	 prediction: 0.0244, 	 loss: 195.7689
i: 331, 		 target: -0.0532, 	 prediction: 0.0244, 	 loss: 37.4528
i: 332, 		 target: -0.0429, 	 prediction: 0.0244, 	 loss: 28.1534
i: 333, 		 target: -0.0669, 	 prediction: 0.0244, 	 loss: 51.8235
i: 334, 		 target: -0.0647, 	 prediction: 0.0244, 	 loss: 49.3848
i: 335, 		 target: 0.2190, 	 prediction: 0.0244, 	 loss: 235.3664
i: 336, 		 target: 0.0391, 	 prediction: 0.0244, 	 loss: 1.3391
i: 337, 		 target: 0.2181, 	 prediction: 0.0244, 	 loss: 233.4060
i: 338, 		 target: 0.1682, 	 prediction: 0.0244, 	 loss: 128.5604
i: 339, 		 target: -0.0263, 	 prediction: 0.0244, 	 loss: 15.9766
