Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0473, 	 loss: 28.2000
i: 29, 		 target: -0.0635, 	 prediction: 0.0473, 	 loss: 76.3568
i: 30, 		 target: -0.0456, 	 prediction: 0.0473, 	 loss: 53.7286
i: 31, 		 target: -0.0662, 	 prediction: 0.0473, 	 loss: 80.1637
i: 32, 		 target: 0.1058, 	 prediction: 0.0473, 	 loss: 21.2313
i: 33, 		 target: 0.0377, 	 prediction: 0.0473, 	 loss: 0.5732
i: 34, 		 target: -0.0468, 	 prediction: 0.0473, 	 loss: 55.0942
i: 35, 		 target: -0.0634, 	 prediction: 0.0473, 	 loss: 76.2618
i: 36, 		 target: 0.0348, 	 prediction: 0.0473, 	 loss: 0.9774
i: 37, 		 target: -0.0591, 	 prediction: 0.0473, 	 loss: 70.4668
i: 38, 		 target: -0.0285, 	 prediction: 0.0473, 	 loss: 35.7094
i: 39, 		 target: 0.1350, 	 prediction: 0.0473, 	 loss: 47.8048
i: 40, 		 target: 0.2997, 	 prediction: 0.0473, 	 loss: 396.1531
i: 41, 		 target: -0.0666, 	 prediction: 0.0473, 	 loss: 80.7323
i: 42, 		 target: -0.0680, 	 prediction: 0.0473, 	 loss: 82.6867
i: 43, 		 target: -0.0149, 	 prediction: 0.0473, 	 loss: 24.0500
i: 44, 		 target: 0.1896, 	 prediction: 0.0473, 	 loss: 125.8215
i: 45, 		 target: 0.2153, 	 prediction: 0.0473, 	 loss: 175.3913
i: 46, 		 target: 0.1519, 	 prediction: 0.0473, 	 loss: 67.9411
i: 47, 		 target: 0.1874, 	 prediction: 0.0473, 	 loss: 122.0784
i: 48, 		 target: -0.0393, 	 prediction: 0.0473, 	 loss: 46.6563
i: 49, 		 target: -0.0017, 	 prediction: 0.0473, 	 loss: 14.9529
i: 50, 		 target: -0.0265, 	 prediction: 0.0473, 	 loss: 33.9018
i: 51, 		 target: -0.0657, 	 prediction: 0.0473, 	 loss: 79.4410
i: 52, 		 target: 0.1699, 	 prediction: 0.0473, 	 loss: 93.4933
i: 53, 		 target: -0.0352, 	 prediction: 0.0473, 	 loss: 42.3403
i: 54, 		 target: -0.0438, 	 prediction: 0.0473, 	 loss: 51.5661
i: 55, 		 target: 0.0407, 	 prediction: 0.0473, 	 loss: 0.2683
i: 56, 		 target: -0.0666, 	 prediction: 0.0473, 	 loss: 80.7210
i: 57, 		 target: -0.0310, 	 prediction: 0.0473, 	 loss: 38.0876
i: 58, 		 target: -0.0621, 	 prediction: 0.0473, 	 loss: 74.3854
i: 59, 		 target: 0.0285, 	 prediction: 0.0473, 	 loss: 2.1984
i: 60, 		 target: -0.0433, 	 prediction: 0.0473, 	 loss: 51.0668
i: 61, 		 target: 0.2055, 	 prediction: 0.0473, 	 loss: 155.5112
i: 62, 		 target: 0.1767, 	 prediction: 0.0473, 	 loss: 104.1480
i: 63, 		 target: 0.0215, 	 prediction: 0.0473, 	 loss: 4.1459
i: 64, 		 target: -0.0520, 	 prediction: 0.0473, 	 loss: 61.3578
i: 65, 		 target: -0.0525, 	 prediction: 0.0473, 	 loss: 61.8988
i: 66, 		 target: -0.0415, 	 prediction: 0.0473, 	 loss: 49.0551
i: 67, 		 target: -0.0502, 	 prediction: 0.0473, 	 loss: 59.0671
i: 68, 		 target: 0.1467, 	 prediction: 0.0473, 	 loss: 61.3920
i: 69, 		 target: 0.4243, 	 prediction: 0.0473, 	 loss: 883.4058
i: 70, 		 target: 0.1022, 	 prediction: 0.0473, 	 loss: 18.7512
i: 71, 		 target: -0.0729, 	 prediction: 0.0473, 	 loss: 89.8625
i: 72, 		 target: -0.0653, 	 prediction: 0.0473, 	 loss: 78.9148
i: 73, 		 target: -0.0466, 	 prediction: 0.0473, 	 loss: 54.8020
i: 74, 		 target: 0.1009, 	 prediction: 0.0473, 	 loss: 17.8300
i: 75, 		 target: 0.0172, 	 prediction: 0.0473, 	 loss: 5.6244
i: 76, 		 target: -0.0879, 	 prediction: 0.0473, 	 loss: 113.6585
i: 77, 		 target: -0.0675, 	 prediction: 0.0473, 	 loss: 81.9013
i: 78, 		 target: -0.0615, 	 prediction: 0.0473, 	 loss: 73.5621
i: 79, 		 target: 0.0490, 	 prediction: 0.0473, 	 loss: 0.0176
i: 80, 		 target: -0.0360, 	 prediction: 0.0473, 	 loss: 43.1787
i: 81, 		 target: -0.0665, 	 prediction: 0.0473, 	 loss: 80.4817
i: 82, 		 target: -0.0643, 	 prediction: 0.0473, 	 loss: 77.4160
i: 83, 		 target: 0.2085, 	 prediction: 0.0473, 	 loss: 161.5431
i: 84, 		 target: 0.1809, 	 prediction: 0.0473, 	 loss: 110.8875
i: 85, 		 target: 0.0761, 	 prediction: 0.0473, 	 loss: 5.1629
i: 86, 		 target: -0.0401, 	 prediction: 0.0473, 	 loss: 47.4894
i: 87, 		 target: 0.1534, 	 prediction: 0.0473, 	 loss: 69.9075
i: 88, 		 target: -0.0603, 	 prediction: 0.0473, 	 loss: 72.0148
i: 89, 		 target: -0.0203, 	 prediction: 0.0473, 	 loss: 28.4395
i: 90, 		 target: 0.1078, 	 prediction: 0.0473, 	 loss: 22.7440
i: 91, 		 target: 0.1018, 	 prediction: 0.0473, 	 loss: 18.4350
i: 92, 		 target: -0.0725, 	 prediction: 0.0473, 	 loss: 89.2551
i: 93, 		 target: -0.0696, 	 prediction: 0.0473, 	 loss: 84.9374
i: 94, 		 target: 0.1499, 	 prediction: 0.0473, 	 loss: 65.4760
i: 95, 		 target: -0.0680, 	 prediction: 0.0473, 	 loss: 82.6666
i: 96, 		 target: -0.0884, 	 prediction: 0.0473, 	 loss: 114.4618
i: 97, 		 target: -0.0790, 	 prediction: 0.0473, 	 loss: 99.2051
i: 98, 		 target: 0.1382, 	 prediction: 0.0473, 	 loss: 51.3530
i: 99, 		 target: -0.0297, 	 prediction: 0.0473, 	 loss: 36.8951
i: 100, 		 target: -0.0503, 	 prediction: 0.0473, 	 loss: 59.2721
i: 101, 		 target: 0.2080, 	 prediction: 0.0473, 	 loss: 160.4805
i: 102, 		 target: -0.0477, 	 prediction: 0.0473, 	 loss: 56.1717
i: 103, 		 target: 0.1028, 	 prediction: 0.0473, 	 loss: 19.1501
i: 104, 		 target: 0.2033, 	 prediction: 0.0473, 	 loss: 151.3254
i: 105, 		 target: -0.0229, 	 prediction: 0.0473, 	 loss: 30.6707
i: 106, 		 target: -0.0333, 	 prediction: 0.0473, 	 loss: 40.3670
i: 107, 		 target: 0.3158, 	 prediction: 0.0473, 	 loss: 448.2625
i: 108, 		 target: -0.0584, 	 prediction: 0.0473, 	 loss: 69.5393
i: 109, 		 target: -0.0422, 	 prediction: 0.0473, 	 loss: 49.8102
i: 110, 		 target: 0.0187, 	 prediction: 0.0473, 	 loss: 5.0977
i: 111, 		 target: -0.0696, 	 prediction: 0.0473, 	 loss: 85.0275
i: 112, 		 target: 0.0614, 	 prediction: 0.0473, 	 loss: 1.2413
i: 113, 		 target: 0.1430, 	 prediction: 0.0473, 	 loss: 56.8922
i: 114, 		 target: -0.0660, 	 prediction: 0.0473, 	 loss: 79.8886
i: 115, 		 target: -0.0716, 	 prediction: 0.0473, 	 loss: 87.8587
i: 116, 		 target: -0.0714, 	 prediction: 0.0473, 	 loss: 87.6238
i: 117, 		 target: -0.0649, 	 prediction: 0.0473, 	 loss: 78.2466
i: 118, 		 target: 0.1451, 	 prediction: 0.0473, 	 loss: 59.4248
i: 119, 		 target: -0.0690, 	 prediction: 0.0473, 	 loss: 84.0633
i: 120, 		 target: -0.0619, 	 prediction: 0.0473, 	 loss: 74.1638
i: 121, 		 target: -0.0694, 	 prediction: 0.0473, 	 loss: 84.6934
i: 122, 		 target: -0.0562, 	 prediction: 0.0473, 	 loss: 66.5810
i: 123, 		 target: 0.1893, 	 prediction: 0.0473, 	 loss: 125.2966
i: 124, 		 target: -0.0672, 	 prediction: 0.0473, 	 loss: 81.4780
i: 125, 		 target: -0.0514, 	 prediction: 0.0473, 	 loss: 60.5857
i: 126, 		 target: 0.0499, 	 prediction: 0.0473, 	 loss: 0.0412
i: 127, 		 target: -0.0661, 	 prediction: 0.0473, 	 loss: 79.9873
i: 128, 		 target: -0.0728, 	 prediction: 0.0473, 	 loss: 89.7385
i: 129, 		 target: 0.1473, 	 prediction: 0.0473, 	 loss: 62.1119
i: 130, 		 target: 0.2356, 	 prediction: 0.0473, 	 loss: 220.4881
i: 131, 		 target: -0.0242, 	 prediction: 0.0473, 	 loss: 31.7881
i: 132, 		 target: 0.0385, 	 prediction: 0.0473, 	 loss: 0.4805
i: 133, 		 target: -0.0545, 	 prediction: 0.0473, 	 loss: 64.4823
i: 134, 		 target: -0.0651, 	 prediction: 0.0473, 	 loss: 78.5678
i: 135, 		 target: 0.2097, 	 prediction: 0.0473, 	 loss: 163.9411
i: 136, 		 target: 0.0439, 	 prediction: 0.0473, 	 loss: 0.0714
i: 137, 		 target: 0.0454, 	 prediction: 0.0473, 	 loss: 0.0229
i: 138, 		 target: 0.0984, 	 prediction: 0.0473, 	 loss: 16.2016
i: 139, 		 target: 0.2040, 	 prediction: 0.0473, 	 loss: 152.7000
i: 140, 		 target: -0.0498, 	 prediction: 0.0473, 	 loss: 58.6485
i: 141, 		 target: 0.0792, 	 prediction: 0.0473, 	 loss: 6.3363
i: 142, 		 target: 0.3667, 	 prediction: 0.0473, 	 loss: 634.3895
i: 143, 		 target: -0.0342, 	 prediction: 0.0473, 	 loss: 41.2748
i: 144, 		 target: 0.2018, 	 prediction: 0.0473, 	 loss: 148.3642
i: 145, 		 target: -0.0712, 	 prediction: 0.0473, 	 loss: 87.3951
i: 146, 		 target: -0.0413, 	 prediction: 0.0473, 	 loss: 48.8367
i: 147, 		 target: 0.1037, 	 prediction: 0.0473, 	 loss: 19.7741
i: 148, 		 target: 0.0862, 	 prediction: 0.0473, 	 loss: 9.3988
i: 149, 		 target: 0.0429, 	 prediction: 0.0473, 	 loss: 0.1224
i: 150, 		 target: -0.0803, 	 prediction: 0.0473, 	 loss: 101.3274
i: 151, 		 target: 0.1657, 	 prediction: 0.0473, 	 loss: 87.1781
i: 152, 		 target: 0.2751, 	 prediction: 0.0473, 	 loss: 322.5879
i: 153, 		 target: -0.0652, 	 prediction: 0.0473, 	 loss: 78.7734
i: 154, 		 target: 0.1970, 	 prediction: 0.0473, 	 loss: 139.3357
i: 155, 		 target: 0.2075, 	 prediction: 0.0473, 	 loss: 159.5808
i: 156, 		 target: -0.0570, 	 prediction: 0.0473, 	 loss: 67.6922
i: 157, 		 target: 0.1958, 	 prediction: 0.0473, 	 loss: 137.1090
i: 158, 		 target: 0.0156, 	 prediction: 0.0473, 	 loss: 6.2434
i: 159, 		 target: 0.0394, 	 prediction: 0.0473, 	 loss: 0.3857
i: 160, 		 target: -0.0400, 	 prediction: 0.0473, 	 loss: 47.3548
i: 161, 		 target: 0.2398, 	 prediction: 0.0473, 	 loss: 230.3442
i: 162, 		 target: -0.0867, 	 prediction: 0.0473, 	 loss: 111.6333
i: 163, 		 target: -0.0420, 	 prediction: 0.0473, 	 loss: 49.6056
i: 164, 		 target: 0.2891, 	 prediction: 0.0473, 	 loss: 363.3249
i: 165, 		 target: 0.1673, 	 prediction: 0.0473, 	 loss: 89.4350
i: 166, 		 target: 0.0615, 	 prediction: 0.0473, 	 loss: 1.2547
i: 167, 		 target: 0.0304, 	 prediction: 0.0473, 	 loss: 1.7859
i: 168, 		 target: -0.0083, 	 prediction: 0.0473, 	 loss: 19.2436
i: 169, 		 target: 0.1048, 	 prediction: 0.0473, 	 loss: 20.5601
i: 170, 		 target: -0.0411, 	 prediction: 0.0473, 	 loss: 48.6341
i: 171, 		 target: 0.2297, 	 prediction: 0.0473, 	 loss: 206.8956
i: 172, 		 target: -0.0008, 	 prediction: 0.0473, 	 loss: 14.4097
i: 173, 		 target: 0.0482, 	 prediction: 0.0473, 	 loss: 0.0047
i: 174, 		 target: -0.0359, 	 prediction: 0.0473, 	 loss: 43.0420
i: 175, 		 target: -0.0509, 	 prediction: 0.0473, 	 loss: 59.9931
i: 176, 		 target: -0.0220, 	 prediction: 0.0473, 	 loss: 29.8303
i: 177, 		 target: 0.0807, 	 prediction: 0.0473, 	 loss: 6.9378
i: 178, 		 target: -0.0442, 	 prediction: 0.0473, 	 loss: 52.1065
i: 179, 		 target: -0.0538, 	 prediction: 0.0473, 	 loss: 63.5763
i: 180, 		 target: -0.0609, 	 prediction: 0.0473, 	 loss: 72.7528
i: 181, 		 target: 0.1792, 	 prediction: 0.0473, 	 loss: 108.1086
i: 182, 		 target: -0.0701, 	 prediction: 0.0473, 	 loss: 85.7810
i: 183, 		 target: 0.1089, 	 prediction: 0.0473, 	 loss: 23.5803
i: 184, 		 target: 0.1615, 	 prediction: 0.0473, 	 loss: 81.0183
i: 185, 		 target: -0.0628, 	 prediction: 0.0473, 	 loss: 75.3939
i: 186, 		 target: 0.2157, 	 prediction: 0.0473, 	 loss: 176.1921
i: 187, 		 target: 0.1388, 	 prediction: 0.0473, 	 loss: 52.0629
i: 188, 		 target: 0.0530, 	 prediction: 0.0473, 	 loss: 0.1990
i: 189, 		 target: -0.0851, 	 prediction: 0.0473, 	 loss: 109.0738
i: 190, 		 target: -0.0221, 	 prediction: 0.0473, 	 loss: 29.9337
i: 191, 		 target: 0.2009, 	 prediction: 0.0473, 	 loss: 146.5927
i: 192, 		 target: -0.0672, 	 prediction: 0.0473, 	 loss: 81.4808
i: 193, 		 target: 0.0097, 	 prediction: 0.0473, 	 loss: 8.7931
i: 194, 		 target: -0.0499, 	 prediction: 0.0473, 	 loss: 58.7222
i: 195, 		 target: 0.1850, 	 prediction: 0.0473, 	 loss: 117.8177
i: 196, 		 target: 0.0470, 	 prediction: 0.0473, 	 loss: 0.0006
i: 197, 		 target: 0.0530, 	 prediction: 0.0473, 	 loss: 0.2040
i: 198, 		 target: -0.0281, 	 prediction: 0.0473, 	 loss: 35.4009
i: 199, 		 target: -0.0307, 	 prediction: 0.0473, 	 loss: 37.8185
i: 200, 		 target: 0.1510, 	 prediction: 0.0473, 	 loss: 66.8910
i: 201, 		 target: -0.0630, 	 prediction: 0.0473, 	 loss: 75.7092
i: 202, 		 target: -0.0585, 	 prediction: 0.0473, 	 loss: 69.6472
i: 203, 		 target: 0.1613, 	 prediction: 0.0473, 	 loss: 80.8481
i: 204, 		 target: -0.0874, 	 prediction: 0.0473, 	 loss: 112.9015
i: 205, 		 target: 0.1037, 	 prediction: 0.0473, 	 loss: 19.7509
i: 206, 		 target: -0.0403, 	 prediction: 0.0473, 	 loss: 47.7365
i: 207, 		 target: 0.1108, 	 prediction: 0.0473, 	 loss: 25.0238
i: 208, 		 target: 0.0535, 	 prediction: 0.0473, 	 loss: 0.2354
i: 209, 		 target: -0.0586, 	 prediction: 0.0473, 	 loss: 69.7485
i: 210, 		 target: -0.0360, 	 prediction: 0.0473, 	 loss: 43.1372
i: 211, 		 target: 0.1208, 	 prediction: 0.0473, 	 loss: 33.5708
i: 212, 		 target: 0.0968, 	 prediction: 0.0473, 	 loss: 15.2339
i: 213, 		 target: 0.1453, 	 prediction: 0.0473, 	 loss: 59.6840
i: 214, 		 target: -0.0962, 	 prediction: 0.0473, 	 loss: 128.0090
i: 215, 		 target: -0.0719, 	 prediction: 0.0473, 	 loss: 88.3338
i: 216, 		 target: -0.0444, 	 prediction: 0.0473, 	 loss: 52.3436
i: 217, 		 target: 0.0262, 	 prediction: 0.0473, 	 loss: 2.7589
i: 218, 		 target: 0.2245, 	 prediction: 0.0473, 	 loss: 195.0943
i: 219, 		 target: -0.0285, 	 prediction: 0.0473, 	 loss: 35.7235
i: 220, 		 target: 0.1507, 	 prediction: 0.0473, 	 loss: 66.4236
i: 221, 		 target: 0.0569, 	 prediction: 0.0473, 	 loss: 0.5671
i: 222, 		 target: -0.0603, 	 prediction: 0.0473, 	 loss: 72.0001
i: 223, 		 target: -0.0367, 	 prediction: 0.0473, 	 loss: 43.8319
i: 224, 		 target: -0.0472, 	 prediction: 0.0473, 	 loss: 55.4847
i: 225, 		 target: 0.0391, 	 prediction: 0.0473, 	 loss: 0.4226
i: 226, 		 target: 0.0381, 	 prediction: 0.0473, 	 loss: 0.5316
i: 227, 		 target: 0.2125, 	 prediction: 0.0473, 	 loss: 169.5594
i: 228, 		 target: 0.0299, 	 prediction: 0.0473, 	 loss: 1.8811
i: 229, 		 target: -0.0403, 	 prediction: 0.0473, 	 loss: 47.7517
i: 230, 		 target: 0.0118, 	 prediction: 0.0473, 	 loss: 7.8421
i: 231, 		 target: -0.0582, 	 prediction: 0.0473, 	 loss: 69.2280
i: 232, 		 target: 0.0157, 	 prediction: 0.0473, 	 loss: 6.2297
i: 233, 		 target: -0.1004, 	 prediction: 0.0473, 	 loss: 135.7245
i: 234, 		 target: -0.0548, 	 prediction: 0.0473, 	 loss: 64.8298
i: 235, 		 target: -0.0672, 	 prediction: 0.0473, 	 loss: 81.4780
i: 236, 		 target: -0.0589, 	 prediction: 0.0473, 	 loss: 70.1125
i: 237, 		 target: -0.0374, 	 prediction: 0.0473, 	 loss: 44.5984
i: 238, 		 target: -0.0296, 	 prediction: 0.0473, 	 loss: 36.7583
i: 239, 		 target: 0.0247, 	 prediction: 0.0473, 	 loss: 3.1812
i: 240, 		 target: -0.0263, 	 prediction: 0.0473, 	 loss: 33.6626
i: 241, 		 target: 0.1250, 	 prediction: 0.0473, 	 loss: 37.5191
i: 242, 		 target: 0.2180, 	 prediction: 0.0473, 	 loss: 181.0331
i: 243, 		 target: -0.0502, 	 prediction: 0.0473, 	 loss: 59.1508
i: 244, 		 target: 0.0287, 	 prediction: 0.0473, 	 loss: 2.1454
i: 245, 		 target: -0.0697, 	 prediction: 0.0473, 	 loss: 85.1745
i: 246, 		 target: -0.0587, 	 prediction: 0.0473, 	 loss: 69.8961
i: 247, 		 target: -0.0670, 	 prediction: 0.0473, 	 loss: 81.2006
i: 248, 		 target: 0.1479, 	 prediction: 0.0473, 	 loss: 62.8899
i: 249, 		 target: -0.0481, 	 prediction: 0.0473, 	 loss: 56.5636
i: 250, 		 target: -0.0435, 	 prediction: 0.0473, 	 loss: 51.2608
i: 251, 		 target: 0.0309, 	 prediction: 0.0473, 	 loss: 1.6739
i: 252, 		 target: 0.1397, 	 prediction: 0.0473, 	 loss: 53.0265
i: 253, 		 target: 0.0781, 	 prediction: 0.0473, 	 loss: 5.9033
i: 254, 		 target: -0.0434, 	 prediction: 0.0473, 	 loss: 51.1931
i: 255, 		 target: -0.0499, 	 prediction: 0.0473, 	 loss: 58.7839
i: 256, 		 target: 0.2068, 	 prediction: 0.0473, 	 loss: 158.0823
i: 257, 		 target: -0.0687, 	 prediction: 0.0473, 	 loss: 83.6315
i: 258, 		 target: 0.2051, 	 prediction: 0.0473, 	 loss: 154.8708
i: 259, 		 target: 0.1771, 	 prediction: 0.0473, 	 loss: 104.7524
i: 260, 		 target: -0.0712, 	 prediction: 0.0473, 	 loss: 87.3583
i: 261, 		 target: -0.0807, 	 prediction: 0.0473, 	 loss: 101.8233
i: 262, 		 target: 0.0132, 	 prediction: 0.0473, 	 loss: 7.2360
i: 263, 		 target: 0.0380, 	 prediction: 0.0473, 	 loss: 0.5349
i: 264, 		 target: -0.0736, 	 prediction: 0.0473, 	 loss: 90.9617
i: 265, 		 target: 0.2146, 	 prediction: 0.0473, 	 loss: 173.8929
i: 266, 		 target: 0.0905, 	 prediction: 0.0473, 	 loss: 11.6212
i: 267, 		 target: -0.0927, 	 prediction: 0.0473, 	 loss: 121.8839
i: 268, 		 target: -0.0481, 	 prediction: 0.0473, 	 loss: 56.5564
i: 269, 		 target: 0.2081, 	 prediction: 0.0473, 	 loss: 160.8183
i: 270, 		 target: 0.1581, 	 prediction: 0.0473, 	 loss: 76.3191
i: 271, 		 target: -0.0715, 	 prediction: 0.0473, 	 loss: 87.7671
i: 272, 		 target: 0.2045, 	 prediction: 0.0473, 	 loss: 153.5196
i: 273, 		 target: 0.0937, 	 prediction: 0.0473, 	 loss: 13.3890
i: 274, 		 target: -0.0413, 	 prediction: 0.0473, 	 loss: 48.7849
i: 275, 		 target: -0.0146, 	 prediction: 0.0473, 	 loss: 23.8324
i: 276, 		 target: -0.0539, 	 prediction: 0.0473, 	 loss: 63.6945
i: 277, 		 target: -0.0668, 	 prediction: 0.0473, 	 loss: 80.8940
i: 278, 		 target: 0.0585, 	 prediction: 0.0473, 	 loss: 0.7776
i: 279, 		 target: -0.0602, 	 prediction: 0.0473, 	 loss: 71.8958
i: 280, 		 target: -0.0676, 	 prediction: 0.0473, 	 loss: 82.0398
i: 281, 		 target: -0.0198, 	 prediction: 0.0473, 	 loss: 27.9955
i: 282, 		 target: -0.0355, 	 prediction: 0.0473, 	 loss: 42.6323
i: 283, 		 target: -0.0513, 	 prediction: 0.0473, 	 loss: 60.4226
i: 284, 		 target: 0.1493, 	 prediction: 0.0473, 	 loss: 64.6758
i: 285, 		 target: 0.0143, 	 prediction: 0.0473, 	 loss: 6.7740
i: 286, 		 target: 0.0979, 	 prediction: 0.0473, 	 loss: 15.9254
i: 287, 		 target: -0.0509, 	 prediction: 0.0473, 	 loss: 59.9870
i: 288, 		 target: -0.0446, 	 prediction: 0.0473, 	 loss: 52.4806
i: 289, 		 target: -0.0287, 	 prediction: 0.0473, 	 loss: 35.8792
i: 290, 		 target: 0.0385, 	 prediction: 0.0473, 	 loss: 0.4826
i: 291, 		 target: -0.0677, 	 prediction: 0.0473, 	 loss: 82.2013
i: 292, 		 target: -0.0728, 	 prediction: 0.0473, 	 loss: 89.7430
i: 293, 		 target: 0.1994, 	 prediction: 0.0473, 	 loss: 143.7521
i: 294, 		 target: -0.0545, 	 prediction: 0.0473, 	 loss: 64.5114
i: 295, 		 target: -0.0621, 	 prediction: 0.0473, 	 loss: 74.3962
i: 296, 		 target: -0.0658, 	 prediction: 0.0473, 	 loss: 79.6154
i: 297, 		 target: 0.0123, 	 prediction: 0.0473, 	 loss: 7.6089
i: 298, 		 target: -0.0375, 	 prediction: 0.0473, 	 loss: 44.6996
i: 299, 		 target: 0.0508, 	 prediction: 0.0473, 	 loss: 0.0769
i: 300, 		 target: 0.0407, 	 prediction: 0.0473, 	 loss: 0.2682
i: 301, 		 target: -0.0651, 	 prediction: 0.0473, 	 loss: 78.5929
i: 302, 		 target: 0.4486, 	 prediction: 0.0473, 	 loss: 1001.2050
i: 303, 		 target: -0.0658, 	 prediction: 0.0473, 	 loss: 79.5198
i: 304, 		 target: -0.0637, 	 prediction: 0.0473, 	 loss: 76.6755
i: 305, 		 target: -0.0462, 	 prediction: 0.0473, 	 loss: 54.3511
i: 306, 		 target: 0.0357, 	 prediction: 0.0473, 	 loss: 0.8447
i: 307, 		 target: -0.0691, 	 prediction: 0.0473, 	 loss: 84.3266
i: 308, 		 target: -0.0695, 	 prediction: 0.0473, 	 loss: 84.8793
i: 309, 		 target: 0.1291, 	 prediction: 0.0473, 	 loss: 41.5535
i: 310, 		 target: -0.0647, 	 prediction: 0.0473, 	 loss: 78.0250
i: 311, 		 target: -0.0683, 	 prediction: 0.0473, 	 loss: 83.0901
i: 312, 		 target: -0.0657, 	 prediction: 0.0473, 	 loss: 79.3623
i: 313, 		 target: 0.0455, 	 prediction: 0.0473, 	 loss: 0.0202
i: 314, 		 target: 0.0723, 	 prediction: 0.0473, 	 loss: 3.8768
i: 315, 		 target: -0.0681, 	 prediction: 0.0473, 	 loss: 82.7684
i: 316, 		 target: -0.0647, 	 prediction: 0.0473, 	 loss: 78.0096
i: 317, 		 target: -0.0085, 	 prediction: 0.0473, 	 loss: 19.3891
i: 318, 		 target: -0.0485, 	 prediction: 0.0473, 	 loss: 57.0842
i: 319, 		 target: -0.0852, 	 prediction: 0.0473, 	 loss: 109.1891
i: 320, 		 target: -0.0669, 	 prediction: 0.0473, 	 loss: 81.1736
i: 321, 		 target: -0.0214, 	 prediction: 0.0473, 	 loss: 29.3328
i: 322, 		 target: 0.0630, 	 prediction: 0.0473, 	 loss: 1.5387
i: 323, 		 target: 0.3056, 	 prediction: 0.0473, 	 loss: 414.6379
i: 324, 		 target: 0.0553, 	 prediction: 0.0473, 	 loss: 0.3965
i: 325, 		 target: 0.0129, 	 prediction: 0.0473, 	 loss: 7.3732
i: 326, 		 target: 0.1068, 	 prediction: 0.0473, 	 loss: 22.0129
i: 327, 		 target: 0.2006, 	 prediction: 0.0473, 	 loss: 146.1024
i: 328, 		 target: -0.0387, 	 prediction: 0.0473, 	 loss: 46.0283
i: 329, 		 target: -0.0519, 	 prediction: 0.0473, 	 loss: 61.1763
i: 330, 		 target: 0.2018, 	 prediction: 0.0473, 	 loss: 148.4506
i: 331, 		 target: -0.0532, 	 prediction: 0.0473, 	 loss: 62.8466
i: 332, 		 target: -0.0429, 	 prediction: 0.0473, 	 loss: 50.6046
i: 333, 		 target: -0.0669, 	 prediction: 0.0473, 	 loss: 81.1182
i: 334, 		 target: -0.0647, 	 prediction: 0.0473, 	 loss: 78.0598
i: 335, 		 target: 0.2190, 	 prediction: 0.0473, 	 loss: 183.1676
i: 336, 		 target: 0.0391, 	 prediction: 0.0473, 	 loss: 0.4232
i: 337, 		 target: 0.2181, 	 prediction: 0.0473, 	 loss: 181.4386
i: 338, 		 target: 0.1682, 	 prediction: 0.0473, 	 loss: 90.8349
i: 339, 		 target: -0.0263, 	 prediction: 0.0473, 	 loss: 33.6955
