Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9681, 	 loss: 12.5036
i: 118, 		 target: 0.5884, 	 prediction: 0.9681, 	 loss: 13.5598
i: 119, 		 target: 0.4855, 	 prediction: 0.9681, 	 loss: 21.9081
i: 120, 		 target: 0.9256, 	 prediction: 0.9681, 	 loss: 0.1698
i: 121, 		 target: 0.2259, 	 prediction: 0.9681, 	 loss: 51.8128
i: 122, 		 target: 0.9291, 	 prediction: 0.9681, 	 loss: 0.1432
i: 123, 		 target: 1.0840, 	 prediction: 0.9681, 	 loss: 1.2637
i: 124, 		 target: 0.7273, 	 prediction: 0.9681, 	 loss: 5.4565
i: 125, 		 target: 0.6406, 	 prediction: 0.9681, 	 loss: 10.0896
i: 126, 		 target: 0.5325, 	 prediction: 0.9681, 	 loss: 17.8455
i: 127, 		 target: 0.9376, 	 prediction: 0.9681, 	 loss: 0.0878
i: 128, 		 target: 0.4445, 	 prediction: 0.9681, 	 loss: 25.7870
i: 129, 		 target: 1.5686, 	 prediction: 0.9681, 	 loss: 33.9134
i: 130, 		 target: 1.2814, 	 prediction: 0.9681, 	 loss: 9.2322
i: 131, 		 target: 0.7328, 	 prediction: 0.9681, 	 loss: 5.2065
i: 132, 		 target: 0.6397, 	 prediction: 0.9681, 	 loss: 10.1446
i: 133, 		 target: 0.3813, 	 prediction: 0.9681, 	 loss: 32.3939
i: 134, 		 target: 1.3445, 	 prediction: 0.9681, 	 loss: 13.3274
i: 135, 		 target: 0.3535, 	 prediction: 0.9681, 	 loss: 35.5349
i: 136, 		 target: 1.5170, 	 prediction: 0.9681, 	 loss: 28.3349
i: 137, 		 target: 1.1067, 	 prediction: 0.9681, 	 loss: 1.8062
i: 138, 		 target: 1.1743, 	 prediction: 0.9681, 	 loss: 3.9994
i: 139, 		 target: 1.6482, 	 prediction: 0.9681, 	 loss: 43.5014
i: 140, 		 target: 0.9314, 	 prediction: 0.9681, 	 loss: 0.1270
i: 141, 		 target: 1.1484, 	 prediction: 0.9681, 	 loss: 3.0556
i: 142, 		 target: 0.6111, 	 prediction: 0.9681, 	 loss: 11.9865
i: 143, 		 target: 0.8913, 	 prediction: 0.9681, 	 loss: 0.5552
i: 144, 		 target: 0.6736, 	 prediction: 0.9681, 	 loss: 8.1580
i: 145, 		 target: 0.7750, 	 prediction: 0.9681, 	 loss: 3.5064
i: 146, 		 target: 0.7510, 	 prediction: 0.9681, 	 loss: 4.4345
i: 147, 		 target: 1.3358, 	 prediction: 0.9681, 	 loss: 12.7132
i: 148, 		 target: 0.8285, 	 prediction: 0.9681, 	 loss: 1.8327
i: 149, 		 target: 0.7650, 	 prediction: 0.9681, 	 loss: 3.8794
i: 150, 		 target: 0.7244, 	 prediction: 0.9681, 	 loss: 5.5862
i: 151, 		 target: 0.9808, 	 prediction: 0.9681, 	 loss: 0.0152
i: 152, 		 target: 0.3815, 	 prediction: 0.9681, 	 loss: 32.3695
i: 153, 		 target: 0.6193, 	 prediction: 0.9681, 	 loss: 11.4471
i: 154, 		 target: 0.8480, 	 prediction: 0.9681, 	 loss: 1.3565
i: 155, 		 target: 1.1962, 	 prediction: 0.9681, 	 loss: 4.8931
i: 156, 		 target: 0.4350, 	 prediction: 0.9681, 	 loss: 26.7348
i: 157, 		 target: 0.3565, 	 prediction: 0.9681, 	 loss: 35.1888
i: 158, 		 target: 0.8719, 	 prediction: 0.9681, 	 loss: 0.8715
i: 159, 		 target: 1.2362, 	 prediction: 0.9681, 	 loss: 6.7585
i: 160, 		 target: 0.6005, 	 prediction: 0.9681, 	 loss: 12.7103
i: 161, 		 target: 1.0067, 	 prediction: 0.9681, 	 loss: 0.1399
i: 162, 		 target: 0.9676, 	 prediction: 0.9681, 	 loss: 0.0000
i: 163, 		 target: 1.1221, 	 prediction: 0.9681, 	 loss: 2.2291
i: 164, 		 target: 1.3870, 	 prediction: 0.9681, 	 loss: 16.5019
i: 165, 		 target: 0.1222, 	 prediction: 0.9681, 	 loss: 67.3017
i: 166, 		 target: 0.9463, 	 prediction: 0.9681, 	 loss: 0.0448
i: 167, 		 target: 1.6141, 	 prediction: 0.9681, 	 loss: 39.2460
i: 168, 		 target: 1.2447, 	 prediction: 0.9681, 	 loss: 7.1934
i: 169, 		 target: 0.7730, 	 prediction: 0.9681, 	 loss: 3.5801
i: 170, 		 target: 1.4519, 	 prediction: 0.9681, 	 loss: 22.0145
i: 171, 		 target: 1.6981, 	 prediction: 0.9681, 	 loss: 50.1200
i: 172, 		 target: 0.9755, 	 prediction: 0.9681, 	 loss: 0.0051
i: 173, 		 target: 1.6639, 	 prediction: 0.9681, 	 loss: 45.5377
i: 174, 		 target: 1.7422, 	 prediction: 0.9681, 	 loss: 56.3665
i: 175, 		 target: 1.1452, 	 prediction: 0.9681, 	 loss: 2.9502
i: 176, 		 target: 0.8946, 	 prediction: 0.9681, 	 loss: 0.5084
i: 177, 		 target: 0.9795, 	 prediction: 0.9681, 	 loss: 0.0122
i: 178, 		 target: 1.4157, 	 prediction: 0.9681, 	 loss: 18.8434
i: 179, 		 target: 0.4780, 	 prediction: 0.9681, 	 loss: 22.5984
i: 180, 		 target: 1.6646, 	 prediction: 0.9681, 	 loss: 45.6286
i: 181, 		 target: 1.0281, 	 prediction: 0.9681, 	 loss: 0.3385
i: 182, 		 target: 0.4403, 	 prediction: 0.9681, 	 loss: 26.2016
i: 183, 		 target: 0.8468, 	 prediction: 0.9681, 	 loss: 1.3839
i: 184, 		 target: 1.3804, 	 prediction: 0.9681, 	 loss: 15.9847
i: 185, 		 target: 0.0531, 	 prediction: 0.9681, 	 loss: 78.7556
i: 186, 		 target: 1.0678, 	 prediction: 0.9681, 	 loss: 0.9347
i: 187, 		 target: 0.4604, 	 prediction: 0.9681, 	 loss: 24.2435
i: 188, 		 target: 1.3847, 	 prediction: 0.9681, 	 loss: 16.3200
i: 189, 		 target: 1.4325, 	 prediction: 0.9681, 	 loss: 20.2831
i: 190, 		 target: -0.1355, 	 prediction: 0.9681, 	 loss: 114.5578
i: 191, 		 target: 1.1638, 	 prediction: 0.9681, 	 loss: 3.6035
i: 192, 		 target: 1.4712, 	 prediction: 0.9681, 	 loss: 23.8107
i: 193, 		 target: 0.8607, 	 prediction: 0.9681, 	 loss: 1.0853
i: 194, 		 target: 0.7724, 	 prediction: 0.9681, 	 loss: 3.6023
i: 195, 		 target: 0.4215, 	 prediction: 0.9681, 	 loss: 28.1091
i: 196, 		 target: 1.3834, 	 prediction: 0.9681, 	 loss: 16.2187
i: 197, 		 target: 0.6483, 	 prediction: 0.9681, 	 loss: 9.6182
i: 198, 		 target: 0.7132, 	 prediction: 0.9681, 	 loss: 6.1137
i: 199, 		 target: 1.2903, 	 prediction: 0.9681, 	 loss: 9.7624
i: 200, 		 target: 1.3881, 	 prediction: 0.9681, 	 loss: 16.5901
i: 201, 		 target: 0.8923, 	 prediction: 0.9681, 	 loss: 0.5403
i: 202, 		 target: 0.2814, 	 prediction: 0.9681, 	 loss: 44.3609
i: 203, 		 target: 0.2666, 	 prediction: 0.9681, 	 loss: 46.2902
i: 204, 		 target: 0.9257, 	 prediction: 0.9681, 	 loss: 0.1695
i: 205, 		 target: 0.9981, 	 prediction: 0.9681, 	 loss: 0.0844
i: 206, 		 target: 0.3210, 	 prediction: 0.9681, 	 loss: 39.3945
i: 207, 		 target: 0.3827, 	 prediction: 0.9681, 	 loss: 32.2397
i: 208, 		 target: 0.8175, 	 prediction: 0.9681, 	 loss: 2.1336
i: 209, 		 target: 0.9354, 	 prediction: 0.9681, 	 loss: 0.1009
i: 210, 		 target: 1.5707, 	 prediction: 0.9681, 	 loss: 34.1539
i: 211, 		 target: 0.7117, 	 prediction: 0.9681, 	 loss: 6.1863
i: 212, 		 target: 0.8685, 	 prediction: 0.9681, 	 loss: 0.9339
i: 213, 		 target: 1.0267, 	 prediction: 0.9681, 	 loss: 0.3232
i: 214, 		 target: 0.9289, 	 prediction: 0.9681, 	 loss: 0.1449
i: 215, 		 target: 0.7067, 	 prediction: 0.9681, 	 loss: 6.4256
i: 216, 		 target: 0.7980, 	 prediction: 0.9681, 	 loss: 2.7220
i: 217, 		 target: 1.5235, 	 prediction: 0.9681, 	 loss: 29.0124
i: 218, 		 target: 0.3532, 	 prediction: 0.9681, 	 loss: 35.5673
i: 219, 		 target: 1.2674, 	 prediction: 0.9681, 	 loss: 8.4234
i: 220, 		 target: 0.8575, 	 prediction: 0.9681, 	 loss: 1.1514
i: 221, 		 target: 0.4281, 	 prediction: 0.9681, 	 loss: 27.4325
i: 222, 		 target: 0.5805, 	 prediction: 0.9681, 	 loss: 14.1313
i: 223, 		 target: 0.7995, 	 prediction: 0.9681, 	 loss: 2.6745
i: 224, 		 target: 0.9642, 	 prediction: 0.9681, 	 loss: 0.0015
i: 225, 		 target: 0.7769, 	 prediction: 0.9681, 	 loss: 3.4400
i: 226, 		 target: 1.1857, 	 prediction: 0.9681, 	 loss: 4.4541
i: 227, 		 target: 0.8129, 	 prediction: 0.9681, 	 loss: 2.2658
i: 228, 		 target: 0.5447, 	 prediction: 0.9681, 	 loss: 16.8642
i: 229, 		 target: 0.4956, 	 prediction: 0.9681, 	 loss: 21.0034
i: 230, 		 target: 1.2129, 	 prediction: 0.9681, 	 loss: 5.6377
i: 231, 		 target: 0.5054, 	 prediction: 0.9681, 	 loss: 20.1414
i: 232, 		 target: 0.8821, 	 prediction: 0.9681, 	 loss: 0.6965
i: 233, 		 target: 1.0061, 	 prediction: 0.9681, 	 loss: 0.1360
i: 234, 		 target: 0.3568, 	 prediction: 0.9681, 	 loss: 35.1485
i: 235, 		 target: 0.8538, 	 prediction: 0.9681, 	 loss: 1.2285
i: 236, 		 target: 1.0552, 	 prediction: 0.9681, 	 loss: 0.7133
i: 237, 		 target: 1.2421, 	 prediction: 0.9681, 	 loss: 7.0634
i: 238, 		 target: 0.5503, 	 prediction: 0.9681, 	 loss: 16.4203
i: 239, 		 target: 0.5714, 	 prediction: 0.9681, 	 loss: 14.8046
i: 240, 		 target: 0.2642, 	 prediction: 0.9681, 	 loss: 46.6084
i: 241, 		 target: 1.4969, 	 prediction: 0.9681, 	 loss: 26.2996
i: 242, 		 target: 1.7802, 	 prediction: 0.9681, 	 loss: 62.0246
i: 243, 		 target: 0.6515, 	 prediction: 0.9681, 	 loss: 9.4271
i: 244, 		 target: 0.2895, 	 prediction: 0.9681, 	 loss: 43.3216
i: 245, 		 target: 1.4153, 	 prediction: 0.9681, 	 loss: 18.8132
i: 246, 		 target: 0.3068, 	 prediction: 0.9681, 	 loss: 41.1316
i: 247, 		 target: 1.4092, 	 prediction: 0.9681, 	 loss: 18.2997
i: 248, 		 target: 1.1077, 	 prediction: 0.9681, 	 loss: 1.8336
i: 249, 		 target: 0.9379, 	 prediction: 0.9681, 	 loss: 0.0858
i: 250, 		 target: 1.6590, 	 prediction: 0.9681, 	 loss: 44.8964
i: 251, 		 target: 0.5695, 	 prediction: 0.9681, 	 loss: 14.9460
i: 252, 		 target: 0.8988, 	 prediction: 0.9681, 	 loss: 0.4524
i: 253, 		 target: 1.0885, 	 prediction: 0.9681, 	 loss: 1.3629
i: 254, 		 target: 0.9353, 	 prediction: 0.9681, 	 loss: 0.1013
i: 255, 		 target: 0.9882, 	 prediction: 0.9681, 	 loss: 0.0381
i: 256, 		 target: 1.4147, 	 prediction: 0.9681, 	 loss: 18.7607
i: 257, 		 target: 0.7631, 	 prediction: 0.9681, 	 loss: 3.9518
i: 258, 		 target: 0.8289, 	 prediction: 0.9681, 	 loss: 1.8231
i: 259, 		 target: 1.0313, 	 prediction: 0.9681, 	 loss: 0.3756
i: 260, 		 target: 1.1992, 	 prediction: 0.9681, 	 loss: 5.0215
i: 261, 		 target: 1.0611, 	 prediction: 0.9681, 	 loss: 0.8134
i: 262, 		 target: 0.9835, 	 prediction: 0.9681, 	 loss: 0.0222
i: 263, 		 target: 1.8702, 	 prediction: 0.9681, 	 loss: 76.5511
i: 264, 		 target: 1.7901, 	 prediction: 0.9681, 	 loss: 63.5564
i: 265, 		 target: 0.8475, 	 prediction: 0.9681, 	 loss: 1.3677
i: 266, 		 target: 0.6509, 	 prediction: 0.9681, 	 loss: 9.4663
i: 267, 		 target: 0.6915, 	 prediction: 0.9681, 	 loss: 7.1997
i: 268, 		 target: 0.6467, 	 prediction: 0.9681, 	 loss: 9.7202
i: 269, 		 target: 1.5130, 	 prediction: 0.9681, 	 loss: 27.9281
i: 270, 		 target: 0.4247, 	 prediction: 0.9681, 	 loss: 27.7764
i: 271, 		 target: 1.3131, 	 prediction: 0.9681, 	 loss: 11.1959
i: 272, 		 target: 0.4031, 	 prediction: 0.9681, 	 loss: 30.0255
i: 273, 		 target: 1.7434, 	 prediction: 0.9681, 	 loss: 56.5368
i: 274, 		 target: 0.3936, 	 prediction: 0.9681, 	 loss: 31.0431
i: 275, 		 target: 0.1501, 	 prediction: 0.9681, 	 loss: 62.9359
i: 276, 		 target: 0.9003, 	 prediction: 0.9681, 	 loss: 0.4329
i: 277, 		 target: 0.9512, 	 prediction: 0.9681, 	 loss: 0.0269
i: 278, 		 target: 0.8324, 	 prediction: 0.9681, 	 loss: 1.7337
i: 279, 		 target: 1.1758, 	 prediction: 0.9681, 	 loss: 4.0554
i: 280, 		 target: 0.0932, 	 prediction: 0.9681, 	 loss: 72.0012
i: 281, 		 target: 1.0323, 	 prediction: 0.9681, 	 loss: 0.3870
i: 282, 		 target: 1.0422, 	 prediction: 0.9681, 	 loss: 0.5160
i: 283, 		 target: 1.3106, 	 prediction: 0.9681, 	 loss: 11.0301
i: 284, 		 target: 1.1682, 	 prediction: 0.9681, 	 loss: 3.7647
i: 285, 		 target: 1.5112, 	 prediction: 0.9681, 	 loss: 27.7416
i: 286, 		 target: 0.8160, 	 prediction: 0.9681, 	 loss: 2.1760
i: 287, 		 target: 1.0213, 	 prediction: 0.9681, 	 loss: 0.2656
i: 288, 		 target: 1.2098, 	 prediction: 0.9681, 	 loss: 5.4934
i: 289, 		 target: 0.9655, 	 prediction: 0.9681, 	 loss: 0.0006
i: 290, 		 target: 0.5300, 	 prediction: 0.9681, 	 loss: 18.0536
i: 291, 		 target: 0.6799, 	 prediction: 0.9681, 	 loss: 7.8136
i: 292, 		 target: 0.5286, 	 prediction: 0.9681, 	 loss: 18.1701
i: 293, 		 target: 0.8886, 	 prediction: 0.9681, 	 loss: 0.5946
i: 294, 		 target: 0.6635, 	 prediction: 0.9681, 	 loss: 8.7256
i: 295, 		 target: 1.5871, 	 prediction: 0.9681, 	 loss: 36.0384
i: 296, 		 target: 0.6367, 	 prediction: 0.9681, 	 loss: 10.3338
i: 297, 		 target: 1.3083, 	 prediction: 0.9681, 	 loss: 10.8834
i: 298, 		 target: 1.5327, 	 prediction: 0.9681, 	 loss: 29.9811
i: 299, 		 target: 0.5475, 	 prediction: 0.9681, 	 loss: 16.6372
i: 300, 		 target: 0.3348, 	 prediction: 0.9681, 	 loss: 37.7264
i: 301, 		 target: 1.5529, 	 prediction: 0.9681, 	 loss: 32.1669
i: 302, 		 target: -0.0653, 	 prediction: 0.9681, 	 loss: 100.4553
i: 303, 		 target: 0.8797, 	 prediction: 0.9681, 	 loss: 0.7357
i: 304, 		 target: 0.6784, 	 prediction: 0.9681, 	 loss: 7.8930
i: 305, 		 target: 1.0634, 	 prediction: 0.9681, 	 loss: 0.8535
i: 306, 		 target: 0.7692, 	 prediction: 0.9681, 	 loss: 3.7229
i: 307, 		 target: 0.7896, 	 prediction: 0.9681, 	 loss: 2.9986
i: 308, 		 target: 1.0281, 	 prediction: 0.9681, 	 loss: 0.3381
i: 309, 		 target: 0.6078, 	 prediction: 0.9681, 	 loss: 12.2131
i: 310, 		 target: 1.0835, 	 prediction: 0.9681, 	 loss: 1.2521
i: 311, 		 target: 0.8470, 	 prediction: 0.9681, 	 loss: 1.3787
i: 312, 		 target: 0.4316, 	 prediction: 0.9681, 	 loss: 27.0787
i: 313, 		 target: 0.7391, 	 prediction: 0.9681, 	 loss: 4.9344
i: 314, 		 target: 1.0420, 	 prediction: 0.9681, 	 loss: 0.5138
i: 315, 		 target: 0.8501, 	 prediction: 0.9681, 	 loss: 1.3102
i: 316, 		 target: 1.1788, 	 prediction: 0.9681, 	 loss: 4.1763
i: 317, 		 target: 0.5424, 	 prediction: 0.9681, 	 loss: 17.0450
i: 318, 		 target: 1.6762, 	 prediction: 0.9681, 	 loss: 47.1670
i: 319, 		 target: 1.3395, 	 prediction: 0.9681, 	 loss: 12.9717
i: 320, 		 target: 0.6631, 	 prediction: 0.9681, 	 loss: 8.7530
i: 321, 		 target: 0.9569, 	 prediction: 0.9681, 	 loss: 0.0119
i: 322, 		 target: 2.0161, 	 prediction: 0.9681, 	 loss: 103.3126
i: 323, 		 target: 0.9223, 	 prediction: 0.9681, 	 loss: 0.1973
i: 324, 		 target: 2.2462, 	 prediction: 0.9681, 	 loss: 153.6569
i: 325, 		 target: 1.1074, 	 prediction: 0.9681, 	 loss: 1.8244
i: 326, 		 target: 0.5908, 	 prediction: 0.9681, 	 loss: 13.3889
i: 327, 		 target: 1.3606, 	 prediction: 0.9681, 	 loss: 14.4861
i: 328, 		 target: 0.7864, 	 prediction: 0.9681, 	 loss: 3.1070
i: 329, 		 target: 0.6169, 	 prediction: 0.9681, 	 loss: 11.6045
i: 330, 		 target: 1.3271, 	 prediction: 0.9681, 	 loss: 12.1247
i: 331, 		 target: 1.0519, 	 prediction: 0.9681, 	 loss: 0.6604
i: 332, 		 target: 0.5521, 	 prediction: 0.9681, 	 loss: 16.2802
i: 333, 		 target: 1.1045, 	 prediction: 0.9681, 	 loss: 1.7492
i: 334, 		 target: 0.6881, 	 prediction: 0.9681, 	 loss: 7.3744
i: 335, 		 target: 0.4700, 	 prediction: 0.9681, 	 loss: 23.3429
i: 336, 		 target: 0.4179, 	 prediction: 0.9681, 	 loss: 28.4807
i: 337, 		 target: 1.0877, 	 prediction: 0.9681, 	 loss: 1.3442
i: 338, 		 target: 0.8446, 	 prediction: 0.9681, 	 loss: 1.4361
i: 339, 		 target: 1.5789, 	 prediction: 0.9681, 	 loss: 35.0957
