Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0288, 	 loss: 499.6748
i: 43, 		 target: -0.0651, 	 prediction: 0.0288, 	 loss: 52.0529
i: 44, 		 target: 0.1440, 	 prediction: 0.0288, 	 loss: 78.3888
i: 45, 		 target: -0.0724, 	 prediction: 0.0288, 	 loss: 60.5216
i: 46, 		 target: -0.0698, 	 prediction: 0.0288, 	 loss: 57.4576
i: 47, 		 target: -0.0528, 	 prediction: 0.0288, 	 loss: 39.3735
i: 48, 		 target: 0.2145, 	 prediction: 0.0288, 	 loss: 203.5718
i: 49, 		 target: 0.1686, 	 prediction: 0.0288, 	 loss: 115.3840
i: 50, 		 target: 0.0226, 	 prediction: 0.0288, 	 loss: 0.2244
i: 51, 		 target: 0.1310, 	 prediction: 0.0288, 	 loss: 61.6410
i: 52, 		 target: 0.1529, 	 prediction: 0.0288, 	 loss: 90.9770
i: 53, 		 target: -0.0751, 	 prediction: 0.0288, 	 loss: 63.8087
i: 54, 		 target: 0.0101, 	 prediction: 0.0288, 	 loss: 2.0764
i: 55, 		 target: 0.2740, 	 prediction: 0.0288, 	 loss: 354.9138
i: 56, 		 target: -0.0795, 	 prediction: 0.0288, 	 loss: 69.2582
i: 57, 		 target: -0.0846, 	 prediction: 0.0288, 	 loss: 75.9253
i: 58, 		 target: 0.2197, 	 prediction: 0.0288, 	 loss: 215.1428
i: 59, 		 target: -0.0577, 	 prediction: 0.0288, 	 loss: 44.1976
i: 60, 		 target: -0.0575, 	 prediction: 0.0288, 	 loss: 43.9446
i: 61, 		 target: -0.0322, 	 prediction: 0.0288, 	 loss: 21.9783
i: 62, 		 target: 0.1650, 	 prediction: 0.0288, 	 loss: 109.5400
i: 63, 		 target: -0.0716, 	 prediction: 0.0288, 	 loss: 59.4918
i: 64, 		 target: -0.0297, 	 prediction: 0.0288, 	 loss: 20.2485
i: 65, 		 target: -0.0536, 	 prediction: 0.0288, 	 loss: 40.1322
i: 66, 		 target: -0.0846, 	 prediction: 0.0288, 	 loss: 75.9132
i: 67, 		 target: -0.0678, 	 prediction: 0.0288, 	 loss: 55.1570
i: 68, 		 target: -0.0446, 	 prediction: 0.0288, 	 loss: 31.8490
i: 69, 		 target: -0.0715, 	 prediction: 0.0288, 	 loss: 59.4314
i: 70, 		 target: 0.1443, 	 prediction: 0.0288, 	 loss: 78.7485
i: 71, 		 target: -0.0729, 	 prediction: 0.0288, 	 loss: 61.0452
i: 72, 		 target: 0.2290, 	 prediction: 0.0288, 	 loss: 236.6580
i: 73, 		 target: -0.0216, 	 prediction: 0.0288, 	 loss: 15.0301
i: 74, 		 target: -0.0006, 	 prediction: 0.0288, 	 loss: 5.1136
i: 75, 		 target: -0.0804, 	 prediction: 0.0288, 	 loss: 70.4747
i: 76, 		 target: 0.1065, 	 prediction: 0.0288, 	 loss: 35.6069
i: 77, 		 target: 0.1340, 	 prediction: 0.0288, 	 loss: 65.3127
i: 78, 		 target: 0.1906, 	 prediction: 0.0288, 	 loss: 154.5185
i: 79, 		 target: -0.0651, 	 prediction: 0.0288, 	 loss: 52.1194
i: 80, 		 target: -0.0855, 	 prediction: 0.0288, 	 loss: 77.1218
i: 81, 		 target: 0.2109, 	 prediction: 0.0288, 	 loss: 195.8898
i: 82, 		 target: -0.1015, 	 prediction: 0.0288, 	 loss: 100.3217
i: 83, 		 target: -0.0768, 	 prediction: 0.0288, 	 loss: 65.8442
i: 84, 		 target: -0.0754, 	 prediction: 0.0288, 	 loss: 64.0926
i: 85, 		 target: 0.2102, 	 prediction: 0.0288, 	 loss: 194.2199
i: 86, 		 target: 0.1312, 	 prediction: 0.0288, 	 loss: 61.9406
i: 87, 		 target: 0.1925, 	 prediction: 0.0288, 	 loss: 158.2720
i: 88, 		 target: 0.2100, 	 prediction: 0.0288, 	 loss: 193.7854
i: 89, 		 target: -0.0335, 	 prediction: 0.0288, 	 loss: 22.9242
i: 90, 		 target: 0.1562, 	 prediction: 0.0288, 	 loss: 95.7929
i: 91, 		 target: 0.2102, 	 prediction: 0.0288, 	 loss: 194.2970
i: 92, 		 target: 0.1931, 	 prediction: 0.0288, 	 loss: 159.3469
i: 93, 		 target: -0.0376, 	 prediction: 0.0288, 	 loss: 26.0427
i: 94, 		 target: -0.0418, 	 prediction: 0.0288, 	 loss: 29.4025
i: 95, 		 target: -0.0743, 	 prediction: 0.0288, 	 loss: 62.8280
i: 96, 		 target: -0.0747, 	 prediction: 0.0288, 	 loss: 63.2111
i: 97, 		 target: -0.0542, 	 prediction: 0.0288, 	 loss: 40.7204
i: 98, 		 target: 0.2240, 	 prediction: 0.0288, 	 loss: 225.0604
i: 99, 		 target: -0.0638, 	 prediction: 0.0288, 	 loss: 50.6684
i: 100, 		 target: -0.0945, 	 prediction: 0.0288, 	 loss: 89.8008
i: 101, 		 target: -0.0711, 	 prediction: 0.0288, 	 loss: 58.9195
i: 102, 		 target: -0.0711, 	 prediction: 0.0288, 	 loss: 58.8888
i: 103, 		 target: 0.1440, 	 prediction: 0.0288, 	 loss: 78.3575
i: 104, 		 target: 0.0348, 	 prediction: 0.0288, 	 loss: 0.2093
i: 105, 		 target: 0.1314, 	 prediction: 0.0288, 	 loss: 62.1997
i: 106, 		 target: 0.2278, 	 prediction: 0.0288, 	 loss: 233.8129
i: 107, 		 target: -0.0540, 	 prediction: 0.0288, 	 loss: 40.4932
i: 108, 		 target: 0.1942, 	 prediction: 0.0288, 	 loss: 161.4314
i: 109, 		 target: -0.0654, 	 prediction: 0.0288, 	 loss: 52.4239
i: 110, 		 target: 0.0752, 	 prediction: 0.0288, 	 loss: 12.6811
i: 111, 		 target: 0.0274, 	 prediction: 0.0288, 	 loss: 0.0111
i: 112, 		 target: -0.0717, 	 prediction: 0.0288, 	 loss: 59.6496
i: 113, 		 target: -0.0919, 	 prediction: 0.0288, 	 loss: 86.0499
i: 114, 		 target: -0.0595, 	 prediction: 0.0288, 	 loss: 46.0360
i: 115, 		 target: -0.0698, 	 prediction: 0.0288, 	 loss: 57.3644
i: 116, 		 target: -0.0710, 	 prediction: 0.0288, 	 loss: 58.7827
i: 117, 		 target: 0.1989, 	 prediction: 0.0288, 	 loss: 170.7595
i: 118, 		 target: -0.0718, 	 prediction: 0.0288, 	 loss: 59.7719
i: 119, 		 target: -0.0644, 	 prediction: 0.0288, 	 loss: 51.3402
i: 120, 		 target: 0.1164, 	 prediction: 0.0288, 	 loss: 45.2728
i: 121, 		 target: -0.0716, 	 prediction: 0.0288, 	 loss: 59.5381
i: 122, 		 target: -0.0739, 	 prediction: 0.0288, 	 loss: 62.2337
i: 123, 		 target: 0.2402, 	 prediction: 0.0288, 	 loss: 263.7609
i: 124, 		 target: 0.0076, 	 prediction: 0.0288, 	 loss: 2.6576
i: 125, 		 target: -0.0666, 	 prediction: 0.0288, 	 loss: 53.7542
i: 126, 		 target: -0.0851, 	 prediction: 0.0288, 	 loss: 76.6434
i: 127, 		 target: -0.0954, 	 prediction: 0.0288, 	 loss: 91.1442
i: 128, 		 target: 0.1030, 	 prediction: 0.0288, 	 loss: 32.4817
i: 129, 		 target: -0.0609, 	 prediction: 0.0288, 	 loss: 47.5371
i: 130, 		 target: 0.2054, 	 prediction: 0.0288, 	 loss: 184.2422
i: 131, 		 target: 0.2740, 	 prediction: 0.0288, 	 loss: 354.9196
i: 132, 		 target: 0.1735, 	 prediction: 0.0288, 	 loss: 123.6508
i: 133, 		 target: 0.1622, 	 prediction: 0.0288, 	 loss: 105.1424
i: 134, 		 target: 0.0184, 	 prediction: 0.0288, 	 loss: 0.6389
i: 135, 		 target: 0.3060, 	 prediction: 0.0288, 	 loss: 453.6298
i: 136, 		 target: -0.0843, 	 prediction: 0.0288, 	 loss: 75.5628
i: 137, 		 target: 0.1939, 	 prediction: 0.0288, 	 loss: 160.9904
i: 138, 		 target: -0.0738, 	 prediction: 0.0288, 	 loss: 62.1307
i: 139, 		 target: -0.0615, 	 prediction: 0.0288, 	 loss: 48.1409
i: 140, 		 target: -0.0697, 	 prediction: 0.0288, 	 loss: 57.2714
i: 141, 		 target: 0.1012, 	 prediction: 0.0288, 	 loss: 30.9593
i: 142, 		 target: 0.1559, 	 prediction: 0.0288, 	 loss: 95.3242
i: 143, 		 target: -0.1020, 	 prediction: 0.0288, 	 loss: 101.0079
i: 144, 		 target: 0.2494, 	 prediction: 0.0288, 	 loss: 287.3512
i: 145, 		 target: -0.0709, 	 prediction: 0.0288, 	 loss: 58.6649
i: 146, 		 target: 0.1685, 	 prediction: 0.0288, 	 loss: 115.2108
i: 147, 		 target: -0.0287, 	 prediction: 0.0288, 	 loss: 19.5364
i: 148, 		 target: -0.0827, 	 prediction: 0.0288, 	 loss: 73.4351
i: 149, 		 target: -0.1069, 	 prediction: 0.0288, 	 loss: 108.7870
i: 150, 		 target: 0.1644, 	 prediction: 0.0288, 	 loss: 108.5034
i: 151, 		 target: -0.0987, 	 prediction: 0.0288, 	 loss: 96.0594
i: 152, 		 target: 0.1181, 	 prediction: 0.0288, 	 loss: 47.0973
i: 153, 		 target: -0.0632, 	 prediction: 0.0288, 	 loss: 50.0240
i: 154, 		 target: -0.0409, 	 prediction: 0.0288, 	 loss: 28.6985
i: 155, 		 target: 0.1532, 	 prediction: 0.0288, 	 loss: 91.3306
i: 156, 		 target: -0.0061, 	 prediction: 0.0288, 	 loss: 7.2012
i: 157, 		 target: 0.1359, 	 prediction: 0.0288, 	 loss: 67.7015
i: 158, 		 target: -0.0648, 	 prediction: 0.0288, 	 loss: 51.7816
i: 159, 		 target: -0.0500, 	 prediction: 0.0288, 	 loss: 36.6879
i: 160, 		 target: -0.0704, 	 prediction: 0.0288, 	 loss: 58.1259
i: 161, 		 target: 0.1909, 	 prediction: 0.0288, 	 loss: 155.0462
i: 162, 		 target: 0.2114, 	 prediction: 0.0288, 	 loss: 196.8460
i: 163, 		 target: -0.0291, 	 prediction: 0.0288, 	 loss: 19.7954
i: 164, 		 target: -0.0488, 	 prediction: 0.0288, 	 loss: 35.5812
i: 165, 		 target: -0.0772, 	 prediction: 0.0288, 	 loss: 66.4178
i: 166, 		 target: -0.0914, 	 prediction: 0.0288, 	 loss: 85.3414
i: 167, 		 target: 0.2217, 	 prediction: 0.0288, 	 loss: 219.6361
i: 168, 		 target: -0.0610, 	 prediction: 0.0288, 	 loss: 47.5976
i: 169, 		 target: 0.1315, 	 prediction: 0.0288, 	 loss: 62.2664
i: 170, 		 target: 0.1489, 	 prediction: 0.0288, 	 loss: 85.0888
i: 171, 		 target: 0.1842, 	 prediction: 0.0288, 	 loss: 142.5632
i: 172, 		 target: -0.0840, 	 prediction: 0.0288, 	 loss: 75.1639
i: 173, 		 target: 0.4596, 	 prediction: 0.0288, 	 loss: 1095.6827
i: 174, 		 target: -0.0966, 	 prediction: 0.0288, 	 loss: 92.9074
i: 175, 		 target: -0.0858, 	 prediction: 0.0288, 	 loss: 77.5123
i: 176, 		 target: -0.0601, 	 prediction: 0.0288, 	 loss: 46.6680
i: 177, 		 target: 0.0753, 	 prediction: 0.0288, 	 loss: 12.7655
i: 178, 		 target: -0.0673, 	 prediction: 0.0288, 	 loss: 54.5878
i: 179, 		 target: 0.3153, 	 prediction: 0.0288, 	 loss: 484.7309
i: 180, 		 target: 0.2649, 	 prediction: 0.0288, 	 loss: 329.2005
i: 181, 		 target: 0.2341, 	 prediction: 0.0288, 	 loss: 248.9177
i: 182, 		 target: -0.0569, 	 prediction: 0.0288, 	 loss: 43.3324
i: 183, 		 target: -0.0522, 	 prediction: 0.0288, 	 loss: 38.7721
i: 184, 		 target: -0.0295, 	 prediction: 0.0288, 	 loss: 20.0615
i: 185, 		 target: 0.1443, 	 prediction: 0.0288, 	 loss: 78.7116
i: 186, 		 target: -0.0739, 	 prediction: 0.0288, 	 loss: 62.2834
i: 187, 		 target: -0.0728, 	 prediction: 0.0288, 	 loss: 61.0188
i: 188, 		 target: -0.0476, 	 prediction: 0.0288, 	 loss: 34.4589
i: 189, 		 target: -0.0782, 	 prediction: 0.0288, 	 loss: 67.5549
i: 190, 		 target: -0.0723, 	 prediction: 0.0288, 	 loss: 60.4021
i: 191, 		 target: 0.0951, 	 prediction: 0.0288, 	 loss: 25.9228
i: 192, 		 target: -0.0665, 	 prediction: 0.0288, 	 loss: 53.6607
i: 193, 		 target: -0.0764, 	 prediction: 0.0288, 	 loss: 65.3476
i: 194, 		 target: -0.0624, 	 prediction: 0.0288, 	 loss: 49.1151
i: 195, 		 target: 0.1156, 	 prediction: 0.0288, 	 loss: 44.4626
i: 196, 		 target: -0.0715, 	 prediction: 0.0288, 	 loss: 59.4657
i: 197, 		 target: -0.0550, 	 prediction: 0.0288, 	 loss: 41.4464
i: 198, 		 target: -0.0680, 	 prediction: 0.0288, 	 loss: 55.2895
i: 199, 		 target: 0.1121, 	 prediction: 0.0288, 	 loss: 40.9364
i: 200, 		 target: -0.0090, 	 prediction: 0.0288, 	 loss: 8.4259
i: 201, 		 target: -0.0566, 	 prediction: 0.0288, 	 loss: 43.0305
i: 202, 		 target: -0.0541, 	 prediction: 0.0288, 	 loss: 40.5656
i: 203, 		 target: -0.0719, 	 prediction: 0.0288, 	 loss: 59.8325
i: 204, 		 target: 0.2102, 	 prediction: 0.0288, 	 loss: 194.3056
i: 205, 		 target: 0.2306, 	 prediction: 0.0288, 	 loss: 240.5464
i: 206, 		 target: -0.0380, 	 prediction: 0.0288, 	 loss: 26.3684
i: 207, 		 target: 0.2643, 	 prediction: 0.0288, 	 loss: 327.3738
i: 208, 		 target: -0.0756, 	 prediction: 0.0288, 	 loss: 64.4277
i: 209, 		 target: -0.0490, 	 prediction: 0.0288, 	 loss: 35.7832
i: 210, 		 target: 0.3195, 	 prediction: 0.0288, 	 loss: 499.0120
i: 211, 		 target: 0.2043, 	 prediction: 0.0288, 	 loss: 181.8655
i: 212, 		 target: 0.2344, 	 prediction: 0.0288, 	 loss: 249.6748
i: 213, 		 target: 0.1960, 	 prediction: 0.0288, 	 loss: 165.0088
i: 214, 		 target: 0.2041, 	 prediction: 0.0288, 	 loss: 181.4802
i: 215, 		 target: -0.0857, 	 prediction: 0.0288, 	 loss: 77.4338
i: 216, 		 target: -0.0837, 	 prediction: 0.0288, 	 loss: 74.7195
i: 217, 		 target: -0.0397, 	 prediction: 0.0288, 	 loss: 27.7149
i: 218, 		 target: -0.0702, 	 prediction: 0.0288, 	 loss: 57.9035
i: 219, 		 target: -0.0557, 	 prediction: 0.0288, 	 loss: 42.1838
i: 220, 		 target: -0.0566, 	 prediction: 0.0288, 	 loss: 43.1101
i: 221, 		 target: -0.0749, 	 prediction: 0.0288, 	 loss: 63.5389
i: 222, 		 target: -0.0606, 	 prediction: 0.0288, 	 loss: 47.2325
i: 223, 		 target: 0.0087, 	 prediction: 0.0288, 	 loss: 2.3944
i: 224, 		 target: -0.0850, 	 prediction: 0.0288, 	 loss: 76.4269
i: 225, 		 target: -0.0608, 	 prediction: 0.0288, 	 loss: 47.3656
i: 226, 		 target: -0.0610, 	 prediction: 0.0288, 	 loss: 47.6368
i: 227, 		 target: -0.0805, 	 prediction: 0.0288, 	 loss: 70.6154
i: 228, 		 target: 0.1147, 	 prediction: 0.0288, 	 loss: 43.6080
i: 229, 		 target: -0.0896, 	 prediction: 0.0288, 	 loss: 82.7532
i: 230, 		 target: -0.0810, 	 prediction: 0.0288, 	 loss: 71.1887
i: 231, 		 target: -0.0780, 	 prediction: 0.0288, 	 loss: 67.3315
i: 232, 		 target: 0.2345, 	 prediction: 0.0288, 	 loss: 249.8230
i: 233, 		 target: 0.0718, 	 prediction: 0.0288, 	 loss: 10.9114
i: 234, 		 target: -0.0590, 	 prediction: 0.0288, 	 loss: 45.4944
i: 235, 		 target: 0.1092, 	 prediction: 0.0288, 	 loss: 38.1516
i: 236, 		 target: 0.0969, 	 prediction: 0.0288, 	 loss: 27.3963
i: 237, 		 target: -0.0578, 	 prediction: 0.0288, 	 loss: 44.3142
i: 238, 		 target: -0.1046, 	 prediction: 0.0288, 	 loss: 105.0936
i: 239, 		 target: -0.0969, 	 prediction: 0.0288, 	 loss: 93.3450
i: 240, 		 target: -0.1013, 	 prediction: 0.0288, 	 loss: 99.9526
i: 241, 		 target: -0.0751, 	 prediction: 0.0288, 	 loss: 63.7192
i: 242, 		 target: -0.0457, 	 prediction: 0.0288, 	 loss: 32.7486
i: 243, 		 target: -0.0780, 	 prediction: 0.0288, 	 loss: 67.3227
i: 244, 		 target: -0.0358, 	 prediction: 0.0288, 	 loss: 24.6608
i: 245, 		 target: 0.0093, 	 prediction: 0.0288, 	 loss: 2.2504
i: 246, 		 target: 0.1991, 	 prediction: 0.0288, 	 loss: 171.1372
i: 247, 		 target: -0.0511, 	 prediction: 0.0288, 	 loss: 37.7483
i: 248, 		 target: -0.0716, 	 prediction: 0.0288, 	 loss: 59.5748
i: 249, 		 target: 0.0066, 	 prediction: 0.0288, 	 loss: 2.9015
i: 250, 		 target: -0.0854, 	 prediction: 0.0288, 	 loss: 77.0057
i: 251, 		 target: -0.0648, 	 prediction: 0.0288, 	 loss: 51.7672
i: 252, 		 target: 0.2522, 	 prediction: 0.0288, 	 loss: 294.7844
i: 253, 		 target: -0.0766, 	 prediction: 0.0288, 	 loss: 65.5676
i: 254, 		 target: -0.0880, 	 prediction: 0.0288, 	 loss: 80.6045
i: 255, 		 target: -0.0519, 	 prediction: 0.0288, 	 loss: 38.4655
i: 256, 		 target: -0.0402, 	 prediction: 0.0288, 	 loss: 28.1462
i: 257, 		 target: 0.1751, 	 prediction: 0.0288, 	 loss: 126.3657
i: 258, 		 target: 0.1963, 	 prediction: 0.0288, 	 loss: 165.5838
i: 259, 		 target: 0.1930, 	 prediction: 0.0288, 	 loss: 159.2344
i: 260, 		 target: -0.0725, 	 prediction: 0.0288, 	 loss: 60.5611
i: 261, 		 target: -0.0250, 	 prediction: 0.0288, 	 loss: 17.1007
i: 262, 		 target: 0.0033, 	 prediction: 0.0288, 	 loss: 3.8462
i: 263, 		 target: -0.0673, 	 prediction: 0.0288, 	 loss: 54.5118
i: 264, 		 target: 0.0026, 	 prediction: 0.0288, 	 loss: 4.0682
i: 265, 		 target: 0.1636, 	 prediction: 0.0288, 	 loss: 107.2870
i: 266, 		 target: -0.0989, 	 prediction: 0.0288, 	 loss: 96.2734
i: 267, 		 target: -0.0688, 	 prediction: 0.0288, 	 loss: 56.2755
i: 268, 		 target: 0.0288, 	 prediction: 0.0288, 	 loss: 0.0000
i: 269, 		 target: -0.0540, 	 prediction: 0.0288, 	 loss: 40.4834
i: 270, 		 target: 0.1507, 	 prediction: 0.0288, 	 loss: 87.7965
i: 271, 		 target: 0.0083, 	 prediction: 0.0288, 	 loss: 2.4854
i: 272, 		 target: 0.1170, 	 prediction: 0.0288, 	 loss: 45.9131
i: 273, 		 target: -0.0693, 	 prediction: 0.0288, 	 loss: 56.8071
i: 274, 		 target: 0.2770, 	 prediction: 0.0288, 	 loss: 363.6910
i: 275, 		 target: 0.1537, 	 prediction: 0.0288, 	 loss: 92.0473
i: 276, 		 target: 0.0210, 	 prediction: 0.0288, 	 loss: 0.3634
i: 277, 		 target: -0.0839, 	 prediction: 0.0288, 	 loss: 75.0373
i: 278, 		 target: 0.1061, 	 prediction: 0.0288, 	 loss: 35.2620
i: 279, 		 target: -0.0771, 	 prediction: 0.0288, 	 loss: 66.2264
i: 280, 		 target: 0.1938, 	 prediction: 0.0288, 	 loss: 160.8364
i: 281, 		 target: 0.2005, 	 prediction: 0.0288, 	 loss: 173.9959
i: 282, 		 target: -0.0638, 	 prediction: 0.0288, 	 loss: 50.6586
i: 283, 		 target: 0.0010, 	 prediction: 0.0288, 	 loss: 4.5707
i: 284, 		 target: 0.0412, 	 prediction: 0.0288, 	 loss: 0.9114
i: 285, 		 target: 0.1985, 	 prediction: 0.0288, 	 loss: 170.0132
i: 286, 		 target: -0.0876, 	 prediction: 0.0288, 	 loss: 79.9986
i: 287, 		 target: 0.0183, 	 prediction: 0.0288, 	 loss: 0.6568
i: 288, 		 target: -0.0050, 	 prediction: 0.0288, 	 loss: 6.7663
i: 289, 		 target: 0.0641, 	 prediction: 0.0288, 	 loss: 7.3367
i: 290, 		 target: 0.0507, 	 prediction: 0.0288, 	 loss: 2.8170
i: 291, 		 target: -0.0600, 	 prediction: 0.0288, 	 loss: 46.6030
i: 292, 		 target: 0.1051, 	 prediction: 0.0288, 	 loss: 34.3724
i: 293, 		 target: -0.0548, 	 prediction: 0.0288, 	 loss: 41.3001
i: 294, 		 target: -0.0567, 	 prediction: 0.0288, 	 loss: 43.1465
i: 295, 		 target: -0.0870, 	 prediction: 0.0288, 	 loss: 79.1308
i: 296, 		 target: 0.1636, 	 prediction: 0.0288, 	 loss: 107.3141
i: 297, 		 target: -0.0619, 	 prediction: 0.0288, 	 loss: 48.5598
i: 298, 		 target: 0.0659, 	 prediction: 0.0288, 	 loss: 8.1226
i: 299, 		 target: -0.0701, 	 prediction: 0.0288, 	 loss: 57.7562
i: 300, 		 target: 0.0728, 	 prediction: 0.0288, 	 loss: 11.4520
i: 301, 		 target: -0.0687, 	 prediction: 0.0288, 	 loss: 56.1084
i: 302, 		 target: -0.0636, 	 prediction: 0.0288, 	 loss: 50.4259
i: 303, 		 target: -0.0669, 	 prediction: 0.0288, 	 loss: 54.0633
i: 304, 		 target: -0.1109, 	 prediction: 0.0288, 	 loss: 115.3015
i: 305, 		 target: -0.0733, 	 prediction: 0.0288, 	 loss: 61.5819
i: 306, 		 target: 0.1365, 	 prediction: 0.0288, 	 loss: 68.4687
i: 307, 		 target: -0.0750, 	 prediction: 0.0288, 	 loss: 63.5867
i: 308, 		 target: 0.1376, 	 prediction: 0.0288, 	 loss: 69.8619
i: 309, 		 target: 0.0111, 	 prediction: 0.0288, 	 loss: 1.8416
i: 310, 		 target: -0.0237, 	 prediction: 0.0288, 	 loss: 16.2863
i: 311, 		 target: -0.1024, 	 prediction: 0.0288, 	 loss: 101.6793
i: 312, 		 target: -0.0706, 	 prediction: 0.0288, 	 loss: 58.3323
i: 313, 		 target: 0.0302, 	 prediction: 0.0288, 	 loss: 0.0115
i: 314, 		 target: -0.0730, 	 prediction: 0.0288, 	 loss: 61.1485
i: 315, 		 target: 0.1854, 	 prediction: 0.0288, 	 loss: 144.7034
i: 316, 		 target: 0.1852, 	 prediction: 0.0288, 	 loss: 144.4909
i: 317, 		 target: -0.1000, 	 prediction: 0.0288, 	 loss: 97.9104
i: 318, 		 target: 0.1341, 	 prediction: 0.0288, 	 loss: 65.4494
i: 319, 		 target: 0.1345, 	 prediction: 0.0288, 	 loss: 66.0051
i: 320, 		 target: 0.1184, 	 prediction: 0.0288, 	 loss: 47.4291
i: 321, 		 target: -0.1068, 	 prediction: 0.0288, 	 loss: 108.5499
i: 322, 		 target: -0.0239, 	 prediction: 0.0288, 	 loss: 16.4343
i: 323, 		 target: -0.0938, 	 prediction: 0.0288, 	 loss: 88.7900
i: 324, 		 target: 0.2151, 	 prediction: 0.0288, 	 loss: 204.9599
i: 325, 		 target: -0.0907, 	 prediction: 0.0288, 	 loss: 84.3942
i: 326, 		 target: -0.0612, 	 prediction: 0.0288, 	 loss: 47.8853
i: 327, 		 target: 0.2475, 	 prediction: 0.0288, 	 loss: 282.3994
i: 328, 		 target: 0.1798, 	 prediction: 0.0288, 	 loss: 134.6463
i: 329, 		 target: 0.1915, 	 prediction: 0.0288, 	 loss: 156.2830
i: 330, 		 target: -0.0560, 	 prediction: 0.0288, 	 loss: 42.5188
i: 331, 		 target: -0.0529, 	 prediction: 0.0288, 	 loss: 39.4449
i: 332, 		 target: -0.0771, 	 prediction: 0.0288, 	 loss: 66.1851
i: 333, 		 target: 0.1877, 	 prediction: 0.0288, 	 loss: 149.1425
i: 334, 		 target: 0.0574, 	 prediction: 0.0288, 	 loss: 4.8252
i: 335, 		 target: 0.1415, 	 prediction: 0.0288, 	 loss: 74.9561
i: 336, 		 target: 0.1432, 	 prediction: 0.0288, 	 loss: 77.3054
i: 337, 		 target: -0.0756, 	 prediction: 0.0288, 	 loss: 64.3624
i: 338, 		 target: -0.0548, 	 prediction: 0.0288, 	 loss: 41.3238
i: 339, 		 target: -0.0449, 	 prediction: 0.0288, 	 loss: 32.0444
