Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0248, 	 loss: 10.5127
i: 50, 		 target: -0.0247, 	 prediction: -0.0248, 	 loss: 0.0028
i: 51, 		 target: -0.0255, 	 prediction: -0.0248, 	 loss: 0.0840
i: 52, 		 target: -0.0164, 	 prediction: -0.0248, 	 loss: 11.7421
i: 53, 		 target: -0.0265, 	 prediction: -0.0248, 	 loss: 0.5026
i: 54, 		 target: -0.0287, 	 prediction: -0.0248, 	 loss: 2.5137
i: 55, 		 target: -0.0304, 	 prediction: -0.0248, 	 loss: 5.2795
i: 56, 		 target: -0.0275, 	 prediction: -0.0248, 	 loss: 1.2387
i: 57, 		 target: -0.0142, 	 prediction: -0.0248, 	 loss: 18.6828
i: 58, 		 target: -0.0253, 	 prediction: -0.0248, 	 loss: 0.0425
i: 59, 		 target: -0.0280, 	 prediction: -0.0248, 	 loss: 1.7275
i: 60, 		 target: -0.0286, 	 prediction: -0.0248, 	 loss: 2.4508
i: 61, 		 target: -0.0260, 	 prediction: -0.0248, 	 loss: 0.2502
i: 62, 		 target: -0.0240, 	 prediction: -0.0248, 	 loss: 0.1017
i: 63, 		 target: -0.0263, 	 prediction: -0.0248, 	 loss: 0.3769
i: 64, 		 target: -0.0198, 	 prediction: -0.0248, 	 loss: 4.1521
i: 65, 		 target: -0.0293, 	 prediction: -0.0248, 	 loss: 3.3492
i: 66, 		 target: -0.0249, 	 prediction: -0.0248, 	 loss: 0.0028
i: 67, 		 target: -0.0247, 	 prediction: -0.0248, 	 loss: 0.0002
i: 68, 		 target: -0.0237, 	 prediction: -0.0248, 	 loss: 0.2011
i: 69, 		 target: -0.0149, 	 prediction: -0.0248, 	 loss: 16.1331
i: 70, 		 target: -0.0279, 	 prediction: -0.0248, 	 loss: 1.5828
i: 71, 		 target: -0.0362, 	 prediction: -0.0248, 	 loss: 21.6915
i: 72, 		 target: -0.0221, 	 prediction: -0.0248, 	 loss: 1.1638
i: 73, 		 target: -0.0280, 	 prediction: -0.0248, 	 loss: 1.7383
i: 74, 		 target: -0.0041, 	 prediction: -0.0248, 	 loss: 71.0898
i: 75, 		 target: -0.0261, 	 prediction: -0.0248, 	 loss: 0.2900
i: 76, 		 target: -0.0169, 	 prediction: -0.0248, 	 loss: 10.2661
i: 77, 		 target: -0.0189, 	 prediction: -0.0248, 	 loss: 5.8391
i: 78, 		 target: -0.0127, 	 prediction: -0.0248, 	 loss: 24.2750
i: 79, 		 target: -0.0258, 	 prediction: -0.0248, 	 loss: 0.1665
i: 80, 		 target: -0.0325, 	 prediction: -0.0248, 	 loss: 9.8263
i: 81, 		 target: -0.0227, 	 prediction: -0.0248, 	 loss: 0.7351
i: 82, 		 target: -0.0238, 	 prediction: -0.0248, 	 loss: 0.1551
i: 83, 		 target: -0.0393, 	 prediction: -0.0248, 	 loss: 34.9455
i: 84, 		 target: -0.0229, 	 prediction: -0.0248, 	 loss: 0.5738
i: 85, 		 target: -0.0305, 	 prediction: -0.0248, 	 loss: 5.5048
i: 86, 		 target: -0.0225, 	 prediction: -0.0248, 	 loss: 0.9016
i: 87, 		 target: -0.0304, 	 prediction: -0.0248, 	 loss: 5.1899
i: 88, 		 target: -0.0170, 	 prediction: -0.0248, 	 loss: 10.1514
i: 89, 		 target: -0.0271, 	 prediction: -0.0248, 	 loss: 0.8769
i: 90, 		 target: -0.0179, 	 prediction: -0.0248, 	 loss: 7.9365
i: 91, 		 target: -0.0183, 	 prediction: -0.0248, 	 loss: 6.8978
i: 92, 		 target: -0.0255, 	 prediction: -0.0248, 	 loss: 0.0814
i: 93, 		 target: -0.0292, 	 prediction: -0.0248, 	 loss: 3.2236
i: 94, 		 target: -0.0193, 	 prediction: -0.0248, 	 loss: 4.9479
i: 95, 		 target: -0.0338, 	 prediction: -0.0248, 	 loss: 13.4210
i: 96, 		 target: -0.0185, 	 prediction: -0.0248, 	 loss: 6.6244
i: 97, 		 target: -0.0320, 	 prediction: -0.0248, 	 loss: 8.6162
i: 98, 		 target: -0.0198, 	 prediction: -0.0248, 	 loss: 4.0678
i: 99, 		 target: -0.0231, 	 prediction: -0.0248, 	 loss: 0.4515
i: 100, 		 target: -0.0248, 	 prediction: -0.0248, 	 loss: 0.0006
i: 101, 		 target: -0.0214, 	 prediction: -0.0248, 	 loss: 1.9046
i: 102, 		 target: -0.0313, 	 prediction: -0.0248, 	 loss: 7.0439
i: 103, 		 target: -0.0312, 	 prediction: -0.0248, 	 loss: 6.7823
i: 104, 		 target: -0.0270, 	 prediction: -0.0248, 	 loss: 0.8103
i: 105, 		 target: -0.0188, 	 prediction: -0.0248, 	 loss: 5.9738
i: 106, 		 target: -0.0264, 	 prediction: -0.0248, 	 loss: 0.4569
i: 107, 		 target: -0.0191, 	 prediction: -0.0248, 	 loss: 5.4042
i: 108, 		 target: -0.0264, 	 prediction: -0.0248, 	 loss: 0.4207
i: 109, 		 target: -0.0146, 	 prediction: -0.0248, 	 loss: 17.2387
i: 110, 		 target: -0.0259, 	 prediction: -0.0248, 	 loss: 0.1953
i: 111, 		 target: -0.0346, 	 prediction: -0.0248, 	 loss: 16.1227
i: 112, 		 target: -0.0179, 	 prediction: -0.0248, 	 loss: 7.9549
i: 113, 		 target: 0.0144, 	 prediction: -0.0248, 	 loss: 255.1083
i: 114, 		 target: -0.0307, 	 prediction: -0.0248, 	 loss: 5.9000
i: 115, 		 target: 0.0123, 	 prediction: -0.0248, 	 loss: 228.0488
i: 116, 		 target: -0.0038, 	 prediction: -0.0248, 	 loss: 72.9233
i: 117, 		 target: -0.0101, 	 prediction: -0.0248, 	 loss: 35.9072
i: 118, 		 target: 0.0102, 	 prediction: -0.0248, 	 loss: 203.2841
i: 119, 		 target: -0.0268, 	 prediction: -0.0248, 	 loss: 0.7080
i: 120, 		 target: -0.0231, 	 prediction: -0.0248, 	 loss: 0.4460
i: 121, 		 target: -0.0272, 	 prediction: -0.0248, 	 loss: 0.9541
i: 122, 		 target: -0.0277, 	 prediction: -0.0248, 	 loss: 1.3776
i: 123, 		 target: -0.0324, 	 prediction: -0.0248, 	 loss: 9.5749
i: 124, 		 target: -0.0227, 	 prediction: -0.0248, 	 loss: 0.7240
i: 125, 		 target: -0.0039, 	 prediction: -0.0248, 	 loss: 72.2633
i: 126, 		 target: -0.0307, 	 prediction: -0.0248, 	 loss: 5.8053
i: 127, 		 target: -0.0216, 	 prediction: -0.0248, 	 loss: 1.6609
i: 128, 		 target: -0.0172, 	 prediction: -0.0248, 	 loss: 9.6791
i: 129, 		 target: -0.0318, 	 prediction: -0.0248, 	 loss: 8.1348
i: 130, 		 target: -0.0198, 	 prediction: -0.0248, 	 loss: 4.2004
i: 131, 		 target: -0.0126, 	 prediction: -0.0248, 	 loss: 24.5046
i: 132, 		 target: -0.0270, 	 prediction: -0.0248, 	 loss: 0.8125
i: 133, 		 target: 0.0030, 	 prediction: -0.0248, 	 loss: 127.9846
i: 134, 		 target: -0.0302, 	 prediction: -0.0248, 	 loss: 4.8322
i: 135, 		 target: -0.0255, 	 prediction: -0.0248, 	 loss: 0.0737
i: 136, 		 target: -0.0248, 	 prediction: -0.0248, 	 loss: 0.0003
i: 137, 		 target: -0.0140, 	 prediction: -0.0248, 	 loss: 19.2117
i: 138, 		 target: -0.0309, 	 prediction: -0.0248, 	 loss: 6.2578
i: 139, 		 target: -0.0271, 	 prediction: -0.0248, 	 loss: 0.9046
i: 140, 		 target: -0.0278, 	 prediction: -0.0248, 	 loss: 1.5390
i: 141, 		 target: -0.0086, 	 prediction: -0.0248, 	 loss: 43.4703
i: 142, 		 target: -0.0198, 	 prediction: -0.0248, 	 loss: 4.1405
i: 143, 		 target: -0.0305, 	 prediction: -0.0248, 	 loss: 5.5028
i: 144, 		 target: -0.0194, 	 prediction: -0.0248, 	 loss: 4.7504
i: 145, 		 target: -0.0268, 	 prediction: -0.0248, 	 loss: 0.6768
i: 146, 		 target: -0.0172, 	 prediction: -0.0248, 	 loss: 9.5728
i: 147, 		 target: -0.0207, 	 prediction: -0.0248, 	 loss: 2.7264
i: 148, 		 target: -0.0279, 	 prediction: -0.0248, 	 loss: 1.6210
i: 149, 		 target: -0.0222, 	 prediction: -0.0248, 	 loss: 1.1445
i: 150, 		 target: -0.0333, 	 prediction: -0.0248, 	 loss: 12.0509
i: 151, 		 target: -0.0142, 	 prediction: -0.0248, 	 loss: 18.6371
i: 152, 		 target: -0.0273, 	 prediction: -0.0248, 	 loss: 1.0222
i: 153, 		 target: -0.0200, 	 prediction: -0.0248, 	 loss: 3.8217
i: 154, 		 target: -0.0189, 	 prediction: -0.0248, 	 loss: 5.6728
i: 155, 		 target: -0.0160, 	 prediction: -0.0248, 	 loss: 12.8190
i: 156, 		 target: -0.0189, 	 prediction: -0.0248, 	 loss: 5.6747
i: 157, 		 target: -0.0138, 	 prediction: -0.0248, 	 loss: 20.0571
i: 158, 		 target: -0.0258, 	 prediction: -0.0248, 	 loss: 0.1658
i: 159, 		 target: -0.0297, 	 prediction: -0.0248, 	 loss: 3.9370
i: 160, 		 target: -0.0294, 	 prediction: -0.0248, 	 loss: 3.5583
i: 161, 		 target: 0.0122, 	 prediction: -0.0248, 	 loss: 226.9542
i: 162, 		 target: -0.0313, 	 prediction: -0.0248, 	 loss: 7.1481
i: 163, 		 target: -0.0118, 	 prediction: -0.0248, 	 loss: 27.9735
i: 164, 		 target: -0.0260, 	 prediction: -0.0248, 	 loss: 0.2482
i: 165, 		 target: -0.0203, 	 prediction: -0.0248, 	 loss: 3.4155
i: 166, 		 target: -0.0217, 	 prediction: -0.0248, 	 loss: 1.5861
i: 167, 		 target: 0.0040, 	 prediction: -0.0248, 	 loss: 138.0929
i: 168, 		 target: -0.0276, 	 prediction: -0.0248, 	 loss: 1.3633
i: 169, 		 target: -0.0154, 	 prediction: -0.0248, 	 loss: 14.5060
i: 170, 		 target: -0.0270, 	 prediction: -0.0248, 	 loss: 0.8066
i: 171, 		 target: -0.0206, 	 prediction: -0.0248, 	 loss: 2.9545
i: 172, 		 target: -0.0349, 	 prediction: -0.0248, 	 loss: 17.0693
i: 173, 		 target: -0.0229, 	 prediction: -0.0248, 	 loss: 0.5732
i: 174, 		 target: -0.0330, 	 prediction: -0.0248, 	 loss: 11.1241
i: 175, 		 target: -0.0461, 	 prediction: -0.0248, 	 loss: 75.4502
i: 176, 		 target: -0.0155, 	 prediction: -0.0248, 	 loss: 14.3944
i: 177, 		 target: -0.0207, 	 prediction: -0.0248, 	 loss: 2.7724
i: 178, 		 target: -0.0300, 	 prediction: -0.0248, 	 loss: 4.5793
i: 179, 		 target: -0.0190, 	 prediction: -0.0248, 	 loss: 5.5032
i: 180, 		 target: -0.0323, 	 prediction: -0.0248, 	 loss: 9.4391
i: 181, 		 target: -0.0294, 	 prediction: -0.0248, 	 loss: 3.5200
i: 182, 		 target: -0.0182, 	 prediction: -0.0248, 	 loss: 7.2250
i: 183, 		 target: -0.0274, 	 prediction: -0.0248, 	 loss: 1.0943
i: 184, 		 target: -0.0197, 	 prediction: -0.0248, 	 loss: 4.3624
i: 185, 		 target: -0.0381, 	 prediction: -0.0248, 	 loss: 29.6444
i: 186, 		 target: -0.0144, 	 prediction: -0.0248, 	 loss: 17.8087
i: 187, 		 target: -0.0357, 	 prediction: -0.0248, 	 loss: 19.9616
i: 188, 		 target: -0.0171, 	 prediction: -0.0248, 	 loss: 9.6892
i: 189, 		 target: -0.0214, 	 prediction: -0.0248, 	 loss: 1.9159
i: 190, 		 target: -0.0103, 	 prediction: -0.0248, 	 loss: 34.9656
i: 191, 		 target: -0.0277, 	 prediction: -0.0248, 	 loss: 1.4239
i: 192, 		 target: -0.0131, 	 prediction: -0.0248, 	 loss: 22.7569
i: 193, 		 target: -0.0119, 	 prediction: -0.0248, 	 loss: 27.4712
i: 194, 		 target: -0.0314, 	 prediction: -0.0248, 	 loss: 7.3811
i: 195, 		 target: -0.0212, 	 prediction: -0.0248, 	 loss: 2.0983
i: 196, 		 target: -0.0254, 	 prediction: -0.0248, 	 loss: 0.0698
i: 197, 		 target: -0.0142, 	 prediction: -0.0248, 	 loss: 18.4475
i: 198, 		 target: -0.0364, 	 prediction: -0.0248, 	 loss: 22.5195
i: 199, 		 target: -0.0252, 	 prediction: -0.0248, 	 loss: 0.0235
i: 200, 		 target: -0.0173, 	 prediction: -0.0248, 	 loss: 9.4145
i: 201, 		 target: -0.0211, 	 prediction: -0.0248, 	 loss: 2.2965
i: 202, 		 target: -0.0046, 	 prediction: -0.0248, 	 loss: 67.8281
i: 203, 		 target: -0.0130, 	 prediction: -0.0248, 	 loss: 23.2378
i: 204, 		 target: -0.0150, 	 prediction: -0.0248, 	 loss: 16.0121
i: 205, 		 target: -0.0191, 	 prediction: -0.0248, 	 loss: 5.4231
i: 206, 		 target: -0.0288, 	 prediction: -0.0248, 	 loss: 2.6873
i: 207, 		 target: -0.0309, 	 prediction: -0.0248, 	 loss: 6.2700
i: 208, 		 target: -0.0144, 	 prediction: -0.0248, 	 loss: 17.9950
i: 209, 		 target: -0.0122, 	 prediction: -0.0248, 	 loss: 26.4383
i: 210, 		 target: -0.0258, 	 prediction: -0.0248, 	 loss: 0.1804
i: 211, 		 target: -0.0227, 	 prediction: -0.0248, 	 loss: 0.6958
i: 212, 		 target: -0.0240, 	 prediction: -0.0248, 	 loss: 0.0938
i: 213, 		 target: -0.0134, 	 prediction: -0.0248, 	 loss: 21.6618
i: 214, 		 target: -0.0295, 	 prediction: -0.0248, 	 loss: 3.6325
i: 215, 		 target: -0.0192, 	 prediction: -0.0248, 	 loss: 5.1328
i: 216, 		 target: -0.0099, 	 prediction: -0.0248, 	 loss: 37.0100
i: 217, 		 target: -0.0126, 	 prediction: -0.0248, 	 loss: 24.6825
i: 218, 		 target: -0.0175, 	 prediction: -0.0248, 	 loss: 8.8552
i: 219, 		 target: -0.0096, 	 prediction: -0.0248, 	 loss: 38.1245
i: 220, 		 target: -0.0376, 	 prediction: -0.0248, 	 loss: 27.5089
i: 221, 		 target: -0.0164, 	 prediction: -0.0248, 	 loss: 11.6389
i: 222, 		 target: -0.0248, 	 prediction: -0.0248, 	 loss: 0.0007
i: 223, 		 target: -0.0112, 	 prediction: -0.0248, 	 loss: 30.5983
i: 224, 		 target: -0.0043, 	 prediction: -0.0248, 	 loss: 70.0759
i: 225, 		 target: -0.0267, 	 prediction: -0.0248, 	 loss: 0.5899
i: 226, 		 target: -0.0391, 	 prediction: -0.0248, 	 loss: 34.1881
i: 227, 		 target: -0.0279, 	 prediction: -0.0248, 	 loss: 1.6086
i: 228, 		 target: -0.0242, 	 prediction: -0.0248, 	 loss: 0.0633
i: 229, 		 target: -0.0251, 	 prediction: -0.0248, 	 loss: 0.0208
i: 230, 		 target: -0.0359, 	 prediction: -0.0248, 	 loss: 20.4638
i: 231, 		 target: -0.0188, 	 prediction: -0.0248, 	 loss: 5.8785
i: 232, 		 target: -0.0422, 	 prediction: -0.0248, 	 loss: 50.1424
i: 233, 		 target: -0.0231, 	 prediction: -0.0248, 	 loss: 0.4686
i: 234, 		 target: -0.0179, 	 prediction: -0.0248, 	 loss: 7.9618
i: 235, 		 target: -0.0480, 	 prediction: -0.0248, 	 loss: 89.5997
i: 236, 		 target: -0.0098, 	 prediction: -0.0248, 	 loss: 37.2485
i: 237, 		 target: -0.0237, 	 prediction: -0.0248, 	 loss: 0.1946
i: 238, 		 target: -0.0319, 	 prediction: -0.0248, 	 loss: 8.3573
i: 239, 		 target: 0.0001, 	 prediction: -0.0248, 	 loss: 103.1278
i: 240, 		 target: -0.0207, 	 prediction: -0.0248, 	 loss: 2.7656
i: 241, 		 target: -0.0191, 	 prediction: -0.0248, 	 loss: 5.3211
i: 242, 		 target: -0.0383, 	 prediction: -0.0248, 	 loss: 30.2243
i: 243, 		 target: -0.0224, 	 prediction: -0.0248, 	 loss: 0.9735
i: 244, 		 target: -0.0268, 	 prediction: -0.0248, 	 loss: 0.6957
i: 245, 		 target: -0.0321, 	 prediction: -0.0248, 	 loss: 9.0058
i: 246, 		 target: -0.0250, 	 prediction: -0.0248, 	 loss: 0.0046
i: 247, 		 target: -0.0278, 	 prediction: -0.0248, 	 loss: 1.4631
i: 248, 		 target: -0.0197, 	 prediction: -0.0248, 	 loss: 4.2895
i: 249, 		 target: -0.0320, 	 prediction: -0.0248, 	 loss: 8.7002
i: 250, 		 target: -0.0243, 	 prediction: -0.0248, 	 loss: 0.0381
i: 251, 		 target: -0.0257, 	 prediction: -0.0248, 	 loss: 0.1328
i: 252, 		 target: -0.0216, 	 prediction: -0.0248, 	 loss: 1.6451
i: 253, 		 target: -0.0164, 	 prediction: -0.0248, 	 loss: 11.6695
i: 254, 		 target: -0.0034, 	 prediction: -0.0248, 	 loss: 75.6712
i: 255, 		 target: -0.0280, 	 prediction: -0.0248, 	 loss: 1.7372
i: 256, 		 target: -0.0259, 	 prediction: -0.0248, 	 loss: 0.2062
i: 257, 		 target: -0.0267, 	 prediction: -0.0248, 	 loss: 0.6417
i: 258, 		 target: -0.0175, 	 prediction: -0.0248, 	 loss: 8.7391
i: 259, 		 target: -0.0324, 	 prediction: -0.0248, 	 loss: 9.5623
i: 260, 		 target: -0.0123, 	 prediction: -0.0248, 	 loss: 25.8920
i: 261, 		 target: -0.0191, 	 prediction: -0.0248, 	 loss: 5.3060
i: 262, 		 target: -0.0166, 	 prediction: -0.0248, 	 loss: 11.0133
i: 263, 		 target: -0.0390, 	 prediction: -0.0248, 	 loss: 33.4578
i: 264, 		 target: -0.0364, 	 prediction: -0.0248, 	 loss: 22.5234
i: 265, 		 target: -0.0216, 	 prediction: -0.0248, 	 loss: 1.6399
i: 266, 		 target: 0.0061, 	 prediction: -0.0248, 	 loss: 158.5162
i: 267, 		 target: -0.0172, 	 prediction: -0.0248, 	 loss: 9.5526
i: 268, 		 target: -0.0117, 	 prediction: -0.0248, 	 loss: 28.6023
i: 269, 		 target: -0.0309, 	 prediction: -0.0248, 	 loss: 6.2680
i: 270, 		 target: -0.0190, 	 prediction: -0.0248, 	 loss: 5.4879
i: 271, 		 target: -0.0237, 	 prediction: -0.0248, 	 loss: 0.2030
i: 272, 		 target: -0.0208, 	 prediction: -0.0248, 	 loss: 2.6343
i: 273, 		 target: -0.0380, 	 prediction: -0.0248, 	 loss: 29.2329
i: 274, 		 target: -0.0162, 	 prediction: -0.0248, 	 loss: 12.2276
i: 275, 		 target: -0.0199, 	 prediction: -0.0248, 	 loss: 3.9163
i: 276, 		 target: -0.0263, 	 prediction: -0.0248, 	 loss: 0.3695
i: 277, 		 target: -0.0008, 	 prediction: -0.0248, 	 loss: 95.6426
i: 278, 		 target: -0.0112, 	 prediction: -0.0248, 	 loss: 30.4992
i: 279, 		 target: -0.0121, 	 prediction: -0.0248, 	 loss: 26.5937
i: 280, 		 target: -0.0223, 	 prediction: -0.0248, 	 loss: 1.0092
i: 281, 		 target: -0.0480, 	 prediction: -0.0248, 	 loss: 89.6923
i: 282, 		 target: -0.0205, 	 prediction: -0.0248, 	 loss: 3.0905
i: 283, 		 target: -0.0218, 	 prediction: -0.0248, 	 loss: 1.4990
i: 284, 		 target: -0.0127, 	 prediction: -0.0248, 	 loss: 24.3876
i: 285, 		 target: -0.0192, 	 prediction: -0.0248, 	 loss: 5.2704
i: 286, 		 target: -0.0120, 	 prediction: -0.0248, 	 loss: 27.2367
i: 287, 		 target: -0.0209, 	 prediction: -0.0248, 	 loss: 2.5049
i: 288, 		 target: -0.0084, 	 prediction: -0.0248, 	 loss: 44.5793
i: 289, 		 target: -0.0250, 	 prediction: -0.0248, 	 loss: 0.0102
i: 290, 		 target: -0.0136, 	 prediction: -0.0248, 	 loss: 20.6938
i: 291, 		 target: 0.0131, 	 prediction: -0.0248, 	 loss: 238.5470
i: 292, 		 target: -0.0164, 	 prediction: -0.0248, 	 loss: 11.7924
i: 293, 		 target: -0.0051, 	 prediction: -0.0248, 	 loss: 64.5382
i: 294, 		 target: -0.0275, 	 prediction: -0.0248, 	 loss: 1.2053
i: 295, 		 target: -0.0346, 	 prediction: -0.0248, 	 loss: 16.0671
i: 296, 		 target: -0.0185, 	 prediction: -0.0248, 	 loss: 6.5908
i: 297, 		 target: -0.0176, 	 prediction: -0.0248, 	 loss: 8.6453
i: 298, 		 target: -0.0375, 	 prediction: -0.0248, 	 loss: 26.8797
i: 299, 		 target: -0.0174, 	 prediction: -0.0248, 	 loss: 9.1709
i: 300, 		 target: -0.0317, 	 prediction: -0.0248, 	 loss: 7.9016
i: 301, 		 target: -0.0025, 	 prediction: -0.0248, 	 loss: 82.2116
i: 302, 		 target: -0.0190, 	 prediction: -0.0248, 	 loss: 5.6243
i: 303, 		 target: -0.0302, 	 prediction: -0.0248, 	 loss: 4.8879
i: 304, 		 target: 0.0092, 	 prediction: -0.0248, 	 loss: 191.7796
i: 305, 		 target: -0.0300, 	 prediction: -0.0248, 	 loss: 4.4649
i: 306, 		 target: -0.0297, 	 prediction: -0.0248, 	 loss: 4.0544
i: 307, 		 target: -0.0404, 	 prediction: -0.0248, 	 loss: 40.6044
i: 308, 		 target: -0.0183, 	 prediction: -0.0248, 	 loss: 7.0075
i: 309, 		 target: -0.0115, 	 prediction: -0.0248, 	 loss: 29.2514
i: 310, 		 target: -0.0438, 	 prediction: -0.0248, 	 loss: 60.2166
i: 311, 		 target: -0.0242, 	 prediction: -0.0248, 	 loss: 0.0635
i: 312, 		 target: -0.0186, 	 prediction: -0.0248, 	 loss: 6.3256
i: 313, 		 target: -0.0233, 	 prediction: -0.0248, 	 loss: 0.3447
i: 314, 		 target: -0.0456, 	 prediction: -0.0248, 	 loss: 72.2829
i: 315, 		 target: -0.0253, 	 prediction: -0.0248, 	 loss: 0.0430
i: 316, 		 target: 0.0040, 	 prediction: -0.0248, 	 loss: 137.3465
i: 317, 		 target: 0.0122, 	 prediction: -0.0248, 	 loss: 227.3474
i: 318, 		 target: -0.0343, 	 prediction: -0.0248, 	 loss: 15.1872
i: 319, 		 target: -0.0327, 	 prediction: -0.0248, 	 loss: 10.4810
i: 320, 		 target: -0.0206, 	 prediction: -0.0248, 	 loss: 2.9419
i: 321, 		 target: -0.0100, 	 prediction: -0.0248, 	 loss: 36.3090
i: 322, 		 target: -0.0160, 	 prediction: -0.0248, 	 loss: 12.8980
i: 323, 		 target: -0.0261, 	 prediction: -0.0248, 	 loss: 0.2783
i: 324, 		 target: -0.0213, 	 prediction: -0.0248, 	 loss: 1.9957
i: 325, 		 target: -0.0154, 	 prediction: -0.0248, 	 loss: 14.6898
i: 326, 		 target: -0.0414, 	 prediction: -0.0248, 	 loss: 45.6628
i: 327, 		 target: -0.0240, 	 prediction: -0.0248, 	 loss: 0.0945
i: 328, 		 target: -0.0333, 	 prediction: -0.0248, 	 loss: 11.9718
i: 329, 		 target: -0.0209, 	 prediction: -0.0248, 	 loss: 2.5217
i: 330, 		 target: -0.0269, 	 prediction: -0.0248, 	 loss: 0.7682
i: 331, 		 target: -0.0201, 	 prediction: -0.0248, 	 loss: 3.6002
i: 332, 		 target: -0.0244, 	 prediction: -0.0248, 	 loss: 0.0230
i: 333, 		 target: -0.0203, 	 prediction: -0.0248, 	 loss: 3.2856
i: 334, 		 target: -0.0440, 	 prediction: -0.0248, 	 loss: 61.0802
i: 335, 		 target: -0.0210, 	 prediction: -0.0248, 	 loss: 2.3989
i: 336, 		 target: -0.0264, 	 prediction: -0.0248, 	 loss: 0.4486
i: 337, 		 target: -0.0357, 	 prediction: -0.0248, 	 loss: 19.8597
i: 338, 		 target: -0.0296, 	 prediction: -0.0248, 	 loss: 3.9225
i: 339, 		 target: -0.0305, 	 prediction: -0.0248, 	 loss: 5.3415
