Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4417, 	 loss: 0.5654
i: 39, 		 target: 0.9306, 	 prediction: 0.7561, 	 loss: 13.3867
i: 40, 		 target: -0.0681, 	 prediction: 0.0055, 	 loss: 2.3820
i: 41, 		 target: 0.4783, 	 prediction: 0.6661, 	 loss: 15.5197
i: 42, 		 target: 0.3116, 	 prediction: 0.4170, 	 loss: 4.8841
i: 43, 		 target: 0.9311, 	 prediction: 0.8503, 	 loss: 2.8678
i: 44, 		 target: 0.7034, 	 prediction: 0.6782, 	 loss: 0.2800
i: 45, 		 target: 0.6559, 	 prediction: 0.5985, 	 loss: 1.4464
i: 46, 		 target: 0.3835, 	 prediction: 0.2052, 	 loss: 13.9795
i: 47, 		 target: 0.0621, 	 prediction: -0.0700, 	 loss: 7.6706
i: 48, 		 target: 1.0898, 	 prediction: 0.7091, 	 loss: 63.7067
i: 49, 		 target: 0.7177, 	 prediction: 0.0743, 	 loss: 181.9960
i: 50, 		 target: 0.3966, 	 prediction: 0.3552, 	 loss: 0.7552
i: 51, 		 target: 0.3538, 	 prediction: 0.3229, 	 loss: 0.4176
i: 52, 		 target: 0.1445, 	 prediction: 0.2597, 	 loss: 5.8361
i: 53, 		 target: 0.7908, 	 prediction: 0.6479, 	 loss: 8.9779
i: 54, 		 target: 0.4322, 	 prediction: 0.6540, 	 loss: 21.6180
i: 55, 		 target: 0.1434, 	 prediction: 0.3854, 	 loss: 25.7468
i: 56, 		 target: 0.4194, 	 prediction: 0.4499, 	 loss: 0.4102
i: 57, 		 target: 0.2473, 	 prediction: 0.3581, 	 loss: 5.4019
i: 58, 		 target: 0.4432, 	 prediction: 0.1180, 	 loss: 46.4877
i: 59, 		 target: 0.5760, 	 prediction: 0.6051, 	 loss: 0.3699
i: 60, 		 target: 0.6877, 	 prediction: 0.3734, 	 loss: 43.4457
i: 61, 		 target: 0.2351, 	 prediction: 0.3949, 	 loss: 11.2257
i: 62, 		 target: 0.2777, 	 prediction: 0.3097, 	 loss: 0.4477
i: 63, 		 target: 0.1941, 	 prediction: 0.4051, 	 loss: 19.5769
i: 64, 		 target: 0.1186, 	 prediction: 0.0005, 	 loss: 6.1342
i: 65, 		 target: 0.8475, 	 prediction: 0.4451, 	 loss: 71.1802
i: 66, 		 target: 0.3038, 	 prediction: 0.2865, 	 loss: 0.1309
i: 67, 		 target: 0.2590, 	 prediction: 0.4600, 	 loss: 17.7603
i: 68, 		 target: 0.1312, 	 prediction: 0.0825, 	 loss: 1.0444
i: 69, 		 target: 0.3723, 	 prediction: 0.2093, 	 loss: 11.6844
i: 70, 		 target: 0.2781, 	 prediction: 0.4170, 	 loss: 8.4867
i: 71, 		 target: 0.2514, 	 prediction: 0.3787, 	 loss: 7.1159
i: 72, 		 target: 0.9794, 	 prediction: 0.7481, 	 loss: 23.5147
i: 73, 		 target: 0.7194, 	 prediction: 0.5980, 	 loss: 6.4755
i: 74, 		 target: 0.2702, 	 prediction: 0.1088, 	 loss: 11.4424
i: 75, 		 target: 0.7739, 	 prediction: 0.6501, 	 loss: 6.7371
i: 76, 		 target: 0.4104, 	 prediction: 0.2250, 	 loss: 15.1051
i: 77, 		 target: 0.4446, 	 prediction: 0.2289, 	 loss: 20.4504
i: 78, 		 target: 0.2269, 	 prediction: 0.4411, 	 loss: 20.1762
i: 79, 		 target: -0.0758, 	 prediction: -0.0580, 	 loss: 0.1383
i: 80, 		 target: 0.1469, 	 prediction: 0.0362, 	 loss: 5.3945
i: 81, 		 target: 0.6701, 	 prediction: 0.2653, 	 loss: 72.0454
i: 82, 		 target: 0.7163, 	 prediction: 0.7452, 	 loss: 0.3673
i: 83, 		 target: 0.9559, 	 prediction: 0.7510, 	 loss: 18.4433
i: 84, 		 target: 0.0550, 	 prediction: 0.1765, 	 loss: 6.4942
i: 85, 		 target: 0.3356, 	 prediction: 0.4324, 	 loss: 4.1198
i: 86, 		 target: 0.2098, 	 prediction: 0.2906, 	 loss: 2.8706
i: 87, 		 target: 0.2905, 	 prediction: 0.2799, 	 loss: 0.0494
i: 88, 		 target: 0.9501, 	 prediction: 0.7009, 	 loss: 27.3021
i: 89, 		 target: 0.1698, 	 prediction: 0.0627, 	 loss: 5.0352
i: 90, 		 target: 0.1657, 	 prediction: 0.2873, 	 loss: 6.5015
i: 91, 		 target: 0.9952, 	 prediction: 0.6288, 	 loss: 59.0259
i: 92, 		 target: 0.3879, 	 prediction: 0.3741, 	 loss: 0.0834
i: 93, 		 target: 0.6525, 	 prediction: 0.5847, 	 loss: 2.0176
i: 94, 		 target: 0.2137, 	 prediction: 0.2287, 	 loss: 0.0996
i: 95, 		 target: 0.1352, 	 prediction: 0.1493, 	 loss: 0.0876
i: 96, 		 target: -0.0239, 	 prediction: 0.0449, 	 loss: 2.0819
i: 97, 		 target: 0.1424, 	 prediction: 0.2052, 	 loss: 1.7355
i: 98, 		 target: 0.9900, 	 prediction: 0.3218, 	 loss: 196.2912
i: 99, 		 target: 0.0026, 	 prediction: 0.0249, 	 loss: 0.2186
i: 100, 		 target: 0.2077, 	 prediction: 0.2336, 	 loss: 0.2956
i: 101, 		 target: 0.9955, 	 prediction: 0.8015, 	 loss: 16.5544
i: 102, 		 target: 0.1277, 	 prediction: 0.0201, 	 loss: 5.0896
i: 103, 		 target: 0.3993, 	 prediction: 0.4791, 	 loss: 2.8019
i: 104, 		 target: -0.0092, 	 prediction: 0.2252, 	 loss: 24.1697
i: 105, 		 target: 0.1508, 	 prediction: 0.2095, 	 loss: 1.5139
i: 106, 		 target: 0.2845, 	 prediction: 0.2973, 	 loss: 0.0729
i: 107, 		 target: 0.1755, 	 prediction: 0.2544, 	 loss: 2.7366
i: 108, 		 target: 0.1672, 	 prediction: 0.1544, 	 loss: 0.0724
i: 109, 		 target: 0.1536, 	 prediction: 0.1019, 	 loss: 1.1784
i: 110, 		 target: 0.4237, 	 prediction: 0.3119, 	 loss: 5.4959
i: 111, 		 target: 0.1180, 	 prediction: 0.0544, 	 loss: 1.7735
i: 112, 		 target: 0.7686, 	 prediction: 0.6322, 	 loss: 8.1796
i: 113, 		 target: 0.1931, 	 prediction: 0.0405, 	 loss: 10.2367
i: 114, 		 target: 0.2243, 	 prediction: 0.1490, 	 loss: 2.4933
i: 115, 		 target: 0.4353, 	 prediction: 0.5067, 	 loss: 2.2419
i: 116, 		 target: 0.6999, 	 prediction: 0.4134, 	 loss: 36.1003
i: 117, 		 target: 0.0389, 	 prediction: 0.0389, 	 loss: 0.0000
i: 118, 		 target: 0.3594, 	 prediction: 0.1575, 	 loss: 17.9235
i: 119, 		 target: 0.3327, 	 prediction: 0.6448, 	 loss: 42.8143
i: 120, 		 target: 0.2917, 	 prediction: 0.6011, 	 loss: 42.1015
i: 121, 		 target: 0.2758, 	 prediction: 0.3260, 	 loss: 1.1088
i: 122, 		 target: 0.3067, 	 prediction: 0.1401, 	 loss: 12.2123
i: 123, 		 target: 0.3004, 	 prediction: 0.3012, 	 loss: 0.0002
i: 124, 		 target: 0.1950, 	 prediction: 0.1841, 	 loss: 0.0526
i: 125, 		 target: 0.8053, 	 prediction: 0.5768, 	 loss: 22.9590
i: 126, 		 target: 0.5026, 	 prediction: 0.5722, 	 loss: 2.1274
i: 127, 		 target: 0.5074, 	 prediction: 0.3766, 	 loss: 7.5216
i: 128, 		 target: 0.4171, 	 prediction: 0.3015, 	 loss: 5.8741
i: 129, 		 target: 0.0693, 	 prediction: 0.2122, 	 loss: 8.9825
i: 130, 		 target: 0.6504, 	 prediction: 0.5550, 	 loss: 3.9970
i: 131, 		 target: 0.9057, 	 prediction: 0.6670, 	 loss: 25.0510
i: 132, 		 target: 0.0611, 	 prediction: 0.0843, 	 loss: 0.2358
i: 133, 		 target: 0.5694, 	 prediction: 0.5620, 	 loss: 0.0239
i: 134, 		 target: -0.0482, 	 prediction: -0.0092, 	 loss: 0.6692
i: 135, 		 target: 0.2903, 	 prediction: 0.3003, 	 loss: 0.0441
i: 136, 		 target: 0.1802, 	 prediction: 0.0024, 	 loss: 13.9057
i: 137, 		 target: 0.2540, 	 prediction: 0.6331, 	 loss: 63.2003
i: 138, 		 target: 0.5445, 	 prediction: 0.3278, 	 loss: 20.6449
i: 139, 		 target: 0.6430, 	 prediction: 0.4938, 	 loss: 9.7908
i: 140, 		 target: 0.2773, 	 prediction: 0.1750, 	 loss: 4.6061
i: 141, 		 target: 0.3397, 	 prediction: 0.4596, 	 loss: 6.3224
i: 142, 		 target: 0.7384, 	 prediction: 0.6583, 	 loss: 2.8217
i: 143, 		 target: 0.3924, 	 prediction: 0.2857, 	 loss: 5.0046
i: 144, 		 target: 0.5537, 	 prediction: 0.3696, 	 loss: 14.9140
i: 145, 		 target: -0.0417, 	 prediction: 0.1401, 	 loss: 14.5206
i: 146, 		 target: 0.4960, 	 prediction: 0.6035, 	 loss: 5.0815
i: 147, 		 target: 0.5329, 	 prediction: 0.6205, 	 loss: 3.3721
i: 148, 		 target: 0.4781, 	 prediction: 0.1484, 	 loss: 47.7723
i: 149, 		 target: 0.4761, 	 prediction: 0.3162, 	 loss: 11.2460
i: 150, 		 target: 0.2894, 	 prediction: 0.2149, 	 loss: 2.4404
i: 151, 		 target: 0.3599, 	 prediction: 0.1576, 	 loss: 17.9879
i: 152, 		 target: 0.3655, 	 prediction: 0.1930, 	 loss: 13.0924
i: 153, 		 target: 0.3282, 	 prediction: 0.2225, 	 loss: 4.9124
i: 154, 		 target: 0.4918, 	 prediction: 0.0582, 	 loss: 82.6838
i: 155, 		 target: 0.3545, 	 prediction: 0.3654, 	 loss: 0.0525
i: 156, 		 target: -0.1119, 	 prediction: 0.0134, 	 loss: 6.9018
i: 157, 		 target: 0.5000, 	 prediction: 0.4941, 	 loss: 0.0154
i: 158, 		 target: 0.0963, 	 prediction: 0.1680, 	 loss: 2.2623
i: 159, 		 target: 0.4124, 	 prediction: 0.3396, 	 loss: 2.3291
i: 160, 		 target: 0.4815, 	 prediction: 0.3693, 	 loss: 5.5342
i: 161, 		 target: 0.3406, 	 prediction: 0.1730, 	 loss: 12.3531
i: 162, 		 target: 0.4233, 	 prediction: 0.5534, 	 loss: 7.4379
i: 163, 		 target: 0.4875, 	 prediction: 0.7212, 	 loss: 24.0116
i: 164, 		 target: 0.4590, 	 prediction: 0.4421, 	 loss: 0.1255
i: 165, 		 target: 0.4324, 	 prediction: 0.3147, 	 loss: 6.0840
i: 166, 		 target: 0.2076, 	 prediction: 0.2681, 	 loss: 1.6100
i: 167, 		 target: 1.0708, 	 prediction: 0.6728, 	 loss: 69.6612
i: 168, 		 target: 0.9131, 	 prediction: 0.6862, 	 loss: 22.6324
i: 169, 		 target: 0.3204, 	 prediction: 0.3109, 	 loss: 0.0397
i: 170, 		 target: -0.0024, 	 prediction: 0.1849, 	 loss: 15.4211
i: 171, 		 target: 0.5738, 	 prediction: 0.6171, 	 loss: 0.8257
i: 172, 		 target: 0.5039, 	 prediction: 0.3567, 	 loss: 9.5170
i: 173, 		 target: 0.4028, 	 prediction: 0.0976, 	 loss: 40.9315
i: 174, 		 target: 0.7787, 	 prediction: 0.7381, 	 loss: 0.7246
i: 175, 		 target: 0.2888, 	 prediction: 0.2934, 	 loss: 0.0091
i: 176, 		 target: 0.0810, 	 prediction: 0.2786, 	 loss: 17.1509
i: 177, 		 target: 0.0131, 	 prediction: -0.0108, 	 loss: 0.2516
i: 178, 		 target: 0.2306, 	 prediction: 0.3473, 	 loss: 5.9940
i: 179, 		 target: 0.6624, 	 prediction: 0.5717, 	 loss: 3.6139
i: 180, 		 target: 0.1941, 	 prediction: 0.1808, 	 loss: 0.0772
i: 181, 		 target: 0.4987, 	 prediction: 0.0912, 	 loss: 73.0142
i: 182, 		 target: -0.0108, 	 prediction: 0.1097, 	 loss: 6.3805
i: 183, 		 target: 0.2469, 	 prediction: 0.2890, 	 loss: 0.7786
i: 184, 		 target: 0.1339, 	 prediction: 0.1489, 	 loss: 0.0984
i: 185, 		 target: 0.3815, 	 prediction: 0.1430, 	 loss: 25.0101
i: 186, 		 target: 0.1373, 	 prediction: 0.1356, 	 loss: 0.0013
i: 187, 		 target: 0.2039, 	 prediction: 0.1432, 	 loss: 1.6218
i: 188, 		 target: 0.4156, 	 prediction: 0.4973, 	 loss: 2.9384
i: 189, 		 target: 0.2555, 	 prediction: 0.3891, 	 loss: 7.8485
i: 190, 		 target: 0.2504, 	 prediction: 0.3483, 	 loss: 4.2070
i: 191, 		 target: -0.0199, 	 prediction: 0.1245, 	 loss: 9.1595
i: 192, 		 target: 0.8590, 	 prediction: 0.6264, 	 loss: 23.7917
i: 193, 		 target: 0.8309, 	 prediction: 0.6991, 	 loss: 7.6301
i: 194, 		 target: 0.3121, 	 prediction: 0.3353, 	 loss: 0.2366
i: 195, 		 target: 0.1882, 	 prediction: 0.1151, 	 loss: 2.3510
i: 196, 		 target: 0.4842, 	 prediction: 0.5696, 	 loss: 3.2052
i: 197, 		 target: 0.1534, 	 prediction: 0.0428, 	 loss: 5.3717
i: 198, 		 target: 0.1798, 	 prediction: 0.2773, 	 loss: 4.1797
i: 199, 		 target: 0.3997, 	 prediction: 0.4421, 	 loss: 0.7921
i: 200, 		 target: 0.6913, 	 prediction: 0.5207, 	 loss: 12.7903
i: 201, 		 target: 0.4214, 	 prediction: 0.3675, 	 loss: 1.2790
i: 202, 		 target: 0.8197, 	 prediction: 0.6130, 	 loss: 18.7783
i: 203, 		 target: 0.8686, 	 prediction: 0.7146, 	 loss: 10.4304
i: 204, 		 target: 0.1584, 	 prediction: 0.1944, 	 loss: 0.5684
i: 205, 		 target: 0.4121, 	 prediction: 0.2395, 	 loss: 13.1062
i: 206, 		 target: 0.5775, 	 prediction: 0.2805, 	 loss: 38.7780
i: 207, 		 target: 0.1459, 	 prediction: 0.0132, 	 loss: 7.7325
i: 208, 		 target: 0.3049, 	 prediction: 0.2056, 	 loss: 4.3334
i: 209, 		 target: 0.5381, 	 prediction: 0.2069, 	 loss: 48.2353
i: 210, 		 target: 0.3087, 	 prediction: 0.0275, 	 loss: 34.7662
i: 211, 		 target: 0.1868, 	 prediction: 0.1740, 	 loss: 0.0715
i: 212, 		 target: 0.3723, 	 prediction: 0.4159, 	 loss: 0.8379
i: 213, 		 target: 0.3577, 	 prediction: 0.0894, 	 loss: 31.6417
i: 214, 		 target: 0.7063, 	 prediction: 0.7548, 	 loss: 1.0353
i: 215, 		 target: 0.2075, 	 prediction: 0.1751, 	 loss: 0.4606
i: 216, 		 target: 0.6185, 	 prediction: 0.8030, 	 loss: 14.9573
i: 217, 		 target: 1.0059, 	 prediction: 0.7426, 	 loss: 30.4972
i: 218, 		 target: 0.4671, 	 prediction: 0.5179, 	 loss: 1.1342
i: 219, 		 target: 0.4366, 	 prediction: 0.5769, 	 loss: 8.6499
i: 220, 		 target: -0.0693, 	 prediction: 0.1516, 	 loss: 21.4664
i: 221, 		 target: 0.1514, 	 prediction: 0.1206, 	 loss: 0.4170
i: 222, 		 target: 0.7597, 	 prediction: 0.4772, 	 loss: 35.0766
i: 223, 		 target: 0.4205, 	 prediction: 0.2865, 	 loss: 7.8984
i: 224, 		 target: 0.7013, 	 prediction: 0.6708, 	 loss: 0.4096
i: 225, 		 target: 0.2696, 	 prediction: 0.3884, 	 loss: 6.2072
i: 226, 		 target: 1.0369, 	 prediction: 0.7076, 	 loss: 47.6736
i: 227, 		 target: 0.4626, 	 prediction: 0.3445, 	 loss: 6.1290
i: 228, 		 target: 0.1457, 	 prediction: 0.2068, 	 loss: 1.6398
i: 229, 		 target: 0.2219, 	 prediction: 0.1945, 	 loss: 0.3297
i: 230, 		 target: 0.1476, 	 prediction: 0.0498, 	 loss: 4.2030
i: 231, 		 target: 1.0836, 	 prediction: 0.7238, 	 loss: 56.9116
i: 232, 		 target: 0.5527, 	 prediction: 0.5092, 	 loss: 0.8321
i: 233, 		 target: 0.7181, 	 prediction: 0.4530, 	 loss: 30.8991
i: 234, 		 target: 0.4692, 	 prediction: 0.4801, 	 loss: 0.0529
i: 235, 		 target: 0.6385, 	 prediction: 0.6549, 	 loss: 0.1185
i: 236, 		 target: 0.0429, 	 prediction: 0.4319, 	 loss: 66.5070
i: 237, 		 target: 0.4301, 	 prediction: 0.2942, 	 loss: 8.1248
i: 238, 		 target: 0.3874, 	 prediction: 0.5987, 	 loss: 19.6230
i: 239, 		 target: 0.1949, 	 prediction: 0.0945, 	 loss: 4.4267
i: 240, 		 target: 0.1597, 	 prediction: 0.1116, 	 loss: 1.0149
i: 241, 		 target: 0.7884, 	 prediction: 0.6514, 	 loss: 8.2615
i: 242, 		 target: 0.4504, 	 prediction: 0.4378, 	 loss: 0.0702
i: 243, 		 target: 0.3759, 	 prediction: 0.2349, 	 loss: 8.7332
i: 244, 		 target: 0.7317, 	 prediction: 0.6852, 	 loss: 0.9532
i: 245, 		 target: -0.0067, 	 prediction: 0.1821, 	 loss: 15.6830
i: 246, 		 target: 0.4624, 	 prediction: 0.2714, 	 loss: 16.0395
i: 247, 		 target: 0.6741, 	 prediction: 0.8429, 	 loss: 12.5269
i: 248, 		 target: 0.1496, 	 prediction: 0.4012, 	 loss: 27.8312
i: 249, 		 target: 0.3318, 	 prediction: 0.4296, 	 loss: 4.1988
i: 250, 		 target: 0.2199, 	 prediction: 0.2117, 	 loss: 0.0295
i: 251, 		 target: 0.4964, 	 prediction: 0.4362, 	 loss: 1.5916
i: 252, 		 target: 0.5647, 	 prediction: 0.5786, 	 loss: 0.0859
i: 253, 		 target: 0.4603, 	 prediction: 0.2631, 	 loss: 17.1013
i: 254, 		 target: -0.0176, 	 prediction: 0.1509, 	 loss: 12.4756
i: 255, 		 target: 0.4575, 	 prediction: 0.2061, 	 loss: 27.7807
i: 256, 		 target: 0.2321, 	 prediction: 0.2751, 	 loss: 0.8138
i: 257, 		 target: -0.0235, 	 prediction: 0.0688, 	 loss: 3.7417
i: 258, 		 target: 0.1944, 	 prediction: 0.2701, 	 loss: 2.5198
i: 259, 		 target: 0.6892, 	 prediction: 0.5326, 	 loss: 10.7920
i: 260, 		 target: 0.6356, 	 prediction: 0.5758, 	 loss: 1.5743
i: 261, 		 target: 0.5719, 	 prediction: 0.2722, 	 loss: 39.4853
i: 262, 		 target: 0.7695, 	 prediction: 0.6218, 	 loss: 9.5969
i: 263, 		 target: 0.6563, 	 prediction: 0.4672, 	 loss: 15.7153
i: 264, 		 target: 0.0915, 	 prediction: 0.1529, 	 loss: 1.6573
i: 265, 		 target: 0.6370, 	 prediction: 0.4103, 	 loss: 22.5984
i: 266, 		 target: -0.0112, 	 prediction: 0.3481, 	 loss: 56.7617
i: 267, 		 target: 0.8677, 	 prediction: 0.5087, 	 loss: 56.6634
i: 268, 		 target: 0.2888, 	 prediction: 0.4537, 	 loss: 11.9479
i: 269, 		 target: 0.4206, 	 prediction: 0.1721, 	 loss: 27.1633
i: 270, 		 target: -0.0631, 	 prediction: -0.0076, 	 loss: 1.3550
i: 271, 		 target: 0.3705, 	 prediction: 0.3290, 	 loss: 0.7566
i: 272, 		 target: 0.2105, 	 prediction: 0.1919, 	 loss: 0.1514
i: 273, 		 target: 0.1071, 	 prediction: 0.1086, 	 loss: 0.0010
i: 274, 		 target: 0.7119, 	 prediction: 0.1951, 	 loss: 117.3956
i: 275, 		 target: 0.7314, 	 prediction: 0.5801, 	 loss: 10.0660
i: 276, 		 target: 0.1218, 	 prediction: 0.1918, 	 loss: 2.1557
i: 277, 		 target: -0.0272, 	 prediction: 0.1413, 	 loss: 12.4938
i: 278, 		 target: 0.6917, 	 prediction: 0.8652, 	 loss: 13.2396
i: 279, 		 target: 0.4211, 	 prediction: 0.1681, 	 loss: 28.1523
i: 280, 		 target: 0.2988, 	 prediction: 0.2424, 	 loss: 1.3975
i: 281, 		 target: 0.4231, 	 prediction: 0.6540, 	 loss: 23.4441
i: 282, 		 target: 0.2523, 	 prediction: 0.3182, 	 loss: 1.9062
i: 283, 		 target: 0.6830, 	 prediction: 0.6554, 	 loss: 0.3334
i: 284, 		 target: 0.6372, 	 prediction: 0.6223, 	 loss: 0.0982
i: 285, 		 target: 0.6969, 	 prediction: 0.6585, 	 loss: 0.6510
i: 286, 		 target: -0.0361, 	 prediction: 0.1426, 	 loss: 14.0437
i: 287, 		 target: 0.4633, 	 prediction: 0.2725, 	 loss: 15.9999
i: 288, 		 target: 0.4451, 	 prediction: 0.4739, 	 loss: 0.3649
i: 289, 		 target: 0.2057, 	 prediction: 0.2844, 	 loss: 2.7264
i: 290, 		 target: 0.6233, 	 prediction: 0.3900, 	 loss: 23.9120
i: 291, 		 target: 0.1933, 	 prediction: 0.1497, 	 loss: 0.8337
i: 292, 		 target: 0.4999, 	 prediction: 0.4208, 	 loss: 2.7566
i: 293, 		 target: 0.1195, 	 prediction: 0.0112, 	 loss: 5.1582
i: 294, 		 target: 0.9160, 	 prediction: 0.2615, 	 loss: 188.3344
i: 295, 		 target: 0.4066, 	 prediction: 0.2268, 	 loss: 14.2144
i: 296, 		 target: 0.4466, 	 prediction: -0.0053, 	 loss: 89.7644
i: 297, 		 target: -0.0496, 	 prediction: 0.3164, 	 loss: 58.9150
i: 298, 		 target: 0.0770, 	 prediction: 0.2057, 	 loss: 7.2832
i: 299, 		 target: 0.6326, 	 prediction: 0.5958, 	 loss: 0.5947
i: 300, 		 target: 0.8663, 	 prediction: 0.4405, 	 loss: 79.7021
i: 301, 		 target: 0.8681, 	 prediction: 0.7867, 	 loss: 2.9141
i: 302, 		 target: 0.5068, 	 prediction: 0.5688, 	 loss: 1.6904
i: 303, 		 target: 0.2099, 	 prediction: 0.0549, 	 loss: 10.5659
i: 304, 		 target: 0.0348, 	 prediction: -0.0120, 	 loss: 0.9608
i: 305, 		 target: 0.3721, 	 prediction: 0.2457, 	 loss: 7.0187
i: 306, 		 target: 0.3030, 	 prediction: 0.3382, 	 loss: 0.5449
i: 307, 		 target: 0.6671, 	 prediction: 0.6393, 	 loss: 0.3411
i: 308, 		 target: 0.2204, 	 prediction: 0.2254, 	 loss: 0.0108
i: 309, 		 target: 0.4563, 	 prediction: 0.3473, 	 loss: 5.2221
i: 310, 		 target: 0.8935, 	 prediction: 0.8037, 	 loss: 3.5444
i: 311, 		 target: 0.1978, 	 prediction: 0.2974, 	 loss: 4.3643
i: 312, 		 target: 0.5489, 	 prediction: 0.1525, 	 loss: 69.0646
i: 313, 		 target: 0.9301, 	 prediction: 0.7198, 	 loss: 19.4431
i: 314, 		 target: 0.7421, 	 prediction: 0.6051, 	 loss: 8.2546
i: 315, 		 target: 0.1564, 	 prediction: 0.1395, 	 loss: 0.1259
i: 316, 		 target: 0.7105, 	 prediction: 0.5660, 	 loss: 9.1776
i: 317, 		 target: 0.0920, 	 prediction: 0.3876, 	 loss: 38.4121
i: 318, 		 target: 0.2428, 	 prediction: 0.2056, 	 loss: 0.6107
i: 319, 		 target: 0.6772, 	 prediction: 0.6006, 	 loss: 2.5828
i: 320, 		 target: 0.1677, 	 prediction: 0.1240, 	 loss: 0.8396
i: 321, 		 target: 0.3927, 	 prediction: 0.2972, 	 loss: 4.0071
i: 322, 		 target: -0.0206, 	 prediction: -0.0965, 	 loss: 2.5296
i: 323, 		 target: 0.4032, 	 prediction: 0.3880, 	 loss: 0.1007
i: 324, 		 target: 0.3260, 	 prediction: 0.3237, 	 loss: 0.0024
i: 325, 		 target: 0.2902, 	 prediction: 0.1906, 	 loss: 4.3634
i: 326, 		 target: 0.4257, 	 prediction: 0.4398, 	 loss: 0.0877
i: 327, 		 target: 0.4294, 	 prediction: 0.2015, 	 loss: 22.8286
i: 328, 		 target: 0.4578, 	 prediction: 0.3948, 	 loss: 1.7412
i: 329, 		 target: -0.0754, 	 prediction: 0.0941, 	 loss: 12.6405
i: 330, 		 target: 0.3136, 	 prediction: 0.4253, 	 loss: 5.4822
i: 331, 		 target: 0.6611, 	 prediction: 0.5821, 	 loss: 2.7469
i: 332, 		 target: 0.6271, 	 prediction: 0.3043, 	 loss: 45.8119
i: 333, 		 target: 0.2319, 	 prediction: 0.3754, 	 loss: 9.0613
i: 334, 		 target: 0.3374, 	 prediction: 0.3237, 	 loss: 0.0819
i: 335, 		 target: 0.7184, 	 prediction: 0.6037, 	 loss: 5.7825
i: 336, 		 target: 0.5980, 	 prediction: 0.6089, 	 loss: 0.0524
i: 337, 		 target: 0.7800, 	 prediction: 0.4489, 	 loss: 48.1947
i: 338, 		 target: 0.4091, 	 prediction: 0.2845, 	 loss: 6.8266
i: 339, 		 target: 0.6512, 	 prediction: 0.5379, 	 loss: 5.6475
