Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5786, 	 loss: 4.4876
i: 41, 		 target: 0.4783, 	 prediction: 0.6700, 	 loss: 16.1669
i: 42, 		 target: 0.3116, 	 prediction: 0.4344, 	 loss: 6.6310
i: 43, 		 target: 0.9311, 	 prediction: 0.9726, 	 loss: 0.7581
i: 44, 		 target: 0.7034, 	 prediction: 0.7538, 	 loss: 1.1142
i: 45, 		 target: 0.6559, 	 prediction: 0.7416, 	 loss: 3.2331
i: 46, 		 target: 0.3835, 	 prediction: 0.3015, 	 loss: 2.9563
i: 47, 		 target: 0.0621, 	 prediction: 0.0871, 	 loss: 0.2744
i: 48, 		 target: 1.0898, 	 prediction: 0.8522, 	 loss: 24.8067
i: 49, 		 target: 0.7177, 	 prediction: 0.1797, 	 loss: 127.2299
i: 50, 		 target: 0.3966, 	 prediction: 0.3758, 	 loss: 0.1909
i: 51, 		 target: 0.3538, 	 prediction: 0.3685, 	 loss: 0.0958
i: 52, 		 target: 0.1445, 	 prediction: 0.3418, 	 loss: 17.1094
i: 53, 		 target: 0.7908, 	 prediction: 0.6195, 	 loss: 12.8929
i: 54, 		 target: 0.4322, 	 prediction: 0.6731, 	 loss: 25.5150
i: 55, 		 target: 0.1434, 	 prediction: 0.2946, 	 loss: 10.0530
i: 56, 		 target: 0.4194, 	 prediction: 0.5334, 	 loss: 5.7129
i: 57, 		 target: 0.2473, 	 prediction: 0.3990, 	 loss: 10.1159
i: 58, 		 target: 0.4432, 	 prediction: 0.1819, 	 loss: 30.0202
i: 59, 		 target: 0.5760, 	 prediction: 0.6548, 	 loss: 2.7292
i: 60, 		 target: 0.6877, 	 prediction: 0.5220, 	 loss: 12.0800
i: 61, 		 target: 0.2351, 	 prediction: 0.4142, 	 loss: 14.1024
i: 62, 		 target: 0.2777, 	 prediction: 0.4601, 	 loss: 14.6153
i: 63, 		 target: 0.1941, 	 prediction: 0.5192, 	 loss: 46.4813
i: 64, 		 target: 0.1186, 	 prediction: 0.1623, 	 loss: 0.8368
i: 65, 		 target: 0.8475, 	 prediction: 0.4705, 	 loss: 62.4840
i: 66, 		 target: 0.3038, 	 prediction: 0.4143, 	 loss: 5.3678
i: 67, 		 target: 0.2590, 	 prediction: 0.4099, 	 loss: 10.0016
i: 68, 		 target: 0.1312, 	 prediction: 0.2391, 	 loss: 5.1165
i: 69, 		 target: 0.3723, 	 prediction: 0.2668, 	 loss: 4.8907
i: 70, 		 target: 0.2781, 	 prediction: 0.3914, 	 loss: 5.6436
i: 71, 		 target: 0.2514, 	 prediction: 0.5412, 	 loss: 36.9241
i: 72, 		 target: 0.9794, 	 prediction: 0.7800, 	 loss: 17.4871
i: 73, 		 target: 0.7194, 	 prediction: 0.6472, 	 loss: 2.2909
i: 74, 		 target: 0.2702, 	 prediction: 0.2172, 	 loss: 1.2327
i: 75, 		 target: 0.7739, 	 prediction: 0.6299, 	 loss: 9.1151
i: 76, 		 target: 0.4104, 	 prediction: 0.3707, 	 loss: 0.6905
i: 77, 		 target: 0.4446, 	 prediction: 0.4149, 	 loss: 0.3888
i: 78, 		 target: 0.2269, 	 prediction: 0.5342, 	 loss: 41.5330
i: 79, 		 target: -0.0758, 	 prediction: 0.0648, 	 loss: 8.6879
i: 80, 		 target: 0.1469, 	 prediction: 0.1907, 	 loss: 0.8410
i: 81, 		 target: 0.6701, 	 prediction: 0.4197, 	 loss: 27.5754
i: 82, 		 target: 0.7163, 	 prediction: 0.8504, 	 loss: 7.9098
i: 83, 		 target: 0.9559, 	 prediction: 0.7589, 	 loss: 17.0607
i: 84, 		 target: 0.0550, 	 prediction: 0.2906, 	 loss: 24.4001
i: 85, 		 target: 0.3356, 	 prediction: 0.5821, 	 loss: 26.7258
i: 86, 		 target: 0.2098, 	 prediction: 0.4189, 	 loss: 19.2226
i: 87, 		 target: 0.2905, 	 prediction: 0.3955, 	 loss: 4.8541
i: 88, 		 target: 0.9501, 	 prediction: 0.7060, 	 loss: 26.2021
i: 89, 		 target: 0.1698, 	 prediction: 0.1388, 	 loss: 0.4205
i: 90, 		 target: 0.1657, 	 prediction: 0.2416, 	 loss: 2.5329
i: 91, 		 target: 0.9952, 	 prediction: 0.9371, 	 loss: 1.4859
i: 92, 		 target: 0.3879, 	 prediction: 0.5126, 	 loss: 6.8418
i: 93, 		 target: 0.6525, 	 prediction: 0.6909, 	 loss: 0.6485
i: 94, 		 target: 0.2137, 	 prediction: 0.1888, 	 loss: 0.2713
i: 95, 		 target: 0.1352, 	 prediction: 0.2939, 	 loss: 11.0701
i: 96, 		 target: -0.0239, 	 prediction: 0.1897, 	 loss: 20.0658
i: 97, 		 target: 0.1424, 	 prediction: 0.3265, 	 loss: 14.9031
i: 98, 		 target: 0.9900, 	 prediction: 0.3830, 	 loss: 161.9612
i: 99, 		 target: 0.0026, 	 prediction: 0.1440, 	 loss: 8.7921
i: 100, 		 target: 0.2077, 	 prediction: 0.4662, 	 loss: 29.3905
i: 101, 		 target: 0.9955, 	 prediction: 0.7908, 	 loss: 18.4238
i: 102, 		 target: 0.1277, 	 prediction: 0.1091, 	 loss: 0.1515
i: 103, 		 target: 0.3993, 	 prediction: 0.5129, 	 loss: 5.6770
i: 104, 		 target: -0.0092, 	 prediction: 0.2053, 	 loss: 20.2297
i: 105, 		 target: 0.1508, 	 prediction: 0.2340, 	 loss: 3.0457
i: 106, 		 target: 0.2845, 	 prediction: 0.3733, 	 loss: 3.4667
i: 107, 		 target: 0.1755, 	 prediction: 0.3496, 	 loss: 13.3182
i: 108, 		 target: 0.1672, 	 prediction: 0.3456, 	 loss: 13.9953
i: 109, 		 target: 0.1536, 	 prediction: 0.1925, 	 loss: 0.6641
i: 110, 		 target: 0.4237, 	 prediction: 0.4069, 	 loss: 0.1251
i: 111, 		 target: 0.1180, 	 prediction: 0.1555, 	 loss: 0.6189
i: 112, 		 target: 0.7686, 	 prediction: 0.7353, 	 loss: 0.4857
i: 113, 		 target: 0.1931, 	 prediction: 0.1657, 	 loss: 0.3317
i: 114, 		 target: 0.2243, 	 prediction: 0.3048, 	 loss: 2.8517
i: 115, 		 target: 0.4353, 	 prediction: 0.5570, 	 loss: 6.5129
i: 116, 		 target: 0.6999, 	 prediction: 0.5315, 	 loss: 12.4715
i: 117, 		 target: 0.0389, 	 prediction: 0.1998, 	 loss: 11.3779
i: 118, 		 target: 0.3594, 	 prediction: 0.2694, 	 loss: 3.5594
i: 119, 		 target: 0.3327, 	 prediction: 0.7142, 	 loss: 63.9772
i: 120, 		 target: 0.2917, 	 prediction: 0.6578, 	 loss: 58.9382
i: 121, 		 target: 0.2758, 	 prediction: 0.5029, 	 loss: 22.6843
i: 122, 		 target: 0.3067, 	 prediction: 0.2447, 	 loss: 1.6933
i: 123, 		 target: 0.3004, 	 prediction: 0.3321, 	 loss: 0.4404
i: 124, 		 target: 0.1950, 	 prediction: 0.3565, 	 loss: 11.4608
i: 125, 		 target: 0.8053, 	 prediction: 0.7334, 	 loss: 2.2699
i: 126, 		 target: 0.5026, 	 prediction: 0.6941, 	 loss: 16.1231
i: 127, 		 target: 0.5074, 	 prediction: 0.3752, 	 loss: 7.6882
i: 128, 		 target: 0.4171, 	 prediction: 0.3801, 	 loss: 0.6003
i: 129, 		 target: 0.0693, 	 prediction: 0.3323, 	 loss: 30.4169
i: 130, 		 target: 0.6504, 	 prediction: 0.5920, 	 loss: 1.4963
i: 131, 		 target: 0.9057, 	 prediction: 0.7653, 	 loss: 8.6714
i: 132, 		 target: 0.0611, 	 prediction: 0.1707, 	 loss: 5.2785
i: 133, 		 target: 0.5694, 	 prediction: 0.6039, 	 loss: 0.5231
i: 134, 		 target: -0.0482, 	 prediction: 0.2021, 	 loss: 27.5399
i: 135, 		 target: 0.2903, 	 prediction: 0.4880, 	 loss: 17.1918
i: 136, 		 target: 0.1802, 	 prediction: 0.1136, 	 loss: 1.9549
i: 137, 		 target: 0.2540, 	 prediction: 0.6366, 	 loss: 64.3634
i: 138, 		 target: 0.5445, 	 prediction: 0.4000, 	 loss: 9.1768
i: 139, 		 target: 0.6430, 	 prediction: 0.4765, 	 loss: 12.1964
i: 140, 		 target: 0.2773, 	 prediction: 0.3387, 	 loss: 1.6564
i: 141, 		 target: 0.3397, 	 prediction: 0.4659, 	 loss: 7.0055
i: 142, 		 target: 0.7384, 	 prediction: 0.8425, 	 loss: 4.7671
i: 143, 		 target: 0.3924, 	 prediction: 0.4150, 	 loss: 0.2238
i: 144, 		 target: 0.5537, 	 prediction: 0.4831, 	 loss: 2.1930
i: 145, 		 target: -0.0417, 	 prediction: 0.2448, 	 loss: 36.0800
i: 146, 		 target: 0.4960, 	 prediction: 0.6888, 	 loss: 16.3452
i: 147, 		 target: 0.5329, 	 prediction: 0.7006, 	 loss: 12.3705
i: 148, 		 target: 0.4781, 	 prediction: 0.3049, 	 loss: 13.1842
i: 149, 		 target: 0.4761, 	 prediction: 0.4725, 	 loss: 0.0058
i: 150, 		 target: 0.2894, 	 prediction: 0.2824, 	 loss: 0.0217
i: 151, 		 target: 0.3599, 	 prediction: 0.3012, 	 loss: 1.5181
i: 152, 		 target: 0.3655, 	 prediction: 0.3115, 	 loss: 1.2840
i: 153, 		 target: 0.3282, 	 prediction: 0.3242, 	 loss: 0.0073
i: 154, 		 target: 0.4918, 	 prediction: 0.2020, 	 loss: 36.9264
i: 155, 		 target: 0.3545, 	 prediction: 0.4264, 	 loss: 2.2757
i: 156, 		 target: -0.1119, 	 prediction: 0.0842, 	 loss: 16.9179
i: 157, 		 target: 0.5000, 	 prediction: 0.5993, 	 loss: 4.3277
i: 158, 		 target: 0.0963, 	 prediction: 0.2149, 	 loss: 6.1820
i: 159, 		 target: 0.4124, 	 prediction: 0.2667, 	 loss: 9.3374
i: 160, 		 target: 0.4815, 	 prediction: 0.5008, 	 loss: 0.1629
i: 161, 		 target: 0.3406, 	 prediction: 0.1945, 	 loss: 9.3829
i: 162, 		 target: 0.4233, 	 prediction: 0.5420, 	 loss: 6.1925
i: 163, 		 target: 0.4875, 	 prediction: 0.6575, 	 loss: 12.6997
i: 164, 		 target: 0.4590, 	 prediction: 0.5284, 	 loss: 2.1223
i: 165, 		 target: 0.4324, 	 prediction: 0.3674, 	 loss: 1.8582
i: 166, 		 target: 0.2076, 	 prediction: 0.3276, 	 loss: 6.3330
i: 167, 		 target: 1.0708, 	 prediction: 0.7282, 	 loss: 51.6240
i: 168, 		 target: 0.9131, 	 prediction: 0.6931, 	 loss: 21.2687
i: 169, 		 target: 0.3204, 	 prediction: 0.4703, 	 loss: 9.8825
i: 170, 		 target: -0.0024, 	 prediction: 0.3061, 	 loss: 41.8400
i: 171, 		 target: 0.5738, 	 prediction: 0.6916, 	 loss: 6.1005
i: 172, 		 target: 0.5039, 	 prediction: 0.3777, 	 loss: 7.0003
i: 173, 		 target: 0.4028, 	 prediction: 0.2042, 	 loss: 17.3378
i: 174, 		 target: 0.7787, 	 prediction: 0.6726, 	 loss: 4.9416
i: 175, 		 target: 0.2888, 	 prediction: 0.4397, 	 loss: 10.0067
i: 176, 		 target: 0.0810, 	 prediction: 0.4111, 	 loss: 47.9036
i: 177, 		 target: 0.0131, 	 prediction: 0.0746, 	 loss: 1.6639
i: 178, 		 target: 0.2306, 	 prediction: 0.4753, 	 loss: 26.3337
i: 179, 		 target: 0.6624, 	 prediction: 0.6870, 	 loss: 0.2670
i: 180, 		 target: 0.1941, 	 prediction: 0.1849, 	 loss: 0.0370
i: 181, 		 target: 0.4987, 	 prediction: 0.1833, 	 loss: 43.7312
i: 182, 		 target: -0.0108, 	 prediction: 0.2387, 	 loss: 27.3639
i: 183, 		 target: 0.2469, 	 prediction: 0.3835, 	 loss: 8.2053
i: 184, 		 target: 0.1339, 	 prediction: 0.2260, 	 loss: 3.7265
i: 185, 		 target: 0.3815, 	 prediction: 0.2779, 	 loss: 4.7173
i: 186, 		 target: 0.1373, 	 prediction: 0.3103, 	 loss: 13.1538
i: 187, 		 target: 0.2039, 	 prediction: 0.3145, 	 loss: 5.3780
i: 188, 		 target: 0.4156, 	 prediction: 0.5714, 	 loss: 10.6715
i: 189, 		 target: 0.2555, 	 prediction: 0.4613, 	 loss: 18.6274
i: 190, 		 target: 0.2504, 	 prediction: 0.4921, 	 loss: 25.6796
i: 191, 		 target: -0.0199, 	 prediction: 0.2973, 	 loss: 44.2393
i: 192, 		 target: 0.8590, 	 prediction: 0.7913, 	 loss: 2.0172
i: 193, 		 target: 0.8309, 	 prediction: 0.8624, 	 loss: 0.4359
i: 194, 		 target: 0.3121, 	 prediction: 0.4107, 	 loss: 4.2768
i: 195, 		 target: 0.1882, 	 prediction: 0.2240, 	 loss: 0.5648
i: 196, 		 target: 0.4842, 	 prediction: 0.6190, 	 loss: 7.9905
i: 197, 		 target: 0.1534, 	 prediction: 0.1830, 	 loss: 0.3859
i: 198, 		 target: 0.1798, 	 prediction: 0.2992, 	 loss: 6.2645
i: 199, 		 target: 0.3997, 	 prediction: 0.4754, 	 loss: 2.5239
i: 200, 		 target: 0.6913, 	 prediction: 0.5927, 	 loss: 4.2714
i: 201, 		 target: 0.4214, 	 prediction: 0.5829, 	 loss: 11.4607
i: 202, 		 target: 0.8197, 	 prediction: 0.6701, 	 loss: 9.8341
i: 203, 		 target: 0.8686, 	 prediction: 0.7701, 	 loss: 4.2637
i: 204, 		 target: 0.1584, 	 prediction: 0.2845, 	 loss: 6.9856
i: 205, 		 target: 0.4121, 	 prediction: 0.2763, 	 loss: 8.1089
i: 206, 		 target: 0.5775, 	 prediction: 0.3067, 	 loss: 32.2591
i: 207, 		 target: 0.1459, 	 prediction: 0.1699, 	 loss: 0.2532
i: 208, 		 target: 0.3049, 	 prediction: 0.3033, 	 loss: 0.0012
i: 209, 		 target: 0.5381, 	 prediction: 0.4255, 	 loss: 5.5746
i: 210, 		 target: 0.3087, 	 prediction: 0.2273, 	 loss: 2.9074
i: 211, 		 target: 0.1868, 	 prediction: 0.2218, 	 loss: 0.5390
i: 212, 		 target: 0.3723, 	 prediction: 0.3282, 	 loss: 0.8522
i: 213, 		 target: 0.3577, 	 prediction: 0.3192, 	 loss: 0.6518
i: 214, 		 target: 0.7063, 	 prediction: 0.7748, 	 loss: 2.0654
i: 215, 		 target: 0.2075, 	 prediction: 0.2946, 	 loss: 3.3390
i: 216, 		 target: 0.6185, 	 prediction: 0.8175, 	 loss: 17.4159
i: 217, 		 target: 1.0059, 	 prediction: 0.7672, 	 loss: 25.0583
i: 218, 		 target: 0.4671, 	 prediction: 0.6382, 	 loss: 12.8626
i: 219, 		 target: 0.4366, 	 prediction: 0.6615, 	 loss: 22.2373
i: 220, 		 target: -0.0693, 	 prediction: 0.2124, 	 loss: 34.8919
i: 221, 		 target: 0.1514, 	 prediction: 0.3388, 	 loss: 15.4319
i: 222, 		 target: 0.7597, 	 prediction: 0.6073, 	 loss: 10.2061
i: 223, 		 target: 0.4205, 	 prediction: 0.5370, 	 loss: 5.9695
i: 224, 		 target: 0.7013, 	 prediction: 0.7216, 	 loss: 0.1811
i: 225, 		 target: 0.2696, 	 prediction: 0.4235, 	 loss: 10.4073
i: 226, 		 target: 1.0369, 	 prediction: 0.7458, 	 loss: 37.2525
i: 227, 		 target: 0.4626, 	 prediction: 0.4414, 	 loss: 0.1976
i: 228, 		 target: 0.1457, 	 prediction: 0.3128, 	 loss: 12.2797
i: 229, 		 target: 0.2219, 	 prediction: 0.3502, 	 loss: 7.2374
i: 230, 		 target: 0.1476, 	 prediction: 0.1435, 	 loss: 0.0072
i: 231, 		 target: 1.0836, 	 prediction: 0.6925, 	 loss: 67.2747
i: 232, 		 target: 0.5527, 	 prediction: 0.6316, 	 loss: 2.7367
i: 233, 		 target: 0.7181, 	 prediction: 0.6232, 	 loss: 3.9612
i: 234, 		 target: 0.4692, 	 prediction: 0.5345, 	 loss: 1.8772
i: 235, 		 target: 0.6385, 	 prediction: 0.4788, 	 loss: 11.2151
i: 236, 		 target: 0.0429, 	 prediction: 0.4738, 	 loss: 81.6316
i: 237, 		 target: 0.4301, 	 prediction: 0.3456, 	 loss: 3.1373
i: 238, 		 target: 0.3874, 	 prediction: 0.6509, 	 loss: 30.5149
i: 239, 		 target: 0.1949, 	 prediction: 0.1893, 	 loss: 0.0136
i: 240, 		 target: 0.1597, 	 prediction: 0.3097, 	 loss: 9.9003
i: 241, 		 target: 0.7884, 	 prediction: 0.7769, 	 loss: 0.0581
i: 242, 		 target: 0.4504, 	 prediction: 0.4949, 	 loss: 0.8711
i: 243, 		 target: 0.3759, 	 prediction: 0.3529, 	 loss: 0.2319
i: 244, 		 target: 0.7317, 	 prediction: 0.7147, 	 loss: 0.1280
i: 245, 		 target: -0.0067, 	 prediction: 0.2897, 	 loss: 38.6414
i: 246, 		 target: 0.4624, 	 prediction: 0.3885, 	 loss: 2.3985
i: 247, 		 target: 0.6741, 	 prediction: 0.8247, 	 loss: 9.9690
i: 248, 		 target: 0.1496, 	 prediction: 0.4670, 	 loss: 44.3142
i: 249, 		 target: 0.3318, 	 prediction: 0.5477, 	 loss: 20.4797
i: 250, 		 target: 0.2199, 	 prediction: 0.4001, 	 loss: 14.2677
i: 251, 		 target: 0.4964, 	 prediction: 0.6254, 	 loss: 7.3178
i: 252, 		 target: 0.5647, 	 prediction: 0.5716, 	 loss: 0.0210
i: 253, 		 target: 0.4603, 	 prediction: 0.4410, 	 loss: 0.1633
i: 254, 		 target: -0.0176, 	 prediction: 0.1488, 	 loss: 12.1784
i: 255, 		 target: 0.4575, 	 prediction: 0.3132, 	 loss: 9.1521
i: 256, 		 target: 0.2321, 	 prediction: 0.3977, 	 loss: 12.0498
i: 257, 		 target: -0.0235, 	 prediction: 0.1782, 	 loss: 17.8825
i: 258, 		 target: 0.1944, 	 prediction: 0.4168, 	 loss: 21.7429
i: 259, 		 target: 0.6892, 	 prediction: 0.5680, 	 loss: 6.4680
i: 260, 		 target: 0.6356, 	 prediction: 0.6671, 	 loss: 0.4364
i: 261, 		 target: 0.5719, 	 prediction: 0.4592, 	 loss: 5.5763
i: 262, 		 target: 0.7695, 	 prediction: 0.7137, 	 loss: 1.3690
i: 263, 		 target: 0.6563, 	 prediction: 0.5793, 	 loss: 2.6006
i: 264, 		 target: 0.0915, 	 prediction: 0.2080, 	 loss: 5.9697
i: 265, 		 target: 0.6370, 	 prediction: 0.5502, 	 loss: 3.3099
i: 266, 		 target: -0.0112, 	 prediction: 0.3397, 	 loss: 54.1466
i: 267, 		 target: 0.8677, 	 prediction: 0.5469, 	 loss: 45.2463
i: 268, 		 target: 0.2888, 	 prediction: 0.5065, 	 loss: 20.8263
i: 269, 		 target: 0.4206, 	 prediction: 0.3777, 	 loss: 0.8121
i: 270, 		 target: -0.0631, 	 prediction: 0.1459, 	 loss: 19.1976
i: 271, 		 target: 0.3705, 	 prediction: 0.4984, 	 loss: 7.1959
i: 272, 		 target: 0.2105, 	 prediction: 0.3012, 	 loss: 3.6191
i: 273, 		 target: 0.1071, 	 prediction: 0.2778, 	 loss: 12.8110
i: 274, 		 target: 0.7119, 	 prediction: 0.3182, 	 loss: 68.1476
i: 275, 		 target: 0.7314, 	 prediction: 0.7584, 	 loss: 0.3185
i: 276, 		 target: 0.1218, 	 prediction: 0.2724, 	 loss: 9.9655
i: 277, 		 target: -0.0272, 	 prediction: 0.1742, 	 loss: 17.8435
i: 278, 		 target: 0.6917, 	 prediction: 0.7867, 	 loss: 3.9713
i: 279, 		 target: 0.4211, 	 prediction: 0.2756, 	 loss: 9.3095
i: 280, 		 target: 0.2988, 	 prediction: 0.4102, 	 loss: 5.4580
i: 281, 		 target: 0.4231, 	 prediction: 0.7144, 	 loss: 37.3167
i: 282, 		 target: 0.2523, 	 prediction: 0.3650, 	 loss: 5.5840
i: 283, 		 target: 0.6830, 	 prediction: 0.7055, 	 loss: 0.2232
i: 284, 		 target: 0.6372, 	 prediction: 0.6410, 	 loss: 0.0064
i: 285, 		 target: 0.6969, 	 prediction: 0.7456, 	 loss: 1.0395
i: 286, 		 target: -0.0361, 	 prediction: 0.1646, 	 loss: 17.7027
i: 287, 		 target: 0.4633, 	 prediction: 0.3646, 	 loss: 4.2802
i: 288, 		 target: 0.4451, 	 prediction: 0.5626, 	 loss: 6.0729
i: 289, 		 target: 0.2057, 	 prediction: 0.3707, 	 loss: 11.9695
i: 290, 		 target: 0.6233, 	 prediction: 0.5550, 	 loss: 2.0459
i: 291, 		 target: 0.1933, 	 prediction: 0.2612, 	 loss: 2.0302
i: 292, 		 target: 0.4999, 	 prediction: 0.4379, 	 loss: 1.6898
i: 293, 		 target: 0.1195, 	 prediction: 0.1263, 	 loss: 0.0205
i: 294, 		 target: 0.9160, 	 prediction: 0.3950, 	 loss: 119.3469
i: 295, 		 target: 0.4066, 	 prediction: 0.4395, 	 loss: 0.4750
i: 296, 		 target: 0.4466, 	 prediction: 0.1411, 	 loss: 41.0279
i: 297, 		 target: -0.0496, 	 prediction: 0.2857, 	 loss: 49.4338
i: 298, 		 target: 0.0770, 	 prediction: 0.3147, 	 loss: 24.8378
i: 299, 		 target: 0.6326, 	 prediction: 0.6716, 	 loss: 0.6683
i: 300, 		 target: 0.8663, 	 prediction: 0.5432, 	 loss: 45.9015
i: 301, 		 target: 0.8681, 	 prediction: 0.8948, 	 loss: 0.3130
i: 302, 		 target: 0.5068, 	 prediction: 0.5420, 	 loss: 0.5441
i: 303, 		 target: 0.2099, 	 prediction: 0.2063, 	 loss: 0.0058
i: 304, 		 target: 0.0348, 	 prediction: 0.1131, 	 loss: 2.6980
i: 305, 		 target: 0.3721, 	 prediction: 0.2889, 	 loss: 3.0405
i: 306, 		 target: 0.3030, 	 prediction: 0.2970, 	 loss: 0.0161
i: 307, 		 target: 0.6671, 	 prediction: 0.6820, 	 loss: 0.0970
i: 308, 		 target: 0.2204, 	 prediction: 0.2093, 	 loss: 0.0542
i: 309, 		 target: 0.4563, 	 prediction: 0.4131, 	 loss: 0.8207
i: 310, 		 target: 0.8935, 	 prediction: 0.8498, 	 loss: 0.8389
i: 311, 		 target: 0.1978, 	 prediction: 0.3405, 	 loss: 8.9618
i: 312, 		 target: 0.5489, 	 prediction: 0.3702, 	 loss: 14.0360
i: 313, 		 target: 0.9301, 	 prediction: 0.6256, 	 loss: 40.7698
i: 314, 		 target: 0.7421, 	 prediction: 0.7304, 	 loss: 0.0597
i: 315, 		 target: 0.1564, 	 prediction: 0.3611, 	 loss: 18.4200
i: 316, 		 target: 0.7105, 	 prediction: 0.5539, 	 loss: 10.7804
i: 317, 		 target: 0.0920, 	 prediction: 0.3731, 	 loss: 34.7337
i: 318, 		 target: 0.2428, 	 prediction: 0.2197, 	 loss: 0.2352
i: 319, 		 target: 0.6772, 	 prediction: 0.6759, 	 loss: 0.0008
i: 320, 		 target: 0.1677, 	 prediction: 0.2795, 	 loss: 5.4919
i: 321, 		 target: 0.3927, 	 prediction: 0.4878, 	 loss: 3.9754
i: 322, 		 target: -0.0206, 	 prediction: 0.0252, 	 loss: 0.9223
i: 323, 		 target: 0.4032, 	 prediction: 0.5185, 	 loss: 5.8475
i: 324, 		 target: 0.3260, 	 prediction: 0.4009, 	 loss: 2.4663
i: 325, 		 target: 0.2902, 	 prediction: 0.2339, 	 loss: 1.3926
i: 326, 		 target: 0.4257, 	 prediction: 0.5306, 	 loss: 4.8376
i: 327, 		 target: 0.4294, 	 prediction: 0.2700, 	 loss: 11.1690
i: 328, 		 target: 0.4578, 	 prediction: 0.5119, 	 loss: 1.2908
i: 329, 		 target: -0.0754, 	 prediction: 0.2681, 	 loss: 51.8918
i: 330, 		 target: 0.3136, 	 prediction: 0.4367, 	 loss: 6.6662
i: 331, 		 target: 0.6611, 	 prediction: 0.6256, 	 loss: 0.5526
i: 332, 		 target: 0.6271, 	 prediction: 0.3890, 	 loss: 24.9276
i: 333, 		 target: 0.2319, 	 prediction: 0.4231, 	 loss: 16.0790
i: 334, 		 target: 0.3374, 	 prediction: 0.4581, 	 loss: 6.4110
i: 335, 		 target: 0.7184, 	 prediction: 0.7047, 	 loss: 0.0820
i: 336, 		 target: 0.5980, 	 prediction: 0.6816, 	 loss: 3.0762
i: 337, 		 target: 0.7800, 	 prediction: 0.5599, 	 loss: 21.3080
i: 338, 		 target: 0.4091, 	 prediction: 0.5065, 	 loss: 4.1647
i: 339, 		 target: 0.6512, 	 prediction: 0.6516, 	 loss: 0.0001
