Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0374, 	 loss: 3.5636
i: 40, 		 target: -0.0238, 	 prediction: -0.0284, 	 loss: 3.5134
i: 41, 		 target: -0.0237, 	 prediction: -0.0306, 	 loss: 8.0423
i: 42, 		 target: -0.0143, 	 prediction: -0.0226, 	 loss: 11.2696
i: 43, 		 target: -0.0237, 	 prediction: -0.0283, 	 loss: 3.4554
i: 44, 		 target: -0.0231, 	 prediction: -0.0313, 	 loss: 11.2338
i: 45, 		 target: -0.0280, 	 prediction: -0.0260, 	 loss: 0.7005
i: 46, 		 target: -0.0171, 	 prediction: -0.0149, 	 loss: 0.7631
i: 47, 		 target: -0.0247, 	 prediction: -0.0249, 	 loss: 0.0050
i: 48, 		 target: -0.0257, 	 prediction: -0.0278, 	 loss: 0.7078
i: 49, 		 target: -0.0248, 	 prediction: -0.0309, 	 loss: 6.1669
i: 50, 		 target: -0.0247, 	 prediction: -0.0368, 	 loss: 24.6017
i: 51, 		 target: -0.0255, 	 prediction: -0.0370, 	 loss: 21.8862
i: 52, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.1279
i: 53, 		 target: -0.0265, 	 prediction: -0.0255, 	 loss: 0.1802
i: 54, 		 target: -0.0287, 	 prediction: -0.0384, 	 loss: 15.8267
i: 55, 		 target: -0.0304, 	 prediction: -0.0304, 	 loss: 0.0000
i: 56, 		 target: -0.0275, 	 prediction: -0.0362, 	 loss: 12.5685
i: 57, 		 target: -0.0142, 	 prediction: -0.0300, 	 loss: 41.8135
i: 58, 		 target: -0.0253, 	 prediction: -0.0330, 	 loss: 9.9651
i: 59, 		 target: -0.0280, 	 prediction: -0.0351, 	 loss: 8.2722
i: 60, 		 target: -0.0286, 	 prediction: -0.0242, 	 loss: 3.2037
i: 61, 		 target: -0.0260, 	 prediction: -0.0281, 	 loss: 0.7021
i: 62, 		 target: -0.0240, 	 prediction: -0.0290, 	 loss: 4.2247
i: 63, 		 target: -0.0263, 	 prediction: -0.0267, 	 loss: 0.0316
i: 64, 		 target: -0.0198, 	 prediction: -0.0247, 	 loss: 4.0886
i: 65, 		 target: -0.0293, 	 prediction: -0.0337, 	 loss: 3.3226
i: 66, 		 target: -0.0249, 	 prediction: -0.0289, 	 loss: 2.6121
i: 67, 		 target: -0.0247, 	 prediction: -0.0250, 	 loss: 0.0113
i: 68, 		 target: -0.0237, 	 prediction: -0.0234, 	 loss: 0.0181
i: 69, 		 target: -0.0149, 	 prediction: -0.0077, 	 loss: 8.7021
i: 70, 		 target: -0.0279, 	 prediction: -0.0272, 	 loss: 0.0672
i: 71, 		 target: -0.0362, 	 prediction: -0.0323, 	 loss: 2.5361
i: 72, 		 target: -0.0221, 	 prediction: -0.0326, 	 loss: 18.1667
i: 73, 		 target: -0.0280, 	 prediction: -0.0304, 	 loss: 0.9701
i: 74, 		 target: -0.0041, 	 prediction: -0.0152, 	 loss: 20.5409
i: 75, 		 target: -0.0261, 	 prediction: -0.0357, 	 loss: 15.4210
i: 76, 		 target: -0.0169, 	 prediction: -0.0243, 	 loss: 9.1104
i: 77, 		 target: -0.0189, 	 prediction: -0.0291, 	 loss: 17.3018
i: 78, 		 target: -0.0127, 	 prediction: -0.0294, 	 loss: 46.3968
i: 79, 		 target: -0.0258, 	 prediction: -0.0343, 	 loss: 12.1234
i: 80, 		 target: -0.0325, 	 prediction: -0.0320, 	 loss: 0.0436
i: 81, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0002
i: 82, 		 target: -0.0238, 	 prediction: -0.0255, 	 loss: 0.4813
i: 83, 		 target: -0.0393, 	 prediction: -0.0329, 	 loss: 6.7759
i: 84, 		 target: -0.0229, 	 prediction: -0.0272, 	 loss: 3.0201
i: 85, 		 target: -0.0305, 	 prediction: -0.0264, 	 loss: 2.8144
i: 86, 		 target: -0.0225, 	 prediction: -0.0296, 	 loss: 8.4921
i: 87, 		 target: -0.0304, 	 prediction: -0.0308, 	 loss: 0.0315
i: 88, 		 target: -0.0170, 	 prediction: -0.0243, 	 loss: 8.9947
i: 89, 		 target: -0.0271, 	 prediction: -0.0329, 	 loss: 5.6420
i: 90, 		 target: -0.0179, 	 prediction: -0.0262, 	 loss: 11.5732
i: 91, 		 target: -0.0183, 	 prediction: -0.0263, 	 loss: 10.6056
i: 92, 		 target: -0.0255, 	 prediction: -0.0339, 	 loss: 11.7914
i: 93, 		 target: -0.0292, 	 prediction: -0.0226, 	 loss: 7.2068
i: 94, 		 target: -0.0193, 	 prediction: -0.0264, 	 loss: 8.2706
i: 95, 		 target: -0.0338, 	 prediction: -0.0360, 	 loss: 0.8560
i: 96, 		 target: -0.0185, 	 prediction: -0.0220, 	 loss: 2.1175
i: 97, 		 target: -0.0320, 	 prediction: -0.0281, 	 loss: 2.4978
i: 98, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.1632
i: 99, 		 target: -0.0231, 	 prediction: -0.0280, 	 loss: 4.0053
i: 100, 		 target: -0.0248, 	 prediction: -0.0243, 	 loss: 0.0509
i: 101, 		 target: -0.0214, 	 prediction: -0.0275, 	 loss: 6.1387
i: 102, 		 target: -0.0313, 	 prediction: -0.0290, 	 loss: 0.8492
i: 103, 		 target: -0.0312, 	 prediction: -0.0292, 	 loss: 0.6611
i: 104, 		 target: -0.0270, 	 prediction: -0.0250, 	 loss: 0.6410
i: 105, 		 target: -0.0188, 	 prediction: -0.0277, 	 loss: 13.1646
i: 106, 		 target: -0.0264, 	 prediction: -0.0302, 	 loss: 2.3409
i: 107, 		 target: -0.0191, 	 prediction: -0.0249, 	 loss: 5.5504
i: 108, 		 target: -0.0264, 	 prediction: -0.0271, 	 loss: 0.0857
i: 109, 		 target: -0.0146, 	 prediction: -0.0168, 	 loss: 0.7780
i: 110, 		 target: -0.0259, 	 prediction: -0.0289, 	 loss: 1.4948
i: 111, 		 target: -0.0346, 	 prediction: -0.0366, 	 loss: 0.6552
i: 112, 		 target: -0.0179, 	 prediction: -0.0249, 	 loss: 8.1621
i: 113, 		 target: 0.0144, 	 prediction: 0.0033, 	 loss: 20.2723
i: 114, 		 target: -0.0307, 	 prediction: -0.0295, 	 loss: 0.2608
i: 115, 		 target: 0.0123, 	 prediction: 0.0027, 	 loss: 15.0799
i: 116, 		 target: -0.0038, 	 prediction: -0.0007, 	 loss: 1.6174
i: 117, 		 target: -0.0101, 	 prediction: -0.0152, 	 loss: 4.4247
i: 118, 		 target: 0.0102, 	 prediction: 0.0056, 	 loss: 3.4973
i: 119, 		 target: -0.0268, 	 prediction: -0.0247, 	 loss: 0.7599
i: 120, 		 target: -0.0231, 	 prediction: -0.0282, 	 loss: 4.3044
i: 121, 		 target: -0.0272, 	 prediction: -0.0186, 	 loss: 12.1723
i: 122, 		 target: -0.0277, 	 prediction: -0.0239, 	 loss: 2.3705
i: 123, 		 target: -0.0324, 	 prediction: -0.0302, 	 loss: 0.7759
i: 124, 		 target: -0.0227, 	 prediction: -0.0176, 	 loss: 4.2438
i: 125, 		 target: -0.0039, 	 prediction: 0.0000, 	 loss: 2.6260
i: 126, 		 target: -0.0307, 	 prediction: -0.0312, 	 loss: 0.0476
i: 127, 		 target: -0.0216, 	 prediction: -0.0284, 	 loss: 7.5459
i: 128, 		 target: -0.0172, 	 prediction: -0.0219, 	 loss: 3.7491
i: 129, 		 target: -0.0318, 	 prediction: -0.0241, 	 loss: 9.7934
i: 130, 		 target: -0.0198, 	 prediction: -0.0256, 	 loss: 5.5895
i: 131, 		 target: -0.0126, 	 prediction: -0.0260, 	 loss: 29.8263
i: 132, 		 target: -0.0270, 	 prediction: -0.0330, 	 loss: 5.9542
i: 133, 		 target: 0.0030, 	 prediction: -0.0016, 	 loss: 3.4216
i: 134, 		 target: -0.0302, 	 prediction: -0.0308, 	 loss: 0.0666
i: 135, 		 target: -0.0255, 	 prediction: -0.0340, 	 loss: 12.0312
i: 136, 		 target: -0.0248, 	 prediction: -0.0277, 	 loss: 1.3280
i: 137, 		 target: -0.0140, 	 prediction: -0.0221, 	 loss: 10.8228
i: 138, 		 target: -0.0309, 	 prediction: -0.0265, 	 loss: 3.3136
i: 139, 		 target: -0.0271, 	 prediction: -0.0305, 	 loss: 1.9299
i: 140, 		 target: -0.0278, 	 prediction: -0.0352, 	 loss: 9.0442
i: 141, 		 target: -0.0086, 	 prediction: -0.0065, 	 loss: 0.7738
i: 142, 		 target: -0.0198, 	 prediction: -0.0156, 	 loss: 2.9701
i: 143, 		 target: -0.0305, 	 prediction: -0.0369, 	 loss: 6.6605
i: 144, 		 target: -0.0194, 	 prediction: -0.0226, 	 loss: 1.6439
i: 145, 		 target: -0.0268, 	 prediction: -0.0356, 	 loss: 12.8600
i: 146, 		 target: -0.0172, 	 prediction: -0.0174, 	 loss: 0.0089
i: 147, 		 target: -0.0207, 	 prediction: -0.0273, 	 loss: 7.2299
i: 148, 		 target: -0.0279, 	 prediction: -0.0283, 	 loss: 0.0261
i: 149, 		 target: -0.0222, 	 prediction: -0.0277, 	 loss: 5.1774
i: 150, 		 target: -0.0333, 	 prediction: -0.0368, 	 loss: 2.0173
i: 151, 		 target: -0.0142, 	 prediction: -0.0275, 	 loss: 29.4531
i: 152, 		 target: -0.0273, 	 prediction: -0.0279, 	 loss: 0.0723
i: 153, 		 target: -0.0200, 	 prediction: -0.0255, 	 loss: 5.1292
i: 154, 		 target: -0.0189, 	 prediction: -0.0302, 	 loss: 20.9283
i: 155, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.3182
i: 156, 		 target: -0.0189, 	 prediction: -0.0317, 	 loss: 27.0642
i: 157, 		 target: -0.0138, 	 prediction: -0.0214, 	 loss: 9.6576
i: 158, 		 target: -0.0258, 	 prediction: -0.0337, 	 loss: 10.3321
i: 159, 		 target: -0.0297, 	 prediction: -0.0284, 	 loss: 0.2743
i: 160, 		 target: -0.0294, 	 prediction: -0.0235, 	 loss: 5.7697
i: 161, 		 target: 0.0122, 	 prediction: 0.0051, 	 loss: 8.4135
i: 162, 		 target: -0.0313, 	 prediction: -0.0356, 	 loss: 2.9539
i: 163, 		 target: -0.0118, 	 prediction: -0.0229, 	 loss: 20.5309
i: 164, 		 target: -0.0260, 	 prediction: -0.0328, 	 loss: 7.6331
i: 165, 		 target: -0.0203, 	 prediction: -0.0295, 	 loss: 14.3047
i: 166, 		 target: -0.0217, 	 prediction: -0.0297, 	 loss: 10.7177
i: 167, 		 target: 0.0040, 	 prediction: -0.0040, 	 loss: 10.6371
i: 168, 		 target: -0.0276, 	 prediction: -0.0347, 	 loss: 8.2364
i: 169, 		 target: -0.0154, 	 prediction: -0.0239, 	 loss: 11.8946
i: 170, 		 target: -0.0270, 	 prediction: -0.0346, 	 loss: 9.6967
i: 171, 		 target: -0.0206, 	 prediction: -0.0265, 	 loss: 5.7897
i: 172, 		 target: -0.0349, 	 prediction: -0.0367, 	 loss: 0.5157
i: 173, 		 target: -0.0229, 	 prediction: -0.0231, 	 loss: 0.0082
i: 174, 		 target: -0.0330, 	 prediction: -0.0312, 	 loss: 0.5170
i: 175, 		 target: -0.0461, 	 prediction: -0.0397, 	 loss: 6.8300
i: 176, 		 target: -0.0155, 	 prediction: -0.0273, 	 loss: 23.4164
i: 177, 		 target: -0.0207, 	 prediction: -0.0242, 	 loss: 2.0249
i: 178, 		 target: -0.0300, 	 prediction: -0.0360, 	 loss: 5.9904
i: 179, 		 target: -0.0190, 	 prediction: -0.0198, 	 loss: 0.0924
i: 180, 		 target: -0.0323, 	 prediction: -0.0301, 	 loss: 0.8519
i: 181, 		 target: -0.0294, 	 prediction: -0.0322, 	 loss: 1.3415
i: 182, 		 target: -0.0182, 	 prediction: -0.0260, 	 loss: 10.2597
i: 183, 		 target: -0.0274, 	 prediction: -0.0307, 	 loss: 1.8997
i: 184, 		 target: -0.0197, 	 prediction: -0.0208, 	 loss: 0.2285
i: 185, 		 target: -0.0381, 	 prediction: -0.0379, 	 loss: 0.0070
i: 186, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 0.5346
i: 187, 		 target: -0.0357, 	 prediction: -0.0268, 	 loss: 13.4385
i: 188, 		 target: -0.0171, 	 prediction: -0.0288, 	 loss: 22.7134
i: 189, 		 target: -0.0214, 	 prediction: -0.0276, 	 loss: 6.3551
i: 190, 		 target: -0.0103, 	 prediction: -0.0197, 	 loss: 14.8483
i: 191, 		 target: -0.0277, 	 prediction: -0.0341, 	 loss: 6.8218
i: 192, 		 target: -0.0131, 	 prediction: -0.0169, 	 loss: 2.3856
i: 193, 		 target: -0.0119, 	 prediction: -0.0160, 	 loss: 2.7969
i: 194, 		 target: -0.0314, 	 prediction: -0.0388, 	 loss: 8.9895
i: 195, 		 target: -0.0212, 	 prediction: -0.0250, 	 loss: 2.4198
i: 196, 		 target: -0.0254, 	 prediction: -0.0253, 	 loss: 0.0013
i: 197, 		 target: -0.0142, 	 prediction: -0.0266, 	 loss: 25.3453
i: 198, 		 target: -0.0364, 	 prediction: -0.0395, 	 loss: 1.5244
i: 199, 		 target: -0.0252, 	 prediction: -0.0285, 	 loss: 1.8096
i: 200, 		 target: -0.0173, 	 prediction: -0.0190, 	 loss: 0.4794
i: 201, 		 target: -0.0211, 	 prediction: -0.0198, 	 loss: 0.2671
i: 202, 		 target: -0.0046, 	 prediction: -0.0052, 	 loss: 0.0637
i: 203, 		 target: -0.0130, 	 prediction: -0.0194, 	 loss: 6.7980
i: 204, 		 target: -0.0150, 	 prediction: -0.0230, 	 loss: 10.7469
i: 205, 		 target: -0.0191, 	 prediction: -0.0312, 	 loss: 24.5265
i: 206, 		 target: -0.0288, 	 prediction: -0.0265, 	 loss: 0.8886
i: 207, 		 target: -0.0309, 	 prediction: -0.0285, 	 loss: 1.0092
i: 208, 		 target: -0.0144, 	 prediction: -0.0255, 	 loss: 20.5425
i: 209, 		 target: -0.0122, 	 prediction: -0.0250, 	 loss: 27.2417
i: 210, 		 target: -0.0258, 	 prediction: -0.0315, 	 loss: 5.3302
i: 211, 		 target: -0.0227, 	 prediction: -0.0241, 	 loss: 0.3247
i: 212, 		 target: -0.0240, 	 prediction: -0.0247, 	 loss: 0.0658
i: 213, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 3.1143
i: 214, 		 target: -0.0295, 	 prediction: -0.0384, 	 loss: 13.4245
i: 215, 		 target: -0.0192, 	 prediction: -0.0205, 	 loss: 0.2685
i: 216, 		 target: -0.0099, 	 prediction: -0.0187, 	 loss: 12.9819
i: 217, 		 target: -0.0126, 	 prediction: -0.0150, 	 loss: 0.9739
i: 218, 		 target: -0.0175, 	 prediction: -0.0269, 	 loss: 14.8877
i: 219, 		 target: -0.0096, 	 prediction: -0.0221, 	 loss: 25.6984
i: 220, 		 target: -0.0376, 	 prediction: -0.0382, 	 loss: 0.0469
i: 221, 		 target: -0.0164, 	 prediction: -0.0260, 	 loss: 15.1159
i: 222, 		 target: -0.0248, 	 prediction: -0.0310, 	 loss: 6.2641
i: 223, 		 target: -0.0112, 	 prediction: -0.0175, 	 loss: 6.6299
i: 224, 		 target: -0.0043, 	 prediction: -0.0183, 	 loss: 32.7020
i: 225, 		 target: -0.0267, 	 prediction: -0.0322, 	 loss: 5.0161
i: 226, 		 target: -0.0391, 	 prediction: -0.0380, 	 loss: 0.1959
i: 227, 		 target: -0.0279, 	 prediction: -0.0277, 	 loss: 0.0063
i: 228, 		 target: -0.0242, 	 prediction: -0.0218, 	 loss: 0.9012
i: 229, 		 target: -0.0251, 	 prediction: -0.0307, 	 loss: 5.1999
i: 230, 		 target: -0.0359, 	 prediction: -0.0297, 	 loss: 6.2981
i: 231, 		 target: -0.0188, 	 prediction: -0.0276, 	 loss: 12.8565
i: 232, 		 target: -0.0422, 	 prediction: -0.0392, 	 loss: 1.4099
i: 233, 		 target: -0.0231, 	 prediction: -0.0267, 	 loss: 2.1548
i: 234, 		 target: -0.0179, 	 prediction: -0.0264, 	 loss: 12.2185
i: 235, 		 target: -0.0480, 	 prediction: -0.0364, 	 loss: 22.3903
i: 236, 		 target: -0.0098, 	 prediction: -0.0240, 	 loss: 33.3780
i: 237, 		 target: -0.0237, 	 prediction: -0.0319, 	 loss: 11.2092
i: 238, 		 target: -0.0319, 	 prediction: -0.0312, 	 loss: 0.0738
i: 239, 		 target: 0.0001, 	 prediction: 0.0051, 	 loss: 4.0998
i: 240, 		 target: -0.0207, 	 prediction: -0.0298, 	 loss: 13.6264
i: 241, 		 target: -0.0191, 	 prediction: -0.0256, 	 loss: 6.9072
i: 242, 		 target: -0.0383, 	 prediction: -0.0325, 	 loss: 5.5699
i: 243, 		 target: -0.0224, 	 prediction: -0.0205, 	 loss: 0.5805
i: 244, 		 target: -0.0268, 	 prediction: -0.0269, 	 loss: 0.0020
i: 245, 		 target: -0.0321, 	 prediction: -0.0298, 	 loss: 0.8791
i: 246, 		 target: -0.0250, 	 prediction: -0.0238, 	 loss: 0.2143
i: 247, 		 target: -0.0278, 	 prediction: -0.0338, 	 loss: 5.9961
i: 248, 		 target: -0.0197, 	 prediction: -0.0274, 	 loss: 9.8288
i: 249, 		 target: -0.0320, 	 prediction: -0.0291, 	 loss: 1.3949
i: 250, 		 target: -0.0243, 	 prediction: -0.0234, 	 loss: 0.1513
i: 251, 		 target: -0.0257, 	 prediction: -0.0308, 	 loss: 4.3366
i: 252, 		 target: -0.0216, 	 prediction: -0.0202, 	 loss: 0.3331
i: 253, 		 target: -0.0164, 	 prediction: -0.0248, 	 loss: 11.6850
i: 254, 		 target: -0.0034, 	 prediction: -0.0016, 	 loss: 0.5565
i: 255, 		 target: -0.0280, 	 prediction: -0.0233, 	 loss: 3.6305
i: 256, 		 target: -0.0259, 	 prediction: -0.0383, 	 loss: 25.4027
i: 257, 		 target: -0.0267, 	 prediction: -0.0258, 	 loss: 0.1624
i: 258, 		 target: -0.0175, 	 prediction: -0.0298, 	 loss: 24.8167
i: 259, 		 target: -0.0324, 	 prediction: -0.0373, 	 loss: 4.0626
i: 260, 		 target: -0.0123, 	 prediction: -0.0280, 	 loss: 40.9179
i: 261, 		 target: -0.0191, 	 prediction: -0.0254, 	 loss: 6.6241
i: 262, 		 target: -0.0166, 	 prediction: -0.0141, 	 loss: 1.0564
i: 263, 		 target: -0.0390, 	 prediction: -0.0374, 	 loss: 0.3878
i: 264, 		 target: -0.0364, 	 prediction: -0.0382, 	 loss: 0.5253
i: 265, 		 target: -0.0216, 	 prediction: -0.0268, 	 loss: 4.4501
i: 266, 		 target: 0.0061, 	 prediction: 0.0046, 	 loss: 0.3676
i: 267, 		 target: -0.0172, 	 prediction: -0.0258, 	 loss: 12.1746
i: 268, 		 target: -0.0117, 	 prediction: -0.0253, 	 loss: 31.1224
i: 269, 		 target: -0.0309, 	 prediction: -0.0308, 	 loss: 0.0041
i: 270, 		 target: -0.0190, 	 prediction: -0.0305, 	 loss: 21.8292
i: 271, 		 target: -0.0237, 	 prediction: -0.0298, 	 loss: 6.2126
i: 272, 		 target: -0.0208, 	 prediction: -0.0261, 	 loss: 4.6142
i: 273, 		 target: -0.0380, 	 prediction: -0.0337, 	 loss: 3.1832
i: 274, 		 target: -0.0162, 	 prediction: -0.0257, 	 loss: 15.0083
i: 275, 		 target: -0.0199, 	 prediction: -0.0269, 	 loss: 8.1143
i: 276, 		 target: -0.0263, 	 prediction: -0.0287, 	 loss: 0.9747
i: 277, 		 target: -0.0008, 	 prediction: 0.0031, 	 loss: 2.5668
i: 278, 		 target: -0.0112, 	 prediction: -0.0186, 	 loss: 9.1125
i: 279, 		 target: -0.0121, 	 prediction: -0.0217, 	 loss: 15.1403
i: 280, 		 target: -0.0223, 	 prediction: -0.0242, 	 loss: 0.5942
i: 281, 		 target: -0.0480, 	 prediction: -0.0397, 	 loss: 11.4996
i: 282, 		 target: -0.0205, 	 prediction: -0.0287, 	 loss: 11.1553
i: 283, 		 target: -0.0218, 	 prediction: -0.0258, 	 loss: 2.7055
i: 284, 		 target: -0.0127, 	 prediction: -0.0183, 	 loss: 5.2850
i: 285, 		 target: -0.0192, 	 prediction: -0.0210, 	 loss: 0.5951
i: 286, 		 target: -0.0120, 	 prediction: -0.0197, 	 loss: 9.9381
i: 287, 		 target: -0.0209, 	 prediction: -0.0233, 	 loss: 0.9911
i: 288, 		 target: -0.0084, 	 prediction: -0.0235, 	 loss: 37.9481
i: 289, 		 target: -0.0250, 	 prediction: -0.0238, 	 loss: 0.2603
i: 290, 		 target: -0.0136, 	 prediction: -0.0223, 	 loss: 12.6065
i: 291, 		 target: 0.0131, 	 prediction: 0.0037, 	 loss: 14.7991
i: 292, 		 target: -0.0164, 	 prediction: -0.0150, 	 loss: 0.2958
i: 293, 		 target: -0.0051, 	 prediction: -0.0123, 	 loss: 8.6570
i: 294, 		 target: -0.0275, 	 prediction: -0.0334, 	 loss: 5.8155
i: 295, 		 target: -0.0346, 	 prediction: -0.0310, 	 loss: 2.1219
i: 296, 		 target: -0.0185, 	 prediction: -0.0263, 	 loss: 10.1430
i: 297, 		 target: -0.0176, 	 prediction: -0.0224, 	 loss: 3.7973
i: 298, 		 target: -0.0375, 	 prediction: -0.0324, 	 loss: 4.3428
i: 299, 		 target: -0.0174, 	 prediction: -0.0225, 	 loss: 4.4166
i: 300, 		 target: -0.0317, 	 prediction: -0.0234, 	 loss: 11.4819
i: 301, 		 target: -0.0025, 	 prediction: 0.0025, 	 loss: 4.1564
i: 302, 		 target: -0.0190, 	 prediction: -0.0231, 	 loss: 2.8182
i: 303, 		 target: -0.0302, 	 prediction: -0.0326, 	 loss: 0.9222
i: 304, 		 target: 0.0092, 	 prediction: 0.0046, 	 loss: 3.5314
i: 305, 		 target: -0.0300, 	 prediction: -0.0310, 	 loss: 0.1633
i: 306, 		 target: -0.0297, 	 prediction: -0.0286, 	 loss: 0.1930
i: 307, 		 target: -0.0404, 	 prediction: -0.0394, 	 loss: 0.1812
i: 308, 		 target: -0.0183, 	 prediction: -0.0211, 	 loss: 1.3062
i: 309, 		 target: -0.0115, 	 prediction: -0.0249, 	 loss: 29.8817
i: 310, 		 target: -0.0438, 	 prediction: -0.0292, 	 loss: 35.7148
i: 311, 		 target: -0.0242, 	 prediction: -0.0268, 	 loss: 1.1149
i: 312, 		 target: -0.0186, 	 prediction: -0.0235, 	 loss: 3.9355
i: 313, 		 target: -0.0233, 	 prediction: -0.0303, 	 loss: 7.9395
i: 314, 		 target: -0.0456, 	 prediction: -0.0389, 	 loss: 7.5766
i: 315, 		 target: -0.0253, 	 prediction: -0.0294, 	 loss: 2.7825
i: 316, 		 target: 0.0040, 	 prediction: 0.0035, 	 loss: 0.0427
i: 317, 		 target: 0.0122, 	 prediction: 0.0022, 	 loss: 16.7414
i: 318, 		 target: -0.0343, 	 prediction: -0.0275, 	 loss: 7.7588
i: 319, 		 target: -0.0327, 	 prediction: -0.0364, 	 loss: 2.2027
i: 320, 		 target: -0.0206, 	 prediction: -0.0249, 	 loss: 3.1772
i: 321, 		 target: -0.0100, 	 prediction: -0.0252, 	 loss: 38.6309
i: 322, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 1.7837
i: 323, 		 target: -0.0261, 	 prediction: -0.0241, 	 loss: 0.6444
i: 324, 		 target: -0.0213, 	 prediction: -0.0256, 	 loss: 3.0997
i: 325, 		 target: -0.0154, 	 prediction: -0.0228, 	 loss: 9.1792
i: 326, 		 target: -0.0414, 	 prediction: -0.0394, 	 loss: 0.6171
i: 327, 		 target: -0.0240, 	 prediction: -0.0272, 	 loss: 1.6964
i: 328, 		 target: -0.0333, 	 prediction: -0.0374, 	 loss: 2.8151
i: 329, 		 target: -0.0209, 	 prediction: -0.0344, 	 loss: 30.5083
i: 330, 		 target: -0.0269, 	 prediction: -0.0272, 	 loss: 0.0154
i: 331, 		 target: -0.0201, 	 prediction: -0.0305, 	 loss: 17.9540
i: 332, 		 target: -0.0244, 	 prediction: -0.0365, 	 loss: 24.1809
i: 333, 		 target: -0.0203, 	 prediction: -0.0323, 	 loss: 23.7721
i: 334, 		 target: -0.0440, 	 prediction: -0.0334, 	 loss: 18.5817
i: 335, 		 target: -0.0210, 	 prediction: -0.0258, 	 loss: 3.8342
i: 336, 		 target: -0.0264, 	 prediction: -0.0285, 	 loss: 0.7079
i: 337, 		 target: -0.0357, 	 prediction: -0.0360, 	 loss: 0.0114
i: 338, 		 target: -0.0296, 	 prediction: -0.0373, 	 loss: 9.8118
i: 339, 		 target: -0.0305, 	 prediction: -0.0291, 	 loss: 0.3103
