Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5462, 	 loss: 156.4074
i: 301, 		 target: 0.6506, 	 prediction: 0.5462, 	 loss: 2.3722
i: 302, 		 target: 0.2522, 	 prediction: 0.5462, 	 loss: 18.7992
i: 303, 		 target: 0.7694, 	 prediction: 0.5462, 	 loss: 10.8480
i: 304, 		 target: 0.2276, 	 prediction: 0.5462, 	 loss: 22.0911
i: 305, 		 target: 0.6387, 	 prediction: 0.5462, 	 loss: 1.8637
i: 306, 		 target: 0.6626, 	 prediction: 0.5462, 	 loss: 2.9504
i: 307, 		 target: 0.6126, 	 prediction: 0.5462, 	 loss: 0.9607
i: 308, 		 target: 0.9803, 	 prediction: 0.5462, 	 loss: 41.0154
i: 309, 		 target: 0.2136, 	 prediction: 0.5462, 	 loss: 24.0741
i: 310, 		 target: 0.6924, 	 prediction: 0.5462, 	 loss: 4.6568
i: 311, 		 target: 0.7037, 	 prediction: 0.5462, 	 loss: 5.4025
i: 312, 		 target: 0.8938, 	 prediction: 0.5462, 	 loss: 26.3052
i: 313, 		 target: 0.6763, 	 prediction: 0.5462, 	 loss: 3.6848
i: 314, 		 target: 0.4546, 	 prediction: 0.5462, 	 loss: 1.8227
i: 315, 		 target: 0.7484, 	 prediction: 0.5462, 	 loss: 8.8999
i: 316, 		 target: 0.3676, 	 prediction: 0.5462, 	 loss: 6.9409
i: 317, 		 target: 0.8109, 	 prediction: 0.5462, 	 loss: 15.2541
i: 318, 		 target: -0.0861, 	 prediction: 0.5462, 	 loss: 86.9844
i: 319, 		 target: 0.6535, 	 prediction: 0.5462, 	 loss: 2.5095
i: 320, 		 target: 0.3907, 	 prediction: 0.5462, 	 loss: 5.2565
i: 321, 		 target: 0.9850, 	 prediction: 0.5462, 	 loss: 41.9064
i: 322, 		 target: 0.7479, 	 prediction: 0.5462, 	 loss: 8.8608
i: 323, 		 target: 0.1147, 	 prediction: 0.5462, 	 loss: 40.5158
i: 324, 		 target: 0.2242, 	 prediction: 0.5462, 	 loss: 22.5595
i: 325, 		 target: 0.3164, 	 prediction: 0.5462, 	 loss: 11.4865
i: 326, 		 target: 0.4661, 	 prediction: 0.5462, 	 loss: 1.3963
i: 327, 		 target: 1.1129, 	 prediction: 0.5462, 	 loss: 69.9071
i: 328, 		 target: 0.1457, 	 prediction: 0.5462, 	 loss: 34.8939
i: 329, 		 target: 0.5972, 	 prediction: 0.5462, 	 loss: 0.5662
i: 330, 		 target: 0.4469, 	 prediction: 0.5462, 	 loss: 2.1436
i: 331, 		 target: 0.1609, 	 prediction: 0.5462, 	 loss: 32.3018
i: 332, 		 target: 1.0621, 	 prediction: 0.5462, 	 loss: 57.9347
i: 333, 		 target: 0.6158, 	 prediction: 0.5462, 	 loss: 1.0555
i: 334, 		 target: 0.4324, 	 prediction: 0.5462, 	 loss: 2.8146
i: 335, 		 target: 1.1759, 	 prediction: 0.5462, 	 loss: 86.3048
i: 336, 		 target: 1.4614, 	 prediction: 0.5462, 	 loss: 182.2848
i: 337, 		 target: 0.4656, 	 prediction: 0.5462, 	 loss: 1.4112
i: 338, 		 target: 0.7888, 	 prediction: 0.5462, 	 loss: 12.8108
i: 339, 		 target: 0.7152, 	 prediction: 0.5462, 	 loss: 6.2177
