Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0151, 	 loss: 29.3244
i: 92, 		 target: -0.0249, 	 prediction: -0.0225, 	 loss: 1.3896
i: 93, 		 target: -0.0176, 	 prediction: -0.0204, 	 loss: 2.0063
i: 94, 		 target: -0.0142, 	 prediction: -0.0161, 	 loss: 0.9101
i: 95, 		 target: -0.0219, 	 prediction: -0.0159, 	 loss: 9.2474
i: 96, 		 target: -0.0257, 	 prediction: -0.0270, 	 loss: 0.4038
i: 97, 		 target: -0.0217, 	 prediction: -0.0209, 	 loss: 0.1653
i: 98, 		 target: -0.0243, 	 prediction: -0.0209, 	 loss: 2.8599
i: 99, 		 target: -0.0118, 	 prediction: -0.0183, 	 loss: 10.2360
i: 100, 		 target: -0.0287, 	 prediction: -0.0137, 	 loss: 55.8391
i: 101, 		 target: -0.0155, 	 prediction: -0.0115, 	 loss: 3.9990
i: 102, 		 target: -0.0269, 	 prediction: -0.0219, 	 loss: 6.1395
i: 103, 		 target: -0.0100, 	 prediction: -0.0169, 	 loss: 11.8019
i: 104, 		 target: 0.0179, 	 prediction: -0.0079, 	 loss: 165.5009
i: 105, 		 target: -0.0230, 	 prediction: -0.0176, 	 loss: 7.1171
i: 106, 		 target: -0.0133, 	 prediction: -0.0207, 	 loss: 13.7467
i: 107, 		 target: -0.0209, 	 prediction: -0.0220, 	 loss: 0.3367
i: 108, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.2272
i: 109, 		 target: -0.0162, 	 prediction: -0.0102, 	 loss: 8.7289
i: 110, 		 target: -0.0165, 	 prediction: -0.0135, 	 loss: 2.1435
i: 111, 		 target: -0.0211, 	 prediction: -0.0131, 	 loss: 15.6601
i: 112, 		 target: -0.0143, 	 prediction: -0.0214, 	 loss: 12.5019
i: 113, 		 target: -0.0266, 	 prediction: -0.0228, 	 loss: 3.5174
i: 114, 		 target: -0.0311, 	 prediction: -0.0206, 	 loss: 27.3614
i: 115, 		 target: -0.0217, 	 prediction: -0.0160, 	 loss: 8.0648
i: 116, 		 target: -0.0170, 	 prediction: -0.0159, 	 loss: 0.3132
i: 117, 		 target: -0.0277, 	 prediction: -0.0183, 	 loss: 22.2738
i: 118, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.2456
i: 119, 		 target: -0.0246, 	 prediction: -0.0238, 	 loss: 0.1776
i: 120, 		 target: -0.0267, 	 prediction: -0.0237, 	 loss: 2.2121
i: 121, 		 target: -0.0249, 	 prediction: -0.0192, 	 loss: 8.0023
i: 122, 		 target: -0.0088, 	 prediction: -0.0191, 	 loss: 26.3283
i: 123, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0045
i: 124, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0000
i: 125, 		 target: -0.0051, 	 prediction: -0.0164, 	 loss: 31.8698
i: 126, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 3.9170
i: 127, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 3.1219
i: 128, 		 target: -0.0136, 	 prediction: -0.0175, 	 loss: 3.8125
i: 129, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 1.8078
i: 130, 		 target: -0.0152, 	 prediction: -0.0139, 	 loss: 0.4046
i: 131, 		 target: -0.0167, 	 prediction: -0.0151, 	 loss: 0.6297
i: 132, 		 target: -0.0250, 	 prediction: -0.0242, 	 loss: 0.1492
i: 133, 		 target: -0.0061, 	 prediction: -0.0095, 	 loss: 2.9556
i: 134, 		 target: -0.0202, 	 prediction: -0.0269, 	 loss: 11.0935
i: 135, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 1.2525
i: 136, 		 target: 0.0103, 	 prediction: -0.0118, 	 loss: 121.4932
i: 137, 		 target: -0.0060, 	 prediction: -0.0135, 	 loss: 13.7917
i: 138, 		 target: -0.0272, 	 prediction: -0.0192, 	 loss: 15.7227
i: 139, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1759
i: 140, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.8173
i: 141, 		 target: -0.0208, 	 prediction: -0.0257, 	 loss: 6.0409
i: 142, 		 target: -0.0340, 	 prediction: -0.0228, 	 loss: 31.4875
i: 143, 		 target: 0.0154, 	 prediction: -0.0041, 	 loss: 94.8950
i: 144, 		 target: -0.0192, 	 prediction: -0.0135, 	 loss: 8.0445
i: 145, 		 target: -0.0224, 	 prediction: -0.0183, 	 loss: 4.0320
i: 146, 		 target: -0.0144, 	 prediction: -0.0133, 	 loss: 0.3056
i: 147, 		 target: -0.0396, 	 prediction: -0.0294, 	 loss: 26.1534
i: 148, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 5.0134
i: 149, 		 target: -0.0180, 	 prediction: -0.0190, 	 loss: 0.2778
i: 150, 		 target: -0.0096, 	 prediction: -0.0266, 	 loss: 72.0316
i: 151, 		 target: -0.0110, 	 prediction: -0.0140, 	 loss: 2.2283
i: 152, 		 target: -0.0252, 	 prediction: -0.0299, 	 loss: 5.3978
i: 153, 		 target: 0.0120, 	 prediction: -0.0123, 	 loss: 147.6397
i: 154, 		 target: -0.0299, 	 prediction: -0.0210, 	 loss: 19.5176
i: 155, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 1.9155
i: 156, 		 target: 0.0139, 	 prediction: -0.0084, 	 loss: 123.8812
i: 157, 		 target: -0.0089, 	 prediction: -0.0172, 	 loss: 16.9625
i: 158, 		 target: -0.0220, 	 prediction: -0.0220, 	 loss: 0.0004
i: 159, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 11.4052
i: 160, 		 target: -0.0233, 	 prediction: -0.0160, 	 loss: 13.2397
i: 161, 		 target: -0.0301, 	 prediction: -0.0232, 	 loss: 11.9249
i: 162, 		 target: 0.0075, 	 prediction: -0.0024, 	 loss: 24.5648
i: 163, 		 target: -0.0183, 	 prediction: -0.0209, 	 loss: 1.6183
i: 164, 		 target: -0.0107, 	 prediction: -0.0188, 	 loss: 16.1032
i: 165, 		 target: -0.0155, 	 prediction: -0.0145, 	 loss: 0.2513
i: 166, 		 target: -0.0187, 	 prediction: -0.0235, 	 loss: 5.5700
i: 167, 		 target: -0.0126, 	 prediction: -0.0161, 	 loss: 3.0470
i: 168, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.2405
i: 169, 		 target: -0.0102, 	 prediction: -0.0182, 	 loss: 16.2781
i: 170, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 0.3826
i: 171, 		 target: -0.0248, 	 prediction: -0.0239, 	 loss: 0.2221
i: 172, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 0.8868
i: 173, 		 target: -0.0351, 	 prediction: -0.0221, 	 loss: 42.0950
i: 174, 		 target: -0.0218, 	 prediction: -0.0152, 	 loss: 10.7317
i: 175, 		 target: -0.0222, 	 prediction: -0.0140, 	 loss: 16.4713
i: 176, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.0903
i: 177, 		 target: -0.0161, 	 prediction: -0.0130, 	 loss: 2.4036
i: 178, 		 target: -0.0213, 	 prediction: -0.0184, 	 loss: 2.0939
i: 179, 		 target: -0.0245, 	 prediction: -0.0190, 	 loss: 7.5298
i: 180, 		 target: -0.0315, 	 prediction: -0.0216, 	 loss: 24.7784
i: 181, 		 target: 0.0039, 	 prediction: -0.0150, 	 loss: 89.4598
i: 182, 		 target: -0.0122, 	 prediction: -0.0160, 	 loss: 3.5797
i: 183, 		 target: -0.0103, 	 prediction: -0.0085, 	 loss: 0.8727
i: 184, 		 target: -0.0144, 	 prediction: -0.0194, 	 loss: 6.2210
i: 185, 		 target: -0.0339, 	 prediction: -0.0276, 	 loss: 9.7593
i: 186, 		 target: -0.0283, 	 prediction: -0.0178, 	 loss: 27.5141
i: 187, 		 target: -0.0115, 	 prediction: -0.0050, 	 loss: 10.4055
i: 188, 		 target: -0.0106, 	 prediction: -0.0137, 	 loss: 2.4423
i: 189, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 1.4749
i: 190, 		 target: -0.0286, 	 prediction: -0.0167, 	 loss: 34.9876
i: 191, 		 target: -0.0181, 	 prediction: -0.0213, 	 loss: 2.5582
i: 192, 		 target: -0.0247, 	 prediction: -0.0234, 	 loss: 0.4522
i: 193, 		 target: -0.0229, 	 prediction: -0.0208, 	 loss: 1.0989
i: 194, 		 target: -0.0417, 	 prediction: -0.0228, 	 loss: 88.8613
i: 195, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0544
i: 196, 		 target: -0.0266, 	 prediction: -0.0290, 	 loss: 1.4414
i: 197, 		 target: -0.0222, 	 prediction: -0.0179, 	 loss: 4.5431
i: 198, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 4.0034
i: 199, 		 target: -0.0210, 	 prediction: -0.0207, 	 loss: 0.0262
i: 200, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 1.2083
i: 201, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 0.7522
i: 202, 		 target: -0.0175, 	 prediction: -0.0143, 	 loss: 2.4277
i: 203, 		 target: -0.0127, 	 prediction: -0.0150, 	 loss: 1.3530
i: 204, 		 target: -0.0019, 	 prediction: -0.0115, 	 loss: 23.0317
i: 205, 		 target: -0.0289, 	 prediction: -0.0214, 	 loss: 14.2542
i: 206, 		 target: -0.0147, 	 prediction: -0.0224, 	 loss: 14.8333
i: 207, 		 target: -0.0186, 	 prediction: -0.0250, 	 loss: 10.1437
i: 208, 		 target: -0.0193, 	 prediction: -0.0202, 	 loss: 0.2060
i: 209, 		 target: -0.0179, 	 prediction: -0.0183, 	 loss: 0.0308
i: 210, 		 target: -0.0141, 	 prediction: -0.0228, 	 loss: 18.7928
i: 211, 		 target: -0.0171, 	 prediction: -0.0233, 	 loss: 9.3824
i: 212, 		 target: -0.0105, 	 prediction: -0.0046, 	 loss: 8.5441
i: 213, 		 target: -0.0229, 	 prediction: -0.0205, 	 loss: 1.4747
i: 214, 		 target: -0.0186, 	 prediction: -0.0118, 	 loss: 11.5413
i: 215, 		 target: -0.0189, 	 prediction: -0.0233, 	 loss: 4.6630
i: 216, 		 target: -0.0178, 	 prediction: -0.0160, 	 loss: 0.7727
i: 217, 		 target: -0.0174, 	 prediction: -0.0047, 	 loss: 40.1031
i: 218, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0088
i: 219, 		 target: -0.0318, 	 prediction: -0.0250, 	 loss: 11.4492
i: 220, 		 target: -0.0223, 	 prediction: -0.0165, 	 loss: 8.3235
i: 221, 		 target: -0.0244, 	 prediction: -0.0172, 	 loss: 12.9873
i: 222, 		 target: -0.0122, 	 prediction: -0.0172, 	 loss: 6.3738
i: 223, 		 target: -0.0107, 	 prediction: -0.0146, 	 loss: 3.7622
i: 224, 		 target: -0.0175, 	 prediction: -0.0178, 	 loss: 0.0164
i: 225, 		 target: -0.0179, 	 prediction: -0.0242, 	 loss: 9.6836
i: 226, 		 target: -0.0143, 	 prediction: -0.0141, 	 loss: 0.0189
i: 227, 		 target: -0.0139, 	 prediction: -0.0187, 	 loss: 5.7253
i: 228, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.2564
i: 229, 		 target: -0.0244, 	 prediction: -0.0248, 	 loss: 0.0442
i: 230, 		 target: 0.0133, 	 prediction: -0.0123, 	 loss: 162.1458
i: 231, 		 target: 0.0154, 	 prediction: -0.0123, 	 loss: 190.5873
i: 232, 		 target: -0.0295, 	 prediction: -0.0208, 	 loss: 19.1543
i: 233, 		 target: 0.0214, 	 prediction: -0.0032, 	 loss: 151.0835
i: 234, 		 target: -0.0122, 	 prediction: -0.0179, 	 loss: 8.1561
i: 235, 		 target: -0.0294, 	 prediction: -0.0248, 	 loss: 5.0933
i: 236, 		 target: -0.0198, 	 prediction: -0.0109, 	 loss: 19.7143
i: 237, 		 target: -0.0206, 	 prediction: -0.0199, 	 loss: 0.0985
i: 238, 		 target: -0.0300, 	 prediction: -0.0176, 	 loss: 38.1581
i: 239, 		 target: -0.0227, 	 prediction: -0.0274, 	 loss: 5.3608
i: 240, 		 target: 0.0090, 	 prediction: -0.0125, 	 loss: 114.5948
i: 241, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 0.4599
i: 242, 		 target: -0.0136, 	 prediction: -0.0241, 	 loss: 27.5733
i: 243, 		 target: -0.0241, 	 prediction: -0.0314, 	 loss: 13.0019
i: 244, 		 target: -0.0244, 	 prediction: -0.0161, 	 loss: 17.4435
i: 245, 		 target: -0.0208, 	 prediction: -0.0134, 	 loss: 13.7906
i: 246, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0005
i: 247, 		 target: -0.0220, 	 prediction: -0.0181, 	 loss: 3.7361
i: 248, 		 target: -0.0274, 	 prediction: -0.0267, 	 loss: 0.1427
i: 249, 		 target: 0.0167, 	 prediction: -0.0048, 	 loss: 114.8862
i: 250, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 4.4624
i: 251, 		 target: -0.0261, 	 prediction: -0.0180, 	 loss: 16.5985
i: 252, 		 target: -0.0220, 	 prediction: -0.0208, 	 loss: 0.3704
i: 253, 		 target: -0.0207, 	 prediction: -0.0202, 	 loss: 0.0407
i: 254, 		 target: 0.0078, 	 prediction: -0.0125, 	 loss: 102.5367
i: 255, 		 target: -0.0215, 	 prediction: -0.0136, 	 loss: 15.2866
i: 256, 		 target: -0.0182, 	 prediction: -0.0067, 	 loss: 32.9500
i: 257, 		 target: -0.0224, 	 prediction: -0.0194, 	 loss: 2.1189
i: 258, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.6480
i: 259, 		 target: -0.0204, 	 prediction: -0.0150, 	 loss: 7.1200
i: 260, 		 target: -0.0227, 	 prediction: -0.0207, 	 loss: 1.0281
i: 261, 		 target: -0.0214, 	 prediction: -0.0206, 	 loss: 0.1694
i: 262, 		 target: -0.0247, 	 prediction: -0.0261, 	 loss: 0.4970
i: 263, 		 target: -0.0187, 	 prediction: -0.0126, 	 loss: 9.2897
i: 264, 		 target: -0.0150, 	 prediction: -0.0070, 	 loss: 15.9226
i: 265, 		 target: -0.0162, 	 prediction: -0.0194, 	 loss: 2.5411
i: 266, 		 target: -0.0235, 	 prediction: -0.0198, 	 loss: 3.4188
i: 267, 		 target: -0.0251, 	 prediction: -0.0187, 	 loss: 10.1668
i: 268, 		 target: -0.0084, 	 prediction: -0.0204, 	 loss: 35.8500
i: 269, 		 target: -0.0296, 	 prediction: -0.0187, 	 loss: 29.5772
i: 270, 		 target: 0.0068, 	 prediction: -0.0127, 	 loss: 93.7037
i: 271, 		 target: -0.0109, 	 prediction: -0.0034, 	 loss: 13.9582
i: 272, 		 target: -0.0119, 	 prediction: -0.0175, 	 loss: 7.7991
i: 273, 		 target: -0.0187, 	 prediction: -0.0179, 	 loss: 0.1585
i: 274, 		 target: -0.0153, 	 prediction: -0.0106, 	 loss: 5.6990
i: 275, 		 target: -0.0169, 	 prediction: -0.0209, 	 loss: 3.9646
i: 276, 		 target: -0.0205, 	 prediction: -0.0194, 	 loss: 0.2741
i: 277, 		 target: -0.0167, 	 prediction: -0.0221, 	 loss: 7.1095
i: 278, 		 target: -0.0211, 	 prediction: -0.0227, 	 loss: 0.6010
i: 279, 		 target: -0.0120, 	 prediction: -0.0181, 	 loss: 9.2549
i: 280, 		 target: -0.0239, 	 prediction: -0.0175, 	 loss: 10.3554
i: 281, 		 target: 0.0191, 	 prediction: -0.0039, 	 loss: 131.6628
i: 282, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 4.8303
i: 283, 		 target: -0.0154, 	 prediction: -0.0182, 	 loss: 2.0391
i: 284, 		 target: -0.0137, 	 prediction: -0.0143, 	 loss: 0.0766
i: 285, 		 target: -0.0100, 	 prediction: -0.0150, 	 loss: 6.1822
i: 286, 		 target: -0.0200, 	 prediction: -0.0184, 	 loss: 0.5861
i: 287, 		 target: -0.0164, 	 prediction: -0.0243, 	 loss: 15.5357
i: 288, 		 target: -0.0238, 	 prediction: -0.0224, 	 loss: 0.5315
i: 289, 		 target: -0.0302, 	 prediction: -0.0247, 	 loss: 7.4830
i: 290, 		 target: -0.0198, 	 prediction: -0.0089, 	 loss: 29.2613
i: 291, 		 target: -0.0129, 	 prediction: -0.0131, 	 loss: 0.0074
i: 292, 		 target: -0.0178, 	 prediction: -0.0180, 	 loss: 0.0141
i: 293, 		 target: -0.0259, 	 prediction: -0.0190, 	 loss: 11.9646
i: 294, 		 target: -0.0231, 	 prediction: -0.0237, 	 loss: 0.0724
i: 295, 		 target: -0.0159, 	 prediction: -0.0151, 	 loss: 0.1944
i: 296, 		 target: -0.0251, 	 prediction: -0.0160, 	 loss: 20.3262
i: 297, 		 target: -0.0162, 	 prediction: -0.0232, 	 loss: 12.1969
i: 298, 		 target: -0.0110, 	 prediction: -0.0203, 	 loss: 21.3189
i: 299, 		 target: -0.0037, 	 prediction: -0.0050, 	 loss: 0.3792
i: 300, 		 target: -0.0178, 	 prediction: -0.0110, 	 loss: 11.2046
i: 301, 		 target: -0.0184, 	 prediction: -0.0151, 	 loss: 2.6829
i: 302, 		 target: -0.0039, 	 prediction: -0.0045, 	 loss: 0.1151
i: 303, 		 target: -0.0098, 	 prediction: -0.0142, 	 loss: 4.8028
i: 304, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 1.3756
i: 305, 		 target: -0.0071, 	 prediction: -0.0119, 	 loss: 5.7559
i: 306, 		 target: -0.0276, 	 prediction: -0.0272, 	 loss: 0.0365
i: 307, 		 target: -0.0262, 	 prediction: -0.0154, 	 loss: 28.5267
i: 308, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0003
i: 309, 		 target: -0.0329, 	 prediction: -0.0315, 	 loss: 0.5066
i: 310, 		 target: -0.0261, 	 prediction: -0.0262, 	 loss: 0.0006
i: 311, 		 target: -0.0054, 	 prediction: -0.0177, 	 loss: 37.2288
i: 312, 		 target: -0.0203, 	 prediction: -0.0168, 	 loss: 3.0338
i: 313, 		 target: -0.0063, 	 prediction: -0.0058, 	 loss: 0.0732
i: 314, 		 target: -0.0156, 	 prediction: -0.0235, 	 loss: 15.3557
i: 315, 		 target: -0.0081, 	 prediction: -0.0165, 	 loss: 17.3233
i: 316, 		 target: -0.0134, 	 prediction: -0.0124, 	 loss: 0.2235
i: 317, 		 target: -0.0272, 	 prediction: -0.0227, 	 loss: 5.1096
i: 318, 		 target: -0.0230, 	 prediction: -0.0180, 	 loss: 6.3068
i: 319, 		 target: -0.0146, 	 prediction: -0.0219, 	 loss: 13.0297
i: 320, 		 target: -0.0263, 	 prediction: -0.0184, 	 loss: 15.2770
i: 321, 		 target: -0.0151, 	 prediction: -0.0196, 	 loss: 4.8534
i: 322, 		 target: -0.0341, 	 prediction: -0.0229, 	 loss: 30.9069
i: 323, 		 target: -0.0262, 	 prediction: -0.0202, 	 loss: 8.7955
i: 324, 		 target: -0.0213, 	 prediction: -0.0143, 	 loss: 12.1745
i: 325, 		 target: -0.0194, 	 prediction: -0.0199, 	 loss: 0.0669
i: 326, 		 target: -0.0069, 	 prediction: -0.0128, 	 loss: 8.5462
i: 327, 		 target: -0.0170, 	 prediction: -0.0155, 	 loss: 0.5241
i: 328, 		 target: -0.0278, 	 prediction: -0.0243, 	 loss: 2.9040
i: 329, 		 target: -0.0171, 	 prediction: -0.0163, 	 loss: 0.1786
i: 330, 		 target: -0.0100, 	 prediction: -0.0136, 	 loss: 3.2945
i: 331, 		 target: -0.0258, 	 prediction: -0.0279, 	 loss: 1.0226
i: 332, 		 target: -0.0128, 	 prediction: -0.0172, 	 loss: 4.8900
i: 333, 		 target: -0.0076, 	 prediction: -0.0166, 	 loss: 20.3404
i: 334, 		 target: -0.0206, 	 prediction: -0.0153, 	 loss: 7.1445
i: 335, 		 target: -0.0258, 	 prediction: -0.0269, 	 loss: 0.3208
i: 336, 		 target: -0.0235, 	 prediction: -0.0150, 	 loss: 17.7880
i: 337, 		 target: -0.0119, 	 prediction: -0.0185, 	 loss: 10.8549
i: 338, 		 target: -0.0281, 	 prediction: -0.0255, 	 loss: 1.6995
i: 339, 		 target: -0.0203, 	 prediction: -0.0183, 	 loss: 0.9287
