Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0260, 	 loss: 2.5080
i: 66, 		 target: -0.0233, 	 prediction: -0.0260, 	 loss: 1.0791
i: 67, 		 target: -0.0120, 	 prediction: -0.0260, 	 loss: 27.5282
i: 68, 		 target: -0.0205, 	 prediction: -0.0260, 	 loss: 4.2109
i: 69, 		 target: -0.0227, 	 prediction: -0.0260, 	 loss: 1.5548
i: 70, 		 target: -0.0280, 	 prediction: -0.0260, 	 loss: 0.5642
i: 71, 		 target: -0.0254, 	 prediction: -0.0260, 	 loss: 0.0602
i: 72, 		 target: -0.0248, 	 prediction: -0.0260, 	 loss: 0.2076
i: 73, 		 target: -0.0249, 	 prediction: -0.0260, 	 loss: 0.1613
i: 74, 		 target: -0.0349, 	 prediction: -0.0260, 	 loss: 11.1417
i: 75, 		 target: -0.0244, 	 prediction: -0.0260, 	 loss: 0.3755
i: 76, 		 target: -0.0246, 	 prediction: -0.0260, 	 loss: 0.3022
i: 77, 		 target: -0.0392, 	 prediction: -0.0260, 	 loss: 24.4513
i: 78, 		 target: -0.0305, 	 prediction: -0.0260, 	 loss: 2.7936
i: 79, 		 target: -0.0200, 	 prediction: -0.0260, 	 loss: 5.1441
i: 80, 		 target: -0.0234, 	 prediction: -0.0260, 	 loss: 0.9303
i: 81, 		 target: -0.0344, 	 prediction: -0.0260, 	 loss: 9.8003
i: 82, 		 target: -0.0340, 	 prediction: -0.0260, 	 loss: 8.9015
i: 83, 		 target: -0.0278, 	 prediction: -0.0260, 	 loss: 0.4416
i: 84, 		 target: -0.0126, 	 prediction: -0.0260, 	 loss: 25.1839
i: 85, 		 target: -0.0238, 	 prediction: -0.0260, 	 loss: 0.6838
i: 86, 		 target: -0.0204, 	 prediction: -0.0260, 	 loss: 4.3725
i: 87, 		 target: -0.0477, 	 prediction: -0.0260, 	 loss: 66.3921
i: 88, 		 target: -0.0424, 	 prediction: -0.0260, 	 loss: 37.6441
i: 89, 		 target: 0.0104, 	 prediction: -0.0260, 	 loss: 186.5344
i: 90, 		 target: -0.0172, 	 prediction: -0.0260, 	 loss: 10.8682
i: 91, 		 target: -0.0229, 	 prediction: -0.0260, 	 loss: 1.3663
i: 92, 		 target: -0.0273, 	 prediction: -0.0260, 	 loss: 0.2293
i: 93, 		 target: -0.0245, 	 prediction: -0.0260, 	 loss: 0.3185
i: 94, 		 target: -0.0295, 	 prediction: -0.0260, 	 loss: 1.6680
i: 95, 		 target: -0.0309, 	 prediction: -0.0260, 	 loss: 3.3120
i: 96, 		 target: -0.0261, 	 prediction: -0.0260, 	 loss: 0.0022
i: 97, 		 target: -0.0174, 	 prediction: -0.0260, 	 loss: 10.4253
i: 98, 		 target: -0.0379, 	 prediction: -0.0260, 	 loss: 19.8410
i: 99, 		 target: -0.0274, 	 prediction: -0.0260, 	 loss: 0.2647
i: 100, 		 target: -0.0228, 	 prediction: -0.0260, 	 loss: 1.4736
i: 101, 		 target: 0.0162, 	 prediction: -0.0260, 	 loss: 250.8676
i: 102, 		 target: -0.0189, 	 prediction: -0.0260, 	 loss: 7.1453
i: 103, 		 target: -0.0235, 	 prediction: -0.0260, 	 loss: 0.8650
i: 104, 		 target: -0.0322, 	 prediction: -0.0260, 	 loss: 5.3207
i: 105, 		 target: -0.0263, 	 prediction: -0.0260, 	 loss: 0.0145
i: 106, 		 target: -0.0267, 	 prediction: -0.0260, 	 loss: 0.0600
i: 107, 		 target: -0.0252, 	 prediction: -0.0260, 	 loss: 0.0946
i: 108, 		 target: -0.0239, 	 prediction: -0.0260, 	 loss: 0.6628
i: 109, 		 target: -0.0473, 	 prediction: -0.0260, 	 loss: 63.4613
i: 110, 		 target: -0.0198, 	 prediction: -0.0260, 	 loss: 5.3606
i: 111, 		 target: -0.0222, 	 prediction: -0.0260, 	 loss: 2.0532
i: 112, 		 target: -0.0452, 	 prediction: -0.0260, 	 loss: 51.7284
i: 113, 		 target: -0.0255, 	 prediction: -0.0260, 	 loss: 0.0449
i: 114, 		 target: -0.0237, 	 prediction: -0.0260, 	 loss: 0.7740
i: 115, 		 target: -0.0163, 	 prediction: -0.0260, 	 loss: 13.2238
i: 116, 		 target: -0.0195, 	 prediction: -0.0260, 	 loss: 5.9380
i: 117, 		 target: -0.0277, 	 prediction: -0.0260, 	 loss: 0.3778
i: 118, 		 target: -0.0330, 	 prediction: -0.0260, 	 loss: 6.8751
i: 119, 		 target: -0.0292, 	 prediction: -0.0260, 	 loss: 1.3883
i: 120, 		 target: -0.0433, 	 prediction: -0.0260, 	 loss: 41.8995
i: 121, 		 target: -0.0374, 	 prediction: -0.0260, 	 loss: 18.3018
i: 122, 		 target: -0.0225, 	 prediction: -0.0260, 	 loss: 1.7534
i: 123, 		 target: -0.0291, 	 prediction: -0.0260, 	 loss: 1.3013
i: 124, 		 target: -0.0358, 	 prediction: -0.0260, 	 loss: 13.4372
i: 125, 		 target: -0.0545, 	 prediction: -0.0260, 	 loss: 114.2105
i: 126, 		 target: -0.0251, 	 prediction: -0.0260, 	 loss: 0.1102
i: 127, 		 target: -0.0177, 	 prediction: -0.0260, 	 loss: 9.8498
i: 128, 		 target: -0.0025, 	 prediction: -0.0260, 	 loss: 77.9212
i: 129, 		 target: -0.0022, 	 prediction: -0.0260, 	 loss: 79.7592
i: 130, 		 target: -0.0328, 	 prediction: -0.0260, 	 loss: 6.4397
i: 131, 		 target: -0.0159, 	 prediction: -0.0260, 	 loss: 14.3515
i: 132, 		 target: -0.0268, 	 prediction: -0.0260, 	 loss: 0.0911
i: 133, 		 target: 0.0053, 	 prediction: -0.0260, 	 loss: 137.7566
i: 134, 		 target: -0.0298, 	 prediction: -0.0260, 	 loss: 2.0542
i: 135, 		 target: -0.0252, 	 prediction: -0.0260, 	 loss: 0.0882
i: 136, 		 target: -0.0315, 	 prediction: -0.0260, 	 loss: 4.2494
i: 137, 		 target: -0.0291, 	 prediction: -0.0260, 	 loss: 1.3540
i: 138, 		 target: -0.0288, 	 prediction: -0.0260, 	 loss: 1.0994
i: 139, 		 target: -0.0244, 	 prediction: -0.0260, 	 loss: 0.3484
i: 140, 		 target: -0.0214, 	 prediction: -0.0260, 	 loss: 3.0578
i: 141, 		 target: -0.0281, 	 prediction: -0.0260, 	 loss: 0.5921
i: 142, 		 target: -0.0358, 	 prediction: -0.0260, 	 loss: 13.5419
i: 143, 		 target: -0.0179, 	 prediction: -0.0260, 	 loss: 9.2132
i: 144, 		 target: -0.0274, 	 prediction: -0.0260, 	 loss: 0.2563
i: 145, 		 target: -0.0284, 	 prediction: -0.0260, 	 loss: 0.7786
i: 146, 		 target: -0.0213, 	 prediction: -0.0260, 	 loss: 3.1463
i: 147, 		 target: -0.0319, 	 prediction: -0.0260, 	 loss: 4.8028
i: 148, 		 target: -0.0223, 	 prediction: -0.0260, 	 loss: 1.9294
i: 149, 		 target: 0.0015, 	 prediction: -0.0260, 	 loss: 106.8784
i: 150, 		 target: -0.0321, 	 prediction: -0.0260, 	 loss: 5.2397
i: 151, 		 target: -0.0373, 	 prediction: -0.0260, 	 loss: 17.7604
i: 152, 		 target: -0.0202, 	 prediction: -0.0260, 	 loss: 4.7308
i: 153, 		 target: -0.0197, 	 prediction: -0.0260, 	 loss: 5.6278
i: 154, 		 target: -0.0258, 	 prediction: -0.0260, 	 loss: 0.0080
i: 155, 		 target: -0.0080, 	 prediction: -0.0260, 	 loss: 45.8026
i: 156, 		 target: -0.0356, 	 prediction: -0.0260, 	 loss: 12.7935
i: 157, 		 target: -0.0362, 	 prediction: -0.0260, 	 loss: 14.5194
i: 158, 		 target: -0.0374, 	 prediction: -0.0260, 	 loss: 18.3693
i: 159, 		 target: -0.0362, 	 prediction: -0.0260, 	 loss: 14.6569
i: 160, 		 target: -0.0210, 	 prediction: -0.0260, 	 loss: 3.5936
i: 161, 		 target: 0.0082, 	 prediction: -0.0260, 	 loss: 165.0549
i: 162, 		 target: -0.0407, 	 prediction: -0.0260, 	 loss: 30.4879
i: 163, 		 target: -0.0269, 	 prediction: -0.0260, 	 loss: 0.1042
i: 164, 		 target: -0.0228, 	 prediction: -0.0260, 	 loss: 1.4248
i: 165, 		 target: -0.0087, 	 prediction: -0.0260, 	 loss: 42.2744
i: 166, 		 target: -0.0144, 	 prediction: -0.0260, 	 loss: 18.8939
i: 167, 		 target: -0.0134, 	 prediction: -0.0260, 	 loss: 22.3585
i: 168, 		 target: -0.0255, 	 prediction: -0.0260, 	 loss: 0.0446
i: 169, 		 target: 0.0114, 	 prediction: -0.0260, 	 loss: 196.8449
i: 170, 		 target: -0.0231, 	 prediction: -0.0260, 	 loss: 1.2040
i: 171, 		 target: -0.0271, 	 prediction: -0.0260, 	 loss: 0.1695
i: 172, 		 target: -0.0303, 	 prediction: -0.0260, 	 loss: 2.5533
i: 173, 		 target: -0.0258, 	 prediction: -0.0260, 	 loss: 0.0053
i: 174, 		 target: -0.0145, 	 prediction: -0.0260, 	 loss: 18.5790
i: 175, 		 target: -0.0218, 	 prediction: -0.0260, 	 loss: 2.4784
i: 176, 		 target: -0.0210, 	 prediction: -0.0260, 	 loss: 3.4947
i: 177, 		 target: -0.0376, 	 prediction: -0.0260, 	 loss: 18.7473
i: 178, 		 target: -0.0118, 	 prediction: -0.0260, 	 loss: 28.2650
i: 179, 		 target: -0.0313, 	 prediction: -0.0260, 	 loss: 3.9562
i: 180, 		 target: -0.0266, 	 prediction: -0.0260, 	 loss: 0.0402
i: 181, 		 target: -0.0164, 	 prediction: -0.0260, 	 loss: 12.9120
i: 182, 		 target: -0.0178, 	 prediction: -0.0260, 	 loss: 9.4422
i: 183, 		 target: -0.0331, 	 prediction: -0.0260, 	 loss: 7.0174
i: 184, 		 target: -0.0246, 	 prediction: -0.0260, 	 loss: 0.2937
i: 185, 		 target: -0.0279, 	 prediction: -0.0260, 	 loss: 0.5034
i: 186, 		 target: -0.0303, 	 prediction: -0.0260, 	 loss: 2.6087
i: 187, 		 target: 0.0068, 	 prediction: -0.0260, 	 loss: 151.2036
i: 188, 		 target: -0.0263, 	 prediction: -0.0260, 	 loss: 0.0094
i: 189, 		 target: -0.0297, 	 prediction: -0.0260, 	 loss: 1.9429
i: 190, 		 target: -0.0342, 	 prediction: -0.0260, 	 loss: 9.3616
i: 191, 		 target: -0.0216, 	 prediction: -0.0260, 	 loss: 2.8087
i: 192, 		 target: -0.0276, 	 prediction: -0.0260, 	 loss: 0.3400
i: 193, 		 target: -0.0274, 	 prediction: -0.0260, 	 loss: 0.2697
i: 194, 		 target: -0.0268, 	 prediction: -0.0260, 	 loss: 0.0832
i: 195, 		 target: -0.0197, 	 prediction: -0.0260, 	 loss: 5.5604
i: 196, 		 target: -0.0234, 	 prediction: -0.0260, 	 loss: 0.9861
i: 197, 		 target: -0.0270, 	 prediction: -0.0260, 	 loss: 0.1437
i: 198, 		 target: -0.0208, 	 prediction: -0.0260, 	 loss: 3.8585
i: 199, 		 target: -0.0184, 	 prediction: -0.0260, 	 loss: 8.2043
i: 200, 		 target: -0.0313, 	 prediction: -0.0260, 	 loss: 3.8879
i: 201, 		 target: -0.0271, 	 prediction: -0.0260, 	 loss: 0.1643
i: 202, 		 target: -0.0047, 	 prediction: -0.0260, 	 loss: 63.8266
i: 203, 		 target: -0.0193, 	 prediction: -0.0260, 	 loss: 6.2622
i: 204, 		 target: -0.0308, 	 prediction: -0.0260, 	 loss: 3.2051
i: 205, 		 target: -0.0077, 	 prediction: -0.0260, 	 loss: 46.9878
i: 206, 		 target: -0.0349, 	 prediction: -0.0260, 	 loss: 11.0169
i: 207, 		 target: -0.0244, 	 prediction: -0.0260, 	 loss: 0.3623
i: 208, 		 target: -0.0181, 	 prediction: -0.0260, 	 loss: 8.9129
i: 209, 		 target: -0.0190, 	 prediction: -0.0260, 	 loss: 7.0275
i: 210, 		 target: -0.0294, 	 prediction: -0.0260, 	 loss: 1.5725
i: 211, 		 target: -0.0244, 	 prediction: -0.0260, 	 loss: 0.3723
i: 212, 		 target: -0.0030, 	 prediction: -0.0260, 	 loss: 74.3483
i: 213, 		 target: 0.0049, 	 prediction: -0.0260, 	 loss: 134.3275
i: 214, 		 target: -0.0282, 	 prediction: -0.0260, 	 loss: 0.6677
i: 215, 		 target: -0.0270, 	 prediction: -0.0260, 	 loss: 0.1291
i: 216, 		 target: -0.0335, 	 prediction: -0.0260, 	 loss: 7.8262
i: 217, 		 target: -0.0170, 	 prediction: -0.0260, 	 loss: 11.5690
i: 218, 		 target: -0.0211, 	 prediction: -0.0260, 	 loss: 3.3987
i: 219, 		 target: -0.0222, 	 prediction: -0.0260, 	 loss: 2.0737
i: 220, 		 target: -0.0320, 	 prediction: -0.0260, 	 loss: 4.9820
i: 221, 		 target: -0.0198, 	 prediction: -0.0260, 	 loss: 5.4601
i: 222, 		 target: -0.0293, 	 prediction: -0.0260, 	 loss: 1.4973
i: 223, 		 target: -0.0299, 	 prediction: -0.0260, 	 loss: 2.0931
i: 224, 		 target: -0.0314, 	 prediction: -0.0260, 	 loss: 4.0176
i: 225, 		 target: -0.0224, 	 prediction: -0.0260, 	 loss: 1.8890
i: 226, 		 target: -0.0197, 	 prediction: -0.0260, 	 loss: 5.7082
i: 227, 		 target: -0.0295, 	 prediction: -0.0260, 	 loss: 1.6845
i: 228, 		 target: -0.0122, 	 prediction: -0.0260, 	 loss: 26.8400
i: 229, 		 target: -0.0364, 	 prediction: -0.0260, 	 loss: 15.1403
i: 230, 		 target: -0.0110, 	 prediction: -0.0260, 	 loss: 31.9083
i: 231, 		 target: -0.0269, 	 prediction: -0.0260, 	 loss: 0.0980
i: 232, 		 target: -0.0139, 	 prediction: -0.0260, 	 loss: 20.5523
i: 233, 		 target: -0.0182, 	 prediction: -0.0260, 	 loss: 8.6440
i: 234, 		 target: -0.0291, 	 prediction: -0.0260, 	 loss: 1.3013
i: 235, 		 target: -0.0418, 	 prediction: -0.0260, 	 loss: 35.0712
i: 236, 		 target: -0.0179, 	 prediction: -0.0260, 	 loss: 9.3342
i: 237, 		 target: -0.0237, 	 prediction: -0.0260, 	 loss: 0.7394
i: 238, 		 target: -0.0304, 	 prediction: -0.0260, 	 loss: 2.6696
i: 239, 		 target: -0.0255, 	 prediction: -0.0260, 	 loss: 0.0412
i: 240, 		 target: -0.0263, 	 prediction: -0.0260, 	 loss: 0.0110
i: 241, 		 target: -0.0237, 	 prediction: -0.0260, 	 loss: 0.7826
i: 242, 		 target: -0.0224, 	 prediction: -0.0260, 	 loss: 1.8849
i: 243, 		 target: -0.0166, 	 prediction: -0.0260, 	 loss: 12.4606
i: 244, 		 target: -0.0242, 	 prediction: -0.0260, 	 loss: 0.4602
i: 245, 		 target: -0.0278, 	 prediction: -0.0260, 	 loss: 0.4648
i: 246, 		 target: -0.0205, 	 prediction: -0.0260, 	 loss: 4.2417
i: 247, 		 target: -0.0234, 	 prediction: -0.0260, 	 loss: 0.9966
i: 248, 		 target: -0.0134, 	 prediction: -0.0260, 	 loss: 22.4579
i: 249, 		 target: -0.0206, 	 prediction: -0.0260, 	 loss: 4.1955
i: 250, 		 target: -0.0224, 	 prediction: -0.0260, 	 loss: 1.8582
i: 251, 		 target: -0.0458, 	 prediction: -0.0260, 	 loss: 54.8933
i: 252, 		 target: -0.0263, 	 prediction: -0.0260, 	 loss: 0.0113
i: 253, 		 target: -0.0143, 	 prediction: -0.0260, 	 loss: 19.3762
i: 254, 		 target: -0.0122, 	 prediction: -0.0260, 	 loss: 26.7934
i: 255, 		 target: -0.0223, 	 prediction: -0.0260, 	 loss: 1.9566
i: 256, 		 target: -0.0306, 	 prediction: -0.0260, 	 loss: 2.9886
i: 257, 		 target: -0.0214, 	 prediction: -0.0260, 	 loss: 3.0134
i: 258, 		 target: -0.0367, 	 prediction: -0.0260, 	 loss: 16.1820
i: 259, 		 target: -0.0216, 	 prediction: -0.0260, 	 loss: 2.6918
i: 260, 		 target: -0.0314, 	 prediction: -0.0260, 	 loss: 4.0312
i: 261, 		 target: -0.0348, 	 prediction: -0.0260, 	 loss: 10.9176
i: 262, 		 target: -0.0200, 	 prediction: -0.0260, 	 loss: 5.1339
i: 263, 		 target: -0.0285, 	 prediction: -0.0260, 	 loss: 0.8600
i: 264, 		 target: -0.0294, 	 prediction: -0.0260, 	 loss: 1.6420
i: 265, 		 target: -0.0165, 	 prediction: -0.0260, 	 loss: 12.6386
i: 266, 		 target: -0.0267, 	 prediction: -0.0260, 	 loss: 0.0675
i: 267, 		 target: -0.0363, 	 prediction: -0.0260, 	 loss: 14.7288
i: 268, 		 target: -0.0227, 	 prediction: -0.0260, 	 loss: 1.5408
i: 269, 		 target: -0.0173, 	 prediction: -0.0260, 	 loss: 10.5906
i: 270, 		 target: -0.0320, 	 prediction: -0.0260, 	 loss: 5.0795
i: 271, 		 target: -0.0174, 	 prediction: -0.0260, 	 loss: 10.4035
i: 272, 		 target: -0.0276, 	 prediction: -0.0260, 	 loss: 0.3387
i: 273, 		 target: -0.0291, 	 prediction: -0.0260, 	 loss: 1.3306
i: 274, 		 target: -0.0276, 	 prediction: -0.0260, 	 loss: 0.3533
i: 275, 		 target: -0.0233, 	 prediction: -0.0260, 	 loss: 1.0101
i: 276, 		 target: 0.0103, 	 prediction: -0.0260, 	 loss: 185.0623
i: 277, 		 target: -0.0287, 	 prediction: -0.0260, 	 loss: 0.9905
i: 278, 		 target: -0.0151, 	 prediction: -0.0260, 	 loss: 16.8189
i: 279, 		 target: -0.0313, 	 prediction: -0.0260, 	 loss: 3.9831
i: 280, 		 target: -0.0167, 	 prediction: -0.0260, 	 loss: 12.3364
i: 281, 		 target: -0.0222, 	 prediction: -0.0260, 	 loss: 2.0522
i: 282, 		 target: -0.0297, 	 prediction: -0.0260, 	 loss: 1.9148
i: 283, 		 target: -0.0229, 	 prediction: -0.0260, 	 loss: 1.3524
i: 284, 		 target: -0.0290, 	 prediction: -0.0260, 	 loss: 1.2246
i: 285, 		 target: -0.0272, 	 prediction: -0.0260, 	 loss: 0.2083
i: 286, 		 target: -0.0228, 	 prediction: -0.0260, 	 loss: 1.4401
i: 287, 		 target: -0.0276, 	 prediction: -0.0260, 	 loss: 0.3519
i: 288, 		 target: -0.0272, 	 prediction: -0.0260, 	 loss: 0.1965
i: 289, 		 target: -0.0202, 	 prediction: -0.0260, 	 loss: 4.7129
i: 290, 		 target: -0.0264, 	 prediction: -0.0260, 	 loss: 0.0202
i: 291, 		 target: -0.0210, 	 prediction: -0.0260, 	 loss: 3.5426
i: 292, 		 target: -0.0317, 	 prediction: -0.0260, 	 loss: 4.4876
i: 293, 		 target: -0.0249, 	 prediction: -0.0260, 	 loss: 0.1876
i: 294, 		 target: -0.0330, 	 prediction: -0.0260, 	 loss: 6.7673
i: 295, 		 target: -0.0175, 	 prediction: -0.0260, 	 loss: 10.1105
i: 296, 		 target: -0.0354, 	 prediction: -0.0260, 	 loss: 12.2784
i: 297, 		 target: -0.0265, 	 prediction: -0.0260, 	 loss: 0.0261
i: 298, 		 target: -0.0213, 	 prediction: -0.0260, 	 loss: 3.1185
i: 299, 		 target: -0.0267, 	 prediction: -0.0260, 	 loss: 0.0705
i: 300, 		 target: -0.0288, 	 prediction: -0.0260, 	 loss: 1.1175
i: 301, 		 target: -0.0266, 	 prediction: -0.0260, 	 loss: 0.0510
i: 302, 		 target: -0.0208, 	 prediction: -0.0260, 	 loss: 3.7793
i: 303, 		 target: -0.0447, 	 prediction: -0.0260, 	 loss: 48.9666
i: 304, 		 target: -0.0279, 	 prediction: -0.0260, 	 loss: 0.5093
i: 305, 		 target: -0.0096, 	 prediction: -0.0260, 	 loss: 38.0828
i: 306, 		 target: -0.0228, 	 prediction: -0.0260, 	 loss: 1.4909
i: 307, 		 target: -0.0155, 	 prediction: -0.0260, 	 loss: 15.5637
i: 308, 		 target: -0.0203, 	 prediction: -0.0260, 	 loss: 4.5579
i: 309, 		 target: -0.0242, 	 prediction: -0.0260, 	 loss: 0.4592
i: 310, 		 target: -0.0210, 	 prediction: -0.0260, 	 loss: 3.4793
i: 311, 		 target: -0.0340, 	 prediction: -0.0260, 	 loss: 8.8568
i: 312, 		 target: -0.0221, 	 prediction: -0.0260, 	 loss: 2.1776
i: 313, 		 target: -0.0024, 	 prediction: -0.0260, 	 loss: 78.5315
i: 314, 		 target: -0.0173, 	 prediction: -0.0260, 	 loss: 10.6224
i: 315, 		 target: -0.0333, 	 prediction: -0.0260, 	 loss: 7.5003
i: 316, 		 target: -0.0204, 	 prediction: -0.0260, 	 loss: 4.4845
i: 317, 		 target: -0.0306, 	 prediction: -0.0260, 	 loss: 2.9216
i: 318, 		 target: -0.0421, 	 prediction: -0.0260, 	 loss: 36.2310
i: 319, 		 target: -0.0457, 	 prediction: -0.0260, 	 loss: 54.5991
i: 320, 		 target: -0.0360, 	 prediction: -0.0260, 	 loss: 14.0685
i: 321, 		 target: -0.0307, 	 prediction: -0.0260, 	 loss: 3.0564
i: 322, 		 target: -0.0254, 	 prediction: -0.0260, 	 loss: 0.0539
i: 323, 		 target: -0.0267, 	 prediction: -0.0260, 	 loss: 0.0737
i: 324, 		 target: -0.0077, 	 prediction: -0.0260, 	 loss: 47.1009
i: 325, 		 target: -0.0263, 	 prediction: -0.0260, 	 loss: 0.0074
i: 326, 		 target: -0.0356, 	 prediction: -0.0260, 	 loss: 12.7962
i: 327, 		 target: -0.0073, 	 prediction: -0.0260, 	 loss: 49.0983
i: 328, 		 target: -0.0187, 	 prediction: -0.0260, 	 loss: 7.5374
i: 329, 		 target: -0.0256, 	 prediction: -0.0260, 	 loss: 0.0245
i: 330, 		 target: -0.0253, 	 prediction: -0.0260, 	 loss: 0.0776
i: 331, 		 target: -0.0379, 	 prediction: -0.0260, 	 loss: 19.9748
i: 332, 		 target: -0.0259, 	 prediction: -0.0260, 	 loss: 0.0018
i: 333, 		 target: -0.0284, 	 prediction: -0.0260, 	 loss: 0.8046
i: 334, 		 target: -0.0288, 	 prediction: -0.0260, 	 loss: 1.0743
i: 335, 		 target: -0.0356, 	 prediction: -0.0260, 	 loss: 13.0063
i: 336, 		 target: -0.0112, 	 prediction: -0.0260, 	 loss: 30.8329
i: 337, 		 target: -0.0311, 	 prediction: -0.0260, 	 loss: 3.5864
i: 338, 		 target: -0.0231, 	 prediction: -0.0260, 	 loss: 1.2313
i: 339, 		 target: 0.0063, 	 prediction: -0.0260, 	 loss: 147.3276
