Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0176, 	 loss: 12.7329
i: 55, 		 target: -0.0240, 	 prediction: -0.0168, 	 loss: 30.7753
i: 56, 		 target: -0.0031, 	 prediction: -0.0131, 	 loss: 59.9404
i: 57, 		 target: -0.0226, 	 prediction: -0.0173, 	 loss: 16.8699
i: 58, 		 target: -0.0211, 	 prediction: -0.0203, 	 loss: 0.4444
i: 59, 		 target: -0.0235, 	 prediction: -0.0168, 	 loss: 27.5791
i: 60, 		 target: -0.0029, 	 prediction: -0.0006, 	 loss: 3.1481
i: 61, 		 target: -0.0044, 	 prediction: -0.0068, 	 loss: 3.4959
i: 62, 		 target: -0.0231, 	 prediction: -0.0179, 	 loss: 16.2115
i: 63, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0040
i: 64, 		 target: -0.0112, 	 prediction: -0.0166, 	 loss: 17.4462
i: 65, 		 target: -0.0130, 	 prediction: -0.0205, 	 loss: 33.9476
i: 66, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 4.6844
i: 67, 		 target: 0.0182, 	 prediction: 0.0101, 	 loss: 39.3305
i: 68, 		 target: -0.0129, 	 prediction: -0.0185, 	 loss: 18.8534
i: 69, 		 target: -0.0127, 	 prediction: -0.0196, 	 loss: 28.5605
i: 70, 		 target: -0.0029, 	 prediction: -0.0077, 	 loss: 13.8531
i: 71, 		 target: -0.0107, 	 prediction: -0.0146, 	 loss: 9.0619
i: 72, 		 target: -0.0203, 	 prediction: -0.0132, 	 loss: 30.2152
i: 73, 		 target: -0.0167, 	 prediction: -0.0152, 	 loss: 1.4013
i: 74, 		 target: 0.0002, 	 prediction: -0.0050, 	 loss: 15.9260
i: 75, 		 target: -0.0033, 	 prediction: -0.0074, 	 loss: 10.1803
i: 76, 		 target: -0.0001, 	 prediction: -0.0063, 	 loss: 23.4497
i: 77, 		 target: -0.0138, 	 prediction: -0.0175, 	 loss: 8.0779
i: 78, 		 target: -0.0029, 	 prediction: -0.0087, 	 loss: 19.7299
i: 79, 		 target: -0.0099, 	 prediction: -0.0134, 	 loss: 7.6483
i: 80, 		 target: -0.0069, 	 prediction: -0.0148, 	 loss: 37.2205
i: 81, 		 target: -0.0151, 	 prediction: -0.0138, 	 loss: 0.9998
i: 82, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0204
i: 83, 		 target: -0.0172, 	 prediction: -0.0141, 	 loss: 5.8555
i: 84, 		 target: -0.0227, 	 prediction: -0.0171, 	 loss: 18.1930
i: 85, 		 target: -0.0153, 	 prediction: -0.0151, 	 loss: 0.0242
i: 86, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 0.9307
i: 87, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 1.8774
i: 88, 		 target: -0.0043, 	 prediction: -0.0104, 	 loss: 22.4272
i: 89, 		 target: -0.0185, 	 prediction: -0.0203, 	 loss: 1.9391
i: 90, 		 target: -0.0179, 	 prediction: -0.0198, 	 loss: 2.3087
i: 91, 		 target: -0.0093, 	 prediction: -0.0075, 	 loss: 1.9550
i: 92, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 11.6850
i: 93, 		 target: -0.0090, 	 prediction: -0.0147, 	 loss: 19.2881
i: 94, 		 target: -0.0120, 	 prediction: -0.0162, 	 loss: 10.3980
i: 95, 		 target: -0.0185, 	 prediction: -0.0150, 	 loss: 7.2332
i: 96, 		 target: -0.0181, 	 prediction: -0.0156, 	 loss: 3.7719
i: 97, 		 target: -0.0049, 	 prediction: -0.0136, 	 loss: 45.1791
i: 98, 		 target: -0.0118, 	 prediction: -0.0176, 	 loss: 20.4296
i: 99, 		 target: -0.0121, 	 prediction: -0.0170, 	 loss: 14.5039
i: 100, 		 target: -0.0172, 	 prediction: -0.0181, 	 loss: 0.4794
i: 101, 		 target: -0.0121, 	 prediction: -0.0146, 	 loss: 3.6499
i: 102, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 7.9476
i: 103, 		 target: -0.0216, 	 prediction: -0.0205, 	 loss: 0.6056
i: 104, 		 target: -0.0140, 	 prediction: -0.0150, 	 loss: 0.5051
i: 105, 		 target: -0.0215, 	 prediction: -0.0181, 	 loss: 7.1882
i: 106, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.2467
i: 107, 		 target: -0.0085, 	 prediction: -0.0151, 	 loss: 25.7927
i: 108, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0054
i: 109, 		 target: -0.0115, 	 prediction: -0.0144, 	 loss: 5.2234
i: 110, 		 target: -0.0139, 	 prediction: -0.0188, 	 loss: 14.3721
i: 111, 		 target: -0.0076, 	 prediction: -0.0121, 	 loss: 12.4015
i: 112, 		 target: 0.0085, 	 prediction: 0.0104, 	 loss: 2.2807
i: 113, 		 target: -0.0096, 	 prediction: -0.0167, 	 loss: 30.0037
i: 114, 		 target: -0.0116, 	 prediction: -0.0164, 	 loss: 13.7729
i: 115, 		 target: -0.0104, 	 prediction: -0.0133, 	 loss: 5.1958
i: 116, 		 target: -0.0151, 	 prediction: -0.0186, 	 loss: 7.4319
i: 117, 		 target: -0.0128, 	 prediction: -0.0132, 	 loss: 0.0976
i: 118, 		 target: -0.0073, 	 prediction: -0.0030, 	 loss: 11.0336
i: 119, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0407
i: 120, 		 target: -0.0143, 	 prediction: -0.0179, 	 loss: 7.8967
i: 121, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 1.8492
i: 122, 		 target: -0.0116, 	 prediction: -0.0058, 	 loss: 20.0672
i: 123, 		 target: -0.0248, 	 prediction: -0.0199, 	 loss: 14.9378
i: 124, 		 target: 0.0135, 	 prediction: 0.0065, 	 loss: 29.6201
i: 125, 		 target: -0.0165, 	 prediction: -0.0106, 	 loss: 20.8659
i: 126, 		 target: -0.0185, 	 prediction: -0.0159, 	 loss: 4.2017
i: 127, 		 target: -0.0198, 	 prediction: -0.0142, 	 loss: 18.9895
i: 128, 		 target: -0.0193, 	 prediction: -0.0217, 	 loss: 3.5041
i: 129, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 3.6263
i: 130, 		 target: -0.0186, 	 prediction: -0.0181, 	 loss: 0.1553
i: 131, 		 target: -0.0138, 	 prediction: -0.0182, 	 loss: 11.6537
i: 132, 		 target: -0.0137, 	 prediction: -0.0153, 	 loss: 1.5240
i: 133, 		 target: -0.0016, 	 prediction: -0.0024, 	 loss: 0.3947
i: 134, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 3.5489
i: 135, 		 target: 0.0002, 	 prediction: -0.0098, 	 loss: 59.3062
i: 136, 		 target: -0.0067, 	 prediction: -0.0161, 	 loss: 52.5390
i: 137, 		 target: 0.0005, 	 prediction: 0.0001, 	 loss: 0.0934
i: 138, 		 target: -0.0166, 	 prediction: -0.0199, 	 loss: 6.6031
i: 139, 		 target: -0.0078, 	 prediction: -0.0147, 	 loss: 28.3083
i: 140, 		 target: -0.0124, 	 prediction: -0.0150, 	 loss: 3.9197
i: 141, 		 target: -0.0050, 	 prediction: -0.0102, 	 loss: 16.5137
i: 142, 		 target: -0.0160, 	 prediction: -0.0146, 	 loss: 1.2450
i: 143, 		 target: -0.0063, 	 prediction: -0.0103, 	 loss: 9.4498
i: 144, 		 target: -0.0002, 	 prediction: 0.0093, 	 loss: 54.2209
i: 145, 		 target: -0.0099, 	 prediction: -0.0144, 	 loss: 12.2285
i: 146, 		 target: -0.0124, 	 prediction: -0.0167, 	 loss: 11.0789
i: 147, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.2600
i: 148, 		 target: -0.0156, 	 prediction: -0.0150, 	 loss: 0.1626
i: 149, 		 target: -0.0161, 	 prediction: -0.0214, 	 loss: 17.1394
i: 150, 		 target: -0.0184, 	 prediction: -0.0188, 	 loss: 0.0947
i: 151, 		 target: 0.0243, 	 prediction: 0.0117, 	 loss: 94.5516
i: 152, 		 target: -0.0113, 	 prediction: -0.0160, 	 loss: 13.5025
i: 153, 		 target: -0.0174, 	 prediction: -0.0145, 	 loss: 5.2563
i: 154, 		 target: 0.0256, 	 prediction: 0.0121, 	 loss: 108.8455
i: 155, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 22.4371
i: 156, 		 target: -0.0157, 	 prediction: -0.0144, 	 loss: 0.9832
i: 157, 		 target: 0.0133, 	 prediction: 0.0100, 	 loss: 6.7417
i: 158, 		 target: -0.0203, 	 prediction: -0.0208, 	 loss: 0.1915
i: 159, 		 target: -0.0017, 	 prediction: -0.0086, 	 loss: 28.3489
i: 160, 		 target: -0.0284, 	 prediction: -0.0184, 	 loss: 59.8161
i: 161, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.1841
i: 162, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0786
i: 163, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 11.3570
i: 164, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.4547
i: 165, 		 target: -0.0202, 	 prediction: -0.0215, 	 loss: 0.9908
i: 166, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 16.4982
i: 167, 		 target: -0.0160, 	 prediction: -0.0105, 	 loss: 18.1094
i: 168, 		 target: -0.0023, 	 prediction: -0.0000, 	 loss: 3.0818
i: 169, 		 target: -0.0174, 	 prediction: -0.0179, 	 loss: 0.1685
i: 170, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 15.7806
i: 171, 		 target: -0.0028, 	 prediction: -0.0064, 	 loss: 7.7553
i: 172, 		 target: -0.0018, 	 prediction: -0.0080, 	 loss: 23.1888
i: 173, 		 target: -0.0157, 	 prediction: -0.0197, 	 loss: 9.8282
i: 174, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0422
i: 175, 		 target: -0.0102, 	 prediction: -0.0146, 	 loss: 11.6029
i: 176, 		 target: 0.0030, 	 prediction: -0.0070, 	 loss: 59.6133
i: 177, 		 target: -0.0186, 	 prediction: -0.0147, 	 loss: 8.8424
i: 178, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.7855
i: 179, 		 target: -0.0131, 	 prediction: -0.0132, 	 loss: 0.0084
i: 180, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 8.9067
i: 181, 		 target: -0.0098, 	 prediction: -0.0125, 	 loss: 4.2950
i: 182, 		 target: -0.0006, 	 prediction: -0.0029, 	 loss: 3.1070
i: 183, 		 target: -0.0153, 	 prediction: -0.0149, 	 loss: 0.0654
i: 184, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 4.7572
i: 185, 		 target: -0.0076, 	 prediction: -0.0138, 	 loss: 22.7807
i: 186, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 4.7462
i: 187, 		 target: -0.0155, 	 prediction: -0.0123, 	 loss: 6.2504
i: 188, 		 target: -0.0178, 	 prediction: -0.0186, 	 loss: 0.3695
i: 189, 		 target: -0.0099, 	 prediction: -0.0130, 	 loss: 5.6493
i: 190, 		 target: -0.0067, 	 prediction: -0.0032, 	 loss: 7.5892
i: 191, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.7809
i: 192, 		 target: -0.0139, 	 prediction: -0.0184, 	 loss: 12.4143
i: 193, 		 target: -0.0150, 	 prediction: -0.0142, 	 loss: 0.3161
i: 194, 		 target: -0.0165, 	 prediction: -0.0163, 	 loss: 0.0110
i: 195, 		 target: -0.0127, 	 prediction: -0.0184, 	 loss: 19.6458
i: 196, 		 target: -0.0135, 	 prediction: -0.0171, 	 loss: 8.0286
i: 197, 		 target: -0.0108, 	 prediction: -0.0196, 	 loss: 46.3296
i: 198, 		 target: -0.0162, 	 prediction: -0.0171, 	 loss: 0.5450
i: 199, 		 target: -0.0025, 	 prediction: -0.0174, 	 loss: 133.2708
i: 200, 		 target: -0.0052, 	 prediction: -0.0136, 	 loss: 41.6287
i: 201, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 5.5774
i: 202, 		 target: -0.0121, 	 prediction: -0.0134, 	 loss: 1.1184
i: 203, 		 target: -0.0133, 	 prediction: -0.0166, 	 loss: 6.5587
i: 204, 		 target: -0.0090, 	 prediction: -0.0146, 	 loss: 19.1200
i: 205, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0254
i: 206, 		 target: -0.0144, 	 prediction: -0.0129, 	 loss: 1.4241
i: 207, 		 target: -0.0160, 	 prediction: -0.0138, 	 loss: 2.8788
i: 208, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9601
i: 209, 		 target: -0.0144, 	 prediction: -0.0121, 	 loss: 3.1908
i: 210, 		 target: -0.0123, 	 prediction: -0.0136, 	 loss: 1.0124
i: 211, 		 target: -0.0169, 	 prediction: -0.0188, 	 loss: 2.1894
i: 212, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.7127
i: 213, 		 target: -0.0134, 	 prediction: -0.0183, 	 loss: 14.3502
i: 214, 		 target: -0.0145, 	 prediction: -0.0167, 	 loss: 2.8963
i: 215, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.3387
i: 216, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0105
i: 217, 		 target: -0.0052, 	 prediction: -0.0052, 	 loss: 0.0005
i: 218, 		 target: -0.0012, 	 prediction: -0.0098, 	 loss: 44.7349
i: 219, 		 target: -0.0168, 	 prediction: -0.0144, 	 loss: 3.3806
i: 220, 		 target: -0.0090, 	 prediction: -0.0146, 	 loss: 18.4919
i: 221, 		 target: -0.0147, 	 prediction: -0.0153, 	 loss: 0.2419
i: 222, 		 target: -0.0089, 	 prediction: -0.0121, 	 loss: 6.2238
i: 223, 		 target: -0.0159, 	 prediction: -0.0116, 	 loss: 11.1885
i: 224, 		 target: -0.0048, 	 prediction: -0.0061, 	 loss: 0.9964
i: 225, 		 target: -0.0096, 	 prediction: -0.0140, 	 loss: 11.8789
i: 226, 		 target: -0.0139, 	 prediction: -0.0193, 	 loss: 17.4256
i: 227, 		 target: -0.0239, 	 prediction: -0.0173, 	 loss: 26.3962
i: 228, 		 target: -0.0169, 	 prediction: -0.0177, 	 loss: 0.3687
i: 229, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0243
i: 230, 		 target: -0.0089, 	 prediction: -0.0043, 	 loss: 12.3797
i: 231, 		 target: -0.0117, 	 prediction: -0.0146, 	 loss: 5.1814
i: 232, 		 target: -0.0083, 	 prediction: -0.0081, 	 loss: 0.0265
i: 233, 		 target: -0.0043, 	 prediction: -0.0049, 	 loss: 0.1944
i: 234, 		 target: -0.0117, 	 prediction: -0.0155, 	 loss: 8.5985
i: 235, 		 target: -0.0008, 	 prediction: -0.0110, 	 loss: 62.9959
i: 236, 		 target: -0.0136, 	 prediction: -0.0147, 	 loss: 0.8149
i: 237, 		 target: -0.0137, 	 prediction: -0.0166, 	 loss: 4.9393
i: 238, 		 target: -0.0147, 	 prediction: -0.0170, 	 loss: 3.2460
i: 239, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.3109
i: 240, 		 target: -0.0178, 	 prediction: -0.0203, 	 loss: 3.8137
i: 241, 		 target: -0.0079, 	 prediction: -0.0120, 	 loss: 10.2117
i: 242, 		 target: -0.0150, 	 prediction: -0.0167, 	 loss: 1.6500
i: 243, 		 target: -0.0092, 	 prediction: -0.0138, 	 loss: 12.7550
i: 244, 		 target: -0.0032, 	 prediction: -0.0096, 	 loss: 24.9250
i: 245, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 2.7377
i: 246, 		 target: -0.0175, 	 prediction: -0.0133, 	 loss: 10.2310
i: 247, 		 target: 0.0178, 	 prediction: 0.0116, 	 loss: 22.7616
i: 248, 		 target: -0.0122, 	 prediction: -0.0169, 	 loss: 13.1565
i: 249, 		 target: 0.0032, 	 prediction: 0.0015, 	 loss: 1.7770
i: 250, 		 target: -0.0032, 	 prediction: -0.0138, 	 loss: 67.2377
i: 251, 		 target: 0.0127, 	 prediction: 0.0102, 	 loss: 3.5621
i: 252, 		 target: 0.0174, 	 prediction: 0.0142, 	 loss: 6.4074
i: 253, 		 target: -0.0142, 	 prediction: -0.0169, 	 loss: 4.3433
i: 254, 		 target: -0.0089, 	 prediction: -0.0116, 	 loss: 4.4429
i: 255, 		 target: -0.0105, 	 prediction: -0.0159, 	 loss: 16.9889
i: 256, 		 target: -0.0104, 	 prediction: -0.0131, 	 loss: 4.1182
i: 257, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.5484
i: 258, 		 target: -0.0049, 	 prediction: -0.0135, 	 loss: 44.3463
i: 259, 		 target: -0.0106, 	 prediction: -0.0090, 	 loss: 1.5098
i: 260, 		 target: -0.0176, 	 prediction: -0.0143, 	 loss: 6.5953
i: 261, 		 target: -0.0151, 	 prediction: -0.0171, 	 loss: 2.3998
i: 262, 		 target: -0.0227, 	 prediction: -0.0186, 	 loss: 9.9526
i: 263, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 8.0742
i: 264, 		 target: -0.0075, 	 prediction: -0.0050, 	 loss: 3.8045
i: 265, 		 target: -0.0090, 	 prediction: -0.0129, 	 loss: 8.9373
i: 266, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 2.8349
i: 267, 		 target: -0.0094, 	 prediction: -0.0129, 	 loss: 7.1368
i: 268, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0314
i: 269, 		 target: -0.0070, 	 prediction: -0.0022, 	 loss: 13.6964
i: 270, 		 target: -0.0113, 	 prediction: -0.0136, 	 loss: 3.1251
i: 271, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 1.7775
i: 272, 		 target: -0.0101, 	 prediction: -0.0139, 	 loss: 8.7059
i: 273, 		 target: -0.0122, 	 prediction: -0.0132, 	 loss: 0.6265
i: 274, 		 target: -0.0116, 	 prediction: -0.0154, 	 loss: 8.5390
i: 275, 		 target: -0.0193, 	 prediction: -0.0152, 	 loss: 9.7690
i: 276, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.1821
i: 277, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.4302
i: 278, 		 target: -0.0110, 	 prediction: -0.0189, 	 loss: 38.0388
i: 279, 		 target: -0.0125, 	 prediction: -0.0184, 	 loss: 21.0829
i: 280, 		 target: -0.0065, 	 prediction: -0.0068, 	 loss: 0.0548
i: 281, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.2704
i: 282, 		 target: -0.0106, 	 prediction: -0.0146, 	 loss: 9.3231
i: 283, 		 target: -0.0081, 	 prediction: -0.0139, 	 loss: 19.9200
i: 284, 		 target: -0.0140, 	 prediction: -0.0073, 	 loss: 27.0063
i: 285, 		 target: -0.0171, 	 prediction: -0.0148, 	 loss: 2.9571
i: 286, 		 target: -0.0172, 	 prediction: -0.0192, 	 loss: 2.5196
i: 287, 		 target: -0.0096, 	 prediction: -0.0152, 	 loss: 18.4694
i: 288, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 0.8222
i: 289, 		 target: -0.0096, 	 prediction: -0.0121, 	 loss: 3.5800
i: 290, 		 target: -0.0210, 	 prediction: -0.0168, 	 loss: 10.4095
i: 291, 		 target: -0.0098, 	 prediction: -0.0178, 	 loss: 37.9507
i: 292, 		 target: -0.0121, 	 prediction: -0.0129, 	 loss: 0.4247
i: 293, 		 target: 0.0018, 	 prediction: -0.0023, 	 loss: 10.3665
i: 294, 		 target: -0.0185, 	 prediction: -0.0146, 	 loss: 8.7523
i: 295, 		 target: -0.0102, 	 prediction: -0.0070, 	 loss: 5.8384
i: 296, 		 target: -0.0151, 	 prediction: -0.0133, 	 loss: 1.9107
i: 297, 		 target: -0.0130, 	 prediction: -0.0147, 	 loss: 1.6018
i: 298, 		 target: -0.0065, 	 prediction: -0.0049, 	 loss: 1.4641
i: 299, 		 target: 0.0099, 	 prediction: 0.0172, 	 loss: 31.4325
i: 300, 		 target: -0.0123, 	 prediction: -0.0157, 	 loss: 6.8297
i: 301, 		 target: -0.0081, 	 prediction: -0.0174, 	 loss: 51.0628
i: 302, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 5.5298
i: 303, 		 target: -0.0154, 	 prediction: -0.0166, 	 loss: 0.7429
i: 304, 		 target: -0.0125, 	 prediction: -0.0118, 	 loss: 0.2334
i: 305, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1222
i: 306, 		 target: -0.0077, 	 prediction: -0.0119, 	 loss: 10.3084
i: 307, 		 target: -0.0031, 	 prediction: -0.0085, 	 loss: 17.7988
i: 308, 		 target: -0.0170, 	 prediction: -0.0163, 	 loss: 0.2582
i: 309, 		 target: 0.0001, 	 prediction: -0.0090, 	 loss: 49.3897
i: 310, 		 target: -0.0176, 	 prediction: -0.0123, 	 loss: 17.3466
i: 311, 		 target: -0.0212, 	 prediction: -0.0224, 	 loss: 0.8326
i: 312, 		 target: -0.0193, 	 prediction: -0.0088, 	 loss: 66.9486
i: 313, 		 target: -0.0196, 	 prediction: -0.0101, 	 loss: 54.5413
i: 314, 		 target: -0.0051, 	 prediction: -0.0149, 	 loss: 57.1201
i: 315, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.5821
i: 316, 		 target: -0.0100, 	 prediction: -0.0153, 	 loss: 16.4901
i: 317, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0030
i: 318, 		 target: -0.0204, 	 prediction: -0.0187, 	 loss: 1.7731
i: 319, 		 target: -0.0085, 	 prediction: -0.0140, 	 loss: 17.9470
i: 320, 		 target: -0.0105, 	 prediction: -0.0120, 	 loss: 1.5212
i: 321, 		 target: -0.0138, 	 prediction: -0.0176, 	 loss: 8.7170
i: 322, 		 target: -0.0099, 	 prediction: -0.0067, 	 loss: 6.0700
i: 323, 		 target: -0.0060, 	 prediction: -0.0102, 	 loss: 10.7925
i: 324, 		 target: -0.0211, 	 prediction: -0.0191, 	 loss: 2.2793
i: 325, 		 target: -0.0146, 	 prediction: -0.0192, 	 loss: 12.5049
i: 326, 		 target: -0.0160, 	 prediction: -0.0101, 	 loss: 20.4169
i: 327, 		 target: -0.0180, 	 prediction: -0.0144, 	 loss: 7.6241
i: 328, 		 target: -0.0068, 	 prediction: -0.0044, 	 loss: 3.5784
i: 329, 		 target: -0.0128, 	 prediction: -0.0132, 	 loss: 0.0993
i: 330, 		 target: 0.0177, 	 prediction: 0.0118, 	 loss: 20.3392
i: 331, 		 target: -0.0145, 	 prediction: -0.0097, 	 loss: 13.4905
i: 332, 		 target: -0.0211, 	 prediction: -0.0142, 	 loss: 28.5198
i: 333, 		 target: -0.0076, 	 prediction: -0.0141, 	 loss: 25.1836
i: 334, 		 target: -0.0098, 	 prediction: -0.0143, 	 loss: 12.1518
i: 335, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 4.8102
i: 336, 		 target: -0.0056, 	 prediction: -0.0129, 	 loss: 31.5352
i: 337, 		 target: -0.0104, 	 prediction: -0.0131, 	 loss: 4.4626
i: 338, 		 target: -0.0156, 	 prediction: -0.0180, 	 loss: 3.5909
i: 339, 		 target: -0.0201, 	 prediction: -0.0116, 	 loss: 42.8684
