Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0180, 	 loss: 58.0635
i: 34, 		 target: -0.0468, 	 prediction: 0.0180, 	 loss: 26.1426
i: 35, 		 target: -0.0634, 	 prediction: 0.0180, 	 loss: 41.2579
i: 36, 		 target: 0.0348, 	 prediction: 0.0180, 	 loss: 1.7449
i: 37, 		 target: -0.0591, 	 prediction: 0.0180, 	 loss: 37.0258
i: 38, 		 target: -0.0285, 	 prediction: 0.0180, 	 loss: 13.4407
i: 39, 		 target: 0.1350, 	 prediction: 0.0180, 	 loss: 85.0761
i: 40, 		 target: 0.2997, 	 prediction: 0.0180, 	 loss: 493.4247
i: 41, 		 target: -0.0666, 	 prediction: 0.0180, 	 loss: 44.5629
i: 42, 		 target: -0.0680, 	 prediction: 0.0180, 	 loss: 46.0179
i: 43, 		 target: -0.0149, 	 prediction: 0.0180, 	 loss: 6.7315
i: 44, 		 target: 0.1896, 	 prediction: 0.0180, 	 loss: 182.9686
i: 45, 		 target: 0.2153, 	 prediction: 0.0180, 	 loss: 241.8992
i: 46, 		 target: 0.1519, 	 prediction: 0.0180, 	 loss: 111.3492
i: 47, 		 target: 0.1874, 	 prediction: 0.0180, 	 loss: 178.4490
i: 48, 		 target: -0.0393, 	 prediction: 0.0180, 	 loss: 20.4392
i: 49, 		 target: -0.0017, 	 prediction: 0.0180, 	 loss: 2.4252
i: 50, 		 target: -0.0265, 	 prediction: 0.0180, 	 loss: 12.3409
i: 51, 		 target: -0.0657, 	 prediction: 0.0180, 	 loss: 43.6049
i: 52, 		 target: 0.1699, 	 prediction: 0.0180, 	 loss: 143.4908
i: 53, 		 target: -0.0352, 	 prediction: 0.0180, 	 loss: 17.6179
i: 54, 		 target: -0.0438, 	 prediction: 0.0180, 	 loss: 23.7304
i: 55, 		 target: 0.0407, 	 prediction: 0.0180, 	 loss: 3.2098
i: 56, 		 target: -0.0666, 	 prediction: 0.0180, 	 loss: 44.5545
i: 57, 		 target: -0.0310, 	 prediction: 0.0180, 	 loss: 14.9146
i: 58, 		 target: -0.0621, 	 prediction: 0.0180, 	 loss: 39.8808
i: 59, 		 target: 0.0285, 	 prediction: 0.0180, 	 loss: 0.6837
i: 60, 		 target: -0.0433, 	 prediction: 0.0180, 	 loss: 23.3920
i: 61, 		 target: 0.2055, 	 prediction: 0.0180, 	 loss: 218.4480
i: 62, 		 target: 0.1767, 	 prediction: 0.0180, 	 loss: 156.6218
i: 63, 		 target: 0.0215, 	 prediction: 0.0180, 	 loss: 0.0748
i: 64, 		 target: -0.0520, 	 prediction: 0.0180, 	 loss: 30.5096
i: 65, 		 target: -0.0525, 	 prediction: 0.0180, 	 loss: 30.8915
i: 66, 		 target: -0.0415, 	 prediction: 0.0180, 	 loss: 22.0371
i: 67, 		 target: -0.0502, 	 prediction: 0.0180, 	 loss: 28.9008
i: 68, 		 target: 0.1467, 	 prediction: 0.0180, 	 loss: 102.9184
i: 69, 		 target: 0.4243, 	 prediction: 0.0180, 	 loss: 1026.0307
i: 70, 		 target: 0.1022, 	 prediction: 0.0180, 	 loss: 44.0874
i: 71, 		 target: -0.0729, 	 prediction: 0.0180, 	 loss: 51.4091
i: 72, 		 target: -0.0653, 	 prediction: 0.0180, 	 loss: 43.2153
i: 73, 		 target: -0.0466, 	 prediction: 0.0180, 	 loss: 25.9414
i: 74, 		 target: 0.1009, 	 prediction: 0.0180, 	 loss: 42.6687
i: 75, 		 target: 0.0172, 	 prediction: 0.0180, 	 loss: 0.0038
i: 76, 		 target: -0.0879, 	 prediction: 0.0180, 	 loss: 69.7476
i: 77, 		 target: -0.0675, 	 prediction: 0.0180, 	 loss: 45.4325
i: 78, 		 target: -0.0615, 	 prediction: 0.0180, 	 loss: 39.2786
i: 79, 		 target: 0.0490, 	 prediction: 0.0180, 	 loss: 5.9650
i: 80, 		 target: -0.0360, 	 prediction: 0.0180, 	 loss: 18.1602
i: 81, 		 target: -0.0665, 	 prediction: 0.0180, 	 loss: 44.3768
i: 82, 		 target: -0.0643, 	 prediction: 0.0180, 	 loss: 42.1080
i: 83, 		 target: 0.2085, 	 prediction: 0.0180, 	 loss: 225.5863
i: 84, 		 target: 0.1809, 	 prediction: 0.0180, 	 loss: 164.8626
i: 85, 		 target: 0.0761, 	 prediction: 0.0180, 	 loss: 20.9927
i: 86, 		 target: -0.0401, 	 prediction: 0.0180, 	 loss: 20.9919
i: 87, 		 target: 0.1534, 	 prediction: 0.0180, 	 loss: 113.8626
i: 88, 		 target: -0.0603, 	 prediction: 0.0180, 	 loss: 38.1502
i: 89, 		 target: -0.0203, 	 prediction: 0.0180, 	 loss: 9.1403
i: 90, 		 target: 0.1078, 	 prediction: 0.0180, 	 loss: 50.1071
i: 91, 		 target: 0.1018, 	 prediction: 0.0180, 	 loss: 43.6019
i: 92, 		 target: -0.0725, 	 prediction: 0.0180, 	 loss: 50.9500
i: 93, 		 target: -0.0696, 	 prediction: 0.0180, 	 loss: 47.7008
i: 94, 		 target: 0.1499, 	 prediction: 0.0180, 	 loss: 108.1869
i: 95, 		 target: -0.0680, 	 prediction: 0.0180, 	 loss: 46.0029
i: 96, 		 target: -0.0884, 	 prediction: 0.0180, 	 loss: 70.3772
i: 97, 		 target: -0.0790, 	 prediction: 0.0180, 	 loss: 58.5318
i: 98, 		 target: 0.1382, 	 prediction: 0.0180, 	 loss: 89.7884
i: 99, 		 target: -0.0297, 	 prediction: 0.0180, 	 loss: 14.1720
i: 100, 		 target: -0.0503, 	 prediction: 0.0180, 	 loss: 29.0442
i: 101, 		 target: 0.2080, 	 prediction: 0.0180, 	 loss: 224.3303
i: 102, 		 target: -0.0477, 	 prediction: 0.0180, 	 loss: 26.8864
i: 103, 		 target: 0.1028, 	 prediction: 0.0180, 	 loss: 44.6979
i: 104, 		 target: 0.2033, 	 prediction: 0.0180, 	 loss: 213.4816
i: 105, 		 target: -0.0229, 	 prediction: 0.0180, 	 loss: 10.4235
i: 106, 		 target: -0.0333, 	 prediction: 0.0180, 	 loss: 16.3534
i: 107, 		 target: 0.3158, 	 prediction: 0.0180, 	 loss: 551.3941
i: 108, 		 target: -0.0584, 	 prediction: 0.0180, 	 loss: 36.3543
i: 109, 		 target: -0.0422, 	 prediction: 0.0180, 	 loss: 22.5441
i: 110, 		 target: 0.0187, 	 prediction: 0.0180, 	 loss: 0.0027
i: 111, 		 target: -0.0696, 	 prediction: 0.0180, 	 loss: 47.7684
i: 112, 		 target: 0.0614, 	 prediction: 0.0180, 	 loss: 11.7218
i: 113, 		 target: 0.1430, 	 prediction: 0.0180, 	 loss: 97.0670
i: 114, 		 target: -0.0660, 	 prediction: 0.0180, 	 loss: 43.9367
i: 115, 		 target: -0.0716, 	 prediction: 0.0180, 	 loss: 49.8962
i: 116, 		 target: -0.0714, 	 prediction: 0.0180, 	 loss: 49.7193
i: 117, 		 target: -0.0649, 	 prediction: 0.0180, 	 loss: 42.7211
i: 118, 		 target: 0.1451, 	 prediction: 0.0180, 	 loss: 100.3667
i: 119, 		 target: -0.0690, 	 prediction: 0.0180, 	 loss: 47.0463
i: 120, 		 target: -0.0619, 	 prediction: 0.0180, 	 loss: 39.7186
i: 121, 		 target: -0.0694, 	 prediction: 0.0180, 	 loss: 47.5180
i: 122, 		 target: -0.0562, 	 prediction: 0.0180, 	 loss: 34.2242
i: 123, 		 target: 0.1893, 	 prediction: 0.0180, 	 loss: 182.3356
i: 124, 		 target: -0.0672, 	 prediction: 0.0180, 	 loss: 45.1173
i: 125, 		 target: -0.0514, 	 prediction: 0.0180, 	 loss: 29.9659
i: 126, 		 target: 0.0499, 	 prediction: 0.0180, 	 loss: 6.3127
i: 127, 		 target: -0.0661, 	 prediction: 0.0180, 	 loss: 44.0099
i: 128, 		 target: -0.0728, 	 prediction: 0.0180, 	 loss: 51.3153
i: 129, 		 target: 0.1473, 	 prediction: 0.0180, 	 loss: 103.8500
i: 130, 		 target: 0.2356, 	 prediction: 0.0180, 	 loss: 294.4112
i: 131, 		 target: -0.0242, 	 prediction: 0.0180, 	 loss: 11.0791
i: 132, 		 target: 0.0385, 	 prediction: 0.0180, 	 loss: 2.6127
i: 133, 		 target: -0.0545, 	 prediction: 0.0180, 	 loss: 32.7243
i: 134, 		 target: -0.0651, 	 prediction: 0.0180, 	 loss: 42.9585
i: 135, 		 target: 0.2097, 	 prediction: 0.0180, 	 loss: 228.4185
i: 136, 		 target: 0.0439, 	 prediction: 0.0180, 	 loss: 4.1715
i: 137, 		 target: 0.0454, 	 prediction: 0.0180, 	 loss: 4.6587
i: 138, 		 target: 0.0984, 	 prediction: 0.0180, 	 loss: 40.1283
i: 139, 		 target: 0.2040, 	 prediction: 0.0180, 	 loss: 215.1137
i: 140, 		 target: -0.0498, 	 prediction: 0.0180, 	 loss: 28.6082
i: 141, 		 target: 0.0792, 	 prediction: 0.0180, 	 loss: 23.2976
i: 142, 		 target: 0.3667, 	 prediction: 0.0180, 	 loss: 756.0664
i: 143, 		 target: -0.0342, 	 prediction: 0.0180, 	 loss: 16.9330
i: 144, 		 target: 0.2018, 	 prediction: 0.0180, 	 loss: 209.9617
i: 145, 		 target: -0.0712, 	 prediction: 0.0180, 	 loss: 49.5471
i: 146, 		 target: -0.0413, 	 prediction: 0.0180, 	 loss: 21.8907
i: 147, 		 target: 0.1037, 	 prediction: 0.0180, 	 loss: 45.6486
i: 148, 		 target: 0.0862, 	 prediction: 0.0180, 	 loss: 28.8941
i: 149, 		 target: 0.0429, 	 prediction: 0.0180, 	 loss: 3.8407
i: 150, 		 target: -0.0803, 	 prediction: 0.0180, 	 loss: 60.1645
i: 151, 		 target: 0.1657, 	 prediction: 0.0180, 	 loss: 135.6407
i: 152, 		 target: 0.2751, 	 prediction: 0.0180, 	 loss: 410.8852
i: 153, 		 target: -0.0652, 	 prediction: 0.0180, 	 loss: 43.1106
i: 154, 		 target: 0.1970, 	 prediction: 0.0180, 	 loss: 199.1944
i: 155, 		 target: 0.2075, 	 prediction: 0.0180, 	 loss: 223.2664
i: 156, 		 target: -0.0570, 	 prediction: 0.0180, 	 loss: 35.0222
i: 157, 		 target: 0.1958, 	 prediction: 0.0180, 	 loss: 196.5303
i: 158, 		 target: 0.0156, 	 prediction: 0.0180, 	 loss: 0.0358
i: 159, 		 target: 0.0394, 	 prediction: 0.0180, 	 loss: 2.8512
i: 160, 		 target: -0.0400, 	 prediction: 0.0180, 	 loss: 20.9024
i: 161, 		 target: 0.2398, 	 prediction: 0.0180, 	 loss: 305.7835
i: 162, 		 target: -0.0867, 	 prediction: 0.0180, 	 loss: 68.1631
i: 163, 		 target: -0.0420, 	 prediction: 0.0180, 	 loss: 22.4065
i: 164, 		 target: 0.2891, 	 prediction: 0.0180, 	 loss: 456.7049
i: 165, 		 target: 0.1673, 	 prediction: 0.0180, 	 loss: 138.4524
i: 166, 		 target: 0.0615, 	 prediction: 0.0180, 	 loss: 11.7628
i: 167, 		 target: 0.0304, 	 prediction: 0.0180, 	 loss: 0.9471
i: 168, 		 target: -0.0083, 	 prediction: 0.0180, 	 loss: 4.3147
i: 169, 		 target: 0.1048, 	 prediction: 0.0180, 	 loss: 46.8390
i: 170, 		 target: -0.0411, 	 prediction: 0.0180, 	 loss: 21.7552
i: 171, 		 target: 0.2297, 	 prediction: 0.0180, 	 loss: 278.6708
i: 172, 		 target: -0.0008, 	 prediction: 0.0180, 	 loss: 2.2095
i: 173, 		 target: 0.0482, 	 prediction: 0.0180, 	 loss: 5.6556
i: 174, 		 target: -0.0359, 	 prediction: 0.0180, 	 loss: 18.0716
i: 175, 		 target: -0.0509, 	 prediction: 0.0180, 	 loss: 29.5495
i: 176, 		 target: -0.0220, 	 prediction: 0.0180, 	 loss: 9.9360
i: 177, 		 target: 0.0807, 	 prediction: 0.0180, 	 loss: 24.4386
i: 178, 		 target: -0.0442, 	 prediction: 0.0180, 	 loss: 24.0975
i: 179, 		 target: -0.0538, 	 prediction: 0.0180, 	 loss: 32.0798
i: 180, 		 target: -0.0609, 	 prediction: 0.0180, 	 loss: 38.6878
i: 181, 		 target: 0.1792, 	 prediction: 0.0180, 	 loss: 161.4704
i: 182, 		 target: -0.0701, 	 prediction: 0.0180, 	 loss: 48.3335
i: 183, 		 target: 0.1089, 	 prediction: 0.0180, 	 loss: 51.3448
i: 184, 		 target: 0.1615, 	 prediction: 0.0180, 	 loss: 127.9294
i: 185, 		 target: -0.0628, 	 prediction: 0.0180, 	 loss: 40.6202
i: 186, 		 target: 0.2157, 	 prediction: 0.0180, 	 loss: 242.8395
i: 187, 		 target: 0.1388, 	 prediction: 0.0180, 	 loss: 90.7263
i: 188, 		 target: 0.0530, 	 prediction: 0.0180, 	 loss: 7.5934
i: 189, 		 target: -0.0851, 	 prediction: 0.0180, 	 loss: 66.1664
i: 190, 		 target: -0.0221, 	 prediction: 0.0180, 	 loss: 9.9957
i: 191, 		 target: 0.2009, 	 prediction: 0.0180, 	 loss: 207.8533
i: 192, 		 target: -0.0672, 	 prediction: 0.0180, 	 loss: 45.1195
i: 193, 		 target: 0.0097, 	 prediction: 0.0180, 	 loss: 0.4300
i: 194, 		 target: -0.0499, 	 prediction: 0.0180, 	 loss: 28.6597
i: 195, 		 target: 0.1850, 	 prediction: 0.0180, 	 loss: 173.2897
i: 196, 		 target: 0.0470, 	 prediction: 0.0180, 	 loss: 5.2174
i: 197, 		 target: 0.0530, 	 prediction: 0.0180, 	 loss: 7.6243
i: 198, 		 target: -0.0281, 	 prediction: 0.0180, 	 loss: 13.2518
i: 199, 		 target: -0.0307, 	 prediction: 0.0180, 	 loss: 14.7464
i: 200, 		 target: 0.1510, 	 prediction: 0.0180, 	 loss: 110.0037
i: 201, 		 target: -0.0630, 	 prediction: 0.0180, 	 loss: 40.8517
i: 202, 		 target: -0.0585, 	 prediction: 0.0180, 	 loss: 36.4323
i: 203, 		 target: 0.1613, 	 prediction: 0.0180, 	 loss: 127.7155
i: 204, 		 target: -0.0874, 	 prediction: 0.0180, 	 loss: 69.1549
i: 205, 		 target: 0.1037, 	 prediction: 0.0180, 	 loss: 45.6135
i: 206, 		 target: -0.0403, 	 prediction: 0.0180, 	 loss: 21.1562
i: 207, 		 target: 0.1108, 	 prediction: 0.0180, 	 loss: 53.4647
i: 208, 		 target: 0.0535, 	 prediction: 0.0180, 	 loss: 7.8105
i: 209, 		 target: -0.0586, 	 prediction: 0.0180, 	 loss: 36.5056
i: 210, 		 target: -0.0360, 	 prediction: 0.0180, 	 loss: 18.1333
i: 211, 		 target: 0.1208, 	 prediction: 0.0180, 	 loss: 65.6684
i: 212, 		 target: 0.0968, 	 prediction: 0.0180, 	 loss: 38.5967
i: 213, 		 target: 0.1453, 	 prediction: 0.0180, 	 loss: 100.7035
i: 214, 		 target: -0.0962, 	 prediction: 0.0180, 	 loss: 81.0817
i: 215, 		 target: -0.0719, 	 prediction: 0.0180, 	 loss: 50.2544
i: 216, 		 target: -0.0444, 	 prediction: 0.0180, 	 loss: 24.2587
i: 217, 		 target: 0.0262, 	 prediction: 0.0180, 	 loss: 0.4207
i: 218, 		 target: 0.2245, 	 prediction: 0.0180, 	 loss: 264.9468
i: 219, 		 target: -0.0285, 	 prediction: 0.0180, 	 loss: 13.4494
i: 220, 		 target: 0.1507, 	 prediction: 0.0180, 	 loss: 109.4041
i: 221, 		 target: 0.0569, 	 prediction: 0.0180, 	 loss: 9.3798
i: 222, 		 target: -0.0603, 	 prediction: 0.0180, 	 loss: 38.1395
i: 223, 		 target: -0.0367, 	 prediction: 0.0180, 	 loss: 18.5847
i: 224, 		 target: -0.0472, 	 prediction: 0.0180, 	 loss: 26.4117
i: 225, 		 target: 0.0391, 	 prediction: 0.0180, 	 loss: 2.7540
i: 226, 		 target: 0.0381, 	 prediction: 0.0180, 	 loss: 2.4978
i: 227, 		 target: 0.2125, 	 prediction: 0.0180, 	 loss: 235.0416
i: 228, 		 target: 0.0299, 	 prediction: 0.0180, 	 loss: 0.8799
i: 229, 		 target: -0.0403, 	 prediction: 0.0180, 	 loss: 21.1664
i: 230, 		 target: 0.0118, 	 prediction: 0.0180, 	 loss: 0.2409
i: 231, 		 target: -0.0582, 	 prediction: 0.0180, 	 loss: 36.1293
i: 232, 		 target: 0.0157, 	 prediction: 0.0180, 	 loss: 0.0347
i: 233, 		 target: -0.1004, 	 prediction: 0.0180, 	 loss: 87.2453
i: 234, 		 target: -0.0548, 	 prediction: 0.0180, 	 loss: 32.9720
i: 235, 		 target: -0.0672, 	 prediction: 0.0180, 	 loss: 45.1173
i: 236, 		 target: -0.0589, 	 prediction: 0.0180, 	 loss: 36.7691
i: 237, 		 target: -0.0374, 	 prediction: 0.0180, 	 loss: 19.0850
i: 238, 		 target: -0.0296, 	 prediction: 0.0180, 	 loss: 14.0872
i: 239, 		 target: 0.0247, 	 prediction: 0.0180, 	 loss: 0.2766
i: 240, 		 target: -0.0263, 	 prediction: 0.0180, 	 loss: 12.1967
i: 241, 		 target: 0.1250, 	 prediction: 0.0180, 	 loss: 71.1468
i: 242, 		 target: 0.2180, 	 prediction: 0.0180, 	 loss: 248.5171
i: 243, 		 target: -0.0502, 	 prediction: 0.0180, 	 loss: 28.9593
i: 244, 		 target: 0.0287, 	 prediction: 0.0180, 	 loss: 0.7138
i: 245, 		 target: -0.0697, 	 prediction: 0.0180, 	 loss: 47.8785
i: 246, 		 target: -0.0587, 	 prediction: 0.0180, 	 loss: 36.6124
i: 247, 		 target: -0.0670, 	 prediction: 0.0180, 	 loss: 44.9110
i: 248, 		 target: 0.1479, 	 prediction: 0.0180, 	 loss: 104.8553
i: 249, 		 target: -0.0481, 	 prediction: 0.0180, 	 loss: 27.1577
i: 250, 		 target: -0.0435, 	 prediction: 0.0180, 	 loss: 23.5234
i: 251, 		 target: 0.0309, 	 prediction: 0.0180, 	 loss: 1.0318
i: 252, 		 target: 0.1397, 	 prediction: 0.0180, 	 loss: 91.9969
i: 253, 		 target: 0.0781, 	 prediction: 0.0180, 	 loss: 22.4604
i: 254, 		 target: -0.0434, 	 prediction: 0.0180, 	 loss: 23.4775
i: 255, 		 target: -0.0499, 	 prediction: 0.0180, 	 loss: 28.7027
i: 256, 		 target: 0.2068, 	 prediction: 0.0180, 	 loss: 221.4932
i: 257, 		 target: -0.0687, 	 prediction: 0.0180, 	 loss: 46.7234
i: 258, 		 target: 0.2051, 	 prediction: 0.0180, 	 loss: 217.6888
i: 259, 		 target: 0.1771, 	 prediction: 0.0180, 	 loss: 157.3628
i: 260, 		 target: -0.0712, 	 prediction: 0.0180, 	 loss: 49.5193
i: 261, 		 target: -0.0807, 	 prediction: 0.0180, 	 loss: 60.5468
i: 262, 		 target: 0.0132, 	 prediction: 0.0180, 	 loss: 0.1447
i: 263, 		 target: 0.0380, 	 prediction: 0.0180, 	 loss: 2.4908
i: 264, 		 target: -0.0736, 	 prediction: 0.0180, 	 loss: 52.2413
i: 265, 		 target: 0.2146, 	 prediction: 0.0180, 	 loss: 240.1389
i: 266, 		 target: 0.0905, 	 prediction: 0.0180, 	 loss: 32.7019
i: 267, 		 target: -0.0927, 	 prediction: 0.0180, 	 loss: 76.2222
i: 268, 		 target: -0.0481, 	 prediction: 0.0180, 	 loss: 27.1528
i: 269, 		 target: 0.2081, 	 prediction: 0.0180, 	 loss: 224.7297
i: 270, 		 target: 0.1581, 	 prediction: 0.0180, 	 loss: 122.0065
i: 271, 		 target: -0.0715, 	 prediction: 0.0180, 	 loss: 49.8272
i: 272, 		 target: 0.2045, 	 prediction: 0.0180, 	 loss: 216.0863
i: 273, 		 target: 0.0937, 	 prediction: 0.0180, 	 loss: 35.6250
i: 274, 		 target: -0.0413, 	 prediction: 0.0180, 	 loss: 21.8561
i: 275, 		 target: -0.0146, 	 prediction: 0.0180, 	 loss: 6.6166
i: 276, 		 target: -0.0539, 	 prediction: 0.0180, 	 loss: 32.1638
i: 277, 		 target: -0.0668, 	 prediction: 0.0180, 	 loss: 44.6830
i: 278, 		 target: 0.0585, 	 prediction: 0.0180, 	 loss: 10.1851
i: 279, 		 target: -0.0602, 	 prediction: 0.0180, 	 loss: 38.0636
i: 280, 		 target: -0.0676, 	 prediction: 0.0180, 	 loss: 45.5356
i: 281, 		 target: -0.0198, 	 prediction: 0.0180, 	 loss: 8.8894
i: 282, 		 target: -0.0355, 	 prediction: 0.0180, 	 loss: 17.8064
i: 283, 		 target: -0.0513, 	 prediction: 0.0180, 	 loss: 29.8512
i: 284, 		 target: 0.1493, 	 prediction: 0.0180, 	 loss: 107.1576
i: 285, 		 target: 0.0143, 	 prediction: 0.0180, 	 loss: 0.0859
i: 286, 		 target: 0.0979, 	 prediction: 0.0180, 	 loss: 39.6929
i: 287, 		 target: -0.0509, 	 prediction: 0.0180, 	 loss: 29.5452
i: 288, 		 target: -0.0446, 	 prediction: 0.0180, 	 loss: 24.3520
i: 289, 		 target: -0.0287, 	 prediction: 0.0180, 	 loss: 13.5450
i: 290, 		 target: 0.0385, 	 prediction: 0.0180, 	 loss: 2.6079
i: 291, 		 target: -0.0677, 	 prediction: 0.0180, 	 loss: 45.6560
i: 292, 		 target: -0.0728, 	 prediction: 0.0180, 	 loss: 51.3187
i: 293, 		 target: 0.1994, 	 prediction: 0.0180, 	 loss: 204.4682
i: 294, 		 target: -0.0545, 	 prediction: 0.0180, 	 loss: 32.7451
i: 295, 		 target: -0.0621, 	 prediction: 0.0180, 	 loss: 39.8888
i: 296, 		 target: -0.0658, 	 prediction: 0.0180, 	 loss: 43.7341
i: 297, 		 target: 0.0123, 	 prediction: 0.0180, 	 loss: 0.2015
i: 298, 		 target: -0.0375, 	 prediction: 0.0180, 	 loss: 19.1512
i: 299, 		 target: 0.0508, 	 prediction: 0.0180, 	 loss: 6.6919
i: 300, 		 target: 0.0407, 	 prediction: 0.0180, 	 loss: 3.2101
i: 301, 		 target: -0.0651, 	 prediction: 0.0180, 	 loss: 42.9771
i: 302, 		 target: 0.4486, 	 prediction: 0.0180, 	 loss: 1152.6971
i: 303, 		 target: -0.0658, 	 prediction: 0.0180, 	 loss: 43.6632
i: 304, 		 target: -0.0637, 	 prediction: 0.0180, 	 loss: 41.5623
i: 305, 		 target: -0.0462, 	 prediction: 0.0180, 	 loss: 25.6315
i: 306, 		 target: 0.0357, 	 prediction: 0.0180, 	 loss: 1.9334
i: 307, 		 target: -0.0691, 	 prediction: 0.0180, 	 loss: 47.2434
i: 308, 		 target: -0.0695, 	 prediction: 0.0180, 	 loss: 47.6573
i: 309, 		 target: 0.1291, 	 prediction: 0.0180, 	 loss: 76.6636
i: 310, 		 target: -0.0647, 	 prediction: 0.0180, 	 loss: 42.5574
i: 311, 		 target: -0.0683, 	 prediction: 0.0180, 	 loss: 46.3190
i: 312, 		 target: -0.0657, 	 prediction: 0.0180, 	 loss: 43.5466
i: 313, 		 target: 0.0455, 	 prediction: 0.0180, 	 loss: 4.6983
i: 314, 		 target: 0.0723, 	 prediction: 0.0180, 	 loss: 18.3057
i: 315, 		 target: -0.0681, 	 prediction: 0.0180, 	 loss: 46.0789
i: 316, 		 target: -0.0647, 	 prediction: 0.0180, 	 loss: 42.5461
i: 317, 		 target: -0.0085, 	 prediction: 0.0180, 	 loss: 4.3837
i: 318, 		 target: -0.0485, 	 prediction: 0.0180, 	 loss: 27.5188
i: 319, 		 target: -0.0852, 	 prediction: 0.0180, 	 loss: 66.2562
i: 320, 		 target: -0.0669, 	 prediction: 0.0180, 	 loss: 44.8909
i: 321, 		 target: -0.0214, 	 prediction: 0.0180, 	 loss: 9.6498
i: 322, 		 target: 0.0630, 	 prediction: 0.0180, 	 loss: 12.6027
i: 323, 		 target: 0.3056, 	 prediction: 0.0180, 	 loss: 514.0300
i: 324, 		 target: 0.0553, 	 prediction: 0.0180, 	 loss: 8.6392
i: 325, 		 target: 0.0129, 	 prediction: 0.0180, 	 loss: 0.1647
i: 326, 		 target: 0.1068, 	 prediction: 0.0180, 	 loss: 49.0191
i: 327, 		 target: 0.2006, 	 prediction: 0.0180, 	 loss: 207.2694
i: 328, 		 target: -0.0387, 	 prediction: 0.0180, 	 loss: 20.0243
i: 329, 		 target: -0.0519, 	 prediction: 0.0180, 	 loss: 30.3817
i: 330, 		 target: 0.2018, 	 prediction: 0.0180, 	 loss: 210.0645
i: 331, 		 target: -0.0532, 	 prediction: 0.0180, 	 loss: 31.5621
i: 332, 		 target: -0.0429, 	 prediction: 0.0180, 	 loss: 23.0796
i: 333, 		 target: -0.0669, 	 prediction: 0.0180, 	 loss: 44.8497
i: 334, 		 target: -0.0647, 	 prediction: 0.0180, 	 loss: 42.5831
i: 335, 		 target: 0.2190, 	 prediction: 0.0180, 	 loss: 251.0169
i: 336, 		 target: 0.0391, 	 prediction: 0.0180, 	 loss: 2.7524
i: 337, 		 target: 0.2181, 	 prediction: 0.0180, 	 loss: 248.9922
i: 338, 		 target: 0.1682, 	 prediction: 0.0180, 	 loss: 140.1928
i: 339, 		 target: -0.0263, 	 prediction: 0.0180, 	 loss: 12.2165
