Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7123, 	 loss: 14.3978
i: 40, 		 target: 0.5790, 	 prediction: 0.7123, 	 loss: 2.9998
i: 41, 		 target: -0.0661, 	 prediction: 0.7123, 	 loss: 102.2022
i: 42, 		 target: 0.8682, 	 prediction: 0.7123, 	 loss: 4.0965
i: 43, 		 target: 0.8982, 	 prediction: 0.7123, 	 loss: 5.8262
i: 44, 		 target: 0.5579, 	 prediction: 0.7123, 	 loss: 4.0219
i: 45, 		 target: 0.9974, 	 prediction: 0.7123, 	 loss: 13.7042
i: 46, 		 target: 0.8425, 	 prediction: 0.7123, 	 loss: 2.8601
i: 47, 		 target: 0.8133, 	 prediction: 0.7123, 	 loss: 1.7196
i: 48, 		 target: 0.3788, 	 prediction: 0.7123, 	 loss: 18.7623
i: 49, 		 target: 0.2641, 	 prediction: 0.7123, 	 loss: 33.8925
i: 50, 		 target: 1.0735, 	 prediction: 0.7123, 	 loss: 22.0079
i: 51, 		 target: 0.7177, 	 prediction: 0.7123, 	 loss: 0.0049
i: 52, 		 target: 0.8163, 	 prediction: 0.7123, 	 loss: 1.8237
i: 53, 		 target: 0.3120, 	 prediction: 0.7123, 	 loss: 27.0274
i: 54, 		 target: 1.0023, 	 prediction: 0.7123, 	 loss: 14.1835
i: 55, 		 target: 0.4582, 	 prediction: 0.7123, 	 loss: 10.8895
i: 56, 		 target: 0.5144, 	 prediction: 0.7123, 	 loss: 6.6057
i: 57, 		 target: 0.7168, 	 prediction: 0.7123, 	 loss: 0.0034
i: 58, 		 target: 0.3139, 	 prediction: 0.7123, 	 loss: 26.7777
i: 59, 		 target: 0.3671, 	 prediction: 0.7123, 	 loss: 20.0970
i: 60, 		 target: 1.0272, 	 prediction: 0.7123, 	 loss: 16.7194
i: 61, 		 target: 0.1669, 	 prediction: 0.7123, 	 loss: 50.1689
i: 62, 		 target: 0.3640, 	 prediction: 0.7123, 	 loss: 20.4695
i: 63, 		 target: 1.0484, 	 prediction: 0.7123, 	 loss: 19.0512
i: 64, 		 target: 0.7791, 	 prediction: 0.7123, 	 loss: 0.7511
i: 65, 		 target: 0.3152, 	 prediction: 0.7123, 	 loss: 26.6027
i: 66, 		 target: 0.1953, 	 prediction: 0.7123, 	 loss: 45.0845
i: 67, 		 target: 0.7639, 	 prediction: 0.7123, 	 loss: 0.4479
i: 68, 		 target: 0.8614, 	 prediction: 0.7123, 	 loss: 3.7469
i: 69, 		 target: 0.5185, 	 prediction: 0.7123, 	 loss: 6.3344
i: 70, 		 target: 0.3899, 	 prediction: 0.7123, 	 loss: 17.5294
i: 71, 		 target: 0.7702, 	 prediction: 0.7123, 	 loss: 0.5652
i: 72, 		 target: 0.7799, 	 prediction: 0.7123, 	 loss: 0.7712
i: 73, 		 target: 1.0791, 	 prediction: 0.7123, 	 loss: 22.6858
i: 74, 		 target: 0.8214, 	 prediction: 0.7123, 	 loss: 2.0074
i: 75, 		 target: 0.4604, 	 prediction: 0.7123, 	 loss: 10.7061
i: 76, 		 target: 1.3345, 	 prediction: 0.7123, 	 loss: 65.2832
i: 77, 		 target: 1.4158, 	 prediction: 0.7123, 	 loss: 83.4731
i: 78, 		 target: 0.5891, 	 prediction: 0.7123, 	 loss: 2.5595
i: 79, 		 target: 0.1479, 	 prediction: 0.7123, 	 loss: 53.7408
i: 80, 		 target: 0.1317, 	 prediction: 0.7123, 	 loss: 56.8612
i: 81, 		 target: 1.1490, 	 prediction: 0.7123, 	 loss: 32.1651
i: 82, 		 target: 0.5893, 	 prediction: 0.7123, 	 loss: 2.5547
i: 83, 		 target: 0.8152, 	 prediction: 0.7123, 	 loss: 1.7841
i: 84, 		 target: 0.7914, 	 prediction: 0.7123, 	 loss: 1.0538
i: 85, 		 target: 0.9795, 	 prediction: 0.7123, 	 loss: 12.0385
i: 86, 		 target: 0.4438, 	 prediction: 0.7123, 	 loss: 12.1594
i: 87, 		 target: 0.3712, 	 prediction: 0.7123, 	 loss: 19.6239
i: 88, 		 target: 1.1682, 	 prediction: 0.7123, 	 loss: 35.0583
i: 89, 		 target: 0.0962, 	 prediction: 0.7123, 	 loss: 64.0205
i: 90, 		 target: 0.0400, 	 prediction: 0.7123, 	 loss: 76.2460
i: 91, 		 target: 1.3142, 	 prediction: 0.7123, 	 loss: 61.1068
i: 92, 		 target: 0.8041, 	 prediction: 0.7123, 	 loss: 1.4203
i: 93, 		 target: 0.7840, 	 prediction: 0.7123, 	 loss: 0.8654
i: 94, 		 target: 0.7070, 	 prediction: 0.7123, 	 loss: 0.0048
i: 95, 		 target: 0.3743, 	 prediction: 0.7123, 	 loss: 19.2678
i: 96, 		 target: 0.7456, 	 prediction: 0.7123, 	 loss: 0.1873
i: 97, 		 target: 0.4075, 	 prediction: 0.7123, 	 loss: 15.6685
i: 98, 		 target: 0.3972, 	 prediction: 0.7123, 	 loss: 16.7499
i: 99, 		 target: 0.5844, 	 prediction: 0.7123, 	 loss: 2.7581
i: 100, 		 target: 1.0957, 	 prediction: 0.7123, 	 loss: 24.7883
i: 101, 		 target: 1.0252, 	 prediction: 0.7123, 	 loss: 16.5094
i: 102, 		 target: 1.1139, 	 prediction: 0.7123, 	 loss: 27.2064
i: 103, 		 target: 0.6242, 	 prediction: 0.7123, 	 loss: 1.3096
i: 104, 		 target: 0.3804, 	 prediction: 0.7123, 	 loss: 18.5778
i: 105, 		 target: 0.5831, 	 prediction: 0.7123, 	 loss: 2.8185
i: 106, 		 target: 0.3208, 	 prediction: 0.7123, 	 loss: 25.8509
i: 107, 		 target: 0.8771, 	 prediction: 0.7123, 	 loss: 4.5822
i: 108, 		 target: 0.7097, 	 prediction: 0.7123, 	 loss: 0.0012
i: 109, 		 target: 0.7569, 	 prediction: 0.7123, 	 loss: 0.3357
i: 110, 		 target: 0.2922, 	 prediction: 0.7123, 	 loss: 29.7698
i: 111, 		 target: 0.8274, 	 prediction: 0.7123, 	 loss: 2.2321
i: 112, 		 target: 1.6408, 	 prediction: 0.7123, 	 loss: 145.4191
i: 113, 		 target: 0.3092, 	 prediction: 0.7123, 	 loss: 27.4100
i: 114, 		 target: 0.8700, 	 prediction: 0.7123, 	 loss: 4.1953
i: 115, 		 target: 0.7247, 	 prediction: 0.7123, 	 loss: 0.0260
i: 116, 		 target: 0.2465, 	 prediction: 0.7123, 	 loss: 36.5971
i: 117, 		 target: 1.1158, 	 prediction: 0.7123, 	 loss: 27.4576
i: 118, 		 target: 0.1643, 	 prediction: 0.7123, 	 loss: 50.6621
i: 119, 		 target: 0.4506, 	 prediction: 0.7123, 	 loss: 11.5569
i: 120, 		 target: 0.5792, 	 prediction: 0.7123, 	 loss: 2.9877
i: 121, 		 target: 0.4054, 	 prediction: 0.7123, 	 loss: 15.8904
i: 122, 		 target: 0.6105, 	 prediction: 0.7123, 	 loss: 1.7500
i: 123, 		 target: 0.1626, 	 prediction: 0.7123, 	 loss: 50.9724
i: 124, 		 target: 1.1734, 	 prediction: 0.7123, 	 loss: 35.8525
i: 125, 		 target: 0.1119, 	 prediction: 0.7123, 	 loss: 60.7982
i: 126, 		 target: 0.9845, 	 prediction: 0.7123, 	 loss: 12.4988
i: 127, 		 target: 0.6830, 	 prediction: 0.7123, 	 loss: 0.1451
i: 128, 		 target: 0.1003, 	 prediction: 0.7123, 	 loss: 63.1855
i: 129, 		 target: 0.2463, 	 prediction: 0.7123, 	 loss: 36.6329
i: 130, 		 target: 0.8889, 	 prediction: 0.7123, 	 loss: 5.2571
i: 131, 		 target: 0.4789, 	 prediction: 0.7123, 	 loss: 9.1889
i: 132, 		 target: 0.4507, 	 prediction: 0.7123, 	 loss: 11.5451
i: 133, 		 target: 0.7388, 	 prediction: 0.7123, 	 loss: 0.1184
i: 134, 		 target: 0.5009, 	 prediction: 0.7123, 	 loss: 7.5404
i: 135, 		 target: 0.6416, 	 prediction: 0.7123, 	 loss: 0.8429
i: 136, 		 target: 0.3215, 	 prediction: 0.7123, 	 loss: 25.7580
i: 137, 		 target: 0.6489, 	 prediction: 0.7123, 	 loss: 0.6790
i: 138, 		 target: 0.8274, 	 prediction: 0.7123, 	 loss: 2.2345
i: 139, 		 target: 1.1296, 	 prediction: 0.7123, 	 loss: 29.3629
i: 140, 		 target: 0.4862, 	 prediction: 0.7123, 	 loss: 8.6212
i: 141, 		 target: 0.6383, 	 prediction: 0.7123, 	 loss: 0.9253
i: 142, 		 target: 0.4685, 	 prediction: 0.7123, 	 loss: 10.0250
i: 143, 		 target: 0.4815, 	 prediction: 0.7123, 	 loss: 8.9879
i: 144, 		 target: 1.3772, 	 prediction: 0.7123, 	 loss: 74.5722
i: 145, 		 target: 0.6799, 	 prediction: 0.7123, 	 loss: 0.1772
i: 146, 		 target: 0.4368, 	 prediction: 0.7123, 	 loss: 12.8082
i: 147, 		 target: 0.8573, 	 prediction: 0.7123, 	 loss: 3.5429
i: 148, 		 target: 0.5974, 	 prediction: 0.7123, 	 loss: 2.2284
i: 149, 		 target: 0.7251, 	 prediction: 0.7123, 	 loss: 0.0277
i: 150, 		 target: 1.1751, 	 prediction: 0.7123, 	 loss: 36.1297
i: 151, 		 target: 1.0379, 	 prediction: 0.7123, 	 loss: 17.8812
i: 152, 		 target: 0.6303, 	 prediction: 0.7123, 	 loss: 1.1357
i: 153, 		 target: 0.7415, 	 prediction: 0.7123, 	 loss: 0.1439
i: 154, 		 target: 0.6749, 	 prediction: 0.7123, 	 loss: 0.2357
i: 155, 		 target: 0.6855, 	 prediction: 0.7123, 	 loss: 0.1217
i: 156, 		 target: 0.2900, 	 prediction: 0.7123, 	 loss: 30.0789
i: 157, 		 target: 0.4387, 	 prediction: 0.7123, 	 loss: 12.6262
i: 158, 		 target: 0.7439, 	 prediction: 0.7123, 	 loss: 0.1681
i: 159, 		 target: 0.4134, 	 prediction: 0.7123, 	 loss: 15.0696
i: 160, 		 target: 0.9361, 	 prediction: 0.7123, 	 loss: 8.4445
i: 161, 		 target: 0.5783, 	 prediction: 0.7123, 	 loss: 3.0307
i: 162, 		 target: 0.6434, 	 prediction: 0.7123, 	 loss: 0.8007
i: 163, 		 target: 0.5399, 	 prediction: 0.7123, 	 loss: 5.0146
i: 164, 		 target: 0.2376, 	 prediction: 0.7123, 	 loss: 38.0068
i: 165, 		 target: 0.5931, 	 prediction: 0.7123, 	 loss: 2.3963
i: 166, 		 target: 1.3162, 	 prediction: 0.7123, 	 loss: 61.5030
i: 167, 		 target: 0.6548, 	 prediction: 0.7123, 	 loss: 0.5586
i: 168, 		 target: 0.6970, 	 prediction: 0.7123, 	 loss: 0.0396
i: 169, 		 target: 0.1292, 	 prediction: 0.7123, 	 loss: 57.3627
i: 170, 		 target: 0.6447, 	 prediction: 0.7123, 	 loss: 0.7705
i: 171, 		 target: 0.3085, 	 prediction: 0.7123, 	 loss: 27.5034
i: 172, 		 target: 0.6304, 	 prediction: 0.7123, 	 loss: 1.1326
i: 173, 		 target: 0.8187, 	 prediction: 0.7123, 	 loss: 1.9084
i: 174, 		 target: 0.9151, 	 prediction: 0.7123, 	 loss: 6.9371
i: 175, 		 target: 0.6157, 	 prediction: 0.7123, 	 loss: 1.5746
i: 176, 		 target: 0.3692, 	 prediction: 0.7123, 	 loss: 19.8573
i: 177, 		 target: 0.8540, 	 prediction: 0.7123, 	 loss: 3.3878
i: 178, 		 target: 0.2650, 	 prediction: 0.7123, 	 loss: 33.7529
i: 179, 		 target: 1.0358, 	 prediction: 0.7123, 	 loss: 17.6525
i: 180, 		 target: 0.2395, 	 prediction: 0.7123, 	 loss: 37.7117
i: 181, 		 target: 0.9334, 	 prediction: 0.7123, 	 loss: 8.2437
i: 182, 		 target: 0.1854, 	 prediction: 0.7123, 	 loss: 46.8346
i: 183, 		 target: 1.3680, 	 prediction: 0.7123, 	 loss: 72.5226
i: 184, 		 target: 0.4013, 	 prediction: 0.7123, 	 loss: 16.3166
i: 185, 		 target: 1.3917, 	 prediction: 0.7123, 	 loss: 77.8598
i: 186, 		 target: 1.1718, 	 prediction: 0.7123, 	 loss: 35.6172
i: 187, 		 target: 1.0076, 	 prediction: 0.7123, 	 loss: 14.7039
i: 188, 		 target: 1.0967, 	 prediction: 0.7123, 	 loss: 24.9163
i: 189, 		 target: 0.8662, 	 prediction: 0.7123, 	 loss: 3.9931
i: 190, 		 target: 0.9657, 	 prediction: 0.7123, 	 loss: 10.8293
i: 191, 		 target: 0.3831, 	 prediction: 0.7123, 	 loss: 18.2862
i: 192, 		 target: 0.6406, 	 prediction: 0.7123, 	 loss: 0.8682
i: 193, 		 target: 0.3892, 	 prediction: 0.7123, 	 loss: 17.6123
i: 194, 		 target: 0.5482, 	 prediction: 0.7123, 	 loss: 4.5426
i: 195, 		 target: 0.7754, 	 prediction: 0.7123, 	 loss: 0.6719
i: 196, 		 target: 0.6311, 	 prediction: 0.7123, 	 loss: 1.1130
i: 197, 		 target: 0.5278, 	 prediction: 0.7123, 	 loss: 5.7456
i: 198, 		 target: 1.6424, 	 prediction: 0.7123, 	 loss: 145.9182
i: 199, 		 target: 0.6005, 	 prediction: 0.7123, 	 loss: 2.1108
i: 200, 		 target: 1.0972, 	 prediction: 0.7123, 	 loss: 24.9888
i: 201, 		 target: 0.3199, 	 prediction: 0.7123, 	 loss: 25.9811
i: 202, 		 target: 0.2088, 	 prediction: 0.7123, 	 loss: 42.7676
i: 203, 		 target: 0.7543, 	 prediction: 0.7123, 	 loss: 0.2978
i: 204, 		 target: 0.4769, 	 prediction: 0.7123, 	 loss: 9.3487
i: 205, 		 target: 0.7523, 	 prediction: 0.7123, 	 loss: 0.2698
i: 206, 		 target: 1.0804, 	 prediction: 0.7123, 	 loss: 22.8571
i: 207, 		 target: 0.5312, 	 prediction: 0.7123, 	 loss: 5.5342
i: 208, 		 target: 0.2093, 	 prediction: 0.7123, 	 loss: 42.6830
i: 209, 		 target: -0.0033, 	 prediction: 0.7123, 	 loss: 86.3705
i: 210, 		 target: 0.3363, 	 prediction: 0.7123, 	 loss: 23.8508
i: 211, 		 target: 0.6319, 	 prediction: 0.7123, 	 loss: 1.0901
i: 212, 		 target: 0.6789, 	 prediction: 0.7123, 	 loss: 0.1890
i: 213, 		 target: 0.6281, 	 prediction: 0.7123, 	 loss: 1.1968
i: 214, 		 target: 0.6897, 	 prediction: 0.7123, 	 loss: 0.0866
i: 215, 		 target: 1.0911, 	 prediction: 0.7123, 	 loss: 24.1976
i: 216, 		 target: 0.8824, 	 prediction: 0.7123, 	 loss: 4.8808
i: 217, 		 target: 0.7690, 	 prediction: 0.7123, 	 loss: 0.5414
i: 218, 		 target: 0.4773, 	 prediction: 0.7123, 	 loss: 9.3136
i: 219, 		 target: 0.6118, 	 prediction: 0.7123, 	 loss: 1.7056
i: 220, 		 target: 0.9929, 	 prediction: 0.7123, 	 loss: 13.2739
i: 221, 		 target: 1.0299, 	 prediction: 0.7123, 	 loss: 17.0094
i: 222, 		 target: 0.6851, 	 prediction: 0.7123, 	 loss: 0.1248
i: 223, 		 target: 0.1268, 	 prediction: 0.7123, 	 loss: 57.8289
i: 224, 		 target: 0.9340, 	 prediction: 0.7123, 	 loss: 8.2889
i: 225, 		 target: 0.4971, 	 prediction: 0.7123, 	 loss: 7.8094
i: 226, 		 target: 0.6812, 	 prediction: 0.7123, 	 loss: 0.1630
i: 227, 		 target: 0.7374, 	 prediction: 0.7123, 	 loss: 0.1058
i: 228, 		 target: 0.9517, 	 prediction: 0.7123, 	 loss: 9.6691
i: 229, 		 target: 0.5136, 	 prediction: 0.7123, 	 loss: 6.6596
i: 230, 		 target: 0.1310, 	 prediction: 0.7123, 	 loss: 56.9974
i: 231, 		 target: 0.6828, 	 prediction: 0.7123, 	 loss: 0.1475
i: 232, 		 target: 1.1592, 	 prediction: 0.7123, 	 loss: 33.6777
i: 233, 		 target: 0.6909, 	 prediction: 0.7123, 	 loss: 0.0770
i: 234, 		 target: 0.6338, 	 prediction: 0.7123, 	 loss: 1.0402
i: 235, 		 target: 0.7348, 	 prediction: 0.7123, 	 loss: 0.0851
i: 236, 		 target: 0.9935, 	 prediction: 0.7123, 	 loss: 13.3382
i: 237, 		 target: 0.6378, 	 prediction: 0.7123, 	 loss: 0.9369
i: 238, 		 target: 0.3008, 	 prediction: 0.7123, 	 loss: 28.5678
i: 239, 		 target: 0.6407, 	 prediction: 0.7123, 	 loss: 0.8644
i: 240, 		 target: 0.5300, 	 prediction: 0.7123, 	 loss: 5.6070
i: 241, 		 target: 1.4840, 	 prediction: 0.7123, 	 loss: 100.4288
i: 242, 		 target: 0.6448, 	 prediction: 0.7123, 	 loss: 0.7686
i: 243, 		 target: 0.4741, 	 prediction: 0.7123, 	 loss: 9.5720
i: 244, 		 target: 0.5560, 	 prediction: 0.7123, 	 loss: 4.1199
i: 245, 		 target: 0.4891, 	 prediction: 0.7123, 	 loss: 8.4058
i: 246, 		 target: 0.7931, 	 prediction: 0.7123, 	 loss: 1.0993
i: 247, 		 target: 0.0955, 	 prediction: 0.7123, 	 loss: 64.1757
i: 248, 		 target: 0.7065, 	 prediction: 0.7123, 	 loss: 0.0057
i: 249, 		 target: 0.8934, 	 prediction: 0.7123, 	 loss: 5.5318
i: 250, 		 target: 0.9634, 	 prediction: 0.7123, 	 loss: 10.6287
i: 251, 		 target: 0.3574, 	 prediction: 0.7123, 	 loss: 21.2456
i: 252, 		 target: 0.6504, 	 prediction: 0.7123, 	 loss: 0.6472
i: 253, 		 target: 1.5306, 	 prediction: 0.7123, 	 loss: 112.9302
i: 254, 		 target: 0.6198, 	 prediction: 0.7123, 	 loss: 1.4455
i: 255, 		 target: 0.4880, 	 prediction: 0.7123, 	 loss: 8.4867
i: 256, 		 target: 1.1015, 	 prediction: 0.7123, 	 loss: 25.5437
i: 257, 		 target: 0.4883, 	 prediction: 0.7123, 	 loss: 8.4675
i: 258, 		 target: 1.0062, 	 prediction: 0.7123, 	 loss: 14.5707
i: 259, 		 target: 0.3733, 	 prediction: 0.7123, 	 loss: 19.3849
i: 260, 		 target: 0.7721, 	 prediction: 0.7123, 	 loss: 0.6021
i: 261, 		 target: 1.0034, 	 prediction: 0.7123, 	 loss: 14.2932
i: 262, 		 target: 1.0965, 	 prediction: 0.7123, 	 loss: 24.8976
i: 263, 		 target: 0.6693, 	 prediction: 0.7123, 	 loss: 0.3124
i: 264, 		 target: 0.8051, 	 prediction: 0.7123, 	 loss: 1.4520
i: 265, 		 target: 1.2504, 	 prediction: 0.7123, 	 loss: 48.8294
i: 266, 		 target: 1.2713, 	 prediction: 0.7123, 	 loss: 52.7009
i: 267, 		 target: 0.9509, 	 prediction: 0.7123, 	 loss: 9.6005
i: 268, 		 target: 0.5363, 	 prediction: 0.7123, 	 loss: 5.2254
i: 269, 		 target: 0.7939, 	 prediction: 0.7123, 	 loss: 1.1235
i: 270, 		 target: 1.0761, 	 prediction: 0.7123, 	 loss: 22.3236
i: 271, 		 target: 1.2926, 	 prediction: 0.7123, 	 loss: 56.7911
i: 272, 		 target: 0.5641, 	 prediction: 0.7123, 	 loss: 3.7074
i: 273, 		 target: 0.8041, 	 prediction: 0.7123, 	 loss: 1.4200
i: 274, 		 target: 0.5559, 	 prediction: 0.7123, 	 loss: 4.1258
i: 275, 		 target: 0.3895, 	 prediction: 0.7123, 	 loss: 17.5746
i: 276, 		 target: 0.3976, 	 prediction: 0.7123, 	 loss: 16.7030
i: 277, 		 target: 0.6660, 	 prediction: 0.7123, 	 loss: 0.3621
i: 278, 		 target: 0.6688, 	 prediction: 0.7123, 	 loss: 0.3188
i: 279, 		 target: 1.0127, 	 prediction: 0.7123, 	 loss: 15.2173
i: 280, 		 target: 0.4476, 	 prediction: 0.7123, 	 loss: 11.8244
i: 281, 		 target: 0.8234, 	 prediction: 0.7123, 	 loss: 2.0801
i: 282, 		 target: 0.9340, 	 prediction: 0.7123, 	 loss: 8.2889
i: 283, 		 target: 1.0376, 	 prediction: 0.7123, 	 loss: 17.8488
i: 284, 		 target: 1.0790, 	 prediction: 0.7123, 	 loss: 22.6764
i: 285, 		 target: 1.4675, 	 prediction: 0.7123, 	 loss: 96.1923
i: 286, 		 target: 1.4184, 	 prediction: 0.7123, 	 loss: 84.0829
i: 287, 		 target: -0.0277, 	 prediction: 0.7123, 	 loss: 92.3747
i: 288, 		 target: 0.4493, 	 prediction: 0.7123, 	 loss: 11.6703
i: 289, 		 target: 1.0400, 	 prediction: 0.7123, 	 loss: 18.1150
i: 290, 		 target: 0.7677, 	 prediction: 0.7123, 	 loss: 0.5167
i: 291, 		 target: 0.6619, 	 prediction: 0.7123, 	 loss: 0.4285
i: 292, 		 target: 0.6486, 	 prediction: 0.7123, 	 loss: 0.6847
i: 293, 		 target: 0.3057, 	 prediction: 0.7123, 	 loss: 27.8883
i: 294, 		 target: 1.1518, 	 prediction: 0.7123, 	 loss: 32.5728
i: 295, 		 target: 0.4310, 	 prediction: 0.7123, 	 loss: 13.3472
i: 296, 		 target: 0.2372, 	 prediction: 0.7123, 	 loss: 38.0789
i: 297, 		 target: 0.6291, 	 prediction: 0.7123, 	 loss: 1.1688
i: 298, 		 target: 1.0999, 	 prediction: 0.7123, 	 loss: 25.3372
i: 299, 		 target: 0.7015, 	 prediction: 0.7123, 	 loss: 0.0198
i: 300, 		 target: 1.4457, 	 prediction: 0.7123, 	 loss: 90.7178
i: 301, 		 target: 0.8708, 	 prediction: 0.7123, 	 loss: 4.2347
i: 302, 		 target: 0.9369, 	 prediction: 0.7123, 	 loss: 8.5033
i: 303, 		 target: 0.8584, 	 prediction: 0.7123, 	 loss: 3.6010
i: 304, 		 target: 0.6013, 	 prediction: 0.7123, 	 loss: 2.0797
i: 305, 		 target: 0.6493, 	 prediction: 0.7123, 	 loss: 0.6690
i: 306, 		 target: 0.4840, 	 prediction: 0.7123, 	 loss: 8.7959
i: 307, 		 target: 0.8680, 	 prediction: 0.7123, 	 loss: 4.0885
i: 308, 		 target: 0.9931, 	 prediction: 0.7123, 	 loss: 13.3009
i: 309, 		 target: 1.1217, 	 prediction: 0.7123, 	 loss: 28.2668
i: 310, 		 target: 0.6762, 	 prediction: 0.7123, 	 loss: 0.2204
i: 311, 		 target: 1.3407, 	 prediction: 0.7123, 	 loss: 66.5990
i: 312, 		 target: 0.7081, 	 prediction: 0.7123, 	 loss: 0.0030
i: 313, 		 target: 0.8841, 	 prediction: 0.7123, 	 loss: 4.9751
i: 314, 		 target: 1.0690, 	 prediction: 0.7123, 	 loss: 21.4549
i: 315, 		 target: 0.6055, 	 prediction: 0.7123, 	 loss: 1.9259
i: 316, 		 target: 0.3415, 	 prediction: 0.7123, 	 loss: 23.1940
i: 317, 		 target: 0.8491, 	 prediction: 0.7123, 	 loss: 3.1540
i: 318, 		 target: 0.3957, 	 prediction: 0.7123, 	 loss: 16.9056
i: 319, 		 target: 0.3408, 	 prediction: 0.7123, 	 loss: 23.2809
i: 320, 		 target: 1.3373, 	 prediction: 0.7123, 	 loss: 65.8829
i: 321, 		 target: 1.2006, 	 prediction: 0.7123, 	 loss: 40.2211
i: 322, 		 target: 0.2121, 	 prediction: 0.7123, 	 loss: 42.2100
i: 323, 		 target: 0.6088, 	 prediction: 0.7123, 	 loss: 1.8070
i: 324, 		 target: 0.3510, 	 prediction: 0.7123, 	 loss: 22.0152
i: 325, 		 target: 0.7381, 	 prediction: 0.7123, 	 loss: 0.1121
i: 326, 		 target: 1.0327, 	 prediction: 0.7123, 	 loss: 17.3133
i: 327, 		 target: -0.0221, 	 prediction: 0.7123, 	 loss: 90.9798
i: 328, 		 target: 0.8654, 	 prediction: 0.7123, 	 loss: 3.9510
i: 329, 		 target: 0.4991, 	 prediction: 0.7123, 	 loss: 7.6685
i: 330, 		 target: 1.5609, 	 prediction: 0.7123, 	 loss: 121.4656
i: 331, 		 target: 0.8928, 	 prediction: 0.7123, 	 loss: 5.4942
i: 332, 		 target: 0.2625, 	 prediction: 0.7123, 	 loss: 34.1222
i: 333, 		 target: 0.5363, 	 prediction: 0.7123, 	 loss: 5.2284
i: 334, 		 target: 0.6059, 	 prediction: 0.7123, 	 loss: 1.9110
i: 335, 		 target: 0.3672, 	 prediction: 0.7123, 	 loss: 20.0902
i: 336, 		 target: 0.8007, 	 prediction: 0.7123, 	 loss: 1.3180
i: 337, 		 target: 0.6904, 	 prediction: 0.7123, 	 loss: 0.0811
i: 338, 		 target: -0.0467, 	 prediction: 0.7123, 	 loss: 97.1620
i: 339, 		 target: 0.1498, 	 prediction: 0.7123, 	 loss: 53.3723
