Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0043
i: 65, 		 target: -0.0007, 	 prediction: -0.0071, 	 loss: 30.8430
i: 66, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 5.2885
i: 67, 		 target: -0.0037, 	 prediction: -0.0071, 	 loss: 8.8158
i: 68, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 27.6468
i: 69, 		 target: -0.0136, 	 prediction: -0.0071, 	 loss: 32.8220
i: 70, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.7059
i: 71, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 1.0861
i: 72, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1126
i: 73, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3663
i: 74, 		 target: -0.0122, 	 prediction: -0.0071, 	 loss: 20.2406
i: 75, 		 target: -0.0033, 	 prediction: -0.0071, 	 loss: 11.0529
i: 76, 		 target: 0.0118, 	 prediction: -0.0071, 	 loss: 271.8213
i: 77, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.3205
i: 78, 		 target: -0.0141, 	 prediction: -0.0071, 	 loss: 37.9863
i: 79, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1235
i: 80, 		 target: 0.0081, 	 prediction: -0.0071, 	 loss: 175.5922
i: 81, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.8650
i: 82, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 2.4496
i: 83, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 11.1951
i: 84, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 12.9817
i: 85, 		 target: -0.0219, 	 prediction: -0.0071, 	 loss: 169.1861
i: 86, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 3.7460
i: 87, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 5.2149
i: 88, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 12.5832
i: 89, 		 target: -0.0188, 	 prediction: -0.0071, 	 loss: 105.2636
i: 90, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 0.9985
i: 91, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.3120
i: 92, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 12.8684
i: 93, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 14.4356
i: 94, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 1.0090
i: 95, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.9062
i: 96, 		 target: -0.0175, 	 prediction: -0.0071, 	 loss: 83.6042
i: 97, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 12.6681
i: 98, 		 target: -0.0082, 	 prediction: -0.0071, 	 loss: 0.9490
i: 99, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.2319
i: 100, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 27.6100
i: 101, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 36.4692
i: 102, 		 target: -0.0048, 	 prediction: -0.0071, 	 loss: 3.8198
i: 103, 		 target: -0.0117, 	 prediction: -0.0071, 	 loss: 16.2031
i: 104, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2665
i: 105, 		 target: -0.0015, 	 prediction: -0.0071, 	 loss: 24.1439
i: 106, 		 target: 0.0007, 	 prediction: -0.0071, 	 loss: 46.2688
i: 107, 		 target: -0.0155, 	 prediction: -0.0071, 	 loss: 54.7917
i: 108, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 3.8553
i: 109, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.3162
i: 110, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0069
i: 111, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0002
i: 112, 		 target: -0.0151, 	 prediction: -0.0071, 	 loss: 49.8534
i: 113, 		 target: -0.0101, 	 prediction: -0.0071, 	 loss: 7.1103
i: 114, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 3.2581
i: 115, 		 target: -0.0032, 	 prediction: -0.0071, 	 loss: 11.3636
i: 116, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.9254
i: 117, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 3.1920
i: 118, 		 target: -0.0164, 	 prediction: -0.0071, 	 loss: 66.7627
i: 119, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.4717
i: 120, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0657
i: 121, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 6.2333
i: 122, 		 target: -0.0044, 	 prediction: -0.0071, 	 loss: 5.6557
i: 123, 		 target: 0.0172, 	 prediction: -0.0071, 	 loss: 451.5530
i: 124, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.2928
i: 125, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 28.9979
i: 126, 		 target: -0.0033, 	 prediction: -0.0071, 	 loss: 11.1814
i: 127, 		 target: -0.0142, 	 prediction: -0.0071, 	 loss: 39.3143
i: 128, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.8646
i: 129, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.3186
i: 130, 		 target: -0.0163, 	 prediction: -0.0071, 	 loss: 64.9580
i: 131, 		 target: -0.0033, 	 prediction: -0.0071, 	 loss: 11.1580
i: 132, 		 target: -0.0159, 	 prediction: -0.0071, 	 loss: 60.3571
i: 133, 		 target: -0.0225, 	 prediction: -0.0071, 	 loss: 183.5306
i: 134, 		 target: -0.0020, 	 prediction: -0.0071, 	 loss: 19.8304
i: 135, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.2976
i: 136, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 23.2772
i: 137, 		 target: -0.0033, 	 prediction: -0.0071, 	 loss: 10.6378
i: 138, 		 target: 0.0244, 	 prediction: -0.0071, 	 loss: 759.7231
i: 139, 		 target: -0.0135, 	 prediction: -0.0071, 	 loss: 31.7376
i: 140, 		 target: -0.0028, 	 prediction: -0.0071, 	 loss: 14.0042
i: 141, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 11.8850
i: 142, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 8.8436
i: 143, 		 target: -0.0035, 	 prediction: -0.0071, 	 loss: 9.5912
i: 144, 		 target: -0.0011, 	 prediction: -0.0071, 	 loss: 27.3132
i: 145, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.3152
i: 146, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 22.5730
i: 147, 		 target: -0.0117, 	 prediction: -0.0071, 	 loss: 16.4010
i: 148, 		 target: -0.0134, 	 prediction: -0.0071, 	 loss: 30.8269
i: 149, 		 target: -0.0195, 	 prediction: -0.0071, 	 loss: 117.6254
i: 150, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.3959
i: 151, 		 target: -0.0159, 	 prediction: -0.0071, 	 loss: 59.5031
i: 152, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0443
i: 153, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.4600
i: 154, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 4.4029
i: 155, 		 target: -0.0130, 	 prediction: -0.0071, 	 loss: 27.2889
i: 156, 		 target: -0.0181, 	 prediction: -0.0071, 	 loss: 92.5239
i: 157, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 44.2003
i: 158, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1212
i: 159, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.6634
i: 160, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 44.9133
i: 161, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 3.9940
i: 162, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 24.0351
i: 163, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.3358
i: 164, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.4654
i: 165, 		 target: 0.0200, 	 prediction: -0.0071, 	 loss: 563.1589
i: 166, 		 target: -0.0192, 	 prediction: -0.0071, 	 loss: 112.6838
i: 167, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.6611
i: 168, 		 target: -0.0055, 	 prediction: -0.0071, 	 loss: 1.8116
i: 169, 		 target: -0.0122, 	 prediction: -0.0071, 	 loss: 20.4618
i: 170, 		 target: -0.0082, 	 prediction: -0.0071, 	 loss: 1.0220
i: 171, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.2950
i: 172, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1318
i: 173, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1237
i: 174, 		 target: -0.0179, 	 prediction: -0.0071, 	 loss: 89.6828
i: 175, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 39.7436
i: 176, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 5.7141
i: 177, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 18.5974
i: 178, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.9524
i: 179, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 28.6876
i: 180, 		 target: -0.0195, 	 prediction: -0.0071, 	 loss: 118.5196
i: 181, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.5945
i: 182, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 2.5970
i: 183, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0769
i: 184, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.7097
i: 185, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3889
i: 186, 		 target: -0.0164, 	 prediction: -0.0071, 	 loss: 66.1916
i: 187, 		 target: -0.0149, 	 prediction: -0.0071, 	 loss: 46.7865
i: 188, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.9107
i: 189, 		 target: -0.0141, 	 prediction: -0.0071, 	 loss: 37.3415
i: 190, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 27.9978
i: 191, 		 target: -0.0159, 	 prediction: -0.0071, 	 loss: 60.3979
i: 192, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.6017
i: 193, 		 target: -0.0167, 	 prediction: -0.0071, 	 loss: 71.3159
i: 194, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 50.7600
i: 195, 		 target: -0.0154, 	 prediction: -0.0071, 	 loss: 53.5930
i: 196, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 9.1694
i: 197, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.6250
i: 198, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 4.9440
i: 199, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0916
i: 200, 		 target: 0.0023, 	 prediction: -0.0071, 	 loss: 67.8639
i: 201, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 10.4068
i: 202, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.3860
i: 203, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 9.2757
i: 204, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 16.8868
i: 205, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2665
i: 206, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 4.7347
i: 207, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 12.7514
i: 208, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 7.1040
i: 209, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1012
i: 210, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 4.3553
i: 211, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 2.6083
i: 212, 		 target: -0.0157, 	 prediction: -0.0071, 	 loss: 56.8852
i: 213, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 50.6104
i: 214, 		 target: -0.0154, 	 prediction: -0.0071, 	 loss: 53.0177
i: 215, 		 target: 0.0023, 	 prediction: -0.0071, 	 loss: 68.0227
i: 216, 		 target: -0.0135, 	 prediction: -0.0071, 	 loss: 32.0739
i: 217, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 5.2885
i: 218, 		 target: -0.0165, 	 prediction: -0.0071, 	 loss: 68.0132
i: 219, 		 target: 0.0010, 	 prediction: -0.0071, 	 loss: 49.4051
i: 220, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.4065
i: 221, 		 target: -0.0142, 	 prediction: -0.0071, 	 loss: 38.9419
i: 222, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 22.8902
i: 223, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 28.7908
i: 224, 		 target: 0.0200, 	 prediction: -0.0071, 	 loss: 562.6604
i: 225, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 5.9041
i: 226, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 2.2092
i: 227, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0049
i: 228, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 14.6359
i: 229, 		 target: 0.0003, 	 prediction: -0.0071, 	 loss: 41.4918
i: 230, 		 target: 0.0023, 	 prediction: -0.0071, 	 loss: 67.5613
i: 231, 		 target: -0.0211, 	 prediction: -0.0071, 	 loss: 149.7799
i: 232, 		 target: -0.0017, 	 prediction: -0.0071, 	 loss: 21.8113
i: 233, 		 target: 0.0186, 	 prediction: -0.0071, 	 loss: 506.9990
i: 234, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 11.5553
i: 235, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 39.5122
i: 236, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 40.3642
i: 237, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 11.5137
i: 238, 		 target: -0.0208, 	 prediction: -0.0071, 	 loss: 143.8186
i: 239, 		 target: 0.0011, 	 prediction: -0.0071, 	 loss: 51.6327
i: 240, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.6057
i: 241, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 9.9654
i: 242, 		 target: -0.0016, 	 prediction: -0.0071, 	 loss: 22.6951
i: 243, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 5.7156
i: 244, 		 target: -0.0196, 	 prediction: -0.0071, 	 loss: 120.5297
i: 245, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 8.9062
i: 246, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 14.5890
i: 247, 		 target: -0.0185, 	 prediction: -0.0071, 	 loss: 99.5758
i: 248, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 17.6802
i: 249, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 27.7021
i: 250, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 8.8644
i: 251, 		 target: -0.0149, 	 prediction: -0.0071, 	 loss: 46.7506
i: 252, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 5.7828
i: 253, 		 target: -0.0182, 	 prediction: -0.0071, 	 loss: 94.5391
i: 254, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 55.4939
i: 255, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.3752
i: 256, 		 target: -0.0168, 	 prediction: -0.0071, 	 loss: 72.3101
i: 257, 		 target: -0.0113, 	 prediction: -0.0071, 	 loss: 13.5579
i: 258, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0762
i: 259, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 86.9186
i: 260, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 2.4332
i: 261, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 11.5673
i: 262, 		 target: -0.0083, 	 prediction: -0.0071, 	 loss: 1.1932
i: 263, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 24.8663
i: 264, 		 target: -0.0165, 	 prediction: -0.0071, 	 loss: 67.5519
i: 265, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 5.8800
i: 266, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.6873
i: 267, 		 target: 0.0090, 	 prediction: -0.0071, 	 loss: 199.0920
i: 268, 		 target: 0.0195, 	 prediction: -0.0071, 	 loss: 542.8186
i: 269, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 35.6909
i: 270, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0017
i: 271, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.4308
i: 272, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.8159
i: 273, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.8720
i: 274, 		 target: -0.0048, 	 prediction: -0.0071, 	 loss: 3.9440
i: 275, 		 target: -0.0032, 	 prediction: -0.0071, 	 loss: 11.6906
i: 276, 		 target: -0.0158, 	 prediction: -0.0071, 	 loss: 58.3071
i: 277, 		 target: -0.0168, 	 prediction: -0.0071, 	 loss: 73.1613
i: 278, 		 target: 0.0184, 	 prediction: -0.0071, 	 loss: 496.4096
i: 279, 		 target: -0.0163, 	 prediction: -0.0071, 	 loss: 65.5804
i: 280, 		 target: -0.0231, 	 prediction: -0.0071, 	 loss: 196.4165
i: 281, 		 target: -0.0134, 	 prediction: -0.0071, 	 loss: 31.0801
i: 282, 		 target: -0.0176, 	 prediction: -0.0071, 	 loss: 84.5193
i: 283, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.6623
i: 284, 		 target: -0.0157, 	 prediction: -0.0071, 	 loss: 57.5474
i: 285, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0190
i: 286, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 5.0418
i: 287, 		 target: 0.0007, 	 prediction: -0.0071, 	 loss: 46.0547
i: 288, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 10.0097
i: 289, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 10.0152
i: 290, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0071
i: 291, 		 target: -0.0243, 	 prediction: -0.0071, 	 loss: 227.5494
i: 292, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 9.7564
i: 293, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.7706
i: 294, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 9.2704
i: 295, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 5.5535
i: 296, 		 target: -0.0121, 	 prediction: -0.0071, 	 loss: 19.3833
i: 297, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.7691
i: 298, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.6579
i: 299, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1442
i: 300, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.7645
i: 301, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.2580
i: 302, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 5.0326
i: 303, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 11.5078
i: 304, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 7.6557
i: 305, 		 target: -0.0145, 	 prediction: -0.0071, 	 loss: 42.4029
i: 306, 		 target: -0.0122, 	 prediction: -0.0071, 	 loss: 20.1776
i: 307, 		 target: 0.0164, 	 prediction: -0.0071, 	 loss: 423.8252
i: 308, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 12.6640
i: 309, 		 target: -0.0181, 	 prediction: -0.0071, 	 loss: 93.5034
i: 310, 		 target: 0.0001, 	 prediction: -0.0071, 	 loss: 38.9600
i: 311, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 2.4441
i: 312, 		 target: -0.0153, 	 prediction: -0.0071, 	 loss: 51.8386
i: 313, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.4145
i: 314, 		 target: 0.0004, 	 prediction: -0.0071, 	 loss: 43.0859
i: 315, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.2794
i: 316, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.6332
i: 317, 		 target: -0.0101, 	 prediction: -0.0071, 	 loss: 7.1618
i: 318, 		 target: -0.0073, 	 prediction: -0.0071, 	 loss: 0.0578
i: 319, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 24.2502
i: 320, 		 target: -0.0161, 	 prediction: -0.0071, 	 loss: 62.4149
i: 321, 		 target: -0.0159, 	 prediction: -0.0071, 	 loss: 59.7330
i: 322, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 12.7243
i: 323, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 4.4545
i: 324, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 12.3975
i: 325, 		 target: -0.0167, 	 prediction: -0.0071, 	 loss: 70.5785
i: 326, 		 target: -0.0055, 	 prediction: -0.0071, 	 loss: 1.8974
i: 327, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 1.3668
i: 328, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 3.0253
i: 329, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 6.9555
i: 330, 		 target: -0.0025, 	 prediction: -0.0071, 	 loss: 15.8781
i: 331, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.2789
i: 332, 		 target: -0.0146, 	 prediction: -0.0071, 	 loss: 43.3085
i: 333, 		 target: -0.0008, 	 prediction: -0.0071, 	 loss: 29.7157
i: 334, 		 target: -0.0174, 	 prediction: -0.0071, 	 loss: 82.2647
i: 335, 		 target: -0.0134, 	 prediction: -0.0071, 	 loss: 30.9631
i: 336, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.5608
i: 337, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.0801
i: 338, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.1942
i: 339, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.3431
