Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.7528
i: 40, 		 target: -0.0069, 	 prediction: -0.0081, 	 loss: 1.0910
i: 41, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 1.8440
i: 42, 		 target: -0.0087, 	 prediction: -0.0081, 	 loss: 0.2464
i: 43, 		 target: 0.0199, 	 prediction: -0.0081, 	 loss: 602.4962
i: 44, 		 target: -0.0185, 	 prediction: -0.0081, 	 loss: 81.6830
i: 45, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.4688
i: 46, 		 target: 0.0159, 	 prediction: -0.0081, 	 loss: 442.6188
i: 47, 		 target: -0.0160, 	 prediction: -0.0081, 	 loss: 47.7412
i: 48, 		 target: -0.0216, 	 prediction: -0.0081, 	 loss: 138.5407
i: 49, 		 target: -0.0090, 	 prediction: -0.0081, 	 loss: 0.5154
i: 50, 		 target: -0.0103, 	 prediction: -0.0081, 	 loss: 3.7505
i: 51, 		 target: -0.0239, 	 prediction: -0.0081, 	 loss: 190.1919
i: 52, 		 target: -0.0116, 	 prediction: -0.0081, 	 loss: 9.2667
i: 53, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 3.1307
i: 54, 		 target: -0.0143, 	 prediction: -0.0081, 	 loss: 29.1330
i: 55, 		 target: -0.0130, 	 prediction: -0.0081, 	 loss: 18.0526
i: 56, 		 target: 0.0203, 	 prediction: -0.0081, 	 loss: 618.5473
i: 57, 		 target: -0.0051, 	 prediction: -0.0081, 	 loss: 7.2197
i: 58, 		 target: -0.0224, 	 prediction: -0.0081, 	 loss: 155.1702
i: 59, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 2.4587
i: 60, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 2.2809
i: 61, 		 target: -0.0048, 	 prediction: -0.0081, 	 loss: 8.3020
i: 62, 		 target: -0.0193, 	 prediction: -0.0081, 	 loss: 95.7056
i: 63, 		 target: -0.0043, 	 prediction: -0.0081, 	 loss: 11.4387
i: 64, 		 target: -0.0050, 	 prediction: -0.0081, 	 loss: 7.3568
i: 65, 		 target: -0.0007, 	 prediction: -0.0081, 	 loss: 42.0768
i: 66, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 1.8677
i: 67, 		 target: -0.0037, 	 prediction: -0.0081, 	 loss: 15.2269
i: 68, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 18.7056
i: 69, 		 target: -0.0136, 	 prediction: -0.0081, 	 loss: 23.0019
i: 70, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 3.3964
i: 71, 		 target: -0.0059, 	 prediction: -0.0081, 	 loss: 3.9013
i: 72, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.6094
i: 73, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 2.3663
i: 74, 		 target: -0.0122, 	 prediction: -0.0081, 	 loss: 12.7159
i: 75, 		 target: -0.0033, 	 prediction: -0.0081, 	 loss: 18.1273
i: 76, 		 target: 0.0118, 	 prediction: -0.0081, 	 loss: 303.4573
i: 77, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1346
i: 78, 		 target: -0.0141, 	 prediction: -0.0081, 	 loss: 27.3558
i: 79, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.6497
i: 80, 		 target: 0.0081, 	 prediction: -0.0081, 	 loss: 201.1899
i: 81, 		 target: -0.0060, 	 prediction: -0.0081, 	 loss: 3.4711
i: 82, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.3996
i: 83, 		 target: -0.0109, 	 prediction: -0.0081, 	 loss: 5.8220
i: 84, 		 target: -0.0030, 	 prediction: -0.0081, 	 loss: 20.5756
i: 85, 		 target: -0.0219, 	 prediction: -0.0081, 	 loss: 145.7847
i: 86, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 1.0049
i: 87, 		 target: -0.0045, 	 prediction: -0.0081, 	 loss: 10.3468
i: 88, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 6.8343
i: 89, 		 target: -0.0188, 	 prediction: -0.0081, 	 loss: 86.9889
i: 90, 		 target: -0.0059, 	 prediction: -0.0081, 	 loss: 3.7336
i: 91, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 0.7865
i: 92, 		 target: -0.0030, 	 prediction: -0.0081, 	 loss: 20.4329
i: 93, 		 target: -0.0114, 	 prediction: -0.0081, 	 loss: 8.2163
i: 94, 		 target: -0.0059, 	 prediction: -0.0081, 	 loss: 3.7540
i: 95, 		 target: -0.0060, 	 prediction: -0.0081, 	 loss: 3.5532
i: 96, 		 target: -0.0175, 	 prediction: -0.0081, 	 loss: 67.4125
i: 97, 		 target: -0.0030, 	 prediction: -0.0081, 	 loss: 20.1804
i: 98, 		 target: -0.0082, 	 prediction: -0.0081, 	 loss: 0.0017
i: 99, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.2637
i: 100, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 18.6753
i: 101, 		 target: -0.0140, 	 prediction: -0.0081, 	 loss: 26.0708
i: 102, 		 target: -0.0048, 	 prediction: -0.0081, 	 loss: 8.3373
i: 103, 		 target: -0.0117, 	 prediction: -0.0081, 	 loss: 9.5622
i: 104, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1737
i: 105, 		 target: -0.0015, 	 prediction: -0.0081, 	 loss: 34.1835
i: 106, 		 target: 0.0007, 	 prediction: -0.0081, 	 loss: 59.8324
i: 107, 		 target: -0.0155, 	 prediction: -0.0081, 	 loss: 41.8496
i: 108, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 1.0618
i: 109, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 6.0268
i: 110, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.7227
i: 111, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.8435
i: 112, 		 target: -0.0151, 	 prediction: -0.0081, 	 loss: 37.5484
i: 113, 		 target: -0.0101, 	 prediction: -0.0081, 	 loss: 3.0050
i: 114, 		 target: -0.0091, 	 prediction: -0.0081, 	 loss: 0.7604
i: 115, 		 target: -0.0032, 	 prediction: -0.0081, 	 loss: 18.5246
i: 116, 		 target: -0.0115, 	 prediction: -0.0081, 	 loss: 8.5867
i: 117, 		 target: -0.0091, 	 prediction: -0.0081, 	 loss: 0.7286
i: 118, 		 target: -0.0164, 	 prediction: -0.0081, 	 loss: 52.3860
i: 119, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 9.2883
i: 120, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.4580
i: 121, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 2.4450
i: 122, 		 target: -0.0044, 	 prediction: -0.0081, 	 loss: 10.9640
i: 123, 		 target: 0.0172, 	 prediction: -0.0081, 	 loss: 492.0765
i: 124, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0416
i: 125, 		 target: -0.0132, 	 prediction: -0.0081, 	 loss: 19.8199
i: 126, 		 target: -0.0033, 	 prediction: -0.0081, 	 loss: 18.2917
i: 127, 		 target: -0.0142, 	 prediction: -0.0081, 	 loss: 28.4845
i: 128, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.1870
i: 129, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1359
i: 130, 		 target: -0.0163, 	 prediction: -0.0081, 	 loss: 50.7889
i: 131, 		 target: -0.0033, 	 prediction: -0.0081, 	 loss: 18.2618
i: 132, 		 target: -0.0159, 	 prediction: -0.0081, 	 loss: 46.7304
i: 133, 		 target: -0.0225, 	 prediction: -0.0081, 	 loss: 159.1212
i: 134, 		 target: -0.0020, 	 prediction: -0.0081, 	 loss: 29.0106
i: 135, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 5.9967
i: 136, 		 target: -0.0126, 	 prediction: -0.0081, 	 loss: 15.1447
i: 137, 		 target: -0.0033, 	 prediction: -0.0081, 	 loss: 17.5945
i: 138, 		 target: 0.0244, 	 prediction: -0.0081, 	 loss: 812.0275
i: 139, 		 target: -0.0135, 	 prediction: -0.0081, 	 loss: 22.0956
i: 140, 		 target: -0.0028, 	 prediction: -0.0081, 	 loss: 21.8578
i: 141, 		 target: -0.0110, 	 prediction: -0.0081, 	 loss: 6.3224
i: 142, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 4.1648
i: 143, 		 target: -0.0035, 	 prediction: -0.0081, 	 loss: 16.2408
i: 144, 		 target: -0.0011, 	 prediction: -0.0081, 	 loss: 37.9360
i: 145, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.3094
i: 146, 		 target: -0.0125, 	 prediction: -0.0081, 	 loss: 14.5777
i: 147, 		 target: -0.0117, 	 prediction: -0.0081, 	 loss: 9.7144
i: 148, 		 target: -0.0134, 	 prediction: -0.0081, 	 loss: 21.3367
i: 149, 		 target: -0.0195, 	 prediction: -0.0081, 	 loss: 98.2577
i: 150, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0923
i: 151, 		 target: -0.0159, 	 prediction: -0.0081, 	 loss: 45.9793
i: 152, 		 target: -0.0068, 	 prediction: -0.0081, 	 loss: 1.3074
i: 153, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 3.2338
i: 154, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.3579
i: 155, 		 target: -0.0130, 	 prediction: -0.0081, 	 loss: 18.4114
i: 156, 		 target: -0.0181, 	 prediction: -0.0081, 	 loss: 75.4451
i: 157, 		 target: -0.0147, 	 prediction: -0.0081, 	 loss: 32.6648
i: 158, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.3421
i: 159, 		 target: -0.0061, 	 prediction: -0.0081, 	 loss: 3.0539
i: 160, 		 target: -0.0147, 	 prediction: -0.0081, 	 loss: 33.2781
i: 161, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.1352
i: 162, 		 target: -0.0127, 	 prediction: -0.0081, 	 loss: 15.7573
i: 163, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 9.0919
i: 164, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.0770
i: 165, 		 target: 0.0200, 	 prediction: -0.0081, 	 loss: 608.3125
i: 166, 		 target: -0.0192, 	 prediction: -0.0081, 	 loss: 93.7458
i: 167, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0144
i: 168, 		 target: -0.0055, 	 prediction: -0.0081, 	 loss: 5.1937
i: 169, 		 target: -0.0122, 	 prediction: -0.0081, 	 loss: 12.8913
i: 170, 		 target: -0.0082, 	 prediction: -0.0081, 	 loss: 0.0061
i: 171, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 5.9924
i: 172, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.3249
i: 173, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.3380
i: 174, 		 target: -0.0179, 	 prediction: -0.0081, 	 loss: 72.8817
i: 175, 		 target: -0.0143, 	 prediction: -0.0081, 	 loss: 28.8502
i: 176, 		 target: -0.0043, 	 prediction: -0.0081, 	 loss: 11.0453
i: 177, 		 target: -0.0120, 	 prediction: -0.0081, 	 loss: 11.4207
i: 178, 		 target: -0.0115, 	 prediction: -0.0081, 	 loss: 8.6073
i: 179, 		 target: -0.0132, 	 prediction: -0.0081, 	 loss: 19.5634
i: 180, 		 target: -0.0195, 	 prediction: -0.0081, 	 loss: 99.0752
i: 181, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 3.3226
i: 182, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.4604
i: 183, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.4300
i: 184, 		 target: -0.0115, 	 prediction: -0.0081, 	 loss: 8.4233
i: 185, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 2.4232
i: 186, 		 target: -0.0164, 	 prediction: -0.0081, 	 loss: 51.8803
i: 187, 		 target: -0.0149, 	 prediction: -0.0081, 	 loss: 34.8932
i: 188, 		 target: -0.0090, 	 prediction: -0.0081, 	 loss: 0.5976
i: 189, 		 target: -0.0141, 	 prediction: -0.0081, 	 loss: 26.8091
i: 190, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 18.9945
i: 191, 		 target: -0.0159, 	 prediction: -0.0081, 	 loss: 46.7663
i: 192, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 0.9308
i: 193, 		 target: -0.0167, 	 prediction: -0.0081, 	 loss: 56.4280
i: 194, 		 target: -0.0152, 	 prediction: -0.0081, 	 loss: 38.3357
i: 195, 		 target: -0.0154, 	 prediction: -0.0081, 	 loss: 40.8027
i: 196, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 4.3894
i: 197, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 0.9427
i: 198, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.6654
i: 199, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.3974
i: 200, 		 target: 0.0023, 	 prediction: -0.0081, 	 loss: 84.1068
i: 201, 		 target: -0.0108, 	 prediction: -0.0081, 	 loss: 5.2576
i: 202, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0597
i: 203, 		 target: -0.0106, 	 prediction: -0.0081, 	 loss: 4.4630
i: 204, 		 target: -0.0118, 	 prediction: -0.0081, 	 loss: 10.0891
i: 205, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1737
i: 206, 		 target: -0.0046, 	 prediction: -0.0081, 	 loss: 9.6656
i: 207, 		 target: -0.0112, 	 prediction: -0.0081, 	 loss: 6.9585
i: 208, 		 target: -0.0040, 	 prediction: -0.0081, 	 loss: 12.9482
i: 209, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.5653
i: 210, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.3315
i: 211, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.4651
i: 212, 		 target: -0.0157, 	 prediction: -0.0081, 	 loss: 43.6816
i: 213, 		 target: -0.0152, 	 prediction: -0.0081, 	 loss: 38.2058
i: 214, 		 target: -0.0154, 	 prediction: -0.0081, 	 loss: 40.3009
i: 215, 		 target: 0.0023, 	 prediction: -0.0081, 	 loss: 84.2836
i: 216, 		 target: -0.0135, 	 prediction: -0.0081, 	 loss: 22.3763
i: 217, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 1.8677
i: 218, 		 target: -0.0165, 	 prediction: -0.0081, 	 loss: 53.4944
i: 219, 		 target: 0.0010, 	 prediction: -0.0081, 	 loss: 63.3918
i: 220, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 3.8666
i: 221, 		 target: -0.0142, 	 prediction: -0.0081, 	 loss: 28.1677
i: 222, 		 target: -0.0125, 	 prediction: -0.0081, 	 loss: 14.8329
i: 223, 		 target: -0.0132, 	 prediction: -0.0081, 	 loss: 19.6487
i: 224, 		 target: 0.0200, 	 prediction: -0.0081, 	 loss: 607.7943
i: 225, 		 target: -0.0043, 	 prediction: -0.0081, 	 loss: 11.3087
i: 226, 		 target: -0.0088, 	 prediction: -0.0081, 	 loss: 0.3061
i: 227, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 1.0067
i: 228, 		 target: -0.0114, 	 prediction: -0.0081, 	 loss: 8.3675
i: 229, 		 target: 0.0003, 	 prediction: -0.0081, 	 loss: 54.3822
i: 230, 		 target: 0.0023, 	 prediction: -0.0081, 	 loss: 83.7699
i: 231, 		 target: -0.0211, 	 prediction: -0.0081, 	 loss: 127.8129
i: 232, 		 target: -0.0017, 	 prediction: -0.0081, 	 loss: 31.3967
i: 233, 		 target: 0.0186, 	 prediction: -0.0081, 	 loss: 549.8866
i: 234, 		 target: -0.0110, 	 prediction: -0.0081, 	 loss: 6.0826
i: 235, 		 target: -0.0143, 	 prediction: -0.0081, 	 loss: 28.6530
i: 236, 		 target: -0.0143, 	 prediction: -0.0081, 	 loss: 29.3792
i: 237, 		 target: -0.0109, 	 prediction: -0.0081, 	 loss: 6.0524
i: 238, 		 target: -0.0208, 	 prediction: -0.0081, 	 loss: 122.3107
i: 239, 		 target: 0.0011, 	 prediction: -0.0081, 	 loss: 65.9119
i: 240, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 4.0021
i: 241, 		 target: -0.0107, 	 prediction: -0.0081, 	 loss: 4.9452
i: 242, 		 target: -0.0016, 	 prediction: -0.0081, 	 loss: 32.4553
i: 243, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 2.1249
i: 244, 		 target: -0.0196, 	 prediction: -0.0081, 	 loss: 100.9137
i: 245, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 4.2078
i: 246, 		 target: -0.0114, 	 prediction: -0.0081, 	 loss: 8.3321
i: 247, 		 target: -0.0185, 	 prediction: -0.0081, 	 loss: 81.8255
i: 248, 		 target: -0.0119, 	 prediction: -0.0081, 	 loss: 10.7044
i: 249, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 18.7511
i: 250, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 4.1792
i: 251, 		 target: -0.0149, 	 prediction: -0.0081, 	 loss: 34.8622
i: 252, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 2.1659
i: 253, 		 target: -0.0182, 	 prediction: -0.0081, 	 loss: 77.2658
i: 254, 		 target: -0.0156, 	 prediction: -0.0081, 	 loss: 42.4635
i: 255, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 6.1217
i: 256, 		 target: -0.0168, 	 prediction: -0.0081, 	 loss: 57.3127
i: 257, 		 target: -0.0113, 	 prediction: -0.0081, 	 loss: 7.5575
i: 258, 		 target: -0.0068, 	 prediction: -0.0081, 	 loss: 1.4619
i: 259, 		 target: -0.0177, 	 prediction: -0.0081, 	 loss: 70.3919
i: 260, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.3929
i: 261, 		 target: -0.0110, 	 prediction: -0.0081, 	 loss: 6.0912
i: 262, 		 target: -0.0083, 	 prediction: -0.0081, 	 loss: 0.0254
i: 263, 		 target: -0.0128, 	 prediction: -0.0081, 	 loss: 16.4316
i: 264, 		 target: -0.0165, 	 prediction: -0.0081, 	 loss: 53.0854
i: 265, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 2.2256
i: 266, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.1339
i: 267, 		 target: 0.0090, 	 prediction: -0.0081, 	 loss: 226.2924
i: 268, 		 target: 0.0195, 	 prediction: -0.0081, 	 loss: 587.1651
i: 269, 		 target: -0.0139, 	 prediction: -0.0081, 	 loss: 25.4134
i: 270, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.7959
i: 271, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0766
i: 272, 		 target: -0.0090, 	 prediction: -0.0081, 	 loss: 0.5551
i: 273, 		 target: -0.0090, 	 prediction: -0.0081, 	 loss: 0.5802
i: 274, 		 target: -0.0048, 	 prediction: -0.0081, 	 loss: 8.5204
i: 275, 		 target: -0.0032, 	 prediction: -0.0081, 	 loss: 18.9414
i: 276, 		 target: -0.0158, 	 prediction: -0.0081, 	 loss: 44.9287
i: 277, 		 target: -0.0168, 	 prediction: -0.0081, 	 loss: 58.0708
i: 278, 		 target: 0.0184, 	 prediction: -0.0081, 	 loss: 538.8560
i: 279, 		 target: -0.0163, 	 prediction: -0.0081, 	 loss: 51.3394
i: 280, 		 target: -0.0231, 	 prediction: -0.0081, 	 loss: 171.1347
i: 281, 		 target: -0.0134, 	 prediction: -0.0081, 	 loss: 21.5476
i: 282, 		 target: -0.0176, 	 prediction: -0.0081, 	 loss: 68.2345
i: 283, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 4.0407
i: 284, 		 target: -0.0157, 	 prediction: -0.0081, 	 loss: 44.2621
i: 285, 		 target: -0.0069, 	 prediction: -0.0081, 	 loss: 1.1465
i: 286, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.7223
i: 287, 		 target: 0.0007, 	 prediction: -0.0081, 	 loss: 59.5889
i: 288, 		 target: -0.0107, 	 prediction: -0.0081, 	 loss: 4.9764
i: 289, 		 target: -0.0107, 	 prediction: -0.0081, 	 loss: 4.9803
i: 290, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 1.0350
i: 291, 		 target: -0.0243, 	 prediction: -0.0081, 	 loss: 200.2711
i: 292, 		 target: -0.0106, 	 prediction: -0.0081, 	 loss: 4.7983
i: 293, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0030
i: 294, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 4.4593
i: 295, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 2.0265
i: 296, 		 target: -0.0121, 	 prediction: -0.0081, 	 loss: 12.0383
i: 297, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0031
i: 298, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.1257
i: 299, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.3062
i: 300, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0034
i: 301, 		 target: -0.0054, 	 prediction: -0.0081, 	 loss: 5.9326
i: 302, 		 target: -0.0045, 	 prediction: -0.0081, 	 loss: 10.0893
i: 303, 		 target: -0.0109, 	 prediction: -0.0081, 	 loss: 6.0481
i: 304, 		 target: -0.0039, 	 prediction: -0.0081, 	 loss: 13.6894
i: 305, 		 target: -0.0145, 	 prediction: -0.0081, 	 loss: 31.1222
i: 306, 		 target: -0.0122, 	 prediction: -0.0081, 	 loss: 12.6660
i: 307, 		 target: 0.0164, 	 prediction: -0.0081, 	 loss: 463.1120
i: 308, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 6.8940
i: 309, 		 target: -0.0181, 	 prediction: -0.0081, 	 loss: 76.3298
i: 310, 		 target: 0.0001, 	 prediction: -0.0081, 	 loss: 51.4780
i: 311, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.3973
i: 312, 		 target: -0.0153, 	 prediction: -0.0081, 	 loss: 39.2738
i: 313, 		 target: -0.0063, 	 prediction: -0.0081, 	 loss: 2.4863
i: 314, 		 target: 0.0004, 	 prediction: -0.0081, 	 loss: 56.2051
i: 315, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 3.1153
i: 316, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.1190
i: 317, 		 target: -0.0101, 	 prediction: -0.0081, 	 loss: 3.0385
i: 318, 		 target: -0.0073, 	 prediction: -0.0081, 	 loss: 0.4796
i: 319, 		 target: -0.0127, 	 prediction: -0.0081, 	 loss: 15.9315
i: 320, 		 target: -0.0161, 	 prediction: -0.0081, 	 loss: 48.5431
i: 321, 		 target: -0.0159, 	 prediction: -0.0081, 	 loss: 46.1814
i: 322, 		 target: -0.0030, 	 prediction: -0.0081, 	 loss: 20.2512
i: 323, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.3866
i: 324, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 6.6977
i: 325, 		 target: -0.0167, 	 prediction: -0.0081, 	 loss: 55.7722
i: 326, 		 target: -0.0055, 	 prediction: -0.0081, 	 loss: 5.3383
i: 327, 		 target: -0.0057, 	 prediction: -0.0081, 	 loss: 4.4189
i: 328, 		 target: -0.0091, 	 prediction: -0.0081, 	 loss: 0.6502
i: 329, 		 target: -0.0041, 	 prediction: -0.0081, 	 loss: 12.7474
i: 330, 		 target: -0.0025, 	 prediction: -0.0081, 	 loss: 24.1843
i: 331, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.2894
i: 332, 		 target: -0.0146, 	 prediction: -0.0081, 	 loss: 31.8987
i: 333, 		 target: -0.0008, 	 prediction: -0.0081, 	 loss: 40.7584
i: 334, 		 target: -0.0174, 	 prediction: -0.0081, 	 loss: 66.2103
i: 335, 		 target: -0.0134, 	 prediction: -0.0081, 	 loss: 21.4501
i: 336, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 3.3003
i: 337, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.4789
i: 338, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 1.8870
i: 339, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 9.1024
