Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0060, 	 loss: 1.0257
i: 24, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.3240
i: 25, 		 target: 0.0119, 	 prediction: 0.0137, 	 loss: 2.6372
i: 26, 		 target: -0.0072, 	 prediction: -0.0064, 	 loss: 0.4948
i: 27, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.1079
i: 28, 		 target: -0.0069, 	 prediction: -0.0064, 	 loss: 0.1937
i: 29, 		 target: -0.0176, 	 prediction: -0.0195, 	 loss: 2.6715
i: 30, 		 target: -0.0049, 	 prediction: -0.0056, 	 loss: 0.3819
i: 31, 		 target: 0.0018, 	 prediction: 0.0014, 	 loss: 0.1196
i: 32, 		 target: 0.0167, 	 prediction: 0.0149, 	 loss: 2.4947
i: 33, 		 target: -0.0035, 	 prediction: -0.0039, 	 loss: 0.1166
i: 34, 		 target: -0.0075, 	 prediction: -0.0055, 	 loss: 3.2713
i: 35, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 1.1747
i: 36, 		 target: -0.0054, 	 prediction: -0.0053, 	 loss: 0.0022
i: 37, 		 target: -0.0025, 	 prediction: -0.0044, 	 loss: 2.9579
i: 38, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 7.7565
i: 39, 		 target: 0.0157, 	 prediction: 0.0211, 	 loss: 22.1774
i: 40, 		 target: -0.0069, 	 prediction: -0.0055, 	 loss: 1.6196
i: 41, 		 target: -0.0066, 	 prediction: -0.0068, 	 loss: 0.0478
i: 42, 		 target: -0.0087, 	 prediction: -0.0095, 	 loss: 0.5473
i: 43, 		 target: 0.0199, 	 prediction: 0.0193, 	 loss: 0.2863
i: 44, 		 target: -0.0185, 	 prediction: -0.0175, 	 loss: 0.6601
i: 45, 		 target: -0.0074, 	 prediction: -0.0057, 	 loss: 2.1990
i: 46, 		 target: 0.0159, 	 prediction: 0.0174, 	 loss: 1.6518
i: 47, 		 target: -0.0160, 	 prediction: -0.0156, 	 loss: 0.1435
i: 48, 		 target: -0.0216, 	 prediction: -0.0196, 	 loss: 3.0262
i: 49, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.8669
i: 50, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.5199
i: 51, 		 target: -0.0239, 	 prediction: -0.0196, 	 loss: 13.8634
i: 52, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 2.3485
i: 53, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 1.0615
i: 54, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.2828
i: 55, 		 target: -0.0130, 	 prediction: -0.0113, 	 loss: 2.1776
i: 56, 		 target: 0.0203, 	 prediction: 0.0192, 	 loss: 0.9554
i: 57, 		 target: -0.0051, 	 prediction: -0.0085, 	 loss: 9.1749
i: 58, 		 target: -0.0224, 	 prediction: -0.0177, 	 loss: 16.6260
i: 59, 		 target: -0.0099, 	 prediction: -0.0119, 	 loss: 2.8738
i: 60, 		 target: -0.0064, 	 prediction: -0.0067, 	 loss: 0.0661
i: 61, 		 target: -0.0048, 	 prediction: -0.0061, 	 loss: 1.1200
i: 62, 		 target: -0.0193, 	 prediction: -0.0193, 	 loss: 0.0022
i: 63, 		 target: -0.0043, 	 prediction: -0.0066, 	 loss: 4.1432
i: 64, 		 target: -0.0050, 	 prediction: -0.0058, 	 loss: 0.4684
i: 65, 		 target: -0.0007, 	 prediction: -0.0009, 	 loss: 0.0265
i: 66, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.1939
i: 67, 		 target: -0.0037, 	 prediction: -0.0057, 	 loss: 3.2081
i: 68, 		 target: -0.0131, 	 prediction: -0.0157, 	 loss: 5.3948
i: 69, 		 target: -0.0136, 	 prediction: -0.0162, 	 loss: 5.2069
i: 70, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 3.1585
i: 71, 		 target: -0.0059, 	 prediction: -0.0053, 	 loss: 0.2659
i: 72, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 4.7261
i: 73, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.4411
i: 74, 		 target: -0.0122, 	 prediction: -0.0118, 	 loss: 0.1563
i: 75, 		 target: -0.0033, 	 prediction: -0.0043, 	 loss: 0.7555
i: 76, 		 target: 0.0118, 	 prediction: 0.0128, 	 loss: 0.8415
i: 77, 		 target: -0.0077, 	 prediction: -0.0066, 	 loss: 0.9977
i: 78, 		 target: -0.0141, 	 prediction: -0.0132, 	 loss: 0.6701
i: 79, 		 target: -0.0067, 	 prediction: -0.0059, 	 loss: 0.4592
i: 80, 		 target: 0.0081, 	 prediction: 0.0111, 	 loss: 7.1981
i: 81, 		 target: -0.0060, 	 prediction: -0.0074, 	 loss: 1.5207
i: 82, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 3.7826
i: 83, 		 target: -0.0109, 	 prediction: -0.0067, 	 loss: 13.3037
i: 84, 		 target: -0.0030, 	 prediction: -0.0021, 	 loss: 0.5287
i: 85, 		 target: -0.0219, 	 prediction: -0.0167, 	 loss: 21.0793
i: 86, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1833
i: 87, 		 target: -0.0045, 	 prediction: -0.0045, 	 loss: 0.0002
i: 88, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0411
i: 89, 		 target: -0.0188, 	 prediction: -0.0177, 	 loss: 0.9805
i: 90, 		 target: -0.0059, 	 prediction: -0.0037, 	 loss: 3.8737
i: 91, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 4.7343
i: 92, 		 target: -0.0030, 	 prediction: -0.0054, 	 loss: 4.6002
i: 93, 		 target: -0.0114, 	 prediction: -0.0095, 	 loss: 2.9223
i: 94, 		 target: -0.0059, 	 prediction: -0.0065, 	 loss: 0.2256
i: 95, 		 target: -0.0060, 	 prediction: -0.0056, 	 loss: 0.0901
i: 96, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.3032
i: 97, 		 target: -0.0030, 	 prediction: -0.0046, 	 loss: 1.9320
i: 98, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.9302
i: 99, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.7027
i: 100, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.6939
i: 101, 		 target: -0.0140, 	 prediction: -0.0140, 	 loss: 0.0009
i: 102, 		 target: -0.0048, 	 prediction: -0.0063, 	 loss: 1.6577
i: 103, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.7927
i: 104, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.8534
i: 105, 		 target: -0.0015, 	 prediction: -0.0033, 	 loss: 2.6225
i: 106, 		 target: 0.0007, 	 prediction: -0.0026, 	 loss: 8.4078
i: 107, 		 target: -0.0155, 	 prediction: -0.0140, 	 loss: 1.7474
i: 108, 		 target: -0.0093, 	 prediction: -0.0116, 	 loss: 4.0548
i: 109, 		 target: -0.0053, 	 prediction: -0.0062, 	 loss: 0.5211
i: 110, 		 target: -0.0072, 	 prediction: -0.0056, 	 loss: 1.8141
i: 111, 		 target: -0.0071, 	 prediction: -0.0021, 	 loss: 19.2660
i: 112, 		 target: -0.0151, 	 prediction: -0.0163, 	 loss: 0.9810
i: 113, 		 target: -0.0101, 	 prediction: -0.0065, 	 loss: 10.0916
i: 114, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 3.9067
i: 115, 		 target: -0.0032, 	 prediction: -0.0054, 	 loss: 3.8012
i: 116, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 2.4225
i: 117, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 1.0825
i: 118, 		 target: -0.0164, 	 prediction: -0.0102, 	 loss: 29.5027
i: 119, 		 target: -0.0047, 	 prediction: -0.0060, 	 loss: 1.4160
i: 120, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.2342
i: 121, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.4284
i: 122, 		 target: -0.0044, 	 prediction: -0.0058, 	 loss: 1.5488
i: 123, 		 target: 0.0172, 	 prediction: 0.0156, 	 loss: 1.8579
i: 124, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 2.8136
i: 125, 		 target: -0.0132, 	 prediction: -0.0121, 	 loss: 0.9783
i: 126, 		 target: -0.0033, 	 prediction: -0.0037, 	 loss: 0.1475
i: 127, 		 target: -0.0142, 	 prediction: -0.0129, 	 loss: 1.4455
i: 128, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 2.1305
i: 129, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.8129
i: 130, 		 target: -0.0163, 	 prediction: -0.0120, 	 loss: 14.2057
i: 131, 		 target: -0.0033, 	 prediction: -0.0062, 	 loss: 6.5432
i: 132, 		 target: -0.0159, 	 prediction: -0.0143, 	 loss: 2.0139
i: 133, 		 target: -0.0225, 	 prediction: -0.0200, 	 loss: 4.9955
i: 134, 		 target: -0.0020, 	 prediction: -0.0041, 	 loss: 3.5189
i: 135, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.7494
i: 136, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 5.6836
i: 137, 		 target: -0.0033, 	 prediction: -0.0042, 	 loss: 0.5773
i: 138, 		 target: 0.0244, 	 prediction: 0.0212, 	 loss: 8.0715
i: 139, 		 target: -0.0135, 	 prediction: -0.0139, 	 loss: 0.1161
i: 140, 		 target: -0.0028, 	 prediction: -0.0020, 	 loss: 0.5220
i: 141, 		 target: -0.0110, 	 prediction: -0.0124, 	 loss: 1.4526
i: 142, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2602
i: 143, 		 target: -0.0035, 	 prediction: -0.0051, 	 loss: 1.8079
i: 144, 		 target: -0.0011, 	 prediction: -0.0013, 	 loss: 0.0251
i: 145, 		 target: -0.0094, 	 prediction: -0.0118, 	 loss: 4.1674
i: 146, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 4.4446
i: 147, 		 target: -0.0117, 	 prediction: -0.0142, 	 loss: 4.8015
i: 148, 		 target: -0.0134, 	 prediction: -0.0129, 	 loss: 0.1792
i: 149, 		 target: -0.0195, 	 prediction: -0.0187, 	 loss: 0.4804
i: 150, 		 target: -0.0078, 	 prediction: -0.0051, 	 loss: 5.5129
i: 151, 		 target: -0.0159, 	 prediction: -0.0165, 	 loss: 0.2615
i: 152, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 3.6994
i: 153, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 1.1691
i: 154, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0236
i: 155, 		 target: -0.0130, 	 prediction: -0.0144, 	 loss: 1.3887
i: 156, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0239
i: 157, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 20.3634
i: 158, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 6.9359
i: 159, 		 target: -0.0061, 	 prediction: -0.0099, 	 loss: 10.9932
i: 160, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 13.6146
i: 161, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 1.2843
i: 162, 		 target: -0.0127, 	 prediction: -0.0149, 	 loss: 3.6967
i: 163, 		 target: -0.0047, 	 prediction: -0.0053, 	 loss: 0.2637
i: 164, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.6922
i: 165, 		 target: 0.0200, 	 prediction: 0.0199, 	 loss: 0.0092
i: 166, 		 target: -0.0192, 	 prediction: -0.0194, 	 loss: 0.0284
i: 167, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.9590
i: 168, 		 target: -0.0055, 	 prediction: -0.0068, 	 loss: 1.2125
i: 169, 		 target: -0.0122, 	 prediction: -0.0130, 	 loss: 0.4872
i: 170, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 2.9358
i: 171, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 6.4219
i: 172, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 2.1960
i: 173, 		 target: -0.0075, 	 prediction: -0.0051, 	 loss: 4.2436
i: 174, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0400
i: 175, 		 target: -0.0143, 	 prediction: -0.0153, 	 loss: 0.7461
i: 176, 		 target: -0.0043, 	 prediction: -0.0063, 	 loss: 2.8649
i: 177, 		 target: -0.0120, 	 prediction: -0.0130, 	 loss: 0.8287
i: 178, 		 target: -0.0115, 	 prediction: -0.0138, 	 loss: 4.2366
i: 179, 		 target: -0.0132, 	 prediction: -0.0122, 	 loss: 0.7443
i: 180, 		 target: -0.0195, 	 prediction: -0.0166, 	 loss: 6.2807
i: 181, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 1.0537
i: 182, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0000
i: 183, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.7799
i: 184, 		 target: -0.0115, 	 prediction: -0.0118, 	 loss: 0.0952
i: 185, 		 target: -0.0064, 	 prediction: -0.0053, 	 loss: 0.9129
i: 186, 		 target: -0.0164, 	 prediction: -0.0118, 	 loss: 16.3070
i: 187, 		 target: -0.0149, 	 prediction: -0.0166, 	 loss: 2.3334
i: 188, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1299
i: 189, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0059
i: 190, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 1.2744
i: 191, 		 target: -0.0159, 	 prediction: -0.0165, 	 loss: 0.2396
i: 192, 		 target: -0.0092, 	 prediction: -0.0118, 	 loss: 5.0215
i: 193, 		 target: -0.0167, 	 prediction: -0.0154, 	 loss: 1.2504
i: 194, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 26.3763
i: 195, 		 target: -0.0154, 	 prediction: -0.0158, 	 loss: 0.1176
i: 196, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0568
i: 197, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4944
i: 198, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.3403
i: 199, 		 target: -0.0074, 	 prediction: -0.0060, 	 loss: 1.4451
i: 200, 		 target: 0.0023, 	 prediction: -0.0023, 	 loss: 16.6150
i: 201, 		 target: -0.0108, 	 prediction: -0.0122, 	 loss: 1.5662
i: 202, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1190
i: 203, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0370
i: 204, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.5849
i: 205, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.2369
i: 206, 		 target: -0.0046, 	 prediction: -0.0055, 	 loss: 0.6983
i: 207, 		 target: -0.0112, 	 prediction: -0.0129, 	 loss: 2.2377
i: 208, 		 target: -0.0040, 	 prediction: -0.0068, 	 loss: 5.9548
i: 209, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0442
i: 210, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.4741
i: 211, 		 target: -0.0089, 	 prediction: -0.0075, 	 loss: 1.6463
i: 212, 		 target: -0.0157, 	 prediction: -0.0117, 	 loss: 12.4071
i: 213, 		 target: -0.0152, 	 prediction: -0.0158, 	 loss: 0.3030
i: 214, 		 target: -0.0154, 	 prediction: -0.0161, 	 loss: 0.4142
i: 215, 		 target: 0.0023, 	 prediction: 0.0015, 	 loss: 0.5322
i: 216, 		 target: -0.0135, 	 prediction: -0.0130, 	 loss: 0.2351
i: 217, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0070
i: 218, 		 target: -0.0165, 	 prediction: -0.0176, 	 loss: 0.8662
i: 219, 		 target: 0.0010, 	 prediction: -0.0003, 	 loss: 1.2171
i: 220, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.3256
i: 221, 		 target: -0.0142, 	 prediction: -0.0139, 	 loss: 0.0542
i: 222, 		 target: -0.0125, 	 prediction: -0.0152, 	 loss: 5.3347
i: 223, 		 target: -0.0132, 	 prediction: -0.0147, 	 loss: 1.8009
i: 224, 		 target: 0.0200, 	 prediction: 0.0193, 	 loss: 0.4031
i: 225, 		 target: -0.0043, 	 prediction: -0.0022, 	 loss: 3.3762
i: 226, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.8453
i: 227, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.1199
i: 228, 		 target: -0.0114, 	 prediction: -0.0107, 	 loss: 0.4058
i: 229, 		 target: 0.0003, 	 prediction: -0.0030, 	 loss: 8.4661
i: 230, 		 target: 0.0023, 	 prediction: 0.0017, 	 loss: 0.2517
i: 231, 		 target: -0.0211, 	 prediction: -0.0198, 	 loss: 1.1813
i: 232, 		 target: -0.0017, 	 prediction: -0.0037, 	 loss: 3.0752
i: 233, 		 target: 0.0186, 	 prediction: 0.0177, 	 loss: 0.6793
i: 234, 		 target: -0.0110, 	 prediction: -0.0130, 	 loss: 3.2846
i: 235, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 3.8170
i: 236, 		 target: -0.0143, 	 prediction: -0.0167, 	 loss: 4.2907
i: 237, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.9234
i: 238, 		 target: -0.0208, 	 prediction: -0.0192, 	 loss: 1.7857
i: 239, 		 target: 0.0011, 	 prediction: -0.0035, 	 loss: 16.5473
i: 240, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.1381
i: 241, 		 target: -0.0107, 	 prediction: -0.0129, 	 loss: 3.9532
i: 242, 		 target: -0.0016, 	 prediction: -0.0037, 	 loss: 3.3531
i: 243, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 1.0199
i: 244, 		 target: -0.0196, 	 prediction: -0.0184, 	 loss: 1.0807
i: 245, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.4582
i: 246, 		 target: -0.0114, 	 prediction: -0.0146, 	 loss: 7.7835
i: 247, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 1.3293
i: 248, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 2.2031
i: 249, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 8.3750
i: 250, 		 target: -0.0105, 	 prediction: -0.0069, 	 loss: 9.6975
i: 251, 		 target: -0.0149, 	 prediction: -0.0172, 	 loss: 3.9638
i: 252, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 1.9158
i: 253, 		 target: -0.0182, 	 prediction: -0.0143, 	 loss: 11.5711
i: 254, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 2.1961
i: 255, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.2132
i: 256, 		 target: -0.0168, 	 prediction: -0.0174, 	 loss: 0.3062
i: 257, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0534
i: 258, 		 target: -0.0068, 	 prediction: -0.0054, 	 loss: 1.4634
i: 259, 		 target: -0.0177, 	 prediction: -0.0167, 	 loss: 0.7851
i: 260, 		 target: -0.0089, 	 prediction: -0.0049, 	 loss: 11.9395
i: 261, 		 target: -0.0110, 	 prediction: -0.0124, 	 loss: 1.5052
i: 262, 		 target: -0.0083, 	 prediction: -0.0090, 	 loss: 0.3955
i: 263, 		 target: -0.0128, 	 prediction: -0.0170, 	 loss: 13.4214
i: 264, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 21.7867
i: 265, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.6533
i: 266, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2748
i: 267, 		 target: 0.0090, 	 prediction: 0.0132, 	 loss: 13.1359
i: 268, 		 target: 0.0195, 	 prediction: 0.0192, 	 loss: 0.0858
i: 269, 		 target: -0.0139, 	 prediction: -0.0130, 	 loss: 0.5773
i: 270, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1972
i: 271, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6705
i: 272, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1828
i: 273, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.3353
i: 274, 		 target: -0.0048, 	 prediction: -0.0050, 	 loss: 0.0210
i: 275, 		 target: -0.0032, 	 prediction: -0.0037, 	 loss: 0.1792
i: 276, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.4356
i: 277, 		 target: -0.0168, 	 prediction: -0.0174, 	 loss: 0.2764
i: 278, 		 target: 0.0184, 	 prediction: 0.0176, 	 loss: 0.4285
i: 279, 		 target: -0.0163, 	 prediction: -0.0167, 	 loss: 0.1062
i: 280, 		 target: -0.0231, 	 prediction: -0.0198, 	 loss: 8.3746
i: 281, 		 target: -0.0134, 	 prediction: -0.0143, 	 loss: 0.6293
i: 282, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.5763
i: 283, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.1610
i: 284, 		 target: -0.0157, 	 prediction: -0.0136, 	 loss: 3.4301
i: 285, 		 target: -0.0069, 	 prediction: -0.0049, 	 loss: 2.9906
i: 286, 		 target: -0.0096, 	 prediction: -0.0129, 	 loss: 8.3764
i: 287, 		 target: 0.0007, 	 prediction: -0.0027, 	 loss: 8.8285
i: 288, 		 target: -0.0107, 	 prediction: -0.0122, 	 loss: 1.7374
i: 289, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 1.9628
i: 290, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 5.6800
i: 291, 		 target: -0.0243, 	 prediction: -0.0197, 	 loss: 16.0387
i: 292, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0647
i: 293, 		 target: -0.0081, 	 prediction: -0.0074, 	 loss: 0.3732
i: 294, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0105
i: 295, 		 target: -0.0098, 	 prediction: -0.0119, 	 loss: 3.4000
i: 296, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.4977
i: 297, 		 target: -0.0081, 	 prediction: -0.0069, 	 loss: 1.0574
i: 298, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.5790
i: 299, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.3184
i: 300, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0202
i: 301, 		 target: -0.0054, 	 prediction: -0.0054, 	 loss: 0.0064
i: 302, 		 target: -0.0045, 	 prediction: -0.0055, 	 loss: 0.7815
i: 303, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.4645
i: 304, 		 target: -0.0039, 	 prediction: -0.0057, 	 loss: 2.5175
i: 305, 		 target: -0.0145, 	 prediction: -0.0151, 	 loss: 0.2437
i: 306, 		 target: -0.0122, 	 prediction: -0.0128, 	 loss: 0.2705
i: 307, 		 target: 0.0164, 	 prediction: 0.0193, 	 loss: 6.4109
i: 308, 		 target: -0.0111, 	 prediction: -0.0124, 	 loss: 1.2745
i: 309, 		 target: -0.0181, 	 prediction: -0.0128, 	 loss: 21.5476
i: 310, 		 target: 0.0001, 	 prediction: -0.0010, 	 loss: 0.8355
i: 311, 		 target: -0.0089, 	 prediction: -0.0028, 	 loss: 28.3502
i: 312, 		 target: -0.0153, 	 prediction: -0.0136, 	 loss: 2.2417
i: 313, 		 target: -0.0063, 	 prediction: -0.0075, 	 loss: 1.0712
i: 314, 		 target: 0.0004, 	 prediction: -0.0020, 	 loss: 4.4493
i: 315, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 1.1682
i: 316, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.8922
i: 317, 		 target: -0.0101, 	 prediction: -0.0107, 	 loss: 0.2599
i: 318, 		 target: -0.0073, 	 prediction: -0.0059, 	 loss: 1.5948
i: 319, 		 target: -0.0127, 	 prediction: -0.0157, 	 loss: 7.0136
i: 320, 		 target: -0.0161, 	 prediction: -0.0113, 	 loss: 17.9098
i: 321, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 1.3884
i: 322, 		 target: -0.0030, 	 prediction: -0.0041, 	 loss: 0.9267
i: 323, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3661
i: 324, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0121
i: 325, 		 target: -0.0167, 	 prediction: -0.0179, 	 loss: 1.0808
i: 326, 		 target: -0.0055, 	 prediction: -0.0065, 	 loss: 0.7516
i: 327, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 3.9082
i: 328, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.3696
i: 329, 		 target: -0.0041, 	 prediction: -0.0070, 	 loss: 6.4928
i: 330, 		 target: -0.0025, 	 prediction: -0.0039, 	 loss: 1.4407
i: 331, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 2.0704
i: 332, 		 target: -0.0146, 	 prediction: -0.0177, 	 loss: 7.5021
i: 333, 		 target: -0.0008, 	 prediction: -0.0060, 	 loss: 20.2217
i: 334, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0149
i: 335, 		 target: -0.0134, 	 prediction: -0.0153, 	 loss: 2.6974
i: 336, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0198
i: 337, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0029
i: 338, 		 target: -0.0066, 	 prediction: -0.0062, 	 loss: 0.1194
i: 339, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 16.2409
