Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 6.9123
i: 36, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.1001
i: 37, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 9.1668
i: 38, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 12.6066
i: 39, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 0.8865
i: 40, 		 target: -0.0233, 	 prediction: -0.0088, 	 loss: 125.2188
i: 41, 		 target: -0.0058, 	 prediction: -0.0088, 	 loss: 5.5061
i: 42, 		 target: -0.0231, 	 prediction: -0.0088, 	 loss: 122.0925
i: 43, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 4.0544
i: 44, 		 target: -0.0204, 	 prediction: -0.0088, 	 loss: 80.5082
i: 45, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 13.3297
i: 46, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 6.5279
i: 47, 		 target: 0.0187, 	 prediction: -0.0088, 	 loss: 452.5952
i: 48, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 28.7074
i: 49, 		 target: 0.0112, 	 prediction: -0.0088, 	 loss: 239.5090
i: 50, 		 target: -0.0169, 	 prediction: -0.0088, 	 loss: 38.8891
i: 51, 		 target: -0.0156, 	 prediction: -0.0088, 	 loss: 27.7390
i: 52, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 2.6307
i: 53, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 24.7412
i: 54, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 6.7592
i: 55, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 8.2601
i: 56, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 56.1416
i: 57, 		 target: 0.0010, 	 prediction: -0.0088, 	 loss: 57.7276
i: 58, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2198
i: 59, 		 target: -0.0016, 	 prediction: -0.0088, 	 loss: 30.9089
i: 60, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0161
i: 61, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.0875
i: 62, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.3187
i: 63, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 24.0924
i: 64, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 4.8488
i: 65, 		 target: -0.0181, 	 prediction: -0.0088, 	 loss: 51.2970
i: 66, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.7726
i: 67, 		 target: -0.0014, 	 prediction: -0.0088, 	 loss: 33.1643
i: 68, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 5.3154
i: 69, 		 target: 0.0125, 	 prediction: -0.0088, 	 loss: 272.0287
i: 70, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 20.5274
i: 71, 		 target: -0.0006, 	 prediction: -0.0088, 	 loss: 40.4464
i: 72, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 28.6991
i: 73, 		 target: -0.0015, 	 prediction: -0.0088, 	 loss: 31.9306
i: 74, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 55.7949
i: 75, 		 target: -0.0191, 	 prediction: -0.0088, 	 loss: 62.6268
i: 76, 		 target: -0.0175, 	 prediction: -0.0088, 	 loss: 44.7701
i: 77, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 5.9607
i: 78, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 6.0480
i: 79, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.0917
i: 80, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 13.5619
i: 81, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.3527
i: 82, 		 target: -0.0164, 	 prediction: -0.0088, 	 loss: 34.0953
i: 83, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1240
i: 84, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 6.5955
i: 85, 		 target: -0.0044, 	 prediction: -0.0088, 	 loss: 11.5549
i: 86, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 24.0015
i: 87, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.7074
i: 88, 		 target: -0.0221, 	 prediction: -0.0088, 	 loss: 104.7331
i: 89, 		 target: 0.0070, 	 prediction: -0.0088, 	 loss: 150.2297
i: 90, 		 target: -0.0198, 	 prediction: -0.0088, 	 loss: 72.4330
i: 91, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 8.2601
i: 92, 		 target: -0.0181, 	 prediction: -0.0088, 	 loss: 51.1975
i: 93, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 6.8438
i: 94, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1022
i: 95, 		 target: -0.0247, 	 prediction: -0.0088, 	 loss: 150.0580
i: 96, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 56.2805
i: 97, 		 target: -0.0052, 	 prediction: -0.0088, 	 loss: 7.8913
i: 98, 		 target: 0.0168, 	 prediction: -0.0088, 	 loss: 391.9719
i: 99, 		 target: -0.0044, 	 prediction: -0.0088, 	 loss: 11.7765
i: 100, 		 target: -0.0036, 	 prediction: -0.0088, 	 loss: 16.5999
i: 101, 		 target: -0.0242, 	 prediction: -0.0088, 	 loss: 140.8374
i: 102, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 10.6035
i: 103, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.2528
i: 104, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 2.2637
i: 105, 		 target: -0.0058, 	 prediction: -0.0088, 	 loss: 5.3370
i: 106, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 14.5290
i: 107, 		 target: -0.0165, 	 prediction: -0.0088, 	 loss: 35.0032
i: 108, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 7.8001
i: 109, 		 target: -0.0141, 	 prediction: -0.0088, 	 loss: 16.6183
i: 110, 		 target: -0.0213, 	 prediction: -0.0088, 	 loss: 92.1859
i: 111, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 0.9041
i: 112, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 15.9267
i: 113, 		 target: -0.0196, 	 prediction: -0.0088, 	 loss: 69.0808
i: 114, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.5752
i: 115, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1171
i: 116, 		 target: -0.0038, 	 prediction: -0.0088, 	 loss: 15.2985
i: 117, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.1932
i: 118, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 11.4654
i: 119, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 13.2902
i: 120, 		 target: 0.0118, 	 prediction: -0.0088, 	 loss: 254.8562
i: 121, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.2865
i: 122, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6465
i: 123, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 3.6779
i: 124, 		 target: -0.0173, 	 prediction: -0.0088, 	 loss: 42.6561
i: 125, 		 target: -0.0197, 	 prediction: -0.0088, 	 loss: 69.9824
i: 126, 		 target: -0.0239, 	 prediction: -0.0088, 	 loss: 135.4453
i: 127, 		 target: -0.0187, 	 prediction: -0.0088, 	 loss: 58.2561
i: 128, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 16.6440
i: 129, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 24.4196
i: 130, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 13.6075
i: 131, 		 target: -0.0156, 	 prediction: -0.0088, 	 loss: 27.2289
i: 132, 		 target: -0.0012, 	 prediction: -0.0088, 	 loss: 34.3671
i: 133, 		 target: -0.0021, 	 prediction: -0.0088, 	 loss: 26.9240
i: 134, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 30.5742
i: 135, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 14.2240
i: 136, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 4.2085
i: 137, 		 target: -0.0026, 	 prediction: -0.0088, 	 loss: 23.1620
i: 138, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0166
i: 139, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.0795
i: 140, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 3.3734
i: 141, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0744
i: 142, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 56.0721
i: 143, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 6.2742
i: 144, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 15.4070
i: 145, 		 target: -0.0213, 	 prediction: -0.0088, 	 loss: 93.4807
i: 146, 		 target: 0.0002, 	 prediction: -0.0088, 	 loss: 48.3970
i: 147, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 10.0525
i: 148, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 3.9432
i: 149, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 16.1556
i: 150, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6653
i: 151, 		 target: -0.0211, 	 prediction: -0.0088, 	 loss: 89.4770
i: 152, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.1132
i: 153, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 31.6078
i: 154, 		 target: -0.0027, 	 prediction: -0.0088, 	 loss: 22.4538
i: 155, 		 target: -0.0198, 	 prediction: -0.0088, 	 loss: 71.8033
i: 156, 		 target: -0.0193, 	 prediction: -0.0088, 	 loss: 65.8456
i: 157, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6843
i: 158, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 4.7305
i: 159, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 9.9499
i: 160, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.5717
i: 161, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.2062
i: 162, 		 target: -0.0219, 	 prediction: -0.0088, 	 loss: 102.5472
i: 163, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 20.2414
i: 164, 		 target: -0.0223, 	 prediction: -0.0088, 	 loss: 108.5938
i: 165, 		 target: -0.0180, 	 prediction: -0.0088, 	 loss: 50.5694
i: 166, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 27.8205
i: 167, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 5.9607
i: 168, 		 target: -0.0040, 	 prediction: -0.0088, 	 loss: 14.1372
i: 169, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 2.7858
i: 170, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 9.9694
i: 171, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 9.5926
i: 172, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 2.6963
i: 173, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 6.8596
i: 174, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 12.5135
i: 175, 		 target: -0.0183, 	 prediction: -0.0088, 	 loss: 53.8732
i: 176, 		 target: -0.0016, 	 prediction: -0.0088, 	 loss: 31.0895
i: 177, 		 target: -0.0133, 	 prediction: -0.0088, 	 loss: 11.9516
i: 178, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 21.8931
i: 179, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 0.9881
i: 180, 		 target: -0.0013, 	 prediction: -0.0088, 	 loss: 33.5211
i: 181, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 4.4297
i: 182, 		 target: -0.0173, 	 prediction: -0.0088, 	 loss: 42.8986
i: 183, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 8.0831
i: 184, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 28.8400
i: 185, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 52.8352
i: 186, 		 target: 0.0021, 	 prediction: -0.0088, 	 loss: 71.4382
i: 187, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 5.9871
i: 188, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 29.5410
i: 189, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.1245
i: 190, 		 target: 0.0120, 	 prediction: -0.0088, 	 loss: 258.1218
i: 191, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.5624
i: 192, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 55.7257
i: 193, 		 target: -0.0200, 	 prediction: -0.0088, 	 loss: 75.0327
i: 194, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 2.6435
i: 195, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.2505
i: 196, 		 target: -0.0144, 	 prediction: -0.0088, 	 loss: 18.5479
i: 197, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 4.9928
i: 198, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 20.5204
i: 199, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.4577
i: 200, 		 target: -0.0183, 	 prediction: -0.0088, 	 loss: 53.9867
i: 201, 		 target: -0.0001, 	 prediction: -0.0088, 	 loss: 44.9881
i: 202, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.1201
i: 203, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 17.8363
i: 204, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 1.9543
i: 205, 		 target: 0.0151, 	 prediction: -0.0088, 	 loss: 340.5915
i: 206, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 20.4999
i: 207, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 1.8457
i: 208, 		 target: -0.0215, 	 prediction: -0.0088, 	 loss: 96.4613
i: 209, 		 target: 0.0155, 	 prediction: -0.0088, 	 loss: 352.1484
i: 210, 		 target: -0.0210, 	 prediction: -0.0088, 	 loss: 88.1958
i: 211, 		 target: -0.0237, 	 prediction: -0.0088, 	 loss: 132.7620
i: 212, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 1.7586
i: 213, 		 target: -0.0180, 	 prediction: -0.0088, 	 loss: 50.6463
i: 214, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 10.8006
i: 215, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 3.3338
i: 216, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 5.0759
i: 217, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.1365
i: 218, 		 target: -0.0141, 	 prediction: -0.0088, 	 loss: 16.6688
i: 219, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 20.6816
i: 220, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.0902
i: 221, 		 target: -0.0175, 	 prediction: -0.0088, 	 loss: 45.1118
i: 222, 		 target: -0.0169, 	 prediction: -0.0088, 	 loss: 38.8314
i: 223, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0055
i: 224, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 4.2304
i: 225, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 6.3752
i: 226, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 3.1504
i: 227, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.8792
i: 228, 		 target: -0.0052, 	 prediction: -0.0088, 	 loss: 7.8350
i: 229, 		 target: -0.0171, 	 prediction: -0.0088, 	 loss: 41.1562
i: 230, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6503
i: 231, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 3.6810
i: 232, 		 target: 0.0056, 	 prediction: -0.0088, 	 loss: 124.4779
i: 233, 		 target: -0.0146, 	 prediction: -0.0088, 	 loss: 19.5251
i: 234, 		 target: -0.0036, 	 prediction: -0.0088, 	 loss: 16.0136
i: 235, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 22.3363
i: 236, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 5.6041
i: 237, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.8293
i: 238, 		 target: -0.0174, 	 prediction: -0.0088, 	 loss: 44.0700
i: 239, 		 target: -0.0146, 	 prediction: -0.0088, 	 loss: 19.9575
i: 240, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 3.3281
i: 241, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 13.9630
i: 242, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 29.0561
i: 243, 		 target: -0.0211, 	 prediction: -0.0088, 	 loss: 90.2238
i: 244, 		 target: -0.0267, 	 prediction: -0.0088, 	 loss: 191.4638
i: 245, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 1.7017
i: 246, 		 target: -0.0190, 	 prediction: -0.0088, 	 loss: 61.7862
i: 247, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 31.8253
i: 248, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.1575
i: 249, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.1931
i: 250, 		 target: -0.0044, 	 prediction: -0.0088, 	 loss: 11.9307
i: 251, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.2217
i: 252, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 18.2568
i: 253, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 7.5477
i: 254, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 1.4352
i: 255, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 6.6074
i: 256, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 25.1812
i: 257, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 6.2353
i: 258, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.1627
i: 259, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2694
i: 260, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 8.8749
i: 261, 		 target: -0.0133, 	 prediction: -0.0088, 	 loss: 11.9784
i: 262, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0821
i: 263, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 2.5514
i: 264, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 17.9409
i: 265, 		 target: -0.0186, 	 prediction: -0.0088, 	 loss: 56.6287
i: 266, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.5395
i: 267, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.0872
i: 268, 		 target: -0.0013, 	 prediction: -0.0088, 	 loss: 33.7451
i: 269, 		 target: -0.0011, 	 prediction: -0.0088, 	 loss: 35.4164
i: 270, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 1.7505
i: 271, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.0912
i: 272, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 15.4738
i: 273, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 5.7884
i: 274, 		 target: -0.0141, 	 prediction: -0.0088, 	 loss: 16.6309
i: 275, 		 target: -0.0221, 	 prediction: -0.0088, 	 loss: 105.4457
i: 276, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 1.9285
i: 277, 		 target: 0.0003, 	 prediction: -0.0088, 	 loss: 49.3690
i: 278, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.2497
i: 279, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.7523
i: 280, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0032
i: 281, 		 target: 0.0045, 	 prediction: -0.0088, 	 loss: 105.3518
i: 282, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6578
i: 283, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 14.5172
i: 284, 		 target: 0.0259, 	 prediction: -0.0088, 	 loss: 720.3032
i: 285, 		 target: -0.0163, 	 prediction: -0.0088, 	 loss: 33.0748
i: 286, 		 target: -0.0166, 	 prediction: -0.0088, 	 loss: 36.2293
i: 287, 		 target: -0.0201, 	 prediction: -0.0088, 	 loss: 76.1609
i: 288, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.4667
i: 289, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 1.8291
i: 290, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 1.9868
i: 291, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.3119
i: 292, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 15.2739
i: 293, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0435
i: 294, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 10.6744
i: 295, 		 target: 0.0168, 	 prediction: -0.0088, 	 loss: 390.9938
i: 296, 		 target: -0.0256, 	 prediction: -0.0088, 	 loss: 167.1521
i: 297, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6830
i: 298, 		 target: 0.0239, 	 prediction: -0.0088, 	 loss: 637.3520
i: 299, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 31.8340
i: 300, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.0727
i: 301, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 37.9032
i: 302, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 15.7423
i: 303, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 5.8855
i: 304, 		 target: -0.0179, 	 prediction: -0.0088, 	 loss: 49.3140
i: 305, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 11.1382
i: 306, 		 target: -0.0049, 	 prediction: -0.0088, 	 loss: 9.3269
i: 307, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 10.0966
i: 308, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 24.9955
i: 309, 		 target: -0.0236, 	 prediction: -0.0088, 	 loss: 131.0411
i: 310, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 2.9932
i: 311, 		 target: -0.0058, 	 prediction: -0.0088, 	 loss: 5.3014
i: 312, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 29.8609
i: 313, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.0145
i: 314, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 11.5125
i: 315, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 14.9317
i: 316, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.1759
i: 317, 		 target: -0.0163, 	 prediction: -0.0088, 	 loss: 33.5294
i: 318, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 11.4340
i: 319, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.0889
i: 320, 		 target: -0.0202, 	 prediction: -0.0088, 	 loss: 77.2703
i: 321, 		 target: -0.0201, 	 prediction: -0.0088, 	 loss: 76.2688
i: 322, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 5.1809
i: 323, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.1063
i: 324, 		 target: -0.0170, 	 prediction: -0.0088, 	 loss: 40.1222
i: 325, 		 target: 0.0203, 	 prediction: -0.0088, 	 loss: 507.7127
i: 326, 		 target: -0.0052, 	 prediction: -0.0088, 	 loss: 7.6801
i: 327, 		 target: -0.0197, 	 prediction: -0.0088, 	 loss: 70.6690
i: 328, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.5509
i: 329, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 3.1834
i: 330, 		 target: -0.0201, 	 prediction: -0.0088, 	 loss: 75.3810
i: 331, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 2.5145
i: 332, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 2.2660
i: 333, 		 target: -0.0015, 	 prediction: -0.0088, 	 loss: 31.6605
i: 334, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.5430
i: 335, 		 target: -0.0024, 	 prediction: -0.0088, 	 loss: 24.4507
i: 336, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1279
i: 337, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 3.2193
i: 338, 		 target: -0.0151, 	 prediction: -0.0088, 	 loss: 23.5646
i: 339, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 2.6786
