Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8532, 	 loss: 23.1710
i: 32, 		 target: 0.9299, 	 prediction: 0.7690, 	 loss: 5.6216
i: 33, 		 target: 1.1013, 	 prediction: 1.0006, 	 loss: 2.2022
i: 34, 		 target: 0.1822, 	 prediction: 0.4647, 	 loss: 17.3143
i: 35, 		 target: 0.4005, 	 prediction: 0.3072, 	 loss: 1.8889
i: 36, 		 target: 0.4454, 	 prediction: 0.4867, 	 loss: 0.3707
i: 37, 		 target: 0.6976, 	 prediction: 0.8076, 	 loss: 2.6274
i: 38, 		 target: 0.1147, 	 prediction: 0.3407, 	 loss: 11.0888
i: 39, 		 target: 0.1042, 	 prediction: 0.1069, 	 loss: 0.0016
i: 40, 		 target: 1.3421, 	 prediction: 0.5085, 	 loss: 150.7471
i: 41, 		 target: 1.0115, 	 prediction: 0.7936, 	 loss: 10.3091
i: 42, 		 target: 0.8090, 	 prediction: 0.6844, 	 loss: 3.3704
i: 43, 		 target: 0.2187, 	 prediction: 0.5429, 	 loss: 22.8088
i: 44, 		 target: 0.8902, 	 prediction: 0.7668, 	 loss: 3.3035
i: 45, 		 target: 0.4702, 	 prediction: 0.4490, 	 loss: 0.0969
i: 46, 		 target: 0.5918, 	 prediction: 0.8142, 	 loss: 10.7327
i: 47, 		 target: 0.2865, 	 prediction: 0.3605, 	 loss: 1.1889
i: 48, 		 target: 1.2051, 	 prediction: 0.9500, 	 loss: 14.1241
i: 49, 		 target: 0.1102, 	 prediction: 0.1881, 	 loss: 1.3188
i: 50, 		 target: 0.8010, 	 prediction: 0.7109, 	 loss: 1.7626
i: 51, 		 target: 0.1460, 	 prediction: 0.1370, 	 loss: 0.0177
i: 52, 		 target: 0.6765, 	 prediction: 0.4441, 	 loss: 11.7199
i: 53, 		 target: 0.2532, 	 prediction: 0.2786, 	 loss: 0.1399
i: 54, 		 target: 0.7573, 	 prediction: 0.3825, 	 loss: 30.4818
i: 55, 		 target: 0.9394, 	 prediction: 0.7181, 	 loss: 10.6285
i: 56, 		 target: 0.3299, 	 prediction: 0.6187, 	 loss: 18.1042
i: 57, 		 target: 0.4251, 	 prediction: 0.4990, 	 loss: 1.1850
i: 58, 		 target: 0.5330, 	 prediction: 0.4336, 	 loss: 2.1416
i: 59, 		 target: 0.3508, 	 prediction: 0.4008, 	 loss: 0.5420
i: 60, 		 target: 0.4197, 	 prediction: 0.6180, 	 loss: 8.5301
i: 61, 		 target: 0.1872, 	 prediction: 0.2791, 	 loss: 1.8325
i: 62, 		 target: 0.9762, 	 prediction: 0.8614, 	 loss: 2.8619
i: 63, 		 target: 0.3740, 	 prediction: 0.6436, 	 loss: 15.7682
i: 64, 		 target: 0.3142, 	 prediction: 0.3902, 	 loss: 1.2506
i: 65, 		 target: 0.4764, 	 prediction: 0.6331, 	 loss: 5.3302
i: 66, 		 target: 0.3878, 	 prediction: 0.7633, 	 loss: 30.6060
i: 67, 		 target: 0.3890, 	 prediction: 0.3275, 	 loss: 0.8230
i: 68, 		 target: 0.4371, 	 prediction: 0.3473, 	 loss: 1.7506
i: 69, 		 target: 0.4859, 	 prediction: 0.3096, 	 loss: 6.7486
i: 70, 		 target: 0.6389, 	 prediction: 0.6921, 	 loss: 0.6123
i: 71, 		 target: 0.4217, 	 prediction: 0.4953, 	 loss: 1.1744
i: 72, 		 target: 0.1507, 	 prediction: 0.3664, 	 loss: 10.0892
i: 73, 		 target: 0.8292, 	 prediction: 0.9113, 	 loss: 1.4629
i: 74, 		 target: 0.5310, 	 prediction: 0.3097, 	 loss: 10.6277
i: 75, 		 target: 1.2638, 	 prediction: 0.8245, 	 loss: 41.8707
i: 76, 		 target: 0.7797, 	 prediction: 0.7843, 	 loss: 0.0045
i: 77, 		 target: 0.2138, 	 prediction: 0.3552, 	 loss: 4.3429
i: 78, 		 target: 0.6520, 	 prediction: 0.6438, 	 loss: 0.0145
i: 79, 		 target: 0.5708, 	 prediction: 0.5117, 	 loss: 0.7563
i: 80, 		 target: 0.7738, 	 prediction: 0.5544, 	 loss: 10.4421
i: 81, 		 target: 0.5483, 	 prediction: 0.4128, 	 loss: 3.9836
i: 82, 		 target: 1.1507, 	 prediction: 0.7454, 	 loss: 35.6355
i: 83, 		 target: 0.6951, 	 prediction: 0.5682, 	 loss: 3.4969
i: 84, 		 target: 0.6724, 	 prediction: 0.6750, 	 loss: 0.0015
i: 85, 		 target: 1.3697, 	 prediction: 0.8128, 	 loss: 67.2852
i: 86, 		 target: 0.6286, 	 prediction: 0.6144, 	 loss: 0.0442
i: 87, 		 target: 0.6057, 	 prediction: 0.4834, 	 loss: 3.2456
i: 88, 		 target: 0.7374, 	 prediction: 0.7877, 	 loss: 0.5477
i: 89, 		 target: 1.0773, 	 prediction: 0.8408, 	 loss: 12.1366
i: 90, 		 target: 0.6215, 	 prediction: 0.7194, 	 loss: 2.0774
i: 91, 		 target: 1.2026, 	 prediction: 1.0558, 	 loss: 4.6784
i: 92, 		 target: 0.8185, 	 prediction: 0.6494, 	 loss: 6.2053
i: 93, 		 target: 0.9545, 	 prediction: 0.8568, 	 loss: 2.0727
i: 94, 		 target: 0.4500, 	 prediction: 0.7301, 	 loss: 17.0248
i: 95, 		 target: 0.3927, 	 prediction: 0.7127, 	 loss: 22.2155
i: 96, 		 target: 0.7041, 	 prediction: 0.4137, 	 loss: 18.3053
i: 97, 		 target: 0.5138, 	 prediction: 0.1968, 	 loss: 21.8122
i: 98, 		 target: 0.7661, 	 prediction: 0.7275, 	 loss: 0.3222
i: 99, 		 target: 0.7599, 	 prediction: 0.5666, 	 loss: 8.1060
i: 100, 		 target: 0.8108, 	 prediction: 0.7399, 	 loss: 1.0896
i: 101, 		 target: 0.6685, 	 prediction: 0.5434, 	 loss: 3.3950
i: 102, 		 target: 0.4581, 	 prediction: 0.5483, 	 loss: 1.7644
i: 103, 		 target: 1.7462, 	 prediction: 1.2651, 	 loss: 50.2248
i: 104, 		 target: 0.4121, 	 prediction: 0.4114, 	 loss: 0.0001
i: 105, 		 target: 0.1950, 	 prediction: 0.5985, 	 loss: 35.3222
i: 106, 		 target: 0.6406, 	 prediction: 0.5068, 	 loss: 3.8845
i: 107, 		 target: 0.4663, 	 prediction: 0.5550, 	 loss: 1.7056
i: 108, 		 target: 0.1826, 	 prediction: 0.3042, 	 loss: 3.2075
i: 109, 		 target: 0.2143, 	 prediction: 0.5436, 	 loss: 23.5337
i: 110, 		 target: 0.6885, 	 prediction: 0.7647, 	 loss: 1.2579
i: 111, 		 target: 1.1360, 	 prediction: 0.6066, 	 loss: 60.7953
i: 112, 		 target: 0.4634, 	 prediction: 0.4275, 	 loss: 0.2808
i: 113, 		 target: 0.4652, 	 prediction: 0.3027, 	 loss: 5.7246
i: 114, 		 target: 0.6767, 	 prediction: 0.9017, 	 loss: 10.9908
i: 115, 		 target: 0.6912, 	 prediction: 0.5147, 	 loss: 6.7553
i: 116, 		 target: 0.0931, 	 prediction: 0.5512, 	 loss: 45.5383
i: 117, 		 target: 0.8203, 	 prediction: 0.7186, 	 loss: 2.2426
i: 118, 		 target: 0.9064, 	 prediction: 0.7654, 	 loss: 4.3106
i: 119, 		 target: 0.6428, 	 prediction: 0.6662, 	 loss: 0.1189
i: 120, 		 target: 0.9493, 	 prediction: 0.8668, 	 loss: 1.4773
i: 121, 		 target: 0.3164, 	 prediction: 0.4645, 	 loss: 4.7591
i: 122, 		 target: 0.5597, 	 prediction: 0.5202, 	 loss: 0.3392
i: 123, 		 target: 0.8654, 	 prediction: 0.8220, 	 loss: 0.4090
i: 124, 		 target: 0.5056, 	 prediction: 0.3882, 	 loss: 2.9884
i: 125, 		 target: 0.3981, 	 prediction: 0.5900, 	 loss: 7.9899
i: 126, 		 target: 0.7328, 	 prediction: 0.8212, 	 loss: 1.6927
i: 127, 		 target: 0.4652, 	 prediction: 0.5202, 	 loss: 0.6581
i: 128, 		 target: 0.3957, 	 prediction: 0.0614, 	 loss: 24.2445
i: 129, 		 target: 0.3761, 	 prediction: 0.4371, 	 loss: 0.8080
i: 130, 		 target: 0.6598, 	 prediction: 0.6196, 	 loss: 0.3505
i: 131, 		 target: 0.7855, 	 prediction: 0.6268, 	 loss: 5.4608
i: 132, 		 target: 0.1991, 	 prediction: 0.3887, 	 loss: 7.7996
i: 133, 		 target: 0.7941, 	 prediction: 0.7489, 	 loss: 0.4438
i: 134, 		 target: 0.4487, 	 prediction: 0.2588, 	 loss: 7.8227
i: 135, 		 target: 0.6861, 	 prediction: 0.4949, 	 loss: 7.9375
i: 136, 		 target: 1.2602, 	 prediction: 0.9690, 	 loss: 18.4096
i: 137, 		 target: 0.9129, 	 prediction: 0.6506, 	 loss: 14.9282
i: 138, 		 target: 0.5142, 	 prediction: 0.4919, 	 loss: 0.1083
i: 139, 		 target: 0.9301, 	 prediction: 0.8886, 	 loss: 0.3732
i: 140, 		 target: 0.7211, 	 prediction: 0.6778, 	 loss: 0.4056
i: 141, 		 target: 0.2608, 	 prediction: 0.4463, 	 loss: 7.4638
i: 142, 		 target: 0.7268, 	 prediction: 0.7312, 	 loss: 0.0042
i: 143, 		 target: 0.1518, 	 prediction: 0.2692, 	 loss: 2.9924
i: 144, 		 target: 1.0259, 	 prediction: 0.6949, 	 loss: 23.7783
i: 145, 		 target: 0.6003, 	 prediction: 0.7365, 	 loss: 4.0207
i: 146, 		 target: 0.6649, 	 prediction: 0.6906, 	 loss: 0.1437
i: 147, 		 target: 0.3986, 	 prediction: 0.7007, 	 loss: 19.8070
i: 148, 		 target: 0.3483, 	 prediction: 0.6541, 	 loss: 20.2926
i: 149, 		 target: 0.5844, 	 prediction: 0.4116, 	 loss: 6.4815
i: 150, 		 target: 0.4903, 	 prediction: 0.4440, 	 loss: 0.4634
i: 151, 		 target: 0.1373, 	 prediction: 0.1635, 	 loss: 0.1487
i: 152, 		 target: 0.4206, 	 prediction: 0.2964, 	 loss: 3.3439
i: 153, 		 target: 0.6575, 	 prediction: 0.7169, 	 loss: 0.7647
i: 154, 		 target: 0.5966, 	 prediction: 0.4745, 	 loss: 3.2343
i: 155, 		 target: 1.0978, 	 prediction: 0.7521, 	 loss: 25.9213
i: 156, 		 target: 0.8678, 	 prediction: 0.7125, 	 loss: 5.2322
i: 157, 		 target: 0.8519, 	 prediction: 0.3908, 	 loss: 46.1325
i: 158, 		 target: 0.7422, 	 prediction: 0.5914, 	 loss: 4.9353
i: 159, 		 target: 1.2494, 	 prediction: 0.7792, 	 loss: 47.9666
i: 160, 		 target: 0.3480, 	 prediction: 0.4521, 	 loss: 2.3501
i: 161, 		 target: 0.4068, 	 prediction: 0.6619, 	 loss: 14.1234
i: 162, 		 target: 0.4942, 	 prediction: 0.3979, 	 loss: 2.0111
i: 163, 		 target: 0.0225, 	 prediction: 0.2397, 	 loss: 10.2350
i: 164, 		 target: 0.4511, 	 prediction: 0.6117, 	 loss: 5.5995
i: 165, 		 target: 0.6827, 	 prediction: 0.4826, 	 loss: 8.6847
i: 166, 		 target: 0.5035, 	 prediction: 0.3870, 	 loss: 2.9453
i: 167, 		 target: 0.6634, 	 prediction: 0.5921, 	 loss: 1.1025
i: 168, 		 target: 0.6471, 	 prediction: 0.4792, 	 loss: 6.1158
i: 169, 		 target: 0.9781, 	 prediction: 0.9830, 	 loss: 0.0051
i: 170, 		 target: 1.0178, 	 prediction: 0.6776, 	 loss: 25.1161
i: 171, 		 target: -0.0391, 	 prediction: 0.2812, 	 loss: 22.2601
i: 172, 		 target: 1.0409, 	 prediction: 0.7228, 	 loss: 21.9503
i: 173, 		 target: 0.4975, 	 prediction: 0.4897, 	 loss: 0.0131
i: 174, 		 target: 0.9054, 	 prediction: 0.6994, 	 loss: 9.2097
i: 175, 		 target: 1.0488, 	 prediction: 0.6101, 	 loss: 41.7711
i: 176, 		 target: 0.6057, 	 prediction: 0.6428, 	 loss: 0.2985
i: 177, 		 target: 0.9044, 	 prediction: 0.9515, 	 loss: 0.4815
i: 178, 		 target: 0.6498, 	 prediction: 0.1730, 	 loss: 49.3214
i: 179, 		 target: 1.3113, 	 prediction: 0.8869, 	 loss: 39.0842
i: 180, 		 target: 0.8881, 	 prediction: 0.8775, 	 loss: 0.0246
i: 181, 		 target: 0.6571, 	 prediction: 0.6202, 	 loss: 0.2953
i: 182, 		 target: 0.4347, 	 prediction: 0.8081, 	 loss: 30.2518
i: 183, 		 target: 0.4760, 	 prediction: 0.4664, 	 loss: 0.0200
i: 184, 		 target: 0.8839, 	 prediction: 0.7099, 	 loss: 6.5683
i: 185, 		 target: 0.1325, 	 prediction: 0.0955, 	 loss: 0.2957
i: 186, 		 target: 0.2709, 	 prediction: 0.5201, 	 loss: 13.4720
i: 187, 		 target: 0.2295, 	 prediction: 0.6741, 	 loss: 42.8832
i: 188, 		 target: 0.3735, 	 prediction: 0.4665, 	 loss: 1.8760
i: 189, 		 target: 0.7884, 	 prediction: 0.6600, 	 loss: 3.5775
i: 190, 		 target: 0.5771, 	 prediction: 0.4274, 	 loss: 4.8609
i: 191, 		 target: 0.7070, 	 prediction: 0.8992, 	 loss: 8.0179
i: 192, 		 target: 0.4490, 	 prediction: 0.5287, 	 loss: 1.3770
i: 193, 		 target: 0.2825, 	 prediction: 0.4734, 	 loss: 7.9086
i: 194, 		 target: 0.6261, 	 prediction: 0.5344, 	 loss: 1.8219
i: 195, 		 target: 0.6909, 	 prediction: 0.8727, 	 loss: 7.1737
i: 196, 		 target: 0.3775, 	 prediction: 0.3633, 	 loss: 0.0437
i: 197, 		 target: 0.1214, 	 prediction: 0.4938, 	 loss: 30.0868
i: 198, 		 target: 0.9923, 	 prediction: 0.4992, 	 loss: 52.7516
i: 199, 		 target: 0.3068, 	 prediction: 0.5462, 	 loss: 12.4418
i: 200, 		 target: 0.4955, 	 prediction: 0.4322, 	 loss: 0.8697
i: 201, 		 target: 0.7524, 	 prediction: 0.7579, 	 loss: 0.0067
i: 202, 		 target: 0.8858, 	 prediction: 0.7630, 	 loss: 3.2669
i: 203, 		 target: 0.9342, 	 prediction: 0.6261, 	 loss: 20.5957
i: 204, 		 target: 0.5070, 	 prediction: 0.6572, 	 loss: 4.8932
i: 205, 		 target: 0.3896, 	 prediction: 0.5842, 	 loss: 8.2133
i: 206, 		 target: 0.8713, 	 prediction: 0.6328, 	 loss: 12.3470
i: 207, 		 target: 1.1141, 	 prediction: 0.8424, 	 loss: 16.0169
i: 208, 		 target: 0.8722, 	 prediction: 0.3888, 	 loss: 50.6864
i: 209, 		 target: 0.4259, 	 prediction: 0.4509, 	 loss: 0.1355
i: 210, 		 target: 0.9636, 	 prediction: 0.8896, 	 loss: 1.1895
i: 211, 		 target: 0.4552, 	 prediction: 0.4299, 	 loss: 0.1390
i: 212, 		 target: 0.7153, 	 prediction: 0.5915, 	 loss: 3.3270
i: 213, 		 target: 0.9795, 	 prediction: 0.7463, 	 loss: 11.8002
i: 214, 		 target: 0.6299, 	 prediction: 0.6382, 	 loss: 0.0150
i: 215, 		 target: 0.6382, 	 prediction: 0.9030, 	 loss: 15.2196
i: 216, 		 target: 0.8956, 	 prediction: 0.9239, 	 loss: 0.1730
i: 217, 		 target: 0.0820, 	 prediction: 0.2237, 	 loss: 4.3565
i: 218, 		 target: 0.6460, 	 prediction: 0.4874, 	 loss: 5.4566
i: 219, 		 target: 0.6257, 	 prediction: 0.3522, 	 loss: 16.2286
i: 220, 		 target: 0.5078, 	 prediction: 0.5232, 	 loss: 0.0513
i: 221, 		 target: 0.5935, 	 prediction: 0.6274, 	 loss: 0.2493
i: 222, 		 target: -0.0964, 	 prediction: 0.0920, 	 loss: 7.7032
i: 223, 		 target: 0.3856, 	 prediction: 0.3426, 	 loss: 0.4001
i: 224, 		 target: 0.8059, 	 prediction: 0.6515, 	 loss: 5.1728
i: 225, 		 target: 0.1946, 	 prediction: 0.3419, 	 loss: 4.7051
i: 226, 		 target: 0.6343, 	 prediction: 0.7173, 	 loss: 1.4938
i: 227, 		 target: 1.0908, 	 prediction: 0.6358, 	 loss: 44.9194
i: 228, 		 target: 0.0997, 	 prediction: 0.2604, 	 loss: 5.6007
i: 229, 		 target: 0.4074, 	 prediction: 0.3660, 	 loss: 0.3719
i: 230, 		 target: 0.4435, 	 prediction: 0.1606, 	 loss: 17.3649
i: 231, 		 target: 0.3603, 	 prediction: 0.3296, 	 loss: 0.2045
i: 232, 		 target: 0.8075, 	 prediction: 0.5960, 	 loss: 9.7045
i: 233, 		 target: 0.9172, 	 prediction: 0.7347, 	 loss: 7.2258
i: 234, 		 target: 0.6656, 	 prediction: 0.6100, 	 loss: 0.6712
i: 235, 		 target: 0.0626, 	 prediction: 0.5924, 	 loss: 60.8940
i: 236, 		 target: 0.4411, 	 prediction: 0.4106, 	 loss: 0.2027
i: 237, 		 target: 0.2032, 	 prediction: 0.5593, 	 loss: 27.5118
i: 238, 		 target: 0.8411, 	 prediction: 0.5219, 	 loss: 22.1067
i: 239, 		 target: 0.4598, 	 prediction: 0.7972, 	 loss: 24.7032
i: 240, 		 target: 0.9428, 	 prediction: 0.9279, 	 loss: 0.0487
i: 241, 		 target: 0.4502, 	 prediction: 0.4353, 	 loss: 0.0481
i: 242, 		 target: -0.0944, 	 prediction: 0.1105, 	 loss: 9.1127
i: 243, 		 target: 0.5216, 	 prediction: 0.8502, 	 loss: 23.4365
i: 244, 		 target: 0.5516, 	 prediction: 0.4284, 	 loss: 3.2929
i: 245, 		 target: 0.9821, 	 prediction: 0.9891, 	 loss: 0.0108
i: 246, 		 target: 0.6361, 	 prediction: 0.9910, 	 loss: 27.3322
i: 247, 		 target: 0.3968, 	 prediction: 0.4567, 	 loss: 0.7793
i: 248, 		 target: 0.3744, 	 prediction: 0.6645, 	 loss: 18.2608
i: 249, 		 target: 0.4928, 	 prediction: 0.2287, 	 loss: 15.1403
i: 250, 		 target: 0.6504, 	 prediction: 0.4562, 	 loss: 8.1817
i: 251, 		 target: 0.8036, 	 prediction: 0.8064, 	 loss: 0.0017
i: 252, 		 target: 0.6375, 	 prediction: 0.8264, 	 loss: 7.7490
i: 253, 		 target: 0.9112, 	 prediction: 0.9379, 	 loss: 0.1549
i: 254, 		 target: 1.1317, 	 prediction: 0.6306, 	 loss: 54.4921
i: 255, 		 target: 0.5014, 	 prediction: 0.6330, 	 loss: 3.7550
i: 256, 		 target: 0.4697, 	 prediction: 0.7642, 	 loss: 18.8181
i: 257, 		 target: 0.5747, 	 prediction: 0.6962, 	 loss: 3.2002
i: 258, 		 target: 0.2481, 	 prediction: 0.3468, 	 loss: 2.1129
i: 259, 		 target: 0.9632, 	 prediction: 0.9939, 	 loss: 0.2045
i: 260, 		 target: 1.0258, 	 prediction: 1.0493, 	 loss: 0.1196
i: 261, 		 target: 0.3725, 	 prediction: 0.3888, 	 loss: 0.0577
i: 262, 		 target: 0.5132, 	 prediction: 0.4491, 	 loss: 0.8918
i: 263, 		 target: -0.0898, 	 prediction: 0.1997, 	 loss: 18.1835
i: 264, 		 target: 0.6549, 	 prediction: 0.7864, 	 loss: 3.7513
i: 265, 		 target: -0.0090, 	 prediction: 0.0688, 	 loss: 1.3137
i: 266, 		 target: 0.8962, 	 prediction: 0.4815, 	 loss: 37.3173
i: 267, 		 target: 0.6840, 	 prediction: 0.6226, 	 loss: 0.8173
i: 268, 		 target: 0.8959, 	 prediction: 0.5888, 	 loss: 20.4672
i: 269, 		 target: 0.2232, 	 prediction: 0.1493, 	 loss: 1.1850
i: 270, 		 target: 0.1553, 	 prediction: 0.3579, 	 loss: 8.9052
i: 271, 		 target: 0.2238, 	 prediction: 0.4772, 	 loss: 13.9352
i: 272, 		 target: 0.4495, 	 prediction: 0.6709, 	 loss: 10.6407
i: 273, 		 target: 0.5088, 	 prediction: 0.3602, 	 loss: 4.7928
i: 274, 		 target: 0.2114, 	 prediction: 0.3056, 	 loss: 1.9244
i: 275, 		 target: 0.6448, 	 prediction: 0.5945, 	 loss: 0.5497
i: 276, 		 target: 1.1668, 	 prediction: 1.1455, 	 loss: 0.0979
i: 277, 		 target: 0.8630, 	 prediction: 0.7890, 	 loss: 1.1887
i: 278, 		 target: 0.2876, 	 prediction: 0.5565, 	 loss: 15.6900
i: 279, 		 target: 0.6402, 	 prediction: 0.5592, 	 loss: 1.4251
i: 280, 		 target: 0.5209, 	 prediction: 0.5577, 	 loss: 0.2937
i: 281, 		 target: 0.7336, 	 prediction: 0.4515, 	 loss: 17.2732
i: 282, 		 target: 0.8105, 	 prediction: 0.8632, 	 loss: 0.6042
i: 283, 		 target: 0.4553, 	 prediction: 0.5677, 	 loss: 2.7397
i: 284, 		 target: 1.4235, 	 prediction: 1.1803, 	 loss: 12.8422
i: 285, 		 target: 0.8633, 	 prediction: 0.8544, 	 loss: 0.0170
i: 286, 		 target: 0.6469, 	 prediction: 0.7004, 	 loss: 0.6220
i: 287, 		 target: 0.3796, 	 prediction: 0.3494, 	 loss: 0.1982
i: 288, 		 target: 1.3367, 	 prediction: 0.9935, 	 loss: 25.5629
i: 289, 		 target: 0.5155, 	 prediction: 0.7292, 	 loss: 9.9043
i: 290, 		 target: 0.7589, 	 prediction: 0.7193, 	 loss: 0.3402
i: 291, 		 target: 0.4326, 	 prediction: 0.3922, 	 loss: 0.3539
i: 292, 		 target: 0.9654, 	 prediction: 0.9329, 	 loss: 0.2292
i: 293, 		 target: 0.9903, 	 prediction: 1.1463, 	 loss: 5.2786
i: 294, 		 target: 0.4185, 	 prediction: 0.5071, 	 loss: 1.7036
i: 295, 		 target: 0.4492, 	 prediction: 0.4807, 	 loss: 0.2161
i: 296, 		 target: 0.4311, 	 prediction: 0.6014, 	 loss: 6.2885
i: 297, 		 target: 1.0476, 	 prediction: 0.8227, 	 loss: 10.9744
i: 298, 		 target: 0.8269, 	 prediction: 0.4531, 	 loss: 30.3212
i: 299, 		 target: 0.4342, 	 prediction: 0.5142, 	 loss: 1.3888
i: 300, 		 target: 0.8339, 	 prediction: 0.5297, 	 loss: 20.0692
i: 301, 		 target: 0.4077, 	 prediction: 0.2826, 	 loss: 3.3946
i: 302, 		 target: 0.4121, 	 prediction: 0.6817, 	 loss: 15.7681
i: 303, 		 target: 0.6203, 	 prediction: 0.5804, 	 loss: 0.3441
i: 304, 		 target: 0.5107, 	 prediction: 0.5458, 	 loss: 0.2683
i: 305, 		 target: 1.0244, 	 prediction: 0.8934, 	 loss: 3.7264
i: 306, 		 target: 0.7745, 	 prediction: 0.7074, 	 loss: 0.9763
i: 307, 		 target: 0.1727, 	 prediction: 0.2484, 	 loss: 1.2436
i: 308, 		 target: 0.1334, 	 prediction: 0.3391, 	 loss: 9.1814
i: 309, 		 target: 0.2783, 	 prediction: 0.5043, 	 loss: 11.0786
i: 310, 		 target: 0.6615, 	 prediction: 0.7088, 	 loss: 0.4868
i: 311, 		 target: 0.4327, 	 prediction: 0.4545, 	 loss: 0.1026
i: 312, 		 target: 0.5781, 	 prediction: 0.5626, 	 loss: 0.0524
i: 313, 		 target: 1.1186, 	 prediction: 0.7704, 	 loss: 26.2997
i: 314, 		 target: 0.5037, 	 prediction: 0.5590, 	 loss: 0.6627
i: 315, 		 target: 0.7186, 	 prediction: 0.7558, 	 loss: 0.3005
i: 316, 		 target: 0.2434, 	 prediction: 0.2765, 	 loss: 0.2383
i: 317, 		 target: 0.8986, 	 prediction: 0.6630, 	 loss: 12.0473
i: 318, 		 target: 0.3610, 	 prediction: 0.3146, 	 loss: 0.4690
i: 319, 		 target: 0.4175, 	 prediction: 0.4807, 	 loss: 0.8683
i: 320, 		 target: 0.8958, 	 prediction: 0.6885, 	 loss: 9.3226
i: 321, 		 target: 0.7261, 	 prediction: 0.9855, 	 loss: 14.5981
i: 322, 		 target: 0.2987, 	 prediction: 0.3950, 	 loss: 2.0106
i: 323, 		 target: 0.9298, 	 prediction: 0.8342, 	 loss: 1.9818
i: 324, 		 target: -0.1103, 	 prediction: 0.0531, 	 loss: 5.7954
i: 325, 		 target: 0.4671, 	 prediction: 0.5234, 	 loss: 0.6884
i: 326, 		 target: 0.7577, 	 prediction: 0.5890, 	 loss: 6.1747
i: 327, 		 target: 0.1627, 	 prediction: 0.2871, 	 loss: 3.3565
i: 328, 		 target: 0.7960, 	 prediction: 0.6675, 	 loss: 3.5855
i: 329, 		 target: 0.6215, 	 prediction: 0.7281, 	 loss: 2.4634
i: 330, 		 target: 0.5056, 	 prediction: 0.7710, 	 loss: 15.2829
i: 331, 		 target: 0.4131, 	 prediction: 0.7047, 	 loss: 18.4553
i: 332, 		 target: 0.9298, 	 prediction: 0.7994, 	 loss: 3.6878
i: 333, 		 target: 0.5187, 	 prediction: 0.5192, 	 loss: 0.0001
i: 334, 		 target: 0.3824, 	 prediction: 0.2611, 	 loss: 3.1917
i: 335, 		 target: 0.8816, 	 prediction: 0.7599, 	 loss: 3.2123
i: 336, 		 target: 0.7826, 	 prediction: 0.5690, 	 loss: 9.9005
i: 337, 		 target: 0.4745, 	 prediction: 0.6897, 	 loss: 10.0425
i: 338, 		 target: 0.4359, 	 prediction: 0.3279, 	 loss: 2.5309
i: 339, 		 target: 0.4191, 	 prediction: 0.4505, 	 loss: 0.2142
