Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9414, 	 loss: 14.4021
i: 26, 		 target: 1.1188, 	 prediction: 0.9414, 	 loss: 2.9613
i: 27, 		 target: 0.9467, 	 prediction: 0.9414, 	 loss: 0.0026
i: 28, 		 target: 1.2081, 	 prediction: 0.9414, 	 loss: 6.6911
i: 29, 		 target: 1.1684, 	 prediction: 0.9414, 	 loss: 4.8453
i: 30, 		 target: 0.4401, 	 prediction: 0.9414, 	 loss: 23.6406
i: 31, 		 target: 1.1381, 	 prediction: 0.9414, 	 loss: 3.6375
i: 32, 		 target: 1.6595, 	 prediction: 0.9414, 	 loss: 48.5019
i: 33, 		 target: 0.9423, 	 prediction: 0.9414, 	 loss: 0.0001
i: 34, 		 target: 1.6068, 	 prediction: 0.9414, 	 loss: 41.6447
i: 35, 		 target: 0.3899, 	 prediction: 0.9414, 	 loss: 28.6066
i: 36, 		 target: 1.1417, 	 prediction: 0.9414, 	 loss: 3.7750
i: 37, 		 target: 1.2069, 	 prediction: 0.9414, 	 loss: 6.6313
i: 38, 		 target: 1.1711, 	 prediction: 0.9414, 	 loss: 4.9629
i: 39, 		 target: 1.5205, 	 prediction: 0.9414, 	 loss: 31.5445
i: 40, 		 target: 0.6761, 	 prediction: 0.9414, 	 loss: 6.6230
i: 41, 		 target: 0.3371, 	 prediction: 0.9414, 	 loss: 34.3548
i: 42, 		 target: 1.0498, 	 prediction: 0.9414, 	 loss: 1.1046
i: 43, 		 target: 1.6730, 	 prediction: 0.9414, 	 loss: 50.3500
i: 44, 		 target: 0.4793, 	 prediction: 0.9414, 	 loss: 20.0831
i: 45, 		 target: 0.8473, 	 prediction: 0.9414, 	 loss: 0.8331
i: 46, 		 target: 1.1328, 	 prediction: 0.9414, 	 loss: 3.4438
i: 47, 		 target: 0.7266, 	 prediction: 0.9414, 	 loss: 4.3409
i: 48, 		 target: 1.6562, 	 prediction: 0.9414, 	 loss: 48.0637
i: 49, 		 target: 1.2830, 	 prediction: 0.9414, 	 loss: 10.9761
i: 50, 		 target: 1.4217, 	 prediction: 0.9414, 	 loss: 21.6963
i: 51, 		 target: 1.8375, 	 prediction: 0.9414, 	 loss: 75.5296
i: 52, 		 target: 1.1272, 	 prediction: 0.9414, 	 loss: 3.2455
i: 53, 		 target: 1.0386, 	 prediction: 0.9414, 	 loss: 0.8885
i: 54, 		 target: 1.1509, 	 prediction: 0.9414, 	 loss: 4.1291
i: 55, 		 target: 0.7258, 	 prediction: 0.9414, 	 loss: 4.3711
i: 56, 		 target: 1.4719, 	 prediction: 0.9414, 	 loss: 26.4744
i: 57, 		 target: 1.5935, 	 prediction: 0.9414, 	 loss: 39.9945
i: 58, 		 target: 0.6860, 	 prediction: 0.9414, 	 loss: 6.1348
i: 59, 		 target: 0.5586, 	 prediction: 0.9414, 	 loss: 13.7849
i: 60, 		 target: 0.7384, 	 prediction: 0.9414, 	 loss: 3.8759
i: 61, 		 target: 1.1655, 	 prediction: 0.9414, 	 loss: 4.7244
i: 62, 		 target: 0.8623, 	 prediction: 0.9414, 	 loss: 0.5884
i: 63, 		 target: 1.6553, 	 prediction: 0.9414, 	 loss: 47.9413
i: 64, 		 target: 0.3034, 	 prediction: 0.9414, 	 loss: 38.2869
i: 65, 		 target: 0.8522, 	 prediction: 0.9414, 	 loss: 0.7487
i: 66, 		 target: 0.3452, 	 prediction: 0.9414, 	 loss: 33.4324
i: 67, 		 target: 0.3340, 	 prediction: 0.9414, 	 loss: 34.7080
i: 68, 		 target: 0.8324, 	 prediction: 0.9414, 	 loss: 1.1173
i: 69, 		 target: 0.3159, 	 prediction: 0.9414, 	 loss: 36.8022
i: 70, 		 target: 1.1942, 	 prediction: 0.9414, 	 loss: 6.0100
i: 71, 		 target: 0.9208, 	 prediction: 0.9414, 	 loss: 0.0401
i: 72, 		 target: 0.7073, 	 prediction: 0.9414, 	 loss: 5.1533
i: 73, 		 target: 1.4950, 	 prediction: 0.9414, 	 loss: 28.8271
i: 74, 		 target: 1.0596, 	 prediction: 0.9414, 	 loss: 1.3128
i: 75, 		 target: 0.9830, 	 prediction: 0.9414, 	 loss: 0.1628
i: 76, 		 target: 0.8380, 	 prediction: 0.9414, 	 loss: 1.0054
i: 77, 		 target: 1.2379, 	 prediction: 0.9414, 	 loss: 8.2699
i: 78, 		 target: 0.7788, 	 prediction: 0.9414, 	 loss: 2.4870
i: 79, 		 target: 0.9978, 	 prediction: 0.9414, 	 loss: 0.2990
i: 80, 		 target: 0.8606, 	 prediction: 0.9414, 	 loss: 0.6140
i: 81, 		 target: 0.8500, 	 prediction: 0.9414, 	 loss: 0.7866
i: 82, 		 target: 0.5668, 	 prediction: 0.9414, 	 loss: 13.1992
i: 83, 		 target: 1.4976, 	 prediction: 0.9414, 	 loss: 29.0996
i: 84, 		 target: 0.9906, 	 prediction: 0.9414, 	 loss: 0.2276
i: 85, 		 target: 1.3133, 	 prediction: 0.9414, 	 loss: 13.0084
i: 86, 		 target: 0.2636, 	 prediction: 0.9414, 	 loss: 43.2191
i: 87, 		 target: 0.5671, 	 prediction: 0.9414, 	 loss: 13.1794
i: 88, 		 target: 1.4043, 	 prediction: 0.9414, 	 loss: 20.1583
i: 89, 		 target: 0.9584, 	 prediction: 0.9414, 	 loss: 0.0273
i: 90, 		 target: 1.2502, 	 prediction: 0.9414, 	 loss: 8.9670
i: 91, 		 target: 0.9165, 	 prediction: 0.9414, 	 loss: 0.0583
i: 92, 		 target: 0.4491, 	 prediction: 0.9414, 	 loss: 22.7941
i: 93, 		 target: 0.3275, 	 prediction: 0.9414, 	 loss: 35.4456
i: 94, 		 target: 1.3387, 	 prediction: 0.9414, 	 loss: 14.8475
i: 95, 		 target: 0.7814, 	 prediction: 0.9414, 	 loss: 2.4095
i: 96, 		 target: 1.7744, 	 prediction: 0.9414, 	 loss: 65.2659
i: 97, 		 target: 0.9649, 	 prediction: 0.9414, 	 loss: 0.0520
i: 98, 		 target: 1.6459, 	 prediction: 0.9414, 	 loss: 46.6804
i: 99, 		 target: 1.3838, 	 prediction: 0.9414, 	 loss: 18.4060
i: 100, 		 target: 1.0787, 	 prediction: 0.9414, 	 loss: 1.7738
i: 101, 		 target: 1.5995, 	 prediction: 0.9414, 	 loss: 40.7329
i: 102, 		 target: 0.5600, 	 prediction: 0.9414, 	 loss: 13.6829
i: 103, 		 target: 1.3467, 	 prediction: 0.9414, 	 loss: 15.4473
i: 104, 		 target: 0.7476, 	 prediction: 0.9414, 	 loss: 3.5326
i: 105, 		 target: 1.1915, 	 prediction: 0.9414, 	 loss: 5.8836
i: 106, 		 target: 0.1666, 	 prediction: 0.9414, 	 loss: 56.4735
i: 107, 		 target: 0.6598, 	 prediction: 0.9414, 	 loss: 7.4620
i: 108, 		 target: 1.3200, 	 prediction: 0.9414, 	 loss: 13.4844
i: 109, 		 target: 1.1783, 	 prediction: 0.9414, 	 loss: 5.2798
i: 110, 		 target: 1.1239, 	 prediction: 0.9414, 	 loss: 3.1322
i: 111, 		 target: 1.4635, 	 prediction: 0.9414, 	 loss: 25.6378
i: 112, 		 target: 1.2327, 	 prediction: 0.9414, 	 loss: 7.9813
i: 113, 		 target: 0.9481, 	 prediction: 0.9414, 	 loss: 0.0042
i: 114, 		 target: 0.6516, 	 prediction: 0.9414, 	 loss: 7.8990
i: 115, 		 target: 0.7848, 	 prediction: 0.9414, 	 loss: 2.3069
i: 116, 		 target: 0.8042, 	 prediction: 0.9414, 	 loss: 1.7720
i: 117, 		 target: 0.4954, 	 prediction: 0.9414, 	 loss: 18.7153
i: 118, 		 target: 0.5884, 	 prediction: 0.9414, 	 loss: 11.7196
i: 119, 		 target: 0.4855, 	 prediction: 0.9414, 	 loss: 19.5509
i: 120, 		 target: 0.9256, 	 prediction: 0.9414, 	 loss: 0.0234
i: 121, 		 target: 0.2259, 	 prediction: 0.9414, 	 loss: 48.1518
i: 122, 		 target: 0.9291, 	 prediction: 0.9414, 	 loss: 0.0143
i: 123, 		 target: 1.0840, 	 prediction: 0.9414, 	 loss: 1.9129
i: 124, 		 target: 0.7273, 	 prediction: 0.9414, 	 loss: 4.3137
i: 125, 		 target: 0.6406, 	 prediction: 0.9414, 	 loss: 8.5115
i: 126, 		 target: 0.5325, 	 prediction: 0.9414, 	 loss: 15.7246
i: 127, 		 target: 0.9376, 	 prediction: 0.9414, 	 loss: 0.0014
i: 128, 		 target: 0.4445, 	 prediction: 0.9414, 	 loss: 23.2240
i: 129, 		 target: 1.5686, 	 prediction: 0.9414, 	 loss: 36.9966
i: 130, 		 target: 1.2814, 	 prediction: 0.9414, 	 loss: 10.8729
i: 131, 		 target: 0.7328, 	 prediction: 0.9414, 	 loss: 4.0918
i: 132, 		 target: 0.6397, 	 prediction: 0.9414, 	 loss: 8.5620
i: 133, 		 target: 0.3813, 	 prediction: 0.9414, 	 loss: 29.5131
i: 134, 		 target: 1.3445, 	 prediction: 0.9414, 	 loss: 15.2852
i: 135, 		 target: 0.3535, 	 prediction: 0.9414, 	 loss: 32.5145
i: 136, 		 target: 1.5170, 	 prediction: 0.9414, 	 loss: 31.1589
i: 137, 		 target: 1.1067, 	 prediction: 0.9414, 	 loss: 2.5694
i: 138, 		 target: 1.1743, 	 prediction: 0.9414, 	 loss: 5.1023
i: 139, 		 target: 1.6482, 	 prediction: 0.9414, 	 loss: 46.9845
i: 140, 		 target: 0.9314, 	 prediction: 0.9414, 	 loss: 0.0095
i: 141, 		 target: 1.1484, 	 prediction: 0.9414, 	 loss: 4.0280
i: 142, 		 target: 0.6111, 	 prediction: 0.9414, 	 loss: 10.2604
i: 143, 		 target: 0.8913, 	 prediction: 0.9414, 	 loss: 0.2363
i: 144, 		 target: 0.6736, 	 prediction: 0.9414, 	 loss: 6.7457
i: 145, 		 target: 0.7750, 	 prediction: 0.9414, 	 loss: 2.6036
i: 146, 		 target: 0.7510, 	 prediction: 0.9414, 	 loss: 3.4109
i: 147, 		 target: 1.3358, 	 prediction: 0.9414, 	 loss: 14.6270
i: 148, 		 target: 0.8285, 	 prediction: 0.9414, 	 loss: 1.1986
i: 149, 		 target: 0.7650, 	 prediction: 0.9414, 	 loss: 2.9263
i: 150, 		 target: 0.7244, 	 prediction: 0.9414, 	 loss: 4.4291
i: 151, 		 target: 0.9808, 	 prediction: 0.9414, 	 loss: 0.1460
i: 152, 		 target: 0.3815, 	 prediction: 0.9414, 	 loss: 29.4898
i: 153, 		 target: 0.6193, 	 prediction: 0.9414, 	 loss: 9.7619
i: 154, 		 target: 0.8480, 	 prediction: 0.9414, 	 loss: 0.8204
i: 155, 		 target: 1.1962, 	 prediction: 0.9414, 	 loss: 6.1059
i: 156, 		 target: 0.4350, 	 prediction: 0.9414, 	 loss: 24.1238
i: 157, 		 target: 0.3565, 	 prediction: 0.9414, 	 loss: 32.1835
i: 158, 		 target: 0.8719, 	 prediction: 0.9414, 	 loss: 0.4550
i: 159, 		 target: 1.2362, 	 prediction: 0.9414, 	 loss: 8.1720
i: 160, 		 target: 0.6005, 	 prediction: 0.9414, 	 loss: 10.9309
i: 161, 		 target: 1.0067, 	 prediction: 0.9414, 	 loss: 0.4007
i: 162, 		 target: 0.9676, 	 prediction: 0.9414, 	 loss: 0.0643
i: 163, 		 target: 1.1221, 	 prediction: 0.9414, 	 loss: 3.0694
i: 164, 		 target: 1.3870, 	 prediction: 0.9414, 	 loss: 18.6729
i: 165, 		 target: 0.1222, 	 prediction: 0.9414, 	 loss: 63.1198
i: 166, 		 target: 0.9463, 	 prediction: 0.9414, 	 loss: 0.0022
i: 167, 		 target: 1.6141, 	 prediction: 0.9414, 	 loss: 42.5577
i: 168, 		 target: 1.2447, 	 prediction: 0.9414, 	 loss: 8.6496
i: 169, 		 target: 0.7730, 	 prediction: 0.9414, 	 loss: 2.6672
i: 170, 		 target: 1.4519, 	 prediction: 0.9414, 	 loss: 24.5117
i: 171, 		 target: 1.6981, 	 prediction: 0.9414, 	 loss: 53.8537
i: 172, 		 target: 0.9755, 	 prediction: 0.9414, 	 loss: 0.1090
i: 173, 		 target: 1.6639, 	 prediction: 0.9414, 	 loss: 49.0999
i: 174, 		 target: 1.7422, 	 prediction: 0.9414, 	 loss: 60.3221
i: 175, 		 target: 1.1452, 	 prediction: 0.9414, 	 loss: 3.9069
i: 176, 		 target: 0.8946, 	 prediction: 0.9414, 	 loss: 0.2062
i: 177, 		 target: 0.9795, 	 prediction: 0.9414, 	 loss: 0.1366
i: 178, 		 target: 1.4157, 	 prediction: 0.9414, 	 loss: 21.1587
i: 179, 		 target: 0.4780, 	 prediction: 0.9414, 	 loss: 20.2033
i: 180, 		 target: 1.6646, 	 prediction: 0.9414, 	 loss: 49.1942
i: 181, 		 target: 1.0281, 	 prediction: 0.9414, 	 loss: 0.7069
i: 182, 		 target: 0.4403, 	 prediction: 0.9414, 	 loss: 23.6175
i: 183, 		 target: 0.8468, 	 prediction: 0.9414, 	 loss: 0.8417
i: 184, 		 target: 1.3804, 	 prediction: 0.9414, 	 loss: 18.1225
i: 185, 		 target: 0.0531, 	 prediction: 0.9414, 	 loss: 74.2263
i: 186, 		 target: 1.0678, 	 prediction: 0.9414, 	 loss: 1.5025
i: 187, 		 target: 0.4604, 	 prediction: 0.9414, 	 loss: 21.7604
i: 188, 		 target: 1.3847, 	 prediction: 0.9414, 	 loss: 18.4794
i: 189, 		 target: 1.4325, 	 prediction: 0.9414, 	 loss: 22.6827
i: 190, 		 target: -0.1355, 	 prediction: 0.9414, 	 loss: 109.0814
i: 191, 		 target: 1.1638, 	 prediction: 0.9414, 	 loss: 4.6537
i: 192, 		 target: 1.4712, 	 prediction: 0.9414, 	 loss: 26.4050
i: 193, 		 target: 0.8607, 	 prediction: 0.9414, 	 loss: 0.6128
i: 194, 		 target: 0.7724, 	 prediction: 0.9414, 	 loss: 2.6864
i: 195, 		 target: 0.4215, 	 prediction: 0.9414, 	 loss: 25.4302
i: 196, 		 target: 1.3834, 	 prediction: 0.9414, 	 loss: 18.3716
i: 197, 		 target: 0.6483, 	 prediction: 0.9414, 	 loss: 8.0790
i: 198, 		 target: 0.7132, 	 prediction: 0.9414, 	 loss: 4.9001
i: 199, 		 target: 1.2903, 	 prediction: 0.9414, 	 loss: 11.4477
i: 200, 		 target: 1.3881, 	 prediction: 0.9414, 	 loss: 18.7667
i: 201, 		 target: 0.8923, 	 prediction: 0.9414, 	 loss: 0.2266
i: 202, 		 target: 0.2814, 	 prediction: 0.9414, 	 loss: 40.9783
i: 203, 		 target: 0.2666, 	 prediction: 0.9414, 	 loss: 42.8335
i: 204, 		 target: 0.9257, 	 prediction: 0.9414, 	 loss: 0.0233
i: 205, 		 target: 0.9981, 	 prediction: 0.9414, 	 loss: 0.3019
i: 206, 		 target: 0.3210, 	 prediction: 0.9414, 	 loss: 36.2107
i: 207, 		 target: 0.3827, 	 prediction: 0.9414, 	 loss: 29.3660
i: 208, 		 target: 0.8175, 	 prediction: 0.9414, 	 loss: 1.4441
i: 209, 		 target: 0.9354, 	 prediction: 0.9414, 	 loss: 0.0034
i: 210, 		 target: 1.5707, 	 prediction: 0.9414, 	 loss: 37.2478
i: 211, 		 target: 0.7117, 	 prediction: 0.9414, 	 loss: 4.9652
i: 212, 		 target: 0.8685, 	 prediction: 0.9414, 	 loss: 0.5005
i: 213, 		 target: 1.0267, 	 prediction: 0.9414, 	 loss: 0.6846
i: 214, 		 target: 0.9289, 	 prediction: 0.9414, 	 loss: 0.0148
i: 215, 		 target: 0.7067, 	 prediction: 0.9414, 	 loss: 5.1798
i: 216, 		 target: 0.7980, 	 prediction: 0.9414, 	 loss: 1.9346
i: 217, 		 target: 1.5235, 	 prediction: 0.9414, 	 loss: 31.8692
i: 218, 		 target: 0.3532, 	 prediction: 0.9414, 	 loss: 32.5455
i: 219, 		 target: 1.2674, 	 prediction: 0.9414, 	 loss: 9.9937
i: 220, 		 target: 0.8575, 	 prediction: 0.9414, 	 loss: 0.6627
i: 221, 		 target: 0.4281, 	 prediction: 0.9414, 	 loss: 24.7869
i: 222, 		 target: 0.5805, 	 prediction: 0.9414, 	 loss: 12.2514
i: 223, 		 target: 0.7995, 	 prediction: 0.9414, 	 loss: 1.8945
i: 224, 		 target: 0.9642, 	 prediction: 0.9414, 	 loss: 0.0487
i: 225, 		 target: 0.7769, 	 prediction: 0.9414, 	 loss: 2.5465
i: 226, 		 target: 1.1857, 	 prediction: 0.9414, 	 loss: 5.6143
i: 227, 		 target: 0.8129, 	 prediction: 0.9414, 	 loss: 1.5532
i: 228, 		 target: 0.5447, 	 prediction: 0.9414, 	 loss: 14.8043
i: 229, 		 target: 0.4956, 	 prediction: 0.9414, 	 loss: 18.6968
i: 230, 		 target: 1.2129, 	 prediction: 0.9414, 	 loss: 6.9345
i: 231, 		 target: 0.5054, 	 prediction: 0.9414, 	 loss: 17.8840
i: 232, 		 target: 0.8821, 	 prediction: 0.9414, 	 loss: 0.3313
i: 233, 		 target: 1.0061, 	 prediction: 0.9414, 	 loss: 0.3941
i: 234, 		 target: 0.3568, 	 prediction: 0.9414, 	 loss: 32.1449
i: 235, 		 target: 0.8538, 	 prediction: 0.9414, 	 loss: 0.7215
i: 236, 		 target: 1.0552, 	 prediction: 0.9414, 	 loss: 1.2177
i: 237, 		 target: 1.2421, 	 prediction: 0.9414, 	 loss: 8.5070
i: 238, 		 target: 0.5503, 	 prediction: 0.9414, 	 loss: 14.3886
i: 239, 		 target: 0.5714, 	 prediction: 0.9414, 	 loss: 12.8788
i: 240, 		 target: 0.2642, 	 prediction: 0.9414, 	 loss: 43.1396
i: 241, 		 target: 1.4969, 	 prediction: 0.9414, 	 loss: 29.0228
i: 242, 		 target: 1.7802, 	 prediction: 0.9414, 	 loss: 66.1707
i: 243, 		 target: 0.6515, 	 prediction: 0.9414, 	 loss: 7.9040
i: 244, 		 target: 0.2895, 	 prediction: 0.9414, 	 loss: 39.9797
i: 245, 		 target: 1.4153, 	 prediction: 0.9414, 	 loss: 21.1268
i: 246, 		 target: 0.3068, 	 prediction: 0.9414, 	 loss: 37.8770
i: 247, 		 target: 1.4092, 	 prediction: 0.9414, 	 loss: 20.5824
i: 248, 		 target: 1.1077, 	 prediction: 0.9414, 	 loss: 2.6020
i: 249, 		 target: 0.9379, 	 prediction: 0.9414, 	 loss: 0.0012
i: 250, 		 target: 1.6590, 	 prediction: 0.9414, 	 loss: 48.4338
i: 251, 		 target: 0.5695, 	 prediction: 0.9414, 	 loss: 13.0108
i: 252, 		 target: 0.8988, 	 prediction: 0.9414, 	 loss: 0.1711
i: 253, 		 target: 1.0885, 	 prediction: 0.9414, 	 loss: 2.0346
i: 254, 		 target: 0.9353, 	 prediction: 0.9414, 	 loss: 0.0035
i: 255, 		 target: 0.9882, 	 prediction: 0.9414, 	 loss: 0.2063
i: 256, 		 target: 1.4147, 	 prediction: 0.9414, 	 loss: 21.0711
i: 257, 		 target: 0.7631, 	 prediction: 0.9414, 	 loss: 2.9893
i: 258, 		 target: 0.8289, 	 prediction: 0.9414, 	 loss: 1.1909
i: 259, 		 target: 1.0313, 	 prediction: 0.9414, 	 loss: 0.7601
i: 260, 		 target: 1.1992, 	 prediction: 0.9414, 	 loss: 6.2492
i: 261, 		 target: 1.0611, 	 prediction: 0.9414, 	 loss: 1.3476
i: 262, 		 target: 0.9835, 	 prediction: 0.9414, 	 loss: 0.1664
i: 263, 		 target: 1.8702, 	 prediction: 0.9414, 	 loss: 81.1497
i: 264, 		 target: 1.7901, 	 prediction: 0.9414, 	 loss: 67.7525
i: 265, 		 target: 0.8475, 	 prediction: 0.9414, 	 loss: 0.8290
i: 266, 		 target: 0.6509, 	 prediction: 0.9414, 	 loss: 7.9399
i: 267, 		 target: 0.6915, 	 prediction: 0.9414, 	 loss: 5.8770
i: 268, 		 target: 0.6467, 	 prediction: 0.9414, 	 loss: 8.1725
i: 269, 		 target: 1.5130, 	 prediction: 0.9414, 	 loss: 30.7323
i: 270, 		 target: 0.4247, 	 prediction: 0.9414, 	 loss: 25.1139
i: 271, 		 target: 1.3131, 	 prediction: 0.9414, 	 loss: 12.9960
i: 272, 		 target: 0.4031, 	 prediction: 0.9414, 	 loss: 27.2545
i: 273, 		 target: 1.7434, 	 prediction: 0.9414, 	 loss: 60.4982
i: 274, 		 target: 0.3936, 	 prediction: 0.9414, 	 loss: 28.2244
i: 275, 		 target: 0.1501, 	 prediction: 0.9414, 	 loss: 58.8941
i: 276, 		 target: 0.9003, 	 prediction: 0.9414, 	 loss: 0.1592
i: 277, 		 target: 0.9512, 	 prediction: 0.9414, 	 loss: 0.0090
i: 278, 		 target: 0.8324, 	 prediction: 0.9414, 	 loss: 1.1188
i: 279, 		 target: 1.1758, 	 prediction: 0.9414, 	 loss: 5.1655
i: 280, 		 target: 0.0932, 	 prediction: 0.9414, 	 loss: 67.6734
i: 281, 		 target: 1.0323, 	 prediction: 0.9414, 	 loss: 0.7763
i: 282, 		 target: 1.0422, 	 prediction: 0.9414, 	 loss: 0.9551
i: 283, 		 target: 1.3106, 	 prediction: 0.9414, 	 loss: 12.8172
i: 284, 		 target: 1.1682, 	 prediction: 0.9414, 	 loss: 4.8367
i: 285, 		 target: 1.5112, 	 prediction: 0.9414, 	 loss: 30.5366
i: 286, 		 target: 0.8160, 	 prediction: 0.9414, 	 loss: 1.4791
i: 287, 		 target: 1.0213, 	 prediction: 0.9414, 	 loss: 0.5995
i: 288, 		 target: 1.2098, 	 prediction: 0.9414, 	 loss: 6.7743
i: 289, 		 target: 0.9655, 	 prediction: 0.9414, 	 loss: 0.0545
i: 290, 		 target: 0.5300, 	 prediction: 0.9414, 	 loss: 15.9200
i: 291, 		 target: 0.6799, 	 prediction: 0.9414, 	 loss: 6.4329
i: 292, 		 target: 0.5286, 	 prediction: 0.9414, 	 loss: 16.0294
i: 293, 		 target: 0.8886, 	 prediction: 0.9414, 	 loss: 0.2623
i: 294, 		 target: 0.6635, 	 prediction: 0.9414, 	 loss: 7.2627
i: 295, 		 target: 1.5871, 	 prediction: 0.9414, 	 loss: 39.2147
i: 296, 		 target: 0.6367, 	 prediction: 0.9414, 	 loss: 8.7359
i: 297, 		 target: 1.3083, 	 prediction: 0.9414, 	 loss: 12.6591
i: 298, 		 target: 1.5327, 	 prediction: 0.9414, 	 loss: 32.8840
i: 299, 		 target: 0.5475, 	 prediction: 0.9414, 	 loss: 14.5917
i: 300, 		 target: 0.3348, 	 prediction: 0.9414, 	 loss: 34.6123
i: 301, 		 target: 1.5529, 	 prediction: 0.9414, 	 loss: 35.1715
i: 302, 		 target: -0.0653, 	 prediction: 0.9414, 	 loss: 95.3313
i: 303, 		 target: 0.8797, 	 prediction: 0.9414, 	 loss: 0.3585
i: 304, 		 target: 0.6784, 	 prediction: 0.9414, 	 loss: 6.5050
i: 305, 		 target: 1.0634, 	 prediction: 0.9414, 	 loss: 1.3991
i: 306, 		 target: 0.7692, 	 prediction: 0.9414, 	 loss: 2.7907
i: 307, 		 target: 0.7896, 	 prediction: 0.9414, 	 loss: 2.1688
i: 308, 		 target: 1.0281, 	 prediction: 0.9414, 	 loss: 0.7063
i: 309, 		 target: 0.6078, 	 prediction: 0.9414, 	 loss: 10.4702
i: 310, 		 target: 1.0835, 	 prediction: 0.9414, 	 loss: 1.8987
i: 311, 		 target: 0.8470, 	 prediction: 0.9414, 	 loss: 0.8376
i: 312, 		 target: 0.4316, 	 prediction: 0.9414, 	 loss: 24.4506
i: 313, 		 target: 0.7391, 	 prediction: 0.9414, 	 loss: 3.8509
i: 314, 		 target: 1.0420, 	 prediction: 0.9414, 	 loss: 0.9521
i: 315, 		 target: 0.8501, 	 prediction: 0.9414, 	 loss: 0.7844
i: 316, 		 target: 1.1788, 	 prediction: 0.9414, 	 loss: 5.3018
i: 317, 		 target: 0.5424, 	 prediction: 0.9414, 	 loss: 14.9738
i: 318, 		 target: 1.6762, 	 prediction: 0.9414, 	 loss: 50.7911
i: 319, 		 target: 1.3395, 	 prediction: 0.9414, 	 loss: 14.9041
i: 320, 		 target: 0.6631, 	 prediction: 0.9414, 	 loss: 7.2877
i: 321, 		 target: 0.9569, 	 prediction: 0.9414, 	 loss: 0.0225
i: 322, 		 target: 2.0161, 	 prediction: 0.9414, 	 loss: 108.6440
i: 323, 		 target: 0.9223, 	 prediction: 0.9414, 	 loss: 0.0343
i: 324, 		 target: 2.2462, 	 prediction: 0.9414, 	 loss: 160.1441
i: 325, 		 target: 1.1074, 	 prediction: 0.9414, 	 loss: 2.5911
i: 326, 		 target: 0.5908, 	 prediction: 0.9414, 	 loss: 11.5609
i: 327, 		 target: 1.3606, 	 prediction: 0.9414, 	 loss: 16.5244
i: 328, 		 target: 0.7864, 	 prediction: 0.9414, 	 loss: 2.2612
i: 329, 		 target: 0.6169, 	 prediction: 0.9414, 	 loss: 9.9072
i: 330, 		 target: 1.3271, 	 prediction: 0.9414, 	 loss: 13.9953
i: 331, 		 target: 1.0519, 	 prediction: 0.9414, 	 loss: 1.1484
i: 332, 		 target: 0.5521, 	 prediction: 0.9414, 	 loss: 14.2575
i: 333, 		 target: 1.1045, 	 prediction: 0.9414, 	 loss: 2.5012
i: 334, 		 target: 0.6881, 	 prediction: 0.9414, 	 loss: 6.0350
i: 335, 		 target: 0.4700, 	 prediction: 0.9414, 	 loss: 20.9076
i: 336, 		 target: 0.4179, 	 prediction: 0.9414, 	 loss: 25.7837
i: 337, 		 target: 1.0877, 	 prediction: 0.9414, 	 loss: 2.0117
i: 338, 		 target: 0.8446, 	 prediction: 0.9414, 	 loss: 0.8825
i: 339, 		 target: 1.5789, 	 prediction: 0.9414, 	 loss: 38.2310
