Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6975, 	 loss: 0.8203
i: 25, 		 target: 0.6100, 	 prediction: 0.6975, 	 loss: 1.2305
i: 26, 		 target: 0.5961, 	 prediction: 0.6975, 	 loss: 1.6522
i: 27, 		 target: 0.9203, 	 prediction: 0.6975, 	 loss: 7.9722
i: 28, 		 target: 0.7117, 	 prediction: 0.6975, 	 loss: 0.0325
i: 29, 		 target: 0.3597, 	 prediction: 0.6975, 	 loss: 18.3234
i: 30, 		 target: 0.2511, 	 prediction: 0.6975, 	 loss: 31.9956
i: 31, 		 target: 1.1375, 	 prediction: 0.6975, 	 loss: 31.0792
i: 32, 		 target: 1.3881, 	 prediction: 0.6975, 	 loss: 76.5691
i: 33, 		 target: 0.3806, 	 prediction: 0.6975, 	 loss: 16.1276
i: 34, 		 target: 0.8976, 	 prediction: 0.6975, 	 loss: 6.4320
i: 35, 		 target: 1.4097, 	 prediction: 0.6975, 	 loss: 81.4438
i: 36, 		 target: 0.5673, 	 prediction: 0.6975, 	 loss: 2.7233
i: 37, 		 target: 0.7533, 	 prediction: 0.6975, 	 loss: 0.4992
i: 38, 		 target: 0.4274, 	 prediction: 0.6975, 	 loss: 11.7100
i: 39, 		 target: 1.1386, 	 prediction: 0.6975, 	 loss: 31.2341
i: 40, 		 target: 0.5236, 	 prediction: 0.6975, 	 loss: 4.8548
i: 41, 		 target: 0.5485, 	 prediction: 0.6975, 	 loss: 3.5665
i: 42, 		 target: 1.2222, 	 prediction: 0.6975, 	 loss: 44.2068
i: 43, 		 target: 0.9687, 	 prediction: 0.6975, 	 loss: 11.8102
i: 44, 		 target: 0.8998, 	 prediction: 0.6975, 	 loss: 6.5696
i: 45, 		 target: 0.5861, 	 prediction: 0.6975, 	 loss: 1.9913
i: 46, 		 target: 1.8736, 	 prediction: 0.6975, 	 loss: 222.0898
i: 47, 		 target: 0.4631, 	 prediction: 0.6975, 	 loss: 8.8248
i: 48, 		 target: 0.5051, 	 prediction: 0.6975, 	 loss: 5.9436
i: 49, 		 target: 1.1853, 	 prediction: 0.6975, 	 loss: 38.2119
i: 50, 		 target: 0.2037, 	 prediction: 0.6975, 	 loss: 39.1572
i: 51, 		 target: 0.3836, 	 prediction: 0.6975, 	 loss: 15.8247
i: 52, 		 target: 0.9267, 	 prediction: 0.6975, 	 loss: 8.4323
i: 53, 		 target: 0.5285, 	 prediction: 0.6975, 	 loss: 4.5851
i: 54, 		 target: 0.7926, 	 prediction: 0.6975, 	 loss: 1.4536
i: 55, 		 target: 1.0372, 	 prediction: 0.6975, 	 loss: 18.5276
i: 56, 		 target: 0.3690, 	 prediction: 0.6975, 	 loss: 17.3234
i: 57, 		 target: 1.2504, 	 prediction: 0.6975, 	 loss: 49.0841
i: 58, 		 target: 0.9711, 	 prediction: 0.6975, 	 loss: 12.0178
i: 59, 		 target: 1.1030, 	 prediction: 0.6975, 	 loss: 26.4008
i: 60, 		 target: 0.8322, 	 prediction: 0.6975, 	 loss: 2.9138
i: 61, 		 target: 0.3804, 	 prediction: 0.6975, 	 loss: 16.1430
i: 62, 		 target: 0.0802, 	 prediction: 0.6975, 	 loss: 61.1891
i: 63, 		 target: 1.0389, 	 prediction: 0.6975, 	 loss: 18.7116
i: 64, 		 target: 0.5117, 	 prediction: 0.6975, 	 loss: 5.5397
i: 65, 		 target: 0.9681, 	 prediction: 0.6975, 	 loss: 11.7551
i: 66, 		 target: 0.8310, 	 prediction: 0.6975, 	 loss: 2.8600
i: 67, 		 target: 1.6401, 	 prediction: 0.6975, 	 loss: 142.6592
i: 68, 		 target: 0.6730, 	 prediction: 0.6975, 	 loss: 0.0965
i: 69, 		 target: 0.5450, 	 prediction: 0.6975, 	 loss: 3.7321
i: 70, 		 target: 1.0991, 	 prediction: 0.6975, 	 loss: 25.9002
i: 71, 		 target: 0.4688, 	 prediction: 0.6975, 	 loss: 8.3982
i: 72, 		 target: 0.7312, 	 prediction: 0.6975, 	 loss: 0.1824
i: 73, 		 target: 1.1325, 	 prediction: 0.6975, 	 loss: 30.3842
i: 74, 		 target: 0.5183, 	 prediction: 0.6975, 	 loss: 5.1553
i: 75, 		 target: 0.9980, 	 prediction: 0.6975, 	 loss: 14.4972
i: 76, 		 target: 1.6309, 	 prediction: 0.6975, 	 loss: 139.8803
i: 77, 		 target: 0.7718, 	 prediction: 0.6975, 	 loss: 0.8868
i: 78, 		 target: 1.0601, 	 prediction: 0.6975, 	 loss: 21.1062
i: 79, 		 target: 0.4850, 	 prediction: 0.6975, 	 loss: 7.2528
i: 80, 		 target: 0.2046, 	 prediction: 0.6975, 	 loss: 39.0029
i: 81, 		 target: 0.9349, 	 prediction: 0.6975, 	 loss: 9.0511
i: 82, 		 target: 0.9453, 	 prediction: 0.6975, 	 loss: 9.8554
i: 83, 		 target: 0.7428, 	 prediction: 0.6975, 	 loss: 0.3295
i: 84, 		 target: 1.0222, 	 prediction: 0.6975, 	 loss: 16.9242
i: 85, 		 target: 1.7226, 	 prediction: 0.6975, 	 loss: 168.7300
i: 86, 		 target: 0.9491, 	 prediction: 0.6975, 	 loss: 10.1615
i: 87, 		 target: 0.1733, 	 prediction: 0.6975, 	 loss: 44.1174
i: 88, 		 target: 0.8247, 	 prediction: 0.6975, 	 loss: 2.5983
i: 89, 		 target: 1.0757, 	 prediction: 0.6975, 	 loss: 22.9702
i: 90, 		 target: 0.3441, 	 prediction: 0.6975, 	 loss: 20.0478
i: 91, 		 target: 0.3537, 	 prediction: 0.6975, 	 loss: 18.9810
i: 92, 		 target: 0.7342, 	 prediction: 0.6975, 	 loss: 0.2159
i: 93, 		 target: 1.1135, 	 prediction: 0.6975, 	 loss: 27.7830
i: 94, 		 target: 1.8563, 	 prediction: 0.6975, 	 loss: 215.5960
i: 95, 		 target: 0.9403, 	 prediction: 0.6975, 	 loss: 9.4644
i: 96, 		 target: 0.3930, 	 prediction: 0.6975, 	 loss: 14.8904
i: 97, 		 target: 0.3992, 	 prediction: 0.6975, 	 loss: 14.2848
i: 98, 		 target: 1.4458, 	 prediction: 0.6975, 	 loss: 89.9020
i: 99, 		 target: 0.4668, 	 prediction: 0.6975, 	 loss: 8.5444
i: 100, 		 target: 0.6924, 	 prediction: 0.6975, 	 loss: 0.0041
i: 101, 		 target: 0.4069, 	 prediction: 0.6975, 	 loss: 13.5597
i: 102, 		 target: 1.1932, 	 prediction: 0.6975, 	 loss: 39.4599
i: 103, 		 target: 0.7839, 	 prediction: 0.6975, 	 loss: 1.1983
i: 104, 		 target: 1.3284, 	 prediction: 0.6975, 	 loss: 63.9010
i: 105, 		 target: 0.1535, 	 prediction: 0.6975, 	 loss: 47.5150
i: 106, 		 target: 0.7096, 	 prediction: 0.6975, 	 loss: 0.0234
i: 107, 		 target: 0.3860, 	 prediction: 0.6975, 	 loss: 15.5770
i: 108, 		 target: 0.8331, 	 prediction: 0.6975, 	 loss: 2.9507
i: 109, 		 target: 1.6094, 	 prediction: 0.6975, 	 loss: 133.5218
i: 110, 		 target: 1.3346, 	 prediction: 0.6975, 	 loss: 65.1662
i: 111, 		 target: 0.8903, 	 prediction: 0.6975, 	 loss: 5.9687
i: 112, 		 target: 0.7841, 	 prediction: 0.6975, 	 loss: 1.2053
i: 113, 		 target: 0.4659, 	 prediction: 0.6975, 	 loss: 8.6103
i: 114, 		 target: 0.4418, 	 prediction: 0.6975, 	 loss: 10.4953
i: 115, 		 target: 0.8946, 	 prediction: 0.6975, 	 loss: 6.2374
i: 116, 		 target: 1.1359, 	 prediction: 0.6975, 	 loss: 30.8605
i: 117, 		 target: 1.1332, 	 prediction: 0.6975, 	 loss: 30.4761
i: 118, 		 target: 0.7948, 	 prediction: 0.6975, 	 loss: 1.5185
i: 119, 		 target: 1.4828, 	 prediction: 0.6975, 	 loss: 99.0107
i: 120, 		 target: 0.8334, 	 prediction: 0.6975, 	 loss: 2.9671
i: 121, 		 target: 0.2068, 	 prediction: 0.6975, 	 loss: 38.6631
i: 122, 		 target: 0.4128, 	 prediction: 0.6975, 	 loss: 13.0117
i: 123, 		 target: 0.4249, 	 prediction: 0.6975, 	 loss: 11.9274
i: 124, 		 target: 0.2190, 	 prediction: 0.6975, 	 loss: 36.7681
i: 125, 		 target: 0.8181, 	 prediction: 0.6975, 	 loss: 2.3356
i: 126, 		 target: 0.2325, 	 prediction: 0.6975, 	 loss: 34.7230
i: 127, 		 target: 1.0619, 	 prediction: 0.6975, 	 loss: 21.3240
i: 128, 		 target: 0.3923, 	 prediction: 0.6975, 	 loss: 14.9561
i: 129, 		 target: 0.9178, 	 prediction: 0.6975, 	 loss: 7.7889
i: 130, 		 target: 0.4900, 	 prediction: 0.6975, 	 loss: 6.9123
i: 131, 		 target: 0.1957, 	 prediction: 0.6975, 	 loss: 40.4325
i: 132, 		 target: 0.4218, 	 prediction: 0.6975, 	 loss: 12.2039
i: 133, 		 target: 0.8069, 	 prediction: 0.6975, 	 loss: 1.9207
i: 134, 		 target: 0.6227, 	 prediction: 0.6975, 	 loss: 0.8972
i: 135, 		 target: 0.6547, 	 prediction: 0.6975, 	 loss: 0.2947
i: 136, 		 target: 0.3011, 	 prediction: 0.6975, 	 loss: 25.2245
i: 137, 		 target: 1.0875, 	 prediction: 0.6975, 	 loss: 24.4244
i: 138, 		 target: -0.0533, 	 prediction: 0.6975, 	 loss: 90.5043
i: 139, 		 target: 0.9190, 	 prediction: 0.6975, 	 loss: 7.8797
i: 140, 		 target: 0.3818, 	 prediction: 0.6975, 	 loss: 16.0061
i: 141, 		 target: 0.5245, 	 prediction: 0.6975, 	 loss: 4.8026
i: 142, 		 target: 0.6711, 	 prediction: 0.6975, 	 loss: 0.1115
i: 143, 		 target: 0.5617, 	 prediction: 0.6975, 	 loss: 2.9612
i: 144, 		 target: 0.9691, 	 prediction: 0.6975, 	 loss: 11.8471
i: 145, 		 target: 0.9735, 	 prediction: 0.6975, 	 loss: 12.2345
i: 146, 		 target: 0.4597, 	 prediction: 0.6975, 	 loss: 9.0755
i: 147, 		 target: 0.6892, 	 prediction: 0.6975, 	 loss: 0.0110
i: 148, 		 target: 1.7234, 	 prediction: 0.6975, 	 loss: 168.9836
i: 149, 		 target: 1.1683, 	 prediction: 0.6975, 	 loss: 35.5845
i: 150, 		 target: 0.7854, 	 prediction: 0.6975, 	 loss: 1.2412
i: 151, 		 target: 0.9871, 	 prediction: 0.6975, 	 loss: 13.4619
i: 152, 		 target: 1.6008, 	 prediction: 0.6975, 	 loss: 131.0083
i: 153, 		 target: 0.9309, 	 prediction: 0.6975, 	 loss: 8.7495
i: 154, 		 target: 0.7688, 	 prediction: 0.6975, 	 loss: 0.8162
i: 155, 		 target: 0.6590, 	 prediction: 0.6975, 	 loss: 0.2384
i: 156, 		 target: 1.3064, 	 prediction: 0.6975, 	 loss: 59.5321
i: 157, 		 target: 1.3653, 	 prediction: 0.6975, 	 loss: 71.6017
i: 158, 		 target: 0.4518, 	 prediction: 0.6975, 	 loss: 9.6900
i: 159, 		 target: 1.0566, 	 prediction: 0.6975, 	 loss: 20.7103
i: 160, 		 target: 0.3540, 	 prediction: 0.6975, 	 loss: 18.9419
i: 161, 		 target: 0.8335, 	 prediction: 0.6975, 	 loss: 2.9680
i: 162, 		 target: 0.6902, 	 prediction: 0.6975, 	 loss: 0.0085
i: 163, 		 target: 0.4256, 	 prediction: 0.6975, 	 loss: 11.8682
i: 164, 		 target: 0.9383, 	 prediction: 0.6975, 	 loss: 9.3083
i: 165, 		 target: 0.3776, 	 prediction: 0.6975, 	 loss: 16.4265
i: 166, 		 target: 0.2466, 	 prediction: 0.6975, 	 loss: 32.6442
i: 167, 		 target: 1.4801, 	 prediction: 0.6975, 	 loss: 98.3283
i: 168, 		 target: 0.7252, 	 prediction: 0.6975, 	 loss: 0.1231
i: 169, 		 target: 0.5789, 	 prediction: 0.6975, 	 loss: 2.2595
i: 170, 		 target: 0.7103, 	 prediction: 0.6975, 	 loss: 0.0262
i: 171, 		 target: 0.5252, 	 prediction: 0.6975, 	 loss: 4.7680
i: 172, 		 target: 0.3714, 	 prediction: 0.6975, 	 loss: 17.0740
i: 173, 		 target: 1.1628, 	 prediction: 0.6975, 	 loss: 34.7619
i: 174, 		 target: 0.6737, 	 prediction: 0.6975, 	 loss: 0.0911
i: 175, 		 target: 0.4658, 	 prediction: 0.6975, 	 loss: 8.6186
i: 176, 		 target: 0.3954, 	 prediction: 0.6975, 	 loss: 14.6523
i: 177, 		 target: 0.4032, 	 prediction: 0.6975, 	 loss: 13.9071
i: 178, 		 target: 0.9561, 	 prediction: 0.6975, 	 loss: 10.7388
i: 179, 		 target: 1.0607, 	 prediction: 0.6975, 	 loss: 21.1852
i: 180, 		 target: 1.5681, 	 prediction: 0.6975, 	 loss: 121.6982
i: 181, 		 target: 0.8340, 	 prediction: 0.6975, 	 loss: 2.9932
i: 182, 		 target: 0.5991, 	 prediction: 0.6975, 	 loss: 1.5535
i: 183, 		 target: 0.7658, 	 prediction: 0.6975, 	 loss: 0.7481
i: 184, 		 target: 0.9387, 	 prediction: 0.6975, 	 loss: 9.3382
i: 185, 		 target: 1.2465, 	 prediction: 0.6975, 	 loss: 48.3907
i: 186, 		 target: 0.8183, 	 prediction: 0.6975, 	 loss: 2.3433
i: 187, 		 target: 1.1028, 	 prediction: 0.6975, 	 loss: 26.3812
i: 188, 		 target: 0.4838, 	 prediction: 0.6975, 	 loss: 7.3299
i: 189, 		 target: 1.0056, 	 prediction: 0.6975, 	 loss: 15.2427
i: 190, 		 target: 0.3567, 	 prediction: 0.6975, 	 loss: 18.6484
i: 191, 		 target: 0.7688, 	 prediction: 0.6975, 	 loss: 0.8152
i: 192, 		 target: 0.8829, 	 prediction: 0.6975, 	 loss: 5.5205
i: 193, 		 target: 0.7699, 	 prediction: 0.6975, 	 loss: 0.8417
i: 194, 		 target: 0.6304, 	 prediction: 0.6975, 	 loss: 0.7236
i: 195, 		 target: 0.9347, 	 prediction: 0.6975, 	 loss: 9.0370
i: 196, 		 target: 0.8953, 	 prediction: 0.6975, 	 loss: 6.2805
i: 197, 		 target: 0.4707, 	 prediction: 0.6975, 	 loss: 8.2617
i: 198, 		 target: 0.8427, 	 prediction: 0.6975, 	 loss: 3.3869
i: 199, 		 target: 1.0457, 	 prediction: 0.6975, 	 loss: 19.4626
i: 200, 		 target: 1.0411, 	 prediction: 0.6975, 	 loss: 18.9555
i: 201, 		 target: 0.5589, 	 prediction: 0.6975, 	 loss: 3.0831
i: 202, 		 target: 0.8784, 	 prediction: 0.6975, 	 loss: 5.2544
i: 203, 		 target: 0.9167, 	 prediction: 0.6975, 	 loss: 7.7131
i: 204, 		 target: 1.0179, 	 prediction: 0.6975, 	 loss: 16.4802
i: 205, 		 target: 0.8507, 	 prediction: 0.6975, 	 loss: 3.7677
i: 206, 		 target: 0.0719, 	 prediction: 0.6975, 	 loss: 62.8371
i: 207, 		 target: 0.4425, 	 prediction: 0.6975, 	 loss: 10.4428
i: 208, 		 target: 0.4707, 	 prediction: 0.6975, 	 loss: 8.2593
i: 209, 		 target: 0.3874, 	 prediction: 0.6975, 	 loss: 15.4415
i: 210, 		 target: 1.1342, 	 prediction: 0.6975, 	 loss: 30.6184
i: 211, 		 target: 1.2319, 	 prediction: 0.6975, 	 loss: 45.8535
i: 212, 		 target: 0.7304, 	 prediction: 0.6975, 	 loss: 0.1734
i: 213, 		 target: 0.4750, 	 prediction: 0.6975, 	 loss: 7.9466
i: 214, 		 target: 0.5817, 	 prediction: 0.6975, 	 loss: 2.1533
i: 215, 		 target: 0.7422, 	 prediction: 0.6975, 	 loss: 0.3214
i: 216, 		 target: 0.4224, 	 prediction: 0.6975, 	 loss: 12.1547
i: 217, 		 target: 0.7945, 	 prediction: 0.6975, 	 loss: 1.5116
i: 218, 		 target: 0.5513, 	 prediction: 0.6975, 	 loss: 3.4308
i: 219, 		 target: 0.8969, 	 prediction: 0.6975, 	 loss: 6.3824
i: 220, 		 target: 0.7345, 	 prediction: 0.6975, 	 loss: 0.2196
i: 221, 		 target: 1.2035, 	 prediction: 0.6975, 	 loss: 41.1070
i: 222, 		 target: 0.1467, 	 prediction: 0.6975, 	 loss: 48.7170
i: 223, 		 target: 0.8689, 	 prediction: 0.6975, 	 loss: 4.7167
i: 224, 		 target: 1.1638, 	 prediction: 0.6975, 	 loss: 34.9086
i: 225, 		 target: 0.7562, 	 prediction: 0.6975, 	 loss: 0.5540
i: 226, 		 target: 0.5649, 	 prediction: 0.6975, 	 loss: 2.8225
i: 227, 		 target: 0.2327, 	 prediction: 0.6975, 	 loss: 34.6879
i: 228, 		 target: 0.5689, 	 prediction: 0.6975, 	 loss: 2.6541
i: 229, 		 target: 0.2156, 	 prediction: 0.6975, 	 loss: 37.2893
i: 230, 		 target: 0.1349, 	 prediction: 0.6975, 	 loss: 50.8108
i: 231, 		 target: 1.1610, 	 prediction: 0.6975, 	 loss: 34.4981
i: 232, 		 target: 0.8869, 	 prediction: 0.6975, 	 loss: 5.7619
i: 233, 		 target: 0.5449, 	 prediction: 0.6975, 	 loss: 3.7397
i: 234, 		 target: 0.7588, 	 prediction: 0.6975, 	 loss: 0.6025
i: 235, 		 target: 0.4281, 	 prediction: 0.6975, 	 loss: 11.6539
i: 236, 		 target: 0.7252, 	 prediction: 0.6975, 	 loss: 0.1231
i: 237, 		 target: 0.8328, 	 prediction: 0.6975, 	 loss: 2.9383
i: 238, 		 target: 0.2271, 	 prediction: 0.6975, 	 loss: 35.5260
i: 239, 		 target: 1.0478, 	 prediction: 0.6975, 	 loss: 19.7009
i: 240, 		 target: 0.7907, 	 prediction: 0.6975, 	 loss: 1.3933
i: 241, 		 target: 1.0927, 	 prediction: 0.6975, 	 loss: 25.0719
i: 242, 		 target: 0.9605, 	 prediction: 0.6975, 	 loss: 11.1036
i: 243, 		 target: 1.1698, 	 prediction: 0.6975, 	 loss: 35.8190
i: 244, 		 target: 0.5604, 	 prediction: 0.6975, 	 loss: 3.0158
i: 245, 		 target: 0.8159, 	 prediction: 0.6975, 	 loss: 2.2496
i: 246, 		 target: 1.1326, 	 prediction: 0.6975, 	 loss: 30.3989
i: 247, 		 target: 0.2160, 	 prediction: 0.6975, 	 loss: 37.2301
i: 248, 		 target: -0.0575, 	 prediction: 0.6975, 	 loss: 91.5256
i: 249, 		 target: 1.3302, 	 prediction: 0.6975, 	 loss: 64.2666
i: 250, 		 target: 0.2788, 	 prediction: 0.6975, 	 loss: 28.1447
i: 251, 		 target: 0.1390, 	 prediction: 0.6975, 	 loss: 50.0741
i: 252, 		 target: 1.5181, 	 prediction: 0.6975, 	 loss: 108.1162
i: 253, 		 target: 0.3217, 	 prediction: 0.6975, 	 loss: 22.6742
i: 254, 		 target: 1.0062, 	 prediction: 0.6975, 	 loss: 15.3048
i: 255, 		 target: 0.7347, 	 prediction: 0.6975, 	 loss: 0.2226
i: 256, 		 target: 1.3513, 	 prediction: 0.6975, 	 loss: 68.6228
i: 257, 		 target: 0.6221, 	 prediction: 0.6975, 	 loss: 0.9125
i: 258, 		 target: 0.6485, 	 prediction: 0.6975, 	 loss: 0.3857
i: 259, 		 target: 0.5950, 	 prediction: 0.6975, 	 loss: 1.6853
i: 260, 		 target: 0.3526, 	 prediction: 0.6975, 	 loss: 19.1047
i: 261, 		 target: 0.9537, 	 prediction: 0.6975, 	 loss: 10.5358
i: 262, 		 target: 0.6100, 	 prediction: 0.6975, 	 loss: 1.2290
i: 263, 		 target: 0.3700, 	 prediction: 0.6975, 	 loss: 17.2255
i: 264, 		 target: 1.0899, 	 prediction: 0.6975, 	 loss: 24.7250
i: 265, 		 target: 0.6393, 	 prediction: 0.6975, 	 loss: 0.5439
i: 266, 		 target: 0.5480, 	 prediction: 0.6975, 	 loss: 3.5889
i: 267, 		 target: 0.5715, 	 prediction: 0.6975, 	 loss: 2.5503
i: 268, 		 target: 1.3420, 	 prediction: 0.6975, 	 loss: 66.7017
i: 269, 		 target: 1.0603, 	 prediction: 0.6975, 	 loss: 21.1377
i: 270, 		 target: 0.6084, 	 prediction: 0.6975, 	 loss: 1.2758
i: 271, 		 target: 0.8836, 	 prediction: 0.6975, 	 loss: 5.5626
i: 272, 		 target: 0.7917, 	 prediction: 0.6975, 	 loss: 1.4255
i: 273, 		 target: 1.2754, 	 prediction: 0.6975, 	 loss: 53.6250
i: 274, 		 target: 0.4605, 	 prediction: 0.6975, 	 loss: 9.0145
i: 275, 		 target: 0.5040, 	 prediction: 0.6975, 	 loss: 6.0123
i: 276, 		 target: 0.3492, 	 prediction: 0.6975, 	 loss: 19.4741
i: 277, 		 target: 0.4971, 	 prediction: 0.6975, 	 loss: 6.4452
i: 278, 		 target: 0.6717, 	 prediction: 0.6975, 	 loss: 0.1073
i: 279, 		 target: 0.5625, 	 prediction: 0.6975, 	 loss: 2.9245
i: 280, 		 target: 0.9440, 	 prediction: 0.6975, 	 loss: 9.7574
i: 281, 		 target: 0.7833, 	 prediction: 0.6975, 	 loss: 1.1834
i: 282, 		 target: 0.8383, 	 prediction: 0.6975, 	 loss: 3.1853
i: 283, 		 target: 0.0323, 	 prediction: 0.6975, 	 loss: 71.0347
i: 284, 		 target: 0.6863, 	 prediction: 0.6975, 	 loss: 0.0203
i: 285, 		 target: 1.0818, 	 prediction: 0.6975, 	 loss: 23.7143
i: 286, 		 target: 0.6637, 	 prediction: 0.6975, 	 loss: 0.1832
i: 287, 		 target: 0.8354, 	 prediction: 0.6975, 	 loss: 3.0518
i: 288, 		 target: 1.2864, 	 prediction: 0.6975, 	 loss: 55.6854
i: 289, 		 target: 1.1773, 	 prediction: 0.6975, 	 loss: 36.9559
i: 290, 		 target: 0.7822, 	 prediction: 0.6975, 	 loss: 1.1507
i: 291, 		 target: 1.0285, 	 prediction: 0.6975, 	 loss: 17.5877
i: 292, 		 target: 0.6078, 	 prediction: 0.6975, 	 loss: 1.2918
i: 293, 		 target: 0.5155, 	 prediction: 0.6975, 	 loss: 5.3172
i: 294, 		 target: 0.7289, 	 prediction: 0.6975, 	 loss: 0.1583
i: 295, 		 target: 0.7056, 	 prediction: 0.6975, 	 loss: 0.0104
i: 296, 		 target: 0.5515, 	 prediction: 0.6975, 	 loss: 3.4212
i: 297, 		 target: 0.4906, 	 prediction: 0.6975, 	 loss: 6.8746
i: 298, 		 target: 0.6146, 	 prediction: 0.6975, 	 loss: 1.1042
i: 299, 		 target: 0.6357, 	 prediction: 0.6975, 	 loss: 0.6125
i: 300, 		 target: 1.2265, 	 prediction: 0.6975, 	 loss: 44.9249
i: 301, 		 target: 0.3856, 	 prediction: 0.6975, 	 loss: 15.6183
i: 302, 		 target: 0.2641, 	 prediction: 0.6975, 	 loss: 30.1634
i: 303, 		 target: 0.4199, 	 prediction: 0.6975, 	 loss: 12.3688
i: 304, 		 target: 1.2306, 	 prediction: 0.6975, 	 loss: 45.6329
i: 305, 		 target: 0.7944, 	 prediction: 0.6975, 	 loss: 1.5082
i: 306, 		 target: 0.2350, 	 prediction: 0.6975, 	 loss: 34.3376
i: 307, 		 target: 1.2212, 	 prediction: 0.6975, 	 loss: 44.0384
i: 308, 		 target: 0.4256, 	 prediction: 0.6975, 	 loss: 11.8668
i: 309, 		 target: 0.6515, 	 prediction: 0.6975, 	 loss: 0.3404
i: 310, 		 target: 0.6596, 	 prediction: 0.6975, 	 loss: 0.2303
i: 311, 		 target: 0.4839, 	 prediction: 0.6975, 	 loss: 7.3246
i: 312, 		 target: 0.5022, 	 prediction: 0.6975, 	 loss: 6.1263
i: 313, 		 target: 0.8836, 	 prediction: 0.6975, 	 loss: 5.5612
i: 314, 		 target: 0.9520, 	 prediction: 0.6975, 	 loss: 10.4008
i: 315, 		 target: 0.7061, 	 prediction: 0.6975, 	 loss: 0.0120
i: 316, 		 target: 0.8520, 	 prediction: 0.6975, 	 loss: 3.8311
i: 317, 		 target: 0.6539, 	 prediction: 0.6975, 	 loss: 0.3047
i: 318, 		 target: 0.7235, 	 prediction: 0.6975, 	 loss: 0.1085
i: 319, 		 target: 1.1620, 	 prediction: 0.6975, 	 loss: 34.6411
i: 320, 		 target: 0.0161, 	 prediction: 0.6975, 	 loss: 74.5376
i: 321, 		 target: 0.5319, 	 prediction: 0.6975, 	 loss: 4.4003
i: 322, 		 target: 0.4529, 	 prediction: 0.6975, 	 loss: 9.6024
i: 323, 		 target: 1.0728, 	 prediction: 0.6975, 	 loss: 22.6107
i: 324, 		 target: 0.0039, 	 prediction: 0.6975, 	 loss: 77.2350
i: 325, 		 target: 0.5115, 	 prediction: 0.6975, 	 loss: 5.5521
i: 326, 		 target: 0.2445, 	 prediction: 0.6975, 	 loss: 32.9513
i: 327, 		 target: 0.8932, 	 prediction: 0.6975, 	 loss: 6.1498
i: 328, 		 target: -0.0555, 	 prediction: 0.6975, 	 loss: 91.0476
i: 329, 		 target: 0.7533, 	 prediction: 0.6975, 	 loss: 0.5004
i: 330, 		 target: 0.3797, 	 prediction: 0.6975, 	 loss: 16.2186
i: 331, 		 target: 0.8212, 	 prediction: 0.6975, 	 loss: 2.4586
i: 332, 		 target: 0.7620, 	 prediction: 0.6975, 	 loss: 0.6677
i: 333, 		 target: 0.8523, 	 prediction: 0.6975, 	 loss: 3.8466
i: 334, 		 target: 1.1477, 	 prediction: 0.6975, 	 loss: 32.5377
i: 335, 		 target: 0.6061, 	 prediction: 0.6975, 	 loss: 1.3417
i: 336, 		 target: 0.4942, 	 prediction: 0.6975, 	 loss: 6.6346
i: 337, 		 target: 0.6571, 	 prediction: 0.6975, 	 loss: 0.2625
i: 338, 		 target: 0.5848, 	 prediction: 0.6975, 	 loss: 2.0386
i: 339, 		 target: 0.6949, 	 prediction: 0.6975, 	 loss: 0.0010
