Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0337, 	 loss: 41.4463
i: 297, 		 target: -0.0677, 	 prediction: 0.0337, 	 loss: 60.7747
i: 298, 		 target: 0.0511, 	 prediction: 0.0337, 	 loss: 1.7967
i: 299, 		 target: -0.0753, 	 prediction: 0.0337, 	 loss: 70.3187
i: 300, 		 target: 0.2116, 	 prediction: 0.0337, 	 loss: 187.2866
i: 301, 		 target: -0.0744, 	 prediction: 0.0337, 	 loss: 69.1444
i: 302, 		 target: -0.0752, 	 prediction: 0.0337, 	 loss: 70.1111
i: 303, 		 target: -0.0938, 	 prediction: 0.0337, 	 loss: 96.1358
i: 304, 		 target: -0.0012, 	 prediction: 0.0337, 	 loss: 7.2012
i: 305, 		 target: -0.0593, 	 prediction: 0.0337, 	 loss: 51.1631
i: 306, 		 target: -0.0456, 	 prediction: 0.0337, 	 loss: 37.1573
i: 307, 		 target: -0.0732, 	 prediction: 0.0337, 	 loss: 67.6392
i: 308, 		 target: -0.0513, 	 prediction: 0.0337, 	 loss: 42.7840
i: 309, 		 target: -0.0529, 	 prediction: 0.0337, 	 loss: 44.3888
i: 310, 		 target: -0.0422, 	 prediction: 0.0337, 	 loss: 34.0523
i: 311, 		 target: -0.0946, 	 prediction: 0.0337, 	 loss: 97.4026
i: 312, 		 target: -0.0402, 	 prediction: 0.0337, 	 loss: 32.3354
i: 313, 		 target: 0.1062, 	 prediction: 0.0337, 	 loss: 31.1274
i: 314, 		 target: -0.0253, 	 prediction: 0.0337, 	 loss: 20.6146
i: 315, 		 target: 0.0986, 	 prediction: 0.0337, 	 loss: 24.9554
i: 316, 		 target: 0.2085, 	 prediction: 0.0337, 	 loss: 180.8865
i: 317, 		 target: -0.0719, 	 prediction: 0.0337, 	 loss: 65.9829
i: 318, 		 target: -0.0740, 	 prediction: 0.0337, 	 loss: 68.6769
i: 319, 		 target: 0.1286, 	 prediction: 0.0337, 	 loss: 53.3599
i: 320, 		 target: 0.1611, 	 prediction: 0.0337, 	 loss: 96.1511
i: 321, 		 target: -0.0603, 	 prediction: 0.0337, 	 loss: 52.2206
i: 322, 		 target: 0.1158, 	 prediction: 0.0337, 	 loss: 39.9466
i: 323, 		 target: -0.0924, 	 prediction: 0.0337, 	 loss: 94.0205
i: 324, 		 target: -0.0650, 	 prediction: 0.0337, 	 loss: 57.6459
i: 325, 		 target: 0.1855, 	 prediction: 0.0337, 	 loss: 136.5006
i: 326, 		 target: 0.0160, 	 prediction: 0.0337, 	 loss: 1.8570
i: 327, 		 target: -0.0955, 	 prediction: 0.0337, 	 loss: 98.7633
i: 328, 		 target: -0.0492, 	 prediction: 0.0337, 	 loss: 40.6692
i: 329, 		 target: 0.3223, 	 prediction: 0.0337, 	 loss: 493.1127
i: 330, 		 target: -0.0334, 	 prediction: 0.0337, 	 loss: 26.6359
i: 331, 		 target: -0.0808, 	 prediction: 0.0337, 	 loss: 77.5951
i: 332, 		 target: -0.0764, 	 prediction: 0.0337, 	 loss: 71.6591
i: 333, 		 target: -0.0266, 	 prediction: 0.0337, 	 loss: 21.5278
i: 334, 		 target: -0.0567, 	 prediction: 0.0337, 	 loss: 48.3086
i: 335, 		 target: 0.1514, 	 prediction: 0.0337, 	 loss: 82.0835
i: 336, 		 target: -0.0847, 	 prediction: 0.0337, 	 loss: 82.9554
i: 337, 		 target: 0.1344, 	 prediction: 0.0337, 	 loss: 60.0836
i: 338, 		 target: 0.0300, 	 prediction: 0.0337, 	 loss: 0.0815
i: 339, 		 target: -0.0513, 	 prediction: 0.0337, 	 loss: 42.7085
