Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.8999
i: 49, 		 target: -0.0090, 	 prediction: -0.0133, 	 loss: 14.2628
i: 50, 		 target: -0.0103, 	 prediction: -0.0137, 	 loss: 8.7489
i: 51, 		 target: -0.0239, 	 prediction: -0.0185, 	 loss: 22.0600
i: 52, 		 target: -0.0116, 	 prediction: -0.0118, 	 loss: 0.0177
i: 53, 		 target: -0.0102, 	 prediction: -0.0128, 	 loss: 5.1954
i: 54, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.8775
i: 55, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0591
i: 56, 		 target: 0.0203, 	 prediction: 0.0181, 	 loss: 3.4991
i: 57, 		 target: -0.0051, 	 prediction: -0.0106, 	 loss: 23.2396
i: 58, 		 target: -0.0224, 	 prediction: -0.0183, 	 loss: 12.8403
i: 59, 		 target: -0.0099, 	 prediction: -0.0118, 	 loss: 2.6442
i: 60, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 2.1585
i: 61, 		 target: -0.0048, 	 prediction: -0.0051, 	 loss: 0.0544
i: 62, 		 target: -0.0193, 	 prediction: -0.0185, 	 loss: 0.4709
i: 63, 		 target: -0.0043, 	 prediction: -0.0082, 	 loss: 11.6192
i: 64, 		 target: -0.0050, 	 prediction: -0.0067, 	 loss: 2.1423
i: 65, 		 target: -0.0007, 	 prediction: -0.0010, 	 loss: 0.0511
i: 66, 		 target: -0.0097, 	 prediction: -0.0106, 	 loss: 0.5913
i: 67, 		 target: -0.0037, 	 prediction: -0.0061, 	 loss: 4.4679
i: 68, 		 target: -0.0131, 	 prediction: -0.0135, 	 loss: 0.1599
i: 69, 		 target: -0.0136, 	 prediction: -0.0185, 	 loss: 18.3335
i: 70, 		 target: -0.0102, 	 prediction: -0.0140, 	 loss: 10.6831
i: 71, 		 target: -0.0059, 	 prediction: -0.0060, 	 loss: 0.0167
i: 72, 		 target: -0.0067, 	 prediction: -0.0108, 	 loss: 13.2494
i: 73, 		 target: -0.0064, 	 prediction: -0.0069, 	 loss: 0.1709
i: 74, 		 target: -0.0122, 	 prediction: -0.0126, 	 loss: 0.0985
i: 75, 		 target: -0.0033, 	 prediction: -0.0061, 	 loss: 6.1678
i: 76, 		 target: 0.0118, 	 prediction: 0.0132, 	 loss: 1.6291
i: 77, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2682
i: 78, 		 target: -0.0141, 	 prediction: -0.0155, 	 loss: 1.5622
i: 79, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0019
i: 80, 		 target: 0.0081, 	 prediction: 0.0066, 	 loss: 1.6253
i: 81, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 2.2572
i: 82, 		 target: -0.0089, 	 prediction: -0.0126, 	 loss: 10.6679
i: 83, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 5.2581
i: 84, 		 target: -0.0030, 	 prediction: -0.0025, 	 loss: 0.1391
i: 85, 		 target: -0.0219, 	 prediction: -0.0181, 	 loss: 10.9823
i: 86, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2990
i: 87, 		 target: -0.0045, 	 prediction: -0.0054, 	 loss: 0.7034
i: 88, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.6797
i: 89, 		 target: -0.0188, 	 prediction: -0.0182, 	 loss: 0.2337
i: 90, 		 target: -0.0059, 	 prediction: -0.0028, 	 loss: 7.6963
i: 91, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 5.1428
i: 92, 		 target: -0.0030, 	 prediction: -0.0060, 	 loss: 7.1486
i: 93, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.7199
i: 94, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 5.6832
i: 95, 		 target: -0.0060, 	 prediction: -0.0061, 	 loss: 0.0049
i: 96, 		 target: -0.0175, 	 prediction: -0.0163, 	 loss: 1.1530
i: 97, 		 target: -0.0030, 	 prediction: -0.0037, 	 loss: 0.3624
i: 98, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.9369
i: 99, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 1.0184
i: 100, 		 target: -0.0131, 	 prediction: -0.0121, 	 loss: 0.7450
i: 101, 		 target: -0.0140, 	 prediction: -0.0151, 	 loss: 0.9631
i: 102, 		 target: -0.0048, 	 prediction: -0.0069, 	 loss: 3.2672
i: 103, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.9154
i: 104, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 8.0250
i: 105, 		 target: -0.0015, 	 prediction: -0.0053, 	 loss: 11.2909
i: 106, 		 target: 0.0007, 	 prediction: -0.0045, 	 loss: 20.4536
i: 107, 		 target: -0.0155, 	 prediction: -0.0170, 	 loss: 1.7018
i: 108, 		 target: -0.0093, 	 prediction: -0.0130, 	 loss: 10.5634
i: 109, 		 target: -0.0053, 	 prediction: -0.0070, 	 loss: 2.0105
i: 110, 		 target: -0.0072, 	 prediction: -0.0061, 	 loss: 0.9446
i: 111, 		 target: -0.0071, 	 prediction: -0.0025, 	 loss: 16.4225
i: 112, 		 target: -0.0151, 	 prediction: -0.0185, 	 loss: 8.6822
i: 113, 		 target: -0.0101, 	 prediction: -0.0070, 	 loss: 7.4287
i: 114, 		 target: -0.0091, 	 prediction: -0.0126, 	 loss: 9.3327
i: 115, 		 target: -0.0032, 	 prediction: -0.0068, 	 loss: 9.7980
i: 116, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0797
i: 117, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.2177
i: 118, 		 target: -0.0164, 	 prediction: -0.0111, 	 loss: 21.5736
i: 119, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 3.4172
i: 120, 		 target: -0.0074, 	 prediction: -0.0106, 	 loss: 7.9021
i: 121, 		 target: -0.0099, 	 prediction: -0.0123, 	 loss: 4.4215
i: 122, 		 target: -0.0044, 	 prediction: -0.0061, 	 loss: 2.2200
i: 123, 		 target: 0.0172, 	 prediction: 0.0140, 	 loss: 7.7681
i: 124, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.3500
i: 125, 		 target: -0.0132, 	 prediction: -0.0140, 	 loss: 0.4790
i: 126, 		 target: -0.0033, 	 prediction: -0.0052, 	 loss: 3.0393
i: 127, 		 target: -0.0142, 	 prediction: -0.0131, 	 loss: 0.9812
i: 128, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 4.1551
i: 129, 		 target: -0.0077, 	 prediction: -0.0106, 	 loss: 6.2698
i: 130, 		 target: -0.0163, 	 prediction: -0.0143, 	 loss: 3.1458
i: 131, 		 target: -0.0033, 	 prediction: -0.0073, 	 loss: 12.6457
i: 132, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.2127
i: 133, 		 target: -0.0225, 	 prediction: -0.0185, 	 loss: 12.3735
i: 134, 		 target: -0.0020, 	 prediction: -0.0031, 	 loss: 0.9129
i: 135, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.7043
i: 136, 		 target: -0.0126, 	 prediction: -0.0118, 	 loss: 0.5019
i: 137, 		 target: -0.0033, 	 prediction: -0.0037, 	 loss: 0.1040
i: 138, 		 target: 0.0244, 	 prediction: 0.0189, 	 loss: 23.0460
i: 139, 		 target: -0.0135, 	 prediction: -0.0146, 	 loss: 0.9827
i: 140, 		 target: -0.0028, 	 prediction: -0.0044, 	 loss: 1.9372
i: 141, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.2266
i: 142, 		 target: -0.0105, 	 prediction: -0.0139, 	 loss: 8.8486
i: 143, 		 target: -0.0035, 	 prediction: -0.0052, 	 loss: 2.0994
i: 144, 		 target: -0.0011, 	 prediction: -0.0024, 	 loss: 1.3211
i: 145, 		 target: -0.0094, 	 prediction: -0.0138, 	 loss: 14.6867
i: 146, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 3.7998
i: 147, 		 target: -0.0117, 	 prediction: -0.0120, 	 loss: 0.0515
i: 148, 		 target: -0.0134, 	 prediction: -0.0136, 	 loss: 0.0304
i: 149, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.6712
i: 150, 		 target: -0.0078, 	 prediction: -0.0060, 	 loss: 2.3493
i: 151, 		 target: -0.0159, 	 prediction: -0.0181, 	 loss: 3.8953
i: 152, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 8.1031
i: 153, 		 target: -0.0102, 	 prediction: -0.0133, 	 loss: 7.3879
i: 154, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0388
i: 155, 		 target: -0.0130, 	 prediction: -0.0167, 	 loss: 10.3859
i: 156, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.1644
i: 157, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 26.4986
i: 158, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 7.8713
i: 159, 		 target: -0.0061, 	 prediction: -0.0106, 	 loss: 15.0790
i: 160, 		 target: -0.0147, 	 prediction: -0.0106, 	 loss: 13.2774
i: 161, 		 target: -0.0094, 	 prediction: -0.0118, 	 loss: 4.4873
i: 162, 		 target: -0.0127, 	 prediction: -0.0168, 	 loss: 13.2090
i: 163, 		 target: -0.0047, 	 prediction: -0.0060, 	 loss: 1.3661
i: 164, 		 target: -0.0085, 	 prediction: -0.0107, 	 loss: 3.8430
i: 165, 		 target: 0.0200, 	 prediction: 0.0185, 	 loss: 1.7602
i: 166, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.3428
i: 167, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 9.1052
i: 168, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.4842
i: 169, 		 target: -0.0122, 	 prediction: -0.0141, 	 loss: 2.6052
i: 170, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 3.2817
i: 171, 		 target: -0.0053, 	 prediction: -0.0106, 	 loss: 21.0043
i: 172, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.4015
i: 173, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1403
i: 174, 		 target: -0.0179, 	 prediction: -0.0183, 	 loss: 0.1510
i: 175, 		 target: -0.0143, 	 prediction: -0.0176, 	 loss: 8.3688
i: 176, 		 target: -0.0043, 	 prediction: -0.0059, 	 loss: 1.8959
i: 177, 		 target: -0.0120, 	 prediction: -0.0143, 	 loss: 4.0872
i: 178, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.6681
i: 179, 		 target: -0.0132, 	 prediction: -0.0124, 	 loss: 0.4763
i: 180, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 3.9475
i: 181, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.0979
i: 182, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3629
i: 183, 		 target: -0.0074, 	 prediction: -0.0102, 	 loss: 5.8768
i: 184, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0005
i: 185, 		 target: -0.0064, 	 prediction: -0.0060, 	 loss: 0.0847
i: 186, 		 target: -0.0164, 	 prediction: -0.0112, 	 loss: 20.8344
i: 187, 		 target: -0.0149, 	 prediction: -0.0185, 	 loss: 10.0711
i: 188, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 4.7939
i: 189, 		 target: -0.0141, 	 prediction: -0.0167, 	 loss: 5.2262
i: 190, 		 target: -0.0131, 	 prediction: -0.0144, 	 loss: 1.1995
i: 191, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 1.8924
i: 192, 		 target: -0.0092, 	 prediction: -0.0126, 	 loss: 8.8254
i: 193, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.6829
i: 194, 		 target: -0.0152, 	 prediction: -0.0106, 	 loss: 16.4540
i: 195, 		 target: -0.0154, 	 prediction: -0.0182, 	 loss: 5.7962
i: 196, 		 target: -0.0105, 	 prediction: -0.0145, 	 loss: 12.0607
i: 197, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.7234
i: 198, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.4527
i: 199, 		 target: -0.0074, 	 prediction: -0.0061, 	 loss: 1.2367
i: 200, 		 target: 0.0023, 	 prediction: -0.0012, 	 loss: 9.7393
i: 201, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.3411
i: 202, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.8025
i: 203, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.4801
i: 204, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1255
i: 205, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 4.6598
i: 206, 		 target: -0.0046, 	 prediction: -0.0060, 	 loss: 1.4974
i: 207, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 4.9619
i: 208, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.3674
i: 209, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1412
i: 210, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2938
i: 211, 		 target: -0.0089, 	 prediction: -0.0090, 	 loss: 0.0030
i: 212, 		 target: -0.0157, 	 prediction: -0.0138, 	 loss: 2.8516
i: 213, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 3.1622
i: 214, 		 target: -0.0154, 	 prediction: -0.0175, 	 loss: 3.5183
i: 215, 		 target: 0.0023, 	 prediction: -0.0029, 	 loss: 20.7112
i: 216, 		 target: -0.0135, 	 prediction: -0.0143, 	 loss: 0.4569
i: 217, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0138
i: 218, 		 target: -0.0165, 	 prediction: -0.0159, 	 loss: 0.3106
i: 219, 		 target: 0.0010, 	 prediction: -0.0012, 	 loss: 3.4956
i: 220, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.1307
i: 221, 		 target: -0.0142, 	 prediction: -0.0159, 	 loss: 2.2382
i: 222, 		 target: -0.0125, 	 prediction: -0.0161, 	 loss: 9.9715
i: 223, 		 target: -0.0132, 	 prediction: -0.0139, 	 loss: 0.3727
i: 224, 		 target: 0.0200, 	 prediction: 0.0181, 	 loss: 2.7131
i: 225, 		 target: -0.0043, 	 prediction: -0.0052, 	 loss: 0.5752
i: 226, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 2.3309
i: 227, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 1.6464
i: 228, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 2.8570
i: 229, 		 target: 0.0003, 	 prediction: -0.0039, 	 loss: 13.6586
i: 230, 		 target: 0.0023, 	 prediction: -0.0009, 	 loss: 8.0784
i: 231, 		 target: -0.0211, 	 prediction: -0.0185, 	 loss: 4.8784
i: 232, 		 target: -0.0017, 	 prediction: -0.0054, 	 loss: 10.2529
i: 233, 		 target: 0.0186, 	 prediction: 0.0165, 	 loss: 3.6832
i: 234, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 2.4667
i: 235, 		 target: -0.0143, 	 prediction: -0.0175, 	 loss: 8.0623
i: 236, 		 target: -0.0143, 	 prediction: -0.0185, 	 loss: 13.3092
i: 237, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.4888
i: 238, 		 target: -0.0208, 	 prediction: -0.0185, 	 loss: 3.8522
i: 239, 		 target: 0.0011, 	 prediction: -0.0039, 	 loss: 19.5366
i: 240, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0719
i: 241, 		 target: -0.0107, 	 prediction: -0.0160, 	 loss: 21.8362
i: 242, 		 target: -0.0016, 	 prediction: -0.0041, 	 loss: 4.8440
i: 243, 		 target: -0.0098, 	 prediction: -0.0123, 	 loss: 4.6939
i: 244, 		 target: -0.0196, 	 prediction: -0.0185, 	 loss: 0.9094
i: 245, 		 target: -0.0105, 	 prediction: -0.0126, 	 loss: 3.5874
i: 246, 		 target: -0.0114, 	 prediction: -0.0129, 	 loss: 1.5672
i: 247, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.4085
i: 248, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1424
i: 249, 		 target: -0.0131, 	 prediction: -0.0176, 	 loss: 15.9574
i: 250, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.6485
i: 251, 		 target: -0.0149, 	 prediction: -0.0175, 	 loss: 5.3094
i: 252, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0039
i: 253, 		 target: -0.0182, 	 prediction: -0.0158, 	 loss: 4.2278
i: 254, 		 target: -0.0156, 	 prediction: -0.0183, 	 loss: 5.7062
i: 255, 		 target: -0.0053, 	 prediction: -0.0061, 	 loss: 0.4343
i: 256, 		 target: -0.0168, 	 prediction: -0.0175, 	 loss: 0.4065
i: 257, 		 target: -0.0113, 	 prediction: -0.0118, 	 loss: 0.2207
i: 258, 		 target: -0.0068, 	 prediction: -0.0060, 	 loss: 0.3921
i: 259, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.1090
i: 260, 		 target: -0.0089, 	 prediction: -0.0060, 	 loss: 6.1146
i: 261, 		 target: -0.0110, 	 prediction: -0.0134, 	 loss: 4.4855
i: 262, 		 target: -0.0083, 	 prediction: -0.0109, 	 loss: 5.0621
i: 263, 		 target: -0.0128, 	 prediction: -0.0178, 	 loss: 19.5471
i: 264, 		 target: -0.0165, 	 prediction: -0.0138, 	 loss: 5.2498
i: 265, 		 target: -0.0098, 	 prediction: -0.0124, 	 loss: 4.8826
i: 266, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.9964
i: 267, 		 target: 0.0090, 	 prediction: 0.0094, 	 loss: 0.0753
i: 268, 		 target: 0.0195, 	 prediction: 0.0181, 	 loss: 1.5466
i: 269, 		 target: -0.0139, 	 prediction: -0.0136, 	 loss: 0.0872
i: 270, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0457
i: 271, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.9103
i: 272, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.9394
i: 273, 		 target: -0.0090, 	 prediction: -0.0108, 	 loss: 2.3940
i: 274, 		 target: -0.0048, 	 prediction: -0.0042, 	 loss: 0.3202
i: 275, 		 target: -0.0032, 	 prediction: -0.0052, 	 loss: 3.2702
i: 276, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 1.3096
i: 277, 		 target: -0.0168, 	 prediction: -0.0185, 	 loss: 2.1548
i: 278, 		 target: 0.0184, 	 prediction: 0.0164, 	 loss: 3.0578
i: 279, 		 target: -0.0163, 	 prediction: -0.0185, 	 loss: 3.6486
i: 280, 		 target: -0.0231, 	 prediction: -0.0185, 	 loss: 15.8811
i: 281, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 10.1247
i: 282, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.6875
i: 283, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 1.1690
i: 284, 		 target: -0.0157, 	 prediction: -0.0119, 	 loss: 11.2046
i: 285, 		 target: -0.0069, 	 prediction: -0.0054, 	 loss: 1.7237
i: 286, 		 target: -0.0096, 	 prediction: -0.0152, 	 loss: 23.7604
i: 287, 		 target: 0.0007, 	 prediction: -0.0040, 	 loss: 16.5175
i: 288, 		 target: -0.0107, 	 prediction: -0.0148, 	 loss: 12.7263
i: 289, 		 target: -0.0107, 	 prediction: -0.0131, 	 loss: 4.2992
i: 290, 		 target: -0.0070, 	 prediction: -0.0106, 	 loss: 9.9388
i: 291, 		 target: -0.0243, 	 prediction: -0.0185, 	 loss: 25.5804
i: 292, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.7357
i: 293, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.3833
i: 294, 		 target: -0.0105, 	 prediction: -0.0134, 	 loss: 6.3752
i: 295, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 2.2730
i: 296, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.1213
i: 297, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.1363
i: 298, 		 target: -0.0085, 	 prediction: -0.0113, 	 loss: 5.8786
i: 299, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0041
i: 300, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 4.5376
i: 301, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 1.0152
i: 302, 		 target: -0.0045, 	 prediction: -0.0060, 	 loss: 1.7897
i: 303, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0039
i: 304, 		 target: -0.0039, 	 prediction: -0.0060, 	 loss: 3.4493
i: 305, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 6.4732
i: 306, 		 target: -0.0122, 	 prediction: -0.0138, 	 loss: 2.0108
i: 307, 		 target: 0.0164, 	 prediction: 0.0182, 	 loss: 2.2884
i: 308, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 10.4114
i: 309, 		 target: -0.0181, 	 prediction: -0.0138, 	 loss: 14.1984
i: 310, 		 target: 0.0001, 	 prediction: -0.0012, 	 loss: 1.2452
i: 311, 		 target: -0.0089, 	 prediction: -0.0045, 	 loss: 14.5288
i: 312, 		 target: -0.0153, 	 prediction: -0.0166, 	 loss: 1.3102
i: 313, 		 target: -0.0063, 	 prediction: -0.0082, 	 loss: 2.7942
i: 314, 		 target: 0.0004, 	 prediction: -0.0025, 	 loss: 6.4680
i: 315, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.9161
i: 316, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 1.1626
i: 317, 		 target: -0.0101, 	 prediction: -0.0097, 	 loss: 0.1218
i: 318, 		 target: -0.0073, 	 prediction: -0.0061, 	 loss: 1.1723
i: 319, 		 target: -0.0127, 	 prediction: -0.0162, 	 loss: 9.5836
i: 320, 		 target: -0.0161, 	 prediction: -0.0131, 	 loss: 6.7000
i: 321, 		 target: -0.0159, 	 prediction: -0.0173, 	 loss: 1.4528
i: 322, 		 target: -0.0030, 	 prediction: -0.0047, 	 loss: 2.3466
i: 323, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.4370
i: 324, 		 target: -0.0111, 	 prediction: -0.0120, 	 loss: 0.5822
i: 325, 		 target: -0.0167, 	 prediction: -0.0185, 	 loss: 2.6290
i: 326, 		 target: -0.0055, 	 prediction: -0.0079, 	 loss: 4.5848
i: 327, 		 target: -0.0057, 	 prediction: -0.0106, 	 loss: 17.9192
i: 328, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 2.6390
i: 329, 		 target: -0.0041, 	 prediction: -0.0060, 	 loss: 2.8564
i: 330, 		 target: -0.0025, 	 prediction: -0.0054, 	 loss: 6.4002
i: 331, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 2.4569
i: 332, 		 target: -0.0146, 	 prediction: -0.0176, 	 loss: 7.1230
i: 333, 		 target: -0.0008, 	 prediction: -0.0071, 	 loss: 29.5402
i: 334, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 0.9048
i: 335, 		 target: -0.0134, 	 prediction: -0.0156, 	 loss: 3.5695
i: 336, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.1017
i: 337, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.6950
i: 338, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.3622
i: 339, 		 target: -0.0047, 	 prediction: -0.0104, 	 loss: 24.6722
