Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5179, 	 loss: 5.8777
i: 37, 		 target: 0.4440, 	 prediction: 0.4824, 	 loss: 0.6146
i: 38, 		 target: -0.0161, 	 prediction: 0.1169, 	 loss: 7.3940
i: 39, 		 target: 0.2459, 	 prediction: 0.5246, 	 loss: 32.4577
i: 40, 		 target: 0.0244, 	 prediction: 0.0434, 	 loss: 0.1504
i: 41, 		 target: 0.1874, 	 prediction: 0.1324, 	 loss: 1.2628
i: 42, 		 target: 0.4606, 	 prediction: 0.4552, 	 loss: 0.0126
i: 43, 		 target: 0.4537, 	 prediction: 0.2315, 	 loss: 20.6380
i: 44, 		 target: 0.3740, 	 prediction: 0.3130, 	 loss: 1.5534
i: 45, 		 target: 0.4030, 	 prediction: 0.3109, 	 loss: 3.5451
i: 46, 		 target: 0.5117, 	 prediction: 0.7493, 	 loss: 23.5790
i: 47, 		 target: 0.4154, 	 prediction: 0.4352, 	 loss: 0.1628
i: 48, 		 target: 0.6718, 	 prediction: 0.6097, 	 loss: 1.6133
i: 49, 		 target: -0.0305, 	 prediction: 0.1813, 	 loss: 18.7506
i: 50, 		 target: 0.6561, 	 prediction: 0.4506, 	 loss: 17.6510
i: 51, 		 target: 0.2600, 	 prediction: 0.5239, 	 loss: 29.1023
i: 52, 		 target: 0.2917, 	 prediction: 0.5953, 	 loss: 38.5181
i: 53, 		 target: 0.1303, 	 prediction: 0.2059, 	 loss: 2.3895
i: 54, 		 target: 0.0834, 	 prediction: 0.3706, 	 loss: 34.4803
i: 55, 		 target: 0.6891, 	 prediction: 0.4351, 	 loss: 26.9827
i: 56, 		 target: 0.2200, 	 prediction: 0.3063, 	 loss: 3.1110
i: 57, 		 target: 0.1494, 	 prediction: 0.2997, 	 loss: 9.4445
i: 58, 		 target: -0.0021, 	 prediction: 0.1285, 	 loss: 7.1322
i: 59, 		 target: 0.7640, 	 prediction: 0.7054, 	 loss: 1.4369
i: 60, 		 target: 0.2309, 	 prediction: 0.2097, 	 loss: 0.1892
i: 61, 		 target: 0.6804, 	 prediction: 0.5515, 	 loss: 6.9530
i: 62, 		 target: 0.5079, 	 prediction: 0.4256, 	 loss: 2.8278
i: 63, 		 target: 0.3877, 	 prediction: 0.3947, 	 loss: 0.0205
i: 64, 		 target: 0.7081, 	 prediction: 0.6027, 	 loss: 4.6446
i: 65, 		 target: 0.2985, 	 prediction: 0.3424, 	 loss: 0.8086
i: 66, 		 target: 0.2087, 	 prediction: 0.2295, 	 loss: 0.1801
i: 67, 		 target: 0.6590, 	 prediction: 0.7372, 	 loss: 2.5571
i: 68, 		 target: 0.7114, 	 prediction: 0.4960, 	 loss: 19.3958
i: 69, 		 target: 0.3791, 	 prediction: 0.2566, 	 loss: 6.2721
i: 70, 		 target: 0.6406, 	 prediction: 0.4590, 	 loss: 13.7870
i: 71, 		 target: 0.0055, 	 prediction: 0.2395, 	 loss: 22.8891
i: 72, 		 target: 0.7056, 	 prediction: 0.5721, 	 loss: 7.4505
i: 73, 		 target: 0.3832, 	 prediction: 0.3711, 	 loss: 0.0609
i: 74, 		 target: -0.0531, 	 prediction: 0.0607, 	 loss: 5.4056
i: 75, 		 target: 0.7591, 	 prediction: 0.7094, 	 loss: 1.0325
i: 76, 		 target: 0.1864, 	 prediction: 0.4172, 	 loss: 22.2616
i: 77, 		 target: 0.9203, 	 prediction: 0.5931, 	 loss: 44.7476
i: 78, 		 target: 0.6173, 	 prediction: 0.6954, 	 loss: 2.5433
i: 79, 		 target: 0.4167, 	 prediction: 0.4371, 	 loss: 0.1752
i: 80, 		 target: 0.7019, 	 prediction: 0.6803, 	 loss: 0.1945
i: 81, 		 target: 0.2379, 	 prediction: 0.2455, 	 loss: 0.0238
i: 82, 		 target: 0.4193, 	 prediction: 0.3806, 	 loss: 0.6260
i: 83, 		 target: 0.6833, 	 prediction: 0.6969, 	 loss: 0.0775
i: 84, 		 target: 0.4800, 	 prediction: 0.5976, 	 loss: 5.7872
i: 85, 		 target: 0.1634, 	 prediction: 0.4174, 	 loss: 26.9638
i: 86, 		 target: 0.2036, 	 prediction: 0.1303, 	 loss: 2.2424
i: 87, 		 target: 0.2230, 	 prediction: 0.4110, 	 loss: 14.7747
i: 88, 		 target: 0.5303, 	 prediction: 0.3306, 	 loss: 16.6630
i: 89, 		 target: 0.7706, 	 prediction: 0.7738, 	 loss: 0.0043
i: 90, 		 target: 0.4946, 	 prediction: 0.4520, 	 loss: 0.7599
i: 91, 		 target: 0.6331, 	 prediction: 0.5040, 	 loss: 6.9602
i: 92, 		 target: 0.6662, 	 prediction: 0.5841, 	 loss: 2.8133
i: 93, 		 target: 0.4128, 	 prediction: 0.6366, 	 loss: 20.9353
i: 94, 		 target: -0.0477, 	 prediction: 0.2494, 	 loss: 36.9053
i: 95, 		 target: 0.4557, 	 prediction: 0.6331, 	 loss: 13.1534
i: 96, 		 target: 0.6908, 	 prediction: 0.6173, 	 loss: 2.2624
i: 97, 		 target: 0.4371, 	 prediction: 0.5247, 	 loss: 3.2069
i: 98, 		 target: 0.4788, 	 prediction: 0.5864, 	 loss: 4.8435
i: 99, 		 target: 0.6780, 	 prediction: 0.6007, 	 loss: 2.5031
i: 100, 		 target: 0.6295, 	 prediction: 0.6535, 	 loss: 0.2393
i: 101, 		 target: 0.1317, 	 prediction: 0.3707, 	 loss: 23.8746
i: 102, 		 target: 0.4684, 	 prediction: 0.3028, 	 loss: 11.4522
i: 103, 		 target: 0.2906, 	 prediction: 0.3497, 	 loss: 1.4603
i: 104, 		 target: 0.5089, 	 prediction: 0.5411, 	 loss: 0.4335
i: 105, 		 target: 0.3573, 	 prediction: 0.4575, 	 loss: 4.2022
i: 106, 		 target: 0.2823, 	 prediction: 0.2835, 	 loss: 0.0007
i: 107, 		 target: 0.4800, 	 prediction: 0.5220, 	 loss: 0.7367
i: 108, 		 target: 0.3487, 	 prediction: 0.3406, 	 loss: 0.0277
i: 109, 		 target: 0.8194, 	 prediction: 0.5743, 	 loss: 25.1164
i: 110, 		 target: 0.5358, 	 prediction: 0.4703, 	 loss: 1.7907
i: 111, 		 target: 0.3799, 	 prediction: 0.1815, 	 loss: 16.4538
i: 112, 		 target: 0.4107, 	 prediction: 0.3684, 	 loss: 0.7480
i: 113, 		 target: 0.3164, 	 prediction: 0.3068, 	 loss: 0.0386
i: 114, 		 target: 0.3013, 	 prediction: 0.2695, 	 loss: 0.4244
i: 115, 		 target: 0.4095, 	 prediction: 0.4959, 	 loss: 3.1209
i: 116, 		 target: 0.8323, 	 prediction: 0.6494, 	 loss: 13.9871
i: 117, 		 target: 0.2315, 	 prediction: 0.1531, 	 loss: 2.5644
i: 118, 		 target: 0.7820, 	 prediction: 0.4889, 	 loss: 35.8990
i: 119, 		 target: 0.1937, 	 prediction: 0.3493, 	 loss: 10.1217
i: 120, 		 target: 0.4093, 	 prediction: 0.4059, 	 loss: 0.0047
i: 121, 		 target: 0.2972, 	 prediction: 0.2118, 	 loss: 3.0525
i: 122, 		 target: 0.1610, 	 prediction: 0.1977, 	 loss: 0.5625
i: 123, 		 target: 0.4096, 	 prediction: 0.4212, 	 loss: 0.0561
i: 124, 		 target: 0.3323, 	 prediction: 0.4933, 	 loss: 10.8269
i: 125, 		 target: 0.1936, 	 prediction: 0.4943, 	 loss: 37.8126
i: 126, 		 target: 0.2708, 	 prediction: 0.1519, 	 loss: 5.9121
i: 127, 		 target: 0.0284, 	 prediction: 0.1641, 	 loss: 7.7075
i: 128, 		 target: -0.0377, 	 prediction: 0.3763, 	 loss: 71.6259
i: 129, 		 target: 0.4165, 	 prediction: 0.6128, 	 loss: 16.1070
i: 130, 		 target: 0.0632, 	 prediction: 0.1918, 	 loss: 6.9148
i: 131, 		 target: 0.0269, 	 prediction: 0.1850, 	 loss: 10.4573
i: 132, 		 target: 0.5704, 	 prediction: 0.3839, 	 loss: 14.5466
i: 133, 		 target: 0.7456, 	 prediction: 0.5455, 	 loss: 16.7295
i: 134, 		 target: -0.0291, 	 prediction: 0.3042, 	 loss: 46.4518
i: 135, 		 target: 0.3987, 	 prediction: 0.5646, 	 loss: 11.5152
i: 136, 		 target: 0.1944, 	 prediction: 0.3461, 	 loss: 9.6152
i: 137, 		 target: 0.4184, 	 prediction: 0.2078, 	 loss: 18.5422
i: 138, 		 target: 0.2191, 	 prediction: 0.4036, 	 loss: 14.2402
i: 139, 		 target: 0.4668, 	 prediction: 0.3823, 	 loss: 2.9871
i: 140, 		 target: 0.4123, 	 prediction: 0.4930, 	 loss: 2.7256
i: 141, 		 target: 0.2564, 	 prediction: 0.4487, 	 loss: 15.4423
i: 142, 		 target: 0.3549, 	 prediction: 0.2832, 	 loss: 2.1516
i: 143, 		 target: 0.1594, 	 prediction: 0.1614, 	 loss: 0.0017
i: 144, 		 target: 0.6189, 	 prediction: 0.5606, 	 loss: 1.4225
i: 145, 		 target: -0.0157, 	 prediction: 0.2411, 	 loss: 27.5633
i: 146, 		 target: 0.3723, 	 prediction: 0.5007, 	 loss: 6.8864
i: 147, 		 target: 0.8989, 	 prediction: 0.5489, 	 loss: 51.2081
i: 148, 		 target: 0.7515, 	 prediction: 0.6479, 	 loss: 4.4885
i: 149, 		 target: 0.1405, 	 prediction: 0.1291, 	 loss: 0.0543
i: 150, 		 target: 0.2675, 	 prediction: 0.8319, 	 loss: 133.1565
i: 151, 		 target: -0.0073, 	 prediction: 0.1967, 	 loss: 17.3958
i: 152, 		 target: 0.1871, 	 prediction: 0.1891, 	 loss: 0.0018
i: 153, 		 target: 0.5819, 	 prediction: 0.4853, 	 loss: 3.8965
i: 154, 		 target: 0.9219, 	 prediction: 0.6690, 	 loss: 26.7342
i: 155, 		 target: 0.4932, 	 prediction: 0.7576, 	 loss: 29.2083
i: 156, 		 target: 0.4758, 	 prediction: 0.5085, 	 loss: 0.4464
i: 157, 		 target: -0.0483, 	 prediction: 0.0923, 	 loss: 8.2593
i: 158, 		 target: 0.2444, 	 prediction: 0.3850, 	 loss: 8.2635
i: 159, 		 target: 0.7069, 	 prediction: 0.3201, 	 loss: 62.5271
i: 160, 		 target: 0.2381, 	 prediction: 0.4949, 	 loss: 27.5687
i: 161, 		 target: 0.4307, 	 prediction: 0.6266, 	 loss: 16.0413
i: 162, 		 target: 0.4107, 	 prediction: 0.4506, 	 loss: 0.6644
i: 163, 		 target: 0.7465, 	 prediction: 0.4879, 	 loss: 27.9409
i: 164, 		 target: 0.4610, 	 prediction: 0.5838, 	 loss: 6.2941
i: 165, 		 target: 0.5772, 	 prediction: 0.2768, 	 loss: 37.7148
i: 166, 		 target: 0.5179, 	 prediction: 0.5161, 	 loss: 0.0014
i: 167, 		 target: 0.8042, 	 prediction: 0.5903, 	 loss: 19.1196
i: 168, 		 target: 0.4698, 	 prediction: 0.5313, 	 loss: 1.5784
i: 169, 		 target: 0.4999, 	 prediction: 0.4260, 	 loss: 2.2800
i: 170, 		 target: 0.1516, 	 prediction: 0.1379, 	 loss: 0.0785
i: 171, 		 target: 0.3829, 	 prediction: 0.5051, 	 loss: 6.2393
i: 172, 		 target: 0.4153, 	 prediction: 0.1504, 	 loss: 29.3172
i: 173, 		 target: 0.8166, 	 prediction: 0.5071, 	 loss: 40.0410
i: 174, 		 target: 0.4232, 	 prediction: 0.6744, 	 loss: 26.3705
i: 175, 		 target: 0.1690, 	 prediction: 0.3029, 	 loss: 7.4997
i: 176, 		 target: 1.0552, 	 prediction: 0.7074, 	 loss: 50.5582
i: 177, 		 target: -0.0163, 	 prediction: 0.1908, 	 loss: 17.9272
i: 178, 		 target: 0.4313, 	 prediction: 0.2673, 	 loss: 11.2398
i: 179, 		 target: 0.3102, 	 prediction: 0.4473, 	 loss: 7.8524
i: 180, 		 target: 0.6675, 	 prediction: 0.3372, 	 loss: 45.6055
i: 181, 		 target: 0.3578, 	 prediction: 0.4321, 	 loss: 2.3059
i: 182, 		 target: -0.0430, 	 prediction: 0.2057, 	 loss: 25.8393
i: 183, 		 target: 0.4147, 	 prediction: 0.4029, 	 loss: 0.0579
i: 184, 		 target: 0.5274, 	 prediction: 0.4032, 	 loss: 6.4470
i: 185, 		 target: 0.1934, 	 prediction: 0.4507, 	 loss: 27.6569
i: 186, 		 target: 0.1606, 	 prediction: 0.4322, 	 loss: 30.8281
i: 187, 		 target: -0.0038, 	 prediction: 0.3804, 	 loss: 61.6816
i: 188, 		 target: 0.7237, 	 prediction: 0.5247, 	 loss: 16.5599
i: 189, 		 target: 0.2645, 	 prediction: 0.5539, 	 loss: 35.0050
i: 190, 		 target: 0.4367, 	 prediction: 0.2107, 	 loss: 21.3602
i: 191, 		 target: 0.6374, 	 prediction: 0.6647, 	 loss: 0.3115
i: 192, 		 target: -0.0781, 	 prediction: 0.0489, 	 loss: 6.7424
i: 193, 		 target: 0.6014, 	 prediction: 0.4796, 	 loss: 6.2045
i: 194, 		 target: 0.4398, 	 prediction: 0.3243, 	 loss: 5.5763
i: 195, 		 target: 0.3147, 	 prediction: 0.3502, 	 loss: 0.5256
i: 196, 		 target: -0.0315, 	 prediction: 0.1926, 	 loss: 20.9802
i: 197, 		 target: 0.4181, 	 prediction: 0.4617, 	 loss: 0.7938
i: 198, 		 target: 0.4113, 	 prediction: 0.3002, 	 loss: 5.1564
i: 199, 		 target: 0.2964, 	 prediction: 0.3362, 	 loss: 0.6636
i: 200, 		 target: 0.5973, 	 prediction: 0.5695, 	 loss: 0.3244
i: 201, 		 target: 0.9634, 	 prediction: 0.5075, 	 loss: 86.8937
i: 202, 		 target: 0.3494, 	 prediction: 0.5322, 	 loss: 13.9621
i: 203, 		 target: 0.4049, 	 prediction: 0.3853, 	 loss: 0.1605
i: 204, 		 target: 0.4360, 	 prediction: 0.3522, 	 loss: 2.9302
i: 205, 		 target: 0.5741, 	 prediction: 0.5948, 	 loss: 0.1790
i: 206, 		 target: 0.6557, 	 prediction: 0.6695, 	 loss: 0.0792
i: 207, 		 target: 0.6836, 	 prediction: 0.3364, 	 loss: 50.3736
i: 208, 		 target: -0.0889, 	 prediction: 0.2136, 	 loss: 38.2619
i: 209, 		 target: 0.7511, 	 prediction: 0.5551, 	 loss: 16.0506
i: 210, 		 target: 0.5439, 	 prediction: 0.4380, 	 loss: 4.6881
i: 211, 		 target: 0.5461, 	 prediction: 0.4767, 	 loss: 2.0144
i: 212, 		 target: 0.0012, 	 prediction: 0.0545, 	 loss: 1.1893
i: 213, 		 target: 0.1654, 	 prediction: 0.2762, 	 loss: 5.1296
i: 214, 		 target: 0.7109, 	 prediction: 0.6414, 	 loss: 2.0163
i: 215, 		 target: 0.5927, 	 prediction: 0.3466, 	 loss: 25.3096
i: 216, 		 target: 0.2714, 	 prediction: 0.3028, 	 loss: 0.4120
i: 217, 		 target: 0.7098, 	 prediction: 0.4846, 	 loss: 21.2042
i: 218, 		 target: 0.5352, 	 prediction: 0.3245, 	 loss: 18.5485
i: 219, 		 target: 0.7821, 	 prediction: 0.4079, 	 loss: 58.5017
i: 220, 		 target: 0.6672, 	 prediction: 0.5228, 	 loss: 8.7144
i: 221, 		 target: 0.5588, 	 prediction: 0.7079, 	 loss: 9.2917
i: 222, 		 target: 0.6674, 	 prediction: 0.8523, 	 loss: 14.2926
i: 223, 		 target: 0.5384, 	 prediction: 0.3618, 	 loss: 13.0307
i: 224, 		 target: 0.9395, 	 prediction: 0.6764, 	 loss: 28.9372
i: 225, 		 target: 0.6123, 	 prediction: 0.5763, 	 loss: 0.5402
i: 226, 		 target: 0.4067, 	 prediction: 0.3696, 	 loss: 0.5766
i: 227, 		 target: 0.1900, 	 prediction: 0.3179, 	 loss: 6.8407
i: 228, 		 target: 0.1731, 	 prediction: 0.4417, 	 loss: 30.1441
i: 229, 		 target: 0.6707, 	 prediction: 0.3129, 	 loss: 53.5188
i: 230, 		 target: 0.6621, 	 prediction: 0.3645, 	 loss: 37.0212
i: 231, 		 target: 0.8073, 	 prediction: 0.6656, 	 loss: 8.3948
i: 232, 		 target: 0.4545, 	 prediction: 0.3801, 	 loss: 2.3166
i: 233, 		 target: 0.2329, 	 prediction: 0.5137, 	 loss: 32.9704
i: 234, 		 target: 0.3818, 	 prediction: 0.5102, 	 loss: 6.8941
i: 235, 		 target: 0.2789, 	 prediction: 0.3798, 	 loss: 4.2537
i: 236, 		 target: 0.1665, 	 prediction: 0.2366, 	 loss: 2.0569
i: 237, 		 target: 0.6588, 	 prediction: 0.7676, 	 loss: 4.9494
i: 238, 		 target: 0.6025, 	 prediction: 0.6700, 	 loss: 1.9063
i: 239, 		 target: -0.0250, 	 prediction: 0.1284, 	 loss: 9.8314
i: 240, 		 target: 0.4236, 	 prediction: 0.3158, 	 loss: 4.8608
i: 241, 		 target: 0.4450, 	 prediction: 0.5662, 	 loss: 6.1436
i: 242, 		 target: 0.9110, 	 prediction: 0.6129, 	 loss: 37.1330
i: 243, 		 target: 0.2410, 	 prediction: 0.4307, 	 loss: 15.0313
i: 244, 		 target: 0.2535, 	 prediction: 0.3154, 	 loss: 1.6022
i: 245, 		 target: 0.7058, 	 prediction: 0.6490, 	 loss: 1.3516
i: 246, 		 target: 0.3769, 	 prediction: 0.1312, 	 loss: 25.2359
i: 247, 		 target: 0.4236, 	 prediction: 0.4969, 	 loss: 2.2464
i: 248, 		 target: 0.5400, 	 prediction: 0.4597, 	 loss: 2.6956
i: 249, 		 target: 0.2215, 	 prediction: 0.3325, 	 loss: 5.1432
i: 250, 		 target: 0.3052, 	 prediction: 0.6111, 	 loss: 39.1222
i: 251, 		 target: 0.1501, 	 prediction: 0.1789, 	 loss: 0.3470
i: 252, 		 target: 0.1953, 	 prediction: 0.2361, 	 loss: 0.6954
i: 253, 		 target: 0.2809, 	 prediction: 0.3749, 	 loss: 3.6913
i: 254, 		 target: 0.2986, 	 prediction: 0.2663, 	 loss: 0.4359
i: 255, 		 target: 0.6576, 	 prediction: 0.2560, 	 loss: 67.4107
i: 256, 		 target: 0.4230, 	 prediction: 0.4350, 	 loss: 0.0609
i: 257, 		 target: 0.4296, 	 prediction: 0.4731, 	 loss: 0.7931
i: 258, 		 target: 0.6830, 	 prediction: 0.4898, 	 loss: 15.5885
i: 259, 		 target: 0.6195, 	 prediction: 0.4294, 	 loss: 15.1078
i: 260, 		 target: 0.1979, 	 prediction: 0.3360, 	 loss: 7.9695
i: 261, 		 target: 0.2679, 	 prediction: 0.1023, 	 loss: 11.4743
i: 262, 		 target: 0.0137, 	 prediction: 0.1902, 	 loss: 13.0239
i: 263, 		 target: 0.2352, 	 prediction: 0.3581, 	 loss: 6.3156
i: 264, 		 target: 0.1999, 	 prediction: 0.3213, 	 loss: 6.1625
i: 265, 		 target: 0.4773, 	 prediction: 0.4265, 	 loss: 1.0772
i: 266, 		 target: 0.9384, 	 prediction: 0.6565, 	 loss: 33.2240
i: 267, 		 target: 0.5253, 	 prediction: 0.4584, 	 loss: 1.8690
i: 268, 		 target: 0.6961, 	 prediction: 0.5230, 	 loss: 12.5293
i: 269, 		 target: 0.4191, 	 prediction: 0.4846, 	 loss: 1.7984
i: 270, 		 target: 0.5730, 	 prediction: 0.2557, 	 loss: 42.0888
i: 271, 		 target: 0.0678, 	 prediction: 0.4549, 	 loss: 62.6374
i: 272, 		 target: 0.4995, 	 prediction: 0.4829, 	 loss: 0.1149
i: 273, 		 target: 0.5676, 	 prediction: 0.7381, 	 loss: 12.1512
i: 274, 		 target: 0.1460, 	 prediction: 0.5482, 	 loss: 67.5948
i: 275, 		 target: 0.5032, 	 prediction: 0.6174, 	 loss: 5.4474
i: 276, 		 target: 0.5540, 	 prediction: 0.6540, 	 loss: 4.1725
i: 277, 		 target: 0.9350, 	 prediction: 0.6264, 	 loss: 39.7816
i: 278, 		 target: 0.0461, 	 prediction: 0.1564, 	 loss: 5.0927
i: 279, 		 target: 0.1702, 	 prediction: 0.2640, 	 loss: 3.6740
i: 280, 		 target: 0.3951, 	 prediction: 0.4618, 	 loss: 1.8596
i: 281, 		 target: 0.6692, 	 prediction: 0.6795, 	 loss: 0.0444
i: 282, 		 target: 0.4395, 	 prediction: 0.5059, 	 loss: 1.8432
i: 283, 		 target: 0.5798, 	 prediction: 0.1842, 	 loss: 65.4205
i: 284, 		 target: 0.2669, 	 prediction: 0.4952, 	 loss: 21.7698
i: 285, 		 target: 0.5803, 	 prediction: 0.2815, 	 loss: 37.2941
i: 286, 		 target: -0.0528, 	 prediction: 0.1042, 	 loss: 10.3062
i: 287, 		 target: 0.6820, 	 prediction: 0.4973, 	 loss: 14.2664
i: 288, 		 target: 0.6926, 	 prediction: 0.3090, 	 loss: 61.4815
i: 289, 		 target: 0.2152, 	 prediction: 0.1903, 	 loss: 0.2582
i: 290, 		 target: 0.2174, 	 prediction: 0.5642, 	 loss: 50.2745
i: 291, 		 target: 0.4331, 	 prediction: 0.3569, 	 loss: 2.4226
i: 292, 		 target: 0.0061, 	 prediction: 0.1184, 	 loss: 5.2735
i: 293, 		 target: 0.4800, 	 prediction: 0.4682, 	 loss: 0.0583
i: 294, 		 target: 0.9100, 	 prediction: 0.4569, 	 loss: 85.7969
i: 295, 		 target: 0.2227, 	 prediction: 0.3137, 	 loss: 3.4598
i: 296, 		 target: 0.6499, 	 prediction: 0.4689, 	 loss: 13.6986
i: 297, 		 target: 0.4691, 	 prediction: 0.4433, 	 loss: 0.2787
i: 298, 		 target: 0.6331, 	 prediction: 0.4480, 	 loss: 14.3128
i: 299, 		 target: 0.2208, 	 prediction: 0.1545, 	 loss: 1.8368
i: 300, 		 target: 0.1879, 	 prediction: 0.3703, 	 loss: 13.9038
i: 301, 		 target: 0.3864, 	 prediction: 0.4269, 	 loss: 0.6861
i: 302, 		 target: 0.1955, 	 prediction: 0.3793, 	 loss: 14.1228
i: 303, 		 target: 0.2177, 	 prediction: 0.2529, 	 loss: 0.5183
i: 304, 		 target: 0.4423, 	 prediction: 0.5214, 	 loss: 2.6139
i: 305, 		 target: 0.4220, 	 prediction: 0.3447, 	 loss: 2.4952
i: 306, 		 target: 0.6346, 	 prediction: 0.4096, 	 loss: 21.1630
i: 307, 		 target: 0.6343, 	 prediction: 0.7304, 	 loss: 3.8596
i: 308, 		 target: 0.6667, 	 prediction: 0.5691, 	 loss: 3.9828
i: 309, 		 target: 0.9257, 	 prediction: 0.4815, 	 loss: 82.4992
i: 310, 		 target: 0.3086, 	 prediction: 0.3181, 	 loss: 0.0375
i: 311, 		 target: 0.4150, 	 prediction: 0.0768, 	 loss: 47.8160
i: 312, 		 target: 0.1868, 	 prediction: 0.1965, 	 loss: 0.0391
i: 313, 		 target: 0.4212, 	 prediction: 0.4872, 	 loss: 1.8204
i: 314, 		 target: 0.2048, 	 prediction: 0.6192, 	 loss: 71.7687
i: 315, 		 target: 0.7899, 	 prediction: 0.6391, 	 loss: 9.5064
i: 316, 		 target: 0.5423, 	 prediction: 0.5753, 	 loss: 0.4558
i: 317, 		 target: 0.1852, 	 prediction: 0.1653, 	 loss: 0.1656
i: 318, 		 target: 0.6887, 	 prediction: 0.7992, 	 loss: 5.1007
i: 319, 		 target: 0.1871, 	 prediction: 0.2083, 	 loss: 0.1872
i: 320, 		 target: 0.2419, 	 prediction: 0.4130, 	 loss: 12.2449
i: 321, 		 target: 0.0593, 	 prediction: 0.2061, 	 loss: 8.9995
i: 322, 		 target: 0.4286, 	 prediction: 0.5192, 	 loss: 3.4291
i: 323, 		 target: 0.2722, 	 prediction: 0.2558, 	 loss: 0.1127
i: 324, 		 target: 0.1470, 	 prediction: 0.2977, 	 loss: 9.4860
i: 325, 		 target: 0.4285, 	 prediction: 0.4658, 	 loss: 0.5823
i: 326, 		 target: 0.2115, 	 prediction: 0.2523, 	 loss: 0.6952
i: 327, 		 target: 0.6642, 	 prediction: 0.5572, 	 loss: 4.7893
i: 328, 		 target: 0.3524, 	 prediction: 0.4107, 	 loss: 1.4208
i: 329, 		 target: -0.0042, 	 prediction: 0.1306, 	 loss: 7.5932
i: 330, 		 target: 0.4184, 	 prediction: 0.2216, 	 loss: 16.1867
i: 331, 		 target: 0.6725, 	 prediction: 0.5411, 	 loss: 7.2102
i: 332, 		 target: 0.5434, 	 prediction: 0.6232, 	 loss: 2.6637
i: 333, 		 target: 0.7934, 	 prediction: 0.6058, 	 loss: 14.7110
i: 334, 		 target: 0.6788, 	 prediction: 0.6499, 	 loss: 0.3489
i: 335, 		 target: 0.6715, 	 prediction: 0.3931, 	 loss: 32.3763
i: 336, 		 target: 0.8323, 	 prediction: 0.6579, 	 loss: 12.7070
i: 337, 		 target: 0.1656, 	 prediction: 0.4891, 	 loss: 43.7393
i: 338, 		 target: 0.3108, 	 prediction: 0.4057, 	 loss: 3.7613
i: 339, 		 target: 0.1282, 	 prediction: 0.1643, 	 loss: 0.5467
