Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0131, 	 loss: 0.4345
i: 43, 		 target: -0.0114, 	 prediction: -0.0131, 	 loss: 1.6250
i: 44, 		 target: -0.0204, 	 prediction: -0.0131, 	 loss: 32.3114
i: 45, 		 target: -0.0136, 	 prediction: -0.0131, 	 loss: 0.1315
i: 46, 		 target: -0.0121, 	 prediction: -0.0131, 	 loss: 0.5378
i: 47, 		 target: 0.0187, 	 prediction: -0.0131, 	 loss: 603.3217
i: 48, 		 target: -0.0158, 	 prediction: -0.0131, 	 loss: 4.2833
i: 49, 		 target: 0.0112, 	 prediction: -0.0131, 	 loss: 352.1027
i: 50, 		 target: -0.0169, 	 prediction: -0.0131, 	 loss: 8.6895
i: 51, 		 target: -0.0156, 	 prediction: -0.0131, 	 loss: 3.9143
i: 52, 		 target: -0.0109, 	 prediction: -0.0131, 	 loss: 2.7768
i: 53, 		 target: -0.0153, 	 prediction: -0.0131, 	 loss: 2.8417
i: 54, 		 target: -0.0055, 	 prediction: -0.0131, 	 loss: 34.6704
i: 55, 		 target: -0.0051, 	 prediction: -0.0131, 	 loss: 37.9746
i: 56, 		 target: -0.0185, 	 prediction: -0.0131, 	 loss: 17.6774
i: 57, 		 target: 0.0010, 	 prediction: -0.0131, 	 loss: 118.5091
i: 58, 		 target: -0.0082, 	 prediction: -0.0131, 	 loss: 14.1164
i: 59, 		 target: -0.0016, 	 prediction: -0.0131, 	 loss: 78.2853
i: 60, 		 target: -0.0087, 	 prediction: -0.0131, 	 loss: 11.6624
i: 61, 		 target: -0.0092, 	 prediction: -0.0131, 	 loss: 8.9552
i: 62, 		 target: -0.0096, 	 prediction: -0.0131, 	 loss: 7.4188
i: 63, 		 target: -0.0152, 	 prediction: -0.0131, 	 loss: 2.6247
i: 64, 		 target: -0.0117, 	 prediction: -0.0131, 	 loss: 1.1801
i: 65, 		 target: -0.0181, 	 prediction: -0.0131, 	 loss: 15.0069
i: 66, 		 target: -0.0077, 	 prediction: -0.0131, 	 loss: 17.3665
i: 67, 		 target: -0.0014, 	 prediction: -0.0131, 	 loss: 81.8512
i: 68, 		 target: -0.0118, 	 prediction: -0.0131, 	 loss: 0.9659
i: 69, 		 target: 0.0125, 	 prediction: -0.0131, 	 loss: 391.3123
i: 70, 		 target: -0.0147, 	 prediction: -0.0131, 	 loss: 1.5435
i: 71, 		 target: -0.0006, 	 prediction: -0.0131, 	 loss: 93.0853
i: 72, 		 target: -0.0158, 	 prediction: -0.0131, 	 loss: 4.2801
i: 73, 		 target: -0.0015, 	 prediction: -0.0131, 	 loss: 79.9064
i: 74, 		 target: -0.0185, 	 prediction: -0.0131, 	 loss: 17.4831
i: 75, 		 target: -0.0191, 	 prediction: -0.0131, 	 loss: 21.3942
i: 76, 		 target: -0.0175, 	 prediction: -0.0131, 	 loss: 11.5785
i: 77, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.7172
i: 78, 		 target: -0.0056, 	 prediction: -0.0131, 	 loss: 33.0348
i: 79, 		 target: -0.0092, 	 prediction: -0.0131, 	 loss: 8.9137
i: 80, 		 target: -0.0136, 	 prediction: -0.0131, 	 loss: 0.1555
i: 81, 		 target: -0.0096, 	 prediction: -0.0131, 	 loss: 7.2598
i: 82, 		 target: -0.0164, 	 prediction: -0.0131, 	 loss: 6.5065
i: 83, 		 target: -0.0093, 	 prediction: -0.0131, 	 loss: 8.6210
i: 84, 		 target: -0.0055, 	 prediction: -0.0131, 	 loss: 34.2985
i: 85, 		 target: -0.0044, 	 prediction: -0.0131, 	 loss: 44.7235
i: 86, 		 target: -0.0152, 	 prediction: -0.0131, 	 loss: 2.5947
i: 87, 		 target: -0.0099, 	 prediction: -0.0131, 	 loss: 5.9890
i: 88, 		 target: -0.0221, 	 prediction: -0.0131, 	 loss: 48.2413
i: 89, 		 target: 0.0070, 	 prediction: -0.0131, 	 loss: 241.6516
i: 90, 		 target: -0.0198, 	 prediction: -0.0131, 	 loss: 27.2738
i: 91, 		 target: -0.0051, 	 prediction: -0.0131, 	 loss: 37.9746
i: 92, 		 target: -0.0181, 	 prediction: -0.0131, 	 loss: 14.9531
i: 93, 		 target: -0.0054, 	 prediction: -0.0131, 	 loss: 34.8617
i: 94, 		 target: -0.0092, 	 prediction: -0.0131, 	 loss: 8.8125
i: 95, 		 target: -0.0247, 	 prediction: -0.0131, 	 loss: 80.3084
i: 96, 		 target: -0.0185, 	 prediction: -0.0131, 	 loss: 17.7554
i: 97, 		 target: -0.0052, 	 prediction: -0.0131, 	 loss: 37.1792
i: 98, 		 target: 0.0168, 	 prediction: -0.0131, 	 loss: 532.9912
i: 99, 		 target: -0.0044, 	 prediction: -0.0131, 	 loss: 45.1585
i: 100, 		 target: -0.0036, 	 prediction: -0.0131, 	 loss: 54.2082
i: 101, 		 target: -0.0242, 	 prediction: -0.0131, 	 loss: 73.6021
i: 102, 		 target: -0.0130, 	 prediction: -0.0131, 	 loss: 0.0010
i: 103, 		 target: -0.0095, 	 prediction: -0.0131, 	 loss: 7.7592
i: 104, 		 target: -0.0108, 	 prediction: -0.0131, 	 loss: 3.1818
i: 105, 		 target: -0.0058, 	 prediction: -0.0131, 	 loss: 31.3434
i: 106, 		 target: -0.0039, 	 prediction: -0.0131, 	 loss: 50.4102
i: 107, 		 target: -0.0165, 	 prediction: -0.0131, 	 loss: 6.9065
i: 108, 		 target: -0.0124, 	 prediction: -0.0131, 	 loss: 0.2455
i: 109, 		 target: -0.0141, 	 prediction: -0.0131, 	 loss: 0.6213
i: 110, 		 target: -0.0213, 	 prediction: -0.0131, 	 loss: 39.8543
i: 111, 		 target: -0.0076, 	 prediction: -0.0131, 	 loss: 17.9703
i: 112, 		 target: -0.0140, 	 prediction: -0.0131, 	 loss: 0.4935
i: 113, 		 target: -0.0196, 	 prediction: -0.0131, 	 loss: 25.2321
i: 114, 		 target: -0.0098, 	 prediction: -0.0131, 	 loss: 6.4003
i: 115, 		 target: -0.0093, 	 prediction: -0.0131, 	 loss: 8.6800
i: 116, 		 target: -0.0038, 	 prediction: -0.0131, 	 loss: 51.8350
i: 117, 		 target: -0.0083, 	 prediction: -0.0131, 	 loss: 13.8967
i: 118, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0096
i: 119, 		 target: -0.0135, 	 prediction: -0.0131, 	 loss: 0.1276
i: 120, 		 target: 0.0118, 	 prediction: -0.0131, 	 loss: 370.6603
i: 121, 		 target: -0.0081, 	 prediction: -0.0131, 	 loss: 14.6200
i: 122, 		 target: -0.0078, 	 prediction: -0.0131, 	 loss: 16.7477
i: 123, 		 target: -0.0113, 	 prediction: -0.0131, 	 loss: 1.8784
i: 124, 		 target: -0.0173, 	 prediction: -0.0131, 	 loss: 10.5160
i: 125, 		 target: -0.0197, 	 prediction: -0.0131, 	 loss: 25.7782
i: 126, 		 target: -0.0239, 	 prediction: -0.0131, 	 loss: 69.7187
i: 127, 		 target: -0.0187, 	 prediction: -0.0131, 	 loss: 18.8725
i: 128, 		 target: -0.0035, 	 prediction: -0.0131, 	 loss: 54.2878
i: 129, 		 target: -0.0152, 	 prediction: -0.0131, 	 loss: 2.7334
i: 130, 		 target: -0.0136, 	 prediction: -0.0131, 	 loss: 0.1604
i: 131, 		 target: -0.0156, 	 prediction: -0.0131, 	 loss: 3.7241
i: 132, 		 target: -0.0012, 	 prediction: -0.0131, 	 loss: 83.7347
i: 133, 		 target: -0.0021, 	 prediction: -0.0131, 	 loss: 71.8622
i: 134, 		 target: -0.0160, 	 prediction: -0.0131, 	 loss: 5.0224
i: 135, 		 target: -0.0137, 	 prediction: -0.0131, 	 loss: 0.2334
i: 136, 		 target: -0.0062, 	 prediction: -0.0131, 	 loss: 28.5132
i: 137, 		 target: -0.0026, 	 prediction: -0.0131, 	 loss: 65.6264
i: 138, 		 target: -0.0087, 	 prediction: -0.0131, 	 loss: 11.6782
i: 139, 		 target: -0.0066, 	 prediction: -0.0131, 	 loss: 25.4337
i: 140, 		 target: -0.0112, 	 prediction: -0.0131, 	 loss: 2.1073
i: 141, 		 target: -0.0085, 	 prediction: -0.0131, 	 loss: 12.6807
i: 142, 		 target: -0.0185, 	 prediction: -0.0131, 	 loss: 17.6384
i: 143, 		 target: -0.0056, 	 prediction: -0.0131, 	 loss: 33.5607
i: 144, 		 target: -0.0139, 	 prediction: -0.0131, 	 loss: 0.4056
i: 145, 		 target: -0.0213, 	 prediction: -0.0131, 	 loss: 40.7072
i: 146, 		 target: 0.0002, 	 prediction: -0.0131, 	 loss: 104.9625
i: 147, 		 target: -0.0129, 	 prediction: -0.0131, 	 loss: 0.0139
i: 148, 		 target: -0.0114, 	 prediction: -0.0131, 	 loss: 1.6967
i: 149, 		 target: -0.0140, 	 prediction: -0.0131, 	 loss: 0.5345
i: 150, 		 target: -0.0078, 	 prediction: -0.0131, 	 loss: 16.8426
i: 151, 		 target: -0.0211, 	 prediction: -0.0131, 	 loss: 38.0801
i: 152, 		 target: -0.0075, 	 prediction: -0.0131, 	 loss: 18.8652
i: 153, 		 target: -0.0161, 	 prediction: -0.0131, 	 loss: 5.4464
i: 154, 		 target: -0.0027, 	 prediction: -0.0131, 	 loss: 64.4305
i: 155, 		 target: -0.0198, 	 prediction: -0.0131, 	 loss: 26.8880
i: 156, 		 target: -0.0193, 	 prediction: -0.0131, 	 loss: 23.2923
i: 157, 		 target: -0.0078, 	 prediction: -0.0131, 	 loss: 16.9379
i: 158, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 1.2395
i: 159, 		 target: -0.0129, 	 prediction: -0.0131, 	 loss: 0.0179
i: 160, 		 target: -0.0098, 	 prediction: -0.0131, 	 loss: 6.4120
i: 161, 		 target: -0.0103, 	 prediction: -0.0131, 	 loss: 4.7963
i: 162, 		 target: -0.0219, 	 prediction: -0.0131, 	 loss: 46.7615
i: 163, 		 target: -0.0147, 	 prediction: -0.0131, 	 loss: 1.4659
i: 164, 		 target: -0.0223, 	 prediction: -0.0131, 	 loss: 50.8727
i: 165, 		 target: -0.0180, 	 prediction: -0.0131, 	 loss: 14.6145
i: 166, 		 target: -0.0157, 	 prediction: -0.0131, 	 loss: 3.9449
i: 167, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.7172
i: 168, 		 target: -0.0040, 	 prediction: -0.0131, 	 loss: 49.6780
i: 169, 		 target: -0.0110, 	 prediction: -0.0131, 	 loss: 2.6220
i: 170, 		 target: -0.0129, 	 prediction: -0.0131, 	 loss: 0.0171
i: 171, 		 target: -0.0128, 	 prediction: -0.0131, 	 loss: 0.0365
i: 172, 		 target: -0.0110, 	 prediction: -0.0131, 	 loss: 2.7103
i: 173, 		 target: -0.0122, 	 prediction: -0.0131, 	 loss: 0.4479
i: 174, 		 target: -0.0134, 	 prediction: -0.0131, 	 loss: 0.0621
i: 175, 		 target: -0.0183, 	 prediction: -0.0131, 	 loss: 16.4148
i: 176, 		 target: -0.0016, 	 prediction: -0.0131, 	 loss: 78.5725
i: 177, 		 target: -0.0133, 	 prediction: -0.0131, 	 loss: 0.0285
i: 178, 		 target: -0.0149, 	 prediction: -0.0131, 	 loss: 1.9340
i: 179, 		 target: -0.0101, 	 prediction: -0.0131, 	 loss: 5.2638
i: 180, 		 target: -0.0013, 	 prediction: -0.0131, 	 loss: 82.4112
i: 181, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 1.4010
i: 182, 		 target: -0.0173, 	 prediction: -0.0131, 	 loss: 10.6366
i: 183, 		 target: -0.0125, 	 prediction: -0.0131, 	 loss: 0.1982
i: 184, 		 target: -0.0158, 	 prediction: -0.0131, 	 loss: 4.3346
i: 185, 		 target: -0.0182, 	 prediction: -0.0131, 	 loss: 15.8440
i: 186, 		 target: 0.0021, 	 prediction: -0.0131, 	 loss: 137.8378
i: 187, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.7081
i: 188, 		 target: -0.0159, 	 prediction: -0.0131, 	 loss: 4.6089
i: 189, 		 target: -0.0102, 	 prediction: -0.0131, 	 loss: 4.9635
i: 190, 		 target: 0.0120, 	 prediction: -0.0131, 	 loss: 374.5964
i: 191, 		 target: -0.0098, 	 prediction: -0.0131, 	 loss: 6.4434
i: 192, 		 target: -0.0185, 	 prediction: -0.0131, 	 loss: 17.4443
i: 193, 		 target: -0.0200, 	 prediction: -0.0131, 	 loss: 28.8779
i: 194, 		 target: -0.0067, 	 prediction: -0.0131, 	 loss: 24.1493
i: 195, 		 target: -0.0095, 	 prediction: -0.0131, 	 loss: 7.7721
i: 196, 		 target: -0.0144, 	 prediction: -0.0131, 	 loss: 1.0371
i: 197, 		 target: -0.0117, 	 prediction: -0.0131, 	 loss: 1.1107
i: 198, 		 target: -0.0147, 	 prediction: -0.0131, 	 loss: 1.5416
i: 199, 		 target: -0.0097, 	 prediction: -0.0131, 	 loss: 6.8212
i: 200, 		 target: -0.0183, 	 prediction: -0.0131, 	 loss: 16.4774
i: 201, 		 target: -0.0001, 	 prediction: -0.0131, 	 loss: 99.9129
i: 202, 		 target: -0.0111, 	 prediction: -0.0131, 	 loss: 2.3163
i: 203, 		 target: -0.0143, 	 prediction: -0.0131, 	 loss: 0.8742
i: 204, 		 target: -0.0106, 	 prediction: -0.0131, 	 loss: 3.5734
i: 205, 		 target: 0.0151, 	 prediction: -0.0131, 	 loss: 472.7774
i: 206, 		 target: -0.0030, 	 prediction: -0.0131, 	 loss: 61.0899
i: 207, 		 target: -0.0106, 	 prediction: -0.0131, 	 loss: 3.7239
i: 208, 		 target: -0.0215, 	 prediction: -0.0131, 	 loss: 42.6821
i: 209, 		 target: 0.0155, 	 prediction: -0.0131, 	 loss: 486.3762
i: 210, 		 target: -0.0210, 	 prediction: -0.0131, 	 loss: 37.2459
i: 211, 		 target: -0.0237, 	 prediction: -0.0131, 	 loss: 67.7974
i: 212, 		 target: -0.0105, 	 prediction: -0.0131, 	 loss: 3.8502
i: 213, 		 target: -0.0180, 	 prediction: -0.0131, 	 loss: 14.6559
i: 214, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0000
i: 215, 		 target: -0.0112, 	 prediction: -0.0131, 	 loss: 2.1388
i: 216, 		 target: -0.0117, 	 prediction: -0.0131, 	 loss: 1.0719
i: 217, 		 target: -0.0111, 	 prediction: -0.0131, 	 loss: 2.3022
i: 218, 		 target: -0.0141, 	 prediction: -0.0131, 	 loss: 0.6311
i: 219, 		 target: -0.0147, 	 prediction: -0.0131, 	 loss: 1.5860
i: 220, 		 target: -0.0111, 	 prediction: -0.0131, 	 loss: 2.3422
i: 221, 		 target: -0.0175, 	 prediction: -0.0131, 	 loss: 11.7526
i: 222, 		 target: -0.0169, 	 prediction: -0.0131, 	 loss: 8.6622
i: 223, 		 target: -0.0089, 	 prediction: -0.0131, 	 loss: 10.3311
i: 224, 		 target: -0.0115, 	 prediction: -0.0131, 	 loss: 1.5166
i: 225, 		 target: -0.0056, 	 prediction: -0.0131, 	 loss: 33.7938
i: 226, 		 target: -0.0065, 	 prediction: -0.0131, 	 loss: 25.6367
i: 227, 		 target: -0.0100, 	 prediction: -0.0131, 	 loss: 5.5257
i: 228, 		 target: -0.0052, 	 prediction: -0.0131, 	 loss: 37.0568
i: 229, 		 target: -0.0171, 	 prediction: -0.0131, 	 loss: 9.7780
i: 230, 		 target: -0.0078, 	 prediction: -0.0131, 	 loss: 16.7666
i: 231, 		 target: -0.0063, 	 prediction: -0.0131, 	 loss: 27.1121
i: 232, 		 target: 0.0056, 	 prediction: -0.0131, 	 loss: 208.6663
i: 233, 		 target: -0.0146, 	 prediction: -0.0131, 	 loss: 1.2778
i: 234, 		 target: -0.0036, 	 prediction: -0.0131, 	 loss: 53.1444
i: 235, 		 target: -0.0149, 	 prediction: -0.0131, 	 loss: 2.0673
i: 236, 		 target: -0.0119, 	 prediction: -0.0131, 	 loss: 0.8483
i: 237, 		 target: -0.0077, 	 prediction: -0.0131, 	 loss: 17.6314
i: 238, 		 target: -0.0174, 	 prediction: -0.0131, 	 loss: 11.2238
i: 239, 		 target: -0.0146, 	 prediction: -0.0131, 	 loss: 1.3902
i: 240, 		 target: -0.0112, 	 prediction: -0.0131, 	 loss: 2.1433
i: 241, 		 target: -0.0137, 	 prediction: -0.0131, 	 loss: 0.2011
i: 242, 		 target: -0.0158, 	 prediction: -0.0131, 	 loss: 4.4186
i: 243, 		 target: -0.0211, 	 prediction: -0.0131, 	 loss: 38.5678
i: 244, 		 target: -0.0267, 	 prediction: -0.0131, 	 loss: 111.2755
i: 245, 		 target: -0.0105, 	 prediction: -0.0131, 	 loss: 3.9355
i: 246, 		 target: -0.0190, 	 prediction: -0.0131, 	 loss: 20.9041
i: 247, 		 target: -0.0161, 	 prediction: -0.0131, 	 loss: 5.5369
i: 248, 		 target: -0.0102, 	 prediction: -0.0131, 	 loss: 4.8949
i: 249, 		 target: -0.0094, 	 prediction: -0.0131, 	 loss: 8.1161
i: 250, 		 target: -0.0044, 	 prediction: -0.0131, 	 loss: 45.4600
i: 251, 		 target: -0.0074, 	 prediction: -0.0131, 	 loss: 19.3039
i: 252, 		 target: -0.0033, 	 prediction: -0.0131, 	 loss: 57.1706
i: 253, 		 target: -0.0124, 	 prediction: -0.0131, 	 loss: 0.2927
i: 254, 		 target: -0.0073, 	 prediction: -0.0131, 	 loss: 20.1269
i: 255, 		 target: -0.0055, 	 prediction: -0.0131, 	 loss: 34.3257
i: 256, 		 target: -0.0153, 	 prediction: -0.0131, 	 loss: 2.9921
i: 257, 		 target: -0.0121, 	 prediction: -0.0131, 	 loss: 0.6261
i: 258, 		 target: -0.0069, 	 prediction: -0.0131, 	 loss: 22.6476
i: 259, 		 target: -0.0082, 	 prediction: -0.0131, 	 loss: 14.4962
i: 260, 		 target: -0.0050, 	 prediction: -0.0131, 	 loss: 39.2802
i: 261, 		 target: -0.0133, 	 prediction: -0.0131, 	 loss: 0.0298
i: 262, 		 target: -0.0085, 	 prediction: -0.0131, 	 loss: 12.7799
i: 263, 		 target: -0.0068, 	 prediction: -0.0131, 	 loss: 23.8693
i: 264, 		 target: -0.0143, 	 prediction: -0.0131, 	 loss: 0.8975
i: 265, 		 target: -0.0186, 	 prediction: -0.0131, 	 loss: 17.9512
i: 266, 		 target: -0.0098, 	 prediction: -0.0131, 	 loss: 6.5220
i: 267, 		 target: -0.0102, 	 prediction: -0.0131, 	 loss: 5.0429
i: 268, 		 target: -0.0013, 	 prediction: -0.0131, 	 loss: 82.7622
i: 269, 		 target: -0.0011, 	 prediction: -0.0131, 	 loss: 85.3682
i: 270, 		 target: -0.0105, 	 prediction: -0.0131, 	 loss: 3.8623
i: 271, 		 target: -0.0092, 	 prediction: -0.0131, 	 loss: 8.9183
i: 272, 		 target: -0.0139, 	 prediction: -0.0131, 	 loss: 0.4165
i: 273, 		 target: -0.0119, 	 prediction: -0.0131, 	 loss: 0.7786
i: 274, 		 target: -0.0141, 	 prediction: -0.0131, 	 loss: 0.6238
i: 275, 		 target: -0.0221, 	 prediction: -0.0131, 	 loss: 48.7254
i: 276, 		 target: -0.0106, 	 prediction: -0.0131, 	 loss: 3.6086
i: 277, 		 target: 0.0003, 	 prediction: -0.0131, 	 loss: 106.3917
i: 278, 		 target: -0.0095, 	 prediction: -0.0131, 	 loss: 7.7764
i: 279, 		 target: -0.0100, 	 prediction: -0.0131, 	 loss: 5.8611
i: 280, 		 target: -0.0088, 	 prediction: -0.0131, 	 loss: 11.1872
i: 281, 		 target: 0.0045, 	 prediction: -0.0131, 	 loss: 183.6682
i: 282, 		 target: -0.0078, 	 prediction: -0.0131, 	 loss: 16.8046
i: 283, 		 target: -0.0039, 	 prediction: -0.0131, 	 loss: 50.3883
i: 284, 		 target: 0.0259, 	 prediction: -0.0131, 	 loss: 907.6233
i: 285, 		 target: -0.0163, 	 prediction: -0.0131, 	 loss: 6.0651
i: 286, 		 target: -0.0166, 	 prediction: -0.0131, 	 loss: 7.4570
i: 287, 		 target: -0.0201, 	 prediction: -0.0131, 	 loss: 29.5794
i: 288, 		 target: -0.0104, 	 prediction: -0.0131, 	 loss: 4.3150
i: 289, 		 target: -0.0071, 	 prediction: -0.0131, 	 loss: 21.5368
i: 290, 		 target: -0.0107, 	 prediction: -0.0131, 	 loss: 3.5298
i: 291, 		 target: -0.0103, 	 prediction: -0.0131, 	 loss: 4.5921
i: 292, 		 target: -0.0139, 	 prediction: -0.0131, 	 loss: 0.3842
i: 293, 		 target: -0.0086, 	 prediction: -0.0131, 	 loss: 12.2283
i: 294, 		 target: -0.0046, 	 prediction: -0.0131, 	 loss: 42.9745
i: 295, 		 target: 0.0168, 	 prediction: -0.0131, 	 loss: 531.8506
i: 296, 		 target: -0.0256, 	 prediction: -0.0131, 	 loss: 92.9375
i: 297, 		 target: -0.0078, 	 prediction: -0.0131, 	 loss: 16.9315
i: 298, 		 target: 0.0239, 	 prediction: -0.0131, 	 loss: 814.1979
i: 299, 		 target: -0.0161, 	 prediction: -0.0131, 	 loss: 5.5406
i: 300, 		 target: -0.0102, 	 prediction: -0.0131, 	 loss: 5.0742
i: 301, 		 target: -0.0168, 	 prediction: -0.0131, 	 loss: 8.2268
i: 302, 		 target: -0.0140, 	 prediction: -0.0131, 	 loss: 0.4615
i: 303, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.7436
i: 304, 		 target: -0.0179, 	 prediction: -0.0131, 	 loss: 13.9433
i: 305, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0024
i: 306, 		 target: -0.0049, 	 prediction: -0.0131, 	 loss: 40.2250
i: 307, 		 target: -0.0129, 	 prediction: -0.0131, 	 loss: 0.0123
i: 308, 		 target: -0.0153, 	 prediction: -0.0131, 	 loss: 2.9283
i: 309, 		 target: -0.0236, 	 prediction: -0.0131, 	 loss: 66.5692
i: 310, 		 target: -0.0111, 	 prediction: -0.0131, 	 loss: 2.4281
i: 311, 		 target: -0.0058, 	 prediction: -0.0131, 	 loss: 31.2570
i: 312, 		 target: -0.0159, 	 prediction: -0.0131, 	 loss: 4.7358
i: 313, 		 target: -0.0075, 	 prediction: -0.0131, 	 loss: 18.4515
i: 314, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0110
i: 315, 		 target: -0.0138, 	 prediction: -0.0131, 	 loss: 0.3316
i: 316, 		 target: -0.0083, 	 prediction: -0.0131, 	 loss: 13.7474
i: 317, 		 target: -0.0163, 	 prediction: -0.0131, 	 loss: 6.2607
i: 318, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0087
i: 319, 		 target: -0.0075, 	 prediction: -0.0131, 	 loss: 18.7647
i: 320, 		 target: -0.0202, 	 prediction: -0.0131, 	 loss: 30.2724
i: 321, 		 target: -0.0201, 	 prediction: -0.0131, 	 loss: 29.6467
i: 322, 		 target: -0.0118, 	 prediction: -0.0131, 	 loss: 1.0245
i: 323, 		 target: -0.0070, 	 prediction: -0.0131, 	 loss: 22.4642
i: 324, 		 target: -0.0170, 	 prediction: -0.0131, 	 loss: 9.2774
i: 325, 		 target: 0.0203, 	 prediction: -0.0131, 	 loss: 666.7139
i: 326, 		 target: -0.0052, 	 prediction: -0.0131, 	 loss: 36.7191
i: 327, 		 target: -0.0197, 	 prediction: -0.0131, 	 loss: 26.1956
i: 328, 		 target: -0.0098, 	 prediction: -0.0131, 	 loss: 6.4826
i: 329, 		 target: -0.0065, 	 prediction: -0.0131, 	 loss: 25.7306
i: 330, 		 target: -0.0201, 	 prediction: -0.0131, 	 loss: 29.0942
i: 331, 		 target: -0.0068, 	 prediction: -0.0131, 	 loss: 23.7562
i: 332, 		 target: -0.0108, 	 prediction: -0.0131, 	 loss: 3.1791
i: 333, 		 target: -0.0015, 	 prediction: -0.0131, 	 loss: 79.4789
i: 334, 		 target: -0.0079, 	 prediction: -0.0131, 	 loss: 16.2022
i: 335, 		 target: -0.0024, 	 prediction: -0.0131, 	 loss: 67.7837
i: 336, 		 target: -0.0084, 	 prediction: -0.0131, 	 loss: 13.2930
i: 337, 		 target: -0.0065, 	 prediction: -0.0131, 	 loss: 25.8326
i: 338, 		 target: -0.0151, 	 prediction: -0.0131, 	 loss: 2.4524
i: 339, 		 target: -0.0109, 	 prediction: -0.0131, 	 loss: 2.7281
