Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0209, 	 loss: 6.4323
i: 71, 		 target: -0.0220, 	 prediction: -0.0222, 	 loss: 0.0074
i: 72, 		 target: -0.0216, 	 prediction: -0.0166, 	 loss: 6.2042
i: 73, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 3.5281
i: 74, 		 target: -0.0342, 	 prediction: -0.0218, 	 loss: 38.4038
i: 75, 		 target: -0.0346, 	 prediction: -0.0216, 	 loss: 42.2984
i: 76, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0090
i: 77, 		 target: -0.0103, 	 prediction: -0.0137, 	 loss: 2.8159
i: 78, 		 target: -0.0254, 	 prediction: -0.0266, 	 loss: 0.3658
i: 79, 		 target: -0.0227, 	 prediction: -0.0259, 	 loss: 2.4507
i: 80, 		 target: -0.0199, 	 prediction: -0.0138, 	 loss: 9.2730
i: 81, 		 target: -0.0264, 	 prediction: -0.0298, 	 loss: 2.7829
i: 82, 		 target: -0.0322, 	 prediction: -0.0231, 	 loss: 20.2975
i: 83, 		 target: -0.0326, 	 prediction: -0.0265, 	 loss: 9.1579
i: 84, 		 target: 0.0108, 	 prediction: 0.0057, 	 loss: 6.5222
i: 85, 		 target: -0.0119, 	 prediction: -0.0163, 	 loss: 4.8209
i: 86, 		 target: -0.0115, 	 prediction: -0.0153, 	 loss: 3.6070
i: 87, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.4772
i: 88, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 4.5142
i: 89, 		 target: -0.0263, 	 prediction: -0.0192, 	 loss: 12.6455
i: 90, 		 target: -0.0183, 	 prediction: -0.0169, 	 loss: 0.4904
i: 91, 		 target: -0.0022, 	 prediction: -0.0106, 	 loss: 17.4743
i: 92, 		 target: -0.0249, 	 prediction: -0.0203, 	 loss: 5.1373
i: 93, 		 target: -0.0176, 	 prediction: -0.0148, 	 loss: 1.9813
i: 94, 		 target: -0.0142, 	 prediction: -0.0112, 	 loss: 2.2275
i: 95, 		 target: -0.0219, 	 prediction: -0.0238, 	 loss: 0.8411
i: 96, 		 target: -0.0257, 	 prediction: -0.0283, 	 loss: 1.6434
i: 97, 		 target: -0.0217, 	 prediction: -0.0224, 	 loss: 0.1053
i: 98, 		 target: -0.0243, 	 prediction: -0.0154, 	 loss: 19.4585
i: 99, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 6.9839
i: 100, 		 target: -0.0287, 	 prediction: -0.0042, 	 loss: 148.7398
i: 101, 		 target: -0.0155, 	 prediction: -0.0109, 	 loss: 5.1971
i: 102, 		 target: -0.0269, 	 prediction: -0.0264, 	 loss: 0.0633
i: 103, 		 target: -0.0100, 	 prediction: -0.0148, 	 loss: 5.6341
i: 104, 		 target: 0.0179, 	 prediction: 0.0108, 	 loss: 12.6294
i: 105, 		 target: -0.0230, 	 prediction: -0.0151, 	 loss: 15.4121
i: 106, 		 target: -0.0133, 	 prediction: -0.0262, 	 loss: 41.3173
i: 107, 		 target: -0.0209, 	 prediction: -0.0239, 	 loss: 2.2962
i: 108, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0002
i: 109, 		 target: -0.0162, 	 prediction: -0.0144, 	 loss: 0.7614
i: 110, 		 target: -0.0165, 	 prediction: -0.0134, 	 loss: 2.3193
i: 111, 		 target: -0.0211, 	 prediction: -0.0139, 	 loss: 12.8302
i: 112, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 1.0549
i: 113, 		 target: -0.0266, 	 prediction: -0.0240, 	 loss: 1.5806
i: 114, 		 target: -0.0311, 	 prediction: -0.0208, 	 loss: 26.1142
i: 115, 		 target: -0.0217, 	 prediction: -0.0208, 	 loss: 0.1919
i: 116, 		 target: -0.0170, 	 prediction: -0.0150, 	 loss: 1.0192
i: 117, 		 target: -0.0277, 	 prediction: -0.0237, 	 loss: 4.0377
i: 118, 		 target: -0.0145, 	 prediction: -0.0242, 	 loss: 23.5720
i: 119, 		 target: -0.0246, 	 prediction: -0.0203, 	 loss: 4.5609
i: 120, 		 target: -0.0267, 	 prediction: -0.0236, 	 loss: 2.3397
i: 121, 		 target: -0.0249, 	 prediction: -0.0195, 	 loss: 7.0766
i: 122, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0062
i: 123, 		 target: -0.0115, 	 prediction: -0.0069, 	 loss: 5.2919
i: 124, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 0.5354
i: 125, 		 target: -0.0051, 	 prediction: -0.0157, 	 loss: 27.7697
i: 126, 		 target: -0.0145, 	 prediction: -0.0175, 	 loss: 2.2283
i: 127, 		 target: -0.0207, 	 prediction: -0.0170, 	 loss: 3.4217
i: 128, 		 target: -0.0136, 	 prediction: -0.0157, 	 loss: 1.0755
i: 129, 		 target: -0.0120, 	 prediction: -0.0023, 	 loss: 23.1267
i: 130, 		 target: -0.0152, 	 prediction: -0.0108, 	 loss: 4.7957
i: 131, 		 target: -0.0167, 	 prediction: -0.0146, 	 loss: 1.1250
i: 132, 		 target: -0.0250, 	 prediction: -0.0243, 	 loss: 0.1174
i: 133, 		 target: -0.0061, 	 prediction: -0.0095, 	 loss: 2.8996
i: 134, 		 target: -0.0202, 	 prediction: -0.0105, 	 loss: 23.2804
i: 135, 		 target: -0.0124, 	 prediction: -0.0128, 	 loss: 0.0432
i: 136, 		 target: 0.0103, 	 prediction: 0.0001, 	 loss: 25.6772
i: 137, 		 target: -0.0060, 	 prediction: -0.0034, 	 loss: 1.7410
i: 138, 		 target: -0.0272, 	 prediction: -0.0266, 	 loss: 0.0906
i: 139, 		 target: -0.0182, 	 prediction: -0.0156, 	 loss: 1.6715
i: 140, 		 target: -0.0153, 	 prediction: -0.0138, 	 loss: 0.5945
i: 141, 		 target: -0.0208, 	 prediction: -0.0143, 	 loss: 10.2916
i: 142, 		 target: -0.0340, 	 prediction: -0.0347, 	 loss: 0.1157
i: 143, 		 target: 0.0154, 	 prediction: 0.0024, 	 loss: 42.3750
i: 144, 		 target: -0.0192, 	 prediction: -0.0195, 	 loss: 0.0156
i: 145, 		 target: -0.0224, 	 prediction: -0.0196, 	 loss: 1.8476
i: 146, 		 target: -0.0144, 	 prediction: -0.0154, 	 loss: 0.2686
i: 147, 		 target: -0.0396, 	 prediction: -0.0276, 	 loss: 36.1669
i: 148, 		 target: -0.0141, 	 prediction: -0.0160, 	 loss: 0.9107
i: 149, 		 target: -0.0180, 	 prediction: -0.0234, 	 loss: 7.4037
i: 150, 		 target: -0.0096, 	 prediction: -0.0241, 	 loss: 51.9032
i: 151, 		 target: -0.0110, 	 prediction: -0.0181, 	 loss: 12.6000
i: 152, 		 target: -0.0252, 	 prediction: -0.0186, 	 loss: 10.8600
i: 153, 		 target: 0.0120, 	 prediction: -0.0073, 	 loss: 93.2572
i: 154, 		 target: -0.0299, 	 prediction: -0.0277, 	 loss: 1.1175
i: 155, 		 target: -0.0124, 	 prediction: -0.0090, 	 loss: 2.9399
i: 156, 		 target: 0.0139, 	 prediction: -0.0001, 	 loss: 48.9964
i: 157, 		 target: -0.0089, 	 prediction: -0.0116, 	 loss: 1.7276
i: 158, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.6463
i: 159, 		 target: -0.0163, 	 prediction: -0.0141, 	 loss: 1.2224
i: 160, 		 target: -0.0233, 	 prediction: -0.0137, 	 loss: 22.8792
i: 161, 		 target: -0.0301, 	 prediction: -0.0241, 	 loss: 9.0734
i: 162, 		 target: 0.0075, 	 prediction: -0.0028, 	 loss: 26.3035
i: 163, 		 target: -0.0183, 	 prediction: -0.0206, 	 loss: 1.3113
i: 164, 		 target: -0.0107, 	 prediction: -0.0049, 	 loss: 8.5216
i: 165, 		 target: -0.0155, 	 prediction: -0.0182, 	 loss: 1.7900
i: 166, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.7011
i: 167, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0021
i: 168, 		 target: -0.0187, 	 prediction: -0.0191, 	 loss: 0.0461
i: 169, 		 target: -0.0102, 	 prediction: -0.0191, 	 loss: 19.8147
i: 170, 		 target: -0.0066, 	 prediction: -0.0108, 	 loss: 4.3254
i: 171, 		 target: -0.0248, 	 prediction: -0.0176, 	 loss: 12.8637
i: 172, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 1.4891
i: 173, 		 target: -0.0351, 	 prediction: -0.0270, 	 loss: 16.3537
i: 174, 		 target: -0.0218, 	 prediction: -0.0200, 	 loss: 0.8483
i: 175, 		 target: -0.0222, 	 prediction: -0.0141, 	 loss: 16.2196
i: 176, 		 target: -0.0155, 	 prediction: -0.0166, 	 loss: 0.3519
i: 177, 		 target: -0.0161, 	 prediction: -0.0207, 	 loss: 5.3138
i: 178, 		 target: -0.0213, 	 prediction: -0.0166, 	 loss: 5.3014
i: 179, 		 target: -0.0245, 	 prediction: -0.0218, 	 loss: 1.8122
i: 180, 		 target: -0.0315, 	 prediction: -0.0270, 	 loss: 5.2219
i: 181, 		 target: 0.0039, 	 prediction: 0.0004, 	 loss: 3.1590
i: 182, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0000
i: 183, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 1.7832
i: 184, 		 target: -0.0144, 	 prediction: -0.0124, 	 loss: 0.9764
i: 185, 		 target: -0.0339, 	 prediction: -0.0238, 	 loss: 25.3887
i: 186, 		 target: -0.0283, 	 prediction: -0.0184, 	 loss: 24.1728
i: 187, 		 target: -0.0115, 	 prediction: -0.0056, 	 loss: 8.5689
i: 188, 		 target: -0.0106, 	 prediction: -0.0118, 	 loss: 0.3547
i: 189, 		 target: -0.0123, 	 prediction: -0.0172, 	 loss: 5.9188
i: 190, 		 target: -0.0286, 	 prediction: -0.0194, 	 loss: 20.7754
i: 191, 		 target: -0.0181, 	 prediction: -0.0267, 	 loss: 18.5099
i: 192, 		 target: -0.0247, 	 prediction: -0.0241, 	 loss: 0.0834
i: 193, 		 target: -0.0229, 	 prediction: -0.0245, 	 loss: 0.5981
i: 194, 		 target: -0.0417, 	 prediction: -0.0253, 	 loss: 67.1708
i: 195, 		 target: -0.0173, 	 prediction: -0.0180, 	 loss: 0.1313
i: 196, 		 target: -0.0266, 	 prediction: -0.0301, 	 loss: 3.0672
i: 197, 		 target: -0.0222, 	 prediction: -0.0209, 	 loss: 0.4324
i: 198, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.2394
i: 199, 		 target: -0.0210, 	 prediction: -0.0267, 	 loss: 8.2430
i: 200, 		 target: -0.0117, 	 prediction: -0.0205, 	 loss: 18.9992
i: 201, 		 target: -0.0088, 	 prediction: -0.0142, 	 loss: 7.1314
i: 202, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0038
i: 203, 		 target: -0.0127, 	 prediction: -0.0106, 	 loss: 1.0100
i: 204, 		 target: -0.0019, 	 prediction: 0.0028, 	 loss: 5.5680
i: 205, 		 target: -0.0289, 	 prediction: -0.0181, 	 loss: 29.2202
i: 206, 		 target: -0.0147, 	 prediction: -0.0273, 	 loss: 39.5070
i: 207, 		 target: -0.0186, 	 prediction: -0.0241, 	 loss: 7.6435
i: 208, 		 target: -0.0193, 	 prediction: -0.0184, 	 loss: 0.1934
i: 209, 		 target: -0.0179, 	 prediction: -0.0207, 	 loss: 1.9640
i: 210, 		 target: -0.0141, 	 prediction: -0.0183, 	 loss: 4.3980
i: 211, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.7251
i: 212, 		 target: -0.0105, 	 prediction: 0.0010, 	 loss: 32.5817
i: 213, 		 target: -0.0229, 	 prediction: -0.0228, 	 loss: 0.0044
i: 214, 		 target: -0.0186, 	 prediction: -0.0148, 	 loss: 3.6568
i: 215, 		 target: -0.0189, 	 prediction: -0.0228, 	 loss: 3.7144
i: 216, 		 target: -0.0178, 	 prediction: -0.0174, 	 loss: 0.0329
i: 217, 		 target: -0.0174, 	 prediction: -0.0008, 	 loss: 68.8687
i: 218, 		 target: -0.0179, 	 prediction: -0.0216, 	 loss: 3.4803
i: 219, 		 target: -0.0318, 	 prediction: -0.0245, 	 loss: 13.3021
i: 220, 		 target: -0.0223, 	 prediction: -0.0217, 	 loss: 0.0881
i: 221, 		 target: -0.0244, 	 prediction: -0.0164, 	 loss: 16.0299
i: 222, 		 target: -0.0122, 	 prediction: -0.0159, 	 loss: 3.4260
i: 223, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0017
i: 224, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0519
i: 225, 		 target: -0.0179, 	 prediction: -0.0262, 	 loss: 16.9662
i: 226, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 8.7567
i: 227, 		 target: -0.0139, 	 prediction: -0.0171, 	 loss: 2.5492
i: 228, 		 target: -0.0242, 	 prediction: -0.0216, 	 loss: 1.6482
i: 229, 		 target: -0.0244, 	 prediction: -0.0251, 	 loss: 0.1342
i: 230, 		 target: 0.0133, 	 prediction: 0.0035, 	 loss: 23.6426
i: 231, 		 target: 0.0154, 	 prediction: 0.0048, 	 loss: 27.8423
i: 232, 		 target: -0.0295, 	 prediction: -0.0226, 	 loss: 11.8875
i: 233, 		 target: 0.0214, 	 prediction: 0.0070, 	 loss: 52.1046
i: 234, 		 target: -0.0122, 	 prediction: -0.0172, 	 loss: 6.1866
i: 235, 		 target: -0.0294, 	 prediction: -0.0112, 	 loss: 81.9343
i: 236, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 4.9318
i: 237, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.5413
i: 238, 		 target: -0.0300, 	 prediction: -0.0208, 	 loss: 20.9301
i: 239, 		 target: -0.0227, 	 prediction: -0.0236, 	 loss: 0.1972
i: 240, 		 target: 0.0090, 	 prediction: -0.0006, 	 loss: 22.6445
i: 241, 		 target: -0.0198, 	 prediction: -0.0224, 	 loss: 1.6814
i: 242, 		 target: -0.0136, 	 prediction: -0.0227, 	 loss: 20.4438
i: 243, 		 target: -0.0241, 	 prediction: -0.0248, 	 loss: 0.1113
i: 244, 		 target: -0.0244, 	 prediction: -0.0178, 	 loss: 10.7906
i: 245, 		 target: -0.0208, 	 prediction: -0.0147, 	 loss: 9.4791
i: 246, 		 target: -0.0133, 	 prediction: -0.0120, 	 loss: 0.4566
i: 247, 		 target: -0.0220, 	 prediction: -0.0231, 	 loss: 0.3255
i: 248, 		 target: -0.0274, 	 prediction: -0.0232, 	 loss: 4.3905
i: 249, 		 target: 0.0167, 	 prediction: 0.0003, 	 loss: 66.9324
i: 250, 		 target: -0.0069, 	 prediction: -0.0169, 	 loss: 25.0748
i: 251, 		 target: -0.0261, 	 prediction: -0.0165, 	 loss: 22.8128
i: 252, 		 target: -0.0220, 	 prediction: -0.0128, 	 loss: 20.8995
i: 253, 		 target: -0.0207, 	 prediction: -0.0258, 	 loss: 6.5164
i: 254, 		 target: 0.0078, 	 prediction: 0.0024, 	 loss: 7.2691
i: 255, 		 target: -0.0215, 	 prediction: -0.0180, 	 loss: 2.9336
i: 256, 		 target: -0.0182, 	 prediction: -0.0068, 	 loss: 32.1293
i: 257, 		 target: -0.0224, 	 prediction: -0.0234, 	 loss: 0.2865
i: 258, 		 target: -0.0210, 	 prediction: -0.0208, 	 loss: 0.0216
i: 259, 		 target: -0.0204, 	 prediction: -0.0179, 	 loss: 1.5485
i: 260, 		 target: -0.0227, 	 prediction: -0.0199, 	 loss: 1.9248
i: 261, 		 target: -0.0214, 	 prediction: -0.0232, 	 loss: 0.8267
i: 262, 		 target: -0.0247, 	 prediction: -0.0297, 	 loss: 6.2754
i: 263, 		 target: -0.0187, 	 prediction: -0.0118, 	 loss: 12.0749
i: 264, 		 target: -0.0150, 	 prediction: -0.0057, 	 loss: 21.5006
i: 265, 		 target: -0.0162, 	 prediction: -0.0165, 	 loss: 0.0170
i: 266, 		 target: -0.0235, 	 prediction: -0.0219, 	 loss: 0.6290
i: 267, 		 target: -0.0251, 	 prediction: -0.0219, 	 loss: 2.5575
i: 268, 		 target: -0.0084, 	 prediction: -0.0161, 	 loss: 14.9870
i: 269, 		 target: -0.0296, 	 prediction: -0.0202, 	 loss: 22.0584
i: 270, 		 target: 0.0068, 	 prediction: 0.0001, 	 loss: 11.0045
i: 271, 		 target: -0.0109, 	 prediction: -0.0049, 	 loss: 8.8813
i: 272, 		 target: -0.0119, 	 prediction: -0.0172, 	 loss: 7.1776
i: 273, 		 target: -0.0187, 	 prediction: -0.0232, 	 loss: 5.0821
i: 274, 		 target: -0.0153, 	 prediction: -0.0002, 	 loss: 56.7999
i: 275, 		 target: -0.0169, 	 prediction: -0.0200, 	 loss: 2.3711
i: 276, 		 target: -0.0205, 	 prediction: -0.0213, 	 loss: 0.1555
i: 277, 		 target: -0.0167, 	 prediction: -0.0203, 	 loss: 3.0895
i: 278, 		 target: -0.0211, 	 prediction: -0.0155, 	 loss: 7.9896
i: 279, 		 target: -0.0120, 	 prediction: -0.0150, 	 loss: 2.2668
i: 280, 		 target: -0.0239, 	 prediction: -0.0179, 	 loss: 8.9181
i: 281, 		 target: 0.0191, 	 prediction: 0.0040, 	 loss: 56.9427
i: 282, 		 target: -0.0050, 	 prediction: -0.0074, 	 loss: 1.4102
i: 283, 		 target: -0.0154, 	 prediction: -0.0160, 	 loss: 0.0831
i: 284, 		 target: -0.0137, 	 prediction: -0.0177, 	 loss: 3.8231
i: 285, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 1.3198
i: 286, 		 target: -0.0200, 	 prediction: -0.0211, 	 loss: 0.3091
i: 287, 		 target: -0.0164, 	 prediction: -0.0213, 	 loss: 6.0655
i: 288, 		 target: -0.0238, 	 prediction: -0.0265, 	 loss: 1.8169
i: 289, 		 target: -0.0302, 	 prediction: -0.0215, 	 loss: 18.6665
i: 290, 		 target: -0.0198, 	 prediction: -0.0121, 	 loss: 14.7742
i: 291, 		 target: -0.0129, 	 prediction: -0.0118, 	 loss: 0.2747
i: 292, 		 target: -0.0178, 	 prediction: -0.0206, 	 loss: 2.0325
i: 293, 		 target: -0.0259, 	 prediction: -0.0218, 	 loss: 4.1975
i: 294, 		 target: -0.0231, 	 prediction: -0.0218, 	 loss: 0.4480
i: 295, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 0.8448
i: 296, 		 target: -0.0251, 	 prediction: -0.0190, 	 loss: 9.2564
i: 297, 		 target: -0.0162, 	 prediction: -0.0192, 	 loss: 2.1681
i: 298, 		 target: -0.0110, 	 prediction: -0.0206, 	 loss: 22.6033
i: 299, 		 target: -0.0037, 	 prediction: -0.0080, 	 loss: 4.4402
i: 300, 		 target: -0.0178, 	 prediction: -0.0089, 	 loss: 19.6263
i: 301, 		 target: -0.0184, 	 prediction: -0.0148, 	 loss: 3.2221
i: 302, 		 target: -0.0039, 	 prediction: -0.0016, 	 loss: 1.2669
i: 303, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.1786
i: 304, 		 target: -0.0081, 	 prediction: -0.0150, 	 loss: 11.6832
i: 305, 		 target: -0.0071, 	 prediction: -0.0134, 	 loss: 9.9942
i: 306, 		 target: -0.0276, 	 prediction: -0.0334, 	 loss: 8.3338
i: 307, 		 target: -0.0262, 	 prediction: -0.0205, 	 loss: 8.0052
i: 308, 		 target: -0.0118, 	 prediction: -0.0156, 	 loss: 3.5596
i: 309, 		 target: -0.0329, 	 prediction: -0.0194, 	 loss: 45.7145
i: 310, 		 target: -0.0261, 	 prediction: -0.0216, 	 loss: 5.0763
i: 311, 		 target: -0.0054, 	 prediction: -0.0196, 	 loss: 50.1357
i: 312, 		 target: -0.0203, 	 prediction: -0.0232, 	 loss: 2.0874
i: 313, 		 target: -0.0063, 	 prediction: -0.0091, 	 loss: 1.8968
i: 314, 		 target: -0.0156, 	 prediction: -0.0272, 	 loss: 33.4492
i: 315, 		 target: -0.0081, 	 prediction: -0.0196, 	 loss: 32.5822
i: 316, 		 target: -0.0134, 	 prediction: -0.0145, 	 loss: 0.3163
i: 317, 		 target: -0.0272, 	 prediction: -0.0226, 	 loss: 5.2526
i: 318, 		 target: -0.0230, 	 prediction: -0.0172, 	 loss: 8.5969
i: 319, 		 target: -0.0146, 	 prediction: -0.0224, 	 loss: 15.0690
i: 320, 		 target: -0.0263, 	 prediction: -0.0201, 	 loss: 9.4537
i: 321, 		 target: -0.0151, 	 prediction: -0.0243, 	 loss: 20.6433
i: 322, 		 target: -0.0341, 	 prediction: -0.0236, 	 loss: 27.1971
i: 323, 		 target: -0.0262, 	 prediction: -0.0232, 	 loss: 2.1940
i: 324, 		 target: -0.0213, 	 prediction: -0.0232, 	 loss: 0.8851
i: 325, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 0.6533
i: 326, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 4.4019
i: 327, 		 target: -0.0170, 	 prediction: -0.0149, 	 loss: 1.0105
i: 328, 		 target: -0.0278, 	 prediction: -0.0217, 	 loss: 9.2104
i: 329, 		 target: -0.0171, 	 prediction: -0.0197, 	 loss: 1.6559
i: 330, 		 target: -0.0100, 	 prediction: -0.0183, 	 loss: 17.1167
i: 331, 		 target: -0.0258, 	 prediction: -0.0233, 	 loss: 1.5901
i: 332, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0258
i: 333, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 0.7605
i: 334, 		 target: -0.0206, 	 prediction: -0.0208, 	 loss: 0.0100
i: 335, 		 target: -0.0258, 	 prediction: -0.0241, 	 loss: 0.7201
i: 336, 		 target: -0.0235, 	 prediction: -0.0184, 	 loss: 6.3428
i: 337, 		 target: -0.0119, 	 prediction: -0.0174, 	 loss: 7.4081
i: 338, 		 target: -0.0281, 	 prediction: -0.0260, 	 loss: 1.1569
i: 339, 		 target: -0.0203, 	 prediction: -0.0218, 	 loss: 0.6131
