Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9809, 	 loss: 11.6425
i: 74, 		 target: 1.0596, 	 prediction: 0.9809, 	 loss: 0.5820
i: 75, 		 target: 0.9830, 	 prediction: 0.9809, 	 loss: 0.0004
i: 76, 		 target: 0.8380, 	 prediction: 0.9809, 	 loss: 1.9199
i: 77, 		 target: 1.2379, 	 prediction: 0.9809, 	 loss: 6.2143
i: 78, 		 target: 0.7788, 	 prediction: 0.9809, 	 loss: 3.8413
i: 79, 		 target: 0.9978, 	 prediction: 0.9809, 	 loss: 0.0269
i: 80, 		 target: 0.8606, 	 prediction: 0.9809, 	 loss: 1.3607
i: 81, 		 target: 0.8500, 	 prediction: 0.9809, 	 loss: 1.6123
i: 82, 		 target: 0.5668, 	 prediction: 0.9809, 	 loss: 16.1281
i: 83, 		 target: 1.4976, 	 prediction: 0.9809, 	 loss: 25.1152
i: 84, 		 target: 0.9906, 	 prediction: 0.9809, 	 loss: 0.0089
i: 85, 		 target: 1.3133, 	 prediction: 0.9809, 	 loss: 10.3930
i: 86, 		 target: 0.2636, 	 prediction: 0.9809, 	 loss: 48.4002
i: 87, 		 target: 0.5671, 	 prediction: 0.9809, 	 loss: 16.1062
i: 88, 		 target: 1.4043, 	 prediction: 0.9809, 	 loss: 16.8666
i: 89, 		 target: 0.9584, 	 prediction: 0.9809, 	 loss: 0.0474
i: 90, 		 target: 1.2502, 	 prediction: 0.9809, 	 loss: 6.8205
i: 91, 		 target: 0.9165, 	 prediction: 0.9809, 	 loss: 0.3899
i: 92, 		 target: 0.4491, 	 prediction: 0.9809, 	 loss: 26.5969
i: 93, 		 target: 0.3275, 	 prediction: 0.9809, 	 loss: 40.1515
i: 94, 		 target: 1.3387, 	 prediction: 0.9809, 	 loss: 12.0433
i: 95, 		 target: 0.7814, 	 prediction: 0.9809, 	 loss: 3.7448
i: 96, 		 target: 1.7744, 	 prediction: 0.9809, 	 loss: 59.2258
i: 97, 		 target: 0.9649, 	 prediction: 0.9809, 	 loss: 0.0240
i: 98, 		 target: 1.6459, 	 prediction: 0.9809, 	 loss: 41.5948
i: 99, 		 target: 1.3838, 	 prediction: 0.9809, 	 loss: 15.2672
i: 100, 		 target: 1.0787, 	 prediction: 0.9809, 	 loss: 0.9005
i: 101, 		 target: 1.5995, 	 prediction: 0.9809, 	 loss: 35.9920
i: 102, 		 target: 0.5600, 	 prediction: 0.9809, 	 loss: 16.6623
i: 103, 		 target: 1.3467, 	 prediction: 0.9809, 	 loss: 12.5841
i: 104, 		 target: 0.7476, 	 prediction: 0.9809, 	 loss: 5.1185
i: 105, 		 target: 1.1915, 	 prediction: 0.9809, 	 loss: 4.1726
i: 106, 		 target: 0.1666, 	 prediction: 0.9809, 	 loss: 62.3749
i: 107, 		 target: 0.6598, 	 prediction: 0.9809, 	 loss: 9.7006
i: 108, 		 target: 1.3200, 	 prediction: 0.9809, 	 loss: 10.8189
i: 109, 		 target: 1.1783, 	 prediction: 0.9809, 	 loss: 3.6668
i: 110, 		 target: 1.1239, 	 prediction: 0.9809, 	 loss: 1.9235
i: 111, 		 target: 1.4635, 	 prediction: 0.9809, 	 loss: 21.9069
i: 112, 		 target: 1.2327, 	 prediction: 0.9809, 	 loss: 5.9645
i: 113, 		 target: 0.9481, 	 prediction: 0.9809, 	 loss: 0.1011
i: 114, 		 target: 0.6516, 	 prediction: 0.9809, 	 loss: 10.1980
i: 115, 		 target: 0.7848, 	 prediction: 0.9809, 	 loss: 3.6166
i: 116, 		 target: 0.8042, 	 prediction: 0.9809, 	 loss: 2.9380
i: 117, 		 target: 0.4954, 	 prediction: 0.9809, 	 loss: 22.1749
i: 118, 		 target: 0.5884, 	 prediction: 0.9809, 	 loss: 14.4879
i: 119, 		 target: 0.4855, 	 prediction: 0.9809, 	 loss: 23.0836
i: 120, 		 target: 0.9256, 	 prediction: 0.9809, 	 loss: 0.2873
i: 121, 		 target: 0.2259, 	 prediction: 0.9809, 	 loss: 53.6124
i: 122, 		 target: 0.9291, 	 prediction: 0.9809, 	 loss: 0.2523
i: 123, 		 target: 1.0840, 	 prediction: 0.9809, 	 loss: 1.0004
i: 124, 		 target: 0.7273, 	 prediction: 0.9809, 	 loss: 6.0508
i: 125, 		 target: 0.6406, 	 prediction: 0.9809, 	 loss: 10.8923
i: 126, 		 target: 0.5325, 	 prediction: 0.9809, 	 loss: 18.9079
i: 127, 		 target: 0.9376, 	 prediction: 0.9809, 	 loss: 0.1766
i: 128, 		 target: 0.4445, 	 prediction: 0.9809, 	 loss: 27.0611
i: 129, 		 target: 1.5686, 	 prediction: 0.9809, 	 loss: 32.4853
i: 130, 		 target: 1.2814, 	 prediction: 0.9809, 	 loss: 8.4944
i: 131, 		 target: 0.7328, 	 prediction: 0.9809, 	 loss: 5.7874
i: 132, 		 target: 0.6397, 	 prediction: 0.9809, 	 loss: 10.9494
i: 133, 		 target: 0.3813, 	 prediction: 0.9809, 	 loss: 33.8200
i: 134, 		 target: 1.3445, 	 prediction: 0.9809, 	 loss: 12.4379
i: 135, 		 target: 0.3535, 	 prediction: 0.9809, 	 loss: 37.0278
i: 136, 		 target: 1.5170, 	 prediction: 0.9809, 	 loss: 27.0308
i: 137, 		 target: 1.1067, 	 prediction: 0.9809, 	 loss: 1.4885
i: 138, 		 target: 1.1743, 	 prediction: 0.9809, 	 loss: 3.5191
i: 139, 		 target: 1.6482, 	 prediction: 0.9809, 	 loss: 41.8819
i: 140, 		 target: 0.9314, 	 prediction: 0.9809, 	 loss: 0.2307
i: 141, 		 target: 1.1484, 	 prediction: 0.9809, 	 loss: 2.6377
i: 142, 		 target: 0.6111, 	 prediction: 0.9809, 	 loss: 12.8600
i: 143, 		 target: 0.8913, 	 prediction: 0.9809, 	 loss: 0.7553
i: 144, 		 target: 0.6736, 	 prediction: 0.9809, 	 loss: 8.8813
i: 145, 		 target: 0.7750, 	 prediction: 0.9809, 	 loss: 3.9859
i: 146, 		 target: 0.7510, 	 prediction: 0.9809, 	 loss: 4.9718
i: 147, 		 target: 1.3358, 	 prediction: 0.9809, 	 loss: 11.8448
i: 148, 		 target: 0.8285, 	 prediction: 0.9809, 	 loss: 2.1836
i: 149, 		 target: 0.7650, 	 prediction: 0.9809, 	 loss: 4.3830
i: 150, 		 target: 0.7244, 	 prediction: 0.9809, 	 loss: 6.1874
i: 151, 		 target: 0.9808, 	 prediction: 0.9809, 	 loss: 0.0000
i: 152, 		 target: 0.3815, 	 prediction: 0.9809, 	 loss: 33.7951
i: 153, 		 target: 0.6193, 	 prediction: 0.9809, 	 loss: 12.3011
i: 154, 		 target: 0.8480, 	 prediction: 0.9809, 	 loss: 1.6606
i: 155, 		 target: 1.1962, 	 prediction: 0.9809, 	 loss: 4.3602
i: 156, 		 target: 0.4350, 	 prediction: 0.9809, 	 loss: 28.0318
i: 157, 		 target: 0.3565, 	 prediction: 0.9809, 	 loss: 36.6746
i: 158, 		 target: 0.8719, 	 prediction: 0.9809, 	 loss: 1.1182
i: 159, 		 target: 1.2362, 	 prediction: 0.9809, 	 loss: 6.1295
i: 160, 		 target: 0.6005, 	 prediction: 0.9809, 	 loss: 13.6094
i: 161, 		 target: 1.0067, 	 prediction: 0.9809, 	 loss: 0.0626
i: 162, 		 target: 0.9676, 	 prediction: 0.9809, 	 loss: 0.0167
i: 163, 		 target: 1.1221, 	 prediction: 0.9809, 	 loss: 1.8744
i: 164, 		 target: 1.3870, 	 prediction: 0.9809, 	 loss: 15.5104
i: 165, 		 target: 0.1222, 	 prediction: 0.9809, 	 loss: 69.3505
i: 166, 		 target: 0.9463, 	 prediction: 0.9809, 	 loss: 0.1127
i: 167, 		 target: 1.6141, 	 prediction: 0.9809, 	 loss: 37.7086
i: 168, 		 target: 1.2447, 	 prediction: 0.9809, 	 loss: 6.5440
i: 169, 		 target: 0.7730, 	 prediction: 0.9809, 	 loss: 4.0644
i: 170, 		 target: 1.4519, 	 prediction: 0.9809, 	 loss: 20.8669
i: 171, 		 target: 1.6981, 	 prediction: 0.9809, 	 loss: 48.3805
i: 172, 		 target: 0.9755, 	 prediction: 0.9809, 	 loss: 0.0028
i: 173, 		 target: 1.6639, 	 prediction: 0.9809, 	 loss: 43.8804
i: 174, 		 target: 1.7422, 	 prediction: 0.9809, 	 loss: 54.5209
i: 175, 		 target: 1.1452, 	 prediction: 0.9809, 	 loss: 2.5399
i: 176, 		 target: 0.8946, 	 prediction: 0.9809, 	 loss: 0.7005
i: 177, 		 target: 0.9795, 	 prediction: 0.9809, 	 loss: 0.0002
i: 178, 		 target: 1.4157, 	 prediction: 0.9809, 	 loss: 17.7828
i: 179, 		 target: 0.4780, 	 prediction: 0.9809, 	 loss: 23.7920
i: 180, 		 target: 1.6646, 	 prediction: 0.9809, 	 loss: 43.9697
i: 181, 		 target: 1.0281, 	 prediction: 0.9809, 	 loss: 0.2096
i: 182, 		 target: 0.4403, 	 prediction: 0.9809, 	 loss: 27.4857
i: 183, 		 target: 0.8468, 	 prediction: 0.9809, 	 loss: 1.6909
i: 184, 		 target: 1.3804, 	 prediction: 0.9809, 	 loss: 15.0091
i: 185, 		 target: 0.0531, 	 prediction: 0.9809, 	 loss: 80.9707
i: 186, 		 target: 1.0678, 	 prediction: 0.9809, 	 loss: 0.7104
i: 187, 		 target: 0.4604, 	 prediction: 0.9809, 	 loss: 25.4793
i: 188, 		 target: 1.3847, 	 prediction: 0.9809, 	 loss: 15.3340
i: 189, 		 target: 1.4325, 	 prediction: 0.9809, 	 loss: 19.1821
i: 190, 		 target: -0.1355, 	 prediction: 0.9809, 	 loss: 117.2262
i: 191, 		 target: 1.1638, 	 prediction: 0.9809, 	 loss: 3.1483
i: 192, 		 target: 1.4712, 	 prediction: 0.9809, 	 loss: 22.6165
i: 193, 		 target: 0.8607, 	 prediction: 0.9809, 	 loss: 1.3589
i: 194, 		 target: 0.7724, 	 prediction: 0.9809, 	 loss: 4.0882
i: 195, 		 target: 0.4215, 	 prediction: 0.9809, 	 loss: 29.4386
i: 196, 		 target: 1.3834, 	 prediction: 0.9809, 	 loss: 15.2358
i: 197, 		 target: 0.6483, 	 prediction: 0.9809, 	 loss: 10.4023
i: 198, 		 target: 0.7132, 	 prediction: 0.9809, 	 loss: 6.7419
i: 199, 		 target: 1.2903, 	 prediction: 0.9809, 	 loss: 9.0033
i: 200, 		 target: 1.3881, 	 prediction: 0.9809, 	 loss: 15.5958
i: 201, 		 target: 0.8923, 	 prediction: 0.9809, 	 loss: 0.7378
i: 202, 		 target: 0.2814, 	 prediction: 0.9809, 	 loss: 46.0272
i: 203, 		 target: 0.2666, 	 prediction: 0.9809, 	 loss: 47.9920
i: 204, 		 target: 0.9257, 	 prediction: 0.9809, 	 loss: 0.2869
i: 205, 		 target: 0.9981, 	 prediction: 0.9809, 	 loss: 0.0277
i: 206, 		 target: 0.3210, 	 prediction: 0.9809, 	 loss: 40.9656
i: 207, 		 target: 0.3827, 	 prediction: 0.9809, 	 loss: 33.6625
i: 208, 		 target: 0.8175, 	 prediction: 0.9809, 	 loss: 2.5110
i: 209, 		 target: 0.9354, 	 prediction: 0.9809, 	 loss: 0.1950
i: 210, 		 target: 1.5707, 	 prediction: 0.9809, 	 loss: 32.7207
i: 211, 		 target: 0.7117, 	 prediction: 0.9809, 	 loss: 6.8182
i: 212, 		 target: 0.8685, 	 prediction: 0.9809, 	 loss: 1.1889
i: 213, 		 target: 1.0267, 	 prediction: 0.9809, 	 loss: 0.1976
i: 214, 		 target: 0.9289, 	 prediction: 0.9809, 	 loss: 0.2546
i: 215, 		 target: 0.7067, 	 prediction: 0.9809, 	 loss: 7.0693
i: 216, 		 target: 0.7980, 	 prediction: 0.9809, 	 loss: 3.1463
i: 217, 		 target: 1.5235, 	 prediction: 0.9809, 	 loss: 27.6927
i: 218, 		 target: 0.3532, 	 prediction: 0.9809, 	 loss: 37.0609
i: 219, 		 target: 1.2674, 	 prediction: 0.9809, 	 loss: 7.7194
i: 220, 		 target: 0.8575, 	 prediction: 0.9809, 	 loss: 1.4327
i: 221, 		 target: 0.4281, 	 prediction: 0.9809, 	 loss: 28.7461
i: 222, 		 target: 0.5805, 	 prediction: 0.9809, 	 loss: 15.0784
i: 223, 		 target: 0.7995, 	 prediction: 0.9809, 	 loss: 3.0952
i: 224, 		 target: 0.9642, 	 prediction: 0.9809, 	 loss: 0.0263
i: 225, 		 target: 0.7769, 	 prediction: 0.9809, 	 loss: 3.9151
i: 226, 		 target: 1.1857, 	 prediction: 0.9809, 	 loss: 3.9464
i: 227, 		 target: 0.8129, 	 prediction: 0.9809, 	 loss: 2.6542
i: 228, 		 target: 0.5447, 	 prediction: 0.9809, 	 loss: 17.8974
i: 229, 		 target: 0.4956, 	 prediction: 0.9809, 	 loss: 22.1547
i: 230, 		 target: 1.2129, 	 prediction: 0.9809, 	 loss: 5.0645
i: 231, 		 target: 0.5054, 	 prediction: 0.9809, 	 loss: 21.2692
i: 232, 		 target: 0.8821, 	 prediction: 0.9809, 	 loss: 0.9187
i: 233, 		 target: 1.0061, 	 prediction: 0.9809, 	 loss: 0.0600
i: 234, 		 target: 0.3568, 	 prediction: 0.9809, 	 loss: 36.6333
i: 235, 		 target: 0.8538, 	 prediction: 0.9809, 	 loss: 1.5185
i: 236, 		 target: 1.0552, 	 prediction: 0.9809, 	 loss: 0.5193
i: 237, 		 target: 1.2421, 	 prediction: 0.9809, 	 loss: 6.4200
i: 238, 		 target: 0.5503, 	 prediction: 0.9809, 	 loss: 17.4400
i: 239, 		 target: 0.5714, 	 prediction: 0.9809, 	 loss: 15.7736
i: 240, 		 target: 0.2642, 	 prediction: 0.9809, 	 loss: 48.3160
i: 241, 		 target: 1.4969, 	 prediction: 0.9809, 	 loss: 25.0439
i: 242, 		 target: 1.7802, 	 prediction: 0.9809, 	 loss: 60.0879
i: 243, 		 target: 0.6515, 	 prediction: 0.9809, 	 loss: 10.2035
i: 244, 		 target: 0.2895, 	 prediction: 0.9809, 	 loss: 44.9684
i: 245, 		 target: 1.4153, 	 prediction: 0.9809, 	 loss: 17.7535
i: 246, 		 target: 0.3068, 	 prediction: 0.9809, 	 loss: 42.7367
i: 247, 		 target: 1.4092, 	 prediction: 0.9809, 	 loss: 17.2547
i: 248, 		 target: 1.1077, 	 prediction: 0.9809, 	 loss: 1.5133
i: 249, 		 target: 0.9379, 	 prediction: 0.9809, 	 loss: 0.1738
i: 250, 		 target: 1.6590, 	 prediction: 0.9809, 	 loss: 43.2509
i: 251, 		 target: 0.5695, 	 prediction: 0.9809, 	 loss: 15.9197
i: 252, 		 target: 0.8988, 	 prediction: 0.9809, 	 loss: 0.6345
i: 253, 		 target: 1.0885, 	 prediction: 0.9809, 	 loss: 1.0889
i: 254, 		 target: 0.9353, 	 prediction: 0.9809, 	 loss: 0.1956
i: 255, 		 target: 0.9882, 	 prediction: 0.9809, 	 loss: 0.0051
i: 256, 		 target: 1.4147, 	 prediction: 0.9809, 	 loss: 17.7024
i: 257, 		 target: 0.7631, 	 prediction: 0.9809, 	 loss: 4.4599
i: 258, 		 target: 0.8289, 	 prediction: 0.9809, 	 loss: 2.1732
i: 259, 		 target: 1.0313, 	 prediction: 0.9809, 	 loss: 0.2391
i: 260, 		 target: 1.1992, 	 prediction: 0.9809, 	 loss: 4.4814
i: 261, 		 target: 1.0611, 	 prediction: 0.9809, 	 loss: 0.6052
i: 262, 		 target: 0.9835, 	 prediction: 0.9809, 	 loss: 0.0006
i: 263, 		 target: 1.8702, 	 prediction: 0.9809, 	 loss: 74.3978
i: 264, 		 target: 1.7901, 	 prediction: 0.9809, 	 loss: 61.5957
i: 265, 		 target: 0.8475, 	 prediction: 0.9809, 	 loss: 1.6729
i: 266, 		 target: 0.6509, 	 prediction: 0.9809, 	 loss: 10.2443
i: 267, 		 target: 0.6915, 	 prediction: 0.9809, 	 loss: 7.8801
i: 268, 		 target: 0.6467, 	 prediction: 0.9809, 	 loss: 10.5083
i: 269, 		 target: 1.5130, 	 prediction: 0.9809, 	 loss: 26.6336
i: 270, 		 target: 0.4247, 	 prediction: 0.9809, 	 loss: 29.0982
i: 271, 		 target: 1.3131, 	 prediction: 0.9809, 	 loss: 10.3819
i: 272, 		 target: 0.4031, 	 prediction: 0.9809, 	 loss: 31.3991
i: 273, 		 target: 1.7434, 	 prediction: 0.9809, 	 loss: 54.6884
i: 274, 		 target: 0.3936, 	 prediction: 0.9809, 	 loss: 32.4395
i: 275, 		 target: 0.1501, 	 prediction: 0.9809, 	 loss: 64.9176
i: 276, 		 target: 0.9003, 	 prediction: 0.9809, 	 loss: 0.6113
i: 277, 		 target: 0.9512, 	 prediction: 0.9809, 	 loss: 0.0830
i: 278, 		 target: 0.8324, 	 prediction: 0.9809, 	 loss: 2.0755
i: 279, 		 target: 1.1758, 	 prediction: 0.9809, 	 loss: 3.5716
i: 280, 		 target: 0.0932, 	 prediction: 0.9809, 	 loss: 74.1198
i: 281, 		 target: 1.0323, 	 prediction: 0.9809, 	 loss: 0.2482
i: 282, 		 target: 1.0422, 	 prediction: 0.9809, 	 loss: 0.3533
i: 283, 		 target: 1.3106, 	 prediction: 0.9809, 	 loss: 10.2222
i: 284, 		 target: 1.1682, 	 prediction: 0.9809, 	 loss: 3.2991
i: 285, 		 target: 1.5112, 	 prediction: 0.9809, 	 loss: 26.4514
i: 286, 		 target: 0.8160, 	 prediction: 0.9809, 	 loss: 2.5570
i: 287, 		 target: 1.0213, 	 prediction: 0.9809, 	 loss: 0.1532
i: 288, 		 target: 1.2098, 	 prediction: 0.9809, 	 loss: 4.9278
i: 289, 		 target: 0.9655, 	 prediction: 0.9809, 	 loss: 0.0223
i: 290, 		 target: 0.5300, 	 prediction: 0.9809, 	 loss: 19.1222
i: 291, 		 target: 0.6799, 	 prediction: 0.9809, 	 loss: 8.5218
i: 292, 		 target: 0.5286, 	 prediction: 0.9809, 	 loss: 19.2420
i: 293, 		 target: 0.8886, 	 prediction: 0.9809, 	 loss: 0.8010
i: 294, 		 target: 0.6635, 	 prediction: 0.9809, 	 loss: 9.4731
i: 295, 		 target: 1.5871, 	 prediction: 0.9809, 	 loss: 34.5658
i: 296, 		 target: 0.6367, 	 prediction: 0.9809, 	 loss: 11.1460
i: 297, 		 target: 1.3083, 	 prediction: 0.9809, 	 loss: 10.0810
i: 298, 		 target: 1.5327, 	 prediction: 0.9809, 	 loss: 28.6392
i: 299, 		 target: 0.5475, 	 prediction: 0.9809, 	 loss: 17.6636
i: 300, 		 target: 0.3348, 	 prediction: 0.9809, 	 loss: 39.2643
i: 301, 		 target: 1.5529, 	 prediction: 0.9809, 	 loss: 30.7765
i: 302, 		 target: -0.0653, 	 prediction: 0.9809, 	 loss: 102.9550
i: 303, 		 target: 0.8797, 	 prediction: 0.9809, 	 loss: 0.9637
i: 304, 		 target: 0.6784, 	 prediction: 0.9809, 	 loss: 8.6048
i: 305, 		 target: 1.0634, 	 prediction: 0.9809, 	 loss: 0.6399
i: 306, 		 target: 0.7692, 	 prediction: 0.9809, 	 loss: 4.2166
i: 307, 		 target: 0.7896, 	 prediction: 0.9809, 	 loss: 3.4432
i: 308, 		 target: 1.0281, 	 prediction: 0.9809, 	 loss: 0.2093
i: 309, 		 target: 0.6078, 	 prediction: 0.9809, 	 loss: 13.0947
i: 310, 		 target: 1.0835, 	 prediction: 0.9809, 	 loss: 0.9901
i: 311, 		 target: 0.8470, 	 prediction: 0.9809, 	 loss: 1.6851
i: 312, 		 target: 0.4316, 	 prediction: 0.9809, 	 loss: 28.3839
i: 313, 		 target: 0.7391, 	 prediction: 0.9809, 	 loss: 5.5003
i: 314, 		 target: 1.0420, 	 prediction: 0.9809, 	 loss: 0.3515
i: 315, 		 target: 0.8501, 	 prediction: 0.9809, 	 loss: 1.6092
i: 316, 		 target: 1.1788, 	 prediction: 0.9809, 	 loss: 3.6851
i: 317, 		 target: 0.5424, 	 prediction: 0.9809, 	 loss: 18.0837
i: 318, 		 target: 1.6762, 	 prediction: 0.9809, 	 loss: 45.4801
i: 319, 		 target: 1.3395, 	 prediction: 0.9809, 	 loss: 12.0943
i: 320, 		 target: 0.6631, 	 prediction: 0.9809, 	 loss: 9.5017
i: 321, 		 target: 0.9569, 	 prediction: 0.9809, 	 loss: 0.0543
i: 322, 		 target: 2.0161, 	 prediction: 0.9809, 	 loss: 100.8085
i: 323, 		 target: 0.9223, 	 prediction: 0.9809, 	 loss: 0.3228
i: 324, 		 target: 2.2462, 	 prediction: 0.9809, 	 loss: 150.5997
i: 325, 		 target: 1.1074, 	 prediction: 0.9809, 	 loss: 1.5050
i: 326, 		 target: 0.5908, 	 prediction: 0.9809, 	 loss: 14.3113
i: 327, 		 target: 1.3606, 	 prediction: 0.9809, 	 loss: 13.5580
i: 328, 		 target: 0.7864, 	 prediction: 0.9809, 	 loss: 3.5593
i: 329, 		 target: 0.6169, 	 prediction: 0.9809, 	 loss: 12.4642
i: 330, 		 target: 1.3271, 	 prediction: 0.9809, 	 loss: 11.2770
i: 331, 		 target: 1.0519, 	 prediction: 0.9809, 	 loss: 0.4743
i: 332, 		 target: 0.5521, 	 prediction: 0.9809, 	 loss: 17.2957
i: 333, 		 target: 1.1045, 	 prediction: 0.9809, 	 loss: 1.4367
i: 334, 		 target: 0.6881, 	 prediction: 0.9809, 	 loss: 8.0628
i: 335, 		 target: 0.4700, 	 prediction: 0.9809, 	 loss: 24.5558
i: 336, 		 target: 0.4179, 	 prediction: 0.9809, 	 loss: 29.8189
i: 337, 		 target: 1.0877, 	 prediction: 0.9809, 	 loss: 1.0722
i: 338, 		 target: 0.8446, 	 prediction: 0.9809, 	 loss: 1.7485
i: 339, 		 target: 1.5789, 	 prediction: 0.9809, 	 loss: 33.6426
