Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.5154
i: 33, 		 target: -0.0035, 	 prediction: -0.0086, 	 loss: 19.7427
i: 34, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.8054
i: 35, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0354
i: 36, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.8446
i: 37, 		 target: -0.0025, 	 prediction: -0.0086, 	 loss: 28.3081
i: 38, 		 target: -0.0073, 	 prediction: -0.0086, 	 loss: 1.2462
i: 39, 		 target: 0.0157, 	 prediction: -0.0086, 	 loss: 450.6883
i: 40, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 1.9821
i: 41, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 2.9629
i: 42, 		 target: -0.0087, 	 prediction: -0.0086, 	 loss: 0.0177
i: 43, 		 target: 0.0199, 	 prediction: -0.0086, 	 loss: 620.4676
i: 44, 		 target: -0.0185, 	 prediction: -0.0086, 	 loss: 75.2466
i: 45, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.0984
i: 46, 		 target: 0.0159, 	 prediction: -0.0086, 	 loss: 458.0412
i: 47, 		 target: -0.0160, 	 prediction: -0.0086, 	 loss: 42.8516
i: 48, 		 target: -0.0216, 	 prediction: -0.0086, 	 loss: 130.1184
i: 49, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1257
i: 50, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.4750
i: 51, 		 target: -0.0239, 	 prediction: -0.0086, 	 loss: 180.3010
i: 52, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 7.1864
i: 53, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 1.9768
i: 54, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 25.3423
i: 55, 		 target: -0.0130, 	 prediction: -0.0086, 	 loss: 15.0967
i: 56, 		 target: 0.0203, 	 prediction: -0.0086, 	 loss: 636.7548
i: 57, 		 target: -0.0051, 	 prediction: -0.0086, 	 loss: 9.3046
i: 58, 		 target: -0.0224, 	 prediction: -0.0086, 	 loss: 146.2489
i: 59, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.4511
i: 60, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.5106
i: 61, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 10.5281
i: 62, 		 target: -0.0193, 	 prediction: -0.0086, 	 loss: 88.7277
i: 63, 		 target: -0.0043, 	 prediction: -0.0086, 	 loss: 14.0288
i: 64, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.4601
i: 65, 		 target: -0.0007, 	 prediction: -0.0086, 	 loss: 46.9232
i: 66, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 1.0065
i: 67, 		 target: -0.0037, 	 prediction: -0.0086, 	 loss: 18.1949
i: 68, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 15.6944
i: 69, 		 target: -0.0136, 	 prediction: -0.0086, 	 loss: 19.6483
i: 70, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 2.1890
i: 71, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 5.4688
i: 72, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.6635
i: 73, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.6164
i: 74, 		 target: -0.0122, 	 prediction: -0.0086, 	 loss: 10.2563
i: 75, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 21.3537
i: 76, 		 target: 0.0118, 	 prediction: -0.0086, 	 loss: 316.2499
i: 77, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.5333
i: 78, 		 target: -0.0141, 	 prediction: -0.0086, 	 loss: 23.6866
i: 79, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.7152
i: 80, 		 target: 0.0081, 	 prediction: -0.0086, 	 loss: 211.6307
i: 81, 		 target: -0.0060, 	 prediction: -0.0086, 	 loss: 4.9573
i: 82, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0722
i: 83, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.2004
i: 84, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 24.0043
i: 85, 		 target: -0.0219, 	 prediction: -0.0086, 	 loss: 137.1416
i: 86, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.4084
i: 87, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 12.8166
i: 88, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 5.0664
i: 89, 		 target: -0.0188, 	 prediction: -0.0086, 	 loss: 80.3425
i: 90, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 5.2700
i: 91, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2740
i: 92, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 23.8501
i: 93, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.2651
i: 94, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 5.2942
i: 95, 		 target: -0.0060, 	 prediction: -0.0086, 	 loss: 5.0552
i: 96, 		 target: -0.0175, 	 prediction: -0.0086, 	 loss: 61.5773
i: 97, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 23.5773
i: 98, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.1038
i: 99, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5787
i: 100, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 15.6666
i: 101, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.4919
i: 102, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 10.5679
i: 103, 		 target: -0.0117, 	 prediction: -0.0086, 	 loss: 7.4469
i: 104, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.6086
i: 105, 		 target: -0.0015, 	 prediction: -0.0086, 	 loss: 38.5648
i: 106, 		 target: 0.0007, 	 prediction: -0.0086, 	 loss: 65.5862
i: 107, 		 target: -0.0155, 	 prediction: -0.0086, 	 loss: 37.2800
i: 108, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.4450
i: 109, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 7.9430
i: 110, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.4726
i: 111, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.6430
i: 112, 		 target: -0.0151, 	 prediction: -0.0086, 	 loss: 33.2270
i: 113, 		 target: -0.0101, 	 prediction: -0.0086, 	 loss: 1.8772
i: 114, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.2587
i: 115, 		 target: -0.0032, 	 prediction: -0.0086, 	 loss: 21.7847
i: 116, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.5891
i: 117, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.2403
i: 118, 		 target: -0.0164, 	 prediction: -0.0086, 	 loss: 47.2578
i: 119, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.6353
i: 120, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.0820
i: 121, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.4406
i: 122, 		 target: -0.0044, 	 prediction: -0.0086, 	 loss: 13.5025
i: 123, 		 target: 0.0172, 	 prediction: -0.0086, 	 loss: 508.3305
i: 124, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0254
i: 125, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.7163
i: 126, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 21.5321
i: 127, 		 target: -0.0142, 	 prediction: -0.0086, 	 loss: 24.7377
i: 128, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0048
i: 129, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.5358
i: 130, 		 target: -0.0163, 	 prediction: -0.0086, 	 loss: 45.7414
i: 131, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 21.4996
i: 132, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 41.8942
i: 133, 		 target: -0.0225, 	 prediction: -0.0086, 	 loss: 150.0854
i: 134, 		 target: -0.0020, 	 prediction: -0.0086, 	 loss: 33.0572
i: 135, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 7.9085
i: 136, 		 target: -0.0126, 	 prediction: -0.0086, 	 loss: 12.4484
i: 137, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 20.7751
i: 138, 		 target: 0.0244, 	 prediction: -0.0086, 	 loss: 832.8699
i: 139, 		 target: -0.0135, 	 prediction: -0.0086, 	 loss: 18.8113
i: 140, 		 target: -0.0028, 	 prediction: -0.0086, 	 loss: 25.3877
i: 141, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.6271
i: 142, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.8137
i: 143, 		 target: -0.0035, 	 prediction: -0.0086, 	 loss: 19.3017
i: 144, 		 target: -0.0011, 	 prediction: -0.0086, 	 loss: 42.5445
i: 145, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.6098
i: 146, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 11.9349
i: 147, 		 target: -0.0117, 	 prediction: -0.0086, 	 loss: 7.5813
i: 148, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 18.1117
i: 149, 		 target: -0.0195, 	 prediction: -0.0086, 	 loss: 91.1855
i: 150, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.4452
i: 151, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 41.1832
i: 152, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 2.2705
i: 153, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 2.0589
i: 154, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.6430
i: 155, 		 target: -0.0130, 	 prediction: -0.0086, 	 loss: 15.4250
i: 156, 		 target: -0.0181, 	 prediction: -0.0086, 	 loss: 69.2644
i: 157, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 28.6431
i: 158, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.8992
i: 159, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.4560
i: 160, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 29.2176
i: 161, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.4929
i: 162, 		 target: -0.0127, 	 prediction: -0.0086, 	 loss: 13.0044
i: 163, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.4153
i: 164, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0074
i: 165, 		 target: 0.0200, 	 prediction: -0.0086, 	 loss: 626.3698
i: 166, 		 target: -0.0192, 	 prediction: -0.0086, 	 loss: 86.8410
i: 167, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2336
i: 168, 		 target: -0.0055, 	 prediction: -0.0086, 	 loss: 6.9820
i: 169, 		 target: -0.0122, 	 prediction: -0.0086, 	 loss: 10.4139
i: 170, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.0815
i: 171, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 7.9036
i: 172, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.8712
i: 173, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.8925
i: 174, 		 target: -0.0179, 	 prediction: -0.0086, 	 loss: 66.8092
i: 175, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 25.0785
i: 176, 		 target: -0.0043, 	 prediction: -0.0086, 	 loss: 13.5928
i: 177, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 9.0966
i: 178, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.6071
i: 179, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.4809
i: 180, 		 target: -0.0195, 	 prediction: -0.0086, 	 loss: 91.9731
i: 181, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 2.1299
i: 182, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0993
i: 183, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.0387
i: 184, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.4461
i: 185, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.6866
i: 186, 		 target: -0.0164, 	 prediction: -0.0086, 	 loss: 46.7775
i: 187, 		 target: -0.0149, 	 prediction: -0.0086, 	 loss: 30.7321
i: 188, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1678
i: 189, 		 target: -0.0141, 	 prediction: -0.0086, 	 loss: 23.1780
i: 190, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 15.9591
i: 191, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 41.9282
i: 192, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.3617
i: 193, 		 target: -0.0167, 	 prediction: -0.0086, 	 loss: 51.1006
i: 194, 		 target: -0.0152, 	 prediction: -0.0086, 	 loss: 33.9679
i: 195, 		 target: -0.0154, 	 prediction: -0.0086, 	 loss: 36.2923
i: 196, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.9987
i: 197, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.3691
i: 198, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.8595
i: 199, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 0.9876
i: 200, 		 target: 0.0023, 	 prediction: -0.0086, 	 loss: 90.9041
i: 201, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.7232
i: 202, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0142
i: 203, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 3.0597
i: 204, 		 target: -0.0118, 	 prediction: -0.0086, 	 loss: 7.9126
i: 205, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.6086
i: 206, 		 target: -0.0046, 	 prediction: -0.0086, 	 loss: 12.0571
i: 207, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 5.1734
i: 208, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 15.6955
i: 209, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.6066
i: 210, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.6249
i: 211, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.1015
i: 212, 		 target: -0.0157, 	 prediction: -0.0086, 	 loss: 39.0102
i: 213, 		 target: -0.0152, 	 prediction: -0.0086, 	 loss: 33.8455
i: 214, 		 target: -0.0154, 	 prediction: -0.0086, 	 loss: 35.8192
i: 215, 		 target: 0.0023, 	 prediction: -0.0086, 	 loss: 91.0879
i: 216, 		 target: -0.0135, 	 prediction: -0.0086, 	 loss: 19.0704
i: 217, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 1.0065
i: 218, 		 target: -0.0165, 	 prediction: -0.0086, 	 loss: 48.3108
i: 219, 		 target: 0.0010, 	 prediction: -0.0086, 	 loss: 69.3104
i: 220, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.5696
i: 221, 		 target: -0.0142, 	 prediction: -0.0086, 	 loss: 24.4425
i: 222, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 12.1659
i: 223, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.5592
i: 224, 		 target: 0.0200, 	 prediction: -0.0086, 	 loss: 625.8440
i: 225, 		 target: -0.0043, 	 prediction: -0.0086, 	 loss: 13.8848
i: 226, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0361
i: 227, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.8680
i: 228, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.3972
i: 229, 		 target: 0.0003, 	 prediction: -0.0086, 	 loss: 59.8739
i: 230, 		 target: 0.0023, 	 prediction: -0.0086, 	 loss: 90.5539
i: 231, 		 target: -0.0211, 	 prediction: -0.0086, 	 loss: 119.7284
i: 232, 		 target: -0.0017, 	 prediction: -0.0086, 	 loss: 35.6011
i: 233, 		 target: 0.0186, 	 prediction: -0.0086, 	 loss: 567.0613
i: 234, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.4222
i: 235, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 24.8947
i: 236, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 25.5720
i: 237, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.3965
i: 238, 		 target: -0.0208, 	 prediction: -0.0086, 	 loss: 114.4051
i: 239, 		 target: 0.0011, 	 prediction: -0.0086, 	 loss: 71.9444
i: 240, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.6802
i: 241, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.4610
i: 242, 		 target: -0.0016, 	 prediction: -0.0086, 	 loss: 36.7278
i: 243, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.1975
i: 244, 		 target: -0.0196, 	 prediction: -0.0086, 	 loss: 93.7448
i: 245, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.8491
i: 246, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.3663
i: 247, 		 target: -0.0185, 	 prediction: -0.0086, 	 loss: 75.3833
i: 248, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 8.4586
i: 249, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 15.7360
i: 250, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.8255
i: 251, 		 target: -0.0149, 	 prediction: -0.0086, 	 loss: 30.7030
i: 252, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.2284
i: 253, 		 target: -0.0182, 	 prediction: -0.0086, 	 loss: 71.0094
i: 254, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 37.8596
i: 255, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 8.0519
i: 256, 		 target: -0.0168, 	 prediction: -0.0086, 	 loss: 51.9426
i: 257, 		 target: -0.0113, 	 prediction: -0.0086, 	 loss: 5.6915
i: 258, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 2.4727
i: 259, 		 target: -0.0177, 	 prediction: -0.0086, 	 loss: 64.4263
i: 260, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0694
i: 261, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.4296
i: 262, 		 target: -0.0083, 	 prediction: -0.0086, 	 loss: 0.0416
i: 263, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.6176
i: 264, 		 target: -0.0165, 	 prediction: -0.0086, 	 loss: 47.9222
i: 265, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.2734
i: 266, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0000
i: 267, 		 target: 0.0090, 	 prediction: -0.0086, 	 loss: 237.3574
i: 268, 		 target: 0.0195, 	 prediction: -0.0086, 	 loss: 604.9081
i: 269, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.8816
i: 270, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.5764
i: 271, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.4097
i: 272, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1457
i: 273, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1586
i: 274, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 10.7738
i: 275, 		 target: -0.0032, 	 prediction: -0.0086, 	 loss: 22.2365
i: 276, 		 target: -0.0158, 	 prediction: -0.0086, 	 loss: 40.1892
i: 277, 		 target: -0.0168, 	 prediction: -0.0086, 	 loss: 52.6645
i: 278, 		 target: 0.0184, 	 prediction: -0.0086, 	 loss: 555.8590
i: 279, 		 target: -0.0163, 	 prediction: -0.0086, 	 loss: 46.2640
i: 280, 		 target: -0.0231, 	 prediction: -0.0086, 	 loss: 161.7591
i: 281, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 18.3060
i: 282, 		 target: -0.0176, 	 prediction: -0.0086, 	 loss: 62.3630
i: 283, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.7118
i: 284, 		 target: -0.0157, 	 prediction: -0.0086, 	 loss: 39.5590
i: 285, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 2.0568
i: 286, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.9006
i: 287, 		 target: 0.0007, 	 prediction: -0.0086, 	 loss: 65.3312
i: 288, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.4872
i: 289, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.4904
i: 290, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.9065
i: 291, 		 target: -0.0243, 	 prediction: -0.0086, 	 loss: 190.1180
i: 292, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 3.3384
i: 293, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1752
i: 294, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 3.0566
i: 295, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.1240
i: 296, 		 target: -0.0121, 	 prediction: -0.0086, 	 loss: 9.6487
i: 297, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1759
i: 298, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0001
i: 299, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.8404
i: 300, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1781
i: 301, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.8348
i: 302, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 12.5299
i: 303, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.3928
i: 304, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 16.5105
i: 305, 		 target: -0.0145, 	 prediction: -0.0086, 	 loss: 27.1998
i: 306, 		 target: -0.0122, 	 prediction: -0.0086, 	 loss: 10.2115
i: 307, 		 target: 0.0164, 	 prediction: -0.0086, 	 loss: 478.8843
i: 308, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 5.1178
i: 309, 		 target: -0.0181, 	 prediction: -0.0086, 	 loss: 70.1122
i: 310, 		 target: 0.0001, 	 prediction: -0.0086, 	 loss: 56.8245
i: 311, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0713
i: 312, 		 target: -0.0153, 	 prediction: -0.0086, 	 loss: 34.8512
i: 313, 		 target: -0.0063, 	 prediction: -0.0086, 	 loss: 3.7644
i: 314, 		 target: 0.0004, 	 prediction: -0.0086, 	 loss: 61.7858
i: 315, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 1.9645
i: 316, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0003
i: 317, 		 target: -0.0101, 	 prediction: -0.0086, 	 loss: 1.9037
i: 318, 		 target: -0.0073, 	 prediction: -0.0086, 	 loss: 1.1150
i: 319, 		 target: -0.0127, 	 prediction: -0.0086, 	 loss: 13.1627
i: 320, 		 target: -0.0161, 	 prediction: -0.0086, 	 loss: 43.6115
i: 321, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 41.3745
i: 322, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 23.6539
i: 323, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.6628
i: 324, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.9488
i: 325, 		 target: -0.0167, 	 prediction: -0.0086, 	 loss: 50.4766
i: 326, 		 target: -0.0055, 	 prediction: -0.0086, 	 loss: 7.1496
i: 327, 		 target: -0.0057, 	 prediction: -0.0086, 	 loss: 6.0787
i: 328, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.1962
i: 329, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.4743
i: 330, 		 target: -0.0025, 	 prediction: -0.0086, 	 loss: 27.8905
i: 331, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5962
i: 332, 		 target: -0.0146, 	 prediction: -0.0086, 	 loss: 27.9260
i: 333, 		 target: -0.0008, 	 prediction: -0.0086, 	 loss: 45.5304
i: 334, 		 target: -0.0174, 	 prediction: -0.0086, 	 loss: 60.4285
i: 335, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 18.2162
i: 336, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 2.1120
i: 337, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.4948
i: 338, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 3.0174
i: 339, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.4272
