Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7906, 	 loss: 79.2226
i: 49, 		 target: 0.5955, 	 prediction: 0.4713, 	 loss: 3.3538
i: 50, 		 target: 1.0482, 	 prediction: 0.7906, 	 loss: 14.4446
i: 51, 		 target: 0.1345, 	 prediction: 0.4713, 	 loss: 24.6892
i: 52, 		 target: 0.4553, 	 prediction: 0.4713, 	 loss: 0.0562
i: 53, 		 target: 0.3481, 	 prediction: 0.4713, 	 loss: 3.3045
i: 54, 		 target: 1.1136, 	 prediction: 0.7906, 	 loss: 22.7102
i: 55, 		 target: 0.4058, 	 prediction: 0.4713, 	 loss: 0.9342
i: 56, 		 target: 0.7364, 	 prediction: 0.4713, 	 loss: 15.2904
i: 57, 		 target: 0.1755, 	 prediction: 0.4713, 	 loss: 19.0431
i: 58, 		 target: 0.9907, 	 prediction: 0.4713, 	 loss: 58.7041
i: 59, 		 target: 1.0004, 	 prediction: 0.7906, 	 loss: 9.5852
i: 60, 		 target: 0.7661, 	 prediction: 0.7906, 	 loss: 0.1302
i: 61, 		 target: 0.1878, 	 prediction: 0.4713, 	 loss: 17.4971
i: 62, 		 target: 0.3377, 	 prediction: 0.4713, 	 loss: 3.8863
i: 63, 		 target: 0.3334, 	 prediction: 0.4713, 	 loss: 4.1424
i: 64, 		 target: 0.3265, 	 prediction: 0.4713, 	 loss: 4.5665
i: 65, 		 target: 0.4411, 	 prediction: 0.4713, 	 loss: 0.1988
i: 66, 		 target: 0.9149, 	 prediction: 0.4713, 	 loss: 42.8062
i: 67, 		 target: -0.0047, 	 prediction: 0.4713, 	 loss: 49.3121
i: 68, 		 target: 0.4237, 	 prediction: 0.4713, 	 loss: 0.4936
i: 69, 		 target: 0.2122, 	 prediction: 0.4713, 	 loss: 14.6135
i: 70, 		 target: 0.1680, 	 prediction: 0.4713, 	 loss: 20.0268
i: 71, 		 target: 0.6232, 	 prediction: 0.4713, 	 loss: 5.0203
i: 72, 		 target: 0.6110, 	 prediction: 0.4713, 	 loss: 4.2430
i: 73, 		 target: 0.7603, 	 prediction: 0.7906, 	 loss: 0.1990
i: 74, 		 target: 0.7690, 	 prediction: 0.4713, 	 loss: 19.2757
i: 75, 		 target: 0.5761, 	 prediction: 0.7906, 	 loss: 10.0114
i: 76, 		 target: 0.2225, 	 prediction: 0.4713, 	 loss: 13.4734
i: 77, 		 target: 0.1421, 	 prediction: 0.4713, 	 loss: 23.5885
i: 78, 		 target: 0.9088, 	 prediction: 0.7906, 	 loss: 3.0412
i: 79, 		 target: 0.4139, 	 prediction: 0.4713, 	 loss: 0.7188
i: 80, 		 target: 0.7243, 	 prediction: 0.4713, 	 loss: 13.9260
i: 81, 		 target: 0.5067, 	 prediction: 0.4713, 	 loss: 0.2723
i: 82, 		 target: 1.3388, 	 prediction: 0.7906, 	 loss: 65.4142
i: 83, 		 target: 0.8539, 	 prediction: 0.7906, 	 loss: 0.8729
i: 84, 		 target: 0.4226, 	 prediction: 0.4713, 	 loss: 0.5177
i: 85, 		 target: 0.3210, 	 prediction: 0.4713, 	 loss: 4.9178
i: 86, 		 target: 0.3977, 	 prediction: 0.7906, 	 loss: 33.5863
i: 87, 		 target: 0.3130, 	 prediction: 0.4713, 	 loss: 5.4569
i: 88, 		 target: 0.3069, 	 prediction: 0.4713, 	 loss: 5.8839
i: 89, 		 target: -0.0875, 	 prediction: 0.4713, 	 loss: 67.9562
i: 90, 		 target: 1.2588, 	 prediction: 0.4713, 	 loss: 134.9461
i: 91, 		 target: 0.3437, 	 prediction: 0.4713, 	 loss: 3.5454
i: 92, 		 target: 1.3929, 	 prediction: 0.7906, 	 loss: 78.9429
i: 93, 		 target: 0.6088, 	 prediction: 0.4713, 	 loss: 4.1106
i: 94, 		 target: 0.2143, 	 prediction: 0.4713, 	 loss: 14.3824
i: 95, 		 target: 0.3054, 	 prediction: 0.4713, 	 loss: 5.9922
i: 96, 		 target: 0.3743, 	 prediction: 0.4713, 	 loss: 2.0484
i: 97, 		 target: 0.8372, 	 prediction: 0.7906, 	 loss: 0.4721
i: 98, 		 target: 0.7899, 	 prediction: 0.7906, 	 loss: 0.0001
i: 99, 		 target: 0.8770, 	 prediction: 0.4713, 	 loss: 35.8151
i: 100, 		 target: 0.7672, 	 prediction: 0.7906, 	 loss: 0.1188
i: 101, 		 target: 0.7620, 	 prediction: 0.4713, 	 loss: 18.3897
i: 102, 		 target: 0.5231, 	 prediction: 0.4713, 	 loss: 0.5833
i: 103, 		 target: 0.5161, 	 prediction: 0.4713, 	 loss: 0.4355
i: 104, 		 target: 0.3999, 	 prediction: 0.4713, 	 loss: 1.1093
i: 105, 		 target: 0.1817, 	 prediction: 0.4713, 	 loss: 18.2584
i: 106, 		 target: 0.3076, 	 prediction: 0.4713, 	 loss: 5.8352
i: 107, 		 target: 0.6731, 	 prediction: 0.7906, 	 loss: 3.0032
i: 108, 		 target: 0.3598, 	 prediction: 0.4713, 	 loss: 2.7063
i: 109, 		 target: 0.4677, 	 prediction: 0.4713, 	 loss: 0.0029
i: 110, 		 target: 0.8691, 	 prediction: 0.7906, 	 loss: 1.3406
i: 111, 		 target: 0.3478, 	 prediction: 0.4713, 	 loss: 3.3235
i: 112, 		 target: 0.3961, 	 prediction: 0.4713, 	 loss: 1.2323
i: 113, 		 target: 1.4486, 	 prediction: 0.7906, 	 loss: 94.2426
i: 114, 		 target: 1.1759, 	 prediction: 0.7906, 	 loss: 32.3172
i: 115, 		 target: 0.7585, 	 prediction: 0.4713, 	 loss: 17.9480
i: 116, 		 target: 0.8041, 	 prediction: 0.7906, 	 loss: 0.0401
i: 117, 		 target: 0.7241, 	 prediction: 0.7906, 	 loss: 0.9613
i: 118, 		 target: 0.5584, 	 prediction: 0.7906, 	 loss: 11.7331
i: 119, 		 target: 0.6896, 	 prediction: 0.7906, 	 loss: 2.2172
i: 120, 		 target: 0.6504, 	 prediction: 0.7906, 	 loss: 4.2786
i: 121, 		 target: 1.0520, 	 prediction: 0.7906, 	 loss: 14.8739
i: 122, 		 target: 0.0099, 	 prediction: 0.4713, 	 loss: 46.3436
i: 123, 		 target: 0.1244, 	 prediction: 0.4713, 	 loss: 26.1919
i: 124, 		 target: 0.1891, 	 prediction: 0.4713, 	 loss: 17.3315
i: 125, 		 target: 0.9098, 	 prediction: 0.7906, 	 loss: 3.0926
i: 126, 		 target: 0.7550, 	 prediction: 0.4713, 	 loss: 17.5140
i: 127, 		 target: 0.2773, 	 prediction: 0.4713, 	 loss: 8.1959
i: 128, 		 target: 0.4100, 	 prediction: 0.4713, 	 loss: 0.8186
i: 129, 		 target: 0.8877, 	 prediction: 0.4713, 	 loss: 37.7320
i: 130, 		 target: 0.4478, 	 prediction: 0.4713, 	 loss: 0.1203
i: 131, 		 target: 0.4214, 	 prediction: 0.4713, 	 loss: 0.5419
i: 132, 		 target: 0.7028, 	 prediction: 0.7906, 	 loss: 1.6762
i: 133, 		 target: -0.0811, 	 prediction: 0.4713, 	 loss: 66.4136
i: 134, 		 target: 0.2381, 	 prediction: 0.4713, 	 loss: 11.8345
i: 135, 		 target: 1.0406, 	 prediction: 0.7906, 	 loss: 13.6078
i: 136, 		 target: 0.3419, 	 prediction: 0.4713, 	 loss: 3.6480
i: 137, 		 target: 0.4807, 	 prediction: 0.4713, 	 loss: 0.0191
i: 138, 		 target: 1.1129, 	 prediction: 0.4713, 	 loss: 89.5627
i: 139, 		 target: 0.6997, 	 prediction: 0.4713, 	 loss: 11.3514
i: 140, 		 target: 0.6914, 	 prediction: 0.4713, 	 loss: 10.5373
i: 141, 		 target: 0.1790, 	 prediction: 0.4713, 	 loss: 18.6029
i: 142, 		 target: 0.6724, 	 prediction: 0.4713, 	 loss: 8.7958
i: 143, 		 target: 0.7458, 	 prediction: 0.4713, 	 loss: 16.3947
i: 144, 		 target: 0.7655, 	 prediction: 0.7906, 	 loss: 0.1363
i: 145, 		 target: 0.8984, 	 prediction: 0.7906, 	 loss: 2.5285
i: 146, 		 target: 0.2433, 	 prediction: 0.4713, 	 loss: 11.3149
i: 147, 		 target: 0.5777, 	 prediction: 0.4713, 	 loss: 2.4616
i: 148, 		 target: 0.7960, 	 prediction: 0.7906, 	 loss: 0.0065
i: 149, 		 target: 1.2468, 	 prediction: 0.4713, 	 loss: 130.8727
i: 150, 		 target: 0.4382, 	 prediction: 0.4713, 	 loss: 0.2397
i: 151, 		 target: 0.7996, 	 prediction: 0.7906, 	 loss: 0.0177
i: 152, 		 target: 0.1024, 	 prediction: 0.4713, 	 loss: 29.6161
i: 153, 		 target: 1.1705, 	 prediction: 0.7906, 	 loss: 31.4148
i: 154, 		 target: 0.7540, 	 prediction: 0.7906, 	 loss: 0.2913
i: 155, 		 target: 0.6172, 	 prediction: 0.4713, 	 loss: 4.6278
i: 156, 		 target: 0.5930, 	 prediction: 0.7906, 	 loss: 8.4906
i: 157, 		 target: -0.0420, 	 prediction: 0.4713, 	 loss: 57.3408
i: 158, 		 target: 1.0083, 	 prediction: 0.4713, 	 loss: 62.7470
i: 159, 		 target: 0.7591, 	 prediction: 0.7906, 	 loss: 0.2157
i: 160, 		 target: 0.2068, 	 prediction: 0.4713, 	 loss: 15.2344
i: 161, 		 target: 0.5721, 	 prediction: 0.7906, 	 loss: 10.3904
i: 162, 		 target: 0.3742, 	 prediction: 0.4713, 	 loss: 2.0520
i: 163, 		 target: 0.3988, 	 prediction: 0.4713, 	 loss: 1.1446
i: 164, 		 target: 0.8726, 	 prediction: 0.4713, 	 loss: 35.0456
i: 165, 		 target: 0.3692, 	 prediction: 0.7906, 	 loss: 38.6399
i: 166, 		 target: 0.7873, 	 prediction: 0.7906, 	 loss: 0.0024
i: 167, 		 target: 0.5648, 	 prediction: 0.7906, 	 loss: 11.0919
i: 168, 		 target: 1.1507, 	 prediction: 0.4713, 	 loss: 100.4343
i: 169, 		 target: 0.6257, 	 prediction: 0.4713, 	 loss: 5.1857
i: 170, 		 target: 0.3755, 	 prediction: 0.4713, 	 loss: 2.0009
i: 171, 		 target: 0.5622, 	 prediction: 0.4713, 	 loss: 1.7972
i: 172, 		 target: 0.9636, 	 prediction: 0.4713, 	 loss: 52.7329
i: 173, 		 target: 0.1734, 	 prediction: 0.4713, 	 loss: 19.3125
i: 174, 		 target: 0.6489, 	 prediction: 0.7906, 	 loss: 4.3675
i: 175, 		 target: 0.4036, 	 prediction: 0.4713, 	 loss: 0.9987
i: 176, 		 target: 0.1982, 	 prediction: 0.4713, 	 loss: 16.2401
i: 177, 		 target: 0.1436, 	 prediction: 0.4713, 	 loss: 23.3692
i: 178, 		 target: 0.5798, 	 prediction: 0.4713, 	 loss: 2.5580
i: 179, 		 target: 1.3715, 	 prediction: 0.4713, 	 loss: 176.3190
i: 180, 		 target: 0.8939, 	 prediction: 0.7906, 	 loss: 2.3221
i: 181, 		 target: 0.4376, 	 prediction: 0.7906, 	 loss: 27.1153
i: 182, 		 target: 0.5419, 	 prediction: 0.7906, 	 loss: 13.4542
i: 183, 		 target: 0.4965, 	 prediction: 0.7906, 	 loss: 18.8238
i: 184, 		 target: 0.1733, 	 prediction: 0.4713, 	 loss: 19.3346
i: 185, 		 target: 0.7218, 	 prediction: 0.7906, 	 loss: 1.0306
i: 186, 		 target: 1.0099, 	 prediction: 0.4713, 	 loss: 63.1105
i: 187, 		 target: -0.1001, 	 prediction: 0.7906, 	 loss: 172.6333
i: 188, 		 target: 0.6108, 	 prediction: 0.4713, 	 loss: 4.2339
i: 189, 		 target: 1.1522, 	 prediction: 0.7906, 	 loss: 28.4657
i: 190, 		 target: 0.2840, 	 prediction: 0.4713, 	 loss: 7.6358
i: 191, 		 target: 0.5155, 	 prediction: 0.4713, 	 loss: 0.4234
i: 192, 		 target: 1.2304, 	 prediction: 0.7906, 	 loss: 42.0952
i: 193, 		 target: 1.0367, 	 prediction: 0.7906, 	 loss: 13.1882
i: 194, 		 target: 0.1831, 	 prediction: 0.4713, 	 loss: 18.0806
i: 195, 		 target: 1.2035, 	 prediction: 0.7906, 	 loss: 37.1091
i: 196, 		 target: 0.7079, 	 prediction: 0.4713, 	 loss: 12.1819
i: 197, 		 target: -0.0395, 	 prediction: 0.4713, 	 loss: 56.7836
i: 198, 		 target: 0.4217, 	 prediction: 0.4713, 	 loss: 0.5355
i: 199, 		 target: 1.0144, 	 prediction: 0.4713, 	 loss: 64.1808
i: 200, 		 target: 0.9987, 	 prediction: 0.7906, 	 loss: 9.4283
i: 201, 		 target: 0.4158, 	 prediction: 0.4713, 	 loss: 0.6707
i: 202, 		 target: 0.2500, 	 prediction: 0.4713, 	 loss: 10.6665
i: 203, 		 target: 0.2916, 	 prediction: 0.4713, 	 loss: 7.0317
i: 204, 		 target: 0.4887, 	 prediction: 0.4713, 	 loss: 0.0653
i: 205, 		 target: 0.4108, 	 prediction: 0.4713, 	 loss: 0.7982
i: 206, 		 target: 0.6812, 	 prediction: 0.7906, 	 loss: 2.6044
i: 207, 		 target: 0.4564, 	 prediction: 0.4713, 	 loss: 0.0483
i: 208, 		 target: 0.4170, 	 prediction: 0.4713, 	 loss: 0.6417
i: 209, 		 target: 1.1901, 	 prediction: 0.7906, 	 loss: 34.7440
i: 210, 		 target: 0.8749, 	 prediction: 0.4713, 	 loss: 35.4332
i: 211, 		 target: 0.7823, 	 prediction: 0.4713, 	 loss: 21.0407
i: 212, 		 target: 0.5868, 	 prediction: 0.4713, 	 loss: 2.9033
i: 213, 		 target: 0.4332, 	 prediction: 0.4713, 	 loss: 0.3162
i: 214, 		 target: 0.5540, 	 prediction: 0.4713, 	 loss: 1.4850
i: 215, 		 target: 0.7670, 	 prediction: 0.4713, 	 loss: 19.0289
i: 216, 		 target: 0.1905, 	 prediction: 0.4713, 	 loss: 17.1665
i: 217, 		 target: 0.1284, 	 prediction: 0.4713, 	 loss: 25.5892
i: 218, 		 target: 0.5029, 	 prediction: 0.4713, 	 loss: 0.2172
i: 219, 		 target: 0.8801, 	 prediction: 0.7906, 	 loss: 1.7459
i: 220, 		 target: 1.1602, 	 prediction: 0.4713, 	 loss: 103.2725
i: 221, 		 target: 0.8841, 	 prediction: 0.4713, 	 loss: 37.0682
i: 222, 		 target: 0.1422, 	 prediction: 0.4713, 	 loss: 23.5757
i: 223, 		 target: 0.7696, 	 prediction: 0.7906, 	 loss: 0.0954
i: 224, 		 target: 0.2365, 	 prediction: 0.4713, 	 loss: 11.9985
i: 225, 		 target: 0.0939, 	 prediction: 0.4713, 	 loss: 31.0037
i: 226, 		 target: 0.4650, 	 prediction: 0.4713, 	 loss: 0.0089
i: 227, 		 target: 0.1126, 	 prediction: 0.4713, 	 loss: 28.0050
i: 228, 		 target: 0.1922, 	 prediction: 0.7906, 	 loss: 77.9166
i: 229, 		 target: 0.2124, 	 prediction: 0.7906, 	 loss: 72.7590
i: 230, 		 target: 0.4198, 	 prediction: 0.4713, 	 loss: 0.5783
i: 231, 		 target: 1.1633, 	 prediction: 0.7906, 	 loss: 30.2257
i: 232, 		 target: -0.0116, 	 prediction: 0.4713, 	 loss: 50.7669
i: 233, 		 target: 0.9453, 	 prediction: 0.7906, 	 loss: 5.2073
i: 234, 		 target: 0.9298, 	 prediction: 0.7906, 	 loss: 4.2173
i: 235, 		 target: 0.4008, 	 prediction: 0.4713, 	 loss: 1.0838
i: 236, 		 target: 0.4327, 	 prediction: 0.4713, 	 loss: 0.3247
i: 237, 		 target: 0.4055, 	 prediction: 0.7906, 	 loss: 32.2694
i: 238, 		 target: 0.6577, 	 prediction: 0.7906, 	 loss: 3.8441
i: 239, 		 target: 0.4601, 	 prediction: 0.7906, 	 loss: 23.7703
i: 240, 		 target: 0.6909, 	 prediction: 0.7906, 	 loss: 2.1626
i: 241, 		 target: 0.1595, 	 prediction: 0.4713, 	 loss: 21.1674
i: 242, 		 target: 0.1938, 	 prediction: 0.7906, 	 loss: 77.5150
i: 243, 		 target: 0.8715, 	 prediction: 0.7906, 	 loss: 1.4253
i: 244, 		 target: 0.1664, 	 prediction: 0.4713, 	 loss: 20.2418
i: 245, 		 target: 0.8417, 	 prediction: 0.7906, 	 loss: 0.5686
i: 246, 		 target: 1.3109, 	 prediction: 0.7906, 	 loss: 58.9196
i: 247, 		 target: 0.3977, 	 prediction: 0.4713, 	 loss: 1.1802
i: 248, 		 target: 0.4776, 	 prediction: 0.4713, 	 loss: 0.0085
i: 249, 		 target: 0.3695, 	 prediction: 0.4713, 	 loss: 2.2586
i: 250, 		 target: 0.1080, 	 prediction: 0.4713, 	 loss: 28.7282
i: 251, 		 target: 0.9445, 	 prediction: 0.7906, 	 loss: 5.1532
i: 252, 		 target: 0.6589, 	 prediction: 0.4713, 	 loss: 7.6572
i: 253, 		 target: 0.7223, 	 prediction: 0.7906, 	 loss: 1.0136
i: 254, 		 target: 0.4407, 	 prediction: 0.7906, 	 loss: 26.6375
i: 255, 		 target: 0.0718, 	 prediction: 0.4713, 	 loss: 34.7362
i: 256, 		 target: 0.1721, 	 prediction: 0.4713, 	 loss: 19.4883
i: 257, 		 target: 0.3890, 	 prediction: 0.4713, 	 loss: 1.4739
i: 258, 		 target: 1.0023, 	 prediction: 0.7906, 	 loss: 9.7593
i: 259, 		 target: 0.3598, 	 prediction: 0.4713, 	 loss: 2.7065
i: 260, 		 target: 0.5918, 	 prediction: 0.4713, 	 loss: 3.1593
i: 261, 		 target: 0.4484, 	 prediction: 0.4713, 	 loss: 0.1146
i: 262, 		 target: 0.4963, 	 prediction: 0.4713, 	 loss: 0.1354
i: 263, 		 target: 0.7625, 	 prediction: 0.7906, 	 loss: 0.1710
i: 264, 		 target: 0.7952, 	 prediction: 0.7906, 	 loss: 0.0047
i: 265, 		 target: 0.6265, 	 prediction: 0.7906, 	 loss: 5.8608
i: 266, 		 target: 0.6288, 	 prediction: 0.4713, 	 loss: 5.3925
i: 267, 		 target: 1.1603, 	 prediction: 0.4713, 	 loss: 103.3058
i: 268, 		 target: 0.2219, 	 prediction: 0.4713, 	 loss: 13.5398
i: 269, 		 target: 1.1525, 	 prediction: 0.7906, 	 loss: 28.5084
i: 270, 		 target: 0.0748, 	 prediction: 0.4713, 	 loss: 34.2199
i: 271, 		 target: 0.6853, 	 prediction: 0.4713, 	 loss: 9.9654
i: 272, 		 target: 0.6556, 	 prediction: 0.7906, 	 loss: 3.9644
i: 273, 		 target: 0.4861, 	 prediction: 0.4713, 	 loss: 0.0472
i: 274, 		 target: 0.7741, 	 prediction: 0.4713, 	 loss: 19.9449
i: 275, 		 target: 0.3628, 	 prediction: 0.4713, 	 loss: 2.5649
i: 276, 		 target: 0.3776, 	 prediction: 0.7906, 	 loss: 37.1064
i: 277, 		 target: 0.3663, 	 prediction: 0.4713, 	 loss: 2.4024
i: 278, 		 target: 0.1656, 	 prediction: 0.4713, 	 loss: 20.3407
i: 279, 		 target: 0.7737, 	 prediction: 0.7906, 	 loss: 0.0620
i: 280, 		 target: 0.5996, 	 prediction: 0.4713, 	 loss: 3.5812
i: 281, 		 target: 0.4380, 	 prediction: 0.7906, 	 loss: 27.0484
i: 282, 		 target: 0.4010, 	 prediction: 0.4713, 	 loss: 1.0779
i: 283, 		 target: 0.4884, 	 prediction: 0.7906, 	 loss: 19.8744
i: 284, 		 target: 0.5807, 	 prediction: 0.4713, 	 loss: 2.6032
i: 285, 		 target: 0.8773, 	 prediction: 0.7906, 	 loss: 1.6383
i: 286, 		 target: 0.7494, 	 prediction: 0.4713, 	 loss: 16.8289
i: 287, 		 target: 0.6312, 	 prediction: 0.7906, 	 loss: 5.5296
i: 288, 		 target: 0.6937, 	 prediction: 0.4713, 	 loss: 10.7624
i: 289, 		 target: 0.0201, 	 prediction: 0.4713, 	 loss: 44.3042
i: 290, 		 target: 0.7403, 	 prediction: 0.7906, 	 loss: 0.5503
i: 291, 		 target: 0.8603, 	 prediction: 0.7906, 	 loss: 1.0571
i: 292, 		 target: 0.1507, 	 prediction: 0.4713, 	 loss: 22.3725
i: 293, 		 target: 0.2585, 	 prediction: 0.4713, 	 loss: 9.8542
i: 294, 		 target: 0.2322, 	 prediction: 0.4713, 	 loss: 12.4434
i: 295, 		 target: 0.0998, 	 prediction: 0.4713, 	 loss: 30.0384
i: 296, 		 target: 0.7388, 	 prediction: 0.4713, 	 loss: 15.5715
i: 297, 		 target: 0.2545, 	 prediction: 0.4713, 	 loss: 10.2286
i: 298, 		 target: 0.3068, 	 prediction: 0.4713, 	 loss: 5.8945
i: 299, 		 target: 1.0830, 	 prediction: 0.4713, 	 loss: 81.4201
i: 300, 		 target: 0.2255, 	 prediction: 0.4713, 	 loss: 13.1500
i: 301, 		 target: 0.6506, 	 prediction: 0.4713, 	 loss: 6.9900
i: 302, 		 target: 0.2522, 	 prediction: 0.4713, 	 loss: 10.4466
i: 303, 		 target: 0.7694, 	 prediction: 0.7906, 	 loss: 0.0973
i: 304, 		 target: 0.2276, 	 prediction: 0.4713, 	 loss: 12.9343
i: 305, 		 target: 0.6387, 	 prediction: 0.7906, 	 loss: 5.0194
i: 306, 		 target: 0.6626, 	 prediction: 0.4713, 	 loss: 7.9601
i: 307, 		 target: 0.6126, 	 prediction: 0.4713, 	 loss: 4.3424
i: 308, 		 target: 0.9803, 	 prediction: 0.7906, 	 loss: 7.8329
i: 309, 		 target: 0.2136, 	 prediction: 0.4713, 	 loss: 14.4617
i: 310, 		 target: 0.6924, 	 prediction: 0.4713, 	 loss: 10.6384
i: 311, 		 target: 0.7037, 	 prediction: 0.4713, 	 loss: 11.7513
i: 312, 		 target: 0.8938, 	 prediction: 0.7906, 	 loss: 2.3203
i: 313, 		 target: 0.6763, 	 prediction: 0.4713, 	 loss: 9.1402
i: 314, 		 target: 0.4546, 	 prediction: 0.4713, 	 loss: 0.0607
i: 315, 		 target: 0.7484, 	 prediction: 0.7906, 	 loss: 0.3873
i: 316, 		 target: 0.3676, 	 prediction: 0.4713, 	 loss: 2.3436
i: 317, 		 target: 0.8109, 	 prediction: 0.7906, 	 loss: 0.0900
i: 318, 		 target: -0.0861, 	 prediction: 0.4713, 	 loss: 67.6154
i: 319, 		 target: 0.6535, 	 prediction: 0.4713, 	 loss: 7.2244
i: 320, 		 target: 0.3907, 	 prediction: 0.4713, 	 loss: 1.4138
i: 321, 		 target: 0.9850, 	 prediction: 0.7906, 	 loss: 8.2250
i: 322, 		 target: 0.7479, 	 prediction: 0.7906, 	 loss: 0.3955
i: 323, 		 target: 0.1147, 	 prediction: 0.4713, 	 loss: 27.6836
i: 324, 		 target: 0.2242, 	 prediction: 0.4713, 	 loss: 13.2933
i: 325, 		 target: 0.3164, 	 prediction: 0.4713, 	 loss: 5.2235
i: 326, 		 target: 0.4661, 	 prediction: 0.7906, 	 loss: 22.9176
i: 327, 		 target: 1.1129, 	 prediction: 0.4713, 	 loss: 89.5811
i: 328, 		 target: 0.1457, 	 prediction: 0.4713, 	 loss: 23.0729
i: 329, 		 target: 0.5972, 	 prediction: 0.4713, 	 loss: 3.4453
i: 330, 		 target: 0.4469, 	 prediction: 0.4713, 	 loss: 0.1299
i: 331, 		 target: 0.1609, 	 prediction: 0.4713, 	 loss: 20.9744
i: 332, 		 target: 1.0621, 	 prediction: 0.7906, 	 loss: 16.0472
i: 333, 		 target: 0.6158, 	 prediction: 0.7906, 	 loss: 6.6472
i: 334, 		 target: 0.4324, 	 prediction: 0.4713, 	 loss: 0.3295
i: 335, 		 target: 1.1759, 	 prediction: 0.4713, 	 loss: 108.0295
i: 336, 		 target: 1.4614, 	 prediction: 0.4713, 	 loss: 213.3052
i: 337, 		 target: 0.4656, 	 prediction: 0.4713, 	 loss: 0.0071
i: 338, 		 target: 0.7888, 	 prediction: 0.7906, 	 loss: 0.0007
i: 339, 		 target: 0.7152, 	 prediction: 0.7906, 	 loss: 1.2367
