Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.1437, 	 loss: 15.6364
i: 173, 		 target: 0.1596, 	 prediction: 0.2444, 	 loss: 3.1595
i: 174, 		 target: -0.0127, 	 prediction: 0.0871, 	 loss: 4.3810
i: 175, 		 target: 0.3927, 	 prediction: 0.4829, 	 loss: 3.5752
i: 176, 		 target: 0.5270, 	 prediction: 0.5082, 	 loss: 0.1546
i: 177, 		 target: 0.5788, 	 prediction: 0.4648, 	 loss: 5.7115
i: 178, 		 target: 0.7930, 	 prediction: 0.9724, 	 loss: 14.1483
i: 179, 		 target: -0.0234, 	 prediction: 0.1923, 	 loss: 20.4468
i: 180, 		 target: 0.4492, 	 prediction: 0.5148, 	 loss: 1.8896
i: 181, 		 target: 0.0801, 	 prediction: 0.1563, 	 loss: 2.5511
i: 182, 		 target: 0.4840, 	 prediction: 0.4710, 	 loss: 0.0739
i: 183, 		 target: 0.7584, 	 prediction: 0.7757, 	 loss: 0.1317
i: 184, 		 target: 0.6206, 	 prediction: 0.4777, 	 loss: 8.9637
i: 185, 		 target: 0.6735, 	 prediction: 0.7290, 	 loss: 1.3532
i: 186, 		 target: 0.7973, 	 prediction: 0.7636, 	 loss: 0.5012
i: 187, 		 target: 0.5139, 	 prediction: 0.7605, 	 loss: 26.7302
i: 188, 		 target: 0.5042, 	 prediction: 0.5041, 	 loss: 0.0000
i: 189, 		 target: 0.4435, 	 prediction: 0.5242, 	 loss: 2.8657
i: 190, 		 target: 0.4882, 	 prediction: 0.5301, 	 loss: 0.7724
i: 191, 		 target: 0.7734, 	 prediction: 0.8517, 	 loss: 2.6982
i: 192, 		 target: 0.6718, 	 prediction: 0.8048, 	 loss: 7.7827
i: 193, 		 target: 0.1776, 	 prediction: 0.2398, 	 loss: 1.7013
i: 194, 		 target: 0.4538, 	 prediction: 0.4927, 	 loss: 0.6654
i: 195, 		 target: -0.0260, 	 prediction: 0.0271, 	 loss: 1.2394
i: 196, 		 target: 0.5145, 	 prediction: 0.4957, 	 loss: 0.1566
i: 197, 		 target: 0.4032, 	 prediction: 0.5998, 	 loss: 16.9949
i: 198, 		 target: 0.7336, 	 prediction: 0.5563, 	 loss: 13.8090
i: 199, 		 target: 0.3887, 	 prediction: 0.3990, 	 loss: 0.0466
i: 200, 		 target: 0.3223, 	 prediction: 0.3916, 	 loss: 2.1119
i: 201, 		 target: -0.0503, 	 prediction: 0.3947, 	 loss: 87.0305
i: 202, 		 target: 0.0481, 	 prediction: 0.2360, 	 loss: 15.5144
i: 203, 		 target: 0.4909, 	 prediction: 0.6479, 	 loss: 10.8365
i: 204, 		 target: 0.1527, 	 prediction: 0.2328, 	 loss: 2.8174
i: 205, 		 target: -0.0206, 	 prediction: 0.0132, 	 loss: 0.5036
i: 206, 		 target: 0.4245, 	 prediction: 0.4642, 	 loss: 0.6929
i: 207, 		 target: 0.3704, 	 prediction: 0.2850, 	 loss: 3.2048
i: 208, 		 target: 0.3957, 	 prediction: 0.2846, 	 loss: 5.4264
i: 209, 		 target: 0.5102, 	 prediction: 0.4386, 	 loss: 2.2489
i: 210, 		 target: 0.9168, 	 prediction: 0.7374, 	 loss: 14.1454
i: 211, 		 target: 0.5010, 	 prediction: 0.6954, 	 loss: 16.6188
i: 212, 		 target: 0.2743, 	 prediction: 0.3958, 	 loss: 6.4900
i: 213, 		 target: 0.4694, 	 prediction: 0.4802, 	 loss: 0.0512
i: 214, 		 target: 0.1105, 	 prediction: 0.4283, 	 loss: 44.3930
i: 215, 		 target: 0.1757, 	 prediction: 0.1193, 	 loss: 1.4001
i: 216, 		 target: 0.2728, 	 prediction: 0.5003, 	 loss: 22.7651
i: 217, 		 target: 0.5969, 	 prediction: 0.7386, 	 loss: 8.8312
i: 218, 		 target: 0.1135, 	 prediction: 0.0931, 	 loss: 0.1842
i: 219, 		 target: 0.2426, 	 prediction: 0.3738, 	 loss: 7.5643
i: 220, 		 target: 0.2762, 	 prediction: 0.2797, 	 loss: 0.0053
i: 221, 		 target: 0.7019, 	 prediction: 0.6861, 	 loss: 0.1104
i: 222, 		 target: 0.2748, 	 prediction: 0.4663, 	 loss: 16.1177
i: 223, 		 target: 0.3229, 	 prediction: 0.6039, 	 loss: 34.6857
i: 224, 		 target: 0.0797, 	 prediction: 0.2842, 	 loss: 18.3879
i: 225, 		 target: 0.6755, 	 prediction: 0.6592, 	 loss: 0.1176
i: 226, 		 target: 0.3554, 	 prediction: 0.2902, 	 loss: 1.8693
i: 227, 		 target: 0.0930, 	 prediction: 0.2769, 	 loss: 14.8682
i: 228, 		 target: 0.4791, 	 prediction: 0.5340, 	 loss: 1.3265
i: 229, 		 target: 0.1986, 	 prediction: 0.1362, 	 loss: 1.7135
i: 230, 		 target: 0.4043, 	 prediction: 0.1657, 	 loss: 25.0210
i: 231, 		 target: 0.4351, 	 prediction: 0.3815, 	 loss: 1.2625
i: 232, 		 target: 0.3122, 	 prediction: 0.2293, 	 loss: 3.0181
i: 233, 		 target: 0.9200, 	 prediction: 0.8948, 	 loss: 0.2795
i: 234, 		 target: 0.1514, 	 prediction: 0.2842, 	 loss: 7.7436
i: 235, 		 target: 0.4049, 	 prediction: 0.3464, 	 loss: 1.5031
i: 236, 		 target: 0.3990, 	 prediction: 0.2149, 	 loss: 14.9067
i: 237, 		 target: 0.6930, 	 prediction: 0.7090, 	 loss: 0.1130
i: 238, 		 target: 0.2793, 	 prediction: 0.4773, 	 loss: 17.2282
i: 239, 		 target: 0.7815, 	 prediction: 0.7475, 	 loss: 0.5065
i: 240, 		 target: 0.5638, 	 prediction: 0.6109, 	 loss: 0.9752
i: 241, 		 target: 0.7157, 	 prediction: 0.6071, 	 loss: 5.1888
i: 242, 		 target: 0.1704, 	 prediction: 0.0540, 	 loss: 5.9576
i: 243, 		 target: 0.5623, 	 prediction: 0.7319, 	 loss: 12.6458
i: 244, 		 target: 0.2314, 	 prediction: 0.5325, 	 loss: 39.8427
i: 245, 		 target: 0.1804, 	 prediction: 0.3385, 	 loss: 10.9894
i: 246, 		 target: -0.0621, 	 prediction: 0.0404, 	 loss: 4.6240
i: 247, 		 target: 0.3986, 	 prediction: 0.2713, 	 loss: 7.1182
i: 248, 		 target: 0.0226, 	 prediction: 0.2868, 	 loss: 30.6820
i: 249, 		 target: 0.4954, 	 prediction: 0.5917, 	 loss: 4.0806
i: 250, 		 target: 0.5694, 	 prediction: 0.5934, 	 loss: 0.2533
i: 251, 		 target: 0.4615, 	 prediction: 0.4522, 	 loss: 0.0386
i: 252, 		 target: 0.5441, 	 prediction: 0.5101, 	 loss: 0.5092
i: 253, 		 target: 0.5257, 	 prediction: 0.5710, 	 loss: 0.9039
i: 254, 		 target: 0.8482, 	 prediction: 1.0974, 	 loss: 27.3012
i: 255, 		 target: 0.2076, 	 prediction: 0.0574, 	 loss: 9.9088
i: 256, 		 target: -0.0440, 	 prediction: 0.0814, 	 loss: 6.9086
i: 257, 		 target: 0.1189, 	 prediction: 0.2038, 	 loss: 3.1646
i: 258, 		 target: 0.4149, 	 prediction: 0.5144, 	 loss: 4.3510
i: 259, 		 target: 0.4837, 	 prediction: 0.4168, 	 loss: 1.9635
i: 260, 		 target: 0.1729, 	 prediction: 0.2343, 	 loss: 1.6556
i: 261, 		 target: 0.2952, 	 prediction: 0.4895, 	 loss: 16.5891
i: 262, 		 target: 0.8745, 	 prediction: 0.6901, 	 loss: 14.9539
i: 263, 		 target: 0.0797, 	 prediction: 0.4579, 	 loss: 62.8768
i: 264, 		 target: 0.6833, 	 prediction: 0.6911, 	 loss: 0.0263
i: 265, 		 target: 1.0211, 	 prediction: 0.8728, 	 loss: 9.6711
i: 266, 		 target: 0.1915, 	 prediction: 0.1710, 	 loss: 0.1842
i: 267, 		 target: 0.6324, 	 prediction: 0.8920, 	 loss: 29.6379
i: 268, 		 target: 0.2385, 	 prediction: 0.4894, 	 loss: 27.6696
i: 269, 		 target: 0.3255, 	 prediction: 0.3679, 	 loss: 0.7910
i: 270, 		 target: 0.6300, 	 prediction: 0.4835, 	 loss: 9.4321
i: 271, 		 target: 0.3873, 	 prediction: 0.4798, 	 loss: 3.7615
i: 272, 		 target: -0.0159, 	 prediction: 0.0715, 	 loss: 3.3564
i: 273, 		 target: 0.6404, 	 prediction: 0.6367, 	 loss: 0.0060
i: 274, 		 target: 0.7159, 	 prediction: 0.9691, 	 loss: 28.1765
i: 275, 		 target: 0.1794, 	 prediction: 0.3694, 	 loss: 15.8709
i: 276, 		 target: 0.1925, 	 prediction: 0.1925, 	 loss: 0.0000
i: 277, 		 target: 0.6329, 	 prediction: 0.5683, 	 loss: 1.8342
i: 278, 		 target: -0.0044, 	 prediction: 0.0611, 	 loss: 1.8883
i: 279, 		 target: 0.4303, 	 prediction: 0.5140, 	 loss: 3.0829
i: 280, 		 target: 0.4616, 	 prediction: 0.1972, 	 loss: 30.7313
i: 281, 		 target: 0.7380, 	 prediction: 0.9023, 	 loss: 11.8697
i: 282, 		 target: 0.5544, 	 prediction: 0.4979, 	 loss: 1.4038
i: 283, 		 target: 0.6465, 	 prediction: 0.6065, 	 loss: 0.7016
i: 284, 		 target: 0.2687, 	 prediction: 0.3382, 	 loss: 2.1210
i: 285, 		 target: 0.4922, 	 prediction: 0.7550, 	 loss: 30.3602
i: 286, 		 target: 0.9528, 	 prediction: 0.7483, 	 loss: 18.3868
i: 287, 		 target: 0.4018, 	 prediction: 0.5973, 	 loss: 16.7925
i: 288, 		 target: 0.1379, 	 prediction: 0.1817, 	 loss: 0.8441
i: 289, 		 target: 0.7019, 	 prediction: 0.7486, 	 loss: 0.9572
i: 290, 		 target: 0.6771, 	 prediction: 0.6963, 	 loss: 0.1628
i: 291, 		 target: 0.8837, 	 prediction: 0.9341, 	 loss: 1.1165
i: 292, 		 target: 0.6698, 	 prediction: 0.4626, 	 loss: 18.8808
i: 293, 		 target: 0.4329, 	 prediction: 0.4649, 	 loss: 0.4502
i: 294, 		 target: 0.3156, 	 prediction: 0.2107, 	 loss: 4.8359
i: 295, 		 target: 0.1425, 	 prediction: 0.2794, 	 loss: 8.2341
i: 296, 		 target: 0.3336, 	 prediction: 0.3897, 	 loss: 1.3838
i: 297, 		 target: 0.2736, 	 prediction: 0.2624, 	 loss: 0.0551
i: 298, 		 target: 0.6720, 	 prediction: 0.7705, 	 loss: 4.2618
i: 299, 		 target: 0.2975, 	 prediction: 0.4640, 	 loss: 12.1835
i: 300, 		 target: 0.4263, 	 prediction: 0.3715, 	 loss: 1.3204
i: 301, 		 target: 0.1945, 	 prediction: 0.0405, 	 loss: 10.4172
i: 302, 		 target: 0.4420, 	 prediction: 0.6043, 	 loss: 11.5817
i: 303, 		 target: 0.1761, 	 prediction: 0.2132, 	 loss: 0.6026
i: 304, 		 target: 0.0131, 	 prediction: 0.0468, 	 loss: 0.4992
i: 305, 		 target: 0.1399, 	 prediction: 0.1806, 	 loss: 0.7260
i: 306, 		 target: 0.4797, 	 prediction: 0.1867, 	 loss: 37.7439
i: 307, 		 target: 0.6950, 	 prediction: 0.5295, 	 loss: 12.0325
i: 308, 		 target: 1.0898, 	 prediction: 0.8260, 	 loss: 30.5783
i: 309, 		 target: 0.9943, 	 prediction: 0.8878, 	 loss: 4.9880
i: 310, 		 target: 0.1339, 	 prediction: 0.2197, 	 loss: 3.2362
i: 311, 		 target: 0.4861, 	 prediction: 0.5645, 	 loss: 2.6972
i: 312, 		 target: 0.2592, 	 prediction: 0.2000, 	 loss: 1.5418
i: 313, 		 target: 0.4317, 	 prediction: 0.7077, 	 loss: 33.4753
i: 314, 		 target: 0.6639, 	 prediction: 0.6850, 	 loss: 0.1963
i: 315, 		 target: 0.1148, 	 prediction: 0.1827, 	 loss: 2.0249
i: 316, 		 target: 0.4810, 	 prediction: 0.5684, 	 loss: 3.3563
i: 317, 		 target: 0.6973, 	 prediction: 0.3694, 	 loss: 47.2492
i: 318, 		 target: 0.1787, 	 prediction: 0.1657, 	 loss: 0.0734
i: 319, 		 target: 0.4083, 	 prediction: 0.3360, 	 loss: 2.3018
i: 320, 		 target: 0.1476, 	 prediction: 0.1467, 	 loss: 0.0004
i: 321, 		 target: 0.3080, 	 prediction: 0.0851, 	 loss: 21.8463
i: 322, 		 target: 0.5525, 	 prediction: 0.7850, 	 loss: 23.7664
i: 323, 		 target: 0.5969, 	 prediction: 0.6108, 	 loss: 0.0848
i: 324, 		 target: 0.5129, 	 prediction: 0.5797, 	 loss: 1.9612
i: 325, 		 target: 0.3179, 	 prediction: 0.7337, 	 loss: 75.9588
i: 326, 		 target: 0.6842, 	 prediction: 0.6819, 	 loss: 0.0024
i: 327, 		 target: 0.4079, 	 prediction: 0.3122, 	 loss: 4.0242
i: 328, 		 target: 0.7395, 	 prediction: 0.6929, 	 loss: 0.9537
i: 329, 		 target: 0.2671, 	 prediction: 0.5613, 	 loss: 38.0213
i: 330, 		 target: 0.2006, 	 prediction: 0.2817, 	 loss: 2.8894
i: 331, 		 target: 0.2437, 	 prediction: 0.2172, 	 loss: 0.3091
i: 332, 		 target: 0.9330, 	 prediction: 0.5787, 	 loss: 55.1551
i: 333, 		 target: 0.1827, 	 prediction: 0.1821, 	 loss: 0.0001
i: 334, 		 target: 0.4060, 	 prediction: 0.3945, 	 loss: 0.0586
i: 335, 		 target: 0.4100, 	 prediction: 0.5085, 	 loss: 4.2631
i: 336, 		 target: 0.0668, 	 prediction: 0.2813, 	 loss: 20.2218
i: 337, 		 target: 0.3958, 	 prediction: 0.2032, 	 loss: 16.2940
i: 338, 		 target: 0.3496, 	 prediction: 0.5854, 	 loss: 24.4210
i: 339, 		 target: 0.4250, 	 prediction: 0.4578, 	 loss: 0.4716
