Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1109, 	 loss: 13.9707
i: 83, 		 target: -0.0910, 	 prediction: -0.0332, 	 loss: 19.8796
i: 84, 		 target: -0.0881, 	 prediction: -0.0702, 	 loss: 1.9127
i: 85, 		 target: -0.0811, 	 prediction: -0.0256, 	 loss: 18.3875
i: 86, 		 target: -0.0156, 	 prediction: 0.0610, 	 loss: 34.9175
i: 87, 		 target: 0.1883, 	 prediction: 0.1770, 	 loss: 0.7585
i: 88, 		 target: 0.2355, 	 prediction: 0.2546, 	 loss: 2.1727
i: 89, 		 target: 0.0031, 	 prediction: -0.0320, 	 loss: 7.3346
i: 90, 		 target: 0.2035, 	 prediction: 0.2387, 	 loss: 7.3847
i: 91, 		 target: -0.0461, 	 prediction: -0.0432, 	 loss: 0.0515
i: 92, 		 target: -0.0625, 	 prediction: -0.0430, 	 loss: 2.2566
i: 93, 		 target: 0.1418, 	 prediction: 0.1659, 	 loss: 3.4755
i: 94, 		 target: -0.0692, 	 prediction: -0.0472, 	 loss: 2.8804
i: 95, 		 target: -0.0476, 	 prediction: -0.0450, 	 loss: 0.0385
i: 96, 		 target: 0.1852, 	 prediction: 0.2004, 	 loss: 1.3766
i: 97, 		 target: 0.1381, 	 prediction: 0.1629, 	 loss: 3.6593
i: 98, 		 target: -0.0450, 	 prediction: -0.0459, 	 loss: 0.0054
i: 99, 		 target: -0.0757, 	 prediction: -0.0476, 	 loss: 4.6780
i: 100, 		 target: -0.0846, 	 prediction: -0.0371, 	 loss: 13.4443
i: 101, 		 target: -0.0723, 	 prediction: -0.0522, 	 loss: 2.3910
i: 102, 		 target: 0.0323, 	 prediction: -0.0480, 	 loss: 38.3711
i: 103, 		 target: 0.2740, 	 prediction: 0.1926, 	 loss: 39.4725
i: 104, 		 target: 0.0069, 	 prediction: 0.0919, 	 loss: 42.9489
i: 105, 		 target: -0.0609, 	 prediction: -0.0420, 	 loss: 2.1255
i: 106, 		 target: 0.0197, 	 prediction: 0.1855, 	 loss: 163.6733
i: 107, 		 target: -0.0859, 	 prediction: -0.0488, 	 loss: 8.1719
i: 108, 		 target: 0.1915, 	 prediction: 0.1855, 	 loss: 0.2138
i: 109, 		 target: -0.0847, 	 prediction: -0.0798, 	 loss: 0.1402
i: 110, 		 target: -0.0880, 	 prediction: -0.0656, 	 loss: 2.9828
i: 111, 		 target: -0.1034, 	 prediction: -0.0417, 	 loss: 22.6752
i: 112, 		 target: 0.2013, 	 prediction: 0.1600, 	 loss: 10.1619
i: 113, 		 target: -0.1076, 	 prediction: -0.0212, 	 loss: 44.5292
i: 114, 		 target: -0.0588, 	 prediction: -0.0661, 	 loss: 0.3231
i: 115, 		 target: 0.2216, 	 prediction: 0.1118, 	 loss: 71.8636
i: 116, 		 target: -0.0473, 	 prediction: -0.0433, 	 loss: 0.0960
i: 117, 		 target: 0.2068, 	 prediction: 0.1749, 	 loss: 6.0454
i: 118, 		 target: -0.0106, 	 prediction: 0.0905, 	 loss: 60.8263
i: 119, 		 target: -0.0439, 	 prediction: -0.0237, 	 loss: 2.4390
i: 120, 		 target: -0.0598, 	 prediction: -0.0462, 	 loss: 1.1015
i: 121, 		 target: -0.0764, 	 prediction: -0.0372, 	 loss: 9.1271
i: 122, 		 target: -0.0445, 	 prediction: 0.0348, 	 loss: 37.5285
i: 123, 		 target: 0.1918, 	 prediction: 0.2249, 	 loss: 6.5114
i: 124, 		 target: 0.1672, 	 prediction: 0.1885, 	 loss: 2.7028
i: 125, 		 target: 0.1166, 	 prediction: 0.1667, 	 loss: 14.9494
i: 126, 		 target: -0.0763, 	 prediction: -0.0388, 	 loss: 8.3884
i: 127, 		 target: -0.0508, 	 prediction: -0.0457, 	 loss: 0.1554
i: 128, 		 target: -0.0535, 	 prediction: -0.0305, 	 loss: 3.1382
i: 129, 		 target: 0.1163, 	 prediction: 0.1608, 	 loss: 11.7804
i: 130, 		 target: 0.1784, 	 prediction: 0.1647, 	 loss: 1.1193
i: 131, 		 target: -0.0446, 	 prediction: -0.0415, 	 loss: 0.0548
i: 132, 		 target: -0.0605, 	 prediction: -0.0398, 	 loss: 2.5439
i: 133, 		 target: 0.3084, 	 prediction: 0.0472, 	 loss: 406.4269
i: 134, 		 target: -0.0613, 	 prediction: -0.0411, 	 loss: 2.4333
i: 135, 		 target: 0.1912, 	 prediction: 0.2050, 	 loss: 1.1319
i: 136, 		 target: -0.0494, 	 prediction: -0.0626, 	 loss: 1.0427
i: 137, 		 target: 0.1388, 	 prediction: 0.1532, 	 loss: 1.2373
i: 138, 		 target: -0.0675, 	 prediction: -0.0439, 	 loss: 3.3148
i: 139, 		 target: 0.0051, 	 prediction: 0.0923, 	 loss: 45.2979
i: 140, 		 target: 0.0902, 	 prediction: 0.1700, 	 loss: 37.9759
i: 141, 		 target: -0.0145, 	 prediction: -0.0363, 	 loss: 2.8249
i: 142, 		 target: -0.0720, 	 prediction: -0.0241, 	 loss: 13.6229
i: 143, 		 target: 0.0833, 	 prediction: 0.1660, 	 loss: 40.7727
i: 144, 		 target: 0.1211, 	 prediction: 0.0906, 	 loss: 5.5518
i: 145, 		 target: -0.1063, 	 prediction: -0.0421, 	 loss: 24.5857
i: 146, 		 target: -0.1026, 	 prediction: -0.0762, 	 loss: 4.1461
i: 147, 		 target: 0.1390, 	 prediction: 0.1806, 	 loss: 10.2882
i: 148, 		 target: -0.0681, 	 prediction: -0.0650, 	 loss: 0.0590
i: 149, 		 target: -0.0501, 	 prediction: -0.0570, 	 loss: 0.2828
i: 150, 		 target: 0.0345, 	 prediction: 0.0917, 	 loss: 19.4674
i: 151, 		 target: 0.0168, 	 prediction: 0.0780, 	 loss: 22.3175
i: 152, 		 target: -0.0863, 	 prediction: -0.0416, 	 loss: 11.8846
i: 153, 		 target: -0.0936, 	 prediction: -0.0343, 	 loss: 20.9551
i: 154, 		 target: -0.0688, 	 prediction: -0.0630, 	 loss: 0.1940
i: 155, 		 target: 0.0733, 	 prediction: 0.1468, 	 loss: 32.2096
i: 156, 		 target: 0.2296, 	 prediction: 0.1741, 	 loss: 18.3367
i: 157, 		 target: 0.1445, 	 prediction: 0.1885, 	 loss: 11.4962
i: 158, 		 target: -0.0723, 	 prediction: -0.0315, 	 loss: 9.9408
i: 159, 		 target: 0.1961, 	 prediction: 0.1746, 	 loss: 2.7412
i: 160, 		 target: 0.0370, 	 prediction: 0.0786, 	 loss: 10.3090
i: 161, 		 target: -0.1001, 	 prediction: -0.0493, 	 loss: 15.3848
i: 162, 		 target: 0.2303, 	 prediction: 0.0385, 	 loss: 218.8576
i: 163, 		 target: -0.0804, 	 prediction: -0.0590, 	 loss: 2.7345
i: 164, 		 target: -0.0709, 	 prediction: -0.0369, 	 loss: 6.8943
i: 165, 		 target: -0.0774, 	 prediction: -0.0452, 	 loss: 6.1520
i: 166, 		 target: -0.0731, 	 prediction: -0.0668, 	 loss: 0.2359
i: 167, 		 target: -0.0592, 	 prediction: -0.0476, 	 loss: 0.7986
i: 168, 		 target: 0.0497, 	 prediction: -0.0740, 	 loss: 91.2155
i: 169, 		 target: 0.1614, 	 prediction: 0.1776, 	 loss: 1.5687
i: 170, 		 target: 0.2187, 	 prediction: 0.1379, 	 loss: 38.8304
i: 171, 		 target: 0.4645, 	 prediction: 0.4861, 	 loss: 2.7770
i: 172, 		 target: 0.1770, 	 prediction: -0.0849, 	 loss: 408.4800
i: 173, 		 target: 0.2058, 	 prediction: 0.1621, 	 loss: 11.3794
i: 174, 		 target: -0.0549, 	 prediction: -0.0432, 	 loss: 0.8120
i: 175, 		 target: 0.2141, 	 prediction: 0.2177, 	 loss: 0.0777
i: 176, 		 target: -0.0689, 	 prediction: -0.0643, 	 loss: 0.1227
i: 177, 		 target: -0.0458, 	 prediction: 0.0366, 	 loss: 40.4075
i: 178, 		 target: -0.0843, 	 prediction: -0.0522, 	 loss: 6.1445
i: 179, 		 target: 0.0610, 	 prediction: -0.0422, 	 loss: 63.3461
i: 180, 		 target: -0.0738, 	 prediction: -0.0410, 	 loss: 6.4325
i: 181, 		 target: -0.0606, 	 prediction: -0.0478, 	 loss: 0.9788
i: 182, 		 target: 0.1609, 	 prediction: 0.1739, 	 loss: 1.0134
i: 183, 		 target: 0.0006, 	 prediction: 0.1852, 	 loss: 203.0135
i: 184, 		 target: 0.0670, 	 prediction: 0.0512, 	 loss: 1.4869
i: 185, 		 target: 0.1551, 	 prediction: 0.1392, 	 loss: 1.4959
i: 186, 		 target: -0.0692, 	 prediction: -0.0106, 	 loss: 20.4596
i: 187, 		 target: 0.0946, 	 prediction: 0.1653, 	 loss: 29.7713
i: 188, 		 target: -0.0619, 	 prediction: -0.0444, 	 loss: 1.8218
i: 189, 		 target: 0.1938, 	 prediction: 0.1769, 	 loss: 1.6991
i: 190, 		 target: -0.0737, 	 prediction: -0.0651, 	 loss: 0.4423
i: 191, 		 target: -0.0703, 	 prediction: 0.0312, 	 loss: 61.4244
i: 192, 		 target: -0.1046, 	 prediction: -0.0703, 	 loss: 7.0012
i: 193, 		 target: 0.0028, 	 prediction: 0.0905, 	 loss: 45.7733
i: 194, 		 target: -0.0714, 	 prediction: -0.0784, 	 loss: 0.2932
i: 195, 		 target: -0.0381, 	 prediction: -0.0424, 	 loss: 0.1099
i: 196, 		 target: -0.0815, 	 prediction: -0.0914, 	 loss: 0.5862
i: 197, 		 target: 0.0485, 	 prediction: 0.1503, 	 loss: 61.6282
i: 198, 		 target: -0.0815, 	 prediction: -0.0720, 	 loss: 0.5333
i: 199, 		 target: -0.0512, 	 prediction: -0.0127, 	 loss: 8.8020
i: 200, 		 target: 0.1615, 	 prediction: 0.1850, 	 loss: 3.2851
i: 201, 		 target: -0.0418, 	 prediction: 0.0373, 	 loss: 37.2540
i: 202, 		 target: -0.0770, 	 prediction: -0.0504, 	 loss: 4.2179
i: 203, 		 target: -0.0453, 	 prediction: -0.0545, 	 loss: 0.5039
i: 204, 		 target: -0.0818, 	 prediction: -0.0759, 	 loss: 0.2063
i: 205, 		 target: -0.0730, 	 prediction: -0.0500, 	 loss: 3.1482
i: 206, 		 target: -0.0672, 	 prediction: -0.0484, 	 loss: 2.0901
i: 207, 		 target: -0.0963, 	 prediction: -0.0955, 	 loss: 0.0036
i: 208, 		 target: 0.0070, 	 prediction: 0.0403, 	 loss: 6.6096
i: 209, 		 target: -0.0461, 	 prediction: -0.0381, 	 loss: 0.3852
i: 210, 		 target: -0.0287, 	 prediction: -0.0238, 	 loss: 0.1389
i: 211, 		 target: -0.0506, 	 prediction: -0.0325, 	 loss: 1.9574
i: 212, 		 target: 0.1930, 	 prediction: 0.1793, 	 loss: 1.1264
i: 213, 		 target: -0.0133, 	 prediction: 0.0573, 	 loss: 29.7418
i: 214, 		 target: 0.4626, 	 prediction: 0.4450, 	 loss: 1.8436
i: 215, 		 target: -0.0452, 	 prediction: -0.0658, 	 loss: 2.5386
i: 216, 		 target: -0.0416, 	 prediction: 0.0310, 	 loss: 31.3653
i: 217, 		 target: -0.0672, 	 prediction: -0.0302, 	 loss: 8.1468
i: 218, 		 target: -0.0636, 	 prediction: -0.0756, 	 loss: 0.8508
i: 219, 		 target: -0.0553, 	 prediction: -0.0544, 	 loss: 0.0045
i: 220, 		 target: 0.2247, 	 prediction: 0.2274, 	 loss: 0.0443
i: 221, 		 target: 0.2432, 	 prediction: 0.2296, 	 loss: 1.0897
i: 222, 		 target: 0.1387, 	 prediction: 0.1515, 	 loss: 0.9698
i: 223, 		 target: -0.0686, 	 prediction: -0.0483, 	 loss: 2.4548
i: 224, 		 target: -0.0155, 	 prediction: 0.0415, 	 loss: 19.3586
i: 225, 		 target: -0.0717, 	 prediction: -0.0180, 	 loss: 17.1477
i: 226, 		 target: -0.0907, 	 prediction: -0.0504, 	 loss: 9.6694
i: 227, 		 target: -0.0702, 	 prediction: -0.0366, 	 loss: 6.7476
i: 228, 		 target: -0.0722, 	 prediction: -0.0524, 	 loss: 2.3358
i: 229, 		 target: -0.0421, 	 prediction: -0.0468, 	 loss: 0.1300
i: 230, 		 target: -0.0952, 	 prediction: -0.0272, 	 loss: 27.5106
i: 231, 		 target: 0.1390, 	 prediction: 0.1679, 	 loss: 4.9707
i: 232, 		 target: -0.1051, 	 prediction: -0.0495, 	 loss: 18.3983
i: 233, 		 target: 0.0440, 	 prediction: -0.0589, 	 loss: 62.9659
i: 234, 		 target: -0.0643, 	 prediction: -0.0480, 	 loss: 1.5796
i: 235, 		 target: 0.4666, 	 prediction: 0.4475, 	 loss: 2.1592
i: 236, 		 target: -0.0737, 	 prediction: -0.0744, 	 loss: 0.0029
i: 237, 		 target: -0.0076, 	 prediction: 0.0906, 	 loss: 57.4083
i: 238, 		 target: 0.1989, 	 prediction: 0.2449, 	 loss: 12.6515
i: 239, 		 target: -0.0255, 	 prediction: -0.0457, 	 loss: 2.4368
i: 240, 		 target: -0.0611, 	 prediction: -0.0499, 	 loss: 0.7526
i: 241, 		 target: -0.0861, 	 prediction: -0.0499, 	 loss: 7.8085
i: 242, 		 target: -0.0983, 	 prediction: -0.0718, 	 loss: 4.1909
i: 243, 		 target: 0.0977, 	 prediction: 0.1598, 	 loss: 22.9192
i: 244, 		 target: -0.0689, 	 prediction: -0.0370, 	 loss: 6.0528
i: 245, 		 target: -0.1041, 	 prediction: -0.0293, 	 loss: 33.2702
i: 246, 		 target: -0.0577, 	 prediction: -0.0514, 	 loss: 0.2403
i: 247, 		 target: 0.1273, 	 prediction: 0.1776, 	 loss: 15.0874
i: 248, 		 target: -0.0643, 	 prediction: -0.0486, 	 loss: 1.4672
i: 249, 		 target: -0.0929, 	 prediction: -0.0548, 	 loss: 8.6466
i: 250, 		 target: 0.0409, 	 prediction: 0.0703, 	 loss: 5.1583
i: 251, 		 target: -0.0811, 	 prediction: -0.0309, 	 loss: 14.9904
i: 252, 		 target: 0.1007, 	 prediction: 0.1477, 	 loss: 13.1273
i: 253, 		 target: -0.0741, 	 prediction: -0.0323, 	 loss: 10.4105
i: 254, 		 target: -0.0956, 	 prediction: -0.0629, 	 loss: 6.3708
i: 255, 		 target: -0.0925, 	 prediction: -0.0628, 	 loss: 5.2657
i: 256, 		 target: 0.2225, 	 prediction: 0.1619, 	 loss: 21.8560
i: 257, 		 target: -0.0767, 	 prediction: -0.0305, 	 loss: 12.6943
i: 258, 		 target: -0.0445, 	 prediction: -0.0671, 	 loss: 3.0407
i: 259, 		 target: 0.2317, 	 prediction: 0.2257, 	 loss: 0.2103
i: 260, 		 target: -0.0994, 	 prediction: -0.0207, 	 loss: 36.8222
i: 261, 		 target: -0.0845, 	 prediction: -0.0370, 	 loss: 13.3900
i: 262, 		 target: -0.0596, 	 prediction: -0.0290, 	 loss: 5.5552
i: 263, 		 target: -0.0448, 	 prediction: -0.0293, 	 loss: 1.4322
i: 264, 		 target: 0.0901, 	 prediction: 0.0358, 	 loss: 17.5171
i: 265, 		 target: -0.1204, 	 prediction: -0.0305, 	 loss: 48.1919
i: 266, 		 target: -0.0974, 	 prediction: -0.0509, 	 loss: 12.9091
i: 267, 		 target: 0.1498, 	 prediction: 0.1879, 	 loss: 8.6447
i: 268, 		 target: -0.0376, 	 prediction: -0.0168, 	 loss: 2.5818
i: 269, 		 target: -0.0636, 	 prediction: -0.0512, 	 loss: 0.9100
i: 270, 		 target: -0.0591, 	 prediction: -0.0523, 	 loss: 0.2783
i: 271, 		 target: -0.0891, 	 prediction: -0.0344, 	 loss: 17.8258
i: 272, 		 target: -0.0724, 	 prediction: -0.0462, 	 loss: 4.0856
i: 273, 		 target: 0.3549, 	 prediction: 0.2526, 	 loss: 62.4277
i: 274, 		 target: -0.0953, 	 prediction: -0.0266, 	 loss: 28.1149
i: 275, 		 target: 0.1499, 	 prediction: 0.1672, 	 loss: 1.8001
i: 276, 		 target: -0.0571, 	 prediction: -0.0361, 	 loss: 2.6119
i: 277, 		 target: -0.0542, 	 prediction: -0.0434, 	 loss: 0.6951
i: 278, 		 target: 0.2938, 	 prediction: 0.1598, 	 loss: 106.8659
i: 279, 		 target: -0.0692, 	 prediction: -0.0566, 	 loss: 0.9413
i: 280, 		 target: -0.0714, 	 prediction: -0.0534, 	 loss: 1.9251
i: 281, 		 target: 0.1077, 	 prediction: 0.1626, 	 loss: 17.9235
i: 282, 		 target: -0.0763, 	 prediction: -0.0379, 	 loss: 8.7644
i: 283, 		 target: -0.0689, 	 prediction: -0.0478, 	 loss: 2.6517
i: 284, 		 target: -0.0742, 	 prediction: -0.0610, 	 loss: 1.0361
i: 285, 		 target: -0.0701, 	 prediction: -0.0523, 	 loss: 1.8828
i: 286, 		 target: 0.1213, 	 prediction: 0.1623, 	 loss: 9.9879
i: 287, 		 target: -0.0027, 	 prediction: -0.0419, 	 loss: 9.1606
i: 288, 		 target: 0.1919, 	 prediction: 0.0478, 	 loss: 123.7477
i: 289, 		 target: -0.0723, 	 prediction: -0.0523, 	 loss: 2.3821
i: 290, 		 target: 0.0753, 	 prediction: 0.1503, 	 loss: 33.4341
i: 291, 		 target: 0.2167, 	 prediction: 0.1231, 	 loss: 52.2147
i: 292, 		 target: 0.1100, 	 prediction: 0.1687, 	 loss: 20.5146
i: 293, 		 target: -0.0221, 	 prediction: -0.0490, 	 loss: 4.2984
i: 294, 		 target: -0.0240, 	 prediction: -0.0352, 	 loss: 0.7550
i: 295, 		 target: 0.2477, 	 prediction: 0.0634, 	 loss: 202.3607
i: 296, 		 target: -0.0624, 	 prediction: -0.0572, 	 loss: 0.1599
i: 297, 		 target: -0.0797, 	 prediction: -0.0255, 	 loss: 17.4484
i: 298, 		 target: 0.2072, 	 prediction: 0.1903, 	 loss: 1.7013
i: 299, 		 target: -0.0704, 	 prediction: -0.0336, 	 loss: 8.0802
i: 300, 		 target: -0.0710, 	 prediction: -0.0250, 	 loss: 12.5913
i: 301, 		 target: 0.1620, 	 prediction: 0.1771, 	 loss: 1.3587
i: 302, 		 target: -0.0847, 	 prediction: -0.0260, 	 loss: 20.5280
i: 303, 		 target: -0.0541, 	 prediction: -0.0646, 	 loss: 0.6673
i: 304, 		 target: 0.1174, 	 prediction: 0.1495, 	 loss: 6.1572
i: 305, 		 target: -0.0935, 	 prediction: -0.0632, 	 loss: 5.4699
i: 306, 		 target: 0.1351, 	 prediction: 0.1808, 	 loss: 12.4622
i: 307, 		 target: 0.4407, 	 prediction: 0.4588, 	 loss: 1.9627
i: 308, 		 target: 0.2325, 	 prediction: 0.1677, 	 loss: 24.9767
i: 309, 		 target: -0.0474, 	 prediction: -0.0432, 	 loss: 0.1062
i: 310, 		 target: -0.0382, 	 prediction: -0.0253, 	 loss: 0.9863
i: 311, 		 target: 0.1790, 	 prediction: 0.1960, 	 loss: 1.7271
i: 312, 		 target: 0.0266, 	 prediction: -0.0399, 	 loss: 26.3084
i: 313, 		 target: -0.0768, 	 prediction: -0.0169, 	 loss: 21.3362
i: 314, 		 target: -0.0693, 	 prediction: -0.0629, 	 loss: 0.2450
i: 315, 		 target: -0.0050, 	 prediction: -0.0380, 	 loss: 6.4823
i: 316, 		 target: -0.0761, 	 prediction: -0.0370, 	 loss: 9.1200
i: 317, 		 target: 0.1884, 	 prediction: 0.2127, 	 loss: 3.4934
i: 318, 		 target: -0.1013, 	 prediction: -0.0428, 	 loss: 20.3833
i: 319, 		 target: 0.1895, 	 prediction: 0.1634, 	 loss: 4.0517
i: 320, 		 target: -0.0474, 	 prediction: 0.0266, 	 loss: 32.5825
i: 321, 		 target: -0.0478, 	 prediction: -0.0478, 	 loss: 0.0000
i: 322, 		 target: -0.0706, 	 prediction: -0.0495, 	 loss: 2.6626
i: 323, 		 target: -0.0202, 	 prediction: -0.0271, 	 loss: 0.2874
i: 324, 		 target: 0.1211, 	 prediction: 0.1523, 	 loss: 5.7847
i: 325, 		 target: 0.1297, 	 prediction: 0.1727, 	 loss: 10.9962
i: 326, 		 target: -0.0655, 	 prediction: -0.0368, 	 loss: 4.9046
i: 327, 		 target: -0.0979, 	 prediction: -0.0517, 	 loss: 12.7051
i: 328, 		 target: -0.0808, 	 prediction: -0.0363, 	 loss: 11.8258
i: 329, 		 target: -0.0818, 	 prediction: -0.0485, 	 loss: 6.5785
i: 330, 		 target: 0.1962, 	 prediction: 0.2103, 	 loss: 1.1807
i: 331, 		 target: 0.3998, 	 prediction: 0.4429, 	 loss: 11.0922
i: 332, 		 target: 0.1035, 	 prediction: 0.1506, 	 loss: 13.2122
i: 333, 		 target: 0.0768, 	 prediction: -0.0194, 	 loss: 55.1122
i: 334, 		 target: -0.0593, 	 prediction: -0.0454, 	 loss: 1.1474
i: 335, 		 target: -0.0805, 	 prediction: -0.0918, 	 loss: 0.7646
i: 336, 		 target: 0.1772, 	 prediction: 0.1916, 	 loss: 1.2394
i: 337, 		 target: 0.1978, 	 prediction: 0.1720, 	 loss: 3.9581
i: 338, 		 target: 0.3080, 	 prediction: 0.1580, 	 loss: 134.0174
i: 339, 		 target: 0.1972, 	 prediction: 0.2073, 	 loss: 0.6065
