Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2737
i: 38, 		 target: -0.0073, 	 prediction: -0.0084, 	 loss: 1.0279
i: 39, 		 target: 0.0157, 	 prediction: -0.0084, 	 loss: 446.3480
i: 40, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.7041
i: 41, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.6207
i: 42, 		 target: -0.0087, 	 prediction: -0.0084, 	 loss: 0.0555
i: 43, 		 target: 0.0199, 	 prediction: -0.0084, 	 loss: 615.3731
i: 44, 		 target: -0.0185, 	 prediction: -0.0084, 	 loss: 77.0348
i: 45, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8941
i: 46, 		 target: 0.0159, 	 prediction: -0.0084, 	 loss: 453.6655
i: 47, 		 target: -0.0160, 	 prediction: -0.0084, 	 loss: 44.2037
i: 48, 		 target: -0.0216, 	 prediction: -0.0084, 	 loss: 132.4666
i: 49, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.2088
i: 50, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.8079
i: 51, 		 target: -0.0239, 	 prediction: -0.0084, 	 loss: 183.0633
i: 52, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 7.7463
i: 53, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.2755
i: 54, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.3845
i: 55, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 15.9035
i: 56, 		 target: 0.0203, 	 prediction: -0.0084, 	 loss: 631.5938
i: 57, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 8.6899
i: 58, 		 target: -0.0224, 	 prediction: -0.0084, 	 loss: 148.7379
i: 59, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.7085
i: 60, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 3.1371
i: 61, 		 target: -0.0048, 	 prediction: -0.0084, 	 loss: 9.8736
i: 62, 		 target: -0.0193, 	 prediction: -0.0084, 	 loss: 90.6686
i: 63, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 13.2716
i: 64, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 8.8403
i: 65, 		 target: -0.0007, 	 prediction: -0.0084, 	 loss: 45.5299
i: 66, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.2227
i: 67, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 17.3312
i: 68, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.5168
i: 69, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 20.5672
i: 70, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.5028
i: 71, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 5.0001
i: 72, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.3395
i: 73, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 3.2371
i: 74, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 10.9231
i: 75, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 20.4172
i: 76, 		 target: 0.0118, 	 prediction: -0.0084, 	 loss: 312.6158
i: 77, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3941
i: 78, 		 target: -0.0141, 	 prediction: -0.0084, 	 loss: 24.6945
i: 79, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.3880
i: 80, 		 target: 0.0081, 	 prediction: -0.0084, 	 loss: 208.6598
i: 81, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.5115
i: 82, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1378
i: 83, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.6310
i: 84, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 23.0107
i: 85, 		 target: -0.0219, 	 prediction: -0.0084, 	 loss: 139.5521
i: 86, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.5499
i: 87, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 12.0934
i: 88, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.5382
i: 89, 		 target: -0.0188, 	 prediction: -0.0084, 	 loss: 82.1900
i: 90, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 4.8101
i: 91, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.3918
i: 92, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 22.8598
i: 93, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.7885
i: 94, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 4.8331
i: 95, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.6049
i: 96, 		 target: -0.0175, 	 prediction: -0.0084, 	 loss: 63.1960
i: 97, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 22.5926
i: 98, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0483
i: 99, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7451
i: 100, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.4883
i: 101, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 23.4744
i: 102, 		 target: -0.0048, 	 prediction: -0.0084, 	 loss: 9.9122
i: 103, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.0166
i: 104, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.4592
i: 105, 		 target: -0.0015, 	 prediction: -0.0084, 	 loss: 37.3026
i: 106, 		 target: 0.0007, 	 prediction: -0.0084, 	 loss: 63.9370
i: 107, 		 target: -0.0155, 	 prediction: -0.0084, 	 loss: 38.5418
i: 108, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.5922
i: 109, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.3759
i: 110, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.2344
i: 111, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3909
i: 112, 		 target: -0.0151, 	 prediction: -0.0084, 	 loss: 34.4188
i: 113, 		 target: -0.0101, 	 prediction: -0.0084, 	 loss: 2.1685
i: 114, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3734
i: 115, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 20.8387
i: 116, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.1257
i: 117, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3513
i: 118, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 48.6772
i: 119, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.9467
i: 120, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8793
i: 121, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.6971
i: 122, 		 target: -0.0044, 	 prediction: -0.0084, 	 loss: 12.7600
i: 123, 		 target: 0.0172, 	 prediction: -0.0084, 	 loss: 503.7204
i: 124, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0032
i: 125, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.5647
i: 126, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 20.5916
i: 127, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.7675
i: 128, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0294
i: 129, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3963
i: 130, 		 target: -0.0163, 	 prediction: -0.0084, 	 loss: 47.1380
i: 131, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 20.5598
i: 132, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 43.2312
i: 133, 		 target: -0.0225, 	 prediction: -0.0084, 	 loss: 152.6066
i: 134, 		 target: -0.0020, 	 prediction: -0.0084, 	 loss: 31.8894
i: 135, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.3427
i: 136, 		 target: -0.0126, 	 prediction: -0.0084, 	 loss: 13.1820
i: 137, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 19.8515
i: 138, 		 target: 0.0244, 	 prediction: -0.0084, 	 loss: 826.9658
i: 139, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 19.7107
i: 140, 		 target: -0.0028, 	 prediction: -0.0084, 	 loss: 24.3656
i: 141, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 5.0784
i: 142, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.1680
i: 143, 		 target: -0.0035, 	 prediction: -0.0084, 	 loss: 18.4119
i: 144, 		 target: -0.0011, 	 prediction: -0.0084, 	 loss: 41.2182
i: 145, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7803
i: 146, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 12.6534
i: 147, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.1560
i: 148, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 18.9944
i: 149, 		 target: -0.0195, 	 prediction: -0.0084, 	 loss: 93.1531
i: 150, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.3189
i: 151, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.5089
i: 152, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 1.9722
i: 153, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.3635
i: 154, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.8179
i: 155, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 16.2404
i: 156, 		 target: -0.0181, 	 prediction: -0.0084, 	 loss: 70.9805
i: 157, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 29.7504
i: 158, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.7153
i: 159, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.0339
i: 160, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 30.3358
i: 161, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.6473
i: 162, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 13.7539
i: 163, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.7334
i: 164, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0003
i: 165, 		 target: 0.0200, 	 prediction: -0.0084, 	 loss: 621.2511
i: 166, 		 target: -0.0192, 	 prediction: -0.0084, 	 loss: 88.7614
i: 167, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1451
i: 168, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 6.4510
i: 169, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 11.0858
i: 170, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0335
i: 171, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.3379
i: 172, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6904
i: 173, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.7094
i: 174, 		 target: -0.0179, 	 prediction: -0.0084, 	 loss: 68.4948
i: 175, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.1153
i: 176, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 12.8477
i: 177, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 9.7252
i: 178, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.1444
i: 179, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.3234
i: 180, 		 target: -0.0195, 	 prediction: -0.0084, 	 loss: 93.9491
i: 181, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.4395
i: 182, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1744
i: 183, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8403
i: 184, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 6.9769
i: 185, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 3.3036
i: 186, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 48.1897
i: 187, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 31.8788
i: 188, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.2623
i: 189, 		 target: -0.0141, 	 prediction: -0.0084, 	 loss: 24.1752
i: 190, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.7883
i: 191, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 43.2657
i: 192, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.4954
i: 193, 		 target: -0.0167, 	 prediction: -0.0084, 	 loss: 52.5761
i: 194, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 35.1728
i: 195, 		 target: -0.0154, 	 prediction: -0.0084, 	 loss: 37.5375
i: 196, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.3641
i: 197, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.5041
i: 198, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.0600
i: 199, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.7944
i: 200, 		 target: 0.0023, 	 prediction: -0.0084, 	 loss: 88.9606
i: 201, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.1291
i: 202, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0003
i: 203, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 3.4287
i: 204, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.4996
i: 205, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.4592
i: 206, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 11.3560
i: 207, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 5.6500
i: 208, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.8940
i: 209, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.2863
i: 210, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.7974
i: 211, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1773
i: 212, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 40.3007
i: 213, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 35.0483
i: 214, 		 target: -0.0154, 	 prediction: -0.0084, 	 loss: 37.0563
i: 215, 		 target: 0.0023, 	 prediction: -0.0084, 	 loss: 89.1424
i: 216, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 19.9759
i: 217, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.2227
i: 218, 		 target: -0.0165, 	 prediction: -0.0084, 	 loss: 49.7458
i: 219, 		 target: 0.0010, 	 prediction: -0.0084, 	 loss: 67.6147
i: 220, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.9086
i: 221, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.4662
i: 222, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 12.8912
i: 223, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.4037
i: 224, 		 target: 0.0200, 	 prediction: -0.0084, 	 loss: 620.7275
i: 225, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 13.1317
i: 226, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.0855
i: 227, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.5984
i: 228, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.9261
i: 229, 		 target: 0.0003, 	 prediction: -0.0084, 	 loss: 58.2986
i: 230, 		 target: 0.0023, 	 prediction: -0.0084, 	 loss: 88.6142
i: 231, 		 target: -0.0211, 	 prediction: -0.0084, 	 loss: 121.9814
i: 232, 		 target: -0.0017, 	 prediction: -0.0084, 	 loss: 34.3888
i: 233, 		 target: 0.0186, 	 prediction: -0.0084, 	 loss: 562.1915
i: 234, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 4.8637
i: 235, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 25.9278
i: 236, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.6188
i: 237, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.8367
i: 238, 		 target: -0.0208, 	 prediction: -0.0084, 	 loss: 116.6076
i: 239, 		 target: 0.0011, 	 prediction: -0.0084, 	 loss: 70.2166
i: 240, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.0262
i: 241, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.8528
i: 242, 		 target: -0.0016, 	 prediction: -0.0084, 	 loss: 35.4963
i: 243, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.4323
i: 244, 		 target: -0.0196, 	 prediction: -0.0084, 	 loss: 95.7396
i: 245, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.2055
i: 246, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.8939
i: 247, 		 target: -0.0185, 	 prediction: -0.0084, 	 loss: 77.1732
i: 248, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.0652
i: 249, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.5595
i: 250, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.1804
i: 251, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 31.8491
i: 252, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.4660
i: 253, 		 target: -0.0182, 	 prediction: -0.0084, 	 loss: 72.7469
i: 254, 		 target: -0.0156, 	 prediction: -0.0084, 	 loss: 39.1311
i: 255, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.4809
i: 256, 		 target: -0.0168, 	 prediction: -0.0084, 	 loss: 53.4302
i: 257, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.1910
i: 258, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 2.1609
i: 259, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 66.0818
i: 260, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1339
i: 261, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 4.8714
i: 262, 		 target: -0.0083, 	 prediction: -0.0084, 	 loss: 0.0103
i: 263, 		 target: -0.0128, 	 prediction: -0.0084, 	 loss: 14.3844
i: 264, 		 target: -0.0165, 	 prediction: -0.0084, 	 loss: 49.3514
i: 265, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.5152
i: 266, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0110
i: 267, 		 target: 0.0090, 	 prediction: -0.0084, 	 loss: 234.2105
i: 268, 		 target: 0.0195, 	 prediction: -0.0084, 	 loss: 599.8780
i: 269, 		 target: -0.0139, 	 prediction: -0.0084, 	 loss: 22.8508
i: 270, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3296
i: 271, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2890
i: 272, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.2344
i: 273, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.2508
i: 274, 		 target: -0.0048, 	 prediction: -0.0084, 	 loss: 10.1116
i: 275, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 21.2806
i: 276, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 41.4989
i: 277, 		 target: -0.0168, 	 prediction: -0.0084, 	 loss: 54.1622
i: 278, 		 target: 0.0184, 	 prediction: -0.0084, 	 loss: 551.0376
i: 279, 		 target: -0.0163, 	 prediction: -0.0084, 	 loss: 47.6685
i: 280, 		 target: -0.0231, 	 prediction: -0.0084, 	 loss: 164.3762
i: 281, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 19.1933
i: 282, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 63.9920
i: 283, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.0598
i: 284, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 40.8585
i: 285, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.7734
i: 286, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.1056
i: 287, 		 target: 0.0007, 	 prediction: -0.0084, 	 loss: 63.6852
i: 288, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.8804
i: 289, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.8838
i: 290, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.6340
i: 291, 		 target: -0.0243, 	 prediction: -0.0084, 	 loss: 192.9543
i: 292, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 3.7233
i: 293, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0999
i: 294, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.4254
i: 295, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.3517
i: 296, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 10.2958
i: 297, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.1005
i: 298, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0088
i: 299, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6630
i: 300, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.1021
i: 301, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 7.2717
i: 302, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 11.8149
i: 303, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.8328
i: 304, 		 target: -0.0039, 	 prediction: -0.0084, 	 loss: 15.6882
i: 305, 		 target: -0.0145, 	 prediction: -0.0084, 	 loss: 28.2791
i: 306, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 10.8769
i: 307, 		 target: 0.0164, 	 prediction: -0.0084, 	 loss: 474.4100
i: 308, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.5919
i: 309, 		 target: -0.0181, 	 prediction: -0.0084, 	 loss: 71.8388
i: 310, 		 target: 0.0001, 	 prediction: -0.0084, 	 loss: 55.2901
i: 311, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1365
i: 312, 		 target: -0.0153, 	 prediction: -0.0084, 	 loss: 36.0716
i: 313, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.3772
i: 314, 		 target: 0.0004, 	 prediction: -0.0084, 	 loss: 60.1853
i: 315, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.2623
i: 316, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0071
i: 317, 		 target: -0.0101, 	 prediction: -0.0084, 	 loss: 2.1969
i: 318, 		 target: -0.0073, 	 prediction: -0.0084, 	 loss: 0.9091
i: 319, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 13.9167
i: 320, 		 target: -0.0161, 	 prediction: -0.0084, 	 loss: 44.9754
i: 321, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.7032
i: 322, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 22.6676
i: 323, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.8402
i: 324, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.4153
i: 325, 		 target: -0.0167, 	 prediction: -0.0084, 	 loss: 51.9432
i: 326, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 6.6121
i: 327, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.5839
i: 328, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.2975
i: 329, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.6786
i: 330, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 26.8186
i: 331, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7649
i: 332, 		 target: -0.0146, 	 prediction: -0.0084, 	 loss: 29.0195
i: 333, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 44.1580
i: 334, 		 target: -0.0174, 	 prediction: -0.0084, 	 loss: 62.0322
i: 335, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 19.1014
i: 336, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.4204
i: 337, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.1816
i: 338, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.6719
i: 339, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.7449
