Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0140, 	 loss: 35.7511
i: 119, 		 target: -0.0246, 	 prediction: -0.0225, 	 loss: 1.1462
i: 120, 		 target: -0.0267, 	 prediction: -0.0121, 	 loss: 52.6784
i: 121, 		 target: -0.0249, 	 prediction: -0.0242, 	 loss: 0.1196
i: 122, 		 target: -0.0088, 	 prediction: -0.0140, 	 loss: 6.8026
i: 123, 		 target: -0.0115, 	 prediction: -0.0134, 	 loss: 0.8864
i: 124, 		 target: -0.0131, 	 prediction: -0.0157, 	 loss: 1.5961
i: 125, 		 target: -0.0051, 	 prediction: -0.0089, 	 loss: 3.5448
i: 126, 		 target: -0.0145, 	 prediction: -0.0193, 	 loss: 5.6127
i: 127, 		 target: -0.0207, 	 prediction: -0.0208, 	 loss: 0.0016
i: 128, 		 target: -0.0136, 	 prediction: -0.0149, 	 loss: 0.3803
i: 129, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 1.1879
i: 130, 		 target: -0.0152, 	 prediction: -0.0151, 	 loss: 0.0054
i: 131, 		 target: -0.0167, 	 prediction: -0.0166, 	 loss: 0.0013
i: 132, 		 target: -0.0250, 	 prediction: -0.0221, 	 loss: 2.0898
i: 133, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 1.9021
i: 134, 		 target: -0.0202, 	 prediction: -0.0245, 	 loss: 4.5303
i: 135, 		 target: -0.0124, 	 prediction: -0.0132, 	 loss: 0.1726
i: 136, 		 target: 0.0103, 	 prediction: -0.0165, 	 loss: 178.5327
i: 137, 		 target: -0.0060, 	 prediction: -0.0188, 	 loss: 40.5692
i: 138, 		 target: -0.0272, 	 prediction: -0.0250, 	 loss: 1.1901
i: 139, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0050
i: 140, 		 target: -0.0153, 	 prediction: -0.0138, 	 loss: 0.5411
i: 141, 		 target: -0.0208, 	 prediction: -0.0195, 	 loss: 0.3999
i: 142, 		 target: -0.0340, 	 prediction: -0.0270, 	 loss: 12.4175
i: 143, 		 target: 0.0154, 	 prediction: -0.0123, 	 loss: 191.1881
i: 144, 		 target: -0.0192, 	 prediction: -0.0202, 	 loss: 0.2624
i: 145, 		 target: -0.0224, 	 prediction: -0.0236, 	 loss: 0.3849
i: 146, 		 target: -0.0144, 	 prediction: -0.0177, 	 loss: 2.6879
i: 147, 		 target: -0.0396, 	 prediction: -0.0236, 	 loss: 63.9251
i: 148, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0138
i: 149, 		 target: -0.0180, 	 prediction: -0.0159, 	 loss: 1.0845
i: 150, 		 target: -0.0096, 	 prediction: -0.0167, 	 loss: 12.4136
i: 151, 		 target: -0.0110, 	 prediction: -0.0191, 	 loss: 16.4945
i: 152, 		 target: -0.0252, 	 prediction: -0.0268, 	 loss: 0.6511
i: 153, 		 target: 0.0120, 	 prediction: -0.0122, 	 loss: 145.5493
i: 154, 		 target: -0.0299, 	 prediction: -0.0287, 	 loss: 0.3330
i: 155, 		 target: -0.0124, 	 prediction: -0.0144, 	 loss: 0.9759
i: 156, 		 target: 0.0139, 	 prediction: -0.0081, 	 loss: 121.0975
i: 157, 		 target: -0.0089, 	 prediction: -0.0138, 	 loss: 5.9479
i: 158, 		 target: -0.0220, 	 prediction: -0.0182, 	 loss: 3.5959
i: 159, 		 target: -0.0163, 	 prediction: -0.0145, 	 loss: 0.8817
i: 160, 		 target: -0.0233, 	 prediction: -0.0233, 	 loss: 0.0001
i: 161, 		 target: -0.0301, 	 prediction: -0.0286, 	 loss: 0.6031
i: 162, 		 target: 0.0075, 	 prediction: -0.0065, 	 loss: 49.0618
i: 163, 		 target: -0.0183, 	 prediction: -0.0210, 	 loss: 1.8251
i: 164, 		 target: -0.0107, 	 prediction: -0.0121, 	 loss: 0.4876
i: 165, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.6916
i: 166, 		 target: -0.0187, 	 prediction: -0.0143, 	 loss: 4.8327
i: 167, 		 target: -0.0126, 	 prediction: -0.0133, 	 loss: 0.1507
i: 168, 		 target: -0.0187, 	 prediction: -0.0195, 	 loss: 0.1511
i: 169, 		 target: -0.0102, 	 prediction: -0.0160, 	 loss: 8.3587
i: 170, 		 target: -0.0066, 	 prediction: -0.0166, 	 loss: 24.6313
i: 171, 		 target: -0.0248, 	 prediction: -0.0192, 	 loss: 7.8321
i: 172, 		 target: -0.0121, 	 prediction: -0.0218, 	 loss: 23.6383
i: 173, 		 target: -0.0351, 	 prediction: -0.0301, 	 loss: 6.2524
i: 174, 		 target: -0.0218, 	 prediction: -0.0178, 	 loss: 3.9974
i: 175, 		 target: -0.0222, 	 prediction: -0.0164, 	 loss: 8.2856
i: 176, 		 target: -0.0155, 	 prediction: -0.0180, 	 loss: 1.6514
i: 177, 		 target: -0.0161, 	 prediction: -0.0132, 	 loss: 2.0994
i: 178, 		 target: -0.0213, 	 prediction: -0.0186, 	 loss: 1.7697
i: 179, 		 target: -0.0245, 	 prediction: -0.0238, 	 loss: 0.1226
i: 180, 		 target: -0.0315, 	 prediction: -0.0284, 	 loss: 2.4769
i: 181, 		 target: 0.0039, 	 prediction: -0.0218, 	 loss: 164.5640
i: 182, 		 target: -0.0122, 	 prediction: -0.0065, 	 loss: 8.0067
i: 183, 		 target: -0.0103, 	 prediction: -0.0136, 	 loss: 2.6974
i: 184, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 2.7079
i: 185, 		 target: -0.0339, 	 prediction: -0.0295, 	 loss: 4.7374
i: 186, 		 target: -0.0283, 	 prediction: -0.0229, 	 loss: 7.2225
i: 187, 		 target: -0.0115, 	 prediction: -0.0123, 	 loss: 0.1834
i: 188, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.0432
i: 189, 		 target: -0.0123, 	 prediction: -0.0175, 	 loss: 6.6472
i: 190, 		 target: -0.0286, 	 prediction: -0.0208, 	 loss: 14.9180
i: 191, 		 target: -0.0181, 	 prediction: -0.0201, 	 loss: 0.9736
i: 192, 		 target: -0.0247, 	 prediction: -0.0243, 	 loss: 0.0420
i: 193, 		 target: -0.0229, 	 prediction: -0.0146, 	 loss: 17.1341
i: 194, 		 target: -0.0417, 	 prediction: -0.0283, 	 loss: 44.7643
i: 195, 		 target: -0.0173, 	 prediction: -0.0156, 	 loss: 0.7653
i: 196, 		 target: -0.0266, 	 prediction: -0.0294, 	 loss: 1.9831
i: 197, 		 target: -0.0222, 	 prediction: -0.0265, 	 loss: 4.5625
i: 198, 		 target: -0.0145, 	 prediction: -0.0122, 	 loss: 1.2860
i: 199, 		 target: -0.0210, 	 prediction: -0.0248, 	 loss: 3.5672
i: 200, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 2.0099
i: 201, 		 target: -0.0088, 	 prediction: -0.0146, 	 loss: 8.3688
i: 202, 		 target: -0.0175, 	 prediction: -0.0209, 	 loss: 3.0318
i: 203, 		 target: -0.0127, 	 prediction: -0.0182, 	 loss: 7.6823
i: 204, 		 target: -0.0019, 	 prediction: -0.0199, 	 loss: 80.8603
i: 205, 		 target: -0.0289, 	 prediction: -0.0283, 	 loss: 0.0917
i: 206, 		 target: -0.0147, 	 prediction: -0.0234, 	 loss: 19.0741
i: 207, 		 target: -0.0186, 	 prediction: -0.0229, 	 loss: 4.5425
i: 208, 		 target: -0.0193, 	 prediction: -0.0225, 	 loss: 2.5253
i: 209, 		 target: -0.0179, 	 prediction: -0.0199, 	 loss: 0.9692
i: 210, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0082
i: 211, 		 target: -0.0171, 	 prediction: -0.0202, 	 loss: 2.4014
i: 212, 		 target: -0.0105, 	 prediction: -0.0154, 	 loss: 6.0742
i: 213, 		 target: -0.0229, 	 prediction: -0.0219, 	 loss: 0.2570
i: 214, 		 target: -0.0186, 	 prediction: -0.0128, 	 loss: 8.3740
i: 215, 		 target: -0.0189, 	 prediction: -0.0190, 	 loss: 0.0010
i: 216, 		 target: -0.0178, 	 prediction: -0.0091, 	 loss: 18.5802
i: 217, 		 target: -0.0174, 	 prediction: -0.0139, 	 loss: 3.0290
i: 218, 		 target: -0.0179, 	 prediction: -0.0220, 	 loss: 4.2590
i: 219, 		 target: -0.0318, 	 prediction: -0.0299, 	 loss: 0.9463
i: 220, 		 target: -0.0223, 	 prediction: -0.0180, 	 loss: 4.6417
i: 221, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0023
i: 222, 		 target: -0.0122, 	 prediction: -0.0132, 	 loss: 0.2621
i: 223, 		 target: -0.0107, 	 prediction: -0.0138, 	 loss: 2.4548
i: 224, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0574
i: 225, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.0701
i: 226, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.0534
i: 227, 		 target: -0.0139, 	 prediction: -0.0138, 	 loss: 0.0049
i: 228, 		 target: -0.0242, 	 prediction: -0.0237, 	 loss: 0.0542
i: 229, 		 target: -0.0244, 	 prediction: -0.0136, 	 loss: 28.8412
i: 230, 		 target: 0.0133, 	 prediction: -0.0089, 	 loss: 122.7026
i: 231, 		 target: 0.0154, 	 prediction: -0.0101, 	 loss: 161.5892
i: 232, 		 target: -0.0295, 	 prediction: -0.0247, 	 loss: 5.8592
i: 233, 		 target: 0.0214, 	 prediction: -0.0095, 	 loss: 238.5619
i: 234, 		 target: -0.0122, 	 prediction: -0.0144, 	 loss: 1.2501
i: 235, 		 target: -0.0294, 	 prediction: -0.0221, 	 loss: 13.1794
i: 236, 		 target: -0.0198, 	 prediction: -0.0179, 	 loss: 0.8709
i: 237, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.7363
i: 238, 		 target: -0.0300, 	 prediction: -0.0287, 	 loss: 0.3881
i: 239, 		 target: -0.0227, 	 prediction: -0.0222, 	 loss: 0.0666
i: 240, 		 target: 0.0090, 	 prediction: -0.0150, 	 loss: 142.7038
i: 241, 		 target: -0.0198, 	 prediction: -0.0165, 	 loss: 2.7611
i: 242, 		 target: -0.0136, 	 prediction: -0.0207, 	 loss: 12.6555
i: 243, 		 target: -0.0241, 	 prediction: -0.0218, 	 loss: 1.3074
i: 244, 		 target: -0.0244, 	 prediction: -0.0147, 	 loss: 23.3922
i: 245, 		 target: -0.0208, 	 prediction: -0.0184, 	 loss: 1.5222
i: 246, 		 target: -0.0133, 	 prediction: -0.0131, 	 loss: 0.0151
i: 247, 		 target: -0.0220, 	 prediction: -0.0233, 	 loss: 0.4257
i: 248, 		 target: -0.0274, 	 prediction: -0.0209, 	 loss: 10.7300
i: 249, 		 target: 0.0167, 	 prediction: -0.0107, 	 loss: 186.2948
i: 250, 		 target: -0.0069, 	 prediction: -0.0123, 	 loss: 7.2944
i: 251, 		 target: -0.0261, 	 prediction: -0.0205, 	 loss: 7.8269
i: 252, 		 target: -0.0220, 	 prediction: -0.0192, 	 loss: 1.8564
i: 253, 		 target: -0.0207, 	 prediction: -0.0250, 	 loss: 4.7233
i: 254, 		 target: 0.0078, 	 prediction: -0.0118, 	 loss: 95.3589
i: 255, 		 target: -0.0215, 	 prediction: -0.0235, 	 loss: 1.0577
i: 256, 		 target: -0.0182, 	 prediction: -0.0110, 	 loss: 13.1147
i: 257, 		 target: -0.0224, 	 prediction: -0.0116, 	 loss: 28.9457
i: 258, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 2.1985
i: 259, 		 target: -0.0204, 	 prediction: -0.0153, 	 loss: 6.3701
i: 260, 		 target: -0.0227, 	 prediction: -0.0156, 	 loss: 12.6130
i: 261, 		 target: -0.0214, 	 prediction: -0.0205, 	 loss: 0.2288
i: 262, 		 target: -0.0247, 	 prediction: -0.0260, 	 loss: 0.4430
i: 263, 		 target: -0.0187, 	 prediction: -0.0263, 	 loss: 14.1654
i: 264, 		 target: -0.0150, 	 prediction: -0.0121, 	 loss: 2.1080
i: 265, 		 target: -0.0162, 	 prediction: -0.0187, 	 loss: 1.5770
i: 266, 		 target: -0.0235, 	 prediction: -0.0191, 	 loss: 4.8522
i: 267, 		 target: -0.0251, 	 prediction: -0.0096, 	 loss: 59.7457
i: 268, 		 target: -0.0084, 	 prediction: -0.0153, 	 loss: 11.9295
i: 269, 		 target: -0.0296, 	 prediction: -0.0125, 	 loss: 72.9745
i: 270, 		 target: 0.0068, 	 prediction: -0.0157, 	 loss: 125.0846
i: 271, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.1423
i: 272, 		 target: -0.0119, 	 prediction: -0.0236, 	 loss: 34.2715
i: 273, 		 target: -0.0187, 	 prediction: -0.0122, 	 loss: 10.6076
i: 274, 		 target: -0.0153, 	 prediction: -0.0125, 	 loss: 1.9977
i: 275, 		 target: -0.0169, 	 prediction: -0.0160, 	 loss: 0.2178
i: 276, 		 target: -0.0205, 	 prediction: -0.0135, 	 loss: 12.0797
i: 277, 		 target: -0.0167, 	 prediction: -0.0195, 	 loss: 1.9241
i: 278, 		 target: -0.0211, 	 prediction: -0.0129, 	 loss: 16.7671
i: 279, 		 target: -0.0120, 	 prediction: -0.0159, 	 loss: 3.7718
i: 280, 		 target: -0.0239, 	 prediction: -0.0211, 	 loss: 2.0125
i: 281, 		 target: 0.0191, 	 prediction: -0.0076, 	 loss: 178.2661
i: 282, 		 target: -0.0050, 	 prediction: -0.0156, 	 loss: 28.1027
i: 283, 		 target: -0.0154, 	 prediction: -0.0198, 	 loss: 4.9461
i: 284, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 0.4006
i: 285, 		 target: -0.0100, 	 prediction: -0.0152, 	 loss: 6.6981
i: 286, 		 target: -0.0200, 	 prediction: -0.0183, 	 loss: 0.6778
i: 287, 		 target: -0.0164, 	 prediction: -0.0214, 	 loss: 6.2542
i: 288, 		 target: -0.0238, 	 prediction: -0.0274, 	 loss: 3.1609
i: 289, 		 target: -0.0302, 	 prediction: -0.0313, 	 loss: 0.3007
i: 290, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.7062
i: 291, 		 target: -0.0129, 	 prediction: -0.0139, 	 loss: 0.2731
i: 292, 		 target: -0.0178, 	 prediction: -0.0189, 	 loss: 0.3238
i: 293, 		 target: -0.0259, 	 prediction: -0.0191, 	 loss: 11.3730
i: 294, 		 target: -0.0231, 	 prediction: -0.0211, 	 loss: 1.0670
i: 295, 		 target: -0.0159, 	 prediction: -0.0108, 	 loss: 6.6452
i: 296, 		 target: -0.0251, 	 prediction: -0.0242, 	 loss: 0.2162
i: 297, 		 target: -0.0162, 	 prediction: -0.0230, 	 loss: 11.4991
i: 298, 		 target: -0.0110, 	 prediction: -0.0156, 	 loss: 5.2635
i: 299, 		 target: -0.0037, 	 prediction: -0.0149, 	 loss: 30.7347
i: 300, 		 target: -0.0178, 	 prediction: -0.0156, 	 loss: 1.1682
i: 301, 		 target: -0.0184, 	 prediction: -0.0162, 	 loss: 1.1407
i: 302, 		 target: -0.0039, 	 prediction: -0.0107, 	 loss: 11.6855
i: 303, 		 target: -0.0098, 	 prediction: -0.0118, 	 loss: 0.9428
i: 304, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 2.0506
i: 305, 		 target: -0.0071, 	 prediction: -0.0145, 	 loss: 13.6951
i: 306, 		 target: -0.0276, 	 prediction: -0.0223, 	 loss: 6.8775
i: 307, 		 target: -0.0262, 	 prediction: -0.0287, 	 loss: 1.6561
i: 308, 		 target: -0.0118, 	 prediction: -0.0074, 	 loss: 4.8842
i: 309, 		 target: -0.0329, 	 prediction: -0.0270, 	 loss: 8.7983
i: 310, 		 target: -0.0261, 	 prediction: -0.0258, 	 loss: 0.0290
i: 311, 		 target: -0.0054, 	 prediction: -0.0156, 	 loss: 25.8082
i: 312, 		 target: -0.0203, 	 prediction: -0.0210, 	 loss: 0.1218
i: 313, 		 target: -0.0063, 	 prediction: -0.0102, 	 loss: 3.8050
i: 314, 		 target: -0.0156, 	 prediction: -0.0166, 	 loss: 0.2279
i: 315, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 1.9699
i: 316, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 6.1057
i: 317, 		 target: -0.0272, 	 prediction: -0.0206, 	 loss: 10.8385
i: 318, 		 target: -0.0230, 	 prediction: -0.0212, 	 loss: 0.8699
i: 319, 		 target: -0.0146, 	 prediction: -0.0208, 	 loss: 9.5597
i: 320, 		 target: -0.0263, 	 prediction: -0.0243, 	 loss: 0.9659
i: 321, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.2265
i: 322, 		 target: -0.0341, 	 prediction: -0.0301, 	 loss: 3.8699
i: 323, 		 target: -0.0262, 	 prediction: -0.0246, 	 loss: 0.6392
i: 324, 		 target: -0.0213, 	 prediction: -0.0207, 	 loss: 0.0797
i: 325, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0908
i: 326, 		 target: -0.0069, 	 prediction: -0.0102, 	 loss: 2.7342
i: 327, 		 target: -0.0170, 	 prediction: -0.0159, 	 loss: 0.2908
i: 328, 		 target: -0.0278, 	 prediction: -0.0275, 	 loss: 0.0150
i: 329, 		 target: -0.0171, 	 prediction: -0.0192, 	 loss: 1.1091
i: 330, 		 target: -0.0100, 	 prediction: -0.0156, 	 loss: 7.7246
i: 331, 		 target: -0.0258, 	 prediction: -0.0244, 	 loss: 0.5403
i: 332, 		 target: -0.0128, 	 prediction: -0.0153, 	 loss: 1.5794
i: 333, 		 target: -0.0076, 	 prediction: -0.0120, 	 loss: 4.8255
i: 334, 		 target: -0.0206, 	 prediction: -0.0260, 	 loss: 7.2768
i: 335, 		 target: -0.0258, 	 prediction: -0.0267, 	 loss: 0.2097
i: 336, 		 target: -0.0235, 	 prediction: -0.0236, 	 loss: 0.0026
i: 337, 		 target: -0.0119, 	 prediction: -0.0174, 	 loss: 7.5461
i: 338, 		 target: -0.0281, 	 prediction: -0.0231, 	 loss: 6.3098
i: 339, 		 target: -0.0203, 	 prediction: -0.0221, 	 loss: 0.8399
