Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5752, 	 loss: 145.8813
i: 138, 		 target: 1.1129, 	 prediction: 0.5752, 	 loss: 62.9152
i: 139, 		 target: 0.6997, 	 prediction: 0.5752, 	 loss: 3.3758
i: 140, 		 target: 0.6914, 	 prediction: 0.5752, 	 loss: 2.9387
i: 141, 		 target: 0.1790, 	 prediction: 0.5752, 	 loss: 34.1635
i: 142, 		 target: 0.6724, 	 prediction: 0.5752, 	 loss: 2.0561
i: 143, 		 target: 0.7458, 	 prediction: 0.5752, 	 loss: 6.3363
i: 144, 		 target: 0.7655, 	 prediction: 0.5752, 	 loss: 7.8860
i: 145, 		 target: 0.8984, 	 prediction: 0.5752, 	 loss: 22.7295
i: 146, 		 target: 0.2433, 	 prediction: 0.5752, 	 loss: 23.9670
i: 147, 		 target: 0.5777, 	 prediction: 0.5752, 	 loss: 0.0014
i: 148, 		 target: 0.7960, 	 prediction: 0.5752, 	 loss: 10.6136
i: 149, 		 target: 1.2468, 	 prediction: 0.5752, 	 loss: 98.1707
i: 150, 		 target: 0.4382, 	 prediction: 0.5752, 	 loss: 4.0863
i: 151, 		 target: 0.7996, 	 prediction: 0.5752, 	 loss: 10.9590
i: 152, 		 target: 0.1024, 	 prediction: 0.5752, 	 loss: 48.6355
i: 153, 		 target: 1.1705, 	 prediction: 0.5752, 	 loss: 77.1291
i: 154, 		 target: 0.7540, 	 prediction: 0.5752, 	 loss: 6.9574
i: 155, 		 target: 0.6172, 	 prediction: 0.5752, 	 loss: 0.3836
i: 156, 		 target: 0.5930, 	 prediction: 0.5752, 	 loss: 0.0695
i: 157, 		 target: -0.0420, 	 prediction: 0.5752, 	 loss: 82.8868
i: 158, 		 target: 1.0083, 	 prediction: 0.5752, 	 loss: 40.8251
i: 159, 		 target: 0.7591, 	 prediction: 0.5752, 	 loss: 7.3603
i: 160, 		 target: 0.2068, 	 prediction: 0.5752, 	 loss: 29.5389
i: 161, 		 target: 0.5721, 	 prediction: 0.5752, 	 loss: 0.0021
i: 162, 		 target: 0.3742, 	 prediction: 0.5752, 	 loss: 8.7872
i: 163, 		 target: 0.3988, 	 prediction: 0.5752, 	 loss: 6.7689
i: 164, 		 target: 0.8726, 	 prediction: 0.5752, 	 loss: 19.2553
i: 165, 		 target: 0.3692, 	 prediction: 0.5752, 	 loss: 9.2335
i: 166, 		 target: 0.7873, 	 prediction: 0.5752, 	 loss: 9.7898
i: 167, 		 target: 0.5648, 	 prediction: 0.5752, 	 loss: 0.0234
i: 168, 		 target: 1.1507, 	 prediction: 0.5752, 	 loss: 72.0774
i: 169, 		 target: 0.6257, 	 prediction: 0.5752, 	 loss: 0.5556
i: 170, 		 target: 0.3755, 	 prediction: 0.5752, 	 loss: 8.6812
i: 171, 		 target: 0.5622, 	 prediction: 0.5752, 	 loss: 0.0366
i: 172, 		 target: 0.9636, 	 prediction: 0.5752, 	 loss: 32.8317
i: 173, 		 target: 0.1734, 	 prediction: 0.5752, 	 loss: 35.1228
i: 174, 		 target: 0.6489, 	 prediction: 0.5752, 	 loss: 1.1828
i: 175, 		 target: 0.4036, 	 prediction: 0.5752, 	 loss: 6.4069
i: 176, 		 target: 0.1982, 	 prediction: 0.5752, 	 loss: 30.9331
i: 177, 		 target: 0.1436, 	 prediction: 0.5752, 	 loss: 40.5261
i: 178, 		 target: 0.5798, 	 prediction: 0.5752, 	 loss: 0.0046
i: 179, 		 target: 1.3715, 	 prediction: 0.5752, 	 loss: 137.9842
i: 180, 		 target: 0.8939, 	 prediction: 0.5752, 	 loss: 22.1019
i: 181, 		 target: 0.4376, 	 prediction: 0.5752, 	 loss: 4.1201
i: 182, 		 target: 0.5419, 	 prediction: 0.5752, 	 loss: 0.2407
i: 183, 		 target: 0.4965, 	 prediction: 0.5752, 	 loss: 1.3484
i: 184, 		 target: 0.1733, 	 prediction: 0.5752, 	 loss: 35.1525
i: 185, 		 target: 0.7218, 	 prediction: 0.5752, 	 loss: 4.6754
i: 186, 		 target: 1.0099, 	 prediction: 0.5752, 	 loss: 41.1184
i: 187, 		 target: -0.1001, 	 prediction: 0.5752, 	 loss: 99.2330
i: 188, 		 target: 0.6108, 	 prediction: 0.5752, 	 loss: 0.2765
i: 189, 		 target: 1.1522, 	 prediction: 0.5752, 	 loss: 72.4670
i: 190, 		 target: 0.2840, 	 prediction: 0.5752, 	 loss: 18.4483
i: 191, 		 target: 0.5155, 	 prediction: 0.5752, 	 loss: 0.7765
i: 192, 		 target: 1.2304, 	 prediction: 0.5752, 	 loss: 93.4220
i: 193, 		 target: 1.0367, 	 prediction: 0.5752, 	 loss: 46.3623
i: 194, 		 target: 0.1831, 	 prediction: 0.5752, 	 loss: 33.4544
i: 195, 		 target: 1.2035, 	 prediction: 0.5752, 	 loss: 85.9171
i: 196, 		 target: 0.7079, 	 prediction: 0.5752, 	 loss: 3.8354
i: 197, 		 target: -0.0395, 	 prediction: 0.5752, 	 loss: 82.2166
i: 198, 		 target: 0.4217, 	 prediction: 0.5752, 	 loss: 5.1239
i: 199, 		 target: 1.0144, 	 prediction: 0.5752, 	 loss: 41.9832
i: 200, 		 target: 0.9987, 	 prediction: 0.5752, 	 loss: 39.0373
i: 201, 		 target: 0.4158, 	 prediction: 0.5752, 	 loss: 5.5263
i: 202, 		 target: 0.2500, 	 prediction: 0.5752, 	 loss: 23.0189
i: 203, 		 target: 0.2916, 	 prediction: 0.5752, 	 loss: 17.5023
i: 204, 		 target: 0.4887, 	 prediction: 0.5752, 	 loss: 1.6290
i: 205, 		 target: 0.4108, 	 prediction: 0.5752, 	 loss: 5.8819
i: 206, 		 target: 0.6812, 	 prediction: 0.5752, 	 loss: 2.4449
i: 207, 		 target: 0.4564, 	 prediction: 0.5752, 	 loss: 3.0680
i: 208, 		 target: 0.4170, 	 prediction: 0.5752, 	 loss: 5.4426
i: 209, 		 target: 1.1901, 	 prediction: 0.5752, 	 loss: 82.2980
i: 210, 		 target: 0.8749, 	 prediction: 0.5752, 	 loss: 19.5428
i: 211, 		 target: 0.7823, 	 prediction: 0.5752, 	 loss: 9.3340
i: 212, 		 target: 0.5868, 	 prediction: 0.5752, 	 loss: 0.0296
i: 213, 		 target: 0.4332, 	 prediction: 0.5752, 	 loss: 4.3856
i: 214, 		 target: 0.5540, 	 prediction: 0.5752, 	 loss: 0.0981
i: 215, 		 target: 0.7670, 	 prediction: 0.5752, 	 loss: 8.0109
i: 216, 		 target: 0.1905, 	 prediction: 0.5752, 	 loss: 32.2066
i: 217, 		 target: 0.1284, 	 prediction: 0.5752, 	 loss: 43.4337
i: 218, 		 target: 0.5029, 	 prediction: 0.5752, 	 loss: 1.1359
i: 219, 		 target: 0.8801, 	 prediction: 0.5752, 	 loss: 20.2389
i: 220, 		 target: 1.1602, 	 prediction: 0.5752, 	 loss: 74.4848
i: 221, 		 target: 0.8841, 	 prediction: 0.5752, 	 loss: 20.7619
i: 222, 		 target: 0.1422, 	 prediction: 0.5752, 	 loss: 40.7980
i: 223, 		 target: 0.7696, 	 prediction: 0.5752, 	 loss: 8.2289
i: 224, 		 target: 0.2365, 	 prediction: 0.5752, 	 loss: 24.9573
i: 225, 		 target: 0.0939, 	 prediction: 0.5752, 	 loss: 50.4091
i: 226, 		 target: 0.4650, 	 prediction: 0.5752, 	 loss: 2.6441
i: 227, 		 target: 0.1126, 	 prediction: 0.5752, 	 loss: 46.5646
i: 228, 		 target: 0.1922, 	 prediction: 0.5752, 	 loss: 31.9181
i: 229, 		 target: 0.2124, 	 prediction: 0.5752, 	 loss: 28.6489
i: 230, 		 target: 0.4198, 	 prediction: 0.5752, 	 loss: 5.2548
i: 231, 		 target: 1.1633, 	 prediction: 0.5752, 	 loss: 75.2594
i: 232, 		 target: -0.0116, 	 prediction: 0.5752, 	 loss: 74.9426
i: 233, 		 target: 0.9453, 	 prediction: 0.5752, 	 loss: 29.8047
i: 234, 		 target: 0.9298, 	 prediction: 0.5752, 	 loss: 27.3638
i: 235, 		 target: 0.4008, 	 prediction: 0.5752, 	 loss: 6.6199
i: 236, 		 target: 0.4327, 	 prediction: 0.5752, 	 loss: 4.4170
i: 237, 		 target: 0.4055, 	 prediction: 0.5752, 	 loss: 6.2660
i: 238, 		 target: 0.6577, 	 prediction: 0.5752, 	 loss: 1.4806
i: 239, 		 target: 0.4601, 	 prediction: 0.5752, 	 loss: 2.8834
i: 240, 		 target: 0.6909, 	 prediction: 0.5752, 	 loss: 2.9133
i: 241, 		 target: 0.1595, 	 prediction: 0.5752, 	 loss: 37.6094
i: 242, 		 target: 0.1938, 	 prediction: 0.5752, 	 loss: 31.6613
i: 243, 		 target: 0.8715, 	 prediction: 0.5752, 	 loss: 19.1081
i: 244, 		 target: 0.1664, 	 prediction: 0.5752, 	 loss: 36.3722
i: 245, 		 target: 0.8417, 	 prediction: 0.5752, 	 loss: 15.4563
i: 246, 		 target: 1.3109, 	 prediction: 0.5752, 	 loss: 117.7948
i: 247, 		 target: 0.3977, 	 prediction: 0.5752, 	 loss: 6.8550
i: 248, 		 target: 0.4776, 	 prediction: 0.5752, 	 loss: 2.0732
i: 249, 		 target: 0.3695, 	 prediction: 0.5752, 	 loss: 9.2094
i: 250, 		 target: 0.1080, 	 prediction: 0.5752, 	 loss: 47.4957
i: 251, 		 target: 0.9445, 	 prediction: 0.5752, 	 loss: 29.6751
i: 252, 		 target: 0.6589, 	 prediction: 0.5752, 	 loss: 1.5260
i: 253, 		 target: 0.7223, 	 prediction: 0.5752, 	 loss: 4.7118
i: 254, 		 target: 0.4407, 	 prediction: 0.5752, 	 loss: 3.9352
i: 255, 		 target: 0.0718, 	 prediction: 0.5752, 	 loss: 55.1394
i: 256, 		 target: 0.1721, 	 prediction: 0.5752, 	 loss: 35.3598
i: 257, 		 target: 0.3890, 	 prediction: 0.5752, 	 loss: 7.5400
i: 258, 		 target: 1.0023, 	 prediction: 0.5752, 	 loss: 39.7078
i: 259, 		 target: 0.3598, 	 prediction: 0.5752, 	 loss: 10.0933
i: 260, 		 target: 0.5918, 	 prediction: 0.5752, 	 loss: 0.0603
i: 261, 		 target: 0.4484, 	 prediction: 0.5752, 	 loss: 3.4982
i: 262, 		 target: 0.4963, 	 prediction: 0.5752, 	 loss: 1.3547
i: 263, 		 target: 0.7625, 	 prediction: 0.5752, 	 loss: 7.6392
i: 264, 		 target: 0.7952, 	 prediction: 0.5752, 	 loss: 10.5346
i: 265, 		 target: 0.6265, 	 prediction: 0.5752, 	 loss: 0.5723
i: 266, 		 target: 0.6288, 	 prediction: 0.5752, 	 loss: 0.6246
i: 267, 		 target: 1.1603, 	 prediction: 0.5752, 	 loss: 74.5131
i: 268, 		 target: 0.2219, 	 prediction: 0.5752, 	 loss: 27.1597
i: 269, 		 target: 1.1525, 	 prediction: 0.5752, 	 loss: 72.5351
i: 270, 		 target: 0.0748, 	 prediction: 0.5752, 	 loss: 54.4885
i: 271, 		 target: 0.6853, 	 prediction: 0.5752, 	 loss: 2.6405
i: 272, 		 target: 0.6556, 	 prediction: 0.5752, 	 loss: 1.4074
i: 273, 		 target: 0.4861, 	 prediction: 0.5752, 	 loss: 1.7281
i: 274, 		 target: 0.7741, 	 prediction: 0.5752, 	 loss: 8.6091
i: 275, 		 target: 0.3628, 	 prediction: 0.5752, 	 loss: 9.8180
i: 276, 		 target: 0.3776, 	 prediction: 0.5752, 	 loss: 8.4919
i: 277, 		 target: 0.3663, 	 prediction: 0.5752, 	 loss: 9.4976
i: 278, 		 target: 0.1656, 	 prediction: 0.5752, 	 loss: 36.5047
i: 279, 		 target: 0.7737, 	 prediction: 0.5752, 	 loss: 8.5753
i: 280, 		 target: 0.5996, 	 prediction: 0.5752, 	 loss: 0.1300
i: 281, 		 target: 0.4380, 	 prediction: 0.5752, 	 loss: 4.0941
i: 282, 		 target: 0.4010, 	 prediction: 0.5752, 	 loss: 6.6053
i: 283, 		 target: 0.4884, 	 prediction: 0.5752, 	 loss: 1.6401
i: 284, 		 target: 0.5807, 	 prediction: 0.5752, 	 loss: 0.0067
i: 285, 		 target: 0.8773, 	 prediction: 0.5752, 	 loss: 19.8684
i: 286, 		 target: 0.7494, 	 prediction: 0.5752, 	 loss: 6.6073
i: 287, 		 target: 0.6312, 	 prediction: 0.5752, 	 loss: 0.6821
i: 288, 		 target: 0.6937, 	 prediction: 0.5752, 	 loss: 3.0582
i: 289, 		 target: 0.0201, 	 prediction: 0.5752, 	 loss: 67.0431
i: 290, 		 target: 0.7403, 	 prediction: 0.5752, 	 loss: 5.9323
i: 291, 		 target: 0.8603, 	 prediction: 0.5752, 	 loss: 17.6870
i: 292, 		 target: 0.1507, 	 prediction: 0.5752, 	 loss: 39.2102
i: 293, 		 target: 0.2585, 	 prediction: 0.5752, 	 loss: 21.8181
i: 294, 		 target: 0.2322, 	 prediction: 0.5752, 	 loss: 25.5972
i: 295, 		 target: 0.0998, 	 prediction: 0.5752, 	 loss: 49.1763
i: 296, 		 target: 0.7388, 	 prediction: 0.5752, 	 loss: 5.8285
i: 297, 		 target: 0.2545, 	 prediction: 0.5752, 	 loss: 22.3735
i: 298, 		 target: 0.3068, 	 prediction: 0.5752, 	 loss: 15.6793
i: 299, 		 target: 1.0830, 	 prediction: 0.5752, 	 loss: 56.1220
i: 300, 		 target: 0.2255, 	 prediction: 0.5752, 	 loss: 26.6064
i: 301, 		 target: 0.6506, 	 prediction: 0.5752, 	 loss: 1.2366
i: 302, 		 target: 0.2522, 	 prediction: 0.5752, 	 loss: 22.6953
i: 303, 		 target: 0.7694, 	 prediction: 0.5752, 	 loss: 8.2109
i: 304, 		 target: 0.2276, 	 prediction: 0.5752, 	 loss: 26.2992
i: 305, 		 target: 0.6387, 	 prediction: 0.5752, 	 loss: 0.8780
i: 306, 		 target: 0.6626, 	 prediction: 0.5752, 	 loss: 1.6629
i: 307, 		 target: 0.6126, 	 prediction: 0.5752, 	 loss: 0.3047
i: 308, 		 target: 0.9803, 	 prediction: 0.5752, 	 loss: 35.7145
i: 309, 		 target: 0.2136, 	 prediction: 0.5752, 	 loss: 28.4590
i: 310, 		 target: 0.6924, 	 prediction: 0.5752, 	 loss: 2.9922
i: 311, 		 target: 0.7037, 	 prediction: 0.5752, 	 loss: 3.5954
i: 312, 		 target: 0.8938, 	 prediction: 0.5752, 	 loss: 22.0965
i: 313, 		 target: 0.6763, 	 prediction: 0.5752, 	 loss: 2.2244
i: 314, 		 target: 0.4546, 	 prediction: 0.5752, 	 loss: 3.1621
i: 315, 		 target: 0.7484, 	 prediction: 0.5752, 	 loss: 6.5286
i: 316, 		 target: 0.3676, 	 prediction: 0.5752, 	 loss: 9.3802
i: 317, 		 target: 0.8109, 	 prediction: 0.5752, 	 loss: 12.0929
i: 318, 		 target: -0.0861, 	 prediction: 0.5752, 	 loss: 95.1543
i: 319, 		 target: 0.6535, 	 prediction: 0.5752, 	 loss: 1.3363
i: 320, 		 target: 0.3907, 	 prediction: 0.5752, 	 loss: 7.4031
i: 321, 		 target: 0.9850, 	 prediction: 0.5752, 	 loss: 36.5463
i: 322, 		 target: 0.7479, 	 prediction: 0.5752, 	 loss: 6.4951
i: 323, 		 target: 0.1147, 	 prediction: 0.5752, 	 loss: 46.1498
i: 324, 		 target: 0.2242, 	 prediction: 0.5752, 	 loss: 26.8101
i: 325, 		 target: 0.3164, 	 prediction: 0.5752, 	 loss: 14.5721
i: 326, 		 target: 0.4661, 	 prediction: 0.5752, 	 loss: 2.5915
i: 327, 		 target: 1.1129, 	 prediction: 0.5752, 	 loss: 62.9306
i: 328, 		 target: 0.1457, 	 prediction: 0.5752, 	 loss: 40.1357
i: 329, 		 target: 0.5972, 	 prediction: 0.5752, 	 loss: 0.1052
i: 330, 		 target: 0.4469, 	 prediction: 0.5752, 	 loss: 3.5806
i: 331, 		 target: 0.1609, 	 prediction: 0.5752, 	 loss: 37.3520
i: 332, 		 target: 1.0621, 	 prediction: 0.5752, 	 loss: 51.6001
i: 333, 		 target: 0.6158, 	 prediction: 0.5752, 	 loss: 0.3591
i: 334, 		 target: 0.4324, 	 prediction: 0.5752, 	 loss: 4.4345
i: 335, 		 target: 1.1759, 	 prediction: 0.5752, 	 loss: 78.5328
i: 336, 		 target: 1.4614, 	 prediction: 0.5752, 	 loss: 170.9066
i: 337, 		 target: 0.4656, 	 prediction: 0.5752, 	 loss: 2.6118
i: 338, 		 target: 0.7888, 	 prediction: 0.5752, 	 loss: 9.9291
i: 339, 		 target: 0.7152, 	 prediction: 0.5752, 	 loss: 4.2657
