Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0124, 	 loss: 0.2487
i: 95, 		 target: -0.0185, 	 prediction: -0.0183, 	 loss: 0.0313
i: 96, 		 target: -0.0181, 	 prediction: -0.0223, 	 loss: 10.5924
i: 97, 		 target: -0.0049, 	 prediction: -0.0076, 	 loss: 4.1616
i: 98, 		 target: -0.0118, 	 prediction: -0.0128, 	 loss: 0.6559
i: 99, 		 target: -0.0121, 	 prediction: -0.0138, 	 loss: 1.7080
i: 100, 		 target: -0.0172, 	 prediction: -0.0169, 	 loss: 0.0517
i: 101, 		 target: -0.0121, 	 prediction: -0.0167, 	 loss: 12.2790
i: 102, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0573
i: 103, 		 target: -0.0216, 	 prediction: -0.0178, 	 loss: 8.4188
i: 104, 		 target: -0.0140, 	 prediction: -0.0145, 	 loss: 0.1042
i: 105, 		 target: -0.0215, 	 prediction: -0.0193, 	 loss: 2.9006
i: 106, 		 target: -0.0165, 	 prediction: -0.0183, 	 loss: 1.9523
i: 107, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 5.4249
i: 108, 		 target: -0.0118, 	 prediction: -0.0076, 	 loss: 10.3246
i: 109, 		 target: -0.0115, 	 prediction: -0.0134, 	 loss: 2.2812
i: 110, 		 target: -0.0139, 	 prediction: -0.0170, 	 loss: 5.7741
i: 111, 		 target: -0.0076, 	 prediction: -0.0069, 	 loss: 0.2704
i: 112, 		 target: 0.0085, 	 prediction: 0.0162, 	 loss: 35.6123
i: 113, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1464
i: 114, 		 target: -0.0116, 	 prediction: -0.0147, 	 loss: 5.7611
i: 115, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 1.7333
i: 116, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.7125
i: 117, 		 target: -0.0128, 	 prediction: -0.0132, 	 loss: 0.1014
i: 118, 		 target: -0.0073, 	 prediction: -0.0091, 	 loss: 1.8990
i: 119, 		 target: -0.0181, 	 prediction: -0.0194, 	 loss: 0.9117
i: 120, 		 target: -0.0143, 	 prediction: -0.0168, 	 loss: 3.6296
i: 121, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.5679
i: 122, 		 target: -0.0116, 	 prediction: -0.0136, 	 loss: 2.4335
i: 123, 		 target: -0.0248, 	 prediction: -0.0263, 	 loss: 1.2011
i: 124, 		 target: 0.0135, 	 prediction: 0.0103, 	 loss: 6.1615
i: 125, 		 target: -0.0165, 	 prediction: -0.0119, 	 loss: 13.0956
i: 126, 		 target: -0.0185, 	 prediction: -0.0192, 	 loss: 0.2445
i: 127, 		 target: -0.0198, 	 prediction: -0.0133, 	 loss: 25.2553
i: 128, 		 target: -0.0193, 	 prediction: -0.0193, 	 loss: 0.0008
i: 129, 		 target: -0.0179, 	 prediction: -0.0166, 	 loss: 1.1071
i: 130, 		 target: -0.0186, 	 prediction: -0.0190, 	 loss: 0.0924
i: 131, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.7392
i: 132, 		 target: -0.0137, 	 prediction: -0.0156, 	 loss: 2.2738
i: 133, 		 target: -0.0016, 	 prediction: -0.0054, 	 loss: 8.4869
i: 134, 		 target: -0.0053, 	 prediction: -0.0040, 	 loss: 0.9864
i: 135, 		 target: 0.0002, 	 prediction: -0.0009, 	 loss: 0.7489
i: 136, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 5.3803
i: 137, 		 target: 0.0005, 	 prediction: -0.0018, 	 loss: 3.1174
i: 138, 		 target: -0.0166, 	 prediction: -0.0187, 	 loss: 2.5954
i: 139, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 3.7816
i: 140, 		 target: -0.0124, 	 prediction: -0.0135, 	 loss: 0.6985
i: 141, 		 target: -0.0050, 	 prediction: -0.0067, 	 loss: 1.8062
i: 142, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 2.0786
i: 143, 		 target: -0.0063, 	 prediction: -0.0074, 	 loss: 0.7073
i: 144, 		 target: -0.0002, 	 prediction: 0.0028, 	 loss: 5.2690
i: 145, 		 target: -0.0099, 	 prediction: -0.0120, 	 loss: 2.5780
i: 146, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0150
i: 147, 		 target: -0.0177, 	 prediction: -0.0210, 	 loss: 6.3812
i: 148, 		 target: -0.0156, 	 prediction: -0.0121, 	 loss: 7.0533
i: 149, 		 target: -0.0161, 	 prediction: -0.0189, 	 loss: 4.8451
i: 150, 		 target: -0.0184, 	 prediction: -0.0181, 	 loss: 0.0392
i: 151, 		 target: 0.0243, 	 prediction: 0.0191, 	 loss: 16.2279
i: 152, 		 target: -0.0113, 	 prediction: -0.0150, 	 loss: 8.2002
i: 153, 		 target: -0.0174, 	 prediction: -0.0192, 	 loss: 1.9230
i: 154, 		 target: 0.0256, 	 prediction: 0.0215, 	 loss: 9.7795
i: 155, 		 target: -0.0166, 	 prediction: -0.0159, 	 loss: 0.3171
i: 156, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.3857
i: 157, 		 target: 0.0133, 	 prediction: 0.0101, 	 loss: 6.1546
i: 158, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 1.8651
i: 159, 		 target: -0.0017, 	 prediction: -0.0036, 	 loss: 2.0555
i: 160, 		 target: -0.0284, 	 prediction: -0.0223, 	 loss: 22.4182
i: 161, 		 target: -0.0147, 	 prediction: -0.0122, 	 loss: 3.8350
i: 162, 		 target: -0.0097, 	 prediction: -0.0123, 	 loss: 4.3154
i: 163, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.4096
i: 164, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 3.8718
i: 165, 		 target: -0.0202, 	 prediction: -0.0224, 	 loss: 2.8606
i: 166, 		 target: -0.0118, 	 prediction: -0.0154, 	 loss: 7.8736
i: 167, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 6.5733
i: 168, 		 target: -0.0023, 	 prediction: -0.0032, 	 loss: 0.4922
i: 169, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.1580
i: 170, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 8.9040
i: 171, 		 target: -0.0028, 	 prediction: -0.0062, 	 loss: 6.9610
i: 172, 		 target: -0.0018, 	 prediction: -0.0042, 	 loss: 3.4033
i: 173, 		 target: -0.0157, 	 prediction: -0.0160, 	 loss: 0.0619
i: 174, 		 target: -0.0164, 	 prediction: -0.0167, 	 loss: 0.0525
i: 175, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4666
i: 176, 		 target: 0.0030, 	 prediction: -0.0028, 	 loss: 19.9409
i: 177, 		 target: -0.0186, 	 prediction: -0.0180, 	 loss: 0.1848
i: 178, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1796
i: 179, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.6123
i: 180, 		 target: -0.0076, 	 prediction: -0.0090, 	 loss: 1.2068
i: 181, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 1.2728
i: 182, 		 target: -0.0006, 	 prediction: -0.0031, 	 loss: 3.9190
i: 183, 		 target: -0.0153, 	 prediction: -0.0133, 	 loss: 2.3790
i: 184, 		 target: -0.0078, 	 prediction: -0.0108, 	 loss: 5.5974
i: 185, 		 target: -0.0076, 	 prediction: -0.0117, 	 loss: 10.0787
i: 186, 		 target: -0.0114, 	 prediction: -0.0137, 	 loss: 3.0922
i: 187, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.1844
i: 188, 		 target: -0.0178, 	 prediction: -0.0183, 	 loss: 0.1274
i: 189, 		 target: -0.0099, 	 prediction: -0.0133, 	 loss: 6.9536
i: 190, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 14.9645
i: 191, 		 target: -0.0184, 	 prediction: -0.0179, 	 loss: 0.1479
i: 192, 		 target: -0.0139, 	 prediction: -0.0145, 	 loss: 0.2196
i: 193, 		 target: -0.0150, 	 prediction: -0.0165, 	 loss: 1.4405
i: 194, 		 target: -0.0165, 	 prediction: -0.0182, 	 loss: 1.8016
i: 195, 		 target: -0.0127, 	 prediction: -0.0118, 	 loss: 0.4901
i: 196, 		 target: -0.0135, 	 prediction: -0.0155, 	 loss: 2.3715
i: 197, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 1.4307
i: 198, 		 target: -0.0162, 	 prediction: -0.0156, 	 loss: 0.1616
i: 199, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 20.9667
i: 200, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 15.9146
i: 201, 		 target: -0.0045, 	 prediction: -0.0050, 	 loss: 0.1483
i: 202, 		 target: -0.0121, 	 prediction: -0.0147, 	 loss: 4.0360
i: 203, 		 target: -0.0133, 	 prediction: -0.0130, 	 loss: 0.0511
i: 204, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.0920
i: 205, 		 target: -0.0171, 	 prediction: -0.0159, 	 loss: 0.9563
i: 206, 		 target: -0.0144, 	 prediction: -0.0170, 	 loss: 4.0080
i: 207, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 7.8781
i: 208, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 7.2339
i: 209, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 9.3714
i: 210, 		 target: -0.0123, 	 prediction: -0.0095, 	 loss: 5.0006
i: 211, 		 target: -0.0169, 	 prediction: -0.0163, 	 loss: 0.1978
i: 212, 		 target: -0.0085, 	 prediction: -0.0107, 	 loss: 2.7326
i: 213, 		 target: -0.0134, 	 prediction: -0.0159, 	 loss: 3.5387
i: 214, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.8431
i: 215, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.3555
i: 216, 		 target: -0.0177, 	 prediction: -0.0165, 	 loss: 0.8846
i: 217, 		 target: -0.0052, 	 prediction: -0.0114, 	 loss: 22.8211
i: 218, 		 target: -0.0012, 	 prediction: -0.0038, 	 loss: 4.1572
i: 219, 		 target: -0.0168, 	 prediction: -0.0151, 	 loss: 1.6983
i: 220, 		 target: -0.0090, 	 prediction: -0.0081, 	 loss: 0.5875
i: 221, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0321
i: 222, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.1183
i: 223, 		 target: -0.0159, 	 prediction: -0.0159, 	 loss: 0.0002
i: 224, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 7.1363
i: 225, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.0762
i: 226, 		 target: -0.0139, 	 prediction: -0.0162, 	 loss: 3.1598
i: 227, 		 target: -0.0239, 	 prediction: -0.0192, 	 loss: 13.1838
i: 228, 		 target: -0.0169, 	 prediction: -0.0182, 	 loss: 0.9429
i: 229, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.0764
i: 230, 		 target: -0.0089, 	 prediction: -0.0076, 	 loss: 0.9364
i: 231, 		 target: -0.0117, 	 prediction: -0.0153, 	 loss: 7.7786
i: 232, 		 target: -0.0083, 	 prediction: -0.0075, 	 loss: 0.4055
i: 233, 		 target: -0.0043, 	 prediction: -0.0051, 	 loss: 0.3552
i: 234, 		 target: -0.0117, 	 prediction: -0.0140, 	 loss: 3.2380
i: 235, 		 target: -0.0008, 	 prediction: -0.0052, 	 loss: 11.5213
i: 236, 		 target: -0.0136, 	 prediction: -0.0177, 	 loss: 10.1177
i: 237, 		 target: -0.0137, 	 prediction: -0.0156, 	 loss: 2.2206
i: 238, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.5636
i: 239, 		 target: -0.0104, 	 prediction: -0.0129, 	 loss: 3.7346
i: 240, 		 target: -0.0178, 	 prediction: -0.0156, 	 loss: 2.8203
i: 241, 		 target: -0.0079, 	 prediction: -0.0112, 	 loss: 6.6822
i: 242, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.6855
i: 243, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1202
i: 244, 		 target: -0.0032, 	 prediction: -0.0048, 	 loss: 1.5932
i: 245, 		 target: -0.0121, 	 prediction: -0.0133, 	 loss: 0.9024
i: 246, 		 target: -0.0175, 	 prediction: -0.0150, 	 loss: 3.7430
i: 247, 		 target: 0.0178, 	 prediction: 0.0128, 	 loss: 15.0160
i: 248, 		 target: -0.0122, 	 prediction: -0.0148, 	 loss: 3.9091
i: 249, 		 target: 0.0032, 	 prediction: -0.0012, 	 loss: 11.6616
i: 250, 		 target: -0.0032, 	 prediction: -0.0061, 	 loss: 4.9702
i: 251, 		 target: 0.0127, 	 prediction: 0.0101, 	 loss: 4.0417
i: 252, 		 target: 0.0174, 	 prediction: 0.0170, 	 loss: 0.1241
i: 253, 		 target: -0.0142, 	 prediction: -0.0136, 	 loss: 0.2109
i: 254, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.0682
i: 255, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.1801
i: 256, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.8363
i: 257, 		 target: -0.0178, 	 prediction: -0.0186, 	 loss: 0.3701
i: 258, 		 target: -0.0049, 	 prediction: -0.0068, 	 loss: 2.3384
i: 259, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0388
i: 260, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0498
i: 261, 		 target: -0.0151, 	 prediction: -0.0175, 	 loss: 3.3587
i: 262, 		 target: -0.0227, 	 prediction: -0.0237, 	 loss: 0.6064
i: 263, 		 target: -0.0133, 	 prediction: -0.0143, 	 loss: 0.6707
i: 264, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.0932
i: 265, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 0.9163
i: 266, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.3845
i: 267, 		 target: -0.0094, 	 prediction: -0.0131, 	 loss: 7.9713
i: 268, 		 target: -0.0109, 	 prediction: -0.0065, 	 loss: 11.5074
i: 269, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 4.8434
i: 270, 		 target: -0.0113, 	 prediction: -0.0128, 	 loss: 1.3126
i: 271, 		 target: -0.0060, 	 prediction: -0.0085, 	 loss: 3.7829
i: 272, 		 target: -0.0101, 	 prediction: -0.0135, 	 loss: 6.9078
i: 273, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7087
i: 274, 		 target: -0.0116, 	 prediction: -0.0152, 	 loss: 7.7460
i: 275, 		 target: -0.0193, 	 prediction: -0.0226, 	 loss: 6.7289
i: 276, 		 target: -0.0179, 	 prediction: -0.0194, 	 loss: 1.3399
i: 277, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.2043
i: 278, 		 target: -0.0110, 	 prediction: -0.0147, 	 loss: 8.3132
i: 279, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.4939
i: 280, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 8.1599
i: 281, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0277
i: 282, 		 target: -0.0106, 	 prediction: -0.0150, 	 loss: 11.4336
i: 283, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.6530
i: 284, 		 target: -0.0140, 	 prediction: -0.0123, 	 loss: 1.7415
i: 285, 		 target: -0.0171, 	 prediction: -0.0148, 	 loss: 3.1043
i: 286, 		 target: -0.0172, 	 prediction: -0.0177, 	 loss: 0.1817
i: 287, 		 target: -0.0096, 	 prediction: -0.0124, 	 loss: 4.5221
i: 288, 		 target: -0.0163, 	 prediction: -0.0150, 	 loss: 1.1224
i: 289, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.4216
i: 290, 		 target: -0.0210, 	 prediction: -0.0179, 	 loss: 5.7131
i: 291, 		 target: -0.0098, 	 prediction: -0.0116, 	 loss: 1.8809
i: 292, 		 target: -0.0121, 	 prediction: -0.0117, 	 loss: 0.0924
i: 293, 		 target: 0.0018, 	 prediction: -0.0005, 	 loss: 3.1462
i: 294, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0023
i: 295, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.6005
i: 296, 		 target: -0.0151, 	 prediction: -0.0123, 	 loss: 4.7450
i: 297, 		 target: -0.0130, 	 prediction: -0.0151, 	 loss: 2.4693
i: 298, 		 target: -0.0065, 	 prediction: -0.0079, 	 loss: 1.2450
i: 299, 		 target: 0.0099, 	 prediction: 0.0102, 	 loss: 0.0430
i: 300, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0005
i: 301, 		 target: -0.0081, 	 prediction: -0.0112, 	 loss: 5.7515
i: 302, 		 target: -0.0084, 	 prediction: -0.0070, 	 loss: 1.1042
i: 303, 		 target: -0.0154, 	 prediction: -0.0178, 	 loss: 3.4697
i: 304, 		 target: -0.0125, 	 prediction: -0.0113, 	 loss: 0.8515
i: 305, 		 target: -0.0069, 	 prediction: -0.0118, 	 loss: 14.5265
i: 306, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 3.6640
i: 307, 		 target: -0.0031, 	 prediction: -0.0065, 	 loss: 6.9749
i: 308, 		 target: -0.0170, 	 prediction: -0.0122, 	 loss: 13.8909
i: 309, 		 target: 0.0001, 	 prediction: 0.0005, 	 loss: 0.0878
i: 310, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0147
i: 311, 		 target: -0.0212, 	 prediction: -0.0212, 	 loss: 0.0008
i: 312, 		 target: -0.0193, 	 prediction: -0.0161, 	 loss: 6.2759
i: 313, 		 target: -0.0196, 	 prediction: -0.0177, 	 loss: 2.1291
i: 314, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 10.6768
i: 315, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0923
i: 316, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0212
i: 317, 		 target: -0.0111, 	 prediction: -0.0152, 	 loss: 10.1740
i: 318, 		 target: -0.0204, 	 prediction: -0.0193, 	 loss: 0.8166
i: 319, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.3128
i: 320, 		 target: -0.0105, 	 prediction: -0.0136, 	 loss: 5.8598
i: 321, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.0880
i: 322, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 4.7109
i: 323, 		 target: -0.0060, 	 prediction: -0.0062, 	 loss: 0.0456
i: 324, 		 target: -0.0211, 	 prediction: -0.0195, 	 loss: 1.4667
i: 325, 		 target: -0.0146, 	 prediction: -0.0163, 	 loss: 1.8055
i: 326, 		 target: -0.0160, 	 prediction: -0.0147, 	 loss: 0.9304
i: 327, 		 target: -0.0180, 	 prediction: -0.0176, 	 loss: 0.0763
i: 328, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 1.8665
i: 329, 		 target: -0.0128, 	 prediction: -0.0164, 	 loss: 8.0229
i: 330, 		 target: 0.0177, 	 prediction: 0.0197, 	 loss: 2.5395
i: 331, 		 target: -0.0145, 	 prediction: -0.0131, 	 loss: 1.1179
i: 332, 		 target: -0.0211, 	 prediction: -0.0214, 	 loss: 0.0597
i: 333, 		 target: -0.0076, 	 prediction: -0.0124, 	 loss: 14.0219
i: 334, 		 target: -0.0098, 	 prediction: -0.0132, 	 loss: 6.8495
i: 335, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 12.6010
i: 336, 		 target: -0.0056, 	 prediction: -0.0110, 	 loss: 17.3419
i: 337, 		 target: -0.0104, 	 prediction: -0.0123, 	 loss: 2.2135
i: 338, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 3.8451
i: 339, 		 target: -0.0201, 	 prediction: -0.0200, 	 loss: 0.0052
