Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3748, 	 loss: 0.7911
i: 44, 		 target: 0.3621, 	 prediction: 0.3228, 	 loss: 0.6781
i: 45, 		 target: 0.6565, 	 prediction: 0.2085, 	 loss: 88.1876
i: 46, 		 target: 0.0087, 	 prediction: 0.2523, 	 loss: 26.0831
i: 47, 		 target: 0.8641, 	 prediction: 0.6171, 	 loss: 26.8186
i: 48, 		 target: 0.1143, 	 prediction: 0.1879, 	 loss: 2.3777
i: 49, 		 target: -0.0501, 	 prediction: 0.1491, 	 loss: 17.4432
i: 50, 		 target: 0.3021, 	 prediction: 0.4274, 	 loss: 6.8997
i: 51, 		 target: 0.4489, 	 prediction: 0.3786, 	 loss: 2.1721
i: 52, 		 target: 0.2174, 	 prediction: 0.3641, 	 loss: 9.4612
i: 53, 		 target: 0.2011, 	 prediction: 0.2642, 	 loss: 1.7460
i: 54, 		 target: 0.4603, 	 prediction: 0.4537, 	 loss: 0.0191
i: 55, 		 target: 0.6542, 	 prediction: 0.7336, 	 loss: 2.7681
i: 56, 		 target: 0.8572, 	 prediction: 0.7712, 	 loss: 3.2529
i: 57, 		 target: -0.1008, 	 prediction: 0.1181, 	 loss: 21.0581
i: 58, 		 target: 1.0369, 	 prediction: 0.6341, 	 loss: 71.2829
i: 59, 		 target: 0.4373, 	 prediction: 0.4593, 	 loss: 0.2121
i: 60, 		 target: 1.0471, 	 prediction: 0.7689, 	 loss: 34.0179
i: 61, 		 target: 0.4331, 	 prediction: 0.4100, 	 loss: 0.2342
i: 62, 		 target: 0.6883, 	 prediction: 0.4738, 	 loss: 20.2074
i: 63, 		 target: 0.6040, 	 prediction: 0.4791, 	 loss: 6.8527
i: 64, 		 target: 0.1569, 	 prediction: 0.2631, 	 loss: 4.9552
i: 65, 		 target: 0.3961, 	 prediction: 0.2799, 	 loss: 5.9301
i: 66, 		 target: 0.1655, 	 prediction: 0.3320, 	 loss: 12.1895
i: 67, 		 target: 0.1695, 	 prediction: 0.2238, 	 loss: 1.2924
i: 68, 		 target: 0.1697, 	 prediction: 0.2159, 	 loss: 0.9371
i: 69, 		 target: -0.1119, 	 prediction: 0.0482, 	 loss: 11.2671
i: 70, 		 target: 0.1826, 	 prediction: 0.1879, 	 loss: 0.0123
i: 71, 		 target: 0.3449, 	 prediction: 0.3677, 	 loss: 0.2283
i: 72, 		 target: 0.3874, 	 prediction: 0.2021, 	 loss: 15.0891
i: 73, 		 target: 0.7184, 	 prediction: 0.7582, 	 loss: 0.6944
i: 74, 		 target: 0.7285, 	 prediction: 0.6008, 	 loss: 7.1628
i: 75, 		 target: 0.4575, 	 prediction: 0.2684, 	 loss: 15.7119
i: 76, 		 target: 0.5171, 	 prediction: 0.6016, 	 loss: 3.1335
i: 77, 		 target: 0.2398, 	 prediction: 0.2078, 	 loss: 0.4491
i: 78, 		 target: 0.6580, 	 prediction: 0.5567, 	 loss: 4.5080
i: 79, 		 target: 0.2703, 	 prediction: 0.4774, 	 loss: 18.8488
i: 80, 		 target: 0.6948, 	 prediction: 0.6309, 	 loss: 1.7942
i: 81, 		 target: 0.1055, 	 prediction: 0.1529, 	 loss: 0.9850
i: 82, 		 target: 0.4655, 	 prediction: 0.6097, 	 loss: 9.1487
i: 83, 		 target: 0.2428, 	 prediction: 0.3996, 	 loss: 10.8061
i: 84, 		 target: 0.0976, 	 prediction: 0.3824, 	 loss: 35.6568
i: 85, 		 target: 0.8197, 	 prediction: 0.5373, 	 loss: 35.0422
i: 86, 		 target: 0.1214, 	 prediction: 0.2189, 	 loss: 4.1845
i: 87, 		 target: 0.6558, 	 prediction: 0.3759, 	 loss: 34.4502
i: 88, 		 target: 0.6713, 	 prediction: 0.5562, 	 loss: 5.8258
i: 89, 		 target: 0.5205, 	 prediction: 0.3165, 	 loss: 18.2912
i: 90, 		 target: 0.6249, 	 prediction: 0.4395, 	 loss: 15.1176
i: 91, 		 target: 0.3260, 	 prediction: 0.3068, 	 loss: 0.1618
i: 92, 		 target: 0.4722, 	 prediction: 0.3943, 	 loss: 2.6614
i: 93, 		 target: 0.4316, 	 prediction: 0.4080, 	 loss: 0.2458
i: 94, 		 target: 0.6817, 	 prediction: 0.7725, 	 loss: 3.6220
i: 95, 		 target: 0.1718, 	 prediction: 0.2804, 	 loss: 5.1803
i: 96, 		 target: 0.2786, 	 prediction: 0.1638, 	 loss: 5.7926
i: 97, 		 target: 0.8418, 	 prediction: 0.7751, 	 loss: 1.9521
i: 98, 		 target: 0.1649, 	 prediction: 0.2572, 	 loss: 3.7455
i: 99, 		 target: 0.4181, 	 prediction: 0.2973, 	 loss: 6.4171
i: 100, 		 target: 0.2945, 	 prediction: 0.5169, 	 loss: 21.7430
i: 101, 		 target: 0.5001, 	 prediction: 0.4662, 	 loss: 0.5067
i: 102, 		 target: 0.2315, 	 prediction: 0.1955, 	 loss: 0.5706
i: 103, 		 target: 0.2296, 	 prediction: 0.1600, 	 loss: 2.1284
i: 104, 		 target: 0.1801, 	 prediction: 0.1743, 	 loss: 0.0145
i: 105, 		 target: 0.6163, 	 prediction: 0.4547, 	 loss: 11.4782
i: 106, 		 target: 0.7015, 	 prediction: 0.6353, 	 loss: 1.9257
i: 107, 		 target: 0.4225, 	 prediction: 0.3211, 	 loss: 4.5197
i: 108, 		 target: 0.1852, 	 prediction: 0.4625, 	 loss: 33.7853
i: 109, 		 target: -0.0010, 	 prediction: 0.2221, 	 loss: 21.8652
i: 110, 		 target: 0.3394, 	 prediction: 0.4162, 	 loss: 2.5977
i: 111, 		 target: 0.1706, 	 prediction: 0.2961, 	 loss: 6.9232
i: 112, 		 target: 0.3606, 	 prediction: 0.2589, 	 loss: 4.5475
i: 113, 		 target: 0.2773, 	 prediction: 0.1459, 	 loss: 7.5837
i: 114, 		 target: 0.4516, 	 prediction: 0.3702, 	 loss: 2.9128
i: 115, 		 target: 0.6093, 	 prediction: 0.5864, 	 loss: 0.2308
i: 116, 		 target: -0.0452, 	 prediction: 0.0488, 	 loss: 3.8890
i: 117, 		 target: 0.1028, 	 prediction: 0.2647, 	 loss: 11.5209
i: 118, 		 target: 0.4812, 	 prediction: 0.4698, 	 loss: 0.0574
i: 119, 		 target: 0.5630, 	 prediction: 0.4388, 	 loss: 6.7795
i: 120, 		 target: 0.4751, 	 prediction: 0.6318, 	 loss: 10.7872
i: 121, 		 target: 0.6600, 	 prediction: 0.4475, 	 loss: 19.8380
i: 122, 		 target: 0.2798, 	 prediction: 0.2887, 	 loss: 0.0352
i: 123, 		 target: 0.6730, 	 prediction: 0.6315, 	 loss: 0.7583
i: 124, 		 target: 0.5222, 	 prediction: 0.4711, 	 loss: 1.1472
i: 125, 		 target: 0.2482, 	 prediction: 0.2706, 	 loss: 0.2197
i: 126, 		 target: -0.0777, 	 prediction: 0.0419, 	 loss: 6.2821
i: 127, 		 target: 0.1275, 	 prediction: 0.2380, 	 loss: 5.3637
i: 128, 		 target: 0.2861, 	 prediction: 0.2706, 	 loss: 0.1054
i: 129, 		 target: 0.2099, 	 prediction: 0.1842, 	 loss: 0.2918
i: 130, 		 target: 0.3711, 	 prediction: 0.3835, 	 loss: 0.0671
i: 131, 		 target: 0.8588, 	 prediction: 0.6232, 	 loss: 24.3822
i: 132, 		 target: 0.5620, 	 prediction: 0.2990, 	 loss: 30.4008
i: 133, 		 target: 0.2028, 	 prediction: 0.2410, 	 loss: 0.6419
i: 134, 		 target: 0.1073, 	 prediction: 0.0378, 	 loss: 2.1221
i: 135, 		 target: 0.3944, 	 prediction: 0.4640, 	 loss: 2.1273
i: 136, 		 target: 0.6530, 	 prediction: 0.6462, 	 loss: 0.0207
i: 137, 		 target: 0.2598, 	 prediction: 0.2908, 	 loss: 0.4221
i: 138, 		 target: 0.2920, 	 prediction: 0.1790, 	 loss: 5.6108
i: 139, 		 target: 0.5330, 	 prediction: 0.5628, 	 loss: 0.3906
i: 140, 		 target: 0.0396, 	 prediction: 0.1024, 	 loss: 1.7296
i: 141, 		 target: 0.4682, 	 prediction: 0.5676, 	 loss: 4.3443
i: 142, 		 target: 0.4866, 	 prediction: 0.3613, 	 loss: 6.9024
i: 143, 		 target: 0.2212, 	 prediction: 0.4434, 	 loss: 21.7033
i: 144, 		 target: 0.1651, 	 prediction: 0.0941, 	 loss: 2.2181
i: 145, 		 target: 0.1965, 	 prediction: 0.2290, 	 loss: 0.4637
i: 146, 		 target: 0.3796, 	 prediction: 0.1618, 	 loss: 20.8352
i: 147, 		 target: 0.5348, 	 prediction: 0.3874, 	 loss: 9.5523
i: 148, 		 target: 0.2685, 	 prediction: 0.3157, 	 loss: 0.9795
i: 149, 		 target: 0.1355, 	 prediction: 0.2614, 	 loss: 6.9669
i: 150, 		 target: 0.1795, 	 prediction: 0.2184, 	 loss: 0.6682
i: 151, 		 target: 0.6725, 	 prediction: 0.6367, 	 loss: 0.5638
i: 152, 		 target: 0.4507, 	 prediction: 0.2800, 	 loss: 12.7932
i: 153, 		 target: 0.3859, 	 prediction: 0.2923, 	 loss: 3.8538
i: 154, 		 target: 0.6538, 	 prediction: 0.6063, 	 loss: 0.9923
i: 155, 		 target: 0.4299, 	 prediction: 0.6074, 	 loss: 13.8429
i: 156, 		 target: 0.4227, 	 prediction: 0.3486, 	 loss: 2.4152
i: 157, 		 target: 0.1498, 	 prediction: 0.1972, 	 loss: 0.9840
i: 158, 		 target: 0.3050, 	 prediction: 0.3594, 	 loss: 1.3044
i: 159, 		 target: 0.3941, 	 prediction: 0.4194, 	 loss: 0.2821
i: 160, 		 target: 0.3970, 	 prediction: 0.2945, 	 loss: 4.6236
i: 161, 		 target: 0.4103, 	 prediction: 0.4642, 	 loss: 1.2748
i: 162, 		 target: 0.2979, 	 prediction: 0.2621, 	 loss: 0.5648
i: 163, 		 target: -0.0234, 	 prediction: 0.0318, 	 loss: 1.3379
i: 164, 		 target: 0.2773, 	 prediction: 0.1508, 	 loss: 7.0315
i: 165, 		 target: 0.2740, 	 prediction: 0.2202, 	 loss: 1.2722
i: 166, 		 target: 0.3942, 	 prediction: 0.1529, 	 loss: 25.5933
i: 167, 		 target: 0.5357, 	 prediction: 0.5304, 	 loss: 0.0120
i: 168, 		 target: 0.1144, 	 prediction: 0.1852, 	 loss: 2.2021
i: 169, 		 target: 0.1930, 	 prediction: 0.1950, 	 loss: 0.0019
i: 170, 		 target: 0.6470, 	 prediction: 0.6561, 	 loss: 0.0369
i: 171, 		 target: 0.1063, 	 prediction: 0.1975, 	 loss: 3.6488
i: 172, 		 target: 0.5030, 	 prediction: 0.6123, 	 loss: 5.2490
i: 173, 		 target: 0.1596, 	 prediction: 0.2815, 	 loss: 6.5330
i: 174, 		 target: -0.0127, 	 prediction: 0.0911, 	 loss: 4.7387
i: 175, 		 target: 0.3927, 	 prediction: 0.3296, 	 loss: 1.7505
i: 176, 		 target: 0.5270, 	 prediction: 0.5173, 	 loss: 0.0406
i: 177, 		 target: 0.5788, 	 prediction: 0.4299, 	 loss: 9.7404
i: 178, 		 target: 0.7930, 	 prediction: 0.5849, 	 loss: 19.0191
i: 179, 		 target: -0.0234, 	 prediction: 0.0796, 	 loss: 4.6659
i: 180, 		 target: 0.4492, 	 prediction: 0.4378, 	 loss: 0.0566
i: 181, 		 target: 0.0801, 	 prediction: 0.2107, 	 loss: 7.4953
i: 182, 		 target: 0.4840, 	 prediction: 0.3959, 	 loss: 3.4096
i: 183, 		 target: 0.7584, 	 prediction: 0.6453, 	 loss: 5.6165
i: 184, 		 target: 0.6206, 	 prediction: 0.5991, 	 loss: 0.2014
i: 185, 		 target: 0.6735, 	 prediction: 0.5934, 	 loss: 2.8185
i: 186, 		 target: 0.7973, 	 prediction: 0.7693, 	 loss: 0.3449
i: 187, 		 target: 0.5139, 	 prediction: 0.6195, 	 loss: 4.8985
i: 188, 		 target: 0.5042, 	 prediction: 0.3056, 	 loss: 17.3313
i: 189, 		 target: 0.4435, 	 prediction: 0.5190, 	 loss: 2.5067
i: 190, 		 target: 0.4882, 	 prediction: 0.5253, 	 loss: 0.6067
i: 191, 		 target: 0.7734, 	 prediction: 0.7805, 	 loss: 0.0221
i: 192, 		 target: 0.6718, 	 prediction: 0.6862, 	 loss: 0.0921
i: 193, 		 target: 0.1776, 	 prediction: 0.1488, 	 loss: 0.3647
i: 194, 		 target: 0.4538, 	 prediction: 0.5067, 	 loss: 1.2283
i: 195, 		 target: -0.0260, 	 prediction: 0.0961, 	 loss: 6.5537
i: 196, 		 target: 0.5145, 	 prediction: 0.4480, 	 loss: 1.9426
i: 197, 		 target: 0.4032, 	 prediction: 0.4763, 	 loss: 2.3466
i: 198, 		 target: 0.7336, 	 prediction: 0.4119, 	 loss: 45.4948
i: 199, 		 target: 0.3887, 	 prediction: 0.4029, 	 loss: 0.0894
i: 200, 		 target: 0.3223, 	 prediction: 0.1991, 	 loss: 6.6698
i: 201, 		 target: -0.0503, 	 prediction: 0.3334, 	 loss: 64.7045
i: 202, 		 target: 0.0481, 	 prediction: 0.0449, 	 loss: 0.0046
i: 203, 		 target: 0.4909, 	 prediction: 0.4494, 	 loss: 0.7574
i: 204, 		 target: 0.1527, 	 prediction: 0.1057, 	 loss: 0.9688
i: 205, 		 target: -0.0206, 	 prediction: 0.0198, 	 loss: 0.7184
i: 206, 		 target: 0.4245, 	 prediction: 0.2834, 	 loss: 8.7446
i: 207, 		 target: 0.3704, 	 prediction: 0.3191, 	 loss: 1.1579
i: 208, 		 target: 0.3957, 	 prediction: 0.3948, 	 loss: 0.0004
i: 209, 		 target: 0.5102, 	 prediction: 0.2854, 	 loss: 22.2162
i: 210, 		 target: 0.9168, 	 prediction: 0.6299, 	 loss: 36.1664
i: 211, 		 target: 0.5010, 	 prediction: 0.6366, 	 loss: 8.0828
i: 212, 		 target: 0.2743, 	 prediction: 0.1561, 	 loss: 6.1436
i: 213, 		 target: 0.4694, 	 prediction: 0.4261, 	 loss: 0.8235
i: 214, 		 target: 0.1105, 	 prediction: 0.1963, 	 loss: 3.2354
i: 215, 		 target: 0.1757, 	 prediction: 0.0776, 	 loss: 4.2344
i: 216, 		 target: 0.2728, 	 prediction: 0.4574, 	 loss: 14.9796
i: 217, 		 target: 0.5969, 	 prediction: 0.6020, 	 loss: 0.0117
i: 218, 		 target: 0.1135, 	 prediction: 0.2566, 	 loss: 8.9993
i: 219, 		 target: 0.2426, 	 prediction: 0.1675, 	 loss: 2.4759
i: 220, 		 target: 0.2762, 	 prediction: 0.2502, 	 loss: 0.2983
i: 221, 		 target: 0.7019, 	 prediction: 0.7444, 	 loss: 0.7917
i: 222, 		 target: 0.2748, 	 prediction: 0.3621, 	 loss: 3.3487
i: 223, 		 target: 0.3229, 	 prediction: 0.5668, 	 loss: 26.1456
i: 224, 		 target: 0.0797, 	 prediction: 0.2127, 	 loss: 7.7785
i: 225, 		 target: 0.6755, 	 prediction: 0.5160, 	 loss: 11.1786
i: 226, 		 target: 0.3554, 	 prediction: 0.3754, 	 loss: 0.1758
i: 227, 		 target: 0.0930, 	 prediction: 0.3221, 	 loss: 23.0779
i: 228, 		 target: 0.4791, 	 prediction: 0.4893, 	 loss: 0.0460
i: 229, 		 target: 0.1986, 	 prediction: 0.1233, 	 loss: 2.4952
i: 230, 		 target: 0.4043, 	 prediction: 0.3061, 	 loss: 4.2387
i: 231, 		 target: 0.4351, 	 prediction: 0.4330, 	 loss: 0.0020
i: 232, 		 target: 0.3122, 	 prediction: 0.3756, 	 loss: 1.7665
i: 233, 		 target: 0.9200, 	 prediction: 0.7673, 	 loss: 10.2513
i: 234, 		 target: 0.1514, 	 prediction: 0.1142, 	 loss: 0.6089
i: 235, 		 target: 0.4049, 	 prediction: 0.4785, 	 loss: 2.3800
i: 236, 		 target: 0.3990, 	 prediction: 0.1888, 	 loss: 19.4329
i: 237, 		 target: 0.6930, 	 prediction: 0.7734, 	 loss: 2.8391
i: 238, 		 target: 0.2793, 	 prediction: 0.3730, 	 loss: 3.8596
i: 239, 		 target: 0.7815, 	 prediction: 0.6302, 	 loss: 10.0656
i: 240, 		 target: 0.5638, 	 prediction: 0.5526, 	 loss: 0.0551
i: 241, 		 target: 0.7157, 	 prediction: 0.3909, 	 loss: 46.3586
i: 242, 		 target: 0.1704, 	 prediction: 0.1065, 	 loss: 1.7943
i: 243, 		 target: 0.5623, 	 prediction: 0.6130, 	 loss: 1.1294
i: 244, 		 target: 0.2314, 	 prediction: 0.2913, 	 loss: 1.5782
i: 245, 		 target: 0.1804, 	 prediction: 0.3578, 	 loss: 13.8304
i: 246, 		 target: -0.0621, 	 prediction: 0.1044, 	 loss: 12.1950
i: 247, 		 target: 0.3986, 	 prediction: 0.3390, 	 loss: 1.5573
i: 248, 		 target: 0.0226, 	 prediction: 0.2757, 	 loss: 28.1593
i: 249, 		 target: 0.4954, 	 prediction: 0.4441, 	 loss: 1.1542
i: 250, 		 target: 0.5694, 	 prediction: 0.6599, 	 loss: 3.6024
i: 251, 		 target: 0.4615, 	 prediction: 0.5166, 	 loss: 1.3308
i: 252, 		 target: 0.5441, 	 prediction: 0.3596, 	 loss: 14.9540
i: 253, 		 target: 0.5257, 	 prediction: 0.4765, 	 loss: 1.0621
i: 254, 		 target: 0.8482, 	 prediction: 0.7572, 	 loss: 3.6418
i: 255, 		 target: 0.2076, 	 prediction: 0.0973, 	 loss: 5.3504
i: 256, 		 target: -0.0440, 	 prediction: 0.1031, 	 loss: 9.5009
i: 257, 		 target: 0.1189, 	 prediction: 0.2091, 	 loss: 3.5713
i: 258, 		 target: 0.4149, 	 prediction: 0.3217, 	 loss: 3.8214
i: 259, 		 target: 0.4837, 	 prediction: 0.3982, 	 loss: 3.2119
i: 260, 		 target: 0.1729, 	 prediction: 0.2114, 	 loss: 0.6528
i: 261, 		 target: 0.2952, 	 prediction: 0.4151, 	 loss: 6.3225
i: 262, 		 target: 0.8745, 	 prediction: 0.5335, 	 loss: 51.1116
i: 263, 		 target: 0.0797, 	 prediction: 0.3046, 	 loss: 22.2253
i: 264, 		 target: 0.6833, 	 prediction: 0.4401, 	 loss: 25.9958
i: 265, 		 target: 1.0211, 	 prediction: 0.7880, 	 loss: 23.8823
i: 266, 		 target: 0.1915, 	 prediction: 0.1007, 	 loss: 3.6258
i: 267, 		 target: 0.6324, 	 prediction: 0.5802, 	 loss: 1.1942
i: 268, 		 target: 0.2385, 	 prediction: 0.4337, 	 loss: 16.7456
i: 269, 		 target: 0.3255, 	 prediction: 0.3650, 	 loss: 0.6855
i: 270, 		 target: 0.6300, 	 prediction: 0.4075, 	 loss: 21.7503
i: 271, 		 target: 0.3873, 	 prediction: 0.3472, 	 loss: 0.7046
i: 272, 		 target: -0.0159, 	 prediction: 0.0470, 	 loss: 1.7370
i: 273, 		 target: 0.6404, 	 prediction: 0.5712, 	 loss: 2.1015
i: 274, 		 target: 0.7159, 	 prediction: 0.5837, 	 loss: 7.6838
i: 275, 		 target: 0.1794, 	 prediction: 0.3315, 	 loss: 10.1678
i: 276, 		 target: 0.1925, 	 prediction: 0.2527, 	 loss: 1.5917
i: 277, 		 target: 0.6329, 	 prediction: 0.4718, 	 loss: 11.3998
i: 278, 		 target: -0.0044, 	 prediction: 0.2055, 	 loss: 19.3654
i: 279, 		 target: 0.4303, 	 prediction: 0.5062, 	 loss: 2.5325
i: 280, 		 target: 0.4616, 	 prediction: 0.1540, 	 loss: 41.5936
i: 281, 		 target: 0.7380, 	 prediction: 0.7721, 	 loss: 0.5117
i: 282, 		 target: 0.5544, 	 prediction: 0.4291, 	 loss: 6.9042
i: 283, 		 target: 0.6465, 	 prediction: 0.5264, 	 loss: 6.3404
i: 284, 		 target: 0.2687, 	 prediction: 0.3084, 	 loss: 0.6933
i: 285, 		 target: 0.4922, 	 prediction: 0.6072, 	 loss: 5.8145
i: 286, 		 target: 0.9528, 	 prediction: 0.7887, 	 loss: 11.8371
i: 287, 		 target: 0.4018, 	 prediction: 0.4170, 	 loss: 0.1005
i: 288, 		 target: 0.1379, 	 prediction: 0.1557, 	 loss: 0.1395
i: 289, 		 target: 0.7019, 	 prediction: 0.4478, 	 loss: 28.3650
i: 290, 		 target: 0.6771, 	 prediction: 0.6144, 	 loss: 1.7241
i: 291, 		 target: 0.8837, 	 prediction: 0.7899, 	 loss: 3.8738
i: 292, 		 target: 0.6698, 	 prediction: 0.4177, 	 loss: 27.9404
i: 293, 		 target: 0.4329, 	 prediction: 0.2737, 	 loss: 11.1419
i: 294, 		 target: 0.3156, 	 prediction: 0.3827, 	 loss: 1.9842
i: 295, 		 target: 0.1425, 	 prediction: 0.1241, 	 loss: 0.1488
i: 296, 		 target: 0.3336, 	 prediction: 0.3277, 	 loss: 0.0154
i: 297, 		 target: 0.2736, 	 prediction: 0.2849, 	 loss: 0.0565
i: 298, 		 target: 0.6720, 	 prediction: 0.5001, 	 loss: 12.9834
i: 299, 		 target: 0.2975, 	 prediction: 0.4558, 	 loss: 11.0049
i: 300, 		 target: 0.4263, 	 prediction: 0.3597, 	 loss: 1.9470
i: 301, 		 target: 0.1945, 	 prediction: 0.2025, 	 loss: 0.0281
i: 302, 		 target: 0.4420, 	 prediction: 0.5704, 	 loss: 7.2535
i: 303, 		 target: 0.1761, 	 prediction: 0.2400, 	 loss: 1.7927
i: 304, 		 target: 0.0131, 	 prediction: 0.1368, 	 loss: 6.7243
i: 305, 		 target: 0.1399, 	 prediction: 0.2867, 	 loss: 9.4628
i: 306, 		 target: 0.4797, 	 prediction: 0.2897, 	 loss: 15.8783
i: 307, 		 target: 0.6950, 	 prediction: 0.4851, 	 loss: 19.3722
i: 308, 		 target: 1.0898, 	 prediction: 0.7546, 	 loss: 49.3862
i: 309, 		 target: 0.9943, 	 prediction: 0.7896, 	 loss: 18.4122
i: 310, 		 target: 0.1339, 	 prediction: 0.2237, 	 loss: 3.5444
i: 311, 		 target: 0.4861, 	 prediction: 0.2879, 	 loss: 17.2680
i: 312, 		 target: 0.2592, 	 prediction: 0.2978, 	 loss: 0.6561
i: 313, 		 target: 0.4317, 	 prediction: 0.4683, 	 loss: 0.5881
i: 314, 		 target: 0.6639, 	 prediction: 0.6495, 	 loss: 0.0917
i: 315, 		 target: 0.1148, 	 prediction: 0.2354, 	 loss: 6.3946
i: 316, 		 target: 0.4810, 	 prediction: 0.4397, 	 loss: 0.7500
i: 317, 		 target: 0.6973, 	 prediction: 0.5048, 	 loss: 16.2732
i: 318, 		 target: 0.1787, 	 prediction: 0.2249, 	 loss: 0.9385
i: 319, 		 target: 0.4083, 	 prediction: 0.3419, 	 loss: 1.9403
i: 320, 		 target: 0.1476, 	 prediction: 0.0894, 	 loss: 1.4903
i: 321, 		 target: 0.3080, 	 prediction: 0.2015, 	 loss: 4.9912
i: 322, 		 target: 0.5525, 	 prediction: 0.5955, 	 loss: 0.8131
i: 323, 		 target: 0.5969, 	 prediction: 0.4951, 	 loss: 4.5488
i: 324, 		 target: 0.5129, 	 prediction: 0.5080, 	 loss: 0.0105
i: 325, 		 target: 0.3179, 	 prediction: 0.4437, 	 loss: 6.9468
i: 326, 		 target: 0.6842, 	 prediction: 0.4072, 	 loss: 33.7279
i: 327, 		 target: 0.4079, 	 prediction: 0.1904, 	 loss: 20.7837
i: 328, 		 target: 0.7395, 	 prediction: 0.6295, 	 loss: 5.3230
i: 329, 		 target: 0.2671, 	 prediction: 0.3894, 	 loss: 6.5669
i: 330, 		 target: 0.2006, 	 prediction: 0.2594, 	 loss: 1.5159
i: 331, 		 target: 0.2437, 	 prediction: 0.1462, 	 loss: 4.1843
i: 332, 		 target: 0.9330, 	 prediction: 0.6811, 	 loss: 27.8781
i: 333, 		 target: 0.1827, 	 prediction: 0.2025, 	 loss: 0.1720
i: 334, 		 target: 0.4060, 	 prediction: 0.4061, 	 loss: 0.0000
i: 335, 		 target: 0.4100, 	 prediction: 0.4373, 	 loss: 0.3269
i: 336, 		 target: 0.0668, 	 prediction: 0.1040, 	 loss: 0.6097
i: 337, 		 target: 0.3958, 	 prediction: 0.2698, 	 loss: 6.9760
i: 338, 		 target: 0.3496, 	 prediction: 0.2783, 	 loss: 2.2370
i: 339, 		 target: 0.4250, 	 prediction: 0.4285, 	 loss: 0.0052
