Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.9651, 	 loss: 6.1741
i: 81, 		 target: 0.9349, 	 prediction: 0.8328, 	 loss: 1.6745
i: 82, 		 target: 0.9453, 	 prediction: 0.5888, 	 loss: 20.4039
i: 83, 		 target: 0.7428, 	 prediction: 0.5935, 	 loss: 3.5802
i: 84, 		 target: 1.0222, 	 prediction: 0.8333, 	 loss: 5.7296
i: 85, 		 target: 1.7226, 	 prediction: 1.3858, 	 loss: 18.2201
i: 86, 		 target: 0.9491, 	 prediction: 1.0651, 	 loss: 2.1633
i: 87, 		 target: 0.1733, 	 prediction: 0.4046, 	 loss: 8.5918
i: 88, 		 target: 0.8247, 	 prediction: 0.6676, 	 loss: 3.9608
i: 89, 		 target: 1.0757, 	 prediction: 0.7373, 	 loss: 18.3909
i: 90, 		 target: 0.3441, 	 prediction: 0.4273, 	 loss: 1.1099
i: 91, 		 target: 0.3537, 	 prediction: 0.6105, 	 loss: 10.5934
i: 92, 		 target: 0.7342, 	 prediction: 0.6282, 	 loss: 1.8022
i: 93, 		 target: 1.1135, 	 prediction: 1.0092, 	 loss: 1.7472
i: 94, 		 target: 1.8563, 	 prediction: 1.1697, 	 loss: 75.6821
i: 95, 		 target: 0.9403, 	 prediction: 0.5837, 	 loss: 20.4129
i: 96, 		 target: 0.3930, 	 prediction: 0.5297, 	 loss: 3.0016
i: 97, 		 target: 0.3992, 	 prediction: 0.3899, 	 loss: 0.0139
i: 98, 		 target: 1.4458, 	 prediction: 0.8374, 	 loss: 59.4255
i: 99, 		 target: 0.4668, 	 prediction: 0.5851, 	 loss: 2.2460
i: 100, 		 target: 0.6924, 	 prediction: 0.5849, 	 loss: 1.8557
i: 101, 		 target: 0.4069, 	 prediction: 0.4163, 	 loss: 0.0143
i: 102, 		 target: 1.1932, 	 prediction: 1.3299, 	 loss: 2.9986
i: 103, 		 target: 0.7839, 	 prediction: 0.8299, 	 loss: 0.3404
i: 104, 		 target: 1.3284, 	 prediction: 1.2915, 	 loss: 0.2185
i: 105, 		 target: 0.1535, 	 prediction: 0.3096, 	 loss: 3.9139
i: 106, 		 target: 0.7096, 	 prediction: 0.5366, 	 loss: 4.8060
i: 107, 		 target: 0.3860, 	 prediction: 0.7221, 	 loss: 18.1327
i: 108, 		 target: 0.8331, 	 prediction: 0.5389, 	 loss: 13.8916
i: 109, 		 target: 1.6094, 	 prediction: 1.2647, 	 loss: 19.0770
i: 110, 		 target: 1.3346, 	 prediction: 1.0517, 	 loss: 12.8455
i: 111, 		 target: 0.8903, 	 prediction: 0.5859, 	 loss: 14.8761
i: 112, 		 target: 0.7841, 	 prediction: 0.4422, 	 loss: 18.7731
i: 113, 		 target: 0.4659, 	 prediction: 0.5298, 	 loss: 0.6551
i: 114, 		 target: 0.4418, 	 prediction: 0.4698, 	 loss: 0.1252
i: 115, 		 target: 0.8946, 	 prediction: 0.6994, 	 loss: 6.1177
i: 116, 		 target: 1.1359, 	 prediction: 1.0981, 	 loss: 0.2298
i: 117, 		 target: 1.1332, 	 prediction: 0.7893, 	 loss: 18.9885
i: 118, 		 target: 0.7948, 	 prediction: 0.8281, 	 loss: 0.1780
i: 119, 		 target: 1.4828, 	 prediction: 1.2248, 	 loss: 10.6891
i: 120, 		 target: 0.8334, 	 prediction: 0.8886, 	 loss: 0.4877
i: 121, 		 target: 0.2068, 	 prediction: 0.4254, 	 loss: 7.6735
i: 122, 		 target: 0.4128, 	 prediction: 0.4089, 	 loss: 0.0025
i: 123, 		 target: 0.4249, 	 prediction: 0.7478, 	 loss: 16.7401
i: 124, 		 target: 0.2190, 	 prediction: 0.3054, 	 loss: 1.1998
i: 125, 		 target: 0.8181, 	 prediction: 0.9912, 	 loss: 4.8121
i: 126, 		 target: 0.2325, 	 prediction: 0.3358, 	 loss: 1.7148
i: 127, 		 target: 1.0619, 	 prediction: 0.6823, 	 loss: 23.1385
i: 128, 		 target: 0.3923, 	 prediction: 0.1801, 	 loss: 7.2325
i: 129, 		 target: 0.9178, 	 prediction: 0.6250, 	 loss: 13.7621
i: 130, 		 target: 0.4900, 	 prediction: 0.4456, 	 loss: 0.3169
i: 131, 		 target: 0.1957, 	 prediction: 0.3948, 	 loss: 6.3680
i: 132, 		 target: 0.4218, 	 prediction: 0.5961, 	 loss: 4.8802
i: 133, 		 target: 0.8069, 	 prediction: 0.6846, 	 loss: 2.3989
i: 134, 		 target: 0.6227, 	 prediction: 0.3777, 	 loss: 9.6446
i: 135, 		 target: 0.6547, 	 prediction: 0.3913, 	 loss: 11.1379
i: 136, 		 target: 0.3011, 	 prediction: 0.2709, 	 loss: 0.1463
i: 137, 		 target: 1.0875, 	 prediction: 0.5930, 	 loss: 39.2688
i: 138, 		 target: -0.0533, 	 prediction: 0.3261, 	 loss: 23.1071
i: 139, 		 target: 0.9190, 	 prediction: 1.0038, 	 loss: 1.1541
i: 140, 		 target: 0.3818, 	 prediction: 0.3931, 	 loss: 0.0208
i: 141, 		 target: 0.5245, 	 prediction: 0.6307, 	 loss: 1.8086
i: 142, 		 target: 0.6711, 	 prediction: 0.4456, 	 loss: 8.1650
i: 143, 		 target: 0.5617, 	 prediction: 0.4141, 	 loss: 3.4980
i: 144, 		 target: 0.9691, 	 prediction: 0.7329, 	 loss: 8.9576
i: 145, 		 target: 0.9735, 	 prediction: 0.7773, 	 loss: 6.1854
i: 146, 		 target: 0.4597, 	 prediction: 0.6974, 	 loss: 9.0684
i: 147, 		 target: 0.6892, 	 prediction: 0.7828, 	 loss: 1.4055
i: 148, 		 target: 1.7234, 	 prediction: 1.4014, 	 loss: 16.6507
i: 149, 		 target: 1.1683, 	 prediction: 0.8310, 	 loss: 18.2662
i: 150, 		 target: 0.7854, 	 prediction: 0.9391, 	 loss: 3.7939
i: 151, 		 target: 0.9871, 	 prediction: 0.5906, 	 loss: 25.2321
i: 152, 		 target: 1.6008, 	 prediction: 0.8908, 	 loss: 80.9306
i: 153, 		 target: 0.9309, 	 prediction: 0.9922, 	 loss: 0.6033
i: 154, 		 target: 0.7688, 	 prediction: 0.8313, 	 loss: 0.6282
i: 155, 		 target: 0.6590, 	 prediction: 0.5981, 	 loss: 0.5957
i: 156, 		 target: 1.3064, 	 prediction: 0.9481, 	 loss: 20.6134
i: 157, 		 target: 1.3653, 	 prediction: 1.2161, 	 loss: 3.5747
i: 158, 		 target: 0.4518, 	 prediction: 0.6189, 	 loss: 4.4815
i: 159, 		 target: 1.0566, 	 prediction: 0.9923, 	 loss: 0.6655
i: 160, 		 target: 0.3540, 	 prediction: 0.3769, 	 loss: 0.0837
i: 161, 		 target: 0.8335, 	 prediction: 0.7945, 	 loss: 0.2443
i: 162, 		 target: 0.6902, 	 prediction: 0.8629, 	 loss: 4.7853
i: 163, 		 target: 0.4256, 	 prediction: 0.7700, 	 loss: 19.0366
i: 164, 		 target: 0.9383, 	 prediction: 0.6073, 	 loss: 17.5867
i: 165, 		 target: 0.3776, 	 prediction: 0.3273, 	 loss: 0.4071
i: 166, 		 target: 0.2466, 	 prediction: 0.6677, 	 loss: 28.4665
i: 167, 		 target: 1.4801, 	 prediction: 0.9410, 	 loss: 46.6559
i: 168, 		 target: 0.7252, 	 prediction: 0.9165, 	 loss: 5.8790
i: 169, 		 target: 0.5789, 	 prediction: 1.0616, 	 loss: 37.4162
i: 170, 		 target: 0.7103, 	 prediction: 0.5402, 	 loss: 4.6465
i: 171, 		 target: 0.5252, 	 prediction: 0.5102, 	 loss: 0.0359
i: 172, 		 target: 0.3714, 	 prediction: 0.4303, 	 loss: 0.5576
i: 173, 		 target: 1.1628, 	 prediction: 0.8183, 	 loss: 19.0536
i: 174, 		 target: 0.6737, 	 prediction: 0.8750, 	 loss: 6.5076
i: 175, 		 target: 0.4658, 	 prediction: 0.4397, 	 loss: 0.1098
i: 176, 		 target: 0.3954, 	 prediction: 0.4375, 	 loss: 0.2845
i: 177, 		 target: 0.4032, 	 prediction: 0.6468, 	 loss: 9.5319
i: 178, 		 target: 0.9561, 	 prediction: 1.1211, 	 loss: 4.3709
i: 179, 		 target: 1.0607, 	 prediction: 0.9022, 	 loss: 4.0335
i: 180, 		 target: 1.5681, 	 prediction: 1.4118, 	 loss: 3.9248
i: 181, 		 target: 0.8340, 	 prediction: 0.6571, 	 loss: 5.0266
i: 182, 		 target: 0.5991, 	 prediction: 0.7277, 	 loss: 2.6541
i: 183, 		 target: 0.7658, 	 prediction: 0.6545, 	 loss: 1.9891
i: 184, 		 target: 0.9387, 	 prediction: 0.7964, 	 loss: 3.2513
i: 185, 		 target: 1.2465, 	 prediction: 1.0668, 	 loss: 5.1855
i: 186, 		 target: 0.8183, 	 prediction: 0.6796, 	 loss: 3.0894
i: 187, 		 target: 1.1028, 	 prediction: 0.7857, 	 loss: 16.1503
i: 188, 		 target: 0.4838, 	 prediction: 0.3362, 	 loss: 3.4987
i: 189, 		 target: 1.0056, 	 prediction: 0.8928, 	 loss: 2.0432
i: 190, 		 target: 0.3567, 	 prediction: 0.5111, 	 loss: 3.8262
i: 191, 		 target: 0.7688, 	 prediction: 0.5667, 	 loss: 6.5566
i: 192, 		 target: 0.8829, 	 prediction: 0.6272, 	 loss: 10.4961
i: 193, 		 target: 0.7699, 	 prediction: 0.7050, 	 loss: 0.6754
i: 194, 		 target: 0.6304, 	 prediction: 0.7774, 	 loss: 3.4715
i: 195, 		 target: 0.9347, 	 prediction: 0.7486, 	 loss: 5.5643
i: 196, 		 target: 0.8953, 	 prediction: 0.6627, 	 loss: 8.6877
i: 197, 		 target: 0.4707, 	 prediction: 0.5410, 	 loss: 0.7934
i: 198, 		 target: 0.8427, 	 prediction: 0.8287, 	 loss: 0.0314
i: 199, 		 target: 1.0457, 	 prediction: 1.0939, 	 loss: 0.3733
i: 200, 		 target: 1.0411, 	 prediction: 0.9136, 	 loss: 2.6096
i: 201, 		 target: 0.5589, 	 prediction: 0.5076, 	 loss: 0.4233
i: 202, 		 target: 0.8784, 	 prediction: 0.8539, 	 loss: 0.0962
i: 203, 		 target: 0.9167, 	 prediction: 0.7685, 	 loss: 3.5271
i: 204, 		 target: 1.0179, 	 prediction: 1.1774, 	 loss: 4.0883
i: 205, 		 target: 0.8507, 	 prediction: 0.4228, 	 loss: 29.3987
i: 206, 		 target: 0.0719, 	 prediction: 0.4090, 	 loss: 18.2438
i: 207, 		 target: 0.4425, 	 prediction: 0.6061, 	 loss: 4.3012
i: 208, 		 target: 0.4707, 	 prediction: 0.5556, 	 loss: 1.1562
i: 209, 		 target: 0.3874, 	 prediction: 0.5893, 	 loss: 6.5445
i: 210, 		 target: 1.1342, 	 prediction: 0.8202, 	 loss: 15.8292
i: 211, 		 target: 1.2319, 	 prediction: 0.9900, 	 loss: 9.3936
i: 212, 		 target: 0.7304, 	 prediction: 0.4560, 	 loss: 12.0875
i: 213, 		 target: 0.4750, 	 prediction: 0.4060, 	 loss: 0.7649
i: 214, 		 target: 0.5817, 	 prediction: 0.6929, 	 loss: 1.9855
i: 215, 		 target: 0.7422, 	 prediction: 0.7145, 	 loss: 0.1240
i: 216, 		 target: 0.4224, 	 prediction: 0.7351, 	 loss: 15.7066
i: 217, 		 target: 0.7945, 	 prediction: 0.7265, 	 loss: 0.7435
i: 218, 		 target: 0.5513, 	 prediction: 0.7310, 	 loss: 5.1819
i: 219, 		 target: 0.8969, 	 prediction: 1.0541, 	 loss: 3.9673
i: 220, 		 target: 0.7345, 	 prediction: 0.5371, 	 loss: 6.2542
i: 221, 		 target: 1.2035, 	 prediction: 1.0383, 	 loss: 4.3813
i: 222, 		 target: 0.1467, 	 prediction: 0.4092, 	 loss: 11.0700
i: 223, 		 target: 0.8689, 	 prediction: 0.7993, 	 loss: 0.7773
i: 224, 		 target: 1.1638, 	 prediction: 1.1682, 	 loss: 0.0032
i: 225, 		 target: 0.7562, 	 prediction: 0.6960, 	 loss: 0.5829
i: 226, 		 target: 0.5649, 	 prediction: 0.3882, 	 loss: 5.0126
i: 227, 		 target: 0.2327, 	 prediction: 0.4358, 	 loss: 6.6203
i: 228, 		 target: 0.5689, 	 prediction: 0.4635, 	 loss: 1.7835
i: 229, 		 target: 0.2156, 	 prediction: 0.4729, 	 loss: 10.6334
i: 230, 		 target: 0.1349, 	 prediction: 0.2963, 	 loss: 4.1791
i: 231, 		 target: 1.1610, 	 prediction: 0.7397, 	 loss: 28.4959
i: 232, 		 target: 0.8869, 	 prediction: 0.5866, 	 loss: 14.4803
i: 233, 		 target: 0.5449, 	 prediction: 0.5881, 	 loss: 0.2995
i: 234, 		 target: 0.7588, 	 prediction: 0.6037, 	 loss: 3.8595
i: 235, 		 target: 0.4281, 	 prediction: 0.7492, 	 loss: 16.5559
i: 236, 		 target: 0.7252, 	 prediction: 0.5209, 	 loss: 6.7008
i: 237, 		 target: 0.8328, 	 prediction: 0.8805, 	 loss: 0.3658
i: 238, 		 target: 0.2271, 	 prediction: 0.3754, 	 loss: 3.5327
i: 239, 		 target: 1.0478, 	 prediction: 0.7265, 	 loss: 16.5776
i: 240, 		 target: 0.7907, 	 prediction: 0.8666, 	 loss: 0.9257
i: 241, 		 target: 1.0927, 	 prediction: 0.7970, 	 loss: 14.0382
i: 242, 		 target: 0.9605, 	 prediction: 1.0617, 	 loss: 1.6444
i: 243, 		 target: 1.1698, 	 prediction: 0.8487, 	 loss: 16.5548
i: 244, 		 target: 0.5604, 	 prediction: 0.6864, 	 loss: 2.5475
i: 245, 		 target: 0.8159, 	 prediction: 0.4241, 	 loss: 24.6367
i: 246, 		 target: 1.1326, 	 prediction: 0.9330, 	 loss: 6.3995
i: 247, 		 target: 0.2160, 	 prediction: 0.4027, 	 loss: 5.5984
i: 248, 		 target: -0.0575, 	 prediction: 0.3827, 	 loss: 31.1182
i: 249, 		 target: 1.3302, 	 prediction: 1.1302, 	 loss: 6.4206
i: 250, 		 target: 0.2788, 	 prediction: 0.6072, 	 loss: 17.3160
i: 251, 		 target: 0.1390, 	 prediction: 0.3369, 	 loss: 6.2843
i: 252, 		 target: 1.5181, 	 prediction: 0.7246, 	 loss: 101.0800
i: 253, 		 target: 0.3217, 	 prediction: 0.2147, 	 loss: 1.8371
i: 254, 		 target: 1.0062, 	 prediction: 0.9116, 	 loss: 1.4373
i: 255, 		 target: 0.7347, 	 prediction: 0.8204, 	 loss: 1.1777
i: 256, 		 target: 1.3513, 	 prediction: 1.1902, 	 loss: 4.1639
i: 257, 		 target: 0.6221, 	 prediction: 0.6787, 	 loss: 0.5136
i: 258, 		 target: 0.6485, 	 prediction: 0.2316, 	 loss: 27.8994
i: 259, 		 target: 0.5950, 	 prediction: 0.6133, 	 loss: 0.0535
i: 260, 		 target: 0.3526, 	 prediction: 0.4171, 	 loss: 0.6692
i: 261, 		 target: 0.9537, 	 prediction: 0.9880, 	 loss: 0.1889
i: 262, 		 target: 0.6100, 	 prediction: 0.4431, 	 loss: 4.4706
i: 263, 		 target: 0.3700, 	 prediction: 0.4926, 	 loss: 2.4150
i: 264, 		 target: 1.0899, 	 prediction: 1.0044, 	 loss: 1.1737
i: 265, 		 target: 0.6393, 	 prediction: 0.6144, 	 loss: 0.0996
i: 266, 		 target: 0.5480, 	 prediction: 0.7833, 	 loss: 8.8883
i: 267, 		 target: 0.5715, 	 prediction: 0.5291, 	 loss: 0.2877
i: 268, 		 target: 1.3420, 	 prediction: 1.1666, 	 loss: 4.9417
i: 269, 		 target: 1.0603, 	 prediction: 0.6972, 	 loss: 21.1734
i: 270, 		 target: 0.6084, 	 prediction: 0.8160, 	 loss: 6.9244
i: 271, 		 target: 0.8836, 	 prediction: 0.8489, 	 loss: 0.1936
i: 272, 		 target: 0.7917, 	 prediction: 0.8209, 	 loss: 0.1366
i: 273, 		 target: 1.2754, 	 prediction: 0.8889, 	 loss: 23.9847
i: 274, 		 target: 0.4605, 	 prediction: 0.6895, 	 loss: 8.4156
i: 275, 		 target: 0.5040, 	 prediction: 0.7821, 	 loss: 12.4201
i: 276, 		 target: 0.3492, 	 prediction: 0.3582, 	 loss: 0.0129
i: 277, 		 target: 0.4971, 	 prediction: 0.6944, 	 loss: 6.2504
i: 278, 		 target: 0.6717, 	 prediction: 0.6774, 	 loss: 0.0053
i: 279, 		 target: 0.5625, 	 prediction: 0.6159, 	 loss: 0.4568
i: 280, 		 target: 0.9440, 	 prediction: 0.8759, 	 loss: 0.7455
i: 281, 		 target: 0.7833, 	 prediction: 1.0116, 	 loss: 8.3619
i: 282, 		 target: 0.8383, 	 prediction: 0.6246, 	 loss: 7.3373
i: 283, 		 target: 0.0323, 	 prediction: 0.2086, 	 loss: 4.9866
i: 284, 		 target: 0.6863, 	 prediction: 0.6664, 	 loss: 0.0635
i: 285, 		 target: 1.0818, 	 prediction: 1.0329, 	 loss: 0.3842
i: 286, 		 target: 0.6637, 	 prediction: 0.5457, 	 loss: 2.2382
i: 287, 		 target: 0.8354, 	 prediction: 0.6263, 	 loss: 7.0172
i: 288, 		 target: 1.2864, 	 prediction: 0.8925, 	 loss: 24.9099
i: 289, 		 target: 1.1773, 	 prediction: 1.2444, 	 loss: 0.7231
i: 290, 		 target: 0.7822, 	 prediction: 1.0251, 	 loss: 9.4796
i: 291, 		 target: 1.0285, 	 prediction: 0.7534, 	 loss: 12.1456
i: 292, 		 target: 0.6078, 	 prediction: 0.3981, 	 loss: 7.0615
i: 293, 		 target: 0.5155, 	 prediction: 0.5950, 	 loss: 1.0151
i: 294, 		 target: 0.7289, 	 prediction: 0.7582, 	 loss: 0.1382
i: 295, 		 target: 0.7056, 	 prediction: 0.2375, 	 loss: 35.1697
i: 296, 		 target: 0.5515, 	 prediction: 0.7111, 	 loss: 4.0861
i: 297, 		 target: 0.4906, 	 prediction: 0.4307, 	 loss: 0.5763
i: 298, 		 target: 0.6146, 	 prediction: 0.5489, 	 loss: 0.6924
i: 299, 		 target: 0.6357, 	 prediction: 0.4757, 	 loss: 4.1095
i: 300, 		 target: 1.2265, 	 prediction: 0.9974, 	 loss: 8.4259
i: 301, 		 target: 0.3856, 	 prediction: 0.2605, 	 loss: 2.5148
i: 302, 		 target: 0.2641, 	 prediction: 0.5487, 	 loss: 13.0044
i: 303, 		 target: 0.4199, 	 prediction: 0.4295, 	 loss: 0.0147
i: 304, 		 target: 1.2306, 	 prediction: 1.0031, 	 loss: 8.3132
i: 305, 		 target: 0.7944, 	 prediction: 0.2874, 	 loss: 41.2783
i: 306, 		 target: 0.2350, 	 prediction: 0.4859, 	 loss: 10.1015
i: 307, 		 target: 1.2212, 	 prediction: 0.9259, 	 loss: 14.0024
i: 308, 		 target: 0.4256, 	 prediction: 0.3760, 	 loss: 0.3952
i: 309, 		 target: 0.6515, 	 prediction: 0.4741, 	 loss: 5.0494
i: 310, 		 target: 0.6596, 	 prediction: 0.8273, 	 loss: 4.5136
i: 311, 		 target: 0.4839, 	 prediction: 0.3614, 	 loss: 2.4103
i: 312, 		 target: 0.5022, 	 prediction: 0.7974, 	 loss: 13.9909
i: 313, 		 target: 0.8836, 	 prediction: 1.1010, 	 loss: 7.5854
i: 314, 		 target: 0.9520, 	 prediction: 0.8032, 	 loss: 3.5554
i: 315, 		 target: 0.7061, 	 prediction: 0.6109, 	 loss: 1.4565
i: 316, 		 target: 0.8520, 	 prediction: 0.9430, 	 loss: 1.3307
i: 317, 		 target: 0.6539, 	 prediction: 0.7072, 	 loss: 0.4552
i: 318, 		 target: 0.7235, 	 prediction: 0.7669, 	 loss: 0.3022
i: 319, 		 target: 1.1620, 	 prediction: 1.2693, 	 loss: 1.8485
i: 320, 		 target: 0.0161, 	 prediction: 0.2793, 	 loss: 11.1197
i: 321, 		 target: 0.5319, 	 prediction: 0.5353, 	 loss: 0.0018
i: 322, 		 target: 0.4529, 	 prediction: 0.5639, 	 loss: 1.9766
i: 323, 		 target: 1.0728, 	 prediction: 0.8622, 	 loss: 7.1171
i: 324, 		 target: 0.0039, 	 prediction: 0.5157, 	 loss: 42.0601
i: 325, 		 target: 0.5115, 	 prediction: 0.5161, 	 loss: 0.0033
i: 326, 		 target: 0.2445, 	 prediction: 0.3095, 	 loss: 0.6782
i: 327, 		 target: 0.8932, 	 prediction: 0.9281, 	 loss: 0.1950
i: 328, 		 target: -0.0555, 	 prediction: 0.1885, 	 loss: 9.5605
i: 329, 		 target: 0.7533, 	 prediction: 0.5864, 	 loss: 4.4746
i: 330, 		 target: 0.3797, 	 prediction: 0.8371, 	 loss: 33.5880
i: 331, 		 target: 0.8212, 	 prediction: 0.7468, 	 loss: 0.8902
i: 332, 		 target: 0.7620, 	 prediction: 0.7166, 	 loss: 0.3303
i: 333, 		 target: 0.8523, 	 prediction: 0.7265, 	 loss: 2.5413
i: 334, 		 target: 1.1477, 	 prediction: 1.2382, 	 loss: 1.3151
i: 335, 		 target: 0.6061, 	 prediction: 0.6849, 	 loss: 0.9962
i: 336, 		 target: 0.4942, 	 prediction: 0.6562, 	 loss: 4.2106
i: 337, 		 target: 0.6571, 	 prediction: 0.5734, 	 loss: 1.1247
i: 338, 		 target: 0.5848, 	 prediction: 0.5498, 	 loss: 0.1967
i: 339, 		 target: 0.6949, 	 prediction: 0.2316, 	 loss: 34.4747
